sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2214,2025-08-08,2025-08-29,2255.0,2191.0,2477.8119290139,12.719047619047618,0.06,2024-07-01,225,-0.028381374722838193,0.09880795078221749,0,1,1,15,10,chronological_712,catboost,full_safe,42
2215,2025-08-11,2025-09-01,2262.0,2193.0,2472.3505318171883,12.719047619047618,0.06,2024-07-01,225,-0.0305039787798409,0.09299316172289496,0,1,1,15,10,chronological_712,catboost,full_safe,42
2216,2025-08-12,2025-09-02,2260.0,2200.0,2469.2628804042324,12.719047619047618,0.06,2024-07-01,225,-0.026548672566371723,0.09259419486912934,0,1,1,15,10,chronological_712,catboost,full_safe,42
2217,2025-08-13,2025-09-03,2212.0,2193.0,2453.1369535560225,12.719047619047618,0.06,2024-07-01,225,-0.008589511754068746,0.10901308931104081,0,1,1,15,10,chronological_712,catboost,full_safe,42
2218,2025-08-14,2025-09-04,2202.0,2210.0,2421.7592713803024,12.719047619047618,0.06,2024-07-01,225,0.0036330608537693543,0.09979985076308018,1,1,1,15,10,chronological_712,catboost,full_safe,42
2219,2025-08-15,2025-09-05,2190.0,2224.0,2412.278152433966,12.719047619047618,0.06,2024-07-01,225,0.01552511415525104,0.10149687325751877,1,1,1,15,10,chronological_712,catboost,full_safe,42
2220,2025-08-18,2025-09-08,2177.0,2231.0,2415.9358867044357,12.719047619047618,0.06,2024-07-01,225,0.02480477721635288,0.10975465627213388,1,1,1,15,10,chronological_712,catboost,full_safe,42
2221,2025-08-19,2025-09-09,2170.0,2214.0,2397.1606662584963,12.719047619047618,0.06,2024-07-01,225,0.02027649769585249,0.10468233468133481,1,1,1,15,10,chronological_712,catboost,full_safe,42
2222,2025-08-20,2025-09-10,2170.0,2197.0,2398.4272311046516,12.719047619047618,0.06,2024-07-01,225,0.012442396313363968,0.10526600511735107,1,1,1,15,10,chronological_712,catboost,full_safe,42
2223,2025-08-21,2025-09-11,2166.0,2202.0,2426.2905421105243,12.719047619047618,0.06,2024-07-01,225,0.016620498614958512,0.12017107207318767,1,1,1,15,10,chronological_712,catboost,full_safe,42
2224,2025-08-22,2025-09-12,2175.0,2197.0,2417.6631066716363,12.719047619047618,0.06,2024-07-01,225,0.010114942528735682,0.11156924444672933,1,1,1,15,10,chronological_712,catboost,full_safe,42
2225,2025-08-25,2025-09-15,2154.0,2167.0,2433.608508328107,12.719047619047618,0.06,2024-07-01,225,0.00603528319405755,0.12980896394062524,1,1,1,15,10,chronological_712,catboost,full_safe,42
2226,2025-08-26,2025-09-16,2158.0,2166.0,2379.042374342258,12.719047619047618,0.06,2024-07-01,225,0.003707136237256714,0.10242927448668127,1,1,1,15,10,chronological_712,catboost,full_safe,42
2227,2025-08-27,2025-09-17,2164.0,2161.0,2348.1718583932816,12.719047619047618,0.06,2024-07-01,225,-0.0013863216266173373,0.08510714343497305,0,1,1,15,10,chronological_712,catboost,full_safe,42
2228,2025-08-28,2025-09-18,2185.0,2177.0,2367.4283192699368,12.719047619047618,0.06,2024-07-01,225,-0.0036613272311213363,0.08349122163383838,0,1,1,15,10,chronological_712,catboost,full_safe,42
2229,2025-08-29,2025-09-19,2191.0,2168.0,2334.755280080324,12.719047619047618,0.06,2024-07-01,225,-0.010497489730716514,0.0656117207121516,0,1,1,15,10,chronological_712,catboost,full_safe,42
2230,2025-09-01,2025-09-22,2193.0,2147.0,2323.845296359752,12.719047619047618,0.06,2024-07-01,225,-0.020975832193342425,0.059664977820224285,0,1,0,15,10,chronological_712,catboost,full_safe,42
2231,2025-09-02,2025-09-23,2200.0,2158.0,2318.261881762519,12.719047619047618,0.06,2024-07-01,225,-0.019090909090909047,0.05375540080114494,0,1,0,15,10,chronological_712,catboost,full_safe,42
2232,2025-09-03,2025-09-24,2193.0,2164.0,2302.719841443308,12.719047619047618,0.06,2024-07-01,225,-0.013223894208846287,0.05003184744336875,0,1,0,15,10,chronological_712,catboost,full_safe,42
2233,2025-09-04,2025-09-25,2210.0,2165.0,2320.1410615882633,12.719047619047618,0.06,2024-07-01,225,-0.020361990950226283,0.049837584429078374,0,1,0,15,10,chronological_712,catboost,full_safe,42
2234,2025-09-05,2025-09-26,2224.0,2178.0,2312.0424447995174,12.719047619047618,0.06,2024-07-01,225,-0.020683453237410054,0.039587430215610286,0,1,0,15,10,chronological_712,catboost,full_safe,42
2235,2025-09-08,2025-09-29,2231.0,2159.0,2326.95531953749,12.719047619047618,0.06,2024-07-01,225,-0.03227252353204846,0.04301000427498436,0,1,0,15,10,chronological_712,catboost,full_safe,42
2236,2025-09-09,2025-09-30,2214.0,2143.0,2355.105087623968,12.719047619047618,0.06,2024-07-01,225,-0.03206865401987358,0.06373310190784465,0,1,1,15,10,chronological_712,catboost,full_safe,42
2237,2025-09-10,2025-10-09,2197.0,2138.0,2350.236496445228,12.719047619047618,0.06,2024-07-01,225,-0.02685480200273105,0.06974806392591182,0,1,1,15,10,chronological_712,catboost,full_safe,42
2238,2025-09-11,2025-10-10,2202.0,2125.0,2381.830630924589,12.719047619047618,0.06,2024-07-01,225,-0.034968210717529535,0.08166695319009487,0,1,1,15,10,chronological_712,catboost,full_safe,42
2239,2025-09-12,2025-10-13,2197.0,2092.0,2374.495568743616,12.719047619047618,0.06,2024-07-01,225,-0.047792444242148346,0.08078997211816841,0,1,1,15,10,chronological_712,catboost,full_safe,42
2240,2025-09-15,2025-10-14,2167.0,2111.0,2327.5804022575394,12.719047619047618,0.06,2024-07-01,225,-0.025842178126442072,0.07410263140634021,0,1,1,15,10,chronological_712,catboost,full_safe,42
2241,2025-09-16,2025-10-15,2166.0,2127.0,2367.0637952661564,12.719047619047618,0.06,2024-07-01,225,-0.018005540166205036,0.09282723696498452,0,1,1,15,10,chronological_712,catboost,full_safe,42
2242,2025-09-17,2025-10-16,2161.0,2136.0,2346.3980108705873,12.719047619047618,0.06,2024-07-01,225,-0.011568718186025007,0.08579269360045694,0,1,1,15,10,chronological_712,catboost,full_safe,42
2243,2025-09-18,2025-10-17,2177.0,2117.0,2357.075497390382,12.719047619047618,0.06,2024-07-01,225,-0.027560863573725336,0.08271727027578413,0,1,1,15,10,chronological_712,catboost,full_safe,42
2244,2025-09-19,2025-10-20,2168.0,2138.0,2364.0075610974454,12.719047619047618,0.06,2024-07-01,225,-0.013837638376383743,0.09040939165011319,0,1,1,15,10,chronological_712,catboost,full_safe,42
2245,2025-09-22,2025-10-21,2147.0,2144.0,2316.5062128939317,12.719047619047618,0.06,2024-07-01,225,-0.0013972985561248041,0.07895026217695933,0,1,1,15,10,chronological_712,catboost,full_safe,42
2246,2025-09-23,2025-10-22,2158.0,2133.0,2321.5537837700394,12.719047619047618,0.06,2024-07-01,225,-0.011584800741427204,0.07578951981929549,0,1,1,15,10,chronological_712,catboost,full_safe,42
2247,2025-09-24,2025-10-23,2164.0,2140.0,2298.0063089992327,12.719047619047618,0.06,2024-07-01,225,-0.011090573012939031,0.06192528142293563,0,1,1,15,10,chronological_712,catboost,full_safe,42
2248,2025-09-25,2025-10-24,2165.0,2133.0,2285.160854315509,12.719047619047618,0.06,2024-07-01,225,-0.014780600461893778,0.05550154933741758,0,1,0,15,10,chronological_712,catboost,full_safe,42
2249,2025-09-26,2025-10-27,2178.0,2112.0,2320.385064169772,12.719047619047618,0.06,2024-07-01,225,-0.030303030303030276,0.06537422597326525,0,1,1,15,10,chronological_712,catboost,full_safe,42
2250,2025-09-29,2025-10-28,2159.0,2123.0,2333.6717041318843,12.719047619047618,0.06,2024-07-01,225,-0.016674386289949106,0.08090398523940912,0,1,1,15,10,chronological_712,catboost,full_safe,42
2251,2025-09-30,2025-10-29,2143.0,2116.0,2290.059732168971,12.719047619047618,0.06,2024-07-01,225,-0.012599160055996261,0.06862330012551143,0,1,1,15,10,chronological_712,catboost,full_safe,42
2252,2025-10-09,2025-10-30,2138.0,2111.0,2266.3779253982357,12.719047619047618,0.06,2024-07-01,225,-0.012628624883068262,0.060045802337808984,0,1,1,15,10,chronological_712,catboost,full_safe,42
2253,2025-10-10,2025-10-31,2125.0,2130.0,2270.542968313792,12.719047619047618,0.06,2024-07-01,225,0.0023529411764706687,0.06849080861825496,1,1,1,15,10,chronological_712,catboost,full_safe,42
2254,2025-10-13,2025-11-03,2092.0,2141.0,2305.765923905252,12.719047619047618,0.06,2024-07-01,225,0.02342256214149141,0.10218256400824655,1,1,1,15,10,chronological_712,catboost,full_safe,42
2255,2025-10-14,2025-11-04,2111.0,2135.0,2269.8373560805703,12.719047619047618,0.06,2024-07-01,225,0.0113690194220748,0.07524270775962583,1,1,1,15,10,chronological_712,catboost,full_safe,42
2256,2025-10-15,2025-11-05,2127.0,2134.0,2267.7180299347165,12.719047619047618,0.06,2024-07-01,225,0.0032910202162670377,0.0661579830440604,1,1,1,15,10,chronological_712,catboost,full_safe,42
2257,2025-10-16,2025-11-06,2136.0,2154.0,2241.0705897958906,12.719047619047618,0.06,2024-07-01,225,0.008426966292134797,0.049190351028038704,1,1,0,15,10,chronological_712,catboost,full_safe,42
2258,2025-10-17,2025-11-07,2117.0,2149.0,2245.974714785385,12.719047619047618,0.06,2024-07-01,225,0.015115729806329803,0.060923341892009875,1,1,1,15,10,chronological_712,catboost,full_safe,42
2259,2025-10-20,2025-11-10,2138.0,2164.0,2224.4894813317005,12.719047619047618,0.06,2024-07-01,225,0.012160898035547207,0.04045345244700682,1,1,0,15,10,chronological_712,catboost,full_safe,42
2260,2025-10-21,2025-11-11,2144.0,2177.0,2292.7244461769296,12.719047619047618,0.06,2024-07-01,225,0.01539179104477606,0.06936774541834412,1,1,1,15,10,chronological_712,catboost,full_safe,42
2261,2025-10-22,2025-11-12,2133.0,2177.0,2258.0410085264593,12.719047619047618,0.06,2024-07-01,225,0.020628223159868675,0.05862213245497383,1,1,0,15,10,chronological_712,catboost,full_safe,42
2262,2025-10-23,2025-11-13,2140.0,2186.0,2268.443661702797,12.719047619047618,0.06,2024-07-01,225,0.021495327102803774,0.06002040266485831,1,1,1,15,10,chronological_712,catboost,full_safe,42
2263,2025-10-24,2025-11-14,2133.0,2185.0,2257.390329586269,12.719047619047618,0.06,2024-07-01,225,0.024378809188935868,0.05831707903716321,1,1,0,15,10,chronological_712,catboost,full_safe,42
2264,2025-10-27,2025-11-17,2112.0,2182.0,2247.405658886586,12.719047619047618,0.06,2024-07-01,225,0.03314393939393945,0.06411252788190636,1,1,1,15,10,chronological_712,catboost,full_safe,42
2265,2025-10-28,2025-11-18,2123.0,2168.0,2197.390839236694,12.719047619047618,0.06,2024-07-01,225,0.021196420160150664,0.03504043298949311,1,1,0,15,10,chronological_712,catboost,full_safe,42
2266,2025-10-29,2025-11-19,2116.0,2175.0,2189.7211655265055,12.719047619047618,0.06,2024-07-01,225,0.027882797731568987,0.03483987028662838,1,1,0,15,10,chronological_712,catboost,full_safe,42
2267,2025-10-30,2025-11-20,2111.0,2168.0,2188.3729490318146,12.719047619047618,0.06,2024-07-01,225,0.02700142112742765,0.03665227334524612,1,1,0,15,10,chronological_712,catboost,full_safe,42
2268,2025-10-31,2025-11-21,2130.0,2195.0,2180.40413791022,12.719047619047618,0.06,2024-07-01,225,0.030516431924882736,0.023663914511840467,1,1,0,15,10,chronological_712,catboost,full_safe,42
2269,2025-11-03,2025-11-24,2141.0,2220.0,2199.3728908165285,12.719047619047618,0.06,2024-07-01,225,0.03689864549276045,0.027264311450970746,1,1,0,15,10,chronological_712,catboost,full_safe,42
2270,2025-11-04,2025-11-25,2135.0,2242.0,2240.945078454468,12.719047619047618,0.06,2024-07-01,225,0.050117096018735374,0.049622987566495524,1,1,0,15,10,chronological_712,catboost,full_safe,42
2271,2025-11-05,2025-11-26,2134.0,2235.0,2250.7172127792874,12.719047619047618,0.06,2024-07-01,225,0.047328959700093653,0.05469410158354604,1,1,0,15,10,chronological_712,catboost,full_safe,42
2272,2025-11-06,2025-11-27,2154.0,2243.0,2264.8404873542095,12.719047619047618,0.06,2024-07-01,225,0.04131847725162485,0.051457979273077825,1,1,0,15,10,chronological_712,catboost,full_safe,42
2273,2025-11-07,2025-11-28,2149.0,2244.0,2257.7694472420844,12.719047619047618,0.06,2024-07-01,225,0.04420660772452312,0.05061398196467404,1,1,0,15,10,chronological_712,catboost,full_safe,42
2274,2025-11-10,2025-12-01,2164.0,2236.0,2244.6551567368224,12.719047619047618,0.06,2024-07-01,225,0.03327171903881698,0.03727132936082356,1,1,0,15,10,chronological_712,catboost,full_safe,42
2275,2025-11-11,2025-12-02,2177.0,2243.0,2285.811848776917,12.719047619047618,0.06,2024-07-01,225,0.030316949931097792,0.04998247532242406,1,1,0,15,10,chronological_712,catboost,full_safe,42
2276,2025-11-12,2025-12-03,2177.0,2259.0,2281.512231404835,12.719047619047618,0.06,2024-07-01,225,0.037666513550757896,0.04800745585890431,1,1,0,15,10,chronological_712,catboost,full_safe,42
2277,2025-11-13,2025-12-04,2186.0,2287.0,2285.471797205166,12.719047619047618,0.06,2024-07-01,225,0.04620311070448313,0.04550402433905121,1,1,0,15,10,chronological_712,catboost,full_safe,42
2278,2025-11-14,2025-12-05,2185.0,2295.0,2285.0661047073663,12.719047619047618,0.06,2024-07-01,225,0.05034324942791768,0.04579684425966413,1,1,0,15,10,chronological_712,catboost,full_safe,42
2279,2025-11-17,2025-12-08,2182.0,2261.0,2282.9129460382173,12.719047619047618,0.06,2024-07-01,225,0.036205316223647976,0.04624791294143793,1,1,0,15,10,chronological_712,catboost,full_safe,42
2280,2025-11-18,2025-12-09,2168.0,2236.0,2285.6614596012296,12.719047619047618,0.06,2024-07-01,225,0.03136531365313644,0.05427189095997664,1,1,0,15,10,chronological_712,catboost,full_safe,42
2281,2025-11-19,2025-12-10,2175.0,2236.0,2265.556143717993,12.719047619047618,0.06,2024-07-01,225,0.02804597701149425,0.0416350086059738,1,1,0,15,10,chronological_712,catboost,full_safe,42
2282,2025-11-20,2025-12-11,2168.0,2236.0,2324.538915738849,12.719047619047618,0.06,2024-07-01,225,0.03136531365313644,0.0722042969275134,1,1,1,15,10,chronological_712,catboost,full_safe,42
2283,2025-11-21,2025-12-12,2195.0,2233.0,2321.4614389038543,12.719047619047618,0.06,2024-07-01,225,0.017312072892938568,0.05761341180130031,1,1,0,15,10,chronological_712,catboost,full_safe,42
2284,2025-11-24,2025-12-15,2220.0,2208.0,2364.9779343320843,12.719047619047618,0.06,2024-07-01,225,-0.00540540540540535,0.06530537582526308,0,1,1,15,10,chronological_712,catboost,full_safe,42
2285,2025-11-25,2025-12-16,2242.0,2202.0,2382.638484563773,12.719047619047618,0.06,2024-07-01,225,-0.017841213202497763,0.06272902968946159,0,1,1,15,10,chronological_712,catboost,full_safe,42
2286,2025-11-26,2025-12-17,2235.0,2206.0,2354.5350310307767,12.719047619047618,0.06,2024-07-01,225,-0.012975391498881383,0.05348323536052657,0,1,0,15,10,chronological_712,catboost,full_safe,42
2287,2025-11-27,2025-12-18,2243.0,2190.0,2351.449620995678,12.719047619047618,0.06,2024-07-01,225,-0.023629068212215776,0.048350254567845585,0,1,0,15,10,chronological_712,catboost,full_safe,42
2288,2025-11-28,2025-12-19,2244.0,2192.0,2375.2460260406588,12.719047619047618,0.06,2024-07-01,225,-0.02317290552584672,0.05848753388621164,0,1,0,15,10,chronological_712,catboost,full_safe,42
2289,2025-12-01,2025-12-22,2236.0,2192.0,2353.4291401814044,12.719047619047618,0.06,2024-07-01,225,-0.019677996422182487,0.052517504553400984,0,1,0,15,10,chronological_712,catboost,full_safe,42
2290,2025-12-02,2025-12-23,2243.0,2189.0,2378.922296345125,12.719047619047618,0.06,2024-07-01,225,-0.024074899687917983,0.06059843796037656,0,1,1,15,10,chronological_712,catboost,full_safe,42
2291,2025-12-03,2025-12-24,2259.0,2196.0,2386.936703787447,12.719047619047618,0.06,2024-07-01,225,-0.027888446215139417,0.056634220357435705,0,1,0,15,10,chronological_712,catboost,full_safe,42
2292,2025-12-04,2025-12-25,2287.0,2189.0,2398.1705331498815,12.719047619047618,0.06,2024-07-01,225,-0.042850896370791425,0.04860976526011429,0,1,0,15,10,chronological_712,catboost,full_safe,42
2293,2025-12-05,2025-12-26,2295.0,2222.0,2424.2625065270404,12.719047619047618,0.06,2024-07-01,225,-0.03180827886710236,0.05632353225579112,0,1,0,15,10,chronological_712,catboost,full_safe,42
2294,2025-12-08,2025-12-29,2261.0,2249.0,2430.963557070587,12.719047619047618,0.06,2024-07-01,225,-0.005307386112339718,0.0751718518666904,0,1,1,15,10,chronological_712,catboost,full_safe,42
2295,2025-12-09,2025-12-30,2236.0,2230.0,2413.2687316116644,12.719047619047618,0.06,2024-07-01,225,-0.0026833631484793896,0.07927939696407171,0,1,1,15,10,chronological_712,catboost,full_safe,42
2296,2025-12-10,2025-12-31,2236.0,2226.0,2432.585532963676,12.719047619047618,0.06,2024-07-01,225,-0.004472271914132353,0.0879183957798193,0,1,1,15,10,chronological_712,catboost,full_safe,42
2297,2025-12-11,2026-01-05,2236.0,2224.0,2412.9152800495576,12.719047619047618,0.06,2024-07-01,225,-0.00536672629695889,0.0791213238146502,0,1,1,15,10,chronological_712,catboost,full_safe,42
2298,2025-12-12,2026-01-06,2233.0,2222.0,2439.3653875296077,12.719047619047618,0.06,2024-07-01,225,-0.0049261083743842304,0.0924162057902409,0,1,1,15,10,chronological_712,catboost,full_safe,42
2299,2025-12-15,2026-01-07,2208.0,2248.0,2423.0613834454634,12.719047619047618,0.06,2024-07-01,225,0.018115942028985588,0.09740098887928594,1,1,1,15,10,chronological_712,catboost,full_safe,42
2300,2025-12-16,2026-01-08,2202.0,2266.0,2415.8432851584002,12.719047619047618,0.06,2024-07-01,225,0.02906448683015439,0.09711320851880112,1,1,1,15,10,chronological_712,catboost,full_safe,42
2301,2025-12-17,2026-01-09,2206.0,2263.0,2417.111470150012,12.719047619047618,0.06,2024-07-01,225,0.025838621940163176,0.09569876253400356,1,1,1,15,10,chronological_712,catboost,full_safe,42
2302,2025-12-18,2026-01-12,2190.0,2290.0,2433.2726287992045,12.719047619047618,0.06,2024-07-01,225,0.04566210045662111,0.11108339214575547,1,1,1,15,10,chronological_712,catboost,full_safe,42
2303,2025-12-19,2026-01-13,2192.0,2284.0,2446.7050501632257,12.719047619047618,0.06,2024-07-01,225,0.04197080291970812,0.1161975593810336,1,1,1,15,10,chronological_712,catboost,full_safe,42
2304,2025-12-22,2026-01-14,2192.0,2272.0,2390.163856833904,12.719047619047618,0.06,2024-07-01,225,0.03649635036496357,0.0904032193585329,1,1,1,15,10,chronological_712,catboost,full_safe,42
2305,2025-12-23,2026-01-15,2189.0,2295.0,2368.0596580798374,12.719047619047618,0.06,2024-07-01,225,0.04842393787117416,0.08179975243482751,1,1,1,15,10,chronological_712,catboost,full_safe,42
2306,2025-12-24,2026-01-16,2196.0,2281.0,2387.482549427201,12.719047619047618,0.06,2024-07-01,225,0.03870673952641157,0.08719606075919883,1,1,1,15,10,chronological_712,catboost,full_safe,42
2307,2025-12-25,2026-01-19,2189.0,2281.0,2409.8801311208736,12.719047619047618,0.06,2024-07-01,225,0.04202832343535867,0.10090458251296197,1,1,1,15,10,chronological_712,catboost,full_safe,42
2308,2025-12-26,2026-01-20,2222.0,2280.0,2399.0796059139975,12.719047619047618,0.06,2024-07-01,225,0.026102610261026005,0.07969379204050298,1,1,1,15,10,chronological_712,catboost,full_safe,42
2309,2025-12-29,2026-01-21,2249.0,2283.0,2413.0301300902574,12.719047619047618,0.06,2024-07-01,225,0.015117830146731848,0.07293469546031894,1,1,1,15,10,chronological_712,catboost,full_safe,42
2310,2025-12-30,2026-01-22,2230.0,2295.0,2371.9172951783257,12.719047619047618,0.06,2024-07-01,225,0.029147982062780242,0.06364004268086365,1,1,1,15,10,chronological_712,catboost,full_safe,42
2311,2025-12-31,2026-01-23,2226.0,2300.0,2379.964792298175,12.719047619047618,0.06,2024-07-01,225,0.03324348607367478,0.06916657335946752,1,1,1,15,10,chronological_712,catboost,full_safe,42
2312,2026-01-05,2026-01-26,2224.0,2293.0,2355.3068897166086,12.719047619047618,0.06,2024-07-01,225,0.031025179856115193,0.059040867678331166,1,1,0,15,10,chronological_712,catboost,full_safe,42
2313,2026-01-06,2026-01-27,2222.0,2283.0,2325.2420835684097,12.719047619047618,0.06,2024-07-01,225,0.027452745274527457,0.04646358396418071,1,1,0,15,10,chronological_712,catboost,full_safe,42
2314,2026-01-07,2026-01-28,2248.0,2274.0,2338.407854325713,12.719047619047618,0.06,2024-07-01,225,0.011565836298932375,0.04021701704880454,1,1,0,15,10,chronological_712,catboost,full_safe,42
2315,2026-01-08,2026-01-29,2266.0,2281.0,2392.4308380374423,12.719047619047618,0.06,2024-07-01,225,0.006619593998234752,0.055794721110963064,1,1,0,15,10,chronological_712,catboost,full_safe,42
2316,2026-01-09,2026-01-30,2263.0,2271.0,2389.4347963855616,12.719047619047618,0.06,2024-07-01,225,0.0035351303579318483,0.055870435875192914,1,1,0,15,10,chronological_712,catboost,full_safe,42
2317,2026-01-12,2026-02-02,2290.0,2261.0,2394.327698306537,12.719047619047618,0.06,2024-07-01,225,-0.01266375545851528,0.0455579468587497,0,1,0,15,10,chronological_712,catboost,full_safe,42
2318,2026-01-13,2026-02-03,2284.0,2267.0,2420.993889000005,12.719047619047618,0.06,2024-07-01,225,-0.007443082311733851,0.059979811295974184,0,1,0,15,10,chronological_712,catboost,full_safe,42
2319,2026-01-14,2026-02-04,2272.0,2271.0,2399.804751333286,12.719047619047618,0.06,2024-07-01,225,-0.0004401408450703803,0.056252091255847736,0,1,0,15,10,chronological_712,catboost,full_safe,42
2320,2026-01-15,2026-02-05,2295.0,2273.0,2421.1766430918506,12.719047619047618,0.06,2024-07-01,225,-0.009586056644880214,0.05497892945178684,0,1,0,15,10,chronological_712,catboost,full_safe,42
2321,2026-01-16,2026-02-06,2281.0,2279.0,2434.4221656348236,12.719047619047618,0.06,2024-07-01,225,-0.0008768084173608193,0.06726092311916854,0,1,1,15,10,chronological_712,catboost,full_safe,42
2322,2026-01-19,2026-02-09,2281.0,2274.0,2428.9905741347175,12.719047619047618,0.06,2024-07-01,225,-0.003068829460762812,0.06487969054568943,0,1,1,15,10,chronological_712,catboost,full_safe,42
2323,2026-01-20,2026-02-10,2280.0,2286.0,2446.4278915144896,12.719047619047618,0.06,2024-07-01,225,0.002631578947368318,0.07299468926074115,1,1,1,15,10,chronological_712,catboost,full_safe,42
2324,2026-01-21,2026-02-11,2283.0,2316.0,2484.6291594583017,12.719047619047618,0.06,2024-07-01,225,0.014454664914586024,0.08831763445392093,1,1,1,15,10,chronological_712,catboost,full_safe,42
2325,2026-01-22,2026-02-12,2295.0,2320.0,2487.3320394075417,12.719047619047618,0.06,2024-07-01,225,0.01089324618736387,0.0838048101993647,1,1,1,15,10,chronological_712,catboost,full_safe,42
2326,2026-01-23,2026-02-13,2300.0,2320.0,2467.16355177635,12.719047619047618,0.06,2024-07-01,225,0.008695652173912993,0.07267980512015204,1,1,1,15,10,chronological_712,catboost,full_safe,42
2327,2026-01-26,2026-02-24,2293.0,2332.0,2501.5965586310776,12.719047619047618,0.06,2024-07-01,225,0.017008286088094238,0.0909710242612638,1,1,1,15,10,chronological_712,catboost,full_safe,42
2328,2026-01-27,2026-02-25,2283.0,2342.0,2498.9210750491766,12.719047619047618,0.06,2024-07-01,225,0.025843188786684124,0.09457778144948592,1,1,1,15,10,chronological_712,catboost,full_safe,42
2329,2026-01-28,2026-02-26,2274.0,2342.0,2493.3649234596814,12.719047619047618,0.06,2024-07-01,225,0.029903254177660488,0.0964665450570279,1,1,1,15,10,chronological_712,catboost,full_safe,42
2330,2026-01-29,2026-02-27,2281.0,2360.0,2502.1299730983155,12.719047619047618,0.06,2024-07-01,225,0.03463393248575186,0.09694431087168587,1,1,1,15,10,chronological_712,catboost,full_safe,42
2331,2026-01-30,2026-03-02,2271.0,2384.0,2503.1517266579394,12.719047619047618,0.06,2024-07-01,225,0.049757815940114414,0.10222445031173022,1,1,1,15,10,chronological_712,catboost,full_safe,42
2332,2026-02-02,2026-03-03,2261.0,2373.0,2492.6094955098015,12.719047619047618,0.06,2024-07-01,225,0.049535603715170184,0.10243675166289323,1,1,1,15,10,chronological_712,catboost,full_safe,42
2333,2026-02-03,2026-03-04,2267.0,2379.0,2495.893275556795,12.719047619047618,0.06,2024-07-01,225,0.049404499338332686,0.1009674792928077,1,1,1,15,10,chronological_712,catboost,full_safe,42
2334,2026-02-04,2026-03-05,2271.0,2384.0,2491.680018982195,12.719047619047618,0.06,2024-07-01,225,0.049757815940114414,0.097173059877673,1,1,1,15,10,chronological_712,catboost,full_safe,42
2335,2026-02-05,2026-03-06,2273.0,2393.0,2465.511487732314,12.719047619047618,0.06,2024-07-01,225,0.05279366476022873,0.0846948912152723,1,1,1,15,10,chronological_712,catboost,full_safe,42
2336,2026-02-06,2026-03-09,2279.0,2395.0,2496.829198659987,12.719047619047618,0.06,2024-07-01,225,0.050899517332163136,0.09558104372970022,1,1,1,15,10,chronological_712,catboost,full_safe,42
2337,2026-02-09,2026-03-10,2274.0,2381.0,2496.45161487515,12.719047619047618,0.06,2024-07-01,225,0.04705364995602457,0.09782392914474491,1,1,1,15,10,chronological_712,catboost,full_safe,42
2338,2026-02-10,2026-03-11,2286.0,2395.0,2502.7323786371053,12.719047619047618,0.06,2024-07-01,225,0.0476815398075241,0.09480856458316067,1,1,1,15,10,chronological_712,catboost,full_safe,42
2339,2026-02-11,2026-03-12,2316.0,2396.0,2479.035379705041,12.719047619047618,0.06,2024-07-01,225,0.0345423143350605,0.07039524166884337,1,1,1,15,10,chronological_712,catboost,full_safe,42
2340,2026-02-12,2026-03-13,2320.0,2386.0,2482.631804748162,12.719047619047618,0.06,2024-07-01,225,0.028448275862068995,0.07009991583972486,1,1,1,15,10,chronological_712,catboost,full_safe,42
2341,2026-02-13,2026-03-16,2320.0,2379.0,2507.908180608989,12.719047619047618,0.06,2024-07-01,225,0.02543103448275863,0.08099490543490906,1,1,1,15,10,chronological_712,catboost,full_safe,42
2342,2026-02-24,2026-03-17,2332.0,2386.0,2508.696744866662,12.719047619047618,0.06,2024-07-01,225,0.023156089193824947,0.075770473785018,1,1,1,15,10,chronological_712,catboost,full_safe,42
2343,2026-02-25,2026-03-18,2342.0,2382.0,2534.20249777921,12.719047619047618,0.06,2024-07-01,225,0.01707941929974388,0.08206767625072997,1,1,1,15,10,chronological_712,catboost,full_safe,42
2344,2026-02-26,2026-03-19,2342.0,2384.0,2530.3394328014765,12.719047619047618,0.06,2024-07-01,225,0.017933390264730953,0.08041820358730845,1,1,1,15,10,chronological_712,catboost,full_safe,42
2345,2026-02-27,2026-03-20,2360.0,2387.0,2526.9707577716254,12.719047619047618,0.06,2024-07-01,225,0.011440677966101598,0.07075032108967183,1,1,1,15,10,chronological_712,catboost,full_safe,42
2346,2026-03-02,2026-03-23,2384.0,2415.0,2554.0921931957637,12.719047619047618,0.06,2024-07-01,225,0.013003355704698016,0.0713473964747331,1,1,1,15,10,chronological_712,catboost,full_safe,42
2347,2026-03-03,2026-03-24,2373.0,2383.0,2579.309316168401,12.719047619047618,0.06,2024-07-01,225,0.004214075010535279,0.08694029337058606,1,1,1,15,10,chronological_712,catboost,full_safe,42
2348,2026-03-04,2026-03-25,2379.0,2376.0,2575.9611727809024,12.719047619047618,0.06,2024-07-01,225,-0.0012610340479193294,0.08279158166494427,0,1,1,15,10,chronological_712,catboost,full_safe,42
