sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-08-27,2259.0,2164.0,2417.976463636993,12.71182412358883,0.03,2024-06-28,226,-0.04205400619743249,0.07037470723195782,0,1,1,15,5,chronological_712,raft,full_safe,2024
2213,2025-08-07,2025-08-28,2267.0,2185.0,2394.5049978103016,12.71182412358883,0.03,2024-06-28,226,-0.036171151301279236,0.0562439337495817,0,1,1,15,5,chronological_712,raft,full_safe,2024
2214,2025-08-08,2025-08-29,2255.0,2191.0,2361.7213066316563,12.71182412358883,0.03,2024-06-28,226,-0.028381374722838193,0.04732652178787422,0,1,1,15,5,chronological_712,raft,full_safe,2024
2215,2025-08-11,2025-09-01,2262.0,2193.0,2327.651771710438,12.71182412358883,0.03,2024-06-28,226,-0.0305039787798409,0.029023771755277705,0,1,0,15,5,chronological_712,raft,full_safe,2024
2216,2025-08-12,2025-09-02,2260.0,2200.0,2295.809481961471,12.71182412358883,0.03,2024-06-28,226,-0.026548672566371723,0.01584490352277479,0,1,0,15,5,chronological_712,raft,full_safe,2024
2217,2025-08-13,2025-09-03,2212.0,2193.0,2281.5924383269958,12.71182412358883,0.03,2024-06-28,226,-0.008589511754068746,0.0314613193160016,0,1,1,15,5,chronological_712,raft,full_safe,2024
2218,2025-08-14,2025-09-04,2202.0,2210.0,2263.7663977815773,12.71182412358883,0.03,2024-06-28,226,0.0036330608537693543,0.028050135232323914,1,1,0,15,5,chronological_712,raft,full_safe,2024
2219,2025-08-15,2025-09-05,2190.0,2224.0,2246.6044333938344,12.71182412358883,0.03,2024-06-28,226,0.01552511415525104,0.02584677323919382,1,1,0,15,5,chronological_712,raft,full_safe,2024
2220,2025-08-18,2025-09-08,2177.0,2231.0,2227.0780135923324,12.71182412358883,0.03,2024-06-28,226,0.02480477721635288,0.023003221677690533,1,1,0,15,5,chronological_712,raft,full_safe,2024
2221,2025-08-19,2025-09-09,2170.0,2214.0,2210.4345361962564,12.71182412358883,0.03,2024-06-28,226,0.02027649769585249,0.01863342681855129,1,1,0,15,5,chronological_712,raft,full_safe,2024
2222,2025-08-20,2025-09-10,2170.0,2197.0,2202.849489812056,12.71182412358883,0.03,2024-06-28,226,0.012442396313363968,0.015138013738274836,1,1,0,15,5,chronological_712,raft,full_safe,2024
2223,2025-08-21,2025-09-11,2166.0,2202.0,2196.5687079575982,12.71182412358883,0.03,2024-06-28,226,0.016620498614958512,0.014112976896398122,1,1,0,15,5,chronological_712,raft,full_safe,2024
2224,2025-08-22,2025-09-12,2175.0,2197.0,2195.8010371754503,12.71182412358883,0.03,2024-06-28,226,0.010114942528735682,0.00956369525308065,1,1,0,15,5,chronological_712,raft,full_safe,2024
2225,2025-08-25,2025-09-15,2154.0,2167.0,2196.3178683660235,12.71182412358883,0.03,2024-06-28,226,0.00603528319405755,0.019646178442907836,1,1,0,15,5,chronological_712,raft,full_safe,2024
2226,2025-08-26,2025-09-16,2158.0,2166.0,2194.244105963271,12.71182412358883,0.03,2024-06-28,226,0.003707136237256714,0.016795229825426805,1,1,0,15,5,chronological_712,raft,full_safe,2024
2227,2025-08-27,2025-09-17,2164.0,2161.0,2196.50292019668,12.71182412358883,0.03,2024-06-28,226,-0.0013863216266173373,0.015019833732291987,0,1,0,15,5,chronological_712,raft,full_safe,2024
2228,2025-08-28,2025-09-18,2185.0,2177.0,2203.449653474923,12.71182412358883,0.03,2024-06-28,226,-0.0036613272311213363,0.008443777334060876,0,1,0,15,5,chronological_712,raft,full_safe,2024
2229,2025-08-29,2025-09-19,2191.0,2168.0,2235.521528610044,12.71182412358883,0.03,2024-06-28,226,-0.010497489730716514,0.020320186494771297,0,1,0,15,5,chronological_712,raft,full_safe,2024
2230,2025-09-01,2025-09-22,2193.0,2147.0,2271.891006936023,12.71182412358883,0.03,2024-06-28,226,-0.020975832193342425,0.03597401137073564,0,1,1,15,5,chronological_712,raft,full_safe,2024
2231,2025-09-02,2025-09-23,2200.0,2158.0,2306.1602157676007,12.71182412358883,0.03,2024-06-28,226,-0.019090909090909047,0.048254643530727614,0,1,1,15,5,chronological_712,raft,full_safe,2024
2232,2025-09-03,2025-09-24,2193.0,2164.0,2335.205707590465,12.71182412358883,0.03,2024-06-28,226,-0.013223894208846287,0.06484528389898081,0,1,1,15,5,chronological_712,raft,full_safe,2024
2233,2025-09-04,2025-09-25,2210.0,2165.0,2342.0740561727434,12.71182412358883,0.03,2024-06-28,226,-0.020361990950226283,0.05976201636775724,0,1,1,15,5,chronological_712,raft,full_safe,2024
2234,2025-09-05,2025-09-26,2224.0,2178.0,2324.0187728207075,12.71182412358883,0.03,2024-06-28,226,-0.020683453237410054,0.04497246979348346,0,1,1,15,5,chronological_712,raft,full_safe,2024
2235,2025-09-08,2025-09-29,2231.0,2159.0,2308.73258841182,12.71182412358883,0.03,2024-06-28,226,-0.03227252353204846,0.034842038732326275,0,1,1,15,5,chronological_712,raft,full_safe,2024
2236,2025-09-09,2025-09-30,2214.0,2143.0,2286.3964383067064,12.71182412358883,0.03,2024-06-28,226,-0.03206865401987358,0.032699384962378675,0,1,1,15,5,chronological_712,raft,full_safe,2024
2237,2025-09-10,2025-10-09,2197.0,2138.0,2252.6650722106174,12.71182412358883,0.03,2024-06-28,226,-0.02685480200273105,0.025336855808200998,0,1,0,15,5,chronological_712,raft,full_safe,2024
2238,2025-09-11,2025-10-10,2202.0,2125.0,2247.3545612488756,12.71182412358883,0.03,2024-06-28,226,-0.034968210717529535,0.02059698512664654,0,1,0,15,5,chronological_712,raft,full_safe,2024
2239,2025-09-12,2025-10-13,2197.0,2092.0,2272.0507346449926,12.71182412358883,0.03,2024-06-28,226,-0.047792444242148346,0.034160552865267535,0,1,1,15,5,chronological_712,raft,full_safe,2024
2240,2025-09-15,2025-10-14,2167.0,2111.0,2260.9296179687167,12.71182412358883,0.03,2024-06-28,226,-0.025842178126442072,0.04334546283743279,0,1,1,15,5,chronological_712,raft,full_safe,2024
2241,2025-09-16,2025-10-15,2166.0,2127.0,2269.5061680398326,12.71182412358883,0.03,2024-06-28,226,-0.018005540166205036,0.04778678118182489,0,1,1,15,5,chronological_712,raft,full_safe,2024
2242,2025-09-17,2025-10-16,2161.0,2136.0,2289.406656147077,12.71182412358883,0.03,2024-06-28,226,-0.011568718186025007,0.0594200167270138,0,1,1,15,5,chronological_712,raft,full_safe,2024
2243,2025-09-18,2025-10-17,2177.0,2117.0,2289.540147973197,12.71182412358883,0.03,2024-06-28,226,-0.027560863573725336,0.05169506108093569,0,1,1,15,5,chronological_712,raft,full_safe,2024
2244,2025-09-19,2025-10-20,2168.0,2138.0,2286.116151149126,12.71182412358883,0.03,2024-06-28,226,-0.013837638376383743,0.05448161953372965,0,1,1,15,5,chronological_712,raft,full_safe,2024
2245,2025-09-22,2025-10-21,2147.0,2144.0,2289.6208825506706,12.71182412358883,0.03,2024-06-28,226,-0.0013972985561248041,0.0664279844204334,0,1,1,15,5,chronological_712,raft,full_safe,2024
2246,2025-09-23,2025-10-22,2158.0,2133.0,2266.3929479521053,12.71182412358883,0.03,2024-06-28,226,-0.011584800741427204,0.050228428152041316,0,1,1,15,5,chronological_712,raft,full_safe,2024
2247,2025-09-24,2025-10-23,2164.0,2140.0,2238.9728961116793,12.71182412358883,0.03,2024-06-28,226,-0.011090573012939031,0.03464551576325303,0,1,1,15,5,chronological_712,raft,full_safe,2024
2248,2025-09-25,2025-10-24,2165.0,2133.0,2240.3626485099667,12.71182412358883,0.03,2024-06-28,226,-0.014780600461893778,0.034809537417998415,0,1,1,15,5,chronological_712,raft,full_safe,2024
2249,2025-09-26,2025-10-27,2178.0,2112.0,2277.7035682087458,12.71182412358883,0.03,2024-06-28,226,-0.030303030303030276,0.04577757952651318,0,1,1,15,5,chronological_712,raft,full_safe,2024
2250,2025-09-29,2025-10-28,2159.0,2123.0,2290.1139972454034,12.71182412358883,0.03,2024-06-28,226,-0.016674386289949106,0.06072903994692136,0,1,1,15,5,chronological_712,raft,full_safe,2024
2251,2025-09-30,2025-10-29,2143.0,2116.0,2285.995320491715,12.71182412358883,0.03,2024-06-28,226,-0.012599160055996261,0.06672670111605927,0,1,1,15,5,chronological_712,raft,full_safe,2024
2252,2025-10-09,2025-10-30,2138.0,2111.0,2277.004070754394,12.71182412358883,0.03,2024-06-28,226,-0.012628624883068262,0.06501593580654541,0,1,1,15,5,chronological_712,raft,full_safe,2024
2253,2025-10-10,2025-10-31,2125.0,2130.0,2271.0054102854524,12.71182412358883,0.03,2024-06-28,226,0.0023529411764706687,0.06870842836962465,1,1,1,15,5,chronological_712,raft,full_safe,2024
2254,2025-10-13,2025-11-03,2092.0,2141.0,2251.058659666611,12.71182412358883,0.03,2024-06-28,226,0.02342256214149141,0.07603186408537832,1,1,1,15,5,chronological_712,raft,full_safe,2024
2255,2025-10-14,2025-11-04,2111.0,2135.0,2220.3229268008263,12.71182412358883,0.03,2024-06-28,226,0.0113690194220748,0.051787269919860934,1,1,1,15,5,chronological_712,raft,full_safe,2024
2256,2025-10-15,2025-11-05,2127.0,2134.0,2219.8703185677673,12.71182412358883,0.03,2024-06-28,226,0.0032910202162670377,0.043662585128240394,1,1,1,15,5,chronological_712,raft,full_safe,2024
2257,2025-10-16,2025-11-06,2136.0,2154.0,2230.9518958558533,12.71182412358883,0.03,2024-06-28,226,0.008426966292134797,0.044453134763976276,1,1,1,15,5,chronological_712,raft,full_safe,2024
2258,2025-10-17,2025-11-07,2117.0,2149.0,2245.5106697152246,12.71182412358883,0.03,2024-06-28,226,0.015115729806329803,0.06070414252018175,1,1,1,15,5,chronological_712,raft,full_safe,2024
2259,2025-10-20,2025-11-10,2138.0,2164.0,2254.125902725689,12.71182412358883,0.03,2024-06-28,226,0.012160898035547207,0.05431520239742227,1,1,1,15,5,chronological_712,raft,full_safe,2024
2260,2025-10-21,2025-11-11,2144.0,2177.0,2275.769628216468,12.71182412358883,0.03,2024-06-28,226,0.01539179104477606,0.061459714653203434,1,1,1,15,5,chronological_712,raft,full_safe,2024
2261,2025-10-22,2025-11-12,2133.0,2177.0,2279.254718391244,12.71182412358883,0.03,2024-06-28,226,0.020628223159868675,0.06856761293541669,1,1,1,15,5,chronological_712,raft,full_safe,2024
2262,2025-10-23,2025-11-13,2140.0,2186.0,2273.4529840592945,12.71182412358883,0.03,2024-06-28,226,0.021495327102803774,0.06236120750434315,1,1,1,15,5,chronological_712,raft,full_safe,2024
2263,2025-10-24,2025-11-14,2133.0,2185.0,2270.9725226499327,12.71182412358883,0.03,2024-06-28,226,0.024378809188935868,0.06468472698074668,1,1,1,15,5,chronological_712,raft,full_safe,2024
2264,2025-10-27,2025-11-17,2112.0,2182.0,2266.9953312448865,12.71182412358883,0.03,2024-06-28,226,0.03314393939393945,0.07338794093034395,1,1,1,15,5,chronological_712,raft,full_safe,2024
2265,2025-10-28,2025-11-18,2123.0,2168.0,2261.04686581514,12.71182412358883,0.03,2024-06-28,226,0.021196420160150664,0.06502443043577011,1,1,1,15,5,chronological_712,raft,full_safe,2024
2266,2025-10-29,2025-11-19,2116.0,2175.0,2255.894598051042,12.71182412358883,0.03,2024-06-28,226,0.027882797731568987,0.06611275900332791,1,1,1,15,5,chronological_712,raft,full_safe,2024
2267,2025-10-30,2025-11-20,2111.0,2168.0,2234.120171329952,12.71182412358883,0.03,2024-06-28,226,0.02700142112742765,0.05832315079580863,1,1,1,15,5,chronological_712,raft,full_safe,2024
2268,2025-10-31,2025-11-21,2130.0,2195.0,2225.79848259143,12.71182412358883,0.03,2024-06-28,226,0.030516431924882736,0.044975813423206557,1,1,1,15,5,chronological_712,raft,full_safe,2024
2269,2025-11-03,2025-11-24,2141.0,2220.0,2214.6493207841263,12.71182412358883,0.03,2024-06-28,226,0.03689864549276045,0.034399495929064106,1,1,1,15,5,chronological_712,raft,full_safe,2024
2270,2025-11-04,2025-11-25,2135.0,2242.0,2202.890260345456,12.71182412358883,0.03,2024-06-28,226,0.050117096018735374,0.031798716789440906,1,1,1,15,5,chronological_712,raft,full_safe,2024
2271,2025-11-05,2025-11-26,2134.0,2235.0,2198.6939821896394,12.71182412358883,0.03,2024-06-28,226,0.047328959700093653,0.03031583045437647,1,1,1,15,5,chronological_712,raft,full_safe,2024
2272,2025-11-06,2025-11-27,2154.0,2243.0,2207.9614902064486,12.71182412358883,0.03,2024-06-28,226,0.04131847725162485,0.02505175961302175,1,1,0,15,5,chronological_712,raft,full_safe,2024
2273,2025-11-07,2025-11-28,2149.0,2244.0,2203.579876521297,12.71182412358883,0.03,2024-06-28,226,0.04420660772452312,0.025397802010840964,1,1,0,15,5,chronological_712,raft,full_safe,2024
2274,2025-11-10,2025-12-01,2164.0,2236.0,2203.420784011885,12.71182412358883,0.03,2024-06-28,226,0.03327171903881698,0.018216628471296348,1,1,0,15,5,chronological_712,raft,full_safe,2024
2275,2025-11-11,2025-12-02,2177.0,2243.0,2202.3873393114864,12.71182412358883,0.03,2024-06-28,226,0.030316949931097792,0.01166161658772924,1,1,0,15,5,chronological_712,raft,full_safe,2024
2276,2025-11-12,2025-12-03,2177.0,2259.0,2205.3850851156,12.71182412358883,0.03,2024-06-28,226,0.037666513550757896,0.013038624306660473,1,1,0,15,5,chronological_712,raft,full_safe,2024
2277,2025-11-13,2025-12-04,2186.0,2287.0,2213.4086154640454,12.71182412358883,0.03,2024-06-28,226,0.04620311070448313,0.01253825044100898,1,1,0,15,5,chronological_712,raft,full_safe,2024
2278,2025-11-14,2025-12-05,2185.0,2295.0,2224.878977703803,12.71182412358883,0.03,2024-06-28,226,0.05034324942791768,0.01825124837702652,1,1,0,15,5,chronological_712,raft,full_safe,2024
2279,2025-11-17,2025-12-08,2182.0,2261.0,2228.3733924653425,12.71182412358883,0.03,2024-06-28,226,0.036205316223647976,0.02125270048824124,1,1,0,15,5,chronological_712,raft,full_safe,2024
2280,2025-11-18,2025-12-09,2168.0,2236.0,2223.3036649583596,12.71182412358883,0.03,2024-06-28,226,0.03136531365313644,0.02550907055274898,1,1,0,15,5,chronological_712,raft,full_safe,2024
2281,2025-11-19,2025-12-10,2175.0,2236.0,2211.6134915548537,12.71182412358883,0.03,2024-06-28,226,0.02804597701149425,0.016833789220622286,1,1,0,15,5,chronological_712,raft,full_safe,2024
2282,2025-11-20,2025-12-11,2168.0,2236.0,2196.2575600934233,12.71182412358883,0.03,2024-06-28,226,0.03136531365313644,0.01303392993239072,1,1,0,15,5,chronological_712,raft,full_safe,2024
2283,2025-11-21,2025-12-12,2195.0,2233.0,2192.1252015694895,12.71182412358883,0.03,2024-06-28,226,0.017312072892938568,-0.001309703157407971,1,0,0,15,5,chronological_712,raft,full_safe,2024
2284,2025-11-24,2025-12-15,2220.0,2208.0,2196.1341136985084,12.71182412358883,0.03,2024-06-28,226,-0.00540540540540535,-0.010750399234906172,0,0,0,15,5,chronological_712,raft,full_safe,2024
2285,2025-11-25,2025-12-16,2242.0,2202.0,2211.4348791489256,12.71182412358883,0.03,2024-06-28,226,-0.017841213202497763,-0.013632970941603206,0,0,0,15,5,chronological_712,raft,full_safe,2024
2286,2025-11-26,2025-12-17,2235.0,2206.0,2227.415418750578,12.71182412358883,0.03,2024-06-28,226,-0.012975391498881383,-0.0033935486574595553,0,0,0,15,5,chronological_712,raft,full_safe,2024
2287,2025-11-27,2025-12-18,2243.0,2190.0,2236.4409193044917,12.71182412358883,0.03,2024-06-28,226,-0.023629068212215776,-0.0029242446257281562,0,0,0,15,5,chronological_712,raft,full_safe,2024
2288,2025-11-28,2025-12-19,2244.0,2192.0,2237.667582432106,12.71182412358883,0.03,2024-06-28,226,-0.02317290552584672,-0.0028219329625196465,0,0,0,15,5,chronological_712,raft,full_safe,2024
2289,2025-12-01,2025-12-22,2236.0,2192.0,2231.6492878734693,12.71182412358883,0.03,2024-06-28,226,-0.019677996422182487,-0.0019457567649958651,0,0,0,15,5,chronological_712,raft,full_safe,2024
2290,2025-12-02,2025-12-23,2243.0,2189.0,2224.168499861594,12.71182412358883,0.03,2024-06-28,226,-0.024074899687917983,-0.00839567549639153,0,0,0,15,5,chronological_712,raft,full_safe,2024
2291,2025-12-03,2025-12-24,2259.0,2196.0,2220.6731822602337,12.71182412358883,0.03,2024-06-28,226,-0.027888446215139417,-0.01696627611322099,0,0,0,15,5,chronological_712,raft,full_safe,2024
2292,2025-12-04,2025-12-25,2287.0,2189.0,2228.582373119781,12.71182412358883,0.03,2024-06-28,226,-0.042850896370791425,-0.025543343629304327,0,0,0,15,5,chronological_712,raft,full_safe,2024
2293,2025-12-05,2025-12-26,2295.0,2222.0,2236.5431650220385,12.71182412358883,0.03,2024-06-28,226,-0.03180827886710236,-0.025471387789961497,0,0,0,15,5,chronological_712,raft,full_safe,2024
2294,2025-12-08,2025-12-29,2261.0,2249.0,2233.796155321931,12.71182412358883,0.03,2024-06-28,226,-0.005307386112339718,-0.012031775620552354,0,0,0,15,5,chronological_712,raft,full_safe,2024
2295,2025-12-09,2025-12-30,2236.0,2230.0,2224.3589383986105,12.71182412358883,0.03,2024-06-28,226,-0.0026833631484793896,-0.005206199285057944,0,0,0,15,5,chronological_712,raft,full_safe,2024
2296,2025-12-10,2025-12-31,2236.0,2226.0,2208.786642980019,12.71182412358883,0.03,2024-06-28,226,-0.004472271914132353,-0.012170553228971759,0,0,0,15,5,chronological_712,raft,full_safe,2024
2297,2025-12-11,2026-01-05,2236.0,2224.0,2189.83563546986,12.71182412358883,0.03,2024-06-28,226,-0.00536672629695889,-0.020645959092191468,0,0,0,15,5,chronological_712,raft,full_safe,2024
2298,2025-12-12,2026-01-06,2233.0,2222.0,2168.5938146564454,12.71182412358883,0.03,2024-06-28,226,-0.0049261083743842304,-0.02884289536209339,0,0,0,15,5,chronological_712,raft,full_safe,2024
2299,2025-12-15,2026-01-07,2208.0,2248.0,2152.0158448911457,12.71182412358883,0.03,2024-06-28,226,0.018115942028985588,-0.025355142712343404,1,0,0,15,5,chronological_712,raft,full_safe,2024
2300,2025-12-16,2026-01-08,2202.0,2266.0,2127.038394068475,12.71182412358883,0.03,2024-06-28,226,0.02906448683015439,-0.03404250950568799,1,0,0,15,5,chronological_712,raft,full_safe,2024
2301,2025-12-17,2026-01-09,2206.0,2263.0,2125.005216635207,12.71182412358883,0.03,2024-06-28,226,0.025838621940163176,-0.03671567695593514,1,0,0,15,5,chronological_712,raft,full_safe,2024
2302,2025-12-18,2026-01-12,2190.0,2290.0,2115.821383670228,12.71182412358883,0.03,2024-06-28,226,0.04566210045662111,-0.03387151430583202,1,0,0,15,5,chronological_712,raft,full_safe,2024
2303,2025-12-19,2026-01-13,2192.0,2284.0,2112.8790750859275,12.71182412358883,0.03,2024-06-28,226,0.04197080291970812,-0.036095312460799445,1,0,0,15,5,chronological_712,raft,full_safe,2024
2304,2025-12-22,2026-01-14,2192.0,2272.0,2114.456154257107,12.71182412358883,0.03,2024-06-28,226,0.03649635036496357,-0.03537584203599142,1,0,0,15,5,chronological_712,raft,full_safe,2024
2305,2025-12-23,2026-01-15,2189.0,2295.0,2109.598483483319,12.71182412358883,0.03,2024-06-28,226,0.04842393787117416,-0.03627296323283746,1,0,0,15,5,chronological_712,raft,full_safe,2024
2306,2025-12-24,2026-01-16,2196.0,2281.0,2112.2779122327456,12.71182412358883,0.03,2024-06-28,226,0.03870673952641157,-0.038124812280170506,1,0,0,15,5,chronological_712,raft,full_safe,2024
2307,2025-12-25,2026-01-19,2189.0,2281.0,2120.455471336827,12.71182412358883,0.03,2024-06-28,226,0.04202832343535867,-0.03131316978673959,1,0,0,15,5,chronological_712,raft,full_safe,2024
2308,2025-12-26,2026-01-20,2222.0,2280.0,2131.9086439346247,12.71182412358883,0.03,2024-06-28,226,0.026102610261026005,-0.040545164745893425,1,0,0,15,5,chronological_712,raft,full_safe,2024
2309,2025-12-29,2026-01-21,2249.0,2283.0,2153.8275928292082,12.71182412358883,0.03,2024-06-28,226,0.015117830146731848,-0.04231765547834232,1,0,0,15,5,chronological_712,raft,full_safe,2024
2310,2025-12-30,2026-01-22,2230.0,2295.0,2167.82828678067,12.71182412358883,0.03,2024-06-28,226,0.029147982062780242,-0.02787969202660534,1,0,0,15,5,chronological_712,raft,full_safe,2024
2311,2025-12-31,2026-01-23,2226.0,2300.0,2175.8617751311685,12.71182412358883,0.03,2024-06-28,226,0.03324348607367478,-0.022523910543050918,1,0,0,15,5,chronological_712,raft,full_safe,2024
2312,2026-01-05,2026-01-26,2224.0,2293.0,2198.5979136093633,12.71182412358883,0.03,2024-06-28,226,0.031025179856115193,-0.011421801434638779,1,0,0,15,5,chronological_712,raft,full_safe,2024
2313,2026-01-06,2026-01-27,2222.0,2283.0,2202.3828358179935,12.71182412358883,0.03,2024-06-28,226,0.027452745274527457,-0.008828606742577128,1,0,0,15,5,chronological_712,raft,full_safe,2024
2314,2026-01-07,2026-01-28,2248.0,2274.0,2196.8812029444302,12.71182412358883,0.03,2024-06-28,226,0.011565836298932375,-0.022739678405502506,1,0,0,15,5,chronological_712,raft,full_safe,2024
2315,2026-01-08,2026-01-29,2266.0,2281.0,2204.207960416402,12.71182412358883,0.03,2024-06-28,226,0.006619593998234752,-0.027269214291084753,1,0,0,15,5,chronological_712,raft,full_safe,2024
2316,2026-01-09,2026-01-30,2263.0,2271.0,2203.918198793511,12.71182412358883,0.03,2024-06-28,226,0.0035351303579318483,-0.026107733630795105,1,0,0,15,5,chronological_712,raft,full_safe,2024
2317,2026-01-12,2026-02-02,2290.0,2261.0,2203.019823212515,12.71182412358883,0.03,2024-06-28,226,-0.01266375545851528,-0.037982609950866886,0,0,0,15,5,chronological_712,raft,full_safe,2024
2318,2026-01-13,2026-02-03,2284.0,2267.0,2210.613134328037,12.71182412358883,0.03,2024-06-28,226,-0.007443082311733851,-0.032130851870386556,0,0,0,15,5,chronological_712,raft,full_safe,2024
2319,2026-01-14,2026-02-04,2272.0,2271.0,2217.6269614516823,12.71182412358883,0.03,2024-06-28,226,-0.0004401408450703803,-0.023931795135703204,0,0,0,15,5,chronological_712,raft,full_safe,2024
2320,2026-01-15,2026-02-05,2295.0,2273.0,2222.4651765626168,12.71182412358883,0.03,2024-06-28,226,-0.009586056644880214,-0.03160558755441534,0,0,0,15,5,chronological_712,raft,full_safe,2024
2321,2026-01-16,2026-02-06,2281.0,2279.0,2224.3619288324826,12.71182412358883,0.03,2024-06-28,226,-0.0008768084173608193,-0.024830368771379785,0,0,0,15,5,chronological_712,raft,full_safe,2024
2322,2026-01-19,2026-02-09,2281.0,2274.0,2218.263891749614,12.71182412358883,0.03,2024-06-28,226,-0.003068829460762812,-0.02750377389319869,0,0,0,15,5,chronological_712,raft,full_safe,2024
2323,2026-01-20,2026-02-10,2280.0,2286.0,2212.017821053001,12.71182412358883,0.03,2024-06-28,226,0.002631578947368318,-0.02981674515219246,1,0,0,15,5,chronological_712,raft,full_safe,2024
2324,2026-01-21,2026-02-11,2283.0,2316.0,2207.3919767065026,12.71182412358883,0.03,2024-06-28,226,0.014454664914586024,-0.03311783762308251,1,0,0,15,5,chronological_712,raft,full_safe,2024
2325,2026-01-22,2026-02-12,2295.0,2320.0,2202.393123909704,12.71182412358883,0.03,2024-06-28,226,0.01089324618736387,-0.04035157999577155,1,0,0,15,5,chronological_712,raft,full_safe,2024
2326,2026-01-23,2026-02-13,2300.0,2320.0,2204.956039931297,12.71182412358883,0.03,2024-06-28,226,0.008695652173912993,-0.04132346089943617,1,0,0,15,5,chronological_712,raft,full_safe,2024
2327,2026-01-26,2026-02-24,2293.0,2332.0,2207.148670296198,12.71182412358883,0.03,2024-06-28,226,0.017008286088094238,-0.037440614785783755,1,0,0,15,5,chronological_712,raft,full_safe,2024
2328,2026-01-27,2026-02-25,2283.0,2342.0,2210.3352666384344,12.71182412358883,0.03,2024-06-28,226,0.025843188786684124,-0.031828617328762854,1,0,0,15,5,chronological_712,raft,full_safe,2024
2329,2026-01-28,2026-02-26,2274.0,2342.0,2209.8897954790555,12.71182412358883,0.03,2024-06-28,226,0.029903254177660488,-0.028192702076052956,1,0,0,15,5,chronological_712,raft,full_safe,2024
2330,2026-01-29,2026-02-27,2281.0,2360.0,2207.0669472340196,12.71182412358883,0.03,2024-06-28,226,0.03463393248575186,-0.03241256149319616,1,0,0,15,5,chronological_712,raft,full_safe,2024
2331,2026-01-30,2026-03-02,2271.0,2384.0,2200.8230390707317,12.71182412358883,0.03,2024-06-28,226,0.049757815940114414,-0.030901347833231285,1,0,0,15,5,chronological_712,raft,full_safe,2024
2332,2026-02-02,2026-03-03,2261.0,2373.0,2186.825581782184,12.71182412358883,0.03,2024-06-28,226,0.049535603715170184,-0.03280602309500924,1,0,0,15,5,chronological_712,raft,full_safe,2024
2333,2026-02-03,2026-03-04,2267.0,2379.0,2178.193310792576,12.71182412358883,0.03,2024-06-28,226,0.049404499338332686,-0.03917366087667573,1,0,0,15,5,chronological_712,raft,full_safe,2024
2334,2026-02-04,2026-03-05,2271.0,2384.0,2176.973920343042,12.71182412358883,0.03,2024-06-28,226,0.049757815940114414,-0.041402941284437556,1,0,0,15,5,chronological_712,raft,full_safe,2024
2335,2026-02-05,2026-03-06,2273.0,2393.0,2169.378059507948,12.71182412358883,0.03,2024-06-28,226,0.05279366476022873,-0.045588183234514745,1,0,0,15,5,chronological_712,raft,full_safe,2024
2336,2026-02-06,2026-03-09,2279.0,2395.0,2167.3373631675568,12.71182412358883,0.03,2024-06-28,226,0.050899517332163136,-0.04899633033455164,1,0,0,15,5,chronological_712,raft,full_safe,2024
2337,2026-02-09,2026-03-10,2274.0,2381.0,2177.616542457234,12.71182412358883,0.03,2024-06-28,226,0.04705364995602457,-0.04238498572680993,1,0,0,15,5,chronological_712,raft,full_safe,2024
2338,2026-02-10,2026-03-11,2286.0,2395.0,2190.5919493835136,12.71182412358883,0.03,2024-06-28,226,0.0476815398075241,-0.04173580516906672,1,0,0,15,5,chronological_712,raft,full_safe,2024
2339,2026-02-11,2026-03-12,2316.0,2396.0,2206.653153976172,12.71182412358883,0.03,2024-06-28,226,0.0345423143350605,-0.04721366408628158,1,0,0,15,5,chronological_712,raft,full_safe,2024
2340,2026-02-12,2026-03-13,2320.0,2386.0,2227.019653740847,12.71182412358883,0.03,2024-06-28,226,0.028448275862068995,-0.04007773545653148,1,0,0,15,5,chronological_712,raft,full_safe,2024
2341,2026-02-13,2026-03-16,2320.0,2379.0,2243.6551447514744,12.71182412358883,0.03,2024-06-28,226,0.02543103448275863,-0.03290726519332998,1,0,0,15,5,chronological_712,raft,full_safe,2024
2342,2026-02-24,2026-03-17,2332.0,2386.0,2264.150329523146,12.71182412358883,0.03,2024-06-28,226,0.023156089193824947,-0.02909505595062356,1,0,0,15,5,chronological_712,raft,full_safe,2024
2343,2026-02-25,2026-03-18,2342.0,2382.0,2276.418409625246,12.71182412358883,0.03,2024-06-28,226,0.01707941929974388,-0.028002387008861596,1,0,0,15,5,chronological_712,raft,full_safe,2024
2344,2026-02-26,2026-03-19,2342.0,2384.0,2273.1696636454,12.71182412358883,0.03,2024-06-28,226,0.017933390264730953,-0.029389554378565386,1,0,0,15,5,chronological_712,raft,full_safe,2024
2345,2026-02-27,2026-03-20,2360.0,2387.0,2278.9543475083265,12.71182412358883,0.03,2024-06-28,226,0.011440677966101598,-0.03434137817443794,1,0,0,15,5,chronological_712,raft,full_safe,2024
2346,2026-03-02,2026-03-23,2384.0,2415.0,2304.117014314348,12.71182412358883,0.03,2024-06-28,226,0.013003355704698016,-0.033507963794317086,1,0,0,15,5,chronological_712,raft,full_safe,2024
