sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-08-27,2259.0,2164.0,2504.386474609375,12.744172145845786,0.05,2024-07-03,224,-0.04205400619743249,0.10862615077882909,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2213,2025-08-07,2025-08-28,2267.0,2185.0,2505.55224609375,12.744172145845786,0.05,2024-07-03,224,-0.036171151301279236,0.10522816325264661,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2214,2025-08-08,2025-08-29,2255.0,2191.0,2507.4130859375,12.744172145845786,0.05,2024-07-03,224,-0.028381374722838193,0.11193484963968947,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2215,2025-08-11,2025-09-01,2262.0,2193.0,2508.001953125,12.744172145845786,0.05,2024-07-03,224,-0.0305039787798409,0.10875417910035368,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2216,2025-08-12,2025-09-02,2260.0,2200.0,2506.5146484375,12.744172145845786,0.05,2024-07-03,224,-0.026548672566371723,0.10907727806969025,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2217,2025-08-13,2025-09-03,2212.0,2193.0,2509.964599609375,12.744172145845786,0.05,2024-07-03,224,-0.008589511754068746,0.13470370687584765,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2218,2025-08-14,2025-09-04,2202.0,2210.0,2506.68408203125,12.744172145845786,0.05,2024-07-03,224,0.0036330608537693543,0.13836697639929607,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2219,2025-08-15,2025-09-05,2190.0,2224.0,2507.8720703125,12.744172145845786,0.05,2024-07-03,224,0.01552511415525104,0.14514706406963462,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2220,2025-08-18,2025-09-08,2177.0,2231.0,2506.61474609375,12.744172145845786,0.05,2024-07-03,224,0.02480477721635288,0.15140778414963263,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2221,2025-08-19,2025-09-09,2170.0,2214.0,2500.426513671875,12.744172145845786,0.05,2024-07-03,224,0.02027649769585249,0.15227028279809907,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2222,2025-08-20,2025-09-10,2170.0,2197.0,2498.666259765625,12.744172145845786,0.05,2024-07-03,224,0.012442396313363968,0.15145910588277656,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2223,2025-08-21,2025-09-11,2166.0,2202.0,2500.44677734375,12.744172145845786,0.05,2024-07-03,224,0.016620498614958512,0.1544075611005309,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2224,2025-08-22,2025-09-12,2175.0,2197.0,2504.232421875,12.744172145845786,0.05,2024-07-03,224,0.010114942528735682,0.15137122844827577,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2225,2025-08-25,2025-09-15,2154.0,2167.0,2499.76025390625,12.744172145845786,0.05,2024-07-03,224,0.00603528319405755,0.16052008073642066,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2226,2025-08-26,2025-09-16,2158.0,2166.0,2496.0673828125,12.744172145845786,0.05,2024-07-03,224,0.003707136237256714,0.15665773068234468,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2227,2025-08-27,2025-09-17,2164.0,2161.0,2510.083984375,12.744172145845786,0.05,2024-07-03,224,-0.0013863216266173373,0.1599279040549908,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2228,2025-08-28,2025-09-18,2185.0,2177.0,2514.288330078125,12.744172145845786,0.05,2024-07-03,224,-0.0036613272311213363,0.1507040412256866,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2229,2025-08-29,2025-09-19,2191.0,2168.0,2505.888427734375,12.744172145845786,0.05,2024-07-03,224,-0.010497489730716514,0.14371904506361255,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2230,2025-09-01,2025-09-22,2193.0,2147.0,2516.234130859375,12.744172145845786,0.05,2024-07-03,224,-0.020975832193342425,0.14739358452319884,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2231,2025-09-02,2025-09-23,2200.0,2158.0,2517.931884765625,12.744172145845786,0.05,2024-07-03,224,-0.019090909090909047,0.1445144930752842,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2232,2025-09-03,2025-09-24,2193.0,2164.0,2509.174560546875,12.744172145845786,0.05,2024-07-03,224,-0.013223894208846287,0.14417444621380526,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2233,2025-09-04,2025-09-25,2210.0,2165.0,2497.82177734375,12.744172145845786,0.05,2024-07-03,224,-0.020361990950226283,0.13023609834558814,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2234,2025-09-05,2025-09-26,2224.0,2178.0,2495.1591796875,12.744172145845786,0.05,2024-07-03,224,-0.020683453237410054,0.12192409158610618,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2235,2025-09-08,2025-09-29,2231.0,2159.0,2497.841796875,12.744172145845786,0.05,2024-07-03,224,-0.03227252353204846,0.11960636345809061,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2236,2025-09-09,2025-09-30,2214.0,2143.0,2492.283447265625,12.744172145845786,0.05,2024-07-03,224,-0.03206865401987358,0.12569261394111342,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2237,2025-09-10,2025-10-09,2197.0,2138.0,2489.105712890625,12.744172145845786,0.05,2024-07-03,224,-0.02685480200273105,0.1329566285346495,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2238,2025-09-11,2025-10-10,2202.0,2125.0,2485.748046875,12.744172145845786,0.05,2024-07-03,224,-0.034968210717529535,0.12885924017938244,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2239,2025-09-12,2025-10-13,2197.0,2092.0,2497.62255859375,12.744172145845786,0.05,2024-07-03,224,-0.047792444242148346,0.13683320828117895,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2240,2025-09-15,2025-10-14,2167.0,2111.0,2486.5810546875,12.744172145845786,0.05,2024-07-03,224,-0.025842178126442072,0.14747625966197497,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2241,2025-09-16,2025-10-15,2166.0,2127.0,2495.51806640625,12.744172145845786,0.05,2024-07-03,224,-0.018005540166205036,0.15213207128635742,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2242,2025-09-17,2025-10-16,2161.0,2136.0,2492.77001953125,12.744172145845786,0.05,2024-07-03,224,-0.011568718186025007,0.15352615434116146,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2243,2025-09-18,2025-10-17,2177.0,2117.0,2485.434814453125,12.744172145845786,0.05,2024-07-03,224,-0.027560863573725336,0.14167883070883103,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2244,2025-09-19,2025-10-20,2168.0,2138.0,2490.621826171875,12.744172145845786,0.05,2024-07-03,224,-0.013837638376383743,0.1488108054298316,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2245,2025-09-22,2025-10-21,2147.0,2144.0,2483.97705078125,12.744172145845786,0.05,2024-07-03,224,-0.0013972985561248041,0.15695251550128075,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2246,2025-09-23,2025-10-22,2158.0,2133.0,2486.383544921875,12.744172145845786,0.05,2024-07-03,224,-0.011584800741427204,0.15217031738733788,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2247,2025-09-24,2025-10-23,2164.0,2140.0,2490.372802734375,12.744172145845786,0.05,2024-07-03,224,-0.011090573012939031,0.15081922492346345,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2248,2025-09-25,2025-10-24,2165.0,2133.0,2490.076416015625,12.744172145845786,0.05,2024-07-03,224,-0.014780600461893778,0.1501507695222286,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2249,2025-09-26,2025-10-27,2178.0,2112.0,2487.514404296875,12.744172145845786,0.05,2024-07-03,224,-0.030303030303030276,0.14210946019140258,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2250,2025-09-29,2025-10-28,2159.0,2123.0,2485.918701171875,12.744172145845786,0.05,2024-07-03,224,-0.016674386289949106,0.15142135302078508,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2251,2025-09-30,2025-10-29,2143.0,2116.0,2485.34765625,12.744172145845786,0.05,2024-07-03,224,-0.012599160055996261,0.15975158947736823,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2252,2025-10-09,2025-10-30,2138.0,2111.0,2493.2099609375,12.744172145845786,0.05,2024-07-03,224,-0.012628624883068262,0.16614123523737145,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2253,2025-10-10,2025-10-31,2125.0,2130.0,2490.36279296875,12.744172145845786,0.05,2024-07-03,224,0.0023529411764706687,0.17193543198529415,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2254,2025-10-13,2025-11-03,2092.0,2141.0,2492.33251953125,12.744172145845786,0.05,2024-07-03,224,0.02342256214149141,0.19136353706082687,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2255,2025-10-14,2025-11-04,2111.0,2135.0,2475.78173828125,12.744172145845786,0.05,2024-07-03,224,0.0113690194220748,0.1728004444724065,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2256,2025-10-15,2025-11-05,2127.0,2134.0,2482.0400390625,12.744172145845786,0.05,2024-07-03,224,0.0032910202162670377,0.16692056373413267,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2257,2025-10-16,2025-11-06,2136.0,2154.0,2487.92333984375,12.744172145845786,0.05,2024-07-03,224,0.008426966292134797,0.16475811790437733,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2258,2025-10-17,2025-11-07,2117.0,2149.0,2479.06787109375,12.744172145845786,0.05,2024-07-03,224,0.015115729806329803,0.17102875346894186,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2259,2025-10-20,2025-11-10,2138.0,2164.0,2475.601806640625,12.744172145845786,0.05,2024-07-03,224,0.012160898035547207,0.15790542873742974,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2260,2025-10-21,2025-11-11,2144.0,2177.0,2483.770751953125,12.744172145845786,0.05,2024-07-03,224,0.01539179104477606,0.15847516415724106,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2261,2025-10-22,2025-11-12,2133.0,2177.0,2484.816650390625,12.744172145845786,0.05,2024-07-03,224,0.020628223159868675,0.16493982671853025,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2262,2025-10-23,2025-11-13,2140.0,2186.0,2483.179931640625,12.744172145845786,0.05,2024-07-03,224,0.021495327102803774,0.16036445403767519,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2263,2025-10-24,2025-11-14,2133.0,2185.0,2485.2880859375,12.744172145845786,0.05,2024-07-03,224,0.024378809188935868,0.16516084666549458,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2264,2025-10-27,2025-11-17,2112.0,2182.0,2482.021484375,12.744172145845786,0.05,2024-07-03,224,0.03314393939393945,0.17519956646543555,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2265,2025-10-28,2025-11-18,2123.0,2168.0,2452.780029296875,12.744172145845786,0.05,2024-07-03,224,0.021196420160150664,0.15533680136451955,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2266,2025-10-29,2025-11-19,2116.0,2175.0,2472.1259765625,12.744172145845786,0.05,2024-07-03,224,0.027882797731568987,0.1683015012110114,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2267,2025-10-30,2025-11-20,2111.0,2168.0,2467.31396484375,12.744172145845786,0.05,2024-07-03,224,0.02700142112742765,0.16878918277771193,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2268,2025-10-31,2025-11-21,2130.0,2195.0,2455.654541015625,12.744172145845786,0.05,2024-07-03,224,0.030516431924882736,0.1528894558758802,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2269,2025-11-03,2025-11-24,2141.0,2220.0,2446.74365234375,12.744172145845786,0.05,2024-07-03,224,0.03689864549276045,0.14280413467713693,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2270,2025-11-04,2025-11-25,2135.0,2242.0,2456.0927734375,12.744172145845786,0.05,2024-07-03,224,0.050117096018735374,0.1503947416569087,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2271,2025-11-05,2025-11-26,2134.0,2235.0,2419.3564453125,12.744172145845786,0.05,2024-07-03,224,0.047328959700093653,0.13371904653819122,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2272,2025-11-06,2025-11-27,2154.0,2243.0,2445.625244140625,12.744172145845786,0.05,2024-07-03,224,0.04131847725162485,0.13538776422498833,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2273,2025-11-07,2025-11-28,2149.0,2244.0,2446.608154296875,12.744172145845786,0.05,2024-07-03,224,0.04420660772452312,0.13848680981706618,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2274,2025-11-10,2025-12-01,2164.0,2236.0,2456.0126953125,12.744172145845786,0.05,2024-07-03,224,0.03327171903881698,0.13494117158618302,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2275,2025-11-11,2025-12-02,2177.0,2243.0,2441.462890625,12.744172145845786,0.05,2024-07-03,224,0.030316949931097792,0.12148042748047772,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2276,2025-11-12,2025-12-03,2177.0,2259.0,2439.97705078125,12.744172145845786,0.05,2024-07-03,224,0.037666513550757896,0.12079791032671117,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2277,2025-11-13,2025-12-04,2186.0,2287.0,2430.80615234375,12.744172145845786,0.05,2024-07-03,224,0.04620311070448313,0.11198817582056275,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2278,2025-11-14,2025-12-05,2185.0,2295.0,2425.874755859375,12.744172145845786,0.05,2024-07-03,224,0.05034324942791768,0.1102401628647025,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2279,2025-11-17,2025-12-08,2182.0,2261.0,2470.146240234375,12.744172145845786,0.05,2024-07-03,224,0.036205316223647976,0.13205602210557976,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2280,2025-11-18,2025-12-09,2168.0,2236.0,2478.495849609375,12.744172145845786,0.05,2024-07-03,224,0.03136531365313644,0.14321764280875238,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2281,2025-11-19,2025-12-10,2175.0,2236.0,2461.091064453125,12.744172145845786,0.05,2024-07-03,224,0.02804597701149425,0.1315361215876436,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2282,2025-11-20,2025-12-11,2168.0,2236.0,2486.346435546875,12.744172145845786,0.05,2024-07-03,224,0.03136531365313644,0.146838761783614,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2283,2025-11-21,2025-12-12,2195.0,2233.0,2481.26123046875,12.744172145845786,0.05,2024-07-03,224,0.017312072892938568,0.13041513916571756,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2284,2025-11-24,2025-12-15,2220.0,2208.0,2492.89794921875,12.744172145845786,0.05,2024-07-03,224,-0.00540540540540535,0.12292700415259006,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2285,2025-11-25,2025-12-16,2242.0,2202.0,2495.50634765625,12.744172145845786,0.05,2024-07-03,224,-0.017841213202497763,0.11307151991804187,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2286,2025-11-26,2025-12-17,2235.0,2206.0,2495.89599609375,12.744172145845786,0.05,2024-07-03,224,-0.012975391498881383,0.11673198930369133,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2287,2025-11-27,2025-12-18,2243.0,2190.0,2495.52099609375,12.744172145845786,0.05,2024-07-03,224,-0.023629068212215776,0.11258180833426223,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2288,2025-11-28,2025-12-19,2244.0,2192.0,2491.718505859375,12.744172145845786,0.05,2024-07-03,224,-0.02317290552584672,0.11039149102467682,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2289,2025-12-01,2025-12-22,2236.0,2192.0,2490.96142578125,12.744172145845786,0.05,2024-07-03,224,-0.019677996422182487,0.11402568237086319,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2290,2025-12-02,2025-12-23,2243.0,2189.0,2493.8701171875,12.744172145845786,0.05,2024-07-03,224,-0.024074899687917983,0.1118457945552831,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2291,2025-12-03,2025-12-24,2259.0,2196.0,2489.35791015625,12.744172145845786,0.05,2024-07-03,224,-0.027888446215139417,0.10197339980356346,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2292,2025-12-04,2025-12-25,2287.0,2189.0,2490.352294921875,12.744172145845786,0.05,2024-07-03,224,-0.042850896370791425,0.08891661343326418,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2293,2025-12-05,2025-12-26,2295.0,2222.0,2486.475830078125,12.744172145845786,0.05,2024-07-03,224,-0.03180827886710236,0.08343173423883443,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2294,2025-12-08,2025-12-29,2261.0,2249.0,2482.579833984375,12.744172145845786,0.05,2024-07-03,224,-0.005307386112339718,0.09800081113860015,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2295,2025-12-09,2025-12-30,2236.0,2230.0,2476.476806640625,12.744172145845786,0.05,2024-07-03,224,-0.0026833631484793896,0.1075477668339111,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2296,2025-12-10,2025-12-31,2236.0,2226.0,2484.864990234375,12.744172145845786,0.05,2024-07-03,224,-0.004472271914132353,0.1112991906236025,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2297,2025-12-11,2026-01-05,2236.0,2224.0,2459.548583984375,12.744172145845786,0.05,2024-07-03,224,-0.00536672629695889,0.09997700535973841,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2298,2025-12-12,2026-01-06,2233.0,2222.0,2441.579345703125,12.744172145845786,0.05,2024-07-03,224,-0.0049261083743842304,0.09340767832652253,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2299,2025-12-15,2026-01-07,2208.0,2248.0,2435.75439453125,12.744172145845786,0.05,2024-07-03,224,0.018115942028985588,0.10314963520437037,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2300,2025-12-16,2026-01-08,2202.0,2266.0,2422.895751953125,12.744172145845786,0.05,2024-07-03,224,0.02906448683015439,0.10031596364810391,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2301,2025-12-17,2026-01-09,2206.0,2263.0,2424.285400390625,12.744172145845786,0.05,2024-07-03,224,0.025838621940163176,0.09895077080264048,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2302,2025-12-18,2026-01-12,2190.0,2290.0,2423.453857421875,12.744172145845786,0.05,2024-07-03,224,0.04566210045662111,0.1065999348958333,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2303,2025-12-19,2026-01-13,2192.0,2284.0,2421.4345703125,12.744172145845786,0.05,2024-07-03,224,0.04197080291970812,0.10466905579949826,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2304,2025-12-22,2026-01-14,2192.0,2272.0,2426.23974609375,12.744172145845786,0.05,2024-07-03,224,0.03649635036496357,0.1068611980354699,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2305,2025-12-23,2026-01-15,2189.0,2295.0,2436.128662109375,12.744172145845786,0.05,2024-07-03,224,0.04842393787117416,0.1128956884921768,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2306,2025-12-24,2026-01-16,2196.0,2281.0,2441.917236328125,12.744172145845786,0.05,2024-07-03,224,0.03870673952641157,0.11198416954832657,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2307,2025-12-25,2026-01-19,2189.0,2281.0,2450.6943359375,12.744172145845786,0.05,2024-07-03,224,0.04202832343535867,0.11954971947807214,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2308,2025-12-26,2026-01-20,2222.0,2280.0,2449.613525390625,12.744172145845786,0.05,2024-07-03,224,0.026102610261026005,0.10243633005878716,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2309,2025-12-29,2026-01-21,2249.0,2283.0,2443.84619140625,12.744172145845786,0.05,2024-07-03,224,0.015117830146731848,0.0866368125416852,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2310,2025-12-30,2026-01-22,2230.0,2295.0,2434.26416015625,12.744172145845786,0.05,2024-07-03,224,0.029147982062780242,0.09159827809697307,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2311,2025-12-31,2026-01-23,2226.0,2300.0,2431.261474609375,12.744172145845786,0.05,2024-07-03,224,0.03324348607367478,0.0922109050356581,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2312,2026-01-05,2026-01-26,2224.0,2293.0,2434.435302734375,12.744172145845786,0.05,2024-07-03,224,0.031025179856115193,0.09462019007840605,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2313,2026-01-06,2026-01-27,2222.0,2283.0,2431.977783203125,12.744172145845786,0.05,2024-07-03,224,0.027452745274527457,0.09449945238664492,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2314,2026-01-07,2026-01-28,2248.0,2274.0,2434.988037109375,12.744172145845786,0.05,2024-07-03,224,0.011565836298932375,0.08317973181022009,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2315,2026-01-08,2026-01-29,2266.0,2281.0,2423.13671875,12.744172145845786,0.05,2024-07-03,224,0.006619593998234752,0.06934541868932032,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2316,2026-01-09,2026-01-30,2263.0,2271.0,2446.62939453125,12.744172145845786,0.05,2024-07-03,224,0.0035351303579318483,0.0811442309020105,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2317,2026-01-12,2026-02-02,2290.0,2261.0,2439.85107421875,12.744172145845786,0.05,2024-07-03,224,-0.01266375545851528,0.06543715031386466,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2318,2026-01-13,2026-02-03,2284.0,2267.0,2435.02099609375,12.744172145845786,0.05,2024-07-03,224,-0.007443082311733851,0.06612127674857704,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2319,2026-01-14,2026-02-04,2272.0,2271.0,2432.777587890625,12.744172145845786,0.05,2024-07-03,224,-0.0004401408450703803,0.07076478340256376,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2320,2026-01-15,2026-02-05,2295.0,2273.0,2440.2451171875,12.744172145845786,0.05,2024-07-03,224,-0.009586056644880214,0.063287632761438,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2321,2026-01-16,2026-02-06,2281.0,2279.0,2444.398193359375,12.744172145845786,0.05,2024-07-03,224,-0.0008768084173608193,0.07163445565952431,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2322,2026-01-19,2026-02-09,2281.0,2274.0,2447.33544921875,12.744172145845786,0.05,2024-07-03,224,-0.003068829460762812,0.07292216099024551,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2323,2026-01-20,2026-02-10,2280.0,2286.0,2448.803466796875,12.744172145845786,0.05,2024-07-03,224,0.002631578947368318,0.07403660824424341,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2324,2026-01-21,2026-02-11,2283.0,2316.0,2453.87353515625,12.744172145845786,0.05,2024-07-03,224,0.014454664914586024,0.07484605131679811,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2325,2026-01-22,2026-02-12,2295.0,2320.0,2449.4521484375,12.744172145845786,0.05,2024-07-03,224,0.01089324618736387,0.06729941108387805,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2326,2026-01-23,2026-02-13,2300.0,2320.0,2447.912109375,12.744172145845786,0.05,2024-07-03,224,0.008695652173912993,0.06430961277173908,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2327,2026-01-26,2026-02-24,2293.0,2332.0,2442.292236328125,12.744172145845786,0.05,2024-07-03,224,0.017008286088094238,0.06510782221025946,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2328,2026-01-27,2026-02-25,2283.0,2342.0,2452.203857421875,12.744172145845786,0.05,2024-07-03,224,0.025843188786684124,0.07411469882692723,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2329,2026-01-28,2026-02-26,2274.0,2342.0,2456.19140625,12.744172145845786,0.05,2024-07-03,224,0.029903254177660488,0.08011935191292885,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2330,2026-01-29,2026-02-27,2281.0,2360.0,2446.09765625,12.744172145845786,0.05,2024-07-03,224,0.03463393248575186,0.07237950734327048,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2331,2026-01-30,2026-03-02,2271.0,2384.0,2449.830078125,12.744172145845786,0.05,2024-07-03,224,0.049757815940114414,0.0787450806362835,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2332,2026-02-02,2026-03-03,2261.0,2373.0,2450.708740234375,12.744172145845786,0.05,2024-07-03,224,0.049535603715170184,0.08390479444244803,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2333,2026-02-03,2026-03-04,2267.0,2379.0,2457.15576171875,12.744172145845786,0.05,2024-07-03,224,0.049404499338332686,0.08387991253584026,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2334,2026-02-04,2026-03-05,2271.0,2384.0,2456.68017578125,12.744172145845786,0.05,2024-07-03,224,0.049757815940114414,0.08176141601992515,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2335,2026-02-05,2026-03-06,2273.0,2393.0,2474.03076171875,12.744172145845786,0.05,2024-07-03,224,0.05279366476022873,0.08844292200560933,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2336,2026-02-06,2026-03-09,2279.0,2395.0,2492.477783203125,12.744172145845786,0.05,2024-07-03,224,0.050899517332163136,0.09367169074292447,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2337,2026-02-09,2026-03-10,2274.0,2381.0,2496.79345703125,12.744172145845786,0.05,2024-07-03,224,0.04705364995602457,0.09797425551066397,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2338,2026-02-10,2026-03-11,2286.0,2395.0,2492.852783203125,12.744172145845786,0.05,2024-07-03,224,0.0476815398075241,0.09048678180364167,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2339,2026-02-11,2026-03-12,2316.0,2396.0,2496.482177734375,12.744172145845786,0.05,2024-07-03,224,0.0345423143350605,0.0779284014397128,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2340,2026-02-12,2026-03-13,2320.0,2386.0,2488.71435546875,12.744172145845786,0.05,2024-07-03,224,0.028448275862068995,0.07272170494342678,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2341,2026-02-13,2026-03-16,2320.0,2379.0,2488.54638671875,12.744172145845786,0.05,2024-07-03,224,0.02543103448275863,0.07264930462015085,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2342,2026-02-24,2026-03-17,2332.0,2386.0,2492.7041015625,12.744172145845786,0.05,2024-07-03,224,0.023156089193824947,0.06891256499249576,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2343,2026-02-25,2026-03-18,2342.0,2382.0,2494.2451171875,12.744172145845786,0.05,2024-07-03,224,0.01707941929974388,0.06500645481959855,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2344,2026-02-26,2026-03-19,2342.0,2384.0,2495.92724609375,12.744172145845786,0.05,2024-07-03,224,0.017933390264730953,0.06572469944225023,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2345,2026-02-27,2026-03-20,2360.0,2387.0,2497.2802734375,12.744172145845786,0.05,2024-07-03,224,0.011440677966101598,0.058169607388771194,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
