sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2210,2025-08-04,2025-08-11,2284.0,2262.0,2381.5519266199453,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,0.04271100114708637,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2211,2025-08-05,2025-08-12,2249.0,2260.0,2378.416072334968,12.719047619047618,0.02,2024-07-01,235,0.004891062694530879,0.05754382940638858,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2212,2025-08-06,2025-08-13,2259.0,2212.0,2376.3387680834758,12.719047619047618,0.02,2024-07-01,235,-0.020805666223992936,0.05194279242296407,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2213,2025-08-07,2025-08-14,2267.0,2202.0,2375.2538278604525,12.719047619047618,0.02,2024-07-01,235,-0.02867225408028229,0.0477520193473544,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2214,2025-08-08,2025-08-15,2255.0,2190.0,2367.298194880733,12.719047619047618,0.02,2024-07-01,235,-0.02882483370288247,0.04979964296263106,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2215,2025-08-11,2025-08-18,2262.0,2177.0,2369.9181947227526,12.719047619047618,0.02,2024-07-01,235,-0.03757736516357202,0.047709193069298106,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2216,2025-08-12,2025-08-19,2260.0,2170.0,2354.051317819064,12.719047619047618,0.02,2024-07-01,235,-0.03982300884955747,0.04161562735356816,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2217,2025-08-13,2025-08-20,2212.0,2170.0,2349.776900531918,12.719047619047618,0.02,2024-07-01,235,-0.01898734177215189,0.06228612139779277,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2218,2025-08-14,2025-08-21,2202.0,2166.0,2353.141677845463,12.719047619047618,0.02,2024-07-01,235,-0.016348773841961872,0.06863836414417035,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2219,2025-08-15,2025-08-22,2190.0,2175.0,2349.6711590493405,12.719047619047618,0.02,2024-07-01,235,-0.006849315068493178,0.07290920504536103,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2220,2025-08-18,2025-08-25,2177.0,2154.0,2372.34990712554,12.719047619047618,0.02,2024-07-01,235,-0.010564997703261358,0.08973353565711539,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2221,2025-08-19,2025-08-26,2170.0,2158.0,2368.9534573491737,12.719047619047618,0.02,2024-07-01,235,-0.0055299539170506895,0.09168362089823678,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2222,2025-08-20,2025-08-27,2170.0,2164.0,2357.2828981515095,12.719047619047618,0.02,2024-07-01,235,-0.0027649769585254003,0.08630548301912877,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2223,2025-08-21,2025-08-28,2166.0,2185.0,2357.820634706838,12.719047619047618,0.02,2024-07-01,235,0.00877192982456143,0.08855984981848475,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2224,2025-08-22,2025-08-29,2175.0,2191.0,2353.7194140231777,12.719047619047618,0.02,2024-07-01,235,0.007356321839080415,0.08216984552789786,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2225,2025-08-25,2025-09-01,2154.0,2193.0,2354.7782986730645,12.719047619047618,0.02,2024-07-01,235,0.01810584958217265,0.09321183782407827,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2226,2025-08-26,2025-09-02,2158.0,2200.0,2339.882814675647,12.719047619047618,0.02,2024-07-01,235,0.019462465245597693,0.08428304665229236,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2227,2025-08-27,2025-09-03,2164.0,2193.0,2334.772053850892,12.719047619047618,0.02,2024-07-01,235,0.013401109057301186,0.07891499715845285,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2228,2025-08-28,2025-09-04,2185.0,2210.0,2355.5618294943897,12.719047619047618,0.02,2024-07-01,235,0.011441647597254079,0.07806033386470923,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2229,2025-08-29,2025-09-05,2191.0,2224.0,2360.727684233648,12.719047619047618,0.02,2024-07-01,235,0.01506161570059339,0.07746585314178356,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2230,2025-09-01,2025-09-08,2193.0,2231.0,2357.895386640642,12.719047619047618,0.02,2024-07-01,235,0.017327861377109066,0.07519169477457455,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2231,2025-09-02,2025-09-09,2200.0,2214.0,2363.2437169996165,12.719047619047618,0.02,2024-07-01,235,0.006363636363636349,0.07420168954528017,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2232,2025-09-03,2025-09-10,2193.0,2197.0,2360.338195635665,12.719047619047618,0.02,2024-07-01,235,0.0018239854081167906,0.07630560676500919,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2233,2025-09-04,2025-09-11,2210.0,2202.0,2361.1531075660214,12.719047619047618,0.02,2024-07-01,235,-0.0036199095022624306,0.06839507129684219,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2234,2025-09-05,2025-09-12,2224.0,2197.0,2347.4390188050065,12.719047619047618,0.02,2024-07-01,235,-0.012140287769784153,0.05550315593750299,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2235,2025-09-08,2025-09-15,2231.0,2167.0,2342.5093801486846,12.719047619047618,0.02,2024-07-01,235,-0.028686687584043025,0.04998179298461891,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2236,2025-09-09,2025-09-16,2214.0,2166.0,2350.419615587064,12.719047619047618,0.02,2024-07-01,235,-0.02168021680216803,0.06161680920824941,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2237,2025-09-10,2025-09-17,2197.0,2161.0,2333.800467090293,12.719047619047618,0.02,2024-07-01,235,-0.016385980883022344,0.06226693995916843,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2238,2025-09-11,2025-09-18,2202.0,2177.0,2335.5282903402885,12.719047619047618,0.02,2024-07-01,235,-0.011353315168029066,0.06063955056325554,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2239,2025-09-12,2025-09-19,2197.0,2168.0,2340.4512223663232,12.719047619047618,0.02,2024-07-01,235,-0.013199817933545743,0.0652941385372432,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2240,2025-09-15,2025-09-22,2167.0,2147.0,2336.046013588163,12.719047619047618,0.02,2024-07-01,235,-0.00922934933087216,0.07800923561982609,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2241,2025-09-16,2025-09-23,2166.0,2158.0,2348.7262019660166,12.719047619047618,0.02,2024-07-01,235,-0.003693444136657398,0.08436112740813329,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2242,2025-09-17,2025-09-24,2161.0,2164.0,2338.8416321926825,12.719047619047618,0.02,2024-07-01,235,0.0013882461823229164,0.08229598898319401,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2243,2025-09-18,2025-09-25,2177.0,2165.0,2334.406228267316,12.719047619047618,0.02,2024-07-01,235,-0.005512172714745023,0.07230419304883595,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2244,2025-09-19,2025-09-26,2168.0,2178.0,2355.5069168126984,12.719047619047618,0.02,2024-07-01,235,0.004612546125461359,0.08648843026415975,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2245,2025-09-22,2025-09-29,2147.0,2159.0,2355.6835780143347,12.719047619047618,0.02,2024-07-01,235,0.0055891942244992165,0.09719775408213072,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2246,2025-09-23,2025-09-30,2158.0,2143.0,2354.8597158301754,12.719047619047618,0.02,2024-07-01,235,-0.006950880444856367,0.09122322327626287,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2247,2025-09-24,2025-10-09,2164.0,2138.0,2346.3065187267684,12.719047619047618,0.02,2024-07-01,235,-0.01201478743068396,0.08424515652808151,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2248,2025-09-25,2025-10-10,2165.0,2125.0,2346.0722612835425,12.719047619047618,0.02,2024-07-01,235,-0.018475750577367167,0.0836361483988648,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2249,2025-09-26,2025-10-13,2178.0,2092.0,2355.56567864087,12.719047619047618,0.02,2024-07-01,235,-0.03948576675849402,0.08152694152473372,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2250,2025-09-29,2025-10-14,2159.0,2111.0,2353.830989634288,12.719047619047618,0.02,2024-07-01,235,-0.0222325150532654,0.09024131062264384,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2251,2025-09-30,2025-10-15,2143.0,2127.0,2338.392128595665,12.719047619047618,0.02,2024-07-01,235,-0.0074661689220718586,0.09117691488365143,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2252,2025-10-09,2025-10-16,2138.0,2136.0,2343.8206686817475,12.719047619047618,0.02,2024-07-01,235,-0.00093545369504211,0.09626785251718784,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2253,2025-10-10,2025-10-17,2125.0,2117.0,2339.8663829054613,12.719047619047618,0.02,2024-07-01,235,-0.0037647058823528923,0.10111359195551128,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2254,2025-10-13,2025-10-20,2092.0,2138.0,2337.5425799122795,12.719047619047618,0.02,2024-07-01,235,0.02198852772466542,0.11737217013015266,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2255,2025-10-14,2025-10-21,2111.0,2144.0,2316.41274345671,12.719047619047618,0.02,2024-07-01,235,0.01563240170535285,0.09730589457920891,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2256,2025-10-15,2025-10-22,2127.0,2133.0,2312.2663936127983,12.719047619047618,0.02,2024-07-01,235,0.0028208744710860323,0.08710220668208657,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2257,2025-10-16,2025-10-23,2136.0,2140.0,2320.043952018682,12.719047619047618,0.02,2024-07-01,235,0.001872659176029856,0.08616289888515061,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2258,2025-10-17,2025-10-24,2117.0,2133.0,2322.448048546784,12.719047619047618,0.02,2024-07-01,235,0.0075578649031649014,0.09704678722096549,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2259,2025-10-20,2025-10-27,2138.0,2112.0,2318.615354386119,12.719047619047618,0.02,2024-07-01,235,-0.012160898035547207,0.08447865032091628,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2260,2025-10-21,2025-10-28,2144.0,2123.0,2321.008553430617,12.719047619047618,0.02,2024-07-01,235,-0.009794776119402937,0.0825599596224893,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2261,2025-10-22,2025-10-29,2133.0,2116.0,2304.442050455128,12.719047619047618,0.02,2024-07-01,235,-0.007969995311767453,0.08037601990395138,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2262,2025-10-23,2025-10-30,2140.0,2111.0,2286.594977553109,12.719047619047618,0.02,2024-07-01,235,-0.01355140186915893,0.06850232595939665,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2263,2025-10-24,2025-10-31,2133.0,2130.0,2292.337017238392,12.719047619047618,0.02,2024-07-01,235,-0.0014064697609000865,0.074700898845941,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2264,2025-10-27,2025-11-03,2112.0,2141.0,2310.89676481237,12.719047619047618,0.02,2024-07-01,235,0.013731060606060552,0.09417460455131144,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2265,2025-10-28,2025-11-04,2123.0,2135.0,2310.681208408864,12.719047619047618,0.02,2024-07-01,235,0.005652378709373629,0.0884037722133133,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2266,2025-10-29,2025-11-05,2116.0,2134.0,2294.571375248216,12.719047619047618,0.02,2024-07-01,235,0.008506616257088817,0.08439100909651054,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2267,2025-10-30,2025-11-06,2111.0,2154.0,2293.635201201735,12.719047619047618,0.02,2024-07-01,235,0.020369493131217498,0.08651596456737809,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2268,2025-10-31,2025-11-07,2130.0,2149.0,2297.952581194365,12.719047619047618,0.02,2024-07-01,235,0.008920187793427292,0.07885097708655642,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2269,2025-11-03,2025-11-10,2141.0,2164.0,2298.3954650736896,12.719047619047618,0.02,2024-07-01,235,0.010742643624474635,0.07351492997369902,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2270,2025-11-04,2025-11-11,2135.0,2177.0,2276.2707714370526,12.719047619047618,0.02,2024-07-01,235,0.01967213114754096,0.06616897959580914,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2271,2025-11-05,2025-11-12,2134.0,2177.0,2246.9169212719617,12.719047619047618,0.02,2024-07-01,235,0.02014995313964385,0.05291327144890423,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2272,2025-11-06,2025-11-13,2154.0,2186.0,2249.119153653669,12.719047619047618,0.02,2024-07-01,235,0.01485608170844932,0.04415930995992068,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2273,2025-11-07,2025-11-14,2149.0,2185.0,2267.160660501996,12.719047619047618,0.02,2024-07-01,235,0.016751977664029694,0.054984020708234604,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2274,2025-11-10,2025-11-17,2164.0,2182.0,2266.0151771276333,12.719047619047618,0.02,2024-07-01,235,0.008317929759704246,0.047141948765080155,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2275,2025-11-11,2025-11-18,2177.0,2168.0,2274.4844918505596,12.719047619047618,0.02,2024-07-01,235,-0.00413412953605885,0.04477927967412021,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2276,2025-11-12,2025-11-19,2177.0,2175.0,2277.3425381976604,12.719047619047618,0.02,2024-07-01,235,-0.0009186954524574853,0.046092116765117375,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2277,2025-11-13,2025-11-20,2186.0,2168.0,2248.0236095449845,12.719047619047618,0.02,2024-07-01,235,-0.008234217749313766,0.028373105921767783,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2278,2025-11-14,2025-11-21,2185.0,2195.0,2248.1192079129587,12.719047619047618,0.02,2024-07-01,235,0.004576659038901587,0.0288875093423151,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2279,2025-11-17,2025-11-24,2182.0,2220.0,2224.292846485002,12.719047619047618,0.02,2024-07-01,235,0.01741521539871682,0.01938260608845188,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2280,2025-11-18,2025-11-25,2168.0,2242.0,2227.3283648168044,12.719047619047618,0.02,2024-07-01,235,0.03413284132841321,0.02736548192657029,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2281,2025-11-19,2025-11-26,2175.0,2235.0,2235.9551061780267,12.719047619047618,0.02,2024-07-01,235,0.02758620689655178,0.028025336173805426,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2282,2025-11-20,2025-11-27,2168.0,2243.0,2229.536969786878,12.719047619047618,0.02,2024-07-01,235,0.03459409594095941,0.02838421115630907,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2283,2025-11-21,2025-11-28,2195.0,2244.0,2256.7838813775643,12.719047619047618,0.02,2024-07-01,235,0.0223234624145785,0.02814755415834358,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2284,2025-11-24,2025-12-01,2220.0,2236.0,2269.6578082846436,12.719047619047618,0.02,2024-07-01,235,0.007207207207207134,0.02236838211019987,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2285,2025-11-25,2025-12-02,2242.0,2243.0,2258.1721604106615,12.719047619047618,0.02,2024-07-01,235,0.000446030330062408,0.007213274045790197,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2286,2025-11-26,2025-12-03,2235.0,2259.0,2270.1502305158547,12.719047619047618,0.02,2024-07-01,235,0.010738255033557076,0.01572717249031519,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2287,2025-11-27,2025-12-04,2243.0,2287.0,2277.931394035714,12.719047619047618,0.02,2024-07-01,235,0.01961658493089602,0.015573514951277012,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2288,2025-11-28,2025-12-05,2244.0,2295.0,2312.0416328134206,12.719047619047618,0.02,2024-07-01,235,0.022727272727272707,0.030321583250187523,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2289,2025-12-01,2025-12-08,2236.0,2261.0,2317.328039640114,12.719047619047618,0.02,2024-07-01,235,0.011180679785330883,0.036372110751392794,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2290,2025-12-02,2025-12-09,2243.0,2236.0,2316.8514177827356,12.719047619047618,0.02,2024-07-01,235,-0.0031208203299153414,0.0329252865727756,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2291,2025-12-03,2025-12-10,2259.0,2236.0,2344.892536353339,12.719047619047618,0.02,2024-07-01,235,-0.010181496237273158,0.03802237111701601,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2292,2025-12-04,2025-12-11,2287.0,2236.0,2374.9540980491047,12.719047619047618,0.02,2024-07-01,235,-0.022299956274595578,0.03845828511110838,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2293,2025-12-05,2025-12-12,2295.0,2233.0,2364.797915835389,12.719047619047618,0.02,2024-07-01,235,-0.02701525054466236,0.030413035222391693,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2294,2025-12-08,2025-12-15,2261.0,2208.0,2357.6614870445237,12.719047619047618,0.02,2024-07-01,235,-0.02344095532950019,0.04275165282818394,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2295,2025-12-09,2025-12-16,2236.0,2202.0,2351.420703680943,12.719047619047618,0.02,2024-07-01,235,-0.015205724508050134,0.05161927713816761,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2296,2025-12-10,2025-12-17,2236.0,2206.0,2319.5686339679423,12.719047619047618,0.02,2024-07-01,235,-0.01341681574239717,0.03737416545972372,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2297,2025-12-11,2025-12-18,2236.0,2190.0,2311.446216328234,12.719047619047618,0.02,2024-07-01,235,-0.020572450805008913,0.033741599431231784,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2298,2025-12-12,2025-12-19,2233.0,2192.0,2308.1963545867957,12.719047619047618,0.02,2024-07-01,235,-0.018360949395432202,0.033675035641198336,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2299,2025-12-15,2025-12-22,2208.0,2192.0,2306.5017653791483,12.719047619047618,0.02,2024-07-01,235,-0.007246376811594235,0.04461130678403458,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2300,2025-12-16,2025-12-23,2202.0,2189.0,2306.953349442386,12.719047619047618,0.02,2024-07-01,235,-0.005903723887375145,0.047662738166387664,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2301,2025-12-17,2025-12-24,2206.0,2196.0,2310.520514407127,12.719047619047618,0.02,2024-07-01,235,-0.004533091568449721,0.04738010625889699,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2302,2025-12-18,2025-12-25,2190.0,2189.0,2304.8335774634515,12.719047619047618,0.02,2024-07-01,235,-0.0004566210045662267,0.05243542349929298,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2303,2025-12-19,2025-12-26,2192.0,2222.0,2305.923897157966,12.719047619047618,0.02,2024-07-01,235,0.013686131386861256,0.05197258082024003,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2304,2025-12-22,2025-12-29,2192.0,2249.0,2299.540142225179,12.719047619047618,0.02,2024-07-01,235,0.02600364963503643,0.04906028386185168,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2305,2025-12-23,2025-12-30,2189.0,2230.0,2296.3976275568903,12.719047619047618,0.02,2024-07-01,235,0.018730013704888027,0.04906241551251278,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2306,2025-12-24,2025-12-31,2196.0,2226.0,2298.0857106262893,12.719047619047618,0.02,2024-07-01,235,0.013661202185792254,0.04648711777153425,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2307,2025-12-25,2026-01-05,2189.0,2224.0,2305.355288310636,12.719047619047618,0.02,2024-07-01,235,0.0159890360895385,0.05315454011449794,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2308,2025-12-26,2026-01-06,2222.0,2222.0,2303.7799522172036,12.719047619047618,0.02,2024-07-01,235,0.0,0.03680465896363794,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2309,2025-12-29,2026-01-07,2249.0,2248.0,2300.799071820952,12.719047619047618,0.02,2024-07-01,235,-0.0004446420631392112,0.023032046163162345,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2310,2025-12-30,2026-01-08,2230.0,2266.0,2302.8389017017807,12.719047619047618,0.02,2024-07-01,235,0.016143497757847625,0.03266318461963258,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2311,2025-12-31,2026-01-09,2226.0,2263.0,2301.6331410471657,12.719047619047618,0.02,2024-07-01,235,0.01662174303683739,0.03397715231229359,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2312,2026-01-05,2026-01-12,2224.0,2290.0,2305.922696231971,12.719047619047618,0.02,2024-07-01,235,0.029676258992805682,0.036835744708620055,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2313,2026-01-06,2026-01-13,2222.0,2284.0,2292.5278941514744,12.719047619047618,0.02,2024-07-01,235,0.027902790279027867,0.03174072644080761,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2314,2026-01-07,2026-01-14,2248.0,2272.0,2286.171379675846,12.719047619047618,0.02,2024-07-01,235,0.01067615658362997,0.01698015110135498,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2315,2026-01-08,2026-01-15,2266.0,2295.0,2288.3328011759922,12.719047619047618,0.02,2024-07-01,235,0.01279788172992058,0.009855605108557874,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2316,2026-01-09,2026-01-16,2263.0,2281.0,2295.2173707758966,12.719047619047618,0.02,2024-07-01,235,0.00795404330534688,0.014236575685327768,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2317,2026-01-12,2026-01-19,2290.0,2281.0,2296.5776763411895,12.719047619047618,0.02,2024-07-01,235,-0.003930131004366788,0.0028723477472443193,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2318,2026-01-13,2026-01-20,2284.0,2280.0,2307.792421616982,12.719047619047618,0.02,2024-07-01,235,-0.0017513134851138146,0.010416997205333622,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2319,2026-01-14,2026-01-21,2272.0,2283.0,2298.157069500555,12.719047619047618,0.02,2024-07-01,235,0.004841549295774739,0.011512794674539917,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2320,2026-01-15,2026-01-22,2295.0,2295.0,2300.128332248908,12.719047619047618,0.02,2024-07-01,235,0.0,0.0022345674287180817,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2321,2026-01-16,2026-01-23,2281.0,2300.0,2296.578976462789,12.719047619047618,0.02,2024-07-01,235,0.008329679964927728,0.006829888848219667,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2322,2026-01-19,2026-01-26,2281.0,2293.0,2300.21402892708,12.719047619047618,0.02,2024-07-01,235,0.005260850504164916,0.008423511147338969,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2323,2026-01-20,2026-01-27,2280.0,2283.0,2297.746020745156,12.719047619047618,0.02,2024-07-01,235,0.001315789473684159,0.0077833424320858935,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2324,2026-01-21,2026-01-28,2283.0,2274.0,2301.850723596367,12.719047619047618,0.02,2024-07-01,235,-0.003942181340341633,0.008256996757059598,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2325,2026-01-22,2026-01-29,2295.0,2281.0,2300.541679377745,12.719047619047618,0.02,2024-07-01,235,-0.006100217864923763,0.0024146751101286057,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2326,2026-01-23,2026-01-30,2300.0,2271.0,2301.646745459778,12.719047619047618,0.02,2024-07-01,235,-0.012608695652173929,0.0007159762868598207,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2327,2026-01-26,2026-02-02,2293.0,2261.0,2306.678552414892,12.719047619047618,0.02,2024-07-01,235,-0.013955516790231104,0.00596535212162741,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2328,2026-01-27,2026-02-03,2283.0,2267.0,2302.466280767393,12.719047619047618,0.02,2024-07-01,235,-0.007008322382829557,0.008526623200785455,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2329,2026-01-28,2026-02-04,2274.0,2271.0,2302.354731713732,12.719047619047618,0.02,2024-07-01,235,-0.0013192612137202797,0.012469099258457295,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2330,2026-01-29,2026-02-05,2281.0,2273.0,2297.8311184382956,12.719047619047618,0.02,2024-07-01,235,-0.003507233669443277,0.007378833160147202,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2331,2026-01-30,2026-02-06,2271.0,2279.0,2307.0274935528187,12.719047619047618,0.02,2024-07-01,235,0.003522677234698346,0.01586415392021956,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2332,2026-02-02,2026-02-09,2261.0,2274.0,2311.485795654172,12.719047619047618,0.02,2024-07-01,235,0.005749668288367982,0.022328967560447444,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2333,2026-02-03,2026-02-10,2267.0,2286.0,2315.689503364517,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,0.021477504792464464,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2334,2026-02-04,2026-02-11,2271.0,2316.0,2312.0008356884546,12.719047619047618,0.02,2024-07-01,235,0.01981505944517825,0.018054088810415925,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2335,2026-02-05,2026-02-12,2273.0,2320.0,2310.99411341026,12.719047619047618,0.02,2024-07-01,235,0.02067751869775636,0.016715404052028093,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2336,2026-02-06,2026-02-13,2279.0,2320.0,2311.480103922445,12.719047619047618,0.02,2024-07-01,235,0.017990346643264488,0.01425191045302543,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2337,2026-02-09,2026-02-24,2274.0,2332.0,2311.3834764098474,12.719047619047618,0.02,2024-07-01,235,0.025505716798592815,0.01643952348718014,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2338,2026-02-10,2026-02-25,2286.0,2342.0,2313.62783983212,12.719047619047618,0.02,2024-07-01,235,0.024496937882764636,0.01208566921790033,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2339,2026-02-11,2026-02-26,2316.0,2342.0,2316.9916651230496,12.719047619047618,0.02,2024-07-01,235,0.011226252158894612,0.0004281801049437206,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2340,2026-02-12,2026-02-27,2320.0,2360.0,2312.699029962959,12.719047619047618,0.02,2024-07-01,235,0.01724137931034475,-0.0031469698435522275,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2341,2026-02-13,2026-03-02,2320.0,2384.0,2311.951454897896,12.719047619047618,0.02,2024-07-01,235,0.02758620689655178,-0.0034692004750448424,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2342,2026-02-24,2026-03-03,2332.0,2373.0,2325.206603190415,12.719047619047618,0.02,2024-07-01,235,0.01758147512864494,-0.002913120415773962,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2343,2026-02-25,2026-03-04,2342.0,2379.0,2325.8388591976445,12.719047619047618,0.02,2024-07-01,235,0.01579846285226294,-0.0069005725031406895,1,0,0,5,20,chronological_712,catboost,full_safe,3407
