sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-08-21,2267.0,2166.0,2256.7795379202307,12.719047619047618,0.0,2024-07-01,230,-0.044552271724746406,-0.004508364393369768,0,0,0,10,15,chronological_712,raft,full_safe,2024
2214,2025-08-08,2025-08-22,2255.0,2175.0,2259.707630248019,12.719047619047618,0.0,2024-07-01,230,-0.03547671840354771,0.0020876409082124514,0,1,1,10,15,chronological_712,raft,full_safe,2024
2215,2025-08-11,2025-08-25,2262.0,2154.0,2259.6720596230944,12.719047619047618,0.0,2024-07-01,230,-0.04774535809018565,-0.0010291513602589397,0,0,0,10,15,chronological_712,raft,full_safe,2024
2216,2025-08-12,2025-08-26,2260.0,2158.0,2264.5333071075493,12.719047619047618,0.0,2024-07-01,230,-0.045132743362831906,0.002005888100685471,0,1,1,10,15,chronological_712,raft,full_safe,2024
2217,2025-08-13,2025-08-27,2212.0,2164.0,2253.7098186411195,12.719047619047618,0.0,2024-07-01,230,-0.02169981916817365,0.0188561567093668,0,1,1,10,15,chronological_712,raft,full_safe,2024
2218,2025-08-14,2025-08-28,2202.0,2185.0,2251.5658334263053,12.719047619047618,0.0,2024-07-01,230,-0.007720254314259711,0.022509461138194853,0,1,1,10,15,chronological_712,raft,full_safe,2024
2219,2025-08-15,2025-08-29,2190.0,2191.0,2266.531960097611,12.719047619047618,0.0,2024-07-01,230,0.0004566210045662267,0.03494610050119218,1,1,1,10,15,chronological_712,raft,full_safe,2024
2220,2025-08-18,2025-09-01,2177.0,2193.0,2266.973885209356,12.719047619047618,0.0,2024-07-01,230,0.007349563619660104,0.041329299590884716,1,1,1,10,15,chronological_712,raft,full_safe,2024
2221,2025-08-19,2025-09-02,2170.0,2200.0,2258.192800461561,12.719047619047618,0.0,2024-07-01,230,0.01382488479262678,0.04064184353067324,1,1,1,10,15,chronological_712,raft,full_safe,2024
2222,2025-08-20,2025-09-03,2170.0,2193.0,2244.3306600086225,12.719047619047618,0.0,2024-07-01,230,0.010599078341013923,0.034253760372637165,1,1,1,10,15,chronological_712,raft,full_safe,2024
2223,2025-08-21,2025-09-04,2166.0,2210.0,2228.9667508580656,12.719047619047618,0.0,2024-07-01,230,0.02031394275161591,0.029070522095136386,1,1,1,10,15,chronological_712,raft,full_safe,2024
2224,2025-08-22,2025-09-05,2175.0,2224.0,2218.2339062056717,12.719047619047618,0.0,2024-07-01,230,0.022528735632183938,0.019877658025596157,1,1,1,10,15,chronological_712,raft,full_safe,2024
2225,2025-08-25,2025-09-08,2154.0,2231.0,2205.8698006748186,12.719047619047618,0.0,2024-07-01,230,0.03574744661095641,0.02408068740706537,1,1,1,10,15,chronological_712,raft,full_safe,2024
2226,2025-08-26,2025-09-09,2158.0,2214.0,2202.7894572367004,12.719047619047618,0.0,2024-07-01,230,0.025949953660797,0.020755077496154017,1,1,1,10,15,chronological_712,raft,full_safe,2024
2227,2025-08-27,2025-09-10,2164.0,2197.0,2194.6831027804465,12.719047619047618,0.0,2024-07-01,230,0.015249537892791043,0.014178882985418806,1,1,1,10,15,chronological_712,raft,full_safe,2024
2228,2025-08-28,2025-09-11,2185.0,2202.0,2182.1719905262717,12.719047619047618,0.0,2024-07-01,230,0.0077803203661326314,-0.0012942835120037799,1,0,0,10,15,chronological_712,raft,full_safe,2024
2229,2025-08-29,2025-09-12,2191.0,2197.0,2181.7761675666225,12.719047619047618,0.0,2024-07-01,230,0.00273847558192597,-0.004209873315097035,1,0,0,10,15,chronological_712,raft,full_safe,2024
2230,2025-09-01,2025-09-15,2193.0,2167.0,2174.8288012625885,12.719047619047618,0.0,2024-07-01,230,-0.011855905152758806,-0.008286000336256927,0,0,0,10,15,chronological_712,raft,full_safe,2024
2231,2025-09-02,2025-09-16,2200.0,2166.0,2169.208193616354,12.719047619047618,0.0,2024-07-01,230,-0.015454545454545499,-0.013996275628930022,0,0,0,10,15,chronological_712,raft,full_safe,2024
2232,2025-09-03,2025-09-17,2193.0,2161.0,2180.4563634220294,12.719047619047618,0.0,2024-07-01,230,-0.01459188326493388,-0.00571985252073437,0,0,0,10,15,chronological_712,raft,full_safe,2024
2233,2025-09-04,2025-09-18,2210.0,2177.0,2182.785313036242,12.719047619047618,0.0,2024-07-01,230,-0.014932126696832526,-0.012314337992650692,0,0,0,10,15,chronological_712,raft,full_safe,2024
2234,2025-09-05,2025-09-19,2224.0,2168.0,2189.642185162282,12.719047619047618,0.0,2024-07-01,230,-0.025179856115107868,-0.015448657750772421,0,0,0,10,15,chronological_712,raft,full_safe,2024
2235,2025-09-08,2025-09-22,2231.0,2147.0,2193.1898419606646,12.719047619047618,0.0,2024-07-01,230,-0.0376512774540565,-0.01694762798715166,0,0,0,10,15,chronological_712,raft,full_safe,2024
2236,2025-09-09,2025-09-23,2214.0,2158.0,2202.233067678082,12.719047619047618,0.0,2024-07-01,230,-0.025293586269195978,-0.005314784246575388,0,0,0,10,15,chronological_712,raft,full_safe,2024
2237,2025-09-10,2025-09-24,2197.0,2164.0,2204.171096694414,12.719047619047618,0.0,2024-07-01,230,-0.01502048247610377,0.0032640403706936105,0,1,1,10,15,chronological_712,raft,full_safe,2024
2238,2025-09-11,2025-09-25,2202.0,2165.0,2211.8668712270323,12.719047619047618,0.0,2024-07-01,230,-0.016802906448682986,0.004480867950514167,0,1,1,10,15,chronological_712,raft,full_safe,2024
2239,2025-09-12,2025-09-26,2197.0,2178.0,2213.617634299124,12.719047619047618,0.0,2024-07-01,230,-0.008648156577150679,0.007563784387402794,0,1,1,10,15,chronological_712,raft,full_safe,2024
2240,2025-09-15,2025-09-29,2167.0,2159.0,2215.2322713258304,12.719047619047618,0.0,2024-07-01,230,-0.00369173973234882,0.022257624054374814,0,1,1,10,15,chronological_712,raft,full_safe,2024
2241,2025-09-16,2025-09-30,2166.0,2143.0,2212.5060807723294,12.719047619047618,0.0,2024-07-01,230,-0.01061865189289013,0.02147095141843458,0,1,1,10,15,chronological_712,raft,full_safe,2024
2242,2025-09-17,2025-10-09,2161.0,2138.0,2214.130672158615,12.719047619047618,0.0,2024-07-01,230,-0.010643220731142988,0.02458615092948402,0,1,1,10,15,chronological_712,raft,full_safe,2024
2243,2025-09-18,2025-10-10,2177.0,2125.0,2214.203103128639,12.719047619047618,0.0,2024-07-01,230,-0.023886081763895284,0.01708916083079437,0,1,1,10,15,chronological_712,raft,full_safe,2024
2244,2025-09-19,2025-10-13,2168.0,2092.0,2207.377105906004,12.719047619047618,0.0,2024-07-01,230,-0.035055350553505504,0.018162871727861685,0,1,1,10,15,chronological_712,raft,full_safe,2024
2245,2025-09-22,2025-10-14,2147.0,2111.0,2198.1732280833075,12.719047619047618,0.0,2024-07-01,230,-0.01676758267349787,0.023834759237683967,0,1,1,10,15,chronological_712,raft,full_safe,2024
2246,2025-09-23,2025-10-15,2158.0,2127.0,2195.9786373840752,12.719047619047618,0.0,2024-07-01,230,-0.014365152919369795,0.01759899786101715,0,1,1,10,15,chronological_712,raft,full_safe,2024
2247,2025-09-24,2025-10-16,2164.0,2136.0,2189.519305469408,12.719047619047618,0.0,2024-07-01,230,-0.012939001848428888,0.011792655022832,0,1,1,10,15,chronological_712,raft,full_safe,2024
2248,2025-09-25,2025-10-17,2165.0,2117.0,2186.2917771698226,12.719047619047618,0.0,2024-07-01,230,-0.022170900692840667,0.009834539108463103,0,1,1,10,15,chronological_712,raft,full_safe,2024
2249,2025-09-26,2025-10-20,2178.0,2138.0,2184.738989707288,12.719047619047618,0.0,2024-07-01,230,-0.018365472910927494,0.0030941183229054037,0,1,1,10,15,chronological_712,raft,full_safe,2024
2250,2025-09-29,2025-10-21,2159.0,2144.0,2183.630735298951,12.719047619047618,0.0,2024-07-01,230,-0.0069476609541454515,0.01140839986056097,0,1,1,10,15,chronological_712,raft,full_safe,2024
2251,2025-09-30,2025-10-22,2143.0,2133.0,2177.55857595558,12.719047619047618,0.0,2024-07-01,230,-0.004666355576294912,0.016126260361913225,0,1,1,10,15,chronological_712,raft,full_safe,2024
2252,2025-10-09,2025-10-23,2138.0,2140.0,2179.311904216969,12.719047619047618,0.0,2024-07-01,230,0.00093545369504211,0.019322686724494442,1,1,1,10,15,chronological_712,raft,full_safe,2024
2253,2025-10-10,2025-10-24,2125.0,2133.0,2182.375210522837,12.719047619047618,0.0,2024-07-01,230,0.0037647058823528923,0.027000099069570238,1,1,1,10,15,chronological_712,raft,full_safe,2024
2254,2025-10-13,2025-10-27,2092.0,2112.0,2180.2332382690684,12.719047619047618,0.0,2024-07-01,230,0.009560229445506607,0.042176500128617844,1,1,1,10,15,chronological_712,raft,full_safe,2024
2255,2025-10-14,2025-10-28,2111.0,2123.0,2181.0995846383667,12.719047619047618,0.0,2024-07-01,230,0.0056845097110374,0.03320681413470705,1,1,1,10,15,chronological_712,raft,full_safe,2024
2256,2025-10-15,2025-10-29,2127.0,2116.0,2191.105347760974,12.719047619047618,0.0,2024-07-01,230,-0.005171603196991059,0.030138856493170607,0,1,1,10,15,chronological_712,raft,full_safe,2024
2257,2025-10-16,2025-10-30,2136.0,2111.0,2197.9998141612737,12.719047619047618,0.0,2024-07-01,230,-0.011704119850187267,0.029026130225315416,0,1,1,10,15,chronological_712,raft,full_safe,2024
2258,2025-10-17,2025-10-31,2117.0,2130.0,2202.5541224952362,12.719047619047618,0.0,2024-07-01,230,0.006140765233821455,0.04041290623298832,1,1,1,10,15,chronological_712,raft,full_safe,2024
2259,2025-10-20,2025-11-03,2138.0,2141.0,2199.542925159736,12.719047619047618,0.0,2024-07-01,230,0.001403180542563165,0.02878527837218714,1,1,1,10,15,chronological_712,raft,full_safe,2024
2260,2025-10-21,2025-11-04,2144.0,2135.0,2208.138454089489,12.719047619047618,0.0,2024-07-01,230,-0.004197761194029814,0.029915323735769217,0,1,1,10,15,chronological_712,raft,full_safe,2024
2261,2025-10-22,2025-11-05,2133.0,2134.0,2207.455237296689,12.719047619047618,0.0,2024-07-01,230,0.00046882325363339916,0.03490634659947922,1,1,1,10,15,chronological_712,raft,full_safe,2024
2262,2025-10-23,2025-11-06,2140.0,2154.0,2208.4310495564932,12.719047619047618,0.0,2024-07-01,230,0.006542056074766434,0.03197712596097824,1,1,1,10,15,chronological_712,raft,full_safe,2024
2263,2025-10-24,2025-11-07,2133.0,2149.0,2212.300366841725,12.719047619047618,0.0,2024-07-01,230,0.0075011720581341645,0.03717785599705814,1,1,1,10,15,chronological_712,raft,full_safe,2024
2264,2025-10-27,2025-11-10,2112.0,2164.0,2208.9697250579075,12.719047619047618,0.0,2024-07-01,230,0.024621212121212155,0.04591369557666081,1,1,1,10,15,chronological_712,raft,full_safe,2024
2265,2025-10-28,2025-11-11,2123.0,2177.0,2208.9007713444867,12.719047619047618,0.0,2024-07-01,230,0.025435704192180886,0.04046197425552833,1,1,1,10,15,chronological_712,raft,full_safe,2024
2266,2025-10-29,2025-11-12,2116.0,2177.0,2206.1678115414506,12.719047619047618,0.0,2024-07-01,230,0.02882797731569009,0.04261238730692374,1,1,1,10,15,chronological_712,raft,full_safe,2024
2267,2025-10-30,2025-11-13,2111.0,2186.0,2199.5454974745594,12.719047619047618,0.0,2024-07-01,230,0.03552818569398397,0.04194481168856434,1,1,1,10,15,chronological_712,raft,full_safe,2024
2268,2025-10-31,2025-11-14,2130.0,2185.0,2197.968554479474,12.719047619047618,0.0,2024-07-01,230,0.025821596244131495,0.0319101194739313,1,1,1,10,15,chronological_712,raft,full_safe,2024
2269,2025-11-03,2025-11-17,2141.0,2182.0,2205.052246343616,12.719047619047618,0.0,2024-07-01,230,0.019149929939280774,0.029916976339848578,1,1,1,10,15,chronological_712,raft,full_safe,2024
2270,2025-11-04,2025-11-18,2135.0,2168.0,2209.4350361454144,12.719047619047618,0.0,2024-07-01,230,0.015456674473067977,0.034864185548203475,1,1,1,10,15,chronological_712,raft,full_safe,2024
2271,2025-11-05,2025-11-19,2134.0,2175.0,2200.251501698952,12.719047619047618,0.0,2024-07-01,230,0.01921274601686962,0.031045689643370178,1,1,1,10,15,chronological_712,raft,full_safe,2024
2272,2025-11-06,2025-11-20,2154.0,2168.0,2198.1963717911913,12.719047619047618,0.0,2024-07-01,230,0.006499535747446661,0.020518278454592087,1,1,1,10,15,chronological_712,raft,full_safe,2024
2273,2025-11-07,2025-11-21,2149.0,2195.0,2196.9416878271245,12.719047619047618,0.0,2024-07-01,230,0.021405304792927016,0.02230883565710773,1,1,1,10,15,chronological_712,raft,full_safe,2024
2274,2025-11-10,2025-11-24,2164.0,2220.0,2199.240033307913,12.719047619047618,0.0,2024-07-01,230,0.025878003696857776,0.01628467343249218,1,1,1,10,15,chronological_712,raft,full_safe,2024
2275,2025-11-11,2025-11-25,2177.0,2242.0,2201.794249295597,12.719047619047618,0.0,2024-07-01,230,0.029857602204869105,0.011389182037481405,1,1,1,10,15,chronological_712,raft,full_safe,2024
2276,2025-11-12,2025-11-26,2177.0,2235.0,2206.6845261722683,12.719047619047618,0.0,2024-07-01,230,0.02664216812126785,0.013635519601409518,1,1,1,10,15,chronological_712,raft,full_safe,2024
2277,2025-11-13,2025-11-27,2186.0,2243.0,2211.552599910465,12.719047619047618,0.0,2024-07-01,230,0.026075022872827036,0.011689203984659002,1,1,1,10,15,chronological_712,raft,full_safe,2024
2278,2025-11-14,2025-11-28,2185.0,2244.0,2213.7992568269096,12.719047619047618,0.0,2024-07-01,230,0.02700228832951934,0.013180437907052367,1,1,1,10,15,chronological_712,raft,full_safe,2024
2279,2025-11-17,2025-12-01,2182.0,2236.0,2215.9269388386333,12.719047619047618,0.0,2024-07-01,230,0.024747937671860676,0.01554855125510235,1,1,1,10,15,chronological_712,raft,full_safe,2024
2280,2025-11-18,2025-12-02,2168.0,2243.0,2214.881688329652,12.719047619047618,0.0,2024-07-01,230,0.03459409594095941,0.021624394986001994,1,1,1,10,15,chronological_712,raft,full_safe,2024
2281,2025-11-19,2025-12-03,2175.0,2259.0,2213.025510228487,12.719047619047618,0.0,2024-07-01,230,0.0386206896551724,0.017482993208499664,1,1,1,10,15,chronological_712,raft,full_safe,2024
2282,2025-11-20,2025-12-04,2168.0,2287.0,2216.269298978008,12.719047619047618,0.0,2024-07-01,230,0.05488929889298899,0.022264436797974074,1,1,1,10,15,chronological_712,raft,full_safe,2024
2283,2025-11-21,2025-12-05,2195.0,2295.0,2218.3847250853105,12.719047619047618,0.0,2024-07-01,230,0.04555808656036442,0.010653633296269005,1,1,1,10,15,chronological_712,raft,full_safe,2024
2284,2025-11-24,2025-12-08,2220.0,2261.0,2223.327403078908,12.719047619047618,0.0,2024-07-01,230,0.01846846846846839,0.0014988302157243893,1,1,1,10,15,chronological_712,raft,full_safe,2024
2285,2025-11-25,2025-12-09,2242.0,2236.0,2227.4625808582437,12.719047619047618,0.0,2024-07-01,230,-0.00267618198037467,-0.006484129858053689,0,0,0,10,15,chronological_712,raft,full_safe,2024
2286,2025-11-26,2025-12-10,2235.0,2236.0,2235.7387722225667,12.719047619047618,0.0,2024-07-01,230,0.0004474272930647949,0.00033054685573463694,1,1,1,10,15,chronological_712,raft,full_safe,2024
2287,2025-11-27,2025-12-11,2243.0,2236.0,2236.9583558464133,12.719047619047618,0.0,2024-07-01,230,-0.0031208203299153414,-0.002693555128661096,0,0,0,10,15,chronological_712,raft,full_safe,2024
2288,2025-11-28,2025-12-12,2244.0,2233.0,2237.702866412371,12.719047619047618,0.0,2024-07-01,230,-0.004901960784313708,-0.002806209263649384,0,0,0,10,15,chronological_712,raft,full_safe,2024
2289,2025-12-01,2025-12-15,2236.0,2208.0,2240.387878552122,12.719047619047618,0.0,2024-07-01,230,-0.012522361359570633,0.001962378601127801,0,1,1,10,15,chronological_712,raft,full_safe,2024
2290,2025-12-02,2025-12-16,2243.0,2202.0,2236.42054965915,12.719047619047618,0.0,2024-07-01,230,-0.01827909050378962,-0.00293332605477048,0,0,0,10,15,chronological_712,raft,full_safe,2024
2291,2025-12-03,2025-12-17,2259.0,2206.0,2240.6207264850727,12.719047619047618,0.0,2024-07-01,230,-0.02346170872067288,-0.008136021918958458,0,0,0,10,15,chronological_712,raft,full_safe,2024
2292,2025-12-04,2025-12-18,2287.0,2190.0,2249.5467729302773,12.719047619047618,0.0,2024-07-01,230,-0.04241364232619149,-0.01637657501955525,0,0,0,10,15,chronological_712,raft,full_safe,2024
2293,2025-12-05,2025-12-19,2295.0,2192.0,2258.7741721137263,12.719047619047618,0.0,2024-07-01,230,-0.04488017429193902,-0.015784674460250003,0,0,0,10,15,chronological_712,raft,full_safe,2024
2294,2025-12-08,2025-12-22,2261.0,2192.0,2269.043978721352,12.719047619047618,0.0,2024-07-01,230,-0.030517470145953074,0.003557708412804894,0,1,1,10,15,chronological_712,raft,full_safe,2024
2295,2025-12-09,2025-12-23,2236.0,2189.0,2266.9371887513507,12.719047619047618,0.0,2024-07-01,230,-0.021019677996422237,0.01383595203548782,0,1,1,10,15,chronological_712,raft,full_safe,2024
2296,2025-12-10,2025-12-24,2236.0,2196.0,2271.9830016057576,12.719047619047618,0.0,2024-07-01,230,-0.017889087656529523,0.01609257674676101,0,1,1,10,15,chronological_712,raft,full_safe,2024
2297,2025-12-11,2025-12-25,2236.0,2189.0,2279.572228150696,12.719047619047618,0.0,2024-07-01,230,-0.021019677996422237,0.019486685219452626,0,1,1,10,15,chronological_712,raft,full_safe,2024
2298,2025-12-12,2025-12-26,2233.0,2222.0,2285.0547787340465,12.719047619047618,0.0,2024-07-01,230,-0.0049261083743842304,0.023311589222591467,0,1,1,10,15,chronological_712,raft,full_safe,2024
2299,2025-12-15,2025-12-29,2208.0,2249.0,2276.787259134654,12.719047619047618,0.0,2024-07-01,230,0.0185688405797102,0.031153649970404818,1,1,1,10,15,chronological_712,raft,full_safe,2024
2300,2025-12-16,2025-12-30,2202.0,2230.0,2267.640321388835,12.719047619047618,0.0,2024-07-01,230,0.012715712988192518,0.02980941025832662,1,1,1,10,15,chronological_712,raft,full_safe,2024
2301,2025-12-17,2025-12-31,2206.0,2226.0,2262.723067271386,12.719047619047618,0.0,2024-07-01,230,0.009066183136899442,0.02571308579845244,1,1,1,10,15,chronological_712,raft,full_safe,2024
2302,2025-12-18,2026-01-05,2190.0,2224.0,2258.8295659514997,12.719047619047618,0.0,2024-07-01,230,0.01552511415525104,0.03142902554863003,1,1,1,10,15,chronological_712,raft,full_safe,2024
2303,2025-12-19,2026-01-06,2192.0,2222.0,2253.136783854171,12.719047619047618,0.0,2024-07-01,230,0.013686131386861256,0.027890868546610825,1,1,1,10,15,chronological_712,raft,full_safe,2024
2304,2025-12-22,2026-01-07,2192.0,2248.0,2251.0762670488857,12.719047619047618,0.0,2024-07-01,230,0.025547445255474477,0.026950851755878524,1,1,1,10,15,chronological_712,raft,full_safe,2024
2305,2025-12-23,2026-01-08,2189.0,2266.0,2244.73310970729,12.719047619047618,0.0,2024-07-01,230,0.035175879396984966,0.02546053435691653,1,1,1,10,15,chronological_712,raft,full_safe,2024
2306,2025-12-24,2026-01-09,2196.0,2263.0,2237.7000589551953,12.719047619047618,0.0,2024-07-01,230,0.030510018214936263,0.018989097884879458,1,1,1,10,15,chronological_712,raft,full_safe,2024
2307,2025-12-25,2026-01-12,2189.0,2290.0,2229.661104847732,12.719047619047618,0.0,2024-07-01,230,0.04613978985838285,0.018575196367168534,1,1,1,10,15,chronological_712,raft,full_safe,2024
2308,2025-12-26,2026-01-13,2222.0,2284.0,2222.5654492257277,12.719047619047618,0.0,2024-07-01,230,0.027902790279027867,0.00025447759933738823,1,1,1,10,15,chronological_712,raft,full_safe,2024
2309,2025-12-29,2026-01-14,2249.0,2272.0,2225.6762899143823,12.719047619047618,0.0,2024-07-01,230,0.010226767452200969,-0.010370702572529034,1,0,0,10,15,chronological_712,raft,full_safe,2024
2310,2025-12-30,2026-01-15,2230.0,2295.0,2232.794248432223,12.719047619047618,0.0,2024-07-01,230,0.029147982062780242,0.0012530262027905525,1,1,1,10,15,chronological_712,raft,full_safe,2024
2311,2025-12-31,2026-01-16,2226.0,2281.0,2234.3532636043296,12.719047619047618,0.0,2024-07-01,230,0.024707996406109656,0.003752589220273883,1,1,1,10,15,chronological_712,raft,full_safe,2024
2312,2026-01-05,2026-01-19,2224.0,2281.0,2230.897732729355,12.719047619047618,0.0,2024-07-01,230,0.025629496402877594,0.0031014985293862374,1,1,1,10,15,chronological_712,raft,full_safe,2024
2313,2026-01-06,2026-01-20,2222.0,2280.0,2227.6408686399427,12.719047619047618,0.0,2024-07-01,230,0.026102610261026005,0.0025386447524493594,1,1,1,10,15,chronological_712,raft,full_safe,2024
2314,2026-01-07,2026-01-21,2248.0,2283.0,2231.4012010076617,12.719047619047618,0.0,2024-07-01,230,0.01556939501779353,-0.00738380738093336,1,0,0,10,15,chronological_712,raft,full_safe,2024
2315,2026-01-08,2026-01-22,2266.0,2295.0,2240.4378213626383,12.719047619047618,0.0,2024-07-01,230,0.01279788172992058,-0.011280749619312358,1,0,0,10,15,chronological_712,raft,full_safe,2024
2316,2026-01-09,2026-01-23,2263.0,2300.0,2245.323687538823,12.719047619047618,0.0,2024-07-01,230,0.016349977905435242,-0.0078110085997247225,1,0,0,10,15,chronological_712,raft,full_safe,2024
2317,2026-01-12,2026-01-26,2290.0,2293.0,2253.025597149178,12.719047619047618,0.0,2024-07-01,230,0.0013100436681223737,-0.01614602744577387,1,0,0,10,15,chronological_712,raft,full_safe,2024
2318,2026-01-13,2026-01-27,2284.0,2283.0,2262.5450716362457,12.719047619047618,0.0,2024-07-01,230,-0.0004378283712784814,-0.00939357634139859,0,0,0,10,15,chronological_712,raft,full_safe,2024
2319,2026-01-14,2026-01-28,2272.0,2274.0,2265.9884962428414,12.719047619047618,0.0,2024-07-01,230,0.0008802816901407606,-0.002645908343819836,1,0,0,10,15,chronological_712,raft,full_safe,2024
2320,2026-01-15,2026-01-29,2295.0,2281.0,2276.766139076105,12.719047619047618,0.0,2024-07-01,230,-0.006100217864923763,-0.007945037439605618,0,0,0,10,15,chronological_712,raft,full_safe,2024
2321,2026-01-16,2026-01-30,2281.0,2271.0,2279.2769463604554,12.719047619047618,0.0,2024-07-01,230,-0.004384042086803985,-0.0007553939673584642,0,0,0,10,15,chronological_712,raft,full_safe,2024
2322,2026-01-19,2026-02-02,2281.0,2261.0,2286.7210829485193,12.719047619047618,0.0,2024-07-01,230,-0.008768084173608082,0.0025081468428405085,0,1,1,10,15,chronological_712,raft,full_safe,2024
2323,2026-01-20,2026-02-03,2280.0,2267.0,2289.554990075936,12.719047619047618,0.0,2024-07-01,230,-0.0057017543859648745,0.004190785121024554,0,1,1,10,15,chronological_712,raft,full_safe,2024
2324,2026-01-21,2026-02-04,2283.0,2271.0,2287.8735939977632,12.719047619047618,0.0,2024-07-01,230,-0.005256241787122251,0.0021347323687093134,0,1,1,10,15,chronological_712,raft,full_safe,2024
2325,2026-01-22,2026-02-05,2295.0,2273.0,2292.4138507947964,12.719047619047618,0.0,2024-07-01,230,-0.009586056644880214,-0.0011268623987815696,0,0,0,10,15,chronological_712,raft,full_safe,2024
2326,2026-01-23,2026-02-06,2300.0,2279.0,2300.880486087878,12.719047619047618,0.0,2024-07-01,230,-0.009130434782608665,0.00038282003820788724,0,1,1,10,15,chronological_712,raft,full_safe,2024
2327,2026-01-26,2026-02-09,2293.0,2274.0,2311.7439915073483,12.719047619047618,0.0,2024-07-01,230,-0.008286088094199728,0.00817444025614833,0,1,1,10,15,chronological_712,raft,full_safe,2024
2328,2026-01-27,2026-02-10,2283.0,2286.0,2317.689344993115,12.719047619047618,0.0,2024-07-01,230,0.0013140604467805073,0.01519463206005911,1,1,1,10,15,chronological_712,raft,full_safe,2024
2329,2026-01-28,2026-02-11,2274.0,2316.0,2316.6498162813723,12.719047619047618,0.0,2024-07-01,230,0.01846965699208436,0.018755416130770586,1,1,1,10,15,chronological_712,raft,full_safe,2024
2330,2026-01-29,2026-02-12,2281.0,2320.0,2314.961380183683,12.719047619047618,0.0,2024-07-01,230,0.017097764138535698,0.014888812005121821,1,1,1,10,15,chronological_712,raft,full_safe,2024
2331,2026-01-30,2026-02-13,2271.0,2320.0,2316.3492473509687,12.719047619047618,0.0,2024-07-01,230,0.021576398062527424,0.01996884515674524,1,1,1,10,15,chronological_712,raft,full_safe,2024
2332,2026-02-02,2026-02-24,2261.0,2332.0,2307.7582003769603,12.719047619047618,0.0,2024-07-01,230,0.03140203449800971,0.020680318609889614,1,1,1,10,15,chronological_712,raft,full_safe,2024
2333,2026-02-03,2026-02-25,2267.0,2342.0,2308.4860728401136,12.719047619047618,0.0,2024-07-01,230,0.0330833700926334,0.01829998801945898,1,1,1,10,15,chronological_712,raft,full_safe,2024
2334,2026-02-04,2026-02-26,2271.0,2342.0,2317.8523057687617,12.719047619047618,0.0,2024-07-01,230,0.03126376045794799,0.02063069386559291,1,1,1,10,15,chronological_712,raft,full_safe,2024
2335,2026-02-05,2026-02-27,2273.0,2360.0,2314.909135828325,12.719047619047618,0.0,2024-07-01,230,0.038275406951165936,0.018437807227595693,1,1,1,10,15,chronological_712,raft,full_safe,2024
2336,2026-02-06,2026-03-02,2279.0,2384.0,2320.190903344943,12.719047619047618,0.0,2024-07-01,230,0.04607283896445802,0.018074112920115404,1,1,1,10,15,chronological_712,raft,full_safe,2024
2337,2026-02-09,2026-03-03,2274.0,2373.0,2310.4099078089994,12.719047619047618,0.0,2024-07-01,230,0.04353562005277034,0.016011393055848533,1,1,1,10,15,chronological_712,raft,full_safe,2024
2338,2026-02-10,2026-03-04,2286.0,2379.0,2306.6831580444996,12.719047619047618,0.0,2024-07-01,230,0.040682414698162805,0.009047750675634125,1,1,1,10,15,chronological_712,raft,full_safe,2024
2339,2026-02-11,2026-03-05,2316.0,2384.0,2308.1183814564265,12.719047619047618,0.0,2024-07-01,230,0.029360967184801412,-0.003403116815014484,1,0,0,10,15,chronological_712,raft,full_safe,2024
2340,2026-02-12,2026-03-06,2320.0,2393.0,2307.4672794085254,12.719047619047618,0.0,2024-07-01,230,0.03146551724137936,-0.005402034737704509,1,0,0,10,15,chronological_712,raft,full_safe,2024
2341,2026-02-13,2026-03-09,2320.0,2395.0,2306.5964261441422,12.719047619047618,0.0,2024-07-01,230,0.032327586206896575,-0.005777402524076658,1,0,0,10,15,chronological_712,raft,full_safe,2024
2342,2026-02-24,2026-03-10,2332.0,2381.0,2305.5559141098356,12.719047619047618,0.0,2024-07-01,230,0.021012006861063526,-0.011339659472626273,1,0,0,10,15,chronological_712,raft,full_safe,2024
2343,2026-02-25,2026-03-11,2342.0,2395.0,2306.30302549272,12.719047619047618,0.0,2024-07-01,230,0.022630230572160626,-0.015242089883552579,1,0,0,10,15,chronological_712,raft,full_safe,2024
2344,2026-02-26,2026-03-12,2342.0,2396.0,2314.410192258918,12.719047619047618,0.0,2024-07-01,230,0.02305721605465405,-0.011780447370231428,1,0,0,10,15,chronological_712,raft,full_safe,2024
2345,2026-02-27,2026-03-13,2360.0,2386.0,2318.264446182553,12.719047619047618,0.0,2024-07-01,230,0.011016949152542477,-0.017684556702308063,1,0,0,10,15,chronological_712,raft,full_safe,2024
2346,2026-03-02,2026-03-16,2384.0,2379.0,2325.167926373023,12.719047619047618,0.0,2024-07-01,230,-0.002097315436241587,-0.024677883232792408,0,0,0,10,15,chronological_712,raft,full_safe,2024
2347,2026-03-03,2026-03-17,2373.0,2386.0,2331.181015107294,12.719047619047618,0.0,2024-07-01,230,0.0054782975136957734,-0.017622833920230008,1,0,0,10,15,chronological_712,raft,full_safe,2024
