sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2209,2025-08-01,2025-08-08,2297.0,2255.0,2248.6447241138267,12.719047619047618,0.0,2024-07-01,235,-0.018284719198955135,-0.021051491461111627,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2210,2025-08-04,2025-08-11,2284.0,2262.0,2237.4828444259074,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,-0.0203665304615116,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2211,2025-08-05,2025-08-12,2249.0,2260.0,2205.5383016181845,12.719047619047618,0.0,2024-07-01,235,0.004891062694530879,-0.019324899236022874,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2212,2025-08-06,2025-08-13,2259.0,2212.0,2198.987399571124,12.719047619047618,0.0,2024-07-01,235,-0.020805666223992936,-0.02656600284589461,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2213,2025-08-07,2025-08-14,2267.0,2202.0,2231.62906819806,12.719047619047618,0.0,2024-07-01,235,-0.02867225408028229,-0.015602528364331736,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2214,2025-08-08,2025-08-15,2255.0,2190.0,2214.2223349228443,12.719047619047618,0.0,2024-07-01,235,-0.02882483370288247,-0.01808322176370536,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2215,2025-08-11,2025-08-18,2262.0,2177.0,2213.4521653383863,12.719047619047618,0.0,2024-07-01,235,-0.03757736516357202,-0.021462349540943282,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2216,2025-08-12,2025-08-19,2260.0,2170.0,2228.239298800936,12.719047619047618,0.0,2024-07-01,235,-0.03982300884955747,-0.014053407610205348,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2217,2025-08-13,2025-08-20,2212.0,2170.0,2190.0247350486984,12.719047619047618,0.0,2024-07-01,235,-0.01898734177215189,-0.009934568241998898,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2218,2025-08-14,2025-08-21,2202.0,2166.0,2166.568309213042,12.719047619047618,0.0,2024-07-01,235,-0.016348773841961872,-0.016090686097619433,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2219,2025-08-15,2025-08-22,2190.0,2175.0,2153.3780702178915,12.719047619047618,0.0,2024-07-01,235,-0.006849315068493178,-0.01672234236625958,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2220,2025-08-18,2025-08-25,2177.0,2154.0,2138.727987337703,12.719047619047618,0.0,2024-07-01,235,-0.010564997703261358,-0.01758016199462431,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2221,2025-08-19,2025-08-26,2170.0,2158.0,2127.4078354701305,12.719047619047618,0.0,2024-07-01,235,-0.0055299539170506895,-0.019627725589801637,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2222,2025-08-20,2025-08-27,2170.0,2164.0,2124.866302918417,12.719047619047618,0.0,2024-07-01,235,-0.0027649769585254003,-0.020798938747273232,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2223,2025-08-21,2025-08-28,2166.0,2185.0,2115.49231741767,12.719047619047618,0.0,2024-07-01,235,0.00877192982456143,-0.023318413011232608,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2224,2025-08-22,2025-08-29,2175.0,2191.0,2119.704472252507,12.719047619047618,0.0,2024-07-01,235,0.007356321839080415,-0.025423231148272607,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2225,2025-08-25,2025-09-01,2154.0,2193.0,2108.177673010447,12.719047619047618,0.0,2024-07-01,235,0.01810584958217265,-0.021273132307127685,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2226,2025-08-26,2025-09-02,2158.0,2200.0,2109.4638660497176,12.719047619047618,0.0,2024-07-01,235,0.019462465245597693,-0.022491257622929806,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2227,2025-08-27,2025-09-03,2164.0,2193.0,2108.929266349076,12.719047619047618,0.0,2024-07-01,235,0.013401109057301186,-0.025448583017987025,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2228,2025-08-28,2025-09-04,2185.0,2210.0,2132.2805978043207,12.719047619047618,0.0,2024-07-01,235,0.011441647597254079,-0.02412787285843443,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2229,2025-08-29,2025-09-05,2191.0,2224.0,2154.452264612779,12.719047619047618,0.0,2024-07-01,235,0.01506161570059339,-0.016680846822100026,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2230,2025-09-01,2025-09-08,2193.0,2231.0,2145.711358923737,12.719047619047618,0.0,2024-07-01,235,0.017327861377109066,-0.021563447823193416,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2231,2025-09-02,2025-09-09,2200.0,2214.0,2156.0137452168215,12.719047619047618,0.0,2024-07-01,235,0.006363636363636349,-0.019993752174172097,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2232,2025-09-03,2025-09-10,2193.0,2197.0,2157.5987044284616,12.719047619047618,0.0,2024-07-01,235,0.0018239854081167906,-0.01614286163772838,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2233,2025-09-04,2025-09-11,2210.0,2202.0,2155.6552386359244,12.719047619047618,0.0,2024-07-01,235,-0.0036199095022624306,-0.024590389757500275,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2234,2025-09-05,2025-09-12,2224.0,2197.0,2196.4065839955306,12.719047619047618,0.0,2024-07-01,235,-0.012140287769784153,-0.01240711151280105,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2235,2025-09-08,2025-09-15,2231.0,2167.0,2165.9054215454244,12.719047619047618,0.0,2024-07-01,235,-0.028686687584043025,-0.029177309930334183,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2236,2025-09-09,2025-09-16,2214.0,2166.0,2171.6527352919015,12.719047619047618,0.0,2024-07-01,235,-0.02168021680216803,-0.01912703916354941,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2237,2025-09-10,2025-09-17,2197.0,2161.0,2173.1558720904786,12.719047619047618,0.0,2024-07-01,235,-0.016385980883022344,-0.010853039558270994,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2238,2025-09-11,2025-09-18,2202.0,2177.0,2157.412108283649,12.719047619047618,0.0,2024-07-01,235,-0.011353315168029066,-0.02024881549334734,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2239,2025-09-12,2025-09-19,2197.0,2168.0,2254.8944301842107,12.719047619047618,0.0,2024-07-01,235,-0.013199817933545743,0.026351584061998556,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2240,2025-09-15,2025-09-22,2167.0,2147.0,2162.831106302155,12.719047619047618,0.0,2024-07-01,235,-0.00922934933087216,-0.0019238088130341113,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2241,2025-09-16,2025-09-23,2166.0,2158.0,2130.947497428536,12.719047619047618,0.0,2024-07-01,235,-0.003693444136657398,-0.016183057512218046,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2242,2025-09-17,2025-09-24,2161.0,2164.0,2117.265946302138,12.719047619047618,0.0,2024-07-01,235,0.0013882461823229164,-0.0202378776945219,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2243,2025-09-18,2025-09-25,2177.0,2165.0,2129.647737388092,12.719047619047618,0.0,2024-07-01,235,-0.005512172714745023,-0.021751154162566788,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2244,2025-09-19,2025-09-26,2168.0,2178.0,2135.6917366533976,12.719047619047618,0.0,2024-07-01,235,0.004612546125461359,-0.014902335491975283,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2245,2025-09-22,2025-09-29,2147.0,2159.0,2121.9068012727867,12.719047619047618,0.0,2024-07-01,235,0.0055891942244992165,-0.011687563450029526,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2246,2025-09-23,2025-09-30,2158.0,2143.0,2124.3819880535316,12.719047619047618,0.0,2024-07-01,235,-0.006950880444856367,-0.01557831878891025,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2247,2025-09-24,2025-10-09,2164.0,2138.0,2129.389957240275,12.719047619047618,0.0,2024-07-01,235,-0.01201478743068396,-0.0159935502586529,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2248,2025-09-25,2025-10-10,2165.0,2125.0,2152.54315098025,12.719047619047618,0.0,2024-07-01,235,-0.018475750577367167,-0.0057537408867204265,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2249,2025-09-26,2025-10-13,2178.0,2092.0,2206.895236877858,12.719047619047618,0.0,2024-07-01,235,-0.03948576675849402,0.013266867253378445,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2250,2025-09-29,2025-10-14,2159.0,2111.0,2112.6767015150494,12.719047619047618,0.0,2024-07-01,235,-0.0222325150532654,-0.02145590481007431,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2251,2025-09-30,2025-10-15,2143.0,2127.0,2139.904475781352,12.719047619047618,0.0,2024-07-01,235,-0.0074661689220718586,-0.0014444816699242802,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2252,2025-10-09,2025-10-16,2138.0,2136.0,2100.702618765823,12.719047619047618,0.0,2024-07-01,235,-0.00093545369504211,-0.017444986545452346,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2253,2025-10-10,2025-10-17,2125.0,2117.0,2089.6175664973625,12.719047619047618,0.0,2024-07-01,235,-0.0037647058823528923,-0.016650556942417682,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2254,2025-10-13,2025-10-20,2092.0,2138.0,2058.003689059752,12.719047619047618,0.0,2024-07-01,235,0.02198852772466542,-0.01625062664447796,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2255,2025-10-14,2025-10-21,2111.0,2144.0,2073.0019019738534,12.719047619047618,0.0,2024-07-01,235,0.01563240170535285,-0.018000046435881822,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2256,2025-10-15,2025-10-22,2127.0,2133.0,2094.179627403424,12.719047619047618,0.0,2024-07-01,235,0.0028208744710860323,-0.015430358531535404,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2257,2025-10-16,2025-10-23,2136.0,2140.0,2107.8226721882565,12.719047619047618,0.0,2024-07-01,235,0.001872659176029856,-0.013191632870666381,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2258,2025-10-17,2025-10-24,2117.0,2133.0,2095.6755317932875,12.719047619047618,0.0,2024-07-01,235,0.0075578649031649014,-0.010072965614885465,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2259,2025-10-20,2025-10-27,2138.0,2112.0,2104.5893009574934,12.719047619047618,0.0,2024-07-01,235,-0.012160898035547207,-0.015627080936626125,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2260,2025-10-21,2025-10-28,2144.0,2123.0,2130.162549503514,12.719047619047618,0.0,2024-07-01,235,-0.009794776119402937,-0.006454034746495307,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2261,2025-10-22,2025-10-29,2133.0,2116.0,2088.222730565819,12.719047619047618,0.0,2024-07-01,235,-0.007969995311767453,-0.02099262514495126,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2262,2025-10-23,2025-10-30,2140.0,2111.0,2090.484051814414,12.719047619047618,0.0,2024-07-01,235,-0.01355140186915893,-0.023138293544666233,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2263,2025-10-24,2025-10-31,2133.0,2130.0,2094.7598090927763,12.719047619047618,0.0,2024-07-01,235,-0.0014064697609000865,-0.017927890720686235,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2264,2025-10-27,2025-11-03,2112.0,2141.0,2074.9873371135072,12.719047619047618,0.0,2024-07-01,235,0.013731060606060552,-0.017524935078831794,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2265,2025-10-28,2025-11-04,2123.0,2135.0,2073.5370645910352,12.719047619047618,0.0,2024-07-01,235,0.005652378709373629,-0.02329860358406255,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2266,2025-10-29,2025-11-05,2116.0,2134.0,2070.520900764034,12.719047619047618,0.0,2024-07-01,235,0.008506616257088817,-0.02149295805102358,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2267,2025-10-30,2025-11-06,2111.0,2154.0,2066.778040185641,12.719047619047618,0.0,2024-07-01,235,0.020369493131217498,-0.020948346667152395,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2268,2025-10-31,2025-11-07,2130.0,2149.0,2065.3442347533537,12.719047619047618,0.0,2024-07-01,235,0.008920187793427292,-0.030354819364622698,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2269,2025-11-03,2025-11-10,2141.0,2164.0,2062.5695763731824,12.719047619047618,0.0,2024-07-01,235,0.010742643624474635,-0.036632612623455185,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2270,2025-11-04,2025-11-11,2135.0,2177.0,2102.49516592136,12.719047619047618,0.0,2024-07-01,235,0.01967213114754096,-0.015224746641049336,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2271,2025-11-05,2025-11-12,2134.0,2177.0,2089.7468876655835,12.719047619047618,0.0,2024-07-01,235,0.02014995313964385,-0.020737166042369526,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2272,2025-11-06,2025-11-13,2154.0,2186.0,2110.3180384581415,12.719047619047618,0.0,2024-07-01,235,0.01485608170844932,-0.020279462182849817,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2273,2025-11-07,2025-11-14,2149.0,2185.0,2159.865676219037,12.719047619047618,0.0,2024-07-01,235,0.016751977664029694,0.005056154592385731,1,1,1,5,20,chronological_712,rnn,full_safe,2024
2274,2025-11-10,2025-11-17,2164.0,2182.0,2155.620113356364,12.719047619047618,0.0,2024-07-01,235,0.008317929759704246,-0.0038724060275582284,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2275,2025-11-11,2025-11-18,2177.0,2168.0,2142.619229865902,12.719047619047618,0.0,2024-07-01,235,-0.00413412953605885,-0.015792728587091354,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2276,2025-11-12,2025-11-19,2177.0,2175.0,2164.0470950982226,12.719047619047618,0.0,2024-07-01,235,-0.0009186954524574853,-0.005949887414688715,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2277,2025-11-13,2025-11-20,2186.0,2168.0,2168.6682408644356,12.719047619047618,0.0,2024-07-01,235,-0.008234217749313766,-0.007928526594494278,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2278,2025-11-14,2025-11-21,2185.0,2195.0,2164.2186884484076,12.719047619047618,0.0,2024-07-01,235,0.004576659038901587,-0.009510897735282575,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2279,2025-11-17,2025-11-24,2182.0,2220.0,2166.9594435766976,12.719047619047618,0.0,2024-07-01,235,0.01741521539871682,-0.006893013942851689,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2280,2025-11-18,2025-11-25,2168.0,2242.0,2133.700088055223,12.719047619047618,0.0,2024-07-01,235,0.03413284132841321,-0.015820992594454242,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2281,2025-11-19,2025-11-26,2175.0,2235.0,2131.144639351571,12.719047619047618,0.0,2024-07-01,235,0.02758620689655178,-0.02016338420617414,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2282,2025-11-20,2025-11-27,2168.0,2243.0,2135.2715515209484,12.719047619047618,0.0,2024-07-01,235,0.03459409594095941,-0.01509614782244073,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2283,2025-11-21,2025-11-28,2195.0,2244.0,2154.3010787685603,12.719047619047618,0.0,2024-07-01,235,0.0223234624145785,-0.01854164976375383,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2284,2025-11-24,2025-12-01,2220.0,2236.0,2191.692446554522,12.719047619047618,0.0,2024-07-01,235,0.007207207207207134,-0.01275115020066575,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2285,2025-11-25,2025-12-02,2242.0,2243.0,2220.218920939302,12.719047619047618,0.0,2024-07-01,235,0.000446030330062408,-0.00971502188255935,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2286,2025-11-26,2025-12-03,2235.0,2259.0,2220.0979793894526,12.719047619047618,0.0,2024-07-01,235,0.010738255033557076,-0.006667570742974194,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2287,2025-11-27,2025-12-04,2243.0,2287.0,2198.0350587933917,12.719047619047618,0.0,2024-07-01,235,0.01961658493089602,-0.020046786093004143,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2288,2025-11-28,2025-12-05,2244.0,2295.0,2184.313761483935,12.719047619047618,0.0,2024-07-01,235,0.022727272727272707,-0.026598145506267712,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2289,2025-12-01,2025-12-08,2236.0,2261.0,2202.103648533881,12.719047619047618,0.0,2024-07-01,235,0.011180679785330883,-0.015159370065348399,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2290,2025-12-02,2025-12-09,2243.0,2236.0,2207.8116080012196,12.719047619047618,0.0,2024-07-01,235,-0.0031208203299153414,-0.015688092732403236,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2291,2025-12-03,2025-12-10,2259.0,2236.0,2215.936430039034,12.719047619047618,0.0,2024-07-01,235,-0.010181496237273158,-0.019063111979179315,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2292,2025-12-04,2025-12-11,2287.0,2236.0,2226.7464441361262,12.719047619047618,0.0,2024-07-01,235,-0.022299956274595578,-0.026346111003005546,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2293,2025-12-05,2025-12-12,2295.0,2233.0,2246.5512660026466,12.719047619047618,0.0,2024-07-01,235,-0.02701525054466236,-0.021110559475970958,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2294,2025-12-08,2025-12-15,2261.0,2208.0,2219.5233627357707,12.719047619047618,0.0,2024-07-01,235,-0.02344095532950019,-0.018344377383560095,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2295,2025-12-09,2025-12-16,2236.0,2202.0,2353.036014641126,12.719047619047618,0.0,2024-07-01,235,-0.015205724508050134,0.05234168812214923,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2296,2025-12-10,2025-12-17,2236.0,2206.0,2174.724207450366,12.719047619047618,0.0,2024-07-01,235,-0.01341681574239717,-0.027404200603592943,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2297,2025-12-11,2025-12-18,2236.0,2190.0,2134.556882657151,12.719047619047618,0.0,2024-07-01,235,-0.020572450805008913,-0.04536812045744576,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2298,2025-12-12,2025-12-19,2233.0,2192.0,2122.039713706024,12.719047619047618,0.0,2024-07-01,235,-0.018360949395432202,-0.04969112686698429,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2299,2025-12-15,2025-12-22,2208.0,2192.0,2147.86809882978,12.719047619047618,0.0,2024-07-01,235,-0.007246376811594235,-0.02723365089230967,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2300,2025-12-16,2025-12-23,2202.0,2189.0,2159.4839511122354,12.719047619047618,0.0,2024-07-01,235,-0.005903723887375145,-0.019307924108884933,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2301,2025-12-17,2025-12-24,2206.0,2196.0,2112.4281489231776,12.719047619047618,0.0,2024-07-01,235,-0.004533091568449721,-0.04241697691605728,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2302,2025-12-18,2025-12-25,2190.0,2189.0,2131.042844089617,12.719047619047618,0.0,2024-07-01,235,-0.0004566210045662267,-0.026921075758165713,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2303,2025-12-19,2025-12-26,2192.0,2222.0,2139.6793447928712,12.719047619047618,0.0,2024-07-01,235,0.013686131386861256,-0.023868912047047774,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2304,2025-12-22,2025-12-29,2192.0,2249.0,2096.760834882938,12.719047619047618,0.0,2024-07-01,235,0.02600364963503643,-0.04344852423223633,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2305,2025-12-23,2025-12-30,2189.0,2230.0,2108.8843042811122,12.719047619047618,0.0,2024-07-01,235,0.018730013704888027,-0.0365992214339369,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2306,2025-12-24,2025-12-31,2196.0,2226.0,2118.7719760642008,12.719047619047618,0.0,2024-07-01,235,0.013661202185792254,-0.03516758831320543,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2307,2025-12-25,2026-01-05,2189.0,2224.0,2108.5370204033916,12.719047619047618,0.0,2024-07-01,235,0.0159890360895385,-0.0367578709897709,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2308,2025-12-26,2026-01-06,2222.0,2222.0,2133.9328291052866,12.719047619047618,0.0,2024-07-01,235,0.0,-0.03963419032165316,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2309,2025-12-29,2026-01-07,2249.0,2248.0,2184.601618476265,12.719047619047618,0.0,2024-07-01,235,-0.0004446420631392112,-0.0286342292235372,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2310,2025-12-30,2026-01-08,2230.0,2266.0,2165.4504353448397,12.719047619047618,0.0,2024-07-01,235,0.016143497757847625,-0.028945993118906,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2311,2025-12-31,2026-01-09,2226.0,2263.0,2144.945457529249,12.719047619047618,0.0,2024-07-01,235,0.01662174303683739,-0.03641264261938504,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2312,2026-01-05,2026-01-12,2224.0,2290.0,2113.3731361582572,12.719047619047618,0.0,2024-07-01,235,0.029676258992805682,-0.049742294892869965,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2313,2026-01-06,2026-01-13,2222.0,2284.0,2162.462139449345,12.719047619047618,0.0,2024-07-01,235,0.027902790279027867,-0.02679471671946665,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2314,2026-01-07,2026-01-14,2248.0,2272.0,2154.5597816719715,12.719047619047618,0.0,2024-07-01,235,0.01067615658362997,-0.041565933419941525,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2315,2026-01-08,2026-01-15,2266.0,2295.0,2197.089373256781,12.719047619047618,0.0,2024-07-01,235,0.01279788172992058,-0.030410691413600532,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2316,2026-01-09,2026-01-16,2263.0,2281.0,2208.7461207133347,12.719047619047618,0.0,2024-07-01,235,0.00795404330534688,-0.023974316962733222,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2317,2026-01-12,2026-01-19,2290.0,2281.0,2200.549781554184,12.719047619047618,0.0,2024-07-01,235,-0.003930131004366788,-0.03906123076236512,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2318,2026-01-13,2026-01-20,2284.0,2280.0,2215.2402661658075,12.719047619047618,0.0,2024-07-01,235,-0.0017513134851138146,-0.030104962274164815,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2319,2026-01-14,2026-01-21,2272.0,2283.0,2200.0262834227797,12.719047619047618,0.0,2024-07-01,235,0.004841549295774739,-0.03167857243715688,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2320,2026-01-15,2026-01-22,2295.0,2295.0,2223.901228799223,12.719047619047618,0.0,2024-07-01,235,0.0,-0.030979856732364586,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2321,2026-01-16,2026-01-23,2281.0,2300.0,2218.9961664564626,12.719047619047618,0.0,2024-07-01,235,0.008329679964927728,-0.027182741579805936,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2322,2026-01-19,2026-01-26,2281.0,2293.0,2209.3681434903388,12.719047619047618,0.0,2024-07-01,235,0.005260850504164916,-0.031403707369426215,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2323,2026-01-20,2026-01-27,2280.0,2283.0,2200.986159444073,12.719047619047618,0.0,2024-07-01,235,0.001315789473684159,-0.03465519322628374,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2324,2026-01-21,2026-01-28,2283.0,2274.0,2212.024003322553,12.719047619047618,0.0,2024-07-01,235,-0.003942181340341633,-0.031088916634886887,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2325,2026-01-22,2026-01-29,2295.0,2281.0,2224.582528825576,12.719047619047618,0.0,2024-07-01,235,-0.006100217864923763,-0.03068299397578389,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2326,2026-01-23,2026-01-30,2300.0,2271.0,2224.7186762475385,12.719047619047618,0.0,2024-07-01,235,-0.012608695652173929,-0.032731010327157195,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2327,2026-01-26,2026-02-02,2293.0,2261.0,2225.2171637832926,12.719047619047618,0.0,2024-07-01,235,-0.013955516790231104,-0.029560765903492103,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2328,2026-01-27,2026-02-03,2283.0,2267.0,2208.3961184475115,12.719047619047618,0.0,2024-07-01,235,-0.007008322382829557,-0.03267800330814208,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2329,2026-01-28,2026-02-04,2274.0,2271.0,2185.410251649133,12.719047619047618,0.0,2024-07-01,235,-0.0013192612137202797,-0.03895767297751407,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2330,2026-01-29,2026-02-05,2281.0,2273.0,2192.7198119936793,12.719047619047618,0.0,2024-07-01,235,-0.003507233669443277,-0.03870240596506824,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2331,2026-01-30,2026-02-06,2271.0,2279.0,2195.008766031429,12.719047619047618,0.0,2024-07-01,235,0.003522677234698346,-0.03346157374221537,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2332,2026-02-02,2026-02-09,2261.0,2274.0,2183.620426444462,12.719047619047618,0.0,2024-07-01,235,0.005749668288367982,-0.034223606172285814,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2333,2026-02-03,2026-02-10,2267.0,2286.0,2180.7428968479367,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,-0.038049008889308955,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2334,2026-02-04,2026-02-11,2271.0,2316.0,2192.305330844654,12.719047619047618,0.0,2024-07-01,235,0.01981505944517825,-0.034651989940707284,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2335,2026-02-05,2026-02-12,2273.0,2320.0,2193.1609497348204,12.719047619047618,0.0,2024-07-01,235,0.02067751869775636,-0.03512496712062452,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2336,2026-02-06,2026-02-13,2279.0,2320.0,2192.1212642615096,12.719047619047618,0.0,2024-07-01,235,0.017990346643264488,-0.038121428582049255,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2337,2026-02-09,2026-02-24,2274.0,2332.0,2186.930076429195,12.719047619047618,0.0,2024-07-01,235,0.025505716798592815,-0.03828932434951837,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2338,2026-02-10,2026-02-25,2286.0,2342.0,2197.0935345638636,12.719047619047618,0.0,2024-07-01,235,0.024496937882764636,-0.03889171716366424,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2339,2026-02-11,2026-02-26,2316.0,2342.0,2227.28390829815,12.719047619047618,0.0,2024-07-01,235,0.011226252158894612,-0.03830573907679191,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2340,2026-02-12,2026-02-27,2320.0,2360.0,2241.240027311211,12.719047619047618,0.0,2024-07-01,235,0.01724137931034475,-0.033948264089995184,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2341,2026-02-13,2026-03-02,2320.0,2384.0,2239.89971590329,12.719047619047618,0.0,2024-07-01,235,0.02758620689655178,-0.03452598452444389,1,0,0,5,20,chronological_712,rnn,full_safe,2024
