sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2206,2025-07-29,2025-08-19,2302.0,2170.0,2543.253605710191,12.719047619047618,0.1,2024-07-01,225,-0.05734144222415294,0.1048017400999961,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2537.780020040931,12.719047619047618,0.1,2024-07-01,225,-0.061418685121107264,0.09765571801078332,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2535.72776514297,12.719047619047618,0.1,2024-07-01,225,-0.053321678321678334,0.10827262462542397,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2543.69829216653,12.719047619047618,0.1,2024-07-01,225,-0.05311275576839358,0.10740021426492374,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2534.109742368235,12.719047619047618,0.1,2024-07-01,225,-0.056917688266199695,0.1095051411419592,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2539.3426828670463,12.719047619047618,0.1,2024-07-01,225,-0.040462427745664775,0.1290985695273661,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2212,2025-08-06,2025-08-27,2259.0,2164.0,2526.3850684807544,12.719047619047618,0.1,2024-07-01,225,-0.04205400619743249,0.11836435081042684,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2213,2025-08-07,2025-08-28,2267.0,2185.0,2544.2152246232035,12.719047619047618,0.1,2024-07-01,225,-0.036171151301279236,0.12228285162029273,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2214,2025-08-08,2025-08-29,2255.0,2191.0,2532.86929214941,12.719047619047618,0.1,2024-07-01,225,-0.028381374722838193,0.1232236328822216,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2215,2025-08-11,2025-09-01,2262.0,2193.0,2515.0885131705063,12.719047619047618,0.1,2024-07-01,225,-0.0305039787798409,0.1118870526836897,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2216,2025-08-12,2025-09-02,2260.0,2200.0,2514.5360217709713,12.719047619047618,0.1,2024-07-01,225,-0.026548672566371723,0.11262655830573953,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2217,2025-08-13,2025-09-03,2212.0,2193.0,2438.0227331993274,12.719047619047618,0.1,2024-07-01,225,-0.008589511754068746,0.10218025913170314,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2218,2025-08-14,2025-09-04,2202.0,2210.0,2414.603681560373,12.719047619047618,0.1,2024-07-01,225,0.0036330608537693543,0.09655026410552803,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2219,2025-08-15,2025-09-05,2190.0,2224.0,2435.3291147469113,12.719047619047618,0.1,2024-07-01,225,0.01552511415525104,0.11202242682507357,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2220,2025-08-18,2025-09-08,2177.0,2231.0,2446.5903394513794,12.719047619047618,0.1,2024-07-01,225,0.02480477721635288,0.12383570944022937,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2221,2025-08-19,2025-09-09,2170.0,2214.0,2449.275976119002,12.719047619047618,0.1,2024-07-01,225,0.02027649769585249,0.12869860650645237,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2222,2025-08-20,2025-09-10,2170.0,2197.0,2446.8445171653684,12.719047619047618,0.1,2024-07-01,225,0.012442396313363968,0.12757811850938627,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2223,2025-08-21,2025-09-11,2166.0,2202.0,2444.6319786168806,12.719047619047618,0.1,2024-07-01,225,0.016620498614958512,0.1286389559634722,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2224,2025-08-22,2025-09-12,2175.0,2197.0,2437.5365538710794,12.719047619047618,0.1,2024-07-01,225,0.010114942528735682,0.1207064615499216,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2225,2025-08-25,2025-09-15,2154.0,2167.0,2440.2915201714236,12.719047619047618,0.1,2024-07-01,225,0.00603528319405755,0.13291156925321435,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2226,2025-08-26,2025-09-16,2158.0,2166.0,2441.51247732819,12.719047619047618,0.1,2024-07-01,225,0.003707136237256714,0.13137742230221972,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2227,2025-08-27,2025-09-17,2164.0,2161.0,2449.4901897430555,12.719047619047618,0.1,2024-07-01,225,-0.0013863216266173373,0.131927074742632,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2228,2025-08-28,2025-09-18,2185.0,2177.0,2455.8054195780023,12.719047619047618,0.1,2024-07-01,225,-0.0036613272311213363,0.12393840712952042,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2229,2025-08-29,2025-09-19,2191.0,2168.0,2448.407465224326,12.719047619047618,0.1,2024-07-01,225,-0.010497489730716514,0.11748400968704975,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2230,2025-09-01,2025-09-22,2193.0,2147.0,2449.510581864521,12.719047619047618,0.1,2024-07-01,225,-0.020975832193342425,0.11696788958710491,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2231,2025-09-02,2025-09-23,2200.0,2158.0,2453.9826389299956,12.719047619047618,0.1,2024-07-01,225,-0.019090909090909047,0.11544665405908883,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2232,2025-09-03,2025-09-24,2193.0,2164.0,2447.1588032697146,12.719047619047618,0.1,2024-07-01,225,-0.013223894208846287,0.11589548712709274,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2233,2025-09-04,2025-09-25,2210.0,2165.0,2453.431657597706,12.719047619047618,0.1,2024-07-01,225,-0.020361990950226283,0.11015007131117915,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2234,2025-09-05,2025-09-26,2224.0,2178.0,2452.639285097492,12.719047619047618,0.1,2024-07-01,225,-0.020683453237410054,0.10280543394671415,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2235,2025-09-08,2025-09-29,2231.0,2159.0,2451.5070642631954,12.719047619047618,0.1,2024-07-01,225,-0.03227252353204846,0.09883776972801228,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2236,2025-09-09,2025-09-30,2214.0,2143.0,2464.2216204321226,12.719047619047618,0.1,2024-07-01,225,-0.03206865401987358,0.11301789540746277,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2237,2025-09-10,2025-10-09,2197.0,2138.0,2454.585048549112,12.719047619047618,0.1,2024-07-01,225,-0.02685480200273105,0.11724399114661432,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2238,2025-09-11,2025-10-10,2202.0,2125.0,2458.805401708842,12.719047619047618,0.1,2024-07-01,225,-0.034968210717529535,0.11662370649811171,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2239,2025-09-12,2025-10-13,2197.0,2092.0,2463.245311337061,12.719047619047618,0.1,2024-07-01,225,-0.047792444242148346,0.12118584949342792,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2240,2025-09-15,2025-10-14,2167.0,2111.0,2451.230937713063,12.719047619047618,0.1,2024-07-01,225,-0.025842178126442072,0.1311633307397615,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2241,2025-09-16,2025-10-15,2166.0,2127.0,2471.362199778221,12.719047619047618,0.1,2024-07-01,225,-0.018005540166205036,0.14097977829096076,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2242,2025-09-17,2025-10-16,2161.0,2136.0,2484.617097913083,12.719047619047618,0.1,2024-07-01,225,-0.011568718186025007,0.14975340023742856,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2243,2025-09-18,2025-10-17,2177.0,2117.0,2471.2783412750387,12.719047619047618,0.1,2024-07-01,225,-0.027560863573725336,0.13517608694305872,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2244,2025-09-19,2025-10-20,2168.0,2138.0,2462.2441174720666,12.719047619047618,0.1,2024-07-01,225,-0.013837638376383743,0.1357214563985547,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2245,2025-09-22,2025-10-21,2147.0,2144.0,2465.785855731875,12.719047619047618,0.1,2024-07-01,225,-0.0013972985561248041,0.14847967197572198,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2246,2025-09-23,2025-10-22,2158.0,2133.0,2472.118990661622,12.719047619047618,0.1,2024-07-01,225,-0.011584800741427204,0.1455602366365254,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2247,2025-09-24,2025-10-23,2164.0,2140.0,2481.4427060039707,12.719047619047618,0.1,2024-07-01,225,-0.011090573012939031,0.14669256284841525,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2248,2025-09-25,2025-10-24,2165.0,2133.0,2481.328487350589,12.719047619047618,0.1,2024-07-01,225,-0.014780600461893778,0.14611015582013342,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2249,2025-09-26,2025-10-27,2178.0,2112.0,2476.660167818154,12.719047619047618,0.1,2024-07-01,225,-0.030303030303030276,0.1371258805409339,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2250,2025-09-29,2025-10-28,2159.0,2123.0,2481.670869056515,12.719047619047618,0.1,2024-07-01,225,-0.016674386289949106,0.14945385319894178,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2251,2025-09-30,2025-10-29,2143.0,2116.0,2483.647588170316,12.719047619047618,0.1,2024-07-01,225,-0.012599160055996261,0.15895827726099676,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2252,2025-10-09,2025-10-30,2138.0,2111.0,2469.951869951485,12.719047619047618,0.1,2024-07-01,225,-0.012628624883068262,0.15526280166112505,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2253,2025-10-10,2025-10-31,2125.0,2130.0,2480.857478990628,12.719047619047618,0.1,2024-07-01,225,0.0023529411764706687,0.1674623430544131,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2254,2025-10-13,2025-11-03,2092.0,2141.0,2468.4080773358787,12.719047619047618,0.1,2024-07-01,225,0.02342256214149141,0.17992737922365132,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2255,2025-10-14,2025-11-04,2111.0,2135.0,2450.598498307162,12.719047619047618,0.1,2024-07-01,225,0.0113690194220748,0.16087091345673232,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2256,2025-10-15,2025-11-05,2127.0,2134.0,2468.0817744370106,12.719047619047618,0.1,2024-07-01,225,0.0032910202162670377,0.16035814501034817,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2257,2025-10-16,2025-11-06,2136.0,2154.0,2453.7575764884764,12.719047619047618,0.1,2024-07-01,225,0.008426966292134797,0.14876291034104705,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2258,2025-10-17,2025-11-07,2117.0,2149.0,2474.619023725654,12.719047619047618,0.1,2024-07-01,225,0.015115729806329803,0.16892726675751257,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2259,2025-10-20,2025-11-10,2138.0,2164.0,2472.793400135546,12.719047619047618,0.1,2024-07-01,225,0.012160898035547207,0.1565918616162516,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2260,2025-10-21,2025-11-11,2144.0,2177.0,2478.3270304384614,12.719047619047618,0.1,2024-07-01,225,0.01539179104477606,0.15593611494331228,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2261,2025-10-22,2025-11-12,2133.0,2177.0,2484.899216558294,12.719047619047618,0.1,2024-07-01,225,0.020628223159868675,0.16497853565789677,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2262,2025-10-23,2025-11-13,2140.0,2186.0,2449.954943510008,12.719047619047618,0.1,2024-07-01,225,0.021495327102803774,0.14483875864953655,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2263,2025-10-24,2025-11-14,2133.0,2185.0,2450.398745892837,12.719047619047618,0.1,2024-07-01,225,0.024378809188935868,0.14880391274863425,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2264,2025-10-27,2025-11-17,2112.0,2182.0,2365.717576631352,12.719047619047618,0.1,2024-07-01,225,0.03314393939393945,0.12013142832923873,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2265,2025-10-28,2025-11-18,2123.0,2168.0,2392.8866324243154,12.719047619047618,0.1,2024-07-01,225,0.021196420160150664,0.12712512125497666,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2266,2025-10-29,2025-11-19,2116.0,2175.0,2466.2716182158592,12.719047619047618,0.1,2024-07-01,225,0.027882797731568987,0.16553479121732484,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2267,2025-10-30,2025-11-20,2111.0,2168.0,2490.358787022641,12.719047619047618,0.1,2024-07-01,225,0.02700142112742765,0.17970572573313182,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2268,2025-10-31,2025-11-21,2130.0,2195.0,2488.242820705053,12.719047619047618,0.1,2024-07-01,225,0.030516431924882736,0.1681891177019028,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2269,2025-11-03,2025-11-24,2141.0,2220.0,2485.9196507147667,12.719047619047618,0.1,2024-07-01,225,0.03689864549276045,0.16110212550899883,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2270,2025-11-04,2025-11-25,2135.0,2242.0,2492.0413918725853,12.719047619047618,0.1,2024-07-01,225,0.050117096018735374,0.1672325020480494,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2271,2025-11-05,2025-11-26,2134.0,2235.0,2478.5084883101144,12.719047619047618,0.1,2024-07-01,225,0.047328959700093653,0.16143790455019413,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2272,2025-11-06,2025-11-27,2154.0,2243.0,2478.868212442184,12.719047619047618,0.1,2024-07-01,225,0.04131847725162485,0.15082089714121816,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2273,2025-11-07,2025-11-28,2149.0,2244.0,2473.890970708595,12.719047619047618,0.1,2024-07-01,225,0.04420660772452312,0.15118239679320378,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2274,2025-11-10,2025-12-01,2164.0,2236.0,2372.8917217686167,12.719047619047618,0.1,2024-07-01,225,0.03327171903881698,0.09653037050305757,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2275,2025-11-11,2025-12-02,2177.0,2243.0,2470.0431031484363,12.719047619047618,0.1,2024-07-01,225,0.030316949931097792,0.1346086831182527,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2276,2025-11-12,2025-12-03,2177.0,2259.0,2376.763349352848,12.719047619047618,0.1,2024-07-01,225,0.037666513550757896,0.09176084030907106,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2277,2025-11-13,2025-12-04,2186.0,2287.0,2395.350884800363,12.719047619047618,0.1,2024-07-01,225,0.04620311070448313,0.09576893174765,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2278,2025-11-14,2025-12-05,2185.0,2295.0,2485.766058728803,12.719047619047618,0.1,2024-07-01,225,0.05034324942791768,0.13765037012759862,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2279,2025-11-17,2025-12-08,2182.0,2261.0,2488.3649713386194,12.719047619047618,0.1,2024-07-01,225,0.036205316223647976,0.1404055780653617,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2280,2025-11-18,2025-12-09,2168.0,2236.0,2494.20912165644,12.719047619047618,0.1,2024-07-01,225,0.03136531365313644,0.15046546201865318,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2281,2025-11-19,2025-12-10,2175.0,2236.0,2493.783952614879,12.719047619047618,0.1,2024-07-01,225,0.02804597701149425,0.1465673345355767,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2282,2025-11-20,2025-12-11,2168.0,2236.0,2497.195567662209,12.719047619047618,0.1,2024-07-01,225,0.03136531365313644,0.1518429740139342,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2283,2025-11-21,2025-12-12,2195.0,2233.0,2498.0954168626013,12.719047619047618,0.1,2024-07-01,225,0.017312072892938568,0.1380844723747614,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2284,2025-11-24,2025-12-15,2220.0,2208.0,2496.5771971957615,12.719047619047618,0.1,2024-07-01,225,-0.00540540540540535,0.12458432306115386,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2285,2025-11-25,2025-12-16,2242.0,2202.0,2496.4015557424577,12.719047619047618,0.1,2024-07-01,225,-0.017841213202497763,0.11347080987620783,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2286,2025-11-26,2025-12-17,2235.0,2206.0,2506.631150206838,12.719047619047618,0.1,2024-07-01,225,-0.012975391498881383,0.12153519024914439,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2287,2025-11-27,2025-12-18,2243.0,2190.0,2501.689640344923,12.719047619047618,0.1,2024-07-01,225,-0.023629068212215776,0.11533198410384449,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2288,2025-11-28,2025-12-19,2244.0,2192.0,2513.7191561749614,12.719047619047618,0.1,2024-07-01,225,-0.02317290552584672,0.12019570239525912,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2289,2025-12-01,2025-12-22,2236.0,2192.0,2503.7099063219584,12.719047619047618,0.1,2024-07-01,225,-0.019677996422182487,0.11972714951787045,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2290,2025-12-02,2025-12-23,2243.0,2189.0,2503.0802792149443,12.719047619047618,0.1,2024-07-01,225,-0.024074899687917983,0.11595197468343477,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2291,2025-12-03,2025-12-24,2259.0,2196.0,2538.5808039770104,12.719047619047618,0.1,2024-07-01,225,-0.027888446215139417,0.12376308276981418,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2292,2025-12-04,2025-12-25,2287.0,2189.0,2554.598281017429,12.719047619047618,0.1,2024-07-01,225,-0.042850896370791425,0.11700843070285494,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2293,2025-12-05,2025-12-26,2295.0,2222.0,2546.980841734006,12.719047619047618,0.1,2024-07-01,225,-0.03180827886710236,0.10979557374030757,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2294,2025-12-08,2025-12-29,2261.0,2249.0,2551.8448041517663,12.719047619047618,0.1,2024-07-01,225,-0.005307386112339718,0.1286354728667698,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2295,2025-12-09,2025-12-30,2236.0,2230.0,2539.5571965047657,12.719047619047618,0.1,2024-07-01,225,-0.0026833631484793896,0.13575903242610265,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2296,2025-12-10,2025-12-31,2236.0,2226.0,2527.0726324325647,12.719047619047618,0.1,2024-07-01,225,-0.004472271914132353,0.13017559590007366,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2297,2025-12-11,2026-01-05,2236.0,2224.0,2531.5187369826067,12.719047619047618,0.1,2024-07-01,225,-0.00536672629695889,0.1321640147507186,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2298,2025-12-12,2026-01-06,2233.0,2222.0,2527.359985435444,12.719047619047618,0.1,2024-07-01,225,-0.0049261083743842304,0.13182265357610556,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2299,2025-12-15,2026-01-07,2208.0,2248.0,2536.628525930139,12.719047619047618,0.1,2024-07-01,225,0.018115942028985588,0.14883538312053401,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2300,2025-12-16,2026-01-08,2202.0,2266.0,2517.2705109644203,12.719047619047618,0.1,2024-07-01,225,0.02906448683015439,0.143174618966585,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2301,2025-12-17,2026-01-09,2206.0,2263.0,2464.3949274305464,12.719047619047618,0.1,2024-07-01,225,0.025838621940163176,0.11713278668655769,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2302,2025-12-18,2026-01-12,2190.0,2290.0,2438.725292860765,12.719047619047618,0.1,2024-07-01,225,0.04566210045662111,0.11357319308710734,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2303,2025-12-19,2026-01-13,2192.0,2284.0,2439.368545903234,12.719047619047618,0.1,2024-07-01,225,0.04197080291970812,0.11285061400694985,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2304,2025-12-22,2026-01-14,2192.0,2272.0,2448.434371247018,12.719047619047618,0.1,2024-07-01,225,0.03649635036496357,0.11698648323312866,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2305,2025-12-23,2026-01-15,2189.0,2295.0,2488.514880619419,12.719047619047618,0.1,2024-07-01,225,0.04842393787117416,0.13682726387364963,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2306,2025-12-24,2026-01-16,2196.0,2281.0,2514.928265784972,12.719047619047618,0.1,2024-07-01,225,0.03870673952641157,0.14523145072175425,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2307,2025-12-25,2026-01-19,2189.0,2281.0,2501.5486934208566,12.719047619047618,0.1,2024-07-01,225,0.04202832343535867,0.14278149539554885,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2308,2025-12-26,2026-01-20,2222.0,2280.0,2514.0404636578824,12.719047619047618,0.1,2024-07-01,225,0.026102610261026005,0.13143135178122511,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2309,2025-12-29,2026-01-21,2249.0,2283.0,2518.6715314434064,12.719047619047618,0.1,2024-07-01,225,0.015117830146731848,0.11990730611089662,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2310,2025-12-30,2026-01-22,2230.0,2295.0,2523.0920903189194,12.719047619047618,0.1,2024-07-01,225,0.029147982062780242,0.1314314306362867,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2311,2025-12-31,2026-01-23,2226.0,2300.0,2514.485379769083,12.719047619047618,0.1,2024-07-01,225,0.03324348607367478,0.129598104119085,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2312,2026-01-05,2026-01-26,2224.0,2293.0,2502.2871997642355,12.719047619047618,0.1,2024-07-01,225,0.031025179856115193,0.1251291365846383,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2313,2026-01-06,2026-01-27,2222.0,2283.0,2509.6050694699957,12.719047619047618,0.1,2024-07-01,225,0.027452745274527457,0.1294352247839765,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2314,2026-01-07,2026-01-28,2248.0,2274.0,2503.3062167408293,12.719047619047618,0.1,2024-07-01,225,0.011565836298932375,0.11357038111246864,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2315,2026-01-08,2026-01-29,2266.0,2281.0,2551.875090642546,12.719047619047618,0.1,2024-07-01,225,0.006619593998234752,0.12615846895081484,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2316,2026-01-09,2026-01-30,2263.0,2271.0,2580.1673330217163,12.719047619047618,0.1,2024-07-01,225,0.0035351303579318483,0.14015348343867262,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2317,2026-01-12,2026-02-02,2290.0,2261.0,2582.2624230188158,12.719047619047618,0.1,2024-07-01,225,-0.01266375545851528,0.12762551223529073,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2318,2026-01-13,2026-02-03,2284.0,2267.0,2576.3178875314043,12.719047619047618,0.1,2024-07-01,225,-0.007443082311733851,0.1279850645934344,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2319,2026-01-14,2026-02-04,2272.0,2271.0,2579.33963541703,12.719047619047618,0.1,2024-07-01,225,-0.0004401408450703803,0.13527272685608716,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2320,2026-01-15,2026-02-05,2295.0,2273.0,2585.197819374965,12.719047619047618,0.1,2024-07-01,225,-0.009586056644880214,0.12644785157950555,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2321,2026-01-16,2026-02-06,2281.0,2279.0,2583.2827671101263,12.719047619047618,0.1,2024-07-01,225,-0.0008768084173608193,0.13252203731263767,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2322,2026-01-19,2026-02-09,2281.0,2274.0,2594.1925449483847,12.719047619047618,0.1,2024-07-01,225,-0.003068829460762812,0.13730492983269826,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2323,2026-01-20,2026-02-10,2280.0,2286.0,2615.128044378522,12.719047619047618,0.1,2024-07-01,225,0.002631578947368318,0.14698598437654486,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2324,2026-01-21,2026-02-11,2283.0,2316.0,2631.775837956655,12.719047619047618,0.1,2024-07-01,225,0.014454664914586024,0.15277084448386113,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2325,2026-01-22,2026-02-12,2295.0,2320.0,2630.090439261418,12.719047619047618,0.1,2024-07-01,225,0.01089324618736387,0.1460089059962606,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2326,2026-01-23,2026-02-13,2300.0,2320.0,2638.0460104007175,12.719047619047618,0.1,2024-07-01,225,0.008695652173912993,0.14697652626118152,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2327,2026-01-26,2026-02-24,2293.0,2332.0,2635.6101175427434,12.719047619047618,0.1,2024-07-01,225,0.017008286088094238,0.14941566399596318,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2328,2026-01-27,2026-02-25,2283.0,2342.0,2639.1047169967323,12.719047619047618,0.1,2024-07-01,225,0.025843188786684124,0.1559810411724627,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2329,2026-01-28,2026-02-26,2274.0,2342.0,2635.597333374447,12.719047619047618,0.1,2024-07-01,225,0.029903254177660488,0.1590137789685342,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2330,2026-01-29,2026-02-27,2281.0,2360.0,2647.9366468787907,12.719047619047618,0.1,2024-07-01,225,0.03463393248575186,0.1608665703107368,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2331,2026-01-30,2026-03-02,2271.0,2384.0,2644.1089376405544,12.719047619047618,0.1,2024-07-01,225,0.049757815940114414,0.16429279508610928,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2332,2026-02-02,2026-03-03,2261.0,2373.0,2649.1149416692415,12.719047619047618,0.1,2024-07-01,225,0.049535603715170184,0.17165632095057126,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2333,2026-02-03,2026-03-04,2267.0,2379.0,2644.641019249541,12.719047619047618,0.1,2024-07-01,225,0.049404499338332686,0.16658183469322485,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2334,2026-02-04,2026-03-05,2271.0,2384.0,2644.1259490730436,12.719047619047618,0.1,2024-07-01,225,0.049757815940114414,0.1643002858093543,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2335,2026-02-05,2026-03-06,2273.0,2393.0,2634.455582935446,12.719047619047618,0.1,2024-07-01,225,0.05279366476022873,0.159021373926725,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2336,2026-02-06,2026-03-09,2279.0,2395.0,2631.6649814075313,12.719047619047618,0.1,2024-07-01,225,0.050899517332163136,0.1547454942551696,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2337,2026-02-09,2026-03-10,2274.0,2381.0,2629.6749966223883,12.719047619047618,0.1,2024-07-01,225,0.04705364995602457,0.15640940924467395,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
