sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-08-21,2267.0,2166.0,2284.5156970777416,12.740453460620525,0.04,2024-07-02,230,-0.044552271724746406,0.007726377184711808,0,1,0,10,20,chronological_712,lnn,full_safe,42
2214,2025-08-08,2025-08-22,2255.0,2175.0,2265.811181824911,12.740453460620525,0.04,2024-07-02,230,-0.03547671840354771,0.004794315665148874,0,1,0,10,20,chronological_712,lnn,full_safe,42
2215,2025-08-11,2025-08-25,2262.0,2154.0,2268.676152344101,12.740453460620525,0.04,2024-07-02,230,-0.04774535809018565,0.002951437817904967,0,1,0,10,20,chronological_712,lnn,full_safe,42
2216,2025-08-12,2025-08-26,2260.0,2158.0,2262.9958185366486,12.740453460620525,0.04,2024-07-02,230,-0.045132743362831906,0.0013255834232959174,0,1,0,10,20,chronological_712,lnn,full_safe,42
2217,2025-08-13,2025-08-27,2212.0,2164.0,2232.861915356611,12.740453460620525,0.04,2024-07-02,230,-0.02169981916817365,0.00943124564042086,0,1,0,10,20,chronological_712,lnn,full_safe,42
2218,2025-08-14,2025-08-28,2202.0,2185.0,2206.03924682713,12.740453460620525,0.04,2024-07-02,230,-0.007720254314259711,0.0018343536907945435,0,1,0,10,20,chronological_712,lnn,full_safe,42
2219,2025-08-15,2025-08-29,2190.0,2191.0,2183.353612585566,12.740453460620525,0.04,2024-07-02,230,0.0004566210045662267,-0.0030348800979149715,1,0,0,10,20,chronological_712,lnn,full_safe,42
2220,2025-08-18,2025-09-01,2177.0,2193.0,2160.805223356497,12.740453460620525,0.04,2024-07-02,230,0.007349563619660104,-0.007439033827975505,1,0,0,10,20,chronological_712,lnn,full_safe,42
2221,2025-08-19,2025-09-02,2170.0,2200.0,2151.858891087919,12.740453460620525,0.04,2024-07-02,230,0.01382488479262678,-0.008359958024000469,1,0,0,10,20,chronological_712,lnn,full_safe,42
2222,2025-08-20,2025-09-03,2170.0,2193.0,2145.5064838649573,12.740453460620525,0.04,2024-07-02,230,0.010599078341013923,-0.011287334624443646,1,0,0,10,20,chronological_712,lnn,full_safe,42
2223,2025-08-21,2025-09-04,2166.0,2210.0,2137.665084378889,12.740453460620525,0.04,2024-07-02,230,0.02031394275161591,-0.013081678495434512,1,0,0,10,20,chronological_712,lnn,full_safe,42
2224,2025-08-22,2025-09-05,2175.0,2224.0,2141.407101351503,12.740453460620525,0.04,2024-07-02,230,0.022528735632183938,-0.01544501087287209,1,0,0,10,20,chronological_712,lnn,full_safe,42
2225,2025-08-25,2025-09-08,2154.0,2231.0,2136.3639722119246,12.740453460620525,0.04,2024-07-02,230,0.03574744661095641,-0.008187570932254085,1,0,0,10,20,chronological_712,lnn,full_safe,42
2226,2025-08-26,2025-09-09,2158.0,2214.0,2130.432330192731,12.740453460620525,0.04,2024-07-02,230,0.025949953660797,-0.012774638464906785,1,0,0,10,20,chronological_712,lnn,full_safe,42
2227,2025-08-27,2025-09-10,2164.0,2197.0,2138.855465865633,12.740453460620525,0.04,2024-07-02,230,0.015249537892791043,-0.011619470487230554,1,0,0,10,20,chronological_712,lnn,full_safe,42
2228,2025-08-28,2025-09-11,2185.0,2202.0,2151.503766194877,12.740453460620525,0.04,2024-07-02,230,0.0077803203661326314,-0.01533008412133785,1,0,0,10,20,chronological_712,lnn,full_safe,42
2229,2025-08-29,2025-09-12,2191.0,2197.0,2222.7503697665925,12.740453460620525,0.04,2024-07-02,230,0.00273847558192597,0.014491268720489447,1,1,0,10,20,chronological_712,lnn,full_safe,42
2230,2025-09-01,2025-09-15,2193.0,2167.0,2261.8969266117333,12.740453460620525,0.04,2024-07-02,230,-0.011855905152758806,0.03141674720097276,0,1,0,10,20,chronological_712,lnn,full_safe,42
2231,2025-09-02,2025-09-16,2200.0,2166.0,2278.05351233902,12.740453460620525,0.04,2024-07-02,230,-0.015454545454545499,0.035478869245009204,0,1,0,10,20,chronological_712,lnn,full_safe,42
2232,2025-09-03,2025-09-17,2193.0,2161.0,2290.1029906528256,12.740453460620525,0.04,2024-07-02,230,-0.01459188326493388,0.04427860950881235,0,1,1,10,20,chronological_712,lnn,full_safe,42
2233,2025-09-04,2025-09-18,2210.0,2177.0,2243.36270059154,12.740453460620525,0.04,2024-07-02,230,-0.014932126696832526,0.015096244611556564,0,1,0,10,20,chronological_712,lnn,full_safe,42
2234,2025-09-05,2025-09-19,2224.0,2168.0,2198.7316354433124,12.740453460620525,0.04,2024-07-02,230,-0.025179856115107868,-0.011361674710740788,0,0,0,10,20,chronological_712,lnn,full_safe,42
2235,2025-09-08,2025-09-22,2231.0,2147.0,2243.5622889615724,12.740453460620525,0.04,2024-07-02,230,-0.0376512774540565,0.0056307884184547685,0,1,0,10,20,chronological_712,lnn,full_safe,42
2236,2025-09-09,2025-09-23,2214.0,2158.0,2241.0718124908326,12.740453460620525,0.04,2024-07-02,230,-0.025293586269195978,0.012227557583935234,0,1,0,10,20,chronological_712,lnn,full_safe,42
2237,2025-09-10,2025-09-24,2197.0,2164.0,2230.0764558249907,12.740453460620525,0.04,2024-07-02,230,-0.01502048247610377,0.015055282578511964,0,1,0,10,20,chronological_712,lnn,full_safe,42
2238,2025-09-11,2025-09-25,2202.0,2165.0,2227.622416555345,12.740453460620525,0.04,2024-07-02,230,-0.016802906448682986,0.011635974820774164,0,1,0,10,20,chronological_712,lnn,full_safe,42
2239,2025-09-12,2025-09-26,2197.0,2178.0,2249.4208929757233,12.740453460620525,0.04,2024-07-02,230,-0.008648156577150679,0.023860215282532238,0,1,0,10,20,chronological_712,lnn,full_safe,42
2240,2025-09-15,2025-09-29,2167.0,2159.0,2205.6614629386586,12.740453460620525,0.04,2024-07-02,230,-0.00369173973234882,0.017841007355172467,0,1,0,10,20,chronological_712,lnn,full_safe,42
2241,2025-09-16,2025-09-30,2166.0,2143.0,2244.3763056367843,12.740453460620525,0.04,2024-07-02,230,-0.01061865189289013,0.036184813313381525,0,1,0,10,20,chronological_712,lnn,full_safe,42
2242,2025-09-17,2025-10-09,2161.0,2138.0,2269.159399612175,12.740453460620525,0.04,2024-07-02,230,-0.010643220731142988,0.05005062453131659,0,1,1,10,20,chronological_712,lnn,full_safe,42
2243,2025-09-18,2025-10-10,2177.0,2125.0,2233.926948603692,12.740453460620525,0.04,2024-07-02,230,-0.023886081763895284,0.026149264402247185,0,1,0,10,20,chronological_712,lnn,full_safe,42
2244,2025-09-19,2025-10-13,2168.0,2092.0,2212.3252810831013,12.740453460620525,0.04,2024-07-02,230,-0.035055350553505504,0.020445240351983918,0,1,0,10,20,chronological_712,lnn,full_safe,42
2245,2025-09-22,2025-10-14,2147.0,2111.0,2200.2122786259342,12.740453460620525,0.04,2024-07-02,230,-0.01676758267349787,0.024784480030709988,0,1,0,10,20,chronological_712,lnn,full_safe,42
2246,2025-09-23,2025-10-15,2158.0,2127.0,2193.352606524456,12.740453460620525,0.04,2024-07-02,230,-0.014365152919369795,0.016382116091036014,0,1,0,10,20,chronological_712,lnn,full_safe,42
2247,2025-09-24,2025-10-16,2164.0,2136.0,2203.4639173799433,12.740453460620525,0.04,2024-07-02,230,-0.012939001848428888,0.018236560711618832,0,1,0,10,20,chronological_712,lnn,full_safe,42
2248,2025-09-25,2025-10-17,2165.0,2117.0,2202.336384285637,12.740453460620525,0.04,2024-07-02,230,-0.022170900692840667,0.01724544308805398,0,1,0,10,20,chronological_712,lnn,full_safe,42
2249,2025-09-26,2025-10-20,2178.0,2138.0,2260.5823278789762,12.740453460620525,0.04,2024-07-02,230,-0.018365472910927494,0.037916587639566623,0,1,0,10,20,chronological_712,lnn,full_safe,42
2250,2025-09-29,2025-10-21,2159.0,2144.0,2269.2377582665918,12.740453460620525,0.04,2024-07-02,230,-0.0069476609541454515,0.0510596379187549,0,1,1,10,20,chronological_712,lnn,full_safe,42
2251,2025-09-30,2025-10-22,2143.0,2133.0,2223.8535082525723,12.740453460620525,0.04,2024-07-02,230,-0.004666355576294912,0.03772912190973976,0,1,0,10,20,chronological_712,lnn,full_safe,42
2252,2025-10-09,2025-10-23,2138.0,2140.0,2204.417042717564,12.740453460620525,0.04,2024-07-02,230,0.00093545369504211,0.031065034011956927,1,1,0,10,20,chronological_712,lnn,full_safe,42
2253,2025-10-10,2025-10-24,2125.0,2133.0,2185.7320815624994,12.740453460620525,0.04,2024-07-02,230,0.0037647058823528923,0.028579803088234934,1,1,0,10,20,chronological_712,lnn,full_safe,42
2254,2025-10-13,2025-10-27,2092.0,2112.0,2207.0065238117154,12.740453460620525,0.04,2024-07-02,230,0.009560229445506607,0.05497443776850641,1,1,1,10,20,chronological_712,lnn,full_safe,42
2255,2025-10-14,2025-10-28,2111.0,2123.0,2179.075878063986,12.740453460620525,0.04,2024-07-02,230,0.0056845097110374,0.03224816582851053,1,1,0,10,20,chronological_712,lnn,full_safe,42
2256,2025-10-15,2025-10-29,2127.0,2116.0,2179.524343720728,12.740453460620525,0.04,2024-07-02,230,-0.005171603196991059,0.024694096718725023,0,1,0,10,20,chronological_712,lnn,full_safe,42
2257,2025-10-16,2025-10-30,2136.0,2111.0,2238.113894210453,12.740453460620525,0.04,2024-07-02,230,-0.011704119850187267,0.04780613024833946,0,1,1,10,20,chronological_712,lnn,full_safe,42
2258,2025-10-17,2025-10-31,2117.0,2130.0,2247.368544950893,12.740453460620525,0.04,2024-07-02,230,0.006140765233821455,0.061581740647564054,1,1,1,10,20,chronological_712,lnn,full_safe,42
2259,2025-10-20,2025-11-03,2138.0,2141.0,2270.39559701151,12.740453460620525,0.04,2024-07-02,230,0.001403180542563165,0.0619249752158606,1,1,1,10,20,chronological_712,lnn,full_safe,42
2260,2025-10-21,2025-11-04,2144.0,2135.0,2278.424705877698,12.740453460620525,0.04,2024-07-02,230,-0.004197761194029814,0.06269809042803098,0,1,1,10,20,chronological_712,lnn,full_safe,42
2261,2025-10-22,2025-11-05,2133.0,2134.0,2230.479125130353,12.740453460620525,0.04,2024-07-02,230,0.00046882325363339916,0.04570048060494747,1,1,1,10,20,chronological_712,lnn,full_safe,42
2262,2025-10-23,2025-11-06,2140.0,2154.0,2201.2194444761976,12.740453460620525,0.04,2024-07-02,230,0.006542056074766434,0.02860721704495206,1,1,0,10,20,chronological_712,lnn,full_safe,42
2263,2025-10-24,2025-11-07,2133.0,2149.0,2184.141232295769,12.740453460620525,0.04,2024-07-02,230,0.0075011720581341645,0.023976198919722913,1,1,0,10,20,chronological_712,lnn,full_safe,42
2264,2025-10-27,2025-11-10,2112.0,2164.0,2178.438139908541,12.740453460620525,0.04,2024-07-02,230,0.024621212121212155,0.031457452608210756,1,1,0,10,20,chronological_712,lnn,full_safe,42
2265,2025-10-28,2025-11-11,2123.0,2177.0,2171.137422962432,12.740453460620525,0.04,2024-07-02,230,0.025435704192180886,0.022674245389746606,1,1,0,10,20,chronological_712,lnn,full_safe,42
2266,2025-10-29,2025-11-12,2116.0,2177.0,2171.7245687132345,12.740453460620525,0.04,2024-07-02,230,0.02882797731569009,0.026334862340848142,1,1,0,10,20,chronological_712,lnn,full_safe,42
2267,2025-10-30,2025-11-13,2111.0,2186.0,2133.6537628804745,12.740453460620525,0.04,2024-07-02,230,0.03552818569398397,0.01073129459046629,1,1,0,10,20,chronological_712,lnn,full_safe,42
2268,2025-10-31,2025-11-14,2130.0,2185.0,2136.0438298771996,12.740453460620525,0.04,2024-07-02,230,0.025821596244131495,0.0028374788155867137,1,1,0,10,20,chronological_712,lnn,full_safe,42
2269,2025-11-03,2025-11-17,2141.0,2182.0,2155.945685072991,12.740453460620525,0.04,2024-07-02,230,0.019149929939280774,0.006980702976642217,1,1,0,10,20,chronological_712,lnn,full_safe,42
2270,2025-11-04,2025-11-18,2135.0,2168.0,2165.7819297369124,12.740453460620525,0.04,2024-07-02,230,0.015456674473067977,0.014417765684736406,1,1,0,10,20,chronological_712,lnn,full_safe,42
2271,2025-11-05,2025-11-19,2134.0,2175.0,2180.925518594786,12.740453460620525,0.04,2024-07-02,230,0.01921274601686962,0.02198946513345179,1,1,0,10,20,chronological_712,lnn,full_safe,42
2272,2025-11-06,2025-11-20,2154.0,2168.0,2207.911144459388,12.740453460620525,0.04,2024-07-02,230,0.006499535747446661,0.02502838647139649,1,1,0,10,20,chronological_712,lnn,full_safe,42
2273,2025-11-07,2025-11-21,2149.0,2195.0,2208.0473580625794,12.740453460620525,0.04,2024-07-02,230,0.021405304792927016,0.027476667316230552,1,1,0,10,20,chronological_712,lnn,full_safe,42
2274,2025-11-10,2025-11-24,2164.0,2220.0,2215.25848288432,12.740453460620525,0.04,2024-07-02,230,0.025878003696857776,0.023686914456709784,1,1,0,10,20,chronological_712,lnn,full_safe,42
2275,2025-11-11,2025-11-25,2177.0,2242.0,2214.790464908104,12.740453460620525,0.04,2024-07-02,230,0.029857602204869105,0.01735896412866511,1,1,0,10,20,chronological_712,lnn,full_safe,42
2276,2025-11-12,2025-11-26,2177.0,2235.0,2217.0451114198268,12.740453460620525,0.04,2024-07-02,230,0.02664216812126785,0.018394630877274665,1,1,0,10,20,chronological_712,lnn,full_safe,42
2277,2025-11-13,2025-11-27,2186.0,2243.0,2219.071211856168,12.740453460620525,0.04,2024-07-02,230,0.026075022872827036,0.015128642203187548,1,1,0,10,20,chronological_712,lnn,full_safe,42
2278,2025-11-14,2025-11-28,2185.0,2244.0,2220.581572074782,12.740453460620525,0.04,2024-07-02,230,0.02700228832951934,0.01628447234543784,1,1,0,10,20,chronological_712,lnn,full_safe,42
2279,2025-11-17,2025-12-01,2182.0,2236.0,2225.8474642844735,12.740453460620525,0.04,2024-07-02,230,0.024747937671860676,0.020095079873727606,1,1,0,10,20,chronological_712,lnn,full_safe,42
2280,2025-11-18,2025-12-02,2168.0,2243.0,2204.7639625717657,12.740453460620525,0.04,2024-07-02,230,0.03459409594095941,0.016957547311700072,1,1,0,10,20,chronological_712,lnn,full_safe,42
2281,2025-11-19,2025-12-03,2175.0,2259.0,2197.032194781521,12.740453460620525,0.04,2024-07-02,230,0.0386206896551724,0.010129744727136014,1,1,0,10,20,chronological_712,lnn,full_safe,42
2282,2025-11-20,2025-12-04,2168.0,2287.0,2182.993302193335,12.740453460620525,0.04,2024-07-02,230,0.05488929889298899,0.006915729793973702,1,1,0,10,20,chronological_712,lnn,full_safe,42
2283,2025-11-21,2025-12-05,2195.0,2295.0,2190.8179501696764,12.740453460620525,0.04,2024-07-02,230,0.04555808656036442,-0.001905261881696374,1,0,0,10,20,chronological_712,lnn,full_safe,42
2284,2025-11-24,2025-12-08,2220.0,2261.0,2213.5210916950255,12.740453460620525,0.04,2024-07-02,230,0.01846846846846839,-0.002918427164402937,1,0,0,10,20,chronological_712,lnn,full_safe,42
2285,2025-11-25,2025-12-09,2242.0,2236.0,2235.6472753038847,12.740453460620525,0.04,2024-07-02,230,-0.00267618198037467,-0.0028335078930041835,0,0,0,10,20,chronological_712,lnn,full_safe,42
2286,2025-11-26,2025-12-10,2235.0,2236.0,2243.235951057857,12.740453460620525,0.04,2024-07-02,230,0.0004474272930647949,0.0036849892876318346,1,1,0,10,20,chronological_712,lnn,full_safe,42
2287,2025-11-27,2025-12-11,2243.0,2236.0,2252.5842679894154,12.740453460620525,0.04,2024-07-02,230,-0.0031208203299153414,0.004272968341246353,0,1,0,10,20,chronological_712,lnn,full_safe,42
2288,2025-11-28,2025-12-12,2244.0,2233.0,2250.182300663275,12.740453460620525,0.04,2024-07-02,230,-0.004901960784313708,0.0027550359462009677,0,1,0,10,20,chronological_712,lnn,full_safe,42
2289,2025-12-01,2025-12-15,2236.0,2208.0,2238.2902723145667,12.740453460620525,0.04,2024-07-02,230,-0.012522361359570633,0.0010242720548150341,0,1,0,10,20,chronological_712,lnn,full_safe,42
2290,2025-12-02,2025-12-16,2243.0,2202.0,2222.4498064257205,12.740453460620525,0.04,2024-07-02,230,-0.01827909050378962,-0.009161923127186555,0,0,0,10,20,chronological_712,lnn,full_safe,42
2291,2025-12-03,2025-12-17,2259.0,2206.0,2225.846784976967,12.740453460620525,0.04,2024-07-02,230,-0.02346170872067288,-0.014676058000457348,0,0,0,10,20,chronological_712,lnn,full_safe,42
2292,2025-12-04,2025-12-18,2287.0,2190.0,2232.990884198589,12.740453460620525,0.04,2024-07-02,230,-0.04241364232619149,-0.023615704329432052,0,0,0,10,20,chronological_712,lnn,full_safe,42
2293,2025-12-05,2025-12-19,2295.0,2192.0,2236.7164057355103,12.740453460620525,0.04,2024-07-02,230,-0.04488017429193902,-0.025395901640300478,0,0,0,10,20,chronological_712,lnn,full_safe,42
2294,2025-12-08,2025-12-22,2261.0,2192.0,2215.675214922052,12.740453460620525,0.04,2024-07-02,230,-0.030517470145953074,-0.020046344572290153,0,0,0,10,20,chronological_712,lnn,full_safe,42
2295,2025-12-09,2025-12-23,2236.0,2189.0,2240.9909500014164,12.740453460620525,0.04,2024-07-02,230,-0.021019677996422237,0.002232088551617384,0,1,0,10,20,chronological_712,lnn,full_safe,42
2296,2025-12-10,2025-12-24,2236.0,2196.0,2167.0826364533227,12.740453460620525,0.04,2024-07-02,230,-0.017889087656529523,-0.03082171893858554,0,0,0,10,20,chronological_712,lnn,full_safe,42
2297,2025-12-11,2025-12-25,2236.0,2189.0,2133.489306445279,12.740453460620525,0.04,2024-07-02,230,-0.021019677996422237,-0.04584556956830099,0,0,0,10,20,chronological_712,lnn,full_safe,42
2298,2025-12-12,2025-12-26,2233.0,2222.0,2119.1317403914795,12.740453460620525,0.04,2024-07-02,230,-0.0049261083743842304,-0.050993398839462856,0,0,0,10,20,chronological_712,lnn,full_safe,42
2299,2025-12-15,2025-12-29,2208.0,2249.0,2104.1529387310957,12.740453460620525,0.04,2024-07-02,230,0.0185688405797102,-0.04703218354569938,1,0,0,10,20,chronological_712,lnn,full_safe,42
2300,2025-12-16,2025-12-30,2202.0,2230.0,2090.202124940868,12.740453460620525,0.04,2024-07-02,230,0.012715712988192518,-0.05077106042649038,1,0,0,10,20,chronological_712,lnn,full_safe,42
2301,2025-12-17,2025-12-31,2206.0,2226.0,2109.5951236868896,12.740453460620525,0.04,2024-07-02,230,0.009066183136899442,-0.04370121319723952,1,0,0,10,20,chronological_712,lnn,full_safe,42
2302,2025-12-18,2026-01-05,2190.0,2224.0,2099.39623551176,12.740453460620525,0.04,2024-07-02,230,0.01552511415525104,-0.04137158195810042,1,0,0,10,20,chronological_712,lnn,full_safe,42
2303,2025-12-19,2026-01-06,2192.0,2222.0,2091.7712612634623,12.740453460620525,0.04,2024-07-02,230,0.013686131386861256,-0.045724789569588364,1,0,0,10,20,chronological_712,lnn,full_safe,42
2304,2025-12-22,2026-01-07,2192.0,2248.0,2102.115016210183,12.740453460620525,0.04,2024-07-02,230,0.025547445255474477,-0.041005923261777766,1,0,0,10,20,chronological_712,lnn,full_safe,42
2305,2025-12-23,2026-01-08,2189.0,2266.0,2101.3097771838047,12.740453460620525,0.04,2024-07-02,230,0.035175879396984966,-0.0400594896373665,1,0,0,10,20,chronological_712,lnn,full_safe,42
2306,2025-12-24,2026-01-09,2196.0,2263.0,2108.720652200141,12.740453460620525,0.04,2024-07-02,230,0.030510018214936263,-0.039744693897932115,1,0,0,10,20,chronological_712,lnn,full_safe,42
2307,2025-12-25,2026-01-12,2189.0,2290.0,2104.495715165163,12.740453460620525,0.04,2024-07-02,230,0.04613978985838285,-0.03860405885556739,1,0,0,10,20,chronological_712,lnn,full_safe,42
2308,2025-12-26,2026-01-13,2222.0,2284.0,2124.265953642333,12.740453460620525,0.04,2024-07-02,230,0.027902790279027867,-0.04398471933288339,1,0,0,10,20,chronological_712,lnn,full_safe,42
2309,2025-12-29,2026-01-14,2249.0,2272.0,2145.536906882835,12.740453460620525,0.04,2024-07-02,230,0.010226767452200969,-0.04600404318237661,1,0,0,10,20,chronological_712,lnn,full_safe,42
2310,2025-12-30,2026-01-15,2230.0,2295.0,2139.460454997391,12.740453460620525,0.04,2024-07-02,230,0.029147982062780242,-0.04060069282628209,1,0,0,10,20,chronological_712,lnn,full_safe,42
2311,2025-12-31,2026-01-16,2226.0,2281.0,2140.2921407809517,12.740453460620525,0.04,2024-07-02,230,0.024707996406109656,-0.038503081410174445,1,0,0,10,20,chronological_712,lnn,full_safe,42
2312,2026-01-05,2026-01-19,2224.0,2281.0,2160.5432845157598,12.740453460620525,0.04,2024-07-02,230,0.025629496402877594,-0.028532695811259057,1,0,0,10,20,chronological_712,lnn,full_safe,42
2313,2026-01-06,2026-01-20,2222.0,2280.0,2151.941090852846,12.740453460620525,0.04,2024-07-02,230,0.026102610261026005,-0.03152966208242747,1,0,0,10,20,chronological_712,lnn,full_safe,42
2314,2026-01-07,2026-01-21,2248.0,2283.0,2159.6971376624433,12.740453460620525,0.04,2024-07-02,230,0.01556939501779353,-0.0392806327124362,1,0,0,10,20,chronological_712,lnn,full_safe,42
2315,2026-01-08,2026-01-22,2266.0,2295.0,2159.6261553628406,12.740453460620525,0.04,2024-07-02,230,0.01279788172992058,-0.046943444235286624,1,0,0,10,20,chronological_712,lnn,full_safe,42
2316,2026-01-09,2026-01-23,2263.0,2300.0,2173.421752722601,12.740453460620525,0.04,2024-07-02,230,0.016349977905435242,-0.039583847670083494,1,0,0,10,20,chronological_712,lnn,full_safe,42
2317,2026-01-12,2026-01-26,2290.0,2293.0,2199.6327012854713,12.740453460620525,0.04,2024-07-02,230,0.0013100436681223737,-0.03946170249542735,1,0,0,10,20,chronological_712,lnn,full_safe,42
2318,2026-01-13,2026-01-27,2284.0,2283.0,2203.909319039736,12.740453460620525,0.04,2024-07-02,230,-0.0004378283712784814,-0.035065972399415,0,0,0,10,20,chronological_712,lnn,full_safe,42
2319,2026-01-14,2026-01-28,2272.0,2274.0,2203.8772279840537,12.740453460620525,0.04,2024-07-02,230,0.0008802816901407606,-0.029983614443638396,1,0,0,10,20,chronological_712,lnn,full_safe,42
2320,2026-01-15,2026-01-29,2295.0,2281.0,2219.0081109462794,12.740453460620525,0.04,2024-07-02,230,-0.006100217864923763,-0.03311193422820069,0,0,0,10,20,chronological_712,lnn,full_safe,42
2321,2026-01-16,2026-01-30,2281.0,2271.0,2207.3816918327966,12.740453460620525,0.04,2024-07-02,230,-0.004384042086803985,-0.03227457613643292,0,0,0,10,20,chronological_712,lnn,full_safe,42
2322,2026-01-19,2026-02-02,2281.0,2261.0,2207.037096206113,12.740453460620525,0.04,2024-07-02,230,-0.008768084173608082,-0.03242564830946393,0,0,0,10,20,chronological_712,lnn,full_safe,42
2323,2026-01-20,2026-02-03,2280.0,2267.0,2203.4148400800023,12.740453460620525,0.04,2024-07-02,230,-0.0057017543859648745,-0.0335899824210516,0,0,0,10,20,chronological_712,lnn,full_safe,42
2324,2026-01-21,2026-02-04,2283.0,2271.0,2202.2718589639344,12.740453460620525,0.04,2024-07-02,230,-0.005256241787122251,-0.03536055235920521,0,0,0,10,20,chronological_712,lnn,full_safe,42
2325,2026-01-22,2026-02-05,2295.0,2273.0,2207.8209174848107,12.740453460620525,0.04,2024-07-02,230,-0.009586056644880214,-0.03798652832905847,0,0,0,10,20,chronological_712,lnn,full_safe,42
2326,2026-01-23,2026-02-06,2300.0,2279.0,2214.1537972843844,12.740453460620525,0.04,2024-07-02,230,-0.009130434782608665,-0.03732443596331114,0,0,0,10,20,chronological_712,lnn,full_safe,42
2327,2026-01-26,2026-02-09,2293.0,2274.0,2211.5436791126986,12.740453460620525,0.04,2024-07-02,230,-0.008286088094199728,-0.03552390793166216,0,0,0,10,20,chronological_712,lnn,full_safe,42
2328,2026-01-27,2026-02-10,2283.0,2286.0,2202.0495155707104,12.740453460620525,0.04,2024-07-02,230,0.0013140604467805073,-0.03545794324541818,1,0,0,10,20,chronological_712,lnn,full_safe,42
2329,2026-01-28,2026-02-11,2274.0,2316.0,2194.0516459583832,12.740453460620525,0.04,2024-07-02,230,0.01846965699208436,-0.03515758752929499,1,0,0,10,20,chronological_712,lnn,full_safe,42
2330,2026-01-29,2026-02-12,2281.0,2320.0,2193.574636938305,12.740453460620525,0.04,2024-07-02,230,0.017097764138535698,-0.03832764711165937,1,0,0,10,20,chronological_712,lnn,full_safe,42
2331,2026-01-30,2026-02-13,2271.0,2320.0,2188.085451727513,12.740453460620525,0.04,2024-07-02,230,0.021576398062527424,-0.036510148953098676,1,0,0,10,20,chronological_712,lnn,full_safe,42
2332,2026-02-02,2026-02-24,2261.0,2332.0,2181.0951818686735,12.740453460620525,0.04,2024-07-02,230,0.03140203449800971,-0.03534047683826913,1,0,0,10,20,chronological_712,lnn,full_safe,42
2333,2026-02-03,2026-02-25,2267.0,2342.0,2183.430274749507,12.740453460620525,0.04,2024-07-02,230,0.0330833700926334,-0.03686357532002327,1,0,0,10,20,chronological_712,lnn,full_safe,42
2334,2026-02-04,2026-02-26,2271.0,2342.0,2191.5497172877876,12.740453460620525,0.04,2024-07-02,230,0.03126376045794799,-0.03498471277508253,1,0,0,10,20,chronological_712,lnn,full_safe,42
2335,2026-02-05,2026-02-27,2273.0,2360.0,2184.989587787629,12.740453460620525,0.04,2024-07-02,230,0.038275406951165936,-0.038719934981245596,1,0,0,10,20,chronological_712,lnn,full_safe,42
2336,2026-02-06,2026-03-02,2279.0,2384.0,2183.1098870104997,12.740453460620525,0.04,2024-07-02,230,0.04607283896445802,-0.04207552127665659,1,0,0,10,20,chronological_712,lnn,full_safe,42
2337,2026-02-09,2026-03-03,2274.0,2373.0,2183.4476255436057,12.740453460620525,0.04,2024-07-02,230,0.04353562005277034,-0.039820745143533176,1,0,0,10,20,chronological_712,lnn,full_safe,42
2338,2026-02-10,2026-03-04,2286.0,2379.0,2190.6041817000087,12.740453460620525,0.04,2024-07-02,230,0.040682414698162805,-0.0417304541994713,1,0,0,10,20,chronological_712,lnn,full_safe,42
2339,2026-02-11,2026-03-05,2316.0,2384.0,2216.478497827337,12.740453460620525,0.04,2024-07-02,230,0.029360967184801412,-0.04297128763931912,1,0,0,10,20,chronological_712,lnn,full_safe,42
2340,2026-02-12,2026-03-06,2320.0,2393.0,2225.4943346349464,12.740453460620525,0.04,2024-07-02,230,0.03146551724137936,-0.0407352005883852,1,0,0,10,20,chronological_712,lnn,full_safe,42
2341,2026-02-13,2026-03-09,2320.0,2395.0,2228.9952934703488,12.740453460620525,0.04,2024-07-02,230,0.032327586206896575,-0.03922616660760825,1,0,0,10,20,chronological_712,lnn,full_safe,42
2342,2026-02-24,2026-03-10,2332.0,2381.0,2249.5518748441355,12.740453460620525,0.04,2024-07-02,230,0.021012006861063526,-0.03535511370320088,1,0,0,10,20,chronological_712,lnn,full_safe,42
2343,2026-02-25,2026-03-11,2342.0,2395.0,2272.2720577407918,12.740453460620525,0.04,2024-07-02,230,0.022630230572160626,-0.029772819068833556,1,0,0,10,20,chronological_712,lnn,full_safe,42
2344,2026-02-26,2026-03-12,2342.0,2396.0,2264.879036775162,12.740453460620525,0.04,2024-07-02,230,0.02305721605465405,-0.03292953169292823,1,0,0,10,20,chronological_712,lnn,full_safe,42
2345,2026-02-27,2026-03-13,2360.0,2386.0,2272.4280352801934,12.740453460620525,0.04,2024-07-02,230,0.011016949152542477,-0.037106764711782425,1,0,0,10,20,chronological_712,lnn,full_safe,42
2346,2026-03-02,2026-03-16,2384.0,2379.0,2294.477361113002,12.740453460620525,0.04,2024-07-02,230,-0.002097315436241587,-0.03755144248615683,0,0,0,10,20,chronological_712,lnn,full_safe,42
2347,2026-03-03,2026-03-17,2373.0,2386.0,2299.4217239202844,12.740453460620525,0.04,2024-07-02,230,0.0054782975136957734,-0.031006437454578872,1,0,0,10,20,chronological_712,lnn,full_safe,42
