sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2204,2025-07-25,2025-08-01,2311.0,2297.0,2310.127075640459,12.692946058091286,0.0,2024-06-27,236,-0.0060579835569017915,-0.00037772581546546835,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2318.330007502118,12.692946058091286,0.0,2024-06-27,236,-0.015092712376024164,-0.0002889144018465295,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2316.7443944987317,12.692946058091286,0.0,2024-06-27,236,-0.02302345786272808,0.00640503670666015,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2316.142366487853,12.692946058091286,0.0,2024-06-27,236,-0.022923875432525942,0.0017916810068567823,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2307.1885722303123,12.692946058091286,0.0,2024-06-27,236,-0.009178321678321666,0.00838661373702454,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2317.491211161163,12.692946058091286,0.0,2024-06-27,236,-0.018284719198955135,0.008920858145913257,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2210,2025-08-04,2025-08-11,2284.0,2262.0,2316.9431357935464,12.692946058091286,0.0,2024-06-27,236,-0.009632224168126147,0.014423439489293477,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2211,2025-08-05,2025-08-12,2249.0,2260.0,2300.769036843034,12.692946058091286,0.0,2024-06-27,236,0.004891062694530879,0.02301869134861456,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2212,2025-08-06,2025-08-13,2259.0,2212.0,2281.178180182509,12.692946058091286,0.0,2024-06-27,236,-0.020805666223992936,0.009817698177294831,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2213,2025-08-07,2025-08-14,2267.0,2202.0,2291.949752500823,12.692946058091286,0.0,2024-06-27,236,-0.02867225408028229,0.011005625276057751,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2214,2025-08-08,2025-08-15,2255.0,2190.0,2284.1754610947155,12.692946058091286,0.0,2024-06-27,236,-0.02882483370288247,0.012938120219386118,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2215,2025-08-11,2025-08-18,2262.0,2177.0,2279.5020885677804,12.692946058091286,0.0,2024-06-27,236,-0.03757736516357202,0.007737439685137293,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2216,2025-08-12,2025-08-19,2260.0,2170.0,2281.1546420195173,12.692946058091286,0.0,2024-06-27,236,-0.03982300884955747,0.00936046107058286,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2217,2025-08-13,2025-08-20,2212.0,2170.0,2221.5171356842147,12.692946058091286,0.0,2024-06-27,236,-0.01898734177215189,0.004302502569717426,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2218,2025-08-14,2025-08-21,2202.0,2166.0,2218.4503946751747,12.692946058091286,0.0,2024-06-27,236,-0.016348773841961872,0.007470660615429114,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2219,2025-08-15,2025-08-22,2190.0,2175.0,2203.7391035627643,12.692946058091286,0.0,2024-06-27,236,-0.006849315068493178,0.006273563270668525,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2220,2025-08-18,2025-08-25,2177.0,2154.0,2193.447922778065,12.692946058091286,0.0,2024-06-27,236,-0.010564997703261358,0.007555315929290263,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2221,2025-08-19,2025-08-26,2170.0,2158.0,2177.8086223452988,12.692946058091286,0.0,2024-06-27,236,-0.0055299539170506895,0.003598443477096147,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2222,2025-08-20,2025-08-27,2170.0,2164.0,2188.3953306455405,12.692946058091286,0.0,2024-06-27,236,-0.0027649769585254003,0.008477110896562445,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2223,2025-08-21,2025-08-28,2166.0,2185.0,2166.8351774881603,12.692946058091286,0.0,2024-06-27,236,0.00877192982456143,0.0003855851745893091,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2224,2025-08-22,2025-08-29,2175.0,2191.0,2190.020100058544,12.692946058091286,0.0,2024-06-27,236,0.007356321839080415,0.006905793130365101,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2225,2025-08-25,2025-09-01,2154.0,2193.0,2191.1723621146048,12.692946058091286,0.0,2024-06-27,236,0.01810584958217265,0.017257364027207345,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2226,2025-08-26,2025-09-02,2158.0,2200.0,2138.540057545182,12.692946058091286,0.0,2024-06-27,236,0.019462465245597693,-0.009017582231148236,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2227,2025-08-27,2025-09-03,2164.0,2193.0,2153.1582646224997,12.692946058091286,0.0,2024-06-27,236,0.013401109057301186,-0.00501004407463046,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2228,2025-08-28,2025-09-04,2185.0,2210.0,2168.4452976470134,12.692946058091286,0.0,2024-06-27,236,0.011441647597254079,-0.007576522816012177,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2229,2025-08-29,2025-09-05,2191.0,2224.0,2167.136313008562,12.692946058091286,0.0,2024-06-27,236,0.01506161570059339,-0.010891687353463242,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2230,2025-09-01,2025-09-08,2193.0,2231.0,2170.340377093658,12.692946058091286,0.0,2024-06-27,236,0.017327861377109066,-0.010332705383648944,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2231,2025-09-02,2025-09-09,2200.0,2214.0,2186.5936140036083,12.692946058091286,0.0,2024-06-27,236,0.006363636363636349,-0.006093811816541672,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2232,2025-09-03,2025-09-10,2193.0,2197.0,2178.4430090758447,12.692946058091286,0.0,2024-06-27,236,0.0018239854081167906,-0.006637934757936725,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2233,2025-09-04,2025-09-11,2210.0,2202.0,2208.755330555835,12.692946058091286,0.0,2024-06-27,236,-0.0036199095022624306,-0.0005631988435136348,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2234,2025-09-05,2025-09-12,2224.0,2197.0,2215.814656515512,12.692946058091286,0.0,2024-06-27,236,-0.012140287769784153,-0.003680460199859681,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2235,2025-09-08,2025-09-15,2231.0,2167.0,2220.451967690399,12.692946058091286,0.0,2024-06-27,236,-0.028686687584043025,-0.004727939179561047,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2236,2025-09-09,2025-09-16,2214.0,2166.0,2221.9910333152848,12.692946058091286,0.0,2024-06-27,236,-0.02168021680216803,0.003609319473931727,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2237,2025-09-10,2025-09-17,2197.0,2161.0,2231.6396501272693,12.692946058091286,0.0,2024-06-27,236,-0.016385980883022344,0.015766795688333834,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2238,2025-09-11,2025-09-18,2202.0,2177.0,2210.3177699411162,12.692946058091286,0.0,2024-06-27,236,-0.011353315168029066,0.003777370545466008,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2239,2025-09-12,2025-09-19,2197.0,2168.0,2206.5725001044893,12.692946058091286,0.0,2024-06-27,236,-0.013199817933545743,0.0043570778809691735,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2240,2025-09-15,2025-09-22,2167.0,2147.0,2203.8594319671993,12.692946058091286,0.0,2024-06-27,236,-0.00922934933087216,0.017009428688139927,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2241,2025-09-16,2025-09-23,2166.0,2158.0,2183.654399373535,12.692946058091286,0.0,2024-06-27,236,-0.003693444136657398,0.00815069223154885,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2242,2025-09-17,2025-09-24,2161.0,2164.0,2187.2386833289283,12.692946058091286,0.0,2024-06-27,236,0.0013882461823229164,0.012141917320188877,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2243,2025-09-18,2025-09-25,2177.0,2165.0,2200.725843433015,12.692946058091286,0.0,2024-06-27,236,-0.005512172714745023,0.010898412233814936,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2244,2025-09-19,2025-09-26,2168.0,2178.0,2198.7019223866355,12.692946058091286,0.0,2024-06-27,236,0.004612546125461359,0.014161403314868704,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2245,2025-09-22,2025-09-29,2147.0,2159.0,2183.7903424506258,12.692946058091286,0.0,2024-06-27,236,0.0055891942244992165,0.017135697461865718,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2246,2025-09-23,2025-09-30,2158.0,2143.0,2171.575319359657,12.692946058091286,0.0,2024-06-27,236,-0.006950880444856367,0.0062906947913146105,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2247,2025-09-24,2025-10-09,2164.0,2138.0,2162.3672510227834,12.692946058091286,0.0,2024-06-27,236,-0.01201478743068396,-0.0007545050726509572,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2248,2025-09-25,2025-10-10,2165.0,2125.0,2153.050870413611,12.692946058091286,0.0,2024-06-27,236,-0.018475750577367167,-0.0055192284463690955,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2249,2025-09-26,2025-10-13,2178.0,2092.0,2167.656061094084,12.692946058091286,0.0,2024-06-27,236,-0.03948576675849402,-0.004749283244222191,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2250,2025-09-29,2025-10-14,2159.0,2111.0,2154.552781051788,12.692946058091286,0.0,2024-06-27,236,-0.0222325150532654,-0.00205985129606856,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2251,2025-09-30,2025-10-15,2143.0,2127.0,2137.062028171067,12.692946058091286,0.0,2024-06-27,236,-0.0074661689220718586,-0.002770868795582304,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2252,2025-10-09,2025-10-16,2138.0,2136.0,2150.3635312826036,12.692946058091286,0.0,2024-06-27,236,-0.00093545369504211,0.005782755511040127,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2253,2025-10-10,2025-10-17,2125.0,2117.0,2148.751445887283,12.692946058091286,0.0,2024-06-27,236,-0.0037647058823528923,0.011177151005780095,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2254,2025-10-13,2025-10-20,2092.0,2138.0,2129.254924151169,12.692946058091286,0.0,2024-06-27,236,0.02198852772466542,0.017808281143006033,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2255,2025-10-14,2025-10-21,2111.0,2144.0,2147.030672506122,12.692946058091286,0.0,2024-06-27,236,0.01563240170535285,0.017068058979688328,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2256,2025-10-15,2025-10-22,2127.0,2133.0,2163.8667420836227,12.692946058091286,0.0,2024-06-27,236,0.0028208744710860323,0.017332741929300788,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2257,2025-10-16,2025-10-23,2136.0,2140.0,2156.28789677247,12.692946058091286,0.0,2024-06-27,236,0.001872659176029856,0.009498079013328775,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2258,2025-10-17,2025-10-24,2117.0,2133.0,2170.7235137697967,12.692946058091286,0.0,2024-06-27,236,0.0075578649031649014,0.025377191199714932,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2259,2025-10-20,2025-10-27,2138.0,2112.0,2189.3547627523058,12.692946058091286,0.0,2024-06-27,236,-0.012160898035547207,0.024020001287327286,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2260,2025-10-21,2025-10-28,2144.0,2123.0,2160.9958081404548,12.692946058091286,0.0,2024-06-27,236,-0.009794776119402937,0.007927149319241877,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2261,2025-10-22,2025-10-29,2133.0,2116.0,2158.4533362883285,12.692946058091286,0.0,2024-06-27,236,-0.007969995311767453,0.011933115934518845,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2262,2025-10-23,2025-10-30,2140.0,2111.0,2164.516829262092,12.692946058091286,0.0,2024-06-27,236,-0.01355140186915893,0.011456462272005696,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2263,2025-10-24,2025-10-31,2133.0,2130.0,2158.0464041233954,12.692946058091286,0.0,2024-06-27,236,-0.0014064697609000865,0.011742336672946774,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2264,2025-10-27,2025-11-03,2112.0,2141.0,2158.8280598403126,12.692946058091286,0.0,2024-06-27,236,0.013731060606060552,0.02217237681832973,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2265,2025-10-28,2025-11-04,2123.0,2135.0,2166.4290887800244,12.692946058091286,0.0,2024-06-27,236,0.005652378709373629,0.020456471398975218,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2266,2025-10-29,2025-11-05,2116.0,2134.0,2160.298987737072,12.692946058091286,0.0,2024-06-27,236,0.008506616257088817,0.020935249403153167,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2267,2025-10-30,2025-11-06,2111.0,2154.0,2148.1349611698597,12.692946058091286,0.0,2024-06-27,236,0.020369493131217498,0.017591170615755436,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2268,2025-10-31,2025-11-07,2130.0,2149.0,2183.86872317528,12.692946058091286,0.0,2024-06-27,236,0.008920187793427292,0.025290480363981294,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2269,2025-11-03,2025-11-10,2141.0,2164.0,2183.238010485359,12.692946058091286,0.0,2024-06-27,236,0.010742643624474635,0.019728169306566734,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2270,2025-11-04,2025-11-11,2135.0,2177.0,2155.608667446865,12.692946058091286,0.0,2024-06-27,236,0.01967213114754096,0.009652771637876034,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2271,2025-11-05,2025-11-12,2134.0,2177.0,2151.89476276639,12.692946058091286,0.0,2024-06-27,236,0.02014995313964385,0.008385549562507144,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2272,2025-11-06,2025-11-13,2154.0,2186.0,2178.2215015954457,12.692946058091286,0.0,2024-06-27,236,0.01485608170844932,0.01124489396260242,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2273,2025-11-07,2025-11-14,2149.0,2185.0,2152.9338872446087,12.692946058091286,0.0,2024-06-27,236,0.016751977664029694,0.0018305664237361352,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2274,2025-11-10,2025-11-17,2164.0,2182.0,2157.990153417758,12.692946058091286,0.0,2024-06-27,236,0.008317929759704246,-0.002777193429871594,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2275,2025-11-11,2025-11-18,2177.0,2168.0,2166.6870257313276,12.692946058091286,0.0,2024-06-27,236,-0.00413412953605885,-0.004737241280970306,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2276,2025-11-12,2025-11-19,2177.0,2175.0,2154.3858766770963,12.692946058091286,0.0,2024-06-27,236,-0.0009186954524574853,-0.010387746129032482,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2277,2025-11-13,2025-11-20,2186.0,2168.0,2170.2203739204456,12.692946058091286,0.0,2024-06-27,236,-0.008234217749313766,-0.0072184931745445935,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2278,2025-11-14,2025-11-21,2185.0,2195.0,2187.6691179171585,12.692946058091286,0.0,2024-06-27,236,0.004576659038901587,0.0012215642641457691,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2279,2025-11-17,2025-11-24,2182.0,2220.0,2172.9783275404284,12.692946058091286,0.0,2024-06-27,236,0.01741521539871682,-0.004134588661581895,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2280,2025-11-18,2025-11-25,2168.0,2242.0,2156.019000243758,12.692946058091286,0.0,2024-06-27,236,0.03413284132841321,-0.005526291400480665,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2281,2025-11-19,2025-11-26,2175.0,2235.0,2172.057104741368,12.692946058091286,0.0,2024-06-27,236,0.02758620689655178,-0.0013530552913249005,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2282,2025-11-20,2025-11-27,2168.0,2243.0,2154.762374704927,12.692946058091286,0.0,2024-06-27,236,0.03459409594095941,-0.0061059157265096475,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2283,2025-11-21,2025-11-28,2195.0,2244.0,2179.8377953398285,12.692946058091286,0.0,2024-06-27,236,0.0223234624145785,-0.006907610323540592,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2284,2025-11-24,2025-12-01,2220.0,2236.0,2205.838531862337,12.692946058091286,0.0,2024-06-27,236,0.007207207207207134,-0.006379039701650102,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2285,2025-11-25,2025-12-02,2242.0,2243.0,2215.3088576328682,12.692946058091286,0.0,2024-06-27,236,0.000446030330062408,-0.011905059039755472,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2286,2025-11-26,2025-12-03,2235.0,2259.0,2213.9025971398705,12.692946058091286,0.0,2024-06-27,236,0.010738255033557076,-0.009439553852406912,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2287,2025-11-27,2025-12-04,2243.0,2287.0,2227.6843524002115,12.692946058091286,0.0,2024-06-27,236,0.01961658493089602,-0.006828197770748279,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2288,2025-11-28,2025-12-05,2244.0,2295.0,2218.2955846132018,12.692946058091286,0.0,2024-06-27,236,0.022727272727272707,-0.011454730564526838,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2289,2025-12-01,2025-12-08,2236.0,2261.0,2206.506746214006,12.692946058091286,0.0,2024-06-27,236,0.011180679785330883,-0.013190185056347947,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2290,2025-12-02,2025-12-09,2243.0,2236.0,2209.3310898910395,12.692946058091286,0.0,2024-06-27,236,-0.0031208203299153414,-0.015010659879162058,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2291,2025-12-03,2025-12-10,2259.0,2236.0,2217.7305972220083,12.692946058091286,0.0,2024-06-27,236,-0.010181496237273158,-0.01826888126515791,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2292,2025-12-04,2025-12-11,2287.0,2236.0,2236.9876987426924,12.692946058091286,0.0,2024-06-27,236,-0.022299956274595578,-0.0218680810045071,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2293,2025-12-05,2025-12-12,2295.0,2233.0,2256.9806055258414,12.692946058091286,0.0,2024-06-27,236,-0.02701525054466236,-0.016566184956060437,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2294,2025-12-08,2025-12-15,2261.0,2208.0,2266.5584148544986,12.692946058091286,0.0,2024-06-27,236,-0.02344095532950019,0.0024583878171156037,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2295,2025-12-09,2025-12-16,2236.0,2202.0,2233.9700283346056,12.692946058091286,0.0,2024-06-27,236,-0.015205724508050134,-0.0009078585265628325,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2296,2025-12-10,2025-12-17,2236.0,2206.0,2215.573985410764,12.692946058091286,0.0,2024-06-27,236,-0.01341681574239717,-0.009135069136509744,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2297,2025-12-11,2025-12-18,2236.0,2190.0,2219.432121203553,12.692946058091286,0.0,2024-06-27,236,-0.020572450805008913,-0.007409605901809946,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2298,2025-12-12,2025-12-19,2233.0,2192.0,2219.002844581434,12.692946058091286,0.0,2024-06-27,236,-0.018360949395432202,-0.006268318593177669,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2299,2025-12-15,2025-12-22,2208.0,2192.0,2211.4255789647914,12.692946058091286,0.0,2024-06-27,236,-0.007246376811594235,0.001551439748546768,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2300,2025-12-16,2025-12-23,2202.0,2189.0,2217.697916845088,12.692946058091286,0.0,2024-06-27,236,-0.005903723887375145,0.00712893589695196,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2301,2025-12-17,2025-12-24,2206.0,2196.0,2211.890870477355,12.692946058091286,0.0,2024-06-27,236,-0.004533091568449721,0.0026703855291725365,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2302,2025-12-18,2025-12-25,2190.0,2189.0,2203.6455298938527,12.692946058091286,0.0,2024-06-27,236,-0.0004566210045662267,0.006230835567969217,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2303,2025-12-19,2025-12-26,2192.0,2222.0,2180.7238038176074,12.692946058091286,0.0,2024-06-27,236,0.013686131386861256,-0.0051442500832082905,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2304,2025-12-22,2025-12-29,2192.0,2249.0,2175.2954409600416,12.692946058091286,0.0,2024-06-27,236,0.02600364963503643,-0.007620692992681755,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2305,2025-12-23,2025-12-30,2189.0,2230.0,2160.1491669364923,12.692946058091286,0.0,2024-06-27,236,0.018730013704888027,-0.013179914601876508,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2306,2025-12-24,2025-12-31,2196.0,2226.0,2168.8629695902323,12.692946058091286,0.0,2024-06-27,236,0.013661202185792254,-0.012357481971661088,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2307,2025-12-25,2026-01-05,2189.0,2224.0,2168.22677443113,12.692946058091286,0.0,2024-06-27,236,0.0159890360895385,-0.009489824380479739,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2308,2025-12-26,2026-01-06,2222.0,2222.0,2188.0709786194,12.692946058091286,0.0,2024-06-27,236,0.0,-0.01526958657992794,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2309,2025-12-29,2026-01-07,2249.0,2248.0,2201.0926470686327,12.692946058091286,0.0,2024-06-27,236,-0.0004446420631392112,-0.02130162424693971,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2310,2025-12-30,2026-01-08,2230.0,2266.0,2203.0281516840596,12.692946058091286,0.0,2024-06-27,236,0.016143497757847625,-0.012094999244816274,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2311,2025-12-31,2026-01-09,2226.0,2263.0,2193.89305174181,12.692946058091286,0.0,2024-06-27,236,0.01662174303683739,-0.014423606584991089,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2312,2026-01-05,2026-01-12,2224.0,2290.0,2186.0998665460493,12.692946058091286,0.0,2024-06-27,236,0.029676258992805682,-0.01704142691274768,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2313,2026-01-06,2026-01-13,2222.0,2284.0,2188.539336597777,12.692946058091286,0.0,2024-06-27,236,0.027902790279027867,-0.015058804411441473,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2314,2026-01-07,2026-01-14,2248.0,2272.0,2204.3472251916055,12.692946058091286,0.0,2024-06-27,236,0.01067615658362997,-0.01941849413184804,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2315,2026-01-08,2026-01-15,2266.0,2295.0,2244.880867521626,12.692946058091286,0.0,2024-06-27,236,0.01279788172992058,-0.00932000550678469,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2316,2026-01-09,2026-01-16,2263.0,2281.0,2234.085253110624,12.692946058091286,0.0,2024-06-27,236,0.00795404330534688,-0.012777174940069025,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2317,2026-01-12,2026-01-19,2290.0,2281.0,2265.0096709202626,12.692946058091286,0.0,2024-06-27,236,-0.003930131004366788,-0.01091280745840062,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2318,2026-01-13,2026-01-20,2284.0,2280.0,2278.6313981231906,12.692946058091286,0.0,2024-06-27,236,-0.0017513134851138146,-0.0023505262157659246,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2319,2026-01-14,2026-01-21,2272.0,2283.0,2266.15976000288,12.692946058091286,0.0,2024-06-27,236,0.004841549295774739,-0.0025705281677464997,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2320,2026-01-15,2026-01-22,2295.0,2295.0,2267.1121513897706,12.692946058091286,0.0,2024-06-27,236,0.0,-0.012151568021886439,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2321,2026-01-16,2026-01-23,2281.0,2300.0,2259.038911732583,12.692946058091286,0.0,2024-06-27,236,0.008329679964927728,-0.009627833523637386,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2322,2026-01-19,2026-01-26,2281.0,2293.0,2254.74480884681,12.692946058091286,0.0,2024-06-27,236,0.005260850504164916,-0.011510386301266995,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2323,2026-01-20,2026-01-27,2280.0,2283.0,2269.2204359857133,12.692946058091286,0.0,2024-06-27,236,0.001315789473684159,-0.004727878953634579,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2324,2026-01-21,2026-01-28,2283.0,2274.0,2280.553235879328,12.692946058091286,0.0,2024-06-27,236,-0.003942181340341633,-0.0010717319845255924,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2325,2026-01-22,2026-01-29,2295.0,2281.0,2269.1333597933153,12.692946058091286,0.0,2024-06-27,236,-0.006100217864923763,-0.01127086719245518,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2326,2026-01-23,2026-01-30,2300.0,2271.0,2304.2822488413585,12.692946058091286,0.0,2024-06-27,236,-0.012608695652173929,0.001861847322329746,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2327,2026-01-26,2026-02-02,2293.0,2261.0,2296.2219612495646,12.692946058091286,0.0,2024-06-27,236,-0.013955516790231104,0.0014051291973680158,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2328,2026-01-27,2026-02-03,2283.0,2267.0,2262.403160683003,12.692946058091286,0.0,2024-06-27,236,-0.007008322382829557,-0.009021830625053351,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2329,2026-01-28,2026-02-04,2274.0,2271.0,2277.481737916911,12.692946058091286,0.0,2024-06-27,236,-0.0013192612137202797,0.0015311072633732437,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2330,2026-01-29,2026-02-05,2281.0,2273.0,2277.852944682927,12.692946058091286,0.0,2024-06-27,236,-0.003507233669443277,-0.001379682295954865,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2331,2026-01-30,2026-02-06,2271.0,2279.0,2269.0253329918287,12.692946058091286,0.0,2024-06-27,236,0.003522677234698346,-0.0008695143144743511,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2332,2026-02-02,2026-02-09,2261.0,2274.0,2260.502652376719,12.692946058091286,0.0,2024-06-27,236,0.005749668288367982,-0.00021996798906709358,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2333,2026-02-03,2026-02-10,2267.0,2286.0,2261.887236744824,12.692946058091286,0.0,2024-06-27,236,0.00838112042346717,-0.0022552991862268,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2334,2026-02-04,2026-02-11,2271.0,2316.0,2266.2961998617284,12.692946058091286,0.0,2024-06-27,236,0.01981505944517825,-0.002071246207957511,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2335,2026-02-05,2026-02-12,2273.0,2320.0,2272.2461585470373,12.692946058091286,0.0,2024-06-27,236,0.02067751869775636,-0.0003316504412506083,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
