sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2206,2025-07-29,2025-08-05,2302.0,2249.0,2190.8881437625096,12.685207100591716,0.05,2024-06-26,237,-0.02302345786272808,-0.04826753094591241,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2246.320323414926,12.685207100591716,0.05,2024-06-26,237,-0.022923875432525942,-0.028408164612921283,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2250.9524195397316,12.685207100591716,0.05,2024-06-26,237,-0.009178321678321666,-0.016192124327040314,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2209,2025-08-01,2025-08-08,2297.0,2255.0,2290.8049544496916,12.685207100591716,0.05,2024-06-26,237,-0.018284719198955135,-0.002697015912193401,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2210,2025-08-04,2025-08-11,2284.0,2262.0,2279.8542570440586,12.685207100591716,0.05,2024-06-26,237,-0.009632224168126147,-0.001815123886138914,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2211,2025-08-05,2025-08-12,2249.0,2260.0,2264.102230472241,12.685207100591716,0.05,2024-06-26,237,0.004891062694530879,0.006715086915180413,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2212,2025-08-06,2025-08-13,2259.0,2212.0,2254.1179819744284,12.685207100591716,0.05,2024-06-26,237,-0.020805666223992936,-0.0021611412242459327,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2213,2025-08-07,2025-08-14,2267.0,2202.0,2253.178455203857,12.685207100591716,0.05,2024-06-26,237,-0.02867225408028229,-0.006096843756569492,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2214,2025-08-08,2025-08-15,2255.0,2190.0,2251.479555273323,12.685207100591716,0.05,2024-06-26,237,-0.02882483370288247,-0.0015611728277946657,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2215,2025-08-11,2025-08-18,2262.0,2177.0,2263.1941486434753,12.685207100591716,0.05,2024-06-26,237,-0.03757736516357202,0.0005279171721819242,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2216,2025-08-12,2025-08-19,2260.0,2170.0,2257.1238292950566,12.685207100591716,0.05,2024-06-26,237,-0.03982300884955747,-0.00127264190484222,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2217,2025-08-13,2025-08-20,2212.0,2170.0,2175.7921492759747,12.685207100591716,0.05,2024-06-26,237,-0.01898734177215189,-0.016368829441241073,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2218,2025-08-14,2025-08-21,2202.0,2166.0,2172.2701440416754,12.685207100591716,0.05,2024-06-26,237,-0.016348773841961872,-0.01350129698379865,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2219,2025-08-15,2025-08-22,2190.0,2175.0,2147.588181588162,12.685207100591716,0.05,2024-06-26,237,-0.006849315068493178,-0.019366127128693122,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2220,2025-08-18,2025-08-25,2177.0,2154.0,2140.871704109503,12.685207100591716,0.05,2024-06-26,237,-0.010564997703261358,-0.016595450569819592,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2221,2025-08-19,2025-08-26,2170.0,2158.0,2131.3161308919744,12.685207100591716,0.05,2024-06-26,237,-0.0055299539170506895,-0.017826667791716932,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2222,2025-08-20,2025-08-27,2170.0,2164.0,2116.8924312650174,12.685207100591716,0.05,2024-06-26,237,-0.0027649769585254003,-0.02447353397925467,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2223,2025-08-21,2025-08-28,2166.0,2185.0,2103.554276294977,12.685207100591716,0.05,2024-06-26,237,0.00877192982456143,-0.028829974009705883,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2224,2025-08-22,2025-08-29,2175.0,2191.0,2120.9445242216416,12.685207100591716,0.05,2024-06-26,237,0.007356321839080415,-0.024853092311888925,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2225,2025-08-25,2025-09-01,2154.0,2193.0,2103.09983462576,12.685207100591716,0.05,2024-06-26,237,0.01810584958217265,-0.023630531742915406,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2226,2025-08-26,2025-09-02,2158.0,2200.0,2091.4147826119515,12.685207100591716,0.05,2024-06-26,237,0.019462465245597693,-0.03085505903060637,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2227,2025-08-27,2025-09-03,2164.0,2193.0,2088.8636417449843,12.685207100591716,0.05,2024-06-26,237,0.013401109057301186,-0.034721052798066365,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2228,2025-08-28,2025-09-04,2185.0,2210.0,2096.799238687123,12.685207100591716,0.05,2024-06-26,237,0.011441647597254079,-0.04036648115005814,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2229,2025-08-29,2025-09-05,2191.0,2224.0,2105.0584666268205,12.685207100591716,0.05,2024-06-26,237,0.01506161570059339,-0.03922479843595594,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2230,2025-09-01,2025-09-08,2193.0,2231.0,2114.3464680073803,12.685207100591716,0.05,2024-06-26,237,0.017327861377109066,-0.03586572366284524,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2231,2025-09-02,2025-09-09,2200.0,2214.0,2119.818152665999,12.685207100591716,0.05,2024-06-26,237,0.006363636363636349,-0.036446294242727606,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2232,2025-09-03,2025-09-10,2193.0,2197.0,2119.7388210996846,12.685207100591716,0.05,2024-06-26,237,0.0018239854081167906,-0.03340683032390124,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2233,2025-09-04,2025-09-11,2210.0,2202.0,2122.2227353432286,12.685207100591716,0.05,2024-06-26,237,-0.0036199095022624306,-0.03971821930170649,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2234,2025-09-05,2025-09-12,2224.0,2197.0,2132.150845960751,12.685207100591716,0.05,2024-06-26,237,-0.012140287769784153,-0.04129908005361904,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2235,2025-09-08,2025-09-15,2231.0,2167.0,2145.463177291168,12.685207100591716,0.05,2024-06-26,237,-0.028686687584043025,-0.03834012671843656,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2236,2025-09-09,2025-09-16,2214.0,2166.0,2164.6629621079283,12.685207100591716,0.05,2024-06-26,237,-0.02168021680216803,-0.02228411828910193,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2237,2025-09-10,2025-09-17,2197.0,2161.0,2136.282692707533,12.685207100591716,0.05,2024-06-26,237,-0.016385980883022344,-0.02763646212674875,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2238,2025-09-11,2025-09-18,2202.0,2177.0,2119.6948668819855,12.685207100591716,0.05,2024-06-26,237,-0.011353315168029066,-0.03737744464941617,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2239,2025-09-12,2025-09-19,2197.0,2168.0,2118.217877784508,12.685207100591716,0.05,2024-06-26,237,-0.013199817933545743,-0.03585895412630502,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2240,2025-09-15,2025-09-22,2167.0,2147.0,2109.739419059707,12.685207100591716,0.05,2024-06-26,237,-0.00922934933087216,-0.026423895219332305,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2241,2025-09-16,2025-09-23,2166.0,2158.0,2090.1707680434865,12.685207100591716,0.05,2024-06-26,237,-0.003693444136657398,-0.03500887901962768,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2242,2025-09-17,2025-09-24,2161.0,2164.0,2078.51438431299,12.685207100591716,0.05,2024-06-26,237,0.0013882461823229164,-0.03817011369135126,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2243,2025-09-18,2025-09-25,2177.0,2165.0,2084.4115489477244,12.685207100591716,0.05,2024-06-26,237,-0.005512172714745023,-0.04253029446590517,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2244,2025-09-19,2025-09-26,2168.0,2178.0,2088.814556434141,12.685207100591716,0.05,2024-06-26,237,0.004612546125461359,-0.03652465109126324,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2245,2025-09-22,2025-09-29,2147.0,2159.0,2073.6217689206624,12.685207100591716,0.05,2024-06-26,237,0.0055891942244992165,-0.03417709877938413,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2246,2025-09-23,2025-09-30,2158.0,2143.0,2064.612041678043,12.685207100591716,0.05,2024-06-26,237,-0.006950880444856367,-0.04327523555234325,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2247,2025-09-24,2025-10-09,2164.0,2138.0,2077.4450559141824,12.685207100591716,0.05,2024-06-26,237,-0.01201478743068396,-0.03999766362560886,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2248,2025-09-25,2025-10-10,2165.0,2125.0,2069.613490633179,12.685207100591716,0.05,2024-06-26,237,-0.018475750577367167,-0.04405843388767716,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2249,2025-09-26,2025-10-13,2178.0,2092.0,2100.4865696031684,12.685207100591716,0.05,2024-06-26,237,-0.03948576675849402,-0.03558927015465174,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2250,2025-09-29,2025-10-14,2159.0,2111.0,2091.7818740400035,12.685207100591716,0.05,2024-06-26,237,-0.0222325150532654,-0.031133916609539902,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2251,2025-09-30,2025-10-15,2143.0,2127.0,2077.3539700654565,12.685207100591716,0.05,2024-06-26,237,-0.0074661689220718586,-0.030632771784668056,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2252,2025-10-09,2025-10-16,2138.0,2136.0,2054.911699354858,12.685207100591716,0.05,2024-06-26,237,-0.00093545369504211,-0.03886262892663339,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2253,2025-10-10,2025-10-17,2125.0,2117.0,2016.509667941642,12.685207100591716,0.05,2024-06-26,237,-0.0037647058823528923,-0.05105427390981554,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2254,2025-10-13,2025-10-20,2092.0,2138.0,1998.3625587290644,12.685207100591716,0.05,2024-06-26,237,0.02198852772466542,-0.04475977116201513,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2255,2025-10-14,2025-10-21,2111.0,2144.0,2003.9649538706326,12.685207100591716,0.05,2024-06-26,237,0.01563240170535285,-0.05070347992864399,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2256,2025-10-15,2025-10-22,2127.0,2133.0,2029.7636894436946,12.685207100591716,0.05,2024-06-26,237,0.0028208744710860323,-0.04571523768514596,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2257,2025-10-16,2025-10-23,2136.0,2140.0,2047.6344925108206,12.685207100591716,0.05,2024-06-26,237,0.001872659176029856,-0.04136961961103902,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2258,2025-10-17,2025-10-24,2117.0,2133.0,2057.838669536528,12.685207100591716,0.05,2024-06-26,237,0.0075578649031649014,-0.027945833945900778,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2259,2025-10-20,2025-10-27,2138.0,2112.0,2055.44959821828,12.685207100591716,0.05,2024-06-26,237,-0.012160898035547207,-0.03861103918695985,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2260,2025-10-21,2025-10-28,2144.0,2123.0,2047.1598127224806,12.685207100591716,0.05,2024-06-26,237,-0.009794776119402937,-0.04516799779735048,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2261,2025-10-22,2025-10-29,2133.0,2116.0,2033.5336187935864,12.685207100591716,0.05,2024-06-26,237,-0.007969995311767453,-0.046632152464328946,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2262,2025-10-23,2025-10-30,2140.0,2111.0,2028.779163630321,12.685207100591716,0.05,2024-06-26,237,-0.01355140186915893,-0.051972353443775265,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2263,2025-10-24,2025-10-31,2133.0,2130.0,2018.9502935067649,12.685207100591716,0.05,2024-06-26,237,-0.0014064697609000865,-0.05346915447409051,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2264,2025-10-27,2025-11-03,2112.0,2141.0,2007.0980694764385,12.685207100591716,0.05,2024-06-26,237,0.013731060606060552,-0.04966947467971661,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2265,2025-10-28,2025-11-04,2123.0,2135.0,2011.983142090281,12.685207100591716,0.05,2024-06-26,237,0.005652378709373629,-0.05229244366920349,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2266,2025-10-29,2025-11-05,2116.0,2134.0,2019.185379154993,12.685207100591716,0.05,2024-06-26,237,0.008506616257088817,-0.04575360153355723,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2267,2025-10-30,2025-11-06,2111.0,2154.0,2014.2626785247612,12.685207100591716,0.05,2024-06-26,237,0.020369493131217498,-0.04582535361214535,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2268,2025-10-31,2025-11-07,2130.0,2149.0,2036.0838651185131,12.685207100591716,0.05,2024-06-26,237,0.008920187793427292,-0.04409208210398441,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2269,2025-11-03,2025-11-10,2141.0,2164.0,2050.713205647895,12.685207100591716,0.05,2024-06-26,237,0.010742643624474635,-0.04217038503134285,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2270,2025-11-04,2025-11-11,2135.0,2177.0,2064.3585356201183,12.685207100591716,0.05,2024-06-26,237,0.01967213114754096,-0.03308733694608035,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2271,2025-11-05,2025-11-12,2134.0,2177.0,2071.1563752755237,12.685207100591716,0.05,2024-06-26,237,0.02014995313964385,-0.029448746356361855,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2272,2025-11-06,2025-11-13,2154.0,2186.0,2093.976564951032,12.685207100591716,0.05,2024-06-26,237,0.01485608170844932,-0.027866032984664835,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2273,2025-11-07,2025-11-14,2149.0,2185.0,2091.532847848617,12.685207100591716,0.05,2024-06-26,237,0.016751977664029694,-0.026741345812649087,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2274,2025-11-10,2025-11-17,2164.0,2182.0,2103.5478928429766,12.685207100591716,0.05,2024-06-26,237,0.008317929759704246,-0.02793535450879081,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2275,2025-11-11,2025-11-18,2177.0,2168.0,2116.6653070409493,12.685207100591716,0.05,2024-06-26,237,-0.00413412953605885,-0.02771460402345005,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2276,2025-11-12,2025-11-19,2177.0,2175.0,2127.138265324464,12.685207100591716,0.05,2024-06-26,237,-0.0009186954524574853,-0.02290387444902886,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2277,2025-11-13,2025-11-20,2186.0,2168.0,2128.353232323792,12.685207100591716,0.05,2024-06-26,237,-0.008234217749313766,-0.02637089097722234,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2278,2025-11-14,2025-11-21,2185.0,2195.0,2139.6075945486414,12.685207100591716,0.05,2024-06-26,237,0.004576659038901587,-0.02077455627064473,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2279,2025-11-17,2025-11-24,2182.0,2220.0,2119.9330655365143,12.685207100591716,0.05,2024-06-26,237,0.01741521539871682,-0.028444974547885304,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2280,2025-11-18,2025-11-25,2168.0,2242.0,2110.705703371792,12.685207100591716,0.05,2024-06-26,237,0.03413284132841321,-0.026427258592346847,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2281,2025-11-19,2025-11-26,2175.0,2235.0,2109.2199334496454,12.685207100591716,0.05,2024-06-26,237,0.02758620689655178,-0.030243708758783683,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2282,2025-11-20,2025-11-27,2168.0,2243.0,2092.072979488972,12.685207100591716,0.05,2024-06-26,237,0.03459409594095941,-0.0350216884275959,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2283,2025-11-21,2025-11-28,2195.0,2244.0,2125.3321598976354,12.685207100591716,0.05,2024-06-26,237,0.0223234624145785,-0.031739334898571614,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2284,2025-11-24,2025-12-01,2220.0,2236.0,2169.406296324547,12.685207100591716,0.05,2024-06-26,237,0.007207207207207134,-0.022789956610564488,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2285,2025-11-25,2025-12-02,2242.0,2243.0,2192.98400566891,12.685207100591716,0.05,2024-06-26,237,0.000446030330062408,-0.021862620129834975,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2286,2025-11-26,2025-12-03,2235.0,2259.0,2202.5089461888056,12.685207100591716,0.05,2024-06-26,237,0.010738255033557076,-0.014537384255567942,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2287,2025-11-27,2025-12-04,2243.0,2287.0,2215.9673526562583,12.685207100591716,0.05,2024-06-26,237,0.01961658493089602,-0.01205200505739712,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2288,2025-11-28,2025-12-05,2244.0,2295.0,2215.674114619065,12.685207100591716,0.05,2024-06-26,237,0.022727272727272707,-0.012622943574391643,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2289,2025-12-01,2025-12-08,2236.0,2261.0,2206.1294655489346,12.685207100591716,0.05,2024-06-26,237,0.011180679785330883,-0.013358915228562362,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2290,2025-12-02,2025-12-09,2243.0,2236.0,2202.54965858615,12.685207100591716,0.05,2024-06-26,237,-0.0031208203299153414,-0.018034035405193882,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2291,2025-12-03,2025-12-10,2259.0,2236.0,2218.3774421342887,12.685207100591716,0.05,2024-06-26,237,-0.010181496237273158,-0.017982540002528302,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2292,2025-12-04,2025-12-11,2287.0,2236.0,2229.475109218998,12.685207100591716,0.05,2024-06-26,237,-0.022299956274595578,-0.025152991159161253,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2293,2025-12-05,2025-12-12,2295.0,2233.0,2246.8706170528603,12.685207100591716,0.05,2024-06-26,237,-0.02701525054466236,-0.02097140869156411,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2294,2025-12-08,2025-12-15,2261.0,2208.0,2218.0746647007763,12.685207100591716,0.05,2024-06-26,237,-0.02344095532950019,-0.018985110702885333,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2295,2025-12-09,2025-12-16,2236.0,2202.0,2184.417205550363,12.685207100591716,0.05,2024-06-26,237,-0.015205724508050134,-0.023069228286957455,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2296,2025-12-10,2025-12-17,2236.0,2206.0,2176.0391037079953,12.685207100591716,0.05,2024-06-26,237,-0.01341681574239717,-0.026816143243293733,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2297,2025-12-11,2025-12-18,2236.0,2190.0,2180.3430925468715,12.685207100591716,0.05,2024-06-26,237,-0.020572450805008913,-0.024891282403009196,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2298,2025-12-12,2025-12-19,2233.0,2192.0,2189.686562690275,12.685207100591716,0.05,2024-06-26,237,-0.018360949395432202,-0.019396971477709357,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2299,2025-12-15,2025-12-22,2208.0,2192.0,2192.0538751679314,12.685207100591716,0.05,2024-06-26,237,-0.007246376811594235,-0.007221976826118026,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2300,2025-12-16,2025-12-23,2202.0,2189.0,2161.365132687132,12.685207100591716,0.05,2024-06-26,237,-0.005903723887375145,-0.01845361821656144,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2301,2025-12-17,2025-12-24,2206.0,2196.0,2139.4334307915356,12.685207100591716,0.05,2024-06-26,237,-0.004533091568449721,-0.030175235361951214,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2302,2025-12-18,2025-12-25,2190.0,2189.0,2121.355888324359,12.685207100591716,0.05,2024-06-26,237,-0.0004566210045662267,-0.03134434323088631,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2303,2025-12-19,2025-12-26,2192.0,2222.0,2118.0238444596,12.685207100591716,0.05,2024-06-26,237,0.013686131386861256,-0.033748246140693494,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2304,2025-12-22,2025-12-29,2192.0,2249.0,2116.0090710000813,12.685207100591716,0.05,2024-06-26,237,0.02600364963503643,-0.03466739461675117,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2305,2025-12-23,2025-12-30,2189.0,2230.0,2127.04213425863,12.685207100591716,0.05,2024-06-26,237,0.018730013704888027,-0.028304187181987128,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2306,2025-12-24,2025-12-31,2196.0,2226.0,2117.3594001009687,12.685207100591716,0.05,2024-06-26,237,0.013661202185792254,-0.03581083784108896,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2307,2025-12-25,2026-01-05,2189.0,2224.0,2094.9306548660215,12.685207100591716,0.05,2024-06-26,237,0.0159890360895385,-0.04297366155046978,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2308,2025-12-26,2026-01-06,2222.0,2222.0,2120.4789544494415,12.685207100591716,0.05,2024-06-26,237,0.0,-0.045689039401691445,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2309,2025-12-29,2026-01-07,2249.0,2248.0,2167.4319525870883,12.685207100591716,0.05,2024-06-26,237,-0.0004446420631392112,-0.03626858488791096,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2310,2025-12-30,2026-01-08,2230.0,2266.0,2146.0060426519985,12.685207100591716,0.05,2024-06-26,237,0.016143497757847625,-0.03766545172556124,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2311,2025-12-31,2026-01-09,2226.0,2263.0,2132.8955450530825,12.685207100591716,0.05,2024-06-26,237,0.01662174303683739,-0.04182590069493153,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2312,2026-01-05,2026-01-12,2224.0,2290.0,2146.7489651838378,12.685207100591716,0.05,2024-06-26,237,0.029676258992805682,-0.03473517752525279,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2313,2026-01-06,2026-01-13,2222.0,2284.0,2158.537091698798,12.685207100591716,0.05,2024-06-26,237,0.027902790279027867,-0.02856116485202609,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2314,2026-01-07,2026-01-14,2248.0,2272.0,2172.367767203633,12.685207100591716,0.05,2024-06-26,237,0.01067615658362997,-0.03364423167098185,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2315,2026-01-08,2026-01-15,2266.0,2295.0,2185.6119845249223,12.685207100591716,0.05,2024-06-26,237,0.01279788172992058,-0.03547573498458856,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2316,2026-01-09,2026-01-16,2263.0,2281.0,2195.4490915915867,12.685207100591716,0.05,2024-06-26,237,0.00795404330534688,-0.02985015837755778,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2317,2026-01-12,2026-01-19,2290.0,2281.0,2246.60283410397,12.685207100591716,0.05,2024-06-26,237,-0.003930131004366788,-0.018950727465515294,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2318,2026-01-13,2026-01-20,2284.0,2280.0,2211.2287917159674,12.685207100591716,0.05,2024-06-26,237,-0.0017513134851138146,-0.031861299598963444,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2319,2026-01-14,2026-01-21,2272.0,2283.0,2191.469410024052,12.685207100591716,0.05,2024-06-26,237,0.004841549295774739,-0.03544480192603339,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2320,2026-01-15,2026-01-22,2295.0,2295.0,2223.5328024147348,12.685207100591716,0.05,2024-06-26,237,0.0,-0.03114039110469069,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2321,2026-01-16,2026-01-23,2281.0,2300.0,2208.2314819045732,12.685207100591716,0.05,2024-06-26,237,0.008329679964927728,-0.031902024592471157,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2322,2026-01-19,2026-01-26,2281.0,2293.0,2197.8641189416803,12.685207100591716,0.05,2024-06-26,237,0.005260850504164916,-0.036447120148320744,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2323,2026-01-20,2026-01-27,2280.0,2283.0,2209.877732668775,12.685207100591716,0.05,2024-06-26,237,0.001315789473684159,-0.030755380408431954,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2324,2026-01-21,2026-01-28,2283.0,2274.0,2206.789623262108,12.685207100591716,0.05,2024-06-26,237,-0.003942181340341633,-0.03338168056850288,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2325,2026-01-22,2026-01-29,2295.0,2281.0,2214.1634764281944,12.685207100591716,0.05,2024-06-26,237,-0.006100217864923763,-0.03522288608793278,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2326,2026-01-23,2026-01-30,2300.0,2271.0,2218.0670360462555,12.685207100591716,0.05,2024-06-26,237,-0.012608695652173929,-0.035623027805975926,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2327,2026-01-26,2026-02-02,2293.0,2261.0,2228.1350423043987,12.685207100591716,0.05,2024-06-26,237,-0.013955516790231104,-0.02828825019433112,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2328,2026-01-27,2026-02-03,2283.0,2267.0,2214.5588425410606,12.685207100591716,0.05,2024-06-26,237,-0.007008322382829557,-0.029978605982890705,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2329,2026-01-28,2026-02-04,2274.0,2271.0,2196.5434170731723,12.685207100591716,0.05,2024-06-26,237,-0.0013192612137202797,-0.03406182186755835,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2330,2026-01-29,2026-02-05,2281.0,2273.0,2188.8390449358153,12.685207100591716,0.05,2024-06-26,237,-0.003507233669443277,-0.04040375057614409,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2331,2026-01-30,2026-02-06,2271.0,2279.0,2191.6725354742593,12.685207100591716,0.05,2024-06-26,237,0.003522677234698346,-0.034930631671396095,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2332,2026-02-02,2026-02-09,2261.0,2274.0,2188.9792912369157,12.685207100591716,0.05,2024-06-26,237,0.005749668288367982,-0.03185347579083775,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2333,2026-02-03,2026-02-10,2267.0,2286.0,2196.557693964138,12.685207100591716,0.05,2024-06-26,237,0.00838112042346717,-0.03107291841017301,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2334,2026-02-04,2026-02-11,2271.0,2316.0,2205.9651202852647,12.685207100591716,0.05,2024-06-26,237,0.01981505944517825,-0.02863711127905566,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2335,2026-02-05,2026-02-12,2273.0,2320.0,2208.412150771397,12.685207100591716,0.05,2024-06-26,237,0.02067751869775636,-0.028415243831325543,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2336,2026-02-06,2026-02-13,2279.0,2320.0,2206.523335987509,12.685207100591716,0.05,2024-06-26,237,0.017990346643264488,-0.03180195875932024,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2337,2026-02-09,2026-02-24,2274.0,2332.0,2210.457431692663,12.685207100591716,0.05,2024-06-26,237,0.025505716798592815,-0.027943081929347913,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2338,2026-02-10,2026-02-25,2286.0,2342.0,2232.0296636583917,12.685207100591716,0.05,2024-06-26,237,0.024496937882764636,-0.023609071015576744,1,0,0,5,5,chronological_712,lstm,full_safe,3407
