sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2208,2025-07-31,2025-08-21,2288.0,2166.0,2534.8817115140537,12.744172145845786,0.08,2024-07-03,224,-0.053321678321678334,0.10790284594145705,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2538.629290200109,12.744172145845786,0.08,2024-07-03,224,-0.05311275576839358,0.10519342194171055,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2530.4785434379874,12.744172145845786,0.08,2024-07-03,224,-0.056917688266199695,0.10791529922854082,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2536.722645460953,12.744172145845786,0.08,2024-07-03,224,-0.040462427745664775,0.12793359068961907,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2212,2025-08-06,2025-08-27,2259.0,2164.0,2524.8609584587725,12.744172145845786,0.08,2024-07-03,224,-0.04205400619743249,0.11768966731242703,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2213,2025-08-07,2025-08-28,2267.0,2185.0,2534.0221767241724,12.744172145845786,0.08,2024-07-03,224,-0.036171151301279236,0.11778657994008479,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2214,2025-08-08,2025-08-29,2255.0,2191.0,2534.2831445474208,12.744172145845786,0.08,2024-07-03,224,-0.028381374722838193,0.1238506184245769,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2215,2025-08-11,2025-09-01,2262.0,2193.0,2527.8315175425632,12.744172145845786,0.08,2024-07-03,224,-0.0305039787798409,0.11752056478451078,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2216,2025-08-12,2025-09-02,2260.0,2200.0,2549.6021609615736,12.744172145845786,0.08,2024-07-03,224,-0.026548672566371723,0.12814254909804146,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2217,2025-08-13,2025-09-03,2212.0,2193.0,2533.0512856219375,12.744172145845786,0.08,2024-07-03,224,-0.008589511754068746,0.14514072586886861,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2218,2025-08-14,2025-09-04,2202.0,2210.0,2511.5288722928226,12.744172145845786,0.08,2024-07-03,224,0.0036330608537693543,0.14056715362980143,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2219,2025-08-15,2025-09-05,2190.0,2224.0,2512.9638833397403,12.744172145845786,0.08,2024-07-03,224,0.01552511415525104,0.14747209284919638,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2220,2025-08-18,2025-09-08,2177.0,2231.0,2508.505511636696,12.744172145845786,0.08,2024-07-03,224,0.02480477721635288,0.1522763030026164,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2221,2025-08-19,2025-09-09,2170.0,2214.0,2516.2042633483925,12.744172145845786,0.08,2024-07-03,224,0.02027649769585249,0.15954113518359092,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2222,2025-08-20,2025-09-10,2170.0,2197.0,2515.233357360493,12.744172145845786,0.08,2024-07-03,224,0.012442396313363968,0.1590937130693515,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2223,2025-08-21,2025-09-11,2166.0,2202.0,2514.718278690997,12.744172145845786,0.08,2024-07-03,224,0.016620498614958512,0.16099643522206697,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2224,2025-08-22,2025-09-12,2175.0,2197.0,2514.1531876759273,12.744172145845786,0.08,2024-07-03,224,0.010114942528735682,0.155932500080886,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2225,2025-08-25,2025-09-15,2154.0,2167.0,2537.387617242314,12.744172145845786,0.08,2024-07-03,224,0.00603528319405755,0.1779886802424855,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2226,2025-08-26,2025-09-16,2158.0,2166.0,2527.714650540466,12.744172145845786,0.08,2024-07-03,224,0.003707136237256714,0.1713228223079084,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2227,2025-08-27,2025-09-17,2164.0,2161.0,2503.187565814909,12.744172145845786,0.08,2024-07-03,224,-0.0013863216266173373,0.1567410193229708,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2228,2025-08-28,2025-09-18,2185.0,2177.0,2503.119018406883,12.744172145845786,0.08,2024-07-03,224,-0.0036613272311213363,0.14559222810383643,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2229,2025-08-29,2025-09-19,2191.0,2168.0,2525.835535669619,12.744172145845786,0.08,2024-07-03,224,-0.010497489730716514,0.15282315639873056,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2230,2025-09-01,2025-09-22,2193.0,2147.0,2531.206474859899,12.744172145845786,0.08,2024-07-03,224,-0.020975832193342425,0.15422091876876376,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2231,2025-09-02,2025-09-23,2200.0,2158.0,2529.3236138460497,12.744172145845786,0.08,2024-07-03,224,-0.019090909090909047,0.1496925517482044,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2232,2025-09-03,2025-09-24,2193.0,2164.0,2534.19244124603,12.744172145845786,0.08,2024-07-03,224,-0.013223894208846287,0.15558250854812128,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2233,2025-09-04,2025-09-25,2210.0,2165.0,2519.175688431122,12.744172145845786,0.08,2024-07-03,224,-0.020361990950226283,0.13989850155254402,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2234,2025-09-05,2025-09-26,2224.0,2178.0,2518.84711180669,12.744172145845786,0.08,2024-07-03,224,-0.020683453237410054,0.13257514020084993,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2235,2025-09-08,2025-09-29,2231.0,2159.0,2483.7829660024117,12.744172145845786,0.08,2024-07-03,224,-0.03227252353204846,0.1133047808168588,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2236,2025-09-09,2025-09-30,2214.0,2143.0,2467.4158546395456,12.744172145845786,0.08,2024-07-03,224,-0.03206865401987358,0.1144606389519176,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2237,2025-09-10,2025-10-09,2197.0,2138.0,2481.4813292263207,12.744172145845786,0.08,2024-07-03,224,-0.02685480200273105,0.12948626728553503,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2238,2025-09-11,2025-10-10,2202.0,2125.0,2493.5759548772817,12.744172145845786,0.08,2024-07-03,224,-0.034968210717529535,0.13241414844563204,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2239,2025-09-12,2025-10-13,2197.0,2092.0,2494.7303995768493,12.744172145845786,0.08,2024-07-03,224,-0.047792444242148346,0.13551679543780115,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2240,2025-09-15,2025-10-14,2167.0,2111.0,2482.094074895768,12.744172145845786,0.08,2024-07-03,224,-0.025842178126442072,0.1454056644650521,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2241,2025-09-16,2025-10-15,2166.0,2127.0,2484.3726376804398,12.744172145845786,0.08,2024-07-03,224,-0.018005540166205036,0.14698644398912264,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2242,2025-09-17,2025-10-16,2161.0,2136.0,2493.318743469194,12.744172145845786,0.08,2024-07-03,224,-0.011568718186025007,0.1537800756451615,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2243,2025-09-18,2025-10-17,2177.0,2117.0,2495.0713502565577,12.744172145845786,0.08,2024-07-03,224,-0.027560863573725336,0.14610535151885973,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2244,2025-09-19,2025-10-20,2168.0,2138.0,2507.511183273884,12.744172145845786,0.08,2024-07-03,224,-0.013837638376383743,0.15660109929607202,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2245,2025-09-22,2025-10-21,2147.0,2144.0,2511.4348640608578,12.744172145845786,0.08,2024-07-03,224,-0.0013972985561248041,0.16974143645126127,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2246,2025-09-23,2025-10-22,2158.0,2133.0,2510.460001725576,12.744172145845786,0.08,2024-07-03,224,-0.011584800741427204,0.16332715557255617,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2247,2025-09-24,2025-10-23,2164.0,2140.0,2510.521284459389,12.744172145845786,0.08,2024-07-03,224,-0.011090573012939031,0.16012998357642738,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2248,2025-09-25,2025-10-24,2165.0,2133.0,2519.6226967659686,12.744172145845786,0.08,2024-07-03,224,-0.014780600461893778,0.16379801236303404,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2249,2025-09-26,2025-10-27,2178.0,2112.0,2507.6325420103494,12.744172145845786,0.08,2024-07-03,224,-0.030303030303030276,0.15134643802128078,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2250,2025-09-29,2025-10-28,2159.0,2123.0,2502.255863889928,12.744172145845786,0.08,2024-07-03,224,-0.016674386289949106,0.15898835752196772,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2251,2025-09-30,2025-10-29,2143.0,2116.0,2505.8085835744573,12.744172145845786,0.08,2024-07-03,224,-0.012599160055996261,0.1692993857090328,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2252,2025-10-09,2025-10-30,2138.0,2111.0,2507.064382489142,12.744172145845786,0.08,2024-07-03,224,-0.012628624883068262,0.1726213201539486,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2253,2025-10-10,2025-10-31,2125.0,2130.0,2532.0773906948352,12.744172145845786,0.08,2024-07-03,224,0.0023529411764706687,0.19156583091521662,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2254,2025-10-13,2025-11-03,2092.0,2141.0,2566.0185154110286,12.744172145845786,0.08,2024-07-03,224,0.02342256214149141,0.22658628843739415,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2255,2025-10-14,2025-11-04,2111.0,2135.0,2524.249004573233,12.744172145845786,0.08,2024-07-03,224,0.0113690194220748,0.1957598316310909,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2256,2025-10-15,2025-11-05,2127.0,2134.0,2512.923470497854,12.744172145845786,0.08,2024-07-03,224,0.0032910202162670377,0.18144027762005366,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2257,2025-10-16,2025-11-06,2136.0,2154.0,2513.468478759925,12.744172145845786,0.08,2024-07-03,224,0.008426966292134797,0.17671745260296112,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2258,2025-10-17,2025-11-07,2117.0,2149.0,2516.2294515799103,12.744172145845786,0.08,2024-07-03,224,0.015115729806329803,0.1885826412753473,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2259,2025-10-20,2025-11-10,2138.0,2164.0,2504.3190577671653,12.744172145845786,0.08,2024-07-03,224,0.012160898035547207,0.17133725807631683,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2260,2025-10-21,2025-11-11,2144.0,2177.0,2492.2642181185042,12.744172145845786,0.08,2024-07-03,224,0.01539179104477606,0.16243666889855612,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2261,2025-10-22,2025-11-12,2133.0,2177.0,2491.0396282475217,12.744172145845786,0.08,2024-07-03,224,0.020628223159868675,0.16785730344468908,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2262,2025-10-23,2025-11-13,2140.0,2186.0,2487.934902620692,12.744172145845786,0.08,2024-07-03,224,0.021495327102803774,0.16258640309378136,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2263,2025-10-24,2025-11-14,2133.0,2185.0,2489.365004868754,12.744172145845786,0.08,2024-07-03,224,0.024378809188935868,0.16707220106364473,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2264,2025-10-27,2025-11-17,2112.0,2182.0,2483.7583137572133,12.744172145845786,0.08,2024-07-03,224,0.03314393939393945,0.17602192886231682,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2265,2025-10-28,2025-11-18,2123.0,2168.0,2483.935106037511,12.744172145845786,0.08,2024-07-03,224,0.021196420160150664,0.17001182573599194,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2266,2025-10-29,2025-11-19,2116.0,2175.0,2486.119809733115,12.744172145845786,0.08,2024-07-03,224,0.027882797731568987,0.1749148439192414,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2267,2025-10-30,2025-11-20,2111.0,2168.0,2478.379634328966,12.744172145845786,0.08,2024-07-03,224,0.02700142112742765,0.17403109158169872,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2268,2025-10-31,2025-11-21,2130.0,2195.0,2463.7960805692796,12.744172145845786,0.08,2024-07-03,224,0.030516431924882736,0.15671177491515476,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2269,2025-11-03,2025-11-24,2141.0,2220.0,2415.883905167653,12.744172145845786,0.08,2024-07-03,224,0.03689864549276045,0.12839042744869378,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2270,2025-11-04,2025-11-25,2135.0,2242.0,2411.8098797639122,12.744172145845786,0.08,2024-07-03,224,0.050117096018735374,0.1296533394678745,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2271,2025-11-05,2025-11-26,2134.0,2235.0,2474.8992420925506,12.744172145845786,0.08,2024-07-03,224,0.047328959700093653,0.159746598918721,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2272,2025-11-06,2025-11-27,2154.0,2243.0,2484.0604215062185,12.744172145845786,0.08,2024-07-03,224,0.04131847725162485,0.15323139345692605,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2273,2025-11-07,2025-11-28,2149.0,2244.0,2468.1099284476836,12.744172145845786,0.08,2024-07-03,224,0.04420660772452312,0.14849228871460385,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2274,2025-11-10,2025-12-01,2164.0,2236.0,2454.790499571647,12.744172145845786,0.08,2024-07-03,224,0.03327171903881698,0.13437638612368175,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2275,2025-11-11,2025-12-02,2177.0,2243.0,2469.722139177957,12.744172145845786,0.08,2024-07-03,224,0.030316949931097792,0.13446124904821177,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2276,2025-11-12,2025-12-03,2177.0,2259.0,2477.3696723105463,12.744172145845786,0.08,2024-07-03,224,0.037666513550757896,0.13797412600392578,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2277,2025-11-13,2025-12-04,2186.0,2287.0,2441.76135259438,12.744172145845786,0.08,2024-07-03,224,0.04620311070448313,0.11699970384006386,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2278,2025-11-14,2025-12-05,2185.0,2295.0,2430.561925316902,12.744172145845786,0.08,2024-07-03,224,0.05034324942791768,0.11238532051116801,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2279,2025-11-17,2025-12-08,2182.0,2261.0,2433.6027997207125,12.744172145845786,0.08,2024-07-03,224,0.036205316223647976,0.11530834084358954,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2280,2025-11-18,2025-12-09,2168.0,2236.0,2431.3726229557933,12.744172145845786,0.08,2024-07-03,224,0.03136531365313644,0.12148183715673122,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2281,2025-11-19,2025-12-10,2175.0,2236.0,2432.098712018587,12.744172145845786,0.08,2024-07-03,224,0.02804597701149425,0.1182063043763617,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2282,2025-11-20,2025-12-11,2168.0,2236.0,2433.5673559258967,12.744172145845786,0.08,2024-07-03,224,0.03136531365313644,0.12249416786249845,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2283,2025-11-21,2025-12-12,2195.0,2233.0,2437.0880193953494,12.744172145845786,0.08,2024-07-03,224,0.017312072892938568,0.11029066942840515,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2284,2025-11-24,2025-12-15,2220.0,2208.0,2437.4246793467537,12.744172145845786,0.08,2024-07-03,224,-0.00540540540540535,0.09793904475078996,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2285,2025-11-25,2025-12-16,2242.0,2202.0,2446.592972228294,12.744172145845786,0.08,2024-07-03,224,-0.017841213202497763,0.09125467093144257,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2286,2025-11-26,2025-12-17,2235.0,2206.0,2452.572305418009,12.744172145845786,0.08,2024-07-03,224,-0.012975391498881383,0.09734778765906449,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2287,2025-11-27,2025-12-18,2243.0,2190.0,2449.07393162086,12.744172145845786,0.08,2024-07-03,224,-0.023629068212215776,0.09187424503827923,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2288,2025-11-28,2025-12-19,2244.0,2192.0,2443.2978496884625,12.744172145845786,0.08,2024-07-03,224,-0.02317290552584672,0.08881365850644496,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2289,2025-12-01,2025-12-22,2236.0,2192.0,2446.2608505951644,12.744172145845786,0.08,2024-07-03,224,-0.019677996422182487,0.0940343696758339,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2290,2025-12-02,2025-12-23,2243.0,2189.0,2447.1520973903,12.744172145845786,0.08,2024-07-03,224,-0.024074899687917983,0.09101743084721337,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2291,2025-12-03,2025-12-24,2259.0,2196.0,2456.671566833933,12.744172145845786,0.08,2024-07-03,224,-0.027888446215139417,0.08750401364937277,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2292,2025-12-04,2025-12-25,2287.0,2189.0,2457.790168643237,12.744172145845786,0.08,2024-07-03,224,-0.042850896370791425,0.07467869201715649,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2293,2025-12-05,2025-12-26,2295.0,2222.0,2456.327599086749,12.744172145845786,0.08,2024-07-03,224,-0.03180827886710236,0.07029525014673177,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2294,2025-12-08,2025-12-29,2261.0,2249.0,2457.5312834355072,12.744172145845786,0.08,2024-07-03,224,-0.005307386112339718,0.08692228369549193,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2295,2025-12-09,2025-12-30,2236.0,2230.0,2456.9303708766056,12.744172145845786,0.08,2024-07-03,224,-0.0026833631484793896,0.09880606926502944,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2296,2025-12-10,2025-12-31,2236.0,2226.0,2450.903733461696,12.744172145845786,0.08,2024-07-03,224,-0.004472271914132353,0.09611079314029336,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2297,2025-12-11,2026-01-05,2236.0,2224.0,2451.873974205905,12.744172145845786,0.08,2024-07-03,224,-0.00536672629695889,0.09654471118332064,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2298,2025-12-12,2026-01-06,2233.0,2222.0,2482.8149355188293,12.744172145845786,0.08,2024-07-03,224,-0.0049261083743842304,0.11187413144596037,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2299,2025-12-15,2026-01-07,2208.0,2248.0,2472.672726626926,12.744172145845786,0.08,2024-07-03,224,0.018115942028985588,0.11986989430567285,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2300,2025-12-16,2026-01-08,2202.0,2266.0,2475.1090881092587,12.744172145845786,0.08,2024-07-03,224,0.02906448683015439,0.12402774210229728,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2301,2025-12-17,2026-01-09,2206.0,2263.0,2508.7771587526026,12.744172145845786,0.08,2024-07-03,224,0.025838621940163176,0.13725165854605748,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2302,2025-12-18,2026-01-12,2190.0,2290.0,2498.801006041372,12.744172145845786,0.08,2024-07-03,224,0.04566210045662111,0.14100502558966754,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2303,2025-12-19,2026-01-13,2192.0,2284.0,2533.8915840954655,12.744172145845786,0.08,2024-07-03,224,0.04197080291970812,0.15597243799975624,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2304,2025-12-22,2026-01-14,2192.0,2272.0,2575.8917883443546,12.744172145845786,0.08,2024-07-03,224,0.03649635036496357,0.1751331151205997,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2305,2025-12-23,2026-01-15,2189.0,2295.0,2570.5278637647943,12.744172145845786,0.08,2024-07-03,224,0.04842393787117416,0.1742932223685676,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2306,2025-12-24,2026-01-16,2196.0,2281.0,2591.3750498111176,12.744172145845786,0.08,2024-07-03,224,0.03870673952641157,0.18004328315624663,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2307,2025-12-25,2026-01-19,2189.0,2281.0,2590.4182618673617,12.744172145845786,0.08,2024-07-03,224,0.04202832343535867,0.18337974502848864,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2308,2025-12-26,2026-01-20,2222.0,2280.0,2589.613189861705,12.744172145845786,0.08,2024-07-03,224,0.026102610261026005,0.1654424796857359,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2309,2025-12-29,2026-01-21,2249.0,2283.0,2587.952606973244,12.744172145845786,0.08,2024-07-03,224,0.015117830146731848,0.15071258647098462,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2310,2025-12-30,2026-01-22,2230.0,2295.0,2582.6915166082595,12.744172145845786,0.08,2024-07-03,224,0.029147982062780242,0.15815763076603573,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2311,2025-12-31,2026-01-23,2226.0,2300.0,2590.902979977425,12.744172145845786,0.08,2024-07-03,224,0.03324348607367478,0.16392766396110736,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2312,2026-01-05,2026-01-26,2224.0,2293.0,2582.2765867528315,12.744172145845786,0.08,2024-07-03,224,0.031025179856115193,0.16109558756871922,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2313,2026-01-06,2026-01-27,2222.0,2283.0,2590.142756219852,12.744172145845786,0.08,2024-07-03,224,0.027452745274527457,0.1656808083797714,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2314,2026-01-07,2026-01-28,2248.0,2274.0,2580.770312480279,12.744172145845786,0.08,2024-07-03,224,0.011565836298932375,0.1480294984342878,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2315,2026-01-08,2026-01-29,2266.0,2281.0,2588.7975576468943,12.744172145845786,0.08,2024-07-03,224,0.006619593998234752,0.14245258501628166,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2316,2026-01-09,2026-01-30,2263.0,2271.0,2595.9850914341982,12.744172145845786,0.08,2024-07-03,224,0.0035351303579318483,0.14714321318347245,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2317,2026-01-12,2026-02-02,2290.0,2261.0,2592.5736948556832,12.744172145845786,0.08,2024-07-03,224,-0.01266375545851528,0.13212825102868253,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2318,2026-01-13,2026-02-03,2284.0,2267.0,2560.126730283698,12.744172145845786,0.08,2024-07-03,224,-0.007443082311733851,0.12089611658655786,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2319,2026-01-14,2026-02-04,2272.0,2271.0,2520.7474634928635,12.744172145845786,0.08,2024-07-03,224,-0.0004401408450703803,0.10948391879087294,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2320,2026-01-15,2026-02-05,2295.0,2273.0,2515.8088088529585,12.744172145845786,0.08,2024-07-03,224,-0.009586056644880214,0.0962129886069536,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2321,2026-01-16,2026-02-06,2281.0,2279.0,2526.706046406462,12.744172145845786,0.08,2024-07-03,224,-0.0008768084173608193,0.10771856484281539,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2322,2026-01-19,2026-02-09,2281.0,2274.0,2532.2717613549835,12.744172145845786,0.08,2024-07-03,224,-0.003068829460762812,0.11015859770056258,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2323,2026-01-20,2026-02-10,2280.0,2286.0,2531.433545130556,12.744172145845786,0.08,2024-07-03,224,0.002631578947368318,0.11027787067129657,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2324,2026-01-21,2026-02-11,2283.0,2316.0,2534.0203240938013,12.744172145845786,0.08,2024-07-03,224,0.014454664914586024,0.10995195974323324,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2325,2026-01-22,2026-02-12,2295.0,2320.0,2525.8201679724407,12.744172145845786,0.08,2024-07-03,224,0.01089324618736387,0.10057523658929868,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2326,2026-01-23,2026-02-13,2300.0,2320.0,2535.795571361097,12.744172145845786,0.08,2024-07-03,224,0.008695652173912993,0.10251981363525942,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2327,2026-01-26,2026-02-24,2293.0,2332.0,2562.087065939353,12.744172145845786,0.08,2024-07-03,224,0.017008286088094238,0.11735153333595871,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2328,2026-01-27,2026-02-25,2283.0,2342.0,2595.8368616664957,12.744172145845786,0.08,2024-07-03,224,0.025843188786684124,0.13702884873696708,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2329,2026-01-28,2026-02-26,2274.0,2342.0,2602.0486569955146,12.744172145845786,0.08,2024-07-03,224,0.029903254177660488,0.14426062312907417,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2330,2026-01-29,2026-02-27,2281.0,2360.0,2607.8572759323342,12.744172145845786,0.08,2024-07-03,224,0.03463393248575186,0.1432956054065473,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2331,2026-01-30,2026-03-02,2271.0,2384.0,2583.0973306215114,12.744172145845786,0.08,2024-07-03,224,0.049757815940114414,0.13742727019881618,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2332,2026-02-02,2026-03-03,2261.0,2373.0,2584.0395152530687,12.744172145845786,0.08,2024-07-03,224,0.049535603715170184,0.1428746197492563,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2333,2026-02-03,2026-03-04,2267.0,2379.0,2609.252362153726,12.744172145845786,0.08,2024-07-03,224,0.049404499338332686,0.15097148749612965,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2334,2026-02-04,2026-03-05,2271.0,2384.0,2611.1204773897693,12.744172145845786,0.08,2024-07-03,224,0.049757815940114414,0.14976683284446035,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2335,2026-02-05,2026-03-06,2273.0,2393.0,2613.6128244127212,12.744172145845786,0.08,2024-07-03,224,0.05279366476022873,0.14985166054233234,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2336,2026-02-06,2026-03-09,2279.0,2395.0,2617.868109282408,12.744172145845786,0.08,2024-07-03,224,0.050899517332163136,0.14869157932532162,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2337,2026-02-09,2026-03-10,2274.0,2381.0,2614.0303954716255,12.744172145845786,0.08,2024-07-03,224,0.04705364995602457,0.14952963741056524,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2338,2026-02-10,2026-03-11,2286.0,2395.0,2611.069156681267,12.744172145845786,0.08,2024-07-03,224,0.0476815398075241,0.14219998105042309,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
