sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-08-13,2259.0,2212.0,2374.561430326322,12.71182412358883,0.0,2024-06-28,236,-0.020805666223992936,0.051156011653971545,0,1,1,5,15,chronological_712,rnn,full_safe,42
2213,2025-08-07,2025-08-14,2267.0,2202.0,2393.206906849293,12.71182412358883,0.0,2024-06-28,236,-0.02867225408028229,0.055671330767222305,0,1,1,5,15,chronological_712,rnn,full_safe,42
2214,2025-08-08,2025-08-15,2255.0,2190.0,2362.830864654321,12.71182412358883,0.0,2024-06-28,236,-0.02882483370288247,0.0478185652569052,0,1,1,5,15,chronological_712,rnn,full_safe,42
2215,2025-08-11,2025-08-18,2262.0,2177.0,2346.3385433417243,12.71182412358883,0.0,2024-06-28,236,-0.03757736516357202,0.03728494400606741,0,1,1,5,15,chronological_712,rnn,full_safe,42
2216,2025-08-12,2025-08-19,2260.0,2170.0,2340.7644174265197,12.71182412358883,0.0,2024-06-28,236,-0.03982300884955747,0.03573646788784046,0,1,1,5,15,chronological_712,rnn,full_safe,42
2217,2025-08-13,2025-08-20,2212.0,2170.0,2312.5294830615494,12.71182412358883,0.0,2024-06-28,236,-0.01898734177215189,0.045447325073033173,0,1,1,5,15,chronological_712,rnn,full_safe,42
2218,2025-08-14,2025-08-21,2202.0,2166.0,2328.8958350236853,12.71182412358883,0.0,2024-06-28,236,-0.016348773841961872,0.05762753634136475,0,1,1,5,15,chronological_712,rnn,full_safe,42
2219,2025-08-15,2025-08-22,2190.0,2175.0,2266.497448984935,12.71182412358883,0.0,2024-06-28,236,-0.006849315068493178,0.034930342002253534,0,1,1,5,15,chronological_712,rnn,full_safe,42
2220,2025-08-18,2025-08-25,2177.0,2154.0,2261.65141877832,12.71182412358883,0.0,2024-06-28,236,-0.010564997703261358,0.03888443673785935,0,1,1,5,15,chronological_712,rnn,full_safe,42
2221,2025-08-19,2025-08-26,2170.0,2158.0,2219.8748506095544,12.71182412358883,0.0,2024-06-28,236,-0.0055299539170506895,0.022983802124218577,0,1,1,5,15,chronological_712,rnn,full_safe,42
2222,2025-08-20,2025-08-27,2170.0,2164.0,2184.22994941484,12.71182412358883,0.0,2024-06-28,236,-0.0027649769585254003,0.00655758037550247,0,1,1,5,15,chronological_712,rnn,full_safe,42
2223,2025-08-21,2025-08-28,2166.0,2185.0,2187.4414630655638,12.71182412358883,0.0,2024-06-28,236,0.00877192982456143,0.009899105755107884,1,1,1,5,15,chronological_712,rnn,full_safe,42
2224,2025-08-22,2025-08-29,2175.0,2191.0,2232.607332958971,12.71182412358883,0.0,2024-06-28,236,0.007356321839080415,0.026486130096078586,1,1,1,5,15,chronological_712,rnn,full_safe,42
2225,2025-08-25,2025-09-01,2154.0,2193.0,2236.5889136643304,12.71182412358883,0.0,2024-06-28,236,0.01810584958217265,0.03834211405029264,1,1,1,5,15,chronological_712,rnn,full_safe,42
2226,2025-08-26,2025-09-02,2158.0,2200.0,2218.8229458680808,12.71182412358883,0.0,2024-06-28,236,0.019462465245597693,0.028184868335533242,1,1,1,5,15,chronological_712,rnn,full_safe,42
2227,2025-08-27,2025-09-03,2164.0,2193.0,2198.5546540215173,12.71182412358883,0.0,2024-06-28,236,0.013401109057301186,0.015967954723436817,1,1,1,5,15,chronological_712,rnn,full_safe,42
2228,2025-08-28,2025-09-04,2185.0,2210.0,2215.8423468834844,12.71182412358883,0.0,2024-06-28,236,0.011441647597254079,0.01411549056452377,1,1,1,5,15,chronological_712,rnn,full_safe,42
2229,2025-08-29,2025-09-05,2191.0,2224.0,2248.1284626963466,12.71182412358883,0.0,2024-06-28,236,0.01506161570059339,0.02607415002115321,1,1,1,5,15,chronological_712,rnn,full_safe,42
2230,2025-09-01,2025-09-08,2193.0,2231.0,2230.1895850160395,12.71182412358883,0.0,2024-06-28,236,0.017327861377109066,0.016958315100793264,1,1,1,5,15,chronological_712,rnn,full_safe,42
2231,2025-09-02,2025-09-09,2200.0,2214.0,2250.987560138606,12.71182412358883,0.0,2024-06-28,236,0.006363636363636349,0.02317616369936637,1,1,1,5,15,chronological_712,rnn,full_safe,42
2232,2025-09-03,2025-09-10,2193.0,2197.0,2262.652650296662,12.71182412358883,0.0,2024-06-28,236,0.0018239854081167906,0.03176135444444239,1,1,1,5,15,chronological_712,rnn,full_safe,42
2233,2025-09-04,2025-09-11,2210.0,2202.0,2281.6233204448113,12.71182412358883,0.0,2024-06-28,236,-0.0036199095022624306,0.03240874228271995,0,1,1,5,15,chronological_712,rnn,full_safe,42
2234,2025-09-05,2025-09-12,2224.0,2197.0,2289.7621751983233,12.71182412358883,0.0,2024-06-28,236,-0.012140287769784153,0.02956932338054097,0,1,1,5,15,chronological_712,rnn,full_safe,42
2235,2025-09-08,2025-09-15,2231.0,2167.0,2305.2581610251227,12.71182412358883,0.0,2024-06-28,236,-0.028686687584043025,0.03328469790458222,0,1,1,5,15,chronological_712,rnn,full_safe,42
2236,2025-09-09,2025-09-16,2214.0,2166.0,2287.9041165734166,12.71182412358883,0.0,2024-06-28,236,-0.02168021680216803,0.033380359789257685,0,1,1,5,15,chronological_712,rnn,full_safe,42
2237,2025-09-10,2025-09-17,2197.0,2161.0,2293.2627171376175,12.71182412358883,0.0,2024-06-28,236,-0.016385980883022344,0.04381552896568852,0,1,1,5,15,chronological_712,rnn,full_safe,42
2238,2025-09-11,2025-09-18,2202.0,2177.0,2270.8133230844155,12.71182412358883,0.0,2024-06-28,236,-0.011353315168029066,0.03125037378947115,0,1,1,5,15,chronological_712,rnn,full_safe,42
2239,2025-09-12,2025-09-19,2197.0,2168.0,2266.374569987378,12.71182412358883,0.0,2024-06-28,236,-0.013199817933545743,0.031576954932807544,0,1,1,5,15,chronological_712,rnn,full_safe,42
2240,2025-09-15,2025-09-22,2167.0,2147.0,2247.269958377467,12.71182412358883,0.0,2024-06-28,236,-0.00922934933087216,0.03704197433201051,0,1,1,5,15,chronological_712,rnn,full_safe,42
2241,2025-09-16,2025-09-23,2166.0,2158.0,2218.047210192674,12.71182412358883,0.0,2024-06-28,236,-0.003693444136657398,0.024029182914438563,0,1,1,5,15,chronological_712,rnn,full_safe,42
2242,2025-09-17,2025-09-24,2161.0,2164.0,2258.117339729801,12.71182412358883,0.0,2024-06-28,236,0.0013882461823229164,0.04494092537242067,1,1,1,5,15,chronological_712,rnn,full_safe,42
2243,2025-09-18,2025-09-25,2177.0,2165.0,2261.0855915769303,12.71182412358883,0.0,2024-06-28,236,-0.005512172714745023,0.038624525299462587,0,1,1,5,15,chronological_712,rnn,full_safe,42
2244,2025-09-19,2025-09-26,2168.0,2178.0,2264.972234928192,12.71182412358883,0.0,2024-06-28,236,0.004612546125461359,0.044728890649535114,1,1,1,5,15,chronological_712,rnn,full_safe,42
2245,2025-09-22,2025-09-29,2147.0,2159.0,2257.619692993281,12.71182412358883,0.0,2024-06-28,236,0.0055891942244992165,0.051522912432827805,1,1,1,5,15,chronological_712,rnn,full_safe,42
2246,2025-09-23,2025-09-30,2158.0,2143.0,2235.399934285749,12.71182412358883,0.0,2024-06-28,236,-0.006950880444856367,0.03586651264399876,0,1,1,5,15,chronological_712,rnn,full_safe,42
2247,2025-09-24,2025-10-09,2164.0,2138.0,2248.6015864477004,12.71182412358883,0.0,2024-06-28,236,-0.01201478743068396,0.039095002979528726,0,1,1,5,15,chronological_712,rnn,full_safe,42
2248,2025-09-25,2025-10-10,2165.0,2125.0,2304.5938136586474,12.71182412358883,0.0,2024-06-28,236,-0.018475750577367167,0.06447751208251606,0,1,1,5,15,chronological_712,rnn,full_safe,42
2249,2025-09-26,2025-10-13,2178.0,2092.0,2286.4144380065286,12.71182412358883,0.0,2024-06-28,236,-0.03948576675849402,0.04977706060905818,0,1,1,5,15,chronological_712,rnn,full_safe,42
2250,2025-09-29,2025-10-14,2159.0,2111.0,2287.9023251679228,12.71182412358883,0.0,2024-06-28,236,-0.0222325150532654,0.059704643431182314,0,1,1,5,15,chronological_712,rnn,full_safe,42
2251,2025-09-30,2025-10-15,2143.0,2127.0,2280.995365017033,12.71182412358883,0.0,2024-06-28,236,-0.0074661689220718586,0.0643935441050083,0,1,1,5,15,chronological_712,rnn,full_safe,42
2252,2025-10-09,2025-10-16,2138.0,2136.0,2216.570692389653,12.71182412358883,0.0,2024-06-28,236,-0.00093545369504211,0.03674962225895828,0,1,1,5,15,chronological_712,rnn,full_safe,42
2253,2025-10-10,2025-10-17,2125.0,2117.0,2164.961670431288,12.71182412358883,0.0,2024-06-28,236,-0.0037647058823528923,0.01880549196766501,0,1,1,5,15,chronological_712,rnn,full_safe,42
2254,2025-10-13,2025-10-20,2092.0,2138.0,2171.1234790517606,12.71182412358883,0.0,2024-06-28,236,0.02198852772466542,0.03782193071307871,1,1,1,5,15,chronological_712,rnn,full_safe,42
2255,2025-10-14,2025-10-21,2111.0,2144.0,2153.1675116485253,12.71182412358883,0.0,2024-06-28,236,0.01563240170535285,0.01997513578802712,1,1,1,5,15,chronological_712,rnn,full_safe,42
2256,2025-10-15,2025-10-22,2127.0,2133.0,2188.4808065573598,12.71182412358883,0.0,2024-06-28,236,0.0028208744710860323,0.028904939613239256,1,1,1,5,15,chronological_712,rnn,full_safe,42
2257,2025-10-16,2025-10-23,2136.0,2140.0,2246.797826679355,12.71182412358883,0.0,2024-06-28,236,0.001872659176029856,0.05187164170381786,1,1,1,5,15,chronological_712,rnn,full_safe,42
2258,2025-10-17,2025-10-24,2117.0,2133.0,2189.531945847681,12.71182412358883,0.0,2024-06-28,236,0.0075578649031649014,0.034261665492527626,1,1,1,5,15,chronological_712,rnn,full_safe,42
2259,2025-10-20,2025-10-27,2138.0,2112.0,2213.416534047294,12.71182412358883,0.0,2024-06-28,236,-0.012160898035547207,0.0352743377209046,0,1,1,5,15,chronological_712,rnn,full_safe,42
2260,2025-10-21,2025-10-28,2144.0,2123.0,2188.869893942528,12.71182412358883,0.0,2024-06-28,236,-0.009794776119402937,0.020928122174686647,0,1,1,5,15,chronological_712,rnn,full_safe,42
2261,2025-10-22,2025-10-29,2133.0,2116.0,2190.0739673398093,12.71182412358883,0.0,2024-06-28,236,-0.007969995311767453,0.0267576030660146,0,1,1,5,15,chronological_712,rnn,full_safe,42
2262,2025-10-23,2025-10-30,2140.0,2111.0,2195.1769732370963,12.71182412358883,0.0,2024-06-28,236,-0.01355140186915893,0.025783632353783226,0,1,1,5,15,chronological_712,rnn,full_safe,42
2263,2025-10-24,2025-10-31,2133.0,2130.0,2203.097760057106,12.71182412358883,0.0,2024-06-28,236,-0.0014064697609000865,0.03286345994238449,0,1,1,5,15,chronological_712,rnn,full_safe,42
2264,2025-10-27,2025-11-03,2112.0,2141.0,2166.993316962252,12.71182412358883,0.0,2024-06-28,236,0.013731060606060552,0.026038502349551074,1,1,1,5,15,chronological_712,rnn,full_safe,42
2265,2025-10-28,2025-11-04,2123.0,2135.0,2178.766217971057,12.71182412358883,0.0,2024-06-28,236,0.005652378709373629,0.026267648596823845,1,1,1,5,15,chronological_712,rnn,full_safe,42
2266,2025-10-29,2025-11-05,2116.0,2134.0,2176.4131212100606,12.71182412358883,0.0,2024-06-28,236,0.008506616257088817,0.02855062439038769,1,1,1,5,15,chronological_712,rnn,full_safe,42
2267,2025-10-30,2025-11-06,2111.0,2154.0,2191.576176823812,12.71182412358883,0.0,2024-06-28,236,0.020369493131217498,0.03816967163610241,1,1,1,5,15,chronological_712,rnn,full_safe,42
2268,2025-10-31,2025-11-07,2130.0,2149.0,2211.166785681728,12.71182412358883,0.0,2024-06-28,236,0.008920187793427292,0.03810647215104601,1,1,1,5,15,chronological_712,rnn,full_safe,42
2269,2025-11-03,2025-11-10,2141.0,2164.0,2212.4857240349575,12.71182412358883,0.0,2024-06-28,236,0.010742643624474635,0.03338894163239492,1,1,1,5,15,chronological_712,rnn,full_safe,42
2270,2025-11-04,2025-11-11,2135.0,2177.0,2214.9157834299876,12.71182412358883,0.0,2024-06-28,236,0.01967213114754096,0.03743128029507625,1,1,1,5,15,chronological_712,rnn,full_safe,42
2271,2025-11-05,2025-11-12,2134.0,2177.0,2199.062437186932,12.71182412358883,0.0,2024-06-28,236,0.02014995313964385,0.03048848977831864,1,1,1,5,15,chronological_712,rnn,full_safe,42
2272,2025-11-06,2025-11-13,2154.0,2186.0,2231.5967732853283,12.71182412358883,0.0,2024-06-28,236,0.01485608170844932,0.03602450013246439,1,1,1,5,15,chronological_712,rnn,full_safe,42
2273,2025-11-07,2025-11-14,2149.0,2185.0,2237.952729936863,12.71182412358883,0.0,2024-06-28,236,0.016751977664029694,0.04139261514046666,1,1,1,5,15,chronological_712,rnn,full_safe,42
2274,2025-11-10,2025-11-17,2164.0,2182.0,2239.320600067246,12.71182412358883,0.0,2024-06-28,236,0.008317929759704246,0.034806192267673675,1,1,1,5,15,chronological_712,rnn,full_safe,42
2275,2025-11-11,2025-11-18,2177.0,2168.0,2247.540275043116,12.71182412358883,0.0,2024-06-28,236,-0.00413412953605885,0.03240251494860624,0,1,1,5,15,chronological_712,rnn,full_safe,42
2276,2025-11-12,2025-11-19,2177.0,2175.0,2238.5492251438577,12.71182412358883,0.0,2024-06-28,236,-0.0009186954524574853,0.028272496620972865,0,1,1,5,15,chronological_712,rnn,full_safe,42
2277,2025-11-13,2025-11-20,2186.0,2168.0,2252.1690741381176,12.71182412358883,0.0,2024-06-28,236,-0.008234217749313766,0.030269475817986002,0,1,1,5,15,chronological_712,rnn,full_safe,42
2278,2025-11-14,2025-11-21,2185.0,2195.0,2238.2505742956973,12.71182412358883,0.0,2024-06-28,236,0.004576659038901587,0.02437097221771034,1,1,1,5,15,chronological_712,rnn,full_safe,42
2279,2025-11-17,2025-11-24,2182.0,2220.0,2219.4521645579007,12.71182412358883,0.0,2024-06-28,236,0.01741521539871682,0.017164145076947968,1,1,1,5,15,chronological_712,rnn,full_safe,42
2280,2025-11-18,2025-11-25,2168.0,2242.0,2204.8747504463445,12.71182412358883,0.0,2024-06-28,236,0.03413284132841321,0.01700864872986374,1,1,1,5,15,chronological_712,rnn,full_safe,42
2281,2025-11-19,2025-11-26,2175.0,2235.0,2193.6054734732666,12.71182412358883,0.0,2024-06-28,236,0.02758620689655178,0.008554240677363989,1,1,1,5,15,chronological_712,rnn,full_safe,42
2282,2025-11-20,2025-11-27,2168.0,2243.0,2227.630037693224,12.71182412358883,0.0,2024-06-28,236,0.03459409594095941,0.027504629932298963,1,1,1,5,15,chronological_712,rnn,full_safe,42
2283,2025-11-21,2025-11-28,2195.0,2244.0,2258.538441351098,12.71182412358883,0.0,2024-06-28,236,0.0223234624145785,0.028946898109839525,1,1,1,5,15,chronological_712,rnn,full_safe,42
2284,2025-11-24,2025-12-01,2220.0,2236.0,2288.6300140633125,12.71182412358883,0.0,2024-06-28,236,0.007207207207207134,0.03091442074923978,1,1,1,5,15,chronological_712,rnn,full_safe,42
2285,2025-11-25,2025-12-02,2242.0,2243.0,2319.483790559236,12.71182412358883,0.0,2024-06-28,236,0.000446030330062408,0.03456012067762515,1,1,1,5,15,chronological_712,rnn,full_safe,42
2286,2025-11-26,2025-12-03,2235.0,2259.0,2322.969651537969,12.71182412358883,0.0,2024-06-28,236,0.010738255033557076,0.03936002305949393,1,1,1,5,15,chronological_712,rnn,full_safe,42
2287,2025-11-27,2025-12-04,2243.0,2287.0,2334.7615960436224,12.71182412358883,0.0,2024-06-28,236,0.01961658493089602,0.0409102077769159,1,1,1,5,15,chronological_712,rnn,full_safe,42
2288,2025-11-28,2025-12-05,2244.0,2295.0,2335.2492151916213,12.71182412358883,0.0,2024-06-28,236,0.022727272727272707,0.040663643133521,1,1,1,5,15,chronological_712,rnn,full_safe,42
2289,2025-12-01,2025-12-08,2236.0,2261.0,2319.0220076179603,12.71182412358883,0.0,2024-06-28,236,0.011180679785330883,0.03712969929246879,1,1,1,5,15,chronological_712,rnn,full_safe,42
2290,2025-12-02,2025-12-09,2243.0,2236.0,2295.5429122595046,12.71182412358883,0.0,2024-06-28,236,-0.0031208203299153414,0.02342528411034528,0,1,1,5,15,chronological_712,rnn,full_safe,42
2291,2025-12-03,2025-12-10,2259.0,2236.0,2280.351579559831,12.71182412358883,0.0,2024-06-28,236,-0.010181496237273158,0.009451783780358936,0,1,1,5,15,chronological_712,rnn,full_safe,42
2292,2025-12-04,2025-12-11,2287.0,2236.0,2294.54464262674,12.71182412358883,0.0,2024-06-28,236,-0.022299956274595578,0.0032989255036028897,0,1,1,5,15,chronological_712,rnn,full_safe,42
2293,2025-12-05,2025-12-12,2295.0,2233.0,2327.13504757597,12.71182412358883,0.0,2024-06-28,236,-0.02701525054466236,0.01400219937950764,0,1,1,5,15,chronological_712,rnn,full_safe,42
2294,2025-12-08,2025-12-15,2261.0,2208.0,2267.3547756866574,12.71182412358883,0.0,2024-06-28,236,-0.02344095532950019,0.0028106040188666803,0,1,1,5,15,chronological_712,rnn,full_safe,42
2295,2025-12-09,2025-12-16,2236.0,2202.0,2228.833633798703,12.71182412358883,0.0,2024-06-28,236,-0.015205724508050134,-0.003204993828844871,0,0,0,5,15,chronological_712,rnn,full_safe,42
2296,2025-12-10,2025-12-17,2236.0,2206.0,2206.4531999356705,12.71182412358883,0.0,2024-06-28,236,-0.01341681574239717,-0.013214132408018608,0,0,0,5,15,chronological_712,rnn,full_safe,42
2297,2025-12-11,2025-12-18,2236.0,2190.0,2207.2340671670536,12.71182412358883,0.0,2024-06-28,236,-0.020572450805008913,-0.01286490734926049,0,0,0,5,15,chronological_712,rnn,full_safe,42
2298,2025-12-12,2025-12-19,2233.0,2192.0,2234.3685414940333,12.71182412358883,0.0,2024-06-28,236,-0.018360949395432202,0.0006128712467681208,0,1,1,5,15,chronological_712,rnn,full_safe,42
2299,2025-12-15,2025-12-22,2208.0,2192.0,2210.4924464121,12.71182412358883,0.0,2024-06-28,236,-0.007246376811594235,0.0011288253677990134,0,1,1,5,15,chronological_712,rnn,full_safe,42
2300,2025-12-16,2025-12-23,2202.0,2189.0,2194.9804503447667,12.71182412358883,0.0,2024-06-28,236,-0.005903723887375145,-0.003187806382939695,0,0,0,5,15,chronological_712,rnn,full_safe,42
2301,2025-12-17,2025-12-24,2206.0,2196.0,2193.0938237981854,12.71182412358883,0.0,2024-06-28,236,-0.004533091568449721,-0.005850487852137154,0,0,0,5,15,chronological_712,rnn,full_safe,42
2302,2025-12-18,2025-12-25,2190.0,2189.0,2170.7917924738013,12.71182412358883,0.0,2024-06-28,236,-0.0004566210045662267,-0.00877087101652907,0,0,0,5,15,chronological_712,rnn,full_safe,42
2303,2025-12-19,2025-12-26,2192.0,2222.0,2194.1102644205407,12.71182412358883,0.0,2024-06-28,236,0.013686131386861256,0.0009627118706845295,1,1,1,5,15,chronological_712,rnn,full_safe,42
2304,2025-12-22,2025-12-29,2192.0,2249.0,2200.6952408451402,12.71182412358883,0.0,2024-06-28,236,0.02600364963503643,0.003966806954899704,1,1,1,5,15,chronological_712,rnn,full_safe,42
2305,2025-12-23,2025-12-30,2189.0,2230.0,2165.2263327503133,12.71182412358883,0.0,2024-06-28,236,0.018730013704888027,-0.010860514961026357,1,0,0,5,15,chronological_712,rnn,full_safe,42
2306,2025-12-24,2025-12-31,2196.0,2226.0,2161.6004209747475,12.71182412358883,0.0,2024-06-28,236,0.013661202185792254,-0.015664653472337142,1,0,0,5,15,chronological_712,rnn,full_safe,42
2307,2025-12-25,2026-01-05,2189.0,2224.0,2179.7921687440917,12.71182412358883,0.0,2024-06-28,236,0.0159890360895385,-0.004206409893059981,1,0,0,5,15,chronological_712,rnn,full_safe,42
2308,2025-12-26,2026-01-06,2222.0,2222.0,2193.5327520452674,12.71182412358883,0.0,2024-06-28,236,0.0,-0.012811542733903059,0,0,0,5,15,chronological_712,rnn,full_safe,42
2309,2025-12-29,2026-01-07,2249.0,2248.0,2213.508095565541,12.71182412358883,0.0,2024-06-28,236,-0.0004446420631392112,-0.015781193612476097,0,0,0,5,15,chronological_712,rnn,full_safe,42
2310,2025-12-30,2026-01-08,2230.0,2266.0,2179.447614022287,12.71182412358883,0.0,2024-06-28,236,0.016143497757847625,-0.02266923138014043,1,0,0,5,15,chronological_712,rnn,full_safe,42
2311,2025-12-31,2026-01-09,2226.0,2263.0,2182.2517649185484,12.71182412358883,0.0,2024-06-28,236,0.01662174303683739,-0.019653295184839048,1,0,0,5,15,chronological_712,rnn,full_safe,42
2312,2026-01-05,2026-01-12,2224.0,2290.0,2167.8334308265253,12.71182412358883,0.0,2024-06-28,236,0.029676258992805682,-0.025254752326202667,1,0,0,5,15,chronological_712,rnn,full_safe,42
2313,2026-01-06,2026-01-13,2222.0,2284.0,2103.32254770189,12.71182412358883,0.0,2024-06-28,236,0.027902790279027867,-0.05341019455360485,1,0,0,5,15,chronological_712,rnn,full_safe,42
2314,2026-01-07,2026-01-14,2248.0,2272.0,2124.4480003132126,12.71182412358883,0.0,2024-06-28,236,0.01067615658362997,-0.054960853953197275,1,0,0,5,15,chronological_712,rnn,full_safe,42
2315,2026-01-08,2026-01-15,2266.0,2295.0,2173.439470166692,12.71182412358883,0.0,2024-06-28,236,0.01279788172992058,-0.040847541850533076,1,0,0,5,15,chronological_712,rnn,full_safe,42
2316,2026-01-09,2026-01-16,2263.0,2281.0,2215.086280983141,12.71182412358883,0.0,2024-06-28,236,0.00795404330534688,-0.021172655332239887,1,0,0,5,15,chronological_712,rnn,full_safe,42
2317,2026-01-12,2026-01-19,2290.0,2281.0,2247.3695276923836,12.71182412358883,0.0,2024-06-28,236,-0.003930131004366788,-0.01861592677188484,0,0,0,5,15,chronological_712,rnn,full_safe,42
2318,2026-01-13,2026-01-20,2284.0,2280.0,2244.9536496627566,12.71182412358883,0.0,2024-06-28,236,-0.0017513134851138146,-0.017095599972523412,0,0,0,5,15,chronological_712,rnn,full_safe,42
2319,2026-01-14,2026-01-21,2272.0,2283.0,2219.0361944925803,12.71182412358883,0.0,2024-06-28,236,0.004841549295774739,-0.023311534114181187,1,0,0,5,15,chronological_712,rnn,full_safe,42
2320,2026-01-15,2026-01-22,2295.0,2295.0,2239.745841191277,12.71182412358883,0.0,2024-06-28,236,0.0,-0.02407588619116463,0,0,0,5,15,chronological_712,rnn,full_safe,42
2321,2026-01-16,2026-01-23,2281.0,2300.0,2235.72408589817,12.71182412358883,0.0,2024-06-28,236,0.008329679964927728,-0.019849151294094702,1,0,0,5,15,chronological_712,rnn,full_safe,42
2322,2026-01-19,2026-01-26,2281.0,2293.0,2280.90156245765,12.71182412358883,0.0,2024-06-28,236,0.005260850504164916,-4.3155432858377196e-05,1,0,0,5,15,chronological_712,rnn,full_safe,42
2323,2026-01-20,2026-01-27,2280.0,2283.0,2242.6354353493734,12.71182412358883,0.0,2024-06-28,236,0.001315789473684159,-0.016387966952029154,1,0,0,5,15,chronological_712,rnn,full_safe,42
2324,2026-01-21,2026-01-28,2283.0,2274.0,2241.438705108775,12.71182412358883,0.0,2024-06-28,236,-0.003942181340341633,-0.018204684577847075,0,0,0,5,15,chronological_712,rnn,full_safe,42
2325,2026-01-22,2026-01-29,2295.0,2281.0,2242.7038584747484,12.71182412358883,0.0,2024-06-28,236,-0.006100217864923763,-0.022786989771351518,0,0,0,5,15,chronological_712,rnn,full_safe,42
2326,2026-01-23,2026-01-30,2300.0,2271.0,2255.4852868754656,12.71182412358883,0.0,2024-06-28,236,-0.012608695652173929,-0.01935422309762369,0,0,0,5,15,chronological_712,rnn,full_safe,42
2327,2026-01-26,2026-02-02,2293.0,2261.0,2264.441236646363,12.71182412358883,0.0,2024-06-28,236,-0.013955516790231104,-0.012454759421559936,0,0,0,5,15,chronological_712,rnn,full_safe,42
2328,2026-01-27,2026-02-03,2283.0,2267.0,2248.465867854592,12.71182412358883,0.0,2024-06-28,236,-0.007008322382829557,-0.015126645705391129,0,0,0,5,15,chronological_712,rnn,full_safe,42
2329,2026-01-28,2026-02-04,2274.0,2271.0,2223.6933991408305,12.71182412358883,0.0,2024-06-28,236,-0.0013192612137202797,-0.022122515769203877,0,0,0,5,15,chronological_712,rnn,full_safe,42
2330,2026-01-29,2026-02-05,2281.0,2273.0,2214.019845159654,12.71182412358883,0.0,2024-06-28,236,-0.003507233669443277,-0.029364381780072835,0,0,0,5,15,chronological_712,rnn,full_safe,42
2331,2026-01-30,2026-02-06,2271.0,2279.0,2210.3030891417457,12.71182412358883,0.0,2024-06-28,236,0.003522677234698346,-0.026726953262111164,1,0,0,5,15,chronological_712,rnn,full_safe,42
2332,2026-02-02,2026-02-09,2261.0,2274.0,2213.3071798043616,12.71182412358883,0.0,2024-06-28,236,0.005749668288367982,-0.021093684297053716,1,0,0,5,15,chronological_712,rnn,full_safe,42
2333,2026-02-03,2026-02-10,2267.0,2286.0,2209.4786893294486,12.71182412358883,0.0,2024-06-28,236,0.00838112042346717,-0.025373317455029354,1,0,0,5,15,chronological_712,rnn,full_safe,42
2334,2026-02-04,2026-02-11,2271.0,2316.0,2205.724624258876,12.71182412358883,0.0,2024-06-28,236,0.01981505944517825,-0.02874301001370505,1,0,0,5,15,chronological_712,rnn,full_safe,42
2335,2026-02-05,2026-02-12,2273.0,2320.0,2228.7815331608354,12.71182412358883,0.0,2024-06-28,236,0.02067751869775636,-0.019453790954317873,1,0,0,5,15,chronological_712,rnn,full_safe,42
2336,2026-02-06,2026-02-13,2279.0,2320.0,2246.4097554350515,12.71182412358883,0.0,2024-06-28,236,0.017990346643264488,-0.014300238949077948,1,0,0,5,15,chronological_712,rnn,full_safe,42
2337,2026-02-09,2026-02-24,2274.0,2332.0,2247.7679976530394,12.71182412358883,0.0,2024-06-28,236,0.025505716798592815,-0.011535621084855174,1,0,0,5,15,chronological_712,rnn,full_safe,42
2338,2026-02-10,2026-02-25,2286.0,2342.0,2276.4324910716177,12.71182412358883,0.0,2024-06-28,236,0.024496937882764636,-0.0041852619984174,1,0,0,5,15,chronological_712,rnn,full_safe,42
2339,2026-02-11,2026-02-26,2316.0,2342.0,2279.560741836516,12.71182412358883,0.0,2024-06-28,236,0.011226252158894612,-0.01573370387024342,1,0,0,5,15,chronological_712,rnn,full_safe,42
2340,2026-02-12,2026-02-27,2320.0,2360.0,2298.735046970917,12.71182412358883,0.0,2024-06-28,236,0.01724137931034475,-0.009165928029777115,1,0,0,5,15,chronological_712,rnn,full_safe,42
2341,2026-02-13,2026-03-02,2320.0,2384.0,2306.102690953736,12.71182412358883,0.0,2024-06-28,236,0.02758620689655178,-0.005990219416493137,1,0,0,5,15,chronological_712,rnn,full_safe,42
2342,2026-02-24,2026-03-03,2332.0,2373.0,2306.4334800446795,12.71182412358883,0.0,2024-06-28,236,0.01758147512864494,-0.010963344749279846,1,0,0,5,15,chronological_712,rnn,full_safe,42
2343,2026-02-25,2026-03-04,2342.0,2379.0,2300.640303064073,12.71182412358883,0.0,2024-06-28,236,0.01579846285226294,-0.017659990151975613,1,0,0,5,15,chronological_712,rnn,full_safe,42
2344,2026-02-26,2026-03-05,2342.0,2384.0,2312.020210032004,12.71182412358883,0.0,2024-06-28,236,0.017933390264730953,-0.012800935084541498,1,0,0,5,15,chronological_712,rnn,full_safe,42
2345,2026-02-27,2026-03-06,2360.0,2393.0,2313.8525823287346,12.71182412358883,0.0,2024-06-28,236,0.013983050847457656,-0.019553990538671795,1,0,0,5,15,chronological_712,rnn,full_safe,42
2346,2026-03-02,2026-03-09,2384.0,2395.0,2352.3051083903247,12.71182412358883,0.0,2024-06-28,236,0.004614093959731447,-0.013294837084595335,1,0,0,5,15,chronological_712,rnn,full_safe,42
