sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-08-21,2267.0,2166.0,2450.9989787945397,12.740453460620525,0.07,2024-07-02,230,-0.044552271724746406,0.08116408416168497,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2214,2025-08-08,2025-08-22,2255.0,2175.0,2450.214244418823,12.740453460620525,0.07,2024-07-02,230,-0.03547671840354771,0.08656950972009891,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2215,2025-08-11,2025-08-25,2262.0,2154.0,2450.7103664511687,12.740453460620525,0.07,2024-07-02,230,-0.04774535809018565,0.08342633353278894,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2216,2025-08-12,2025-08-26,2260.0,2158.0,2453.2115902582173,12.740453460620525,0.07,2024-07-02,230,-0.045132743362831906,0.08549185409655635,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2217,2025-08-13,2025-08-27,2212.0,2164.0,2442.81489820748,12.740453460620525,0.07,2024-07-02,230,-0.02169981916817365,0.10434669900880644,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2218,2025-08-14,2025-08-28,2202.0,2185.0,2439.5564693173965,12.740453460620525,0.07,2024-07-02,230,-0.007720254314259711,0.10788213865458518,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2219,2025-08-15,2025-08-29,2190.0,2191.0,2429.845069801422,12.740453460620525,0.07,2024-07-02,230,0.0004566210045662267,0.10951829671297819,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2220,2025-08-18,2025-09-01,2177.0,2193.0,2416.3917856484277,12.740453460620525,0.07,2024-07-02,230,0.007349563619660104,0.1099640724154467,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2221,2025-08-19,2025-09-02,2170.0,2200.0,2429.1954350614906,12.740453460620525,0.07,2024-07-02,230,0.01382488479262678,0.1194449009499956,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2222,2025-08-20,2025-09-03,2170.0,2193.0,2406.1638698684856,12.740453460620525,0.07,2024-07-02,230,0.010599078341013923,0.10883127643709023,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2223,2025-08-21,2025-09-04,2166.0,2210.0,2440.071874997624,12.740453460620525,0.07,2024-07-02,230,0.02031394275161591,0.12653364496658548,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2224,2025-08-22,2025-09-05,2175.0,2224.0,2372.0669938547235,12.740453460620525,0.07,2024-07-02,230,0.022528735632183938,0.09060551441596476,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2225,2025-08-25,2025-09-08,2154.0,2231.0,2335.7880913661083,12.740453460620525,0.07,2024-07-02,230,0.03574744661095641,0.08439558559243654,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2226,2025-08-26,2025-09-09,2158.0,2214.0,2364.735162107436,12.740453460620525,0.07,2024-07-02,230,0.025949953660797,0.09579942637045225,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2227,2025-08-27,2025-09-10,2164.0,2197.0,2395.5963692885,12.740453460620525,0.07,2024-07-02,230,0.015249537892791043,0.10702235179690378,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2228,2025-08-28,2025-09-11,2185.0,2202.0,2293.6392597121758,12.740453460620525,0.07,2024-07-02,230,0.0077803203661326314,0.04972048499413084,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2229,2025-08-29,2025-09-12,2191.0,2197.0,2277.071033788716,12.740453460620525,0.07,2024-07-02,230,0.00273847558192597,0.03928390405692195,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2230,2025-09-01,2025-09-15,2193.0,2167.0,2293.961862130427,12.740453460620525,0.07,2024-07-02,230,-0.011855905152758806,0.04603824082554819,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2231,2025-09-02,2025-09-16,2200.0,2166.0,2365.6692588382157,12.740453460620525,0.07,2024-07-02,230,-0.015454545454545499,0.07530420856282527,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2232,2025-09-03,2025-09-17,2193.0,2161.0,2354.7935392016534,12.740453460620525,0.07,2024-07-02,230,-0.01459188326493388,0.07377726365784465,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2233,2025-09-04,2025-09-18,2210.0,2177.0,2390.0805253515737,12.740453460620525,0.07,2024-07-02,230,-0.014932126696832526,0.0814844006115718,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2234,2025-09-05,2025-09-19,2224.0,2168.0,2381.913905395124,12.740453460620525,0.07,2024-07-02,230,-0.025179856115107868,0.0710044538647141,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2235,2025-09-08,2025-09-22,2231.0,2147.0,2391.0930188944785,12.740453460620525,0.07,2024-07-02,230,-0.0376512774540565,0.07175841277206563,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2236,2025-09-09,2025-09-23,2214.0,2158.0,2387.57504139461,12.740453460620525,0.07,2024-07-02,230,-0.025293586269195978,0.07839884435167566,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2237,2025-09-10,2025-09-24,2197.0,2164.0,2376.897844264169,12.740453460620525,0.07,2024-07-02,230,-0.01502048247610377,0.08188340658360005,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2238,2025-09-11,2025-09-25,2202.0,2165.0,2380.6224562279403,12.740453460620525,0.07,2024-07-02,230,-0.016802906448682986,0.0811182816657312,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2239,2025-09-12,2025-09-26,2197.0,2178.0,2380.8791784208024,12.740453460620525,0.07,2024-07-02,230,-0.008648156577150679,0.08369557506636438,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2240,2025-09-15,2025-09-29,2167.0,2159.0,2304.2802137684066,12.740453460620525,0.07,2024-07-02,230,-0.00369173973234882,0.06335035245427156,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2241,2025-09-16,2025-09-30,2166.0,2143.0,2317.6150429927966,12.740453460620525,0.07,2024-07-02,230,-0.01061865189289013,0.06999771144635125,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2242,2025-09-17,2025-10-09,2161.0,2138.0,2284.8546412459564,12.740453460620525,0.07,2024-07-02,230,-0.010643220731142988,0.05731357762422795,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2243,2025-09-18,2025-10-10,2177.0,2125.0,2290.626319982972,12.740453460620525,0.07,2024-07-02,230,-0.023886081763895284,0.05219399172391914,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2244,2025-09-19,2025-10-13,2168.0,2092.0,2287.1569607203583,12.740453460620525,0.07,2024-07-02,230,-0.035055350553505504,0.054961697749242644,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2245,2025-09-22,2025-10-14,2147.0,2111.0,2286.5474553687254,12.740453460620525,0.07,2024-07-02,230,-0.01676758267349787,0.06499648596587115,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2246,2025-09-23,2025-10-15,2158.0,2127.0,2250.596349928923,12.740453460620525,0.07,2024-07-02,230,-0.014365152919369795,0.042908410532401575,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2247,2025-09-24,2025-10-16,2164.0,2136.0,2258.0535404293787,12.740453460620525,0.07,2024-07-02,230,-0.012939001848428888,0.04346281905239313,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2248,2025-09-25,2025-10-17,2165.0,2117.0,2256.1211456066685,12.740453460620525,0.07,2024-07-02,230,-0.022170900692840667,0.04208828896381922,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2249,2025-09-26,2025-10-20,2178.0,2138.0,2264.540615843771,12.740453460620525,0.07,2024-07-02,230,-0.018365472910927494,0.03973398339934375,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2250,2025-09-29,2025-10-21,2159.0,2144.0,2255.081505296099,12.740453460620525,0.07,2024-07-02,230,-0.0069476609541454515,0.044502781517414824,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2251,2025-09-30,2025-10-22,2143.0,2133.0,2287.1243564211054,12.740453460620525,0.07,2024-07-02,230,-0.004666355576294912,0.06725354942655404,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2252,2025-10-09,2025-10-23,2138.0,2140.0,2246.8114035596827,12.740453460620525,0.07,2024-07-02,230,0.00093545369504211,0.050894014761310835,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2253,2025-10-10,2025-10-24,2125.0,2133.0,2256.2186986481847,12.740453460620525,0.07,2024-07-02,230,0.0037647058823528923,0.061749975834439974,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2254,2025-10-13,2025-10-27,2092.0,2112.0,2285.8009072448203,12.740453460620525,0.07,2024-07-02,230,0.009560229445506607,0.0926390570003921,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2255,2025-10-14,2025-10-28,2111.0,2123.0,2280.4438397651847,12.740453460620525,0.07,2024-07-02,230,0.0056845097110374,0.08026709605172178,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2256,2025-10-15,2025-10-29,2127.0,2116.0,2257.632556275161,12.740453460620525,0.07,2024-07-02,230,-0.005171603196991059,0.06141634051488509,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2257,2025-10-16,2025-10-30,2136.0,2111.0,2253.147879935206,12.740453460620525,0.07,2024-07-02,230,-0.011704119850187267,0.05484451307827998,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2258,2025-10-17,2025-10-31,2117.0,2130.0,2221.4282397420484,12.740453460620525,0.07,2024-07-02,230,0.006140765233821455,0.049328408002857094,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2259,2025-10-20,2025-11-03,2138.0,2141.0,2237.37771034903,12.740453460620525,0.07,2024-07-02,230,0.001403180542563165,0.04648162317541171,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2260,2025-10-21,2025-11-04,2144.0,2135.0,2259.4187265848614,12.740453460620525,0.07,2024-07-02,230,-0.004197761194029814,0.0538333612802524,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2261,2025-10-22,2025-11-05,2133.0,2134.0,2259.8312810587104,12.740453460620525,0.07,2024-07-02,230,0.00046882325363339916,0.059461453848434376,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2262,2025-10-23,2025-11-06,2140.0,2154.0,2257.4982160776726,12.740453460620525,0.07,2024-07-02,230,0.006542056074766434,0.05490570844751064,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2263,2025-10-24,2025-11-07,2133.0,2149.0,2247.640773576497,12.740453460620525,0.07,2024-07-02,230,0.0075011720581341645,0.053746260467181006,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2264,2025-10-27,2025-11-10,2112.0,2164.0,2247.9772127336346,12.740453460620525,0.07,2024-07-02,230,0.024621212121212155,0.06438314996857697,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2265,2025-10-28,2025-11-11,2123.0,2177.0,2241.719379252916,12.740453460620525,0.07,2024-07-02,230,0.025435704192180886,0.05592057430660202,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2266,2025-10-29,2025-11-12,2116.0,2177.0,2254.404550479072,12.740453460620525,0.07,2024-07-02,230,0.02882797731569009,0.0654085777311304,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2267,2025-10-30,2025-11-13,2111.0,2186.0,2229.0553173386015,12.740453460620525,0.07,2024-07-02,230,0.03552818569398397,0.05592388315424035,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2268,2025-10-31,2025-11-14,2130.0,2185.0,2237.3550555966085,12.740453460620525,0.07,2024-07-02,230,0.025821596244131495,0.05040143455239843,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2269,2025-11-03,2025-11-17,2141.0,2182.0,2277.650992783647,12.740453460620525,0.07,2024-07-02,230,0.019149929939280774,0.0638257789741461,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2270,2025-11-04,2025-11-18,2135.0,2168.0,2256.6943111106975,12.740453460620525,0.07,2024-07-02,230,0.015456674473067977,0.056999677335221266,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2271,2025-11-05,2025-11-19,2134.0,2175.0,2239.141038485848,12.740453460620525,0.07,2024-07-02,230,0.01921274601686962,0.04926946508240304,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2272,2025-11-06,2025-11-20,2154.0,2168.0,2208.2181574940205,12.740453460620525,0.07,2024-07-02,230,0.006499535747446661,0.025170918056648395,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2273,2025-11-07,2025-11-21,2149.0,2195.0,2220.401221962342,12.740453460620525,0.07,2024-07-02,230,0.021405304792927016,0.033225324319377414,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2274,2025-11-10,2025-11-24,2164.0,2220.0,2220.8757544320997,12.740453460620525,0.07,2024-07-02,230,0.025878003696857776,0.026282696133133054,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2275,2025-11-11,2025-11-25,2177.0,2242.0,2219.676209593341,12.740453460620525,0.07,2024-07-02,230,0.029857602204869105,0.019603219840762964,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2276,2025-11-12,2025-11-26,2177.0,2235.0,2222.7499502936007,12.740453460620525,0.07,2024-07-02,230,0.02664216812126785,0.02101513564244395,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2277,2025-11-13,2025-11-27,2186.0,2243.0,2309.005677362238,12.740453460620525,0.07,2024-07-02,230,0.026075022872827036,0.05626975176680604,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2278,2025-11-14,2025-11-28,2185.0,2244.0,2276.4719867223503,12.740453460620525,0.07,2024-07-02,230,0.02700228832951934,0.0418636094839131,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2279,2025-11-17,2025-12-01,2182.0,2236.0,2305.3094967350353,12.740453460620525,0.07,2024-07-02,230,0.024747937671860676,0.05651214332494736,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2280,2025-11-18,2025-12-02,2168.0,2243.0,2325.7221030284745,12.740453460620525,0.07,2024-07-02,230,0.03459409594095941,0.07275004752235903,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2281,2025-11-19,2025-12-03,2175.0,2259.0,2338.7115068185703,12.740453460620525,0.07,2024-07-02,230,0.0386206896551724,0.07526965830738863,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2282,2025-11-20,2025-12-04,2168.0,2287.0,2246.8878371629853,12.740453460620525,0.07,2024-07-02,230,0.05488929889298899,0.036387378765214695,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2283,2025-11-21,2025-12-05,2195.0,2295.0,2279.1504641628453,12.740453460620525,0.07,2024-07-02,230,0.04555808656036442,0.03833734130425759,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2284,2025-11-24,2025-12-08,2220.0,2261.0,2251.9731971386373,12.740453460620525,0.07,2024-07-02,230,0.01846846846846839,0.014402341053440182,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2285,2025-11-25,2025-12-09,2242.0,2236.0,2253.203102565256,12.740453460620525,0.07,2024-07-02,230,-0.00267618198037467,0.0049969235349045515,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2286,2025-11-26,2025-12-10,2235.0,2236.0,2318.6122982295947,12.740453460620525,0.07,2024-07-02,230,0.0004474272930647949,0.0374104242638007,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2287,2025-11-27,2025-12-11,2243.0,2236.0,2345.9724084239006,12.740453460620525,0.07,2024-07-02,230,-0.0031208203299153414,0.04590834080423556,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2288,2025-11-28,2025-12-12,2244.0,2233.0,2341.5296381079697,12.740453460620525,0.07,2024-07-02,230,-0.004901960784313708,0.04346240557396164,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2289,2025-12-01,2025-12-15,2236.0,2208.0,2342.553296372398,12.740453460620525,0.07,2024-07-02,230,-0.012522361359570633,0.047653531472449995,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2290,2025-12-02,2025-12-16,2243.0,2202.0,2339.159713703066,12.740453460620525,0.07,2024-07-02,230,-0.01827909050378962,0.04287102706333745,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2291,2025-12-03,2025-12-17,2259.0,2206.0,2340.7306258517656,12.740453460620525,0.07,2024-07-02,230,-0.02346170872067288,0.03618000259042309,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2292,2025-12-04,2025-12-18,2287.0,2190.0,2348.786161013635,12.740453460620525,0.07,2024-07-02,230,-0.04241364232619149,0.0270162488035135,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2293,2025-12-05,2025-12-19,2295.0,2192.0,2362.5458729736292,12.740453460620525,0.07,2024-07-02,230,-0.04488017429193902,0.029431752929685917,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2294,2025-12-08,2025-12-22,2261.0,2192.0,2362.4162969761546,12.740453460620525,0.07,2024-07-02,230,-0.030517470145953074,0.04485462051134648,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2295,2025-12-09,2025-12-23,2236.0,2189.0,2392.951306269666,12.740453460620525,0.07,2024-07-02,230,-0.021019677996422237,0.0701928918916217,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2296,2025-12-10,2025-12-24,2236.0,2196.0,2392.405203508244,12.740453460620525,0.07,2024-07-02,230,-0.017889087656529523,0.06994865988740795,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2297,2025-12-11,2025-12-25,2236.0,2189.0,2380.480578228746,12.740453460620525,0.07,2024-07-02,230,-0.021019677996422237,0.06461564321500268,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2298,2025-12-12,2025-12-26,2233.0,2222.0,2391.317954474276,12.740453460620525,0.07,2024-07-02,230,-0.0049261083743842304,0.07089921830464663,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2299,2025-12-15,2025-12-29,2208.0,2249.0,2346.8483373374056,12.740453460620525,0.07,2024-07-02,230,0.0185688405797102,0.06288421075063666,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2300,2025-12-16,2025-12-30,2202.0,2230.0,2411.542650056539,12.740453460620525,0.07,2024-07-02,230,0.012715712988192518,0.09516014988943655,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2301,2025-12-17,2025-12-31,2206.0,2226.0,2407.562395102608,12.740453460620525,0.07,2024-07-02,230,0.009066183136899442,0.09137007937561559,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2302,2025-12-18,2026-01-05,2190.0,2224.0,2450.007224064002,12.740453460620525,0.07,2024-07-02,230,0.01552511415525104,0.11872475984657616,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2303,2025-12-19,2026-01-06,2192.0,2222.0,2449.2774358392217,12.740453460620525,0.07,2024-07-02,230,0.013686131386861256,0.11737109299234572,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2304,2025-12-22,2026-01-07,2192.0,2248.0,2410.1278375112906,12.740453460620525,0.07,2024-07-02,230,0.025547445255474477,0.09951087477704856,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2305,2025-12-23,2026-01-08,2189.0,2266.0,2396.9247404178914,12.740453460620525,0.07,2024-07-02,230,0.035175879396984966,0.09498617652713182,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2306,2025-12-24,2026-01-09,2196.0,2263.0,2366.0036546476204,12.740453460620525,0.07,2024-07-02,230,0.030510018214936263,0.0774151432821586,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2307,2025-12-25,2026-01-12,2189.0,2290.0,2370.30999786388,12.740453460620525,0.07,2024-07-02,230,0.04613978985838285,0.08282777426399268,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2308,2025-12-26,2026-01-13,2222.0,2284.0,2379.782105374079,12.740453460620525,0.07,2024-07-02,230,0.027902790279027867,0.07100904832316779,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2309,2025-12-29,2026-01-14,2249.0,2272.0,2392.5969683441836,12.740453460620525,0.07,2024-07-02,230,0.010226767452200969,0.0638492522650882,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2310,2025-12-30,2026-01-15,2230.0,2295.0,2377.5028307710636,12.740453460620525,0.07,2024-07-02,230,0.029147982062780242,0.06614476716191198,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2311,2025-12-31,2026-01-16,2226.0,2281.0,2391.2751498547477,12.740453460620525,0.07,2024-07-02,230,0.024707996406109656,0.07424759652055157,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2312,2026-01-05,2026-01-19,2224.0,2281.0,2375.887765099327,12.740453460620525,0.07,2024-07-02,230,0.025629496402877594,0.06829485840797078,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2313,2026-01-06,2026-01-20,2222.0,2280.0,2364.501528339726,12.740453460620525,0.07,2024-07-02,230,0.026102610261026005,0.06413210096297295,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2314,2026-01-07,2026-01-21,2248.0,2283.0,2358.8504989927496,12.740453460620525,0.07,2024-07-02,230,0.01556939501779353,0.049310720192504265,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2315,2026-01-08,2026-01-22,2266.0,2295.0,2376.1531689527073,12.740453460620525,0.07,2024-07-02,230,0.01279788172992058,0.048611283739058875,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2316,2026-01-09,2026-01-23,2263.0,2300.0,2397.257037981708,12.740453460620525,0.07,2024-07-02,230,0.016349977905435242,0.059327016341894856,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2317,2026-01-12,2026-01-26,2290.0,2293.0,2395.0264994833306,12.740453460620525,0.07,2024-07-02,230,0.0013100436681223737,0.045863100211061436,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2318,2026-01-13,2026-01-27,2284.0,2283.0,2381.105120787779,12.740453460620525,0.07,2024-07-02,230,-0.0004378283712784814,0.04251537687731122,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2319,2026-01-14,2026-01-28,2272.0,2274.0,2370.9848565014,12.740453460620525,0.07,2024-07-02,230,0.0008802816901407606,0.04356727838970076,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2320,2026-01-15,2026-01-29,2295.0,2281.0,2380.2494444859512,12.740453460620525,0.07,2024-07-02,230,-0.006100217864923763,0.037145727444859,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2321,2026-01-16,2026-01-30,2281.0,2271.0,2371.123338551555,12.740453460620525,0.07,2024-07-02,230,-0.004384042086803985,0.03951045092133065,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2322,2026-01-19,2026-02-02,2281.0,2261.0,2389.4843359670376,12.740453460620525,0.07,2024-07-02,230,-0.008768084173608082,0.047559989463848096,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2323,2026-01-20,2026-02-03,2280.0,2267.0,2394.0473004773266,12.740453460620525,0.07,2024-07-02,230,-0.0057017543859648745,0.05002074582338878,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2324,2026-01-21,2026-02-04,2283.0,2271.0,2409.9427782134335,12.740453460620525,0.07,2024-07-02,230,-0.005256241787122251,0.055603494618236216,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2325,2026-01-22,2026-02-05,2295.0,2273.0,2428.7668412896346,12.740453460620525,0.07,2024-07-02,230,-0.009586056644880214,0.05828620535496065,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2326,2026-01-23,2026-02-06,2300.0,2279.0,2489.6938778576914,12.740453460620525,0.07,2024-07-02,230,-0.009130434782608665,0.0824755990685615,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2327,2026-01-26,2026-02-09,2293.0,2274.0,2484.3726752591047,12.740453460620525,0.07,2024-07-02,230,-0.008286088094199728,0.08345951821155895,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2328,2026-01-27,2026-02-10,2283.0,2286.0,2434.949562513868,12.740453460620525,0.07,2024-07-02,230,0.0013140604467805073,0.06655697000169414,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2329,2026-01-28,2026-02-11,2274.0,2316.0,2461.178125973167,12.740453460620525,0.07,2024-07-02,230,0.01846965699208436,0.08231228055108475,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2330,2026-01-29,2026-02-12,2281.0,2320.0,2478.987730921728,12.740453460620525,0.07,2024-07-02,230,0.017097764138535698,0.08679865450316893,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2331,2026-01-30,2026-02-13,2271.0,2320.0,2471.8776140406426,12.740453460620525,0.07,2024-07-02,230,0.021576398062527424,0.08845337474268722,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2332,2026-02-02,2026-02-24,2261.0,2332.0,2448.536931980767,12.740453460620525,0.07,2024-07-02,230,0.03140203449800971,0.08294424236212605,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2333,2026-02-03,2026-02-25,2267.0,2342.0,2451.216562293719,12.740453460620525,0.07,2024-07-02,230,0.0330833700926334,0.08126006276741027,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2334,2026-02-04,2026-02-26,2271.0,2342.0,2476.753923969709,12.740453460620525,0.07,2024-07-02,230,0.03126376045794799,0.09060058298974405,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2335,2026-02-05,2026-02-27,2273.0,2360.0,2478.4210551263695,12.740453460620525,0.07,2024-07-02,230,0.038275406951165936,0.09037441932528356,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2336,2026-02-06,2026-03-02,2279.0,2384.0,2491.6954698136706,12.740453460620525,0.07,2024-07-02,230,0.04607283896445802,0.09332842027804755,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2337,2026-02-09,2026-03-03,2274.0,2373.0,2467.9192620428676,12.740453460620525,0.07,2024-07-02,230,0.04353562005277034,0.08527672033547384,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2338,2026-02-10,2026-03-04,2286.0,2379.0,2453.4425073445473,12.740453460620525,0.07,2024-07-02,230,0.040682414698162805,0.07324694109560248,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2339,2026-02-11,2026-03-05,2316.0,2384.0,2454.0258553314525,12.740453460620525,0.07,2024-07-02,230,0.029360967184801412,0.059596656015307614,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2340,2026-02-12,2026-03-06,2320.0,2393.0,2456.956968049186,12.740453460620525,0.07,2024-07-02,230,0.03146551724137936,0.05903317588326984,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2341,2026-02-13,2026-03-09,2320.0,2395.0,2451.7154423448246,12.740453460620525,0.07,2024-07-02,230,0.032327586206896575,0.05677389756242435,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2342,2026-02-24,2026-03-10,2332.0,2381.0,2458.2146453593487,12.740453460620525,0.07,2024-07-02,230,0.021012006861063526,0.05412291825014948,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2343,2026-02-25,2026-03-11,2342.0,2395.0,2465.513661294988,12.740453460620525,0.07,2024-07-02,230,0.022630230572160626,0.05273854026259106,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2344,2026-02-26,2026-03-12,2342.0,2396.0,2464.0812916935283,12.740453460620525,0.07,2024-07-02,230,0.02305721605465405,0.052126939237202574,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2345,2026-02-27,2026-03-13,2360.0,2386.0,2461.8798096432747,12.740453460620525,0.07,2024-07-02,230,0.011016949152542477,0.04316941086579429,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2346,2026-03-02,2026-03-16,2384.0,2379.0,2469.805777615098,12.740453460620525,0.07,2024-07-02,230,-0.002097315436241587,0.03599235638217202,0,1,0,10,20,chronological_712,catboost,full_safe,2024
