sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-09-03,2259.0,2193.0,2470.120063975124,12.744172145845786,0.03,2024-07-03,219,-0.02921646746347939,0.09345731030328652,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2213,2025-08-07,2025-09-04,2267.0,2210.0,2455.6098534235625,12.744172145845786,0.03,2024-07-03,219,-0.0251433612704014,0.08319799445238751,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2214,2025-08-08,2025-09-05,2255.0,2224.0,2440.9296035613315,12.744172145845786,0.03,2024-07-03,219,-0.013747228381374765,0.08245215235535763,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2215,2025-08-11,2025-09-08,2262.0,2231.0,2445.407693626563,12.744172145845786,0.03,2024-07-03,219,-0.013704686118479192,0.08108209267310462,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2216,2025-08-12,2025-09-09,2260.0,2214.0,2430.2718656713623,12.744172145845786,0.03,2024-07-03,219,-0.02035398230088492,0.07534153348290373,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2217,2025-08-13,2025-09-10,2212.0,2197.0,2372.869835532939,12.744172145845786,0.03,2024-07-03,219,-0.006781193490054238,0.07272596543080412,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2218,2025-08-14,2025-09-11,2202.0,2202.0,2376.753043666323,12.744172145845786,0.03,2024-07-03,219,0.0,0.07936105525264425,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2219,2025-08-15,2025-09-12,2190.0,2197.0,2392.8204518409357,12.744172145845786,0.03,2024-07-03,219,0.0031963470319633647,0.09261207846618058,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2220,2025-08-18,2025-09-15,2177.0,2167.0,2416.516051877753,12.744172145845786,0.03,2024-07-03,219,-0.0045934772622875375,0.1100211538253344,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2221,2025-08-19,2025-09-16,2170.0,2166.0,2420.899975502144,12.744172145845786,0.03,2024-07-03,219,-0.0018433179723502668,0.11562210852633359,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2222,2025-08-20,2025-09-17,2170.0,2161.0,2384.648040444241,12.744172145845786,0.03,2024-07-03,219,-0.004147465437787989,0.098916147670157,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2223,2025-08-21,2025-09-18,2166.0,2177.0,2289.4515068004384,12.744172145845786,0.03,2024-07-03,219,0.005078485687904033,0.05699515549420053,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2224,2025-08-22,2025-09-19,2175.0,2168.0,2278.907393575133,12.744172145845786,0.03,2024-07-03,219,-0.003218390804597737,0.047773514287417385,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2225,2025-08-25,2025-09-22,2154.0,2147.0,2303.549529677849,12.744172145845786,0.03,2024-07-03,219,-0.0032497678737233304,0.06942875101107204,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2226,2025-08-26,2025-09-23,2158.0,2158.0,2330.7969941228075,12.744172145845786,0.03,2024-07-03,219,0.0,0.08007274982521206,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2227,2025-08-27,2025-09-24,2164.0,2164.0,2342.4849526442003,12.744172145845786,0.03,2024-07-03,219,0.0,0.08247918329214432,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2228,2025-08-28,2025-09-25,2185.0,2165.0,2325.339913946833,12.744172145845786,0.03,2024-07-03,219,-0.009153318077803174,0.06422879356834454,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2229,2025-08-29,2025-09-26,2191.0,2178.0,2319.739822927296,12.744172145845786,0.03,2024-07-03,219,-0.005933363760839749,0.05875847691798075,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2230,2025-09-01,2025-09-29,2193.0,2159.0,2312.637770074817,12.744172145845786,0.03,2024-07-03,219,-0.015503875968992276,0.054554386719022796,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2231,2025-09-02,2025-09-30,2200.0,2143.0,2336.410322415778,12.744172145845786,0.03,2024-07-03,219,-0.02590909090909088,0.062004692007171736,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2232,2025-09-03,2025-10-09,2193.0,2138.0,2326.525303260938,12.744172145845786,0.03,2024-07-03,219,-0.025079799361605093,0.060887051190578134,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2233,2025-09-04,2025-10-10,2210.0,2125.0,2317.8534830568797,12.744172145845786,0.03,2024-07-03,219,-0.038461538461538436,0.04880248102121243,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2234,2025-09-05,2025-10-13,2224.0,2092.0,2297.5300074117886,12.744172145845786,0.03,2024-07-03,219,-0.059352517985611475,0.033062053692350934,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2235,2025-09-08,2025-10-14,2231.0,2111.0,2298.108271736429,12.744172145845786,0.03,2024-07-03,219,-0.05378753922008073,0.030079906650124943,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2236,2025-09-09,2025-10-15,2214.0,2127.0,2320.9135231040236,12.744172145845786,0.03,2024-07-03,219,-0.03929539295392959,0.048289757499559105,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2237,2025-09-10,2025-10-16,2197.0,2136.0,2327.4596530815516,12.744172145845786,0.03,2024-07-03,219,-0.02776513427401006,0.05938081615000068,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2238,2025-09-11,2025-10-17,2202.0,2117.0,2312.6999369694713,12.744172145845786,0.03,2024-07-03,219,-0.03860127157129878,0.05027245093981447,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2239,2025-09-12,2025-10-20,2197.0,2138.0,2288.408957892899,12.744172145845786,0.03,2024-07-03,219,-0.02685480200273105,0.04160626212694529,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2240,2025-09-15,2025-10-21,2167.0,2144.0,2302.2453173706717,12.744172145845786,0.03,2024-07-03,219,-0.010613751730503052,0.06241131396893018,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2241,2025-09-16,2025-10-22,2166.0,2133.0,2318.6701035218184,12.744172145845786,0.03,2024-07-03,219,-0.015235457063711877,0.07048481233694304,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2242,2025-09-17,2025-10-23,2161.0,2140.0,2313.5066720885843,12.744172145845786,0.03,2024-07-03,219,-0.00971772327626097,0.0705722684352541,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2243,2025-09-18,2025-10-24,2177.0,2133.0,2310.2573759593597,12.744172145845786,0.03,2024-07-03,219,-0.02021129995406523,0.06121147265014226,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2244,2025-09-19,2025-10-27,2168.0,2112.0,2299.6290384513723,12.744172145845786,0.03,2024-07-03,219,-0.02583025830258301,0.060714501130706866,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2245,2025-09-22,2025-10-28,2147.0,2123.0,2319.779918230839,12.744172145845786,0.03,2024-07-03,219,-0.011178388448998655,0.08047504342377221,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2246,2025-09-23,2025-10-29,2158.0,2116.0,2338.9533702387016,12.744172145845786,0.03,2024-07-03,219,-0.019462465245597804,0.08385234950820286,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2247,2025-09-24,2025-10-30,2164.0,2111.0,2285.2771070576873,12.744172145845786,0.03,2024-07-03,219,-0.024491682070240328,0.05604302544255413,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2248,2025-09-25,2025-10-31,2165.0,2130.0,2274.976434676424,12.744172145845786,0.03,2024-07-03,219,-0.0161662817551963,0.050797429411743256,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2249,2025-09-26,2025-11-03,2178.0,2141.0,2304.4677874053295,12.744172145845786,0.03,2024-07-03,219,-0.016988062442607865,0.05806601809243772,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2250,2025-09-29,2025-11-04,2159.0,2135.0,2310.98900517513,12.744172145845786,0.03,2024-07-03,219,-0.0111162575266327,0.07039787178097723,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2251,2025-09-30,2025-11-05,2143.0,2134.0,2330.2543937397886,12.744172145845786,0.03,2024-07-03,219,-0.0041997200186654204,0.0873795584413386,0,1,1,20,15,chronological_712,lnn,full_safe,3407
2252,2025-10-09,2025-11-06,2138.0,2154.0,2312.8314291126535,12.744172145845786,0.03,2024-07-03,219,0.007483629560336658,0.08177335318646084,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2253,2025-10-10,2025-11-07,2125.0,2149.0,2299.021828243409,12.744172145845786,0.03,2024-07-03,219,0.011294117647058899,0.08189262505572192,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2254,2025-10-13,2025-11-10,2092.0,2164.0,2316.01139999335,12.744172145845786,0.03,2024-07-03,219,0.03441682600382401,0.10708001911728027,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2255,2025-10-14,2025-11-11,2111.0,2177.0,2349.583610959822,12.744172145845786,0.03,2024-07-03,219,0.03126480341070592,0.11301923778295708,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2256,2025-10-15,2025-11-12,2127.0,2177.0,2348.9593712552423,12.744172145845786,0.03,2024-07-03,219,0.02350728725905027,0.10435325399870354,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2257,2025-10-16,2025-11-13,2136.0,2186.0,2334.8919844280417,12.744172145845786,0.03,2024-07-03,219,0.023408239700374533,0.09311422491949517,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2258,2025-10-17,2025-11-14,2117.0,2185.0,2319.518737736026,12.744172145845786,0.03,2024-07-03,219,0.03212092583845072,0.0956630787605226,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2259,2025-10-20,2025-11-17,2138.0,2182.0,2338.195649959308,12.744172145845786,0.03,2024-07-03,219,0.020579981290926197,0.09363688024289418,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2260,2025-10-21,2025-11-18,2144.0,2168.0,2315.1141060165,12.744172145845786,0.03,2024-07-03,219,0.011194029850746245,0.07981068377635259,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2261,2025-10-22,2025-11-19,2133.0,2175.0,2299.2261111873913,12.744172145845786,0.03,2024-07-03,219,0.019690576652601877,0.07793066628569689,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2262,2025-10-23,2025-11-20,2140.0,2168.0,2271.347561151807,12.744172145845786,0.03,2024-07-03,219,0.013084112149532645,0.061377365024208874,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2263,2025-10-24,2025-11-21,2133.0,2195.0,2239.4274812157128,12.744172145845786,0.03,2024-07-03,219,0.029067041725269638,0.049895678019555856,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2264,2025-10-27,2025-11-24,2112.0,2220.0,2241.385219984787,12.744172145845786,0.03,2024-07-03,219,0.051136363636363535,0.061261941280675636,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2265,2025-10-28,2025-11-25,2123.0,2242.0,2252.1446519496303,12.744172145845786,0.03,2024-07-03,219,0.05605275553462086,0.060831206759128786,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2266,2025-10-29,2025-11-26,2116.0,2235.0,2228.0666836115947,12.744172145845786,0.03,2024-07-03,219,0.056238185255198525,0.052961570704912475,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2267,2025-10-30,2025-11-27,2111.0,2243.0,2208.660082668769,12.744172145845786,0.03,2024-07-03,219,0.06252960682141162,0.04626247402594452,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2268,2025-10-31,2025-11-28,2130.0,2244.0,2200.5194524458575,12.744172145845786,0.03,2024-07-03,219,0.05352112676056331,0.033107724152984686,1,1,1,20,15,chronological_712,lnn,full_safe,3407
2269,2025-11-03,2025-12-01,2141.0,2236.0,2194.1929198866465,12.744172145845786,0.03,2024-07-03,219,0.04437178888369919,0.024844894855976962,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2270,2025-11-04,2025-12-02,2135.0,2243.0,2188.591248774116,12.744172145845786,0.03,2024-07-03,219,0.050585480093676916,0.02510128748202156,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2271,2025-11-05,2025-12-03,2134.0,2259.0,2184.3776946820763,12.744172145845786,0.03,2024-07-03,219,0.05857544517338331,0.023607167142491114,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2272,2025-11-06,2025-12-04,2154.0,2287.0,2184.9338767632935,12.744172145845786,0.03,2024-07-03,219,0.061745589600742834,0.014361131273580963,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2273,2025-11-07,2025-12-05,2149.0,2295.0,2171.042480338574,12.744172145845786,0.03,2024-07-03,219,0.06793857608189846,0.010257087174766921,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2274,2025-11-10,2025-12-08,2164.0,2261.0,2182.691621833901,12.744172145845786,0.03,2024-07-03,219,0.044824399260628534,0.00863753319496352,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2275,2025-11-11,2025-12-09,2177.0,2236.0,2184.9497842163464,12.744172145845786,0.03,2024-07-03,219,0.027101515847496538,0.00365171530378805,1,1,0,20,15,chronological_712,lnn,full_safe,3407
2276,2025-11-12,2025-12-10,2177.0,2236.0,2175.370720775738,12.744172145845786,0.03,2024-07-03,219,0.027101515847496538,-0.0007484057070564765,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2277,2025-11-13,2025-12-11,2186.0,2236.0,2161.2772215802897,12.744172145845786,0.03,2024-07-03,219,0.02287282708142735,-0.011309596715329495,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2278,2025-11-14,2025-12-12,2185.0,2233.0,2143.8740702540554,12.744172145845786,0.03,2024-07-03,219,0.021967963386727796,-0.018821935810500956,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2279,2025-11-17,2025-12-15,2182.0,2208.0,2135.535823659284,12.744172145845786,0.03,2024-07-03,219,0.01191567369385882,-0.021294306297303445,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2280,2025-11-18,2025-12-16,2168.0,2202.0,2130.2893325961804,12.744172145845786,0.03,2024-07-03,219,0.01568265682656822,-0.017394219282204637,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2281,2025-11-19,2025-12-17,2175.0,2206.0,2127.6996418484123,12.744172145845786,0.03,2024-07-03,219,0.01425287356321836,-0.02174729110417828,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2282,2025-11-20,2025-12-18,2168.0,2190.0,2113.989231760648,12.744172145845786,0.03,2024-07-03,219,0.010147601476014678,-0.02491271597756084,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2283,2025-11-21,2025-12-19,2195.0,2192.0,2135.3856970710967,12.744172145845786,0.03,2024-07-03,219,-0.0013667425968109104,-0.027159135730707606,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2284,2025-11-24,2025-12-22,2220.0,2192.0,2153.372524096626,12.744172145845786,0.03,2024-07-03,219,-0.012612612612612595,-0.030012376533051333,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2285,2025-11-25,2025-12-23,2242.0,2189.0,2155.935314205035,12.744172145845786,0.03,2024-07-03,219,-0.02363960749330951,-0.0383874602118488,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2286,2025-11-26,2025-12-24,2235.0,2196.0,2153.380563041651,12.744172145845786,0.03,2024-07-03,219,-0.01744966442953022,-0.03651876373975349,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2287,2025-11-27,2025-12-25,2243.0,2189.0,2155.7132418994906,12.744172145845786,0.03,2024-07-03,219,-0.024074899687917983,-0.038915184173209716,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2288,2025-11-28,2025-12-26,2244.0,2222.0,2152.6117572559106,12.744172145845786,0.03,2024-07-03,219,-0.009803921568627416,-0.04072559837080636,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2289,2025-12-01,2025-12-29,2236.0,2249.0,2161.8497549609056,12.744172145845786,0.03,2024-07-03,219,0.005813953488372103,-0.03316200583143758,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2290,2025-12-02,2025-12-30,2243.0,2230.0,2165.0137189669676,12.744172145845786,0.03,2024-07-03,219,-0.005795809184128364,-0.0347687387574821,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2291,2025-12-03,2025-12-31,2259.0,2226.0,2174.8679458376837,12.744172145845786,0.03,2024-07-03,219,-0.014608233731739695,-0.03724305186468191,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2292,2025-12-04,2026-01-05,2287.0,2224.0,2168.4082629253408,12.744172145845786,0.03,2024-07-03,219,-0.02754700480979444,-0.05185471669202413,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2293,2025-12-05,2026-01-06,2295.0,2222.0,2152.177029288907,12.744172145845786,0.03,2024-07-03,219,-0.03180827886710236,-0.06223223124666366,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2294,2025-12-08,2026-01-07,2261.0,2248.0,2152.8668020188315,12.744172145845786,0.03,2024-07-03,219,-0.005749668288367982,-0.04782538610401077,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2295,2025-12-09,2026-01-08,2236.0,2266.0,2178.0670163143564,12.744172145845786,0.03,2024-07-03,219,0.013416815742397059,-0.025909205583919293,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2296,2025-12-10,2026-01-09,2236.0,2263.0,2184.9508281429526,12.744172145845786,0.03,2024-07-03,219,0.01207513416815753,-0.02283057775359898,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2297,2025-12-11,2026-01-12,2236.0,2290.0,2192.6667755293706,12.744172145845786,0.03,2024-07-03,219,0.02415026833631484,-0.019379796274878958,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2298,2025-12-12,2026-01-13,2233.0,2284.0,2186.864281698974,12.744172145845786,0.03,2024-07-03,219,0.022839229735781563,-0.020660868025537793,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2299,2025-12-15,2026-01-14,2208.0,2272.0,2181.4763314791353,12.744172145845786,0.03,2024-07-03,219,0.02898550724637672,-0.012012531033000373,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2300,2025-12-16,2026-01-15,2202.0,2295.0,2184.432369450404,12.744172145845786,0.03,2024-07-03,219,0.04223433242506802,-0.0079780338554023,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2301,2025-12-17,2026-01-16,2206.0,2281.0,2178.264918523264,12.744172145845786,0.03,2024-07-03,219,0.03399818676337252,-0.012572566399245755,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2302,2025-12-18,2026-01-19,2190.0,2281.0,2156.8818644740168,12.744172145845786,0.03,2024-07-03,219,0.04155251141552507,-0.0151224363132344,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2303,2025-12-19,2026-01-20,2192.0,2280.0,2145.390753582612,12.744172145845786,0.03,2024-07-03,219,0.04014598540145986,-0.021263342343698866,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2304,2025-12-22,2026-01-21,2192.0,2283.0,2149.5949869013793,12.744172145845786,0.03,2024-07-03,219,0.04151459854014594,-0.01934535269097659,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2305,2025-12-23,2026-01-22,2189.0,2295.0,2129.291985000552,12.744172145845786,0.03,2024-07-03,219,0.04842393787117416,-0.027276388761739656,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2306,2025-12-24,2026-01-23,2196.0,2300.0,2131.806193463276,12.744172145845786,0.03,2024-07-03,219,0.04735883424408005,-0.02923215233912746,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2307,2025-12-25,2026-01-26,2189.0,2293.0,2123.8173533646577,12.744172145845786,0.03,2024-07-03,219,0.047510278666057504,-0.02977736255611796,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2308,2025-12-26,2026-01-27,2222.0,2283.0,2150.6905275119016,12.744172145845786,0.03,2024-07-03,219,0.027452745274527457,-0.03209247186683095,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2309,2025-12-29,2026-01-28,2249.0,2274.0,2156.466807777083,12.744172145845786,0.03,2024-07-03,219,0.011116051578479391,-0.04114414949885148,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2310,2025-12-30,2026-01-29,2230.0,2281.0,2158.702806248377,12.744172145845786,0.03,2024-07-03,219,0.022869955156950672,-0.03197183576305973,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2311,2025-12-31,2026-01-30,2226.0,2271.0,2164.035559736585,12.744172145845786,0.03,2024-07-03,219,0.020215633423180668,-0.027836675769728148,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2312,2026-01-05,2026-02-02,2224.0,2261.0,2171.871798359789,12.744172145845786,0.03,2024-07-03,219,0.016636690647481966,-0.023438939586425844,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2313,2026-01-06,2026-02-03,2222.0,2267.0,2171.9237887454137,12.744172145845786,0.03,2024-07-03,219,0.02025202520252023,-0.02253654871943578,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2314,2026-01-07,2026-02-04,2248.0,2271.0,2184.6002143847372,12.744172145845786,0.03,2024-07-03,219,0.010231316725978656,-0.02820275160821295,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2315,2026-01-08,2026-02-05,2266.0,2273.0,2181.2447360063843,12.744172145845786,0.03,2024-07-03,219,0.0030891438658429138,-0.037403029123396214,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2316,2026-01-09,2026-02-06,2263.0,2279.0,2167.251336589734,12.744172145845786,0.03,2024-07-03,219,0.007070260715863919,-0.042310500844129906,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2317,2026-01-12,2026-02-09,2290.0,2274.0,2193.8531572839065,12.744172145845786,0.03,2024-07-03,219,-0.006986899563318771,-0.04198552083672202,0,0,0,20,15,chronological_712,lnn,full_safe,3407
2318,2026-01-13,2026-02-10,2284.0,2286.0,2181.679882964339,12.744172145845786,0.03,2024-07-03,219,0.0008756567425569628,-0.044798650190744804,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2319,2026-01-14,2026-02-11,2272.0,2316.0,2175.09721555558,12.744172145845786,0.03,2024-07-03,219,0.01936619718309851,-0.042650873435044034,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2320,2026-01-15,2026-02-12,2295.0,2320.0,2182.6870626442314,12.744172145845786,0.03,2024-07-03,219,0.01089324618736387,-0.04893809906569435,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2321,2026-01-16,2026-02-13,2281.0,2320.0,2188.2058037300253,12.744172145845786,0.03,2024-07-03,219,0.017097764138535698,-0.04068136618587226,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2322,2026-01-19,2026-02-24,2281.0,2332.0,2199.1285196641466,12.744172145845786,0.03,2024-07-03,219,0.022358614642700614,-0.03589280155013308,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2323,2026-01-20,2026-02-25,2280.0,2342.0,2215.366696832822,12.744172145845786,0.03,2024-07-03,219,0.027192982456140324,-0.028347939985604365,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2324,2026-01-21,2026-02-26,2283.0,2342.0,2217.8509953779585,12.744172145845786,0.03,2024-07-03,219,0.025843188786684124,-0.02853657670698273,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2325,2026-01-22,2026-02-27,2295.0,2360.0,2211.9406397838593,12.744172145845786,0.03,2024-07-03,219,0.028322440087146017,-0.03619144235997418,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2326,2026-01-23,2026-03-02,2300.0,2384.0,2197.599428167131,12.744172145845786,0.03,2024-07-03,219,0.03652173913043488,-0.04452198775342131,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2327,2026-01-26,2026-03-03,2293.0,2373.0,2202.335923799818,12.744172145845786,0.03,2024-07-03,219,0.034888791975577815,-0.0395395011775761,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2328,2026-01-27,2026-03-04,2283.0,2379.0,2210.549103371117,12.744172145845786,0.03,2024-07-03,219,0.042049934296977565,-0.031734952531267235,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2329,2026-01-28,2026-03-05,2274.0,2384.0,2226.4733391420973,12.744172145845786,0.03,2024-07-03,219,0.04837291116974485,-0.020900026762490143,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2330,2026-01-29,2026-03-06,2281.0,2393.0,2234.055228953451,12.744172145845786,0.03,2024-07-03,219,0.04910127137220521,-0.020580785202344964,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2331,2026-01-30,2026-03-09,2271.0,2395.0,2238.315315896442,12.744172145845786,0.03,2024-07-03,219,0.054601497137824806,-0.014392199076863954,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2332,2026-02-02,2026-03-10,2261.0,2381.0,2245.7549050183875,12.744172145845786,0.03,2024-07-03,219,0.05307386112339674,-0.0067426337822258375,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2333,2026-02-03,2026-03-11,2267.0,2395.0,2257.3053563909125,12.744172145845786,0.03,2024-07-03,219,0.056462284958094466,-0.0042764197658083924,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2334,2026-02-04,2026-03-12,2271.0,2396.0,2251.9380539031054,12.744172145845786,0.03,2024-07-03,219,0.05504183179216193,-0.008393635445572256,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2335,2026-02-05,2026-03-13,2273.0,2386.0,2252.695262871508,12.744172145845786,0.03,2024-07-03,219,0.04971403431588217,-0.008933012375051508,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2336,2026-02-06,2026-03-16,2279.0,2379.0,2246.4444291943582,12.744172145845786,0.03,2024-07-03,219,0.043878894251864864,-0.014285024486898501,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2337,2026-02-09,2026-03-17,2274.0,2386.0,2244.274730714895,12.744172145845786,0.03,2024-07-03,219,0.049252418645558516,-0.013071798278410207,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2338,2026-02-10,2026-03-18,2286.0,2382.0,2242.6968818090413,12.744172145845786,0.03,2024-07-03,219,0.04199475065616798,-0.01894274636524873,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2339,2026-02-11,2026-03-19,2316.0,2384.0,2265.3559763501707,12.744172145845786,0.03,2024-07-03,219,0.029360967184801412,-0.021867022301307992,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2340,2026-02-12,2026-03-20,2320.0,2387.0,2258.059994601277,12.744172145845786,0.03,2024-07-03,219,0.02887931034482749,-0.02669827818910464,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2341,2026-02-13,2026-03-23,2320.0,2415.0,2271.8740126293605,12.744172145845786,0.03,2024-07-03,219,0.04094827586206895,-0.020743960073551504,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2342,2026-02-24,2026-03-24,2332.0,2383.0,2305.649995228824,12.744172145845786,0.03,2024-07-03,219,0.021869639794168005,-0.011299315939612309,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2343,2026-02-25,2026-03-25,2342.0,2376.0,2309.1417663924412,12.744172145845786,0.03,2024-07-03,219,0.014517506404782221,-0.014029988730810738,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2344,2026-02-26,2026-03-26,2342.0,2376.0,2306.8770137794454,12.744172145845786,0.03,2024-07-03,219,0.014517506404782221,-0.014997005217999404,1,0,0,20,15,chronological_712,lnn,full_safe,3407
2345,2026-02-27,2026-03-27,2360.0,2369.0,2303.3727439027152,12.744172145845786,0.03,2024-07-03,219,0.003813559322033866,-0.023994600041222336,1,0,0,20,15,chronological_712,lnn,full_safe,3407
