sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2207,2025-07-30,2025-08-20,2312.0,2170.0,2370.051470645174,12.71182412358883,0.0,2024-06-28,226,-0.061418685121107264,0.025108767580092506,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2396.967245407631,12.71182412358883,0.0,2024-06-28,226,-0.053321678321678334,0.047625544321517,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2516.8320426372557,12.71182412358883,0.0,2024-06-28,226,-0.05311275576839358,0.09570398025130844,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2511.625290452681,12.71182412358883,0.0,2024-06-28,226,-0.056917688266199695,0.09966081018068351,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2468.9338850424756,12.71182412358883,0.0,2024-06-28,226,-0.040462427745664775,0.09779185639949994,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2212,2025-08-06,2025-08-27,2259.0,2164.0,2462.731568176061,12.71182412358883,0.0,2024-06-28,226,-0.04205400619743249,0.09018661716514442,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2213,2025-08-07,2025-08-28,2267.0,2185.0,2490.186291920427,12.71182412358883,0.0,2024-06-28,226,-0.036171151301279236,0.09845006260274669,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2214,2025-08-08,2025-08-29,2255.0,2191.0,2478.337664775603,12.71182412358883,0.0,2024-06-28,226,-0.028381374722838193,0.09904109302687503,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2215,2025-08-11,2025-09-01,2262.0,2193.0,2498.842020686954,12.71182412358883,0.0,2024-06-28,226,-0.0305039787798409,0.10470469526390547,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2216,2025-08-12,2025-09-02,2260.0,2200.0,2435.6639307598307,12.71182412358883,0.0,2024-06-28,226,-0.026548672566371723,0.0777274029910755,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2217,2025-08-13,2025-09-03,2212.0,2193.0,2312.771301391992,12.71182412358883,0.0,2024-06-28,226,-0.008589511754068746,0.04555664619891142,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2218,2025-08-14,2025-09-04,2202.0,2210.0,2379.5081646425688,12.71182412358883,0.0,2024-06-28,226,0.0036330608537693543,0.08061224552341906,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2219,2025-08-15,2025-09-05,2190.0,2224.0,2340.188241468293,12.71182412358883,0.0,2024-06-28,226,0.01552511415525104,0.06857910569328451,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2220,2025-08-18,2025-09-08,2177.0,2231.0,2353.4694363164135,12.71182412358883,0.0,2024-06-28,226,0.02480477721635288,0.08106083432081457,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2221,2025-08-19,2025-09-09,2170.0,2214.0,2341.452202942962,12.71182412358883,0.0,2024-06-28,226,0.02027649769585249,0.07901023177095023,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2222,2025-08-20,2025-09-10,2170.0,2197.0,2319.45742620906,12.71182412358883,0.0,2024-06-28,226,0.012442396313363968,0.06887438995809214,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2223,2025-08-21,2025-09-11,2166.0,2202.0,2251.6622491248445,12.71182412358883,0.0,2024-06-28,226,0.016620498614958512,0.03954859147038059,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2224,2025-08-22,2025-09-12,2175.0,2197.0,2263.3171332675374,12.71182412358883,0.0,2024-06-28,226,0.010114942528735682,0.040605578513810414,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2225,2025-08-25,2025-09-15,2154.0,2167.0,2320.1519491230565,12.71182412358883,0.0,2024-06-28,226,0.00603528319405755,0.07713646663094553,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2226,2025-08-26,2025-09-16,2158.0,2166.0,2308.349398925914,12.71182412358883,0.0,2024-06-28,226,0.003707136237256714,0.06967071312600281,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2227,2025-08-27,2025-09-17,2164.0,2161.0,2310.182970251023,12.71182412358883,0.0,2024-06-28,226,-0.0013863216266173373,0.06755220436738596,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2228,2025-08-28,2025-09-18,2185.0,2177.0,2296.0202754326247,12.71182412358883,0.0,2024-06-28,226,-0.0036613272311213363,0.05081019470600667,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2229,2025-08-29,2025-09-19,2191.0,2168.0,2356.2686822587884,12.71182412358883,0.0,2024-06-28,226,-0.010497489730716514,0.07543070847046485,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2230,2025-09-01,2025-09-22,2193.0,2147.0,2340.83830041326,12.71182412358883,0.0,2024-06-28,226,-0.020975832193342425,0.06741372567864112,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2231,2025-09-02,2025-09-23,2200.0,2158.0,2328.6482356635615,12.71182412358883,0.0,2024-06-28,226,-0.019090909090909047,0.058476470756164245,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2232,2025-09-03,2025-09-24,2193.0,2164.0,2315.4854876902427,12.71182412358883,0.0,2024-06-28,226,-0.013223894208846287,0.055852935563266204,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2233,2025-09-04,2025-09-25,2210.0,2165.0,2334.891904734881,12.71182412358883,0.0,2024-06-28,226,-0.020361990950226283,0.05651217408818132,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2234,2025-09-05,2025-09-26,2224.0,2178.0,2290.570577259966,12.71182412358883,0.0,2024-06-28,226,-0.020683453237410054,0.029932813516171608,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2235,2025-09-08,2025-09-29,2231.0,2159.0,2329.6964005784266,12.71182412358883,0.0,2024-06-28,226,-0.03227252353204846,0.044238637641607736,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2236,2025-09-09,2025-09-30,2214.0,2143.0,2335.200340511057,12.71182412358883,0.0,2024-06-28,226,-0.03206865401987358,0.05474270122450653,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2237,2025-09-10,2025-10-09,2197.0,2138.0,2269.5622868501823,12.71182412358883,0.0,2024-06-28,226,-0.02685480200273105,0.03302789569876308,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2238,2025-09-11,2025-10-10,2202.0,2125.0,2223.5359838437334,12.71182412358883,0.0,2024-06-28,226,-0.034968210717529535,0.009780192481259498,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2239,2025-09-12,2025-10-13,2197.0,2092.0,2172.609098407993,12.71182412358883,0.0,2024-06-28,226,-0.047792444242148346,-0.011101912422397442,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2240,2025-09-15,2025-10-14,2167.0,2111.0,2173.438476329182,12.71182412358883,0.0,2024-06-28,226,-0.025842178126442072,0.002971147360028459,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2241,2025-09-16,2025-10-15,2166.0,2127.0,2221.3548120506266,12.71182412358883,0.0,2024-06-28,226,-0.018005540166205036,0.025556238250520114,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2242,2025-09-17,2025-10-16,2161.0,2136.0,2258.5552491596154,12.71182412358883,0.0,2024-06-28,226,-0.011568718186025007,0.045143567403801654,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2243,2025-09-18,2025-10-17,2177.0,2117.0,2290.220446699348,12.71182412358883,0.0,2024-06-28,226,-0.027560863573725336,0.05200755475394958,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2244,2025-09-19,2025-10-20,2168.0,2138.0,2310.633933388599,12.71182412358883,0.0,2024-06-28,226,-0.013837638376383743,0.06579055968108816,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2245,2025-09-22,2025-10-21,2147.0,2144.0,2289.9642685766603,12.71182412358883,0.0,2024-06-28,226,-0.0013972985561248041,0.06658792201986974,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2246,2025-09-23,2025-10-22,2158.0,2133.0,2300.109961393023,12.71182412358883,0.0,2024-06-28,226,-0.011584800741427204,0.06585262344440346,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2247,2025-09-24,2025-10-23,2164.0,2140.0,2231.8484479145236,12.71182412358883,0.0,2024-06-28,226,-0.011090573012939031,0.03135325689210888,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2248,2025-09-25,2025-10-24,2165.0,2133.0,2297.2040590215665,12.71182412358883,0.0,2024-06-28,226,-0.014780600461893778,0.0610642304949498,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2249,2025-09-26,2025-10-27,2178.0,2112.0,2316.7129929925513,12.71182412358883,0.0,2024-06-28,226,-0.030303030303030276,0.06368824287995922,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2250,2025-09-29,2025-10-28,2159.0,2123.0,2314.487995998509,12.71182412358883,0.0,2024-06-28,226,-0.016674386289949106,0.07201852524247765,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2251,2025-09-30,2025-10-29,2143.0,2116.0,2306.652088611513,12.71182412358883,0.0,2024-06-28,226,-0.012599160055996261,0.07636588362646446,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2252,2025-10-09,2025-10-30,2138.0,2111.0,2344.2644954560246,12.71182412358883,0.0,2024-06-28,226,-0.012628624883068262,0.09647544221516591,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2253,2025-10-10,2025-10-31,2125.0,2130.0,2297.0104587609094,12.71182412358883,0.0,2024-06-28,226,0.0023529411764706687,0.08094609824042798,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2254,2025-10-13,2025-11-03,2092.0,2141.0,2288.180271365336,12.71182412358883,0.0,2024-06-28,226,0.02342256214149141,0.09377642034671885,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2255,2025-10-14,2025-11-04,2111.0,2135.0,2290.0076048880483,12.71182412358883,0.0,2024-06-28,226,0.0113690194220748,0.0847975390279716,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2256,2025-10-15,2025-11-05,2127.0,2134.0,2265.5099706075753,12.71182412358883,0.0,2024-06-28,226,0.0032910202162670377,0.06511987334629765,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2257,2025-10-16,2025-11-06,2136.0,2154.0,2254.5652752556075,12.71182412358883,0.0,2024-06-28,226,0.008426966292134797,0.05550808766648285,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2258,2025-10-17,2025-11-07,2117.0,2149.0,2226.317462041181,12.71182412358883,0.0,2024-06-28,226,0.015115729806329803,0.05163791310400612,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2259,2025-10-20,2025-11-10,2138.0,2164.0,2290.600752807487,12.71182412358883,0.0,2024-06-28,226,0.012160898035547207,0.0713754690399846,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2260,2025-10-21,2025-11-11,2144.0,2177.0,2247.1158189971893,12.71182412358883,0.0,2024-06-28,226,0.01539179104477606,0.04809506483077852,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2261,2025-10-22,2025-11-12,2133.0,2177.0,2281.4747622561517,12.71182412358883,0.0,2024-06-28,226,0.020628223159868675,0.06960842112337162,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2262,2025-10-23,2025-11-13,2140.0,2186.0,2263.036061031852,12.71182412358883,0.0,2024-06-28,226,0.021495327102803774,0.0574934864634824,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2263,2025-10-24,2025-11-14,2133.0,2185.0,2229.7686868013425,12.71182412358883,0.0,2024-06-28,226,0.024378809188935868,0.045367410596034885,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2264,2025-10-27,2025-11-17,2112.0,2182.0,2235.2671882838285,12.71182412358883,0.0,2024-06-28,226,0.03314393939393945,0.05836514596772191,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2265,2025-10-28,2025-11-18,2123.0,2168.0,2203.400339864327,12.71182412358883,0.0,2024-06-28,226,0.021196420160150664,0.03787109743962658,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2266,2025-10-29,2025-11-19,2116.0,2175.0,2193.956870864463,12.71182412358883,0.0,2024-06-28,226,0.027882797731568987,0.03684162139152303,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2267,2025-10-30,2025-11-20,2111.0,2168.0,2183.3737075483173,12.71182412358883,0.0,2024-06-28,226,0.02700142112742765,0.034284086948515924,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2268,2025-10-31,2025-11-21,2130.0,2195.0,2184.929867956539,12.71182412358883,0.0,2024-06-28,226,0.030516431924882736,0.025788670402131064,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2269,2025-11-03,2025-11-24,2141.0,2220.0,2225.730387771444,12.71182412358883,0.0,2024-06-28,226,0.03689864549276045,0.03957514608661561,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2270,2025-11-04,2025-11-25,2135.0,2242.0,2216.048690389198,12.71182412358883,0.0,2024-06-28,226,0.050117096018735374,0.03796191587316056,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2271,2025-11-05,2025-11-26,2134.0,2235.0,2210.2755614485604,12.71182412358883,0.0,2024-06-28,226,0.047328959700093653,0.03574299974159345,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2272,2025-11-06,2025-11-27,2154.0,2243.0,2285.27766632192,12.71182412358883,0.0,2024-06-28,226,0.04131847725162485,0.06094599179290627,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2273,2025-11-07,2025-11-28,2149.0,2244.0,2242.960414862341,12.71182412358883,0.0,2024-06-28,226,0.04420660772452312,0.04372285475213644,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2274,2025-11-10,2025-12-01,2164.0,2236.0,2186.163636041002,12.71182412358883,0.0,2024-06-28,226,0.03327171903881698,0.010241975989372598,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2275,2025-11-11,2025-12-02,2177.0,2243.0,2185.176436009516,12.71182412358883,0.0,2024-06-28,226,0.030316949931097792,0.0037558272896260902,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2276,2025-11-12,2025-12-03,2177.0,2259.0,2173.202860115768,12.71182412358883,0.0,2024-06-28,226,0.037666513550757896,-0.0017442075719944494,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2277,2025-11-13,2025-12-04,2186.0,2287.0,2178.8492917244293,12.71182412358883,0.0,2024-06-28,226,0.04620311070448313,-0.0032711382779371245,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2278,2025-11-14,2025-12-05,2185.0,2295.0,2160.445041154786,12.71182412358883,0.0,2024-06-28,226,0.05034324942791768,-0.011237967434880591,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2279,2025-11-17,2025-12-08,2182.0,2261.0,2149.3033482950887,12.71182412358883,0.0,2024-06-28,226,0.036205316223647976,-0.014984716638364537,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2280,2025-11-18,2025-12-09,2168.0,2236.0,2124.667525994014,12.71182412358883,0.0,2024-06-28,226,0.03136531365313644,-0.01998730350829614,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2281,2025-11-19,2025-12-10,2175.0,2236.0,2112.7951074140765,12.71182412358883,0.0,2024-06-28,226,0.02804597701149425,-0.028599950614217717,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2282,2025-11-20,2025-12-11,2168.0,2236.0,2131.3475129277167,12.71182412358883,0.0,2024-06-28,226,0.03136531365313644,-0.016906128723377933,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2283,2025-11-21,2025-12-12,2195.0,2233.0,2145.292562684229,12.71182412358883,0.0,2024-06-28,226,0.017312072892938568,-0.022645757319257886,1,0,0,15,5,chronological_712,simpletm,full_safe,3407
2284,2025-11-24,2025-12-15,2220.0,2208.0,2167.194350485147,12.71182412358883,0.0,2024-06-28,226,-0.00540540540540535,-0.023786328610294172,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2285,2025-11-25,2025-12-16,2242.0,2202.0,2217.9065705872626,12.71182412358883,0.0,2024-06-28,226,-0.017841213202497763,-0.010746400273299428,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2286,2025-11-26,2025-12-17,2235.0,2206.0,2230.4561440123953,12.71182412358883,0.0,2024-06-28,226,-0.012975391498881383,-0.002033045184610671,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2287,2025-11-27,2025-12-18,2243.0,2190.0,2239.056763864499,12.71182412358883,0.0,2024-06-28,226,-0.023629068212215776,-0.00175801878533266,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2288,2025-11-28,2025-12-19,2244.0,2192.0,2198.4857509279373,12.71182412358883,0.0,2024-06-28,226,-0.02317290552584672,-0.02028264218897624,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2289,2025-12-01,2025-12-22,2236.0,2192.0,2215.0980607232505,12.71182412358883,0.0,2024-06-28,226,-0.019677996422182487,-0.00934791559783077,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2290,2025-12-02,2025-12-23,2243.0,2189.0,2217.0506498890554,12.71182412358883,0.0,2024-06-28,226,-0.024074899687917983,-0.011569037053475117,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2291,2025-12-03,2025-12-24,2259.0,2196.0,2268.1188707948913,12.71182412358883,0.0,2024-06-28,226,-0.027888446215139417,0.004036684725494233,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2292,2025-12-04,2025-12-25,2287.0,2189.0,2280.5211350192585,12.71182412358883,0.0,2024-06-28,226,-0.042850896370791425,-0.0028329099172459404,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2293,2025-12-05,2025-12-26,2295.0,2222.0,2263.0883900560775,12.71182412358883,0.0,2024-06-28,226,-0.03180827886710236,-0.013904840934170992,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2294,2025-12-08,2025-12-29,2261.0,2249.0,2228.482507616307,12.71182412358883,0.0,2024-06-28,226,-0.005307386112339718,-0.01438190729044364,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2295,2025-12-09,2025-12-30,2236.0,2230.0,2194.5729787499313,12.71182412358883,0.0,2024-06-28,226,-0.0026833631484793896,-0.018527290362284732,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2296,2025-12-10,2025-12-31,2236.0,2226.0,2212.507217332346,12.71182412358883,0.0,2024-06-28,226,-0.004472271914132353,-0.010506611210936434,0,0,0,15,5,chronological_712,simpletm,full_safe,3407
2297,2025-12-11,2026-01-05,2236.0,2224.0,2300.2770973844727,12.71182412358883,0.0,2024-06-28,226,-0.00536672629695889,0.02874646573545281,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2298,2025-12-12,2026-01-06,2233.0,2222.0,2305.2413032570894,12.71182412358883,0.0,2024-06-28,226,-0.0049261083743842304,0.03235168081374362,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2299,2025-12-15,2026-01-07,2208.0,2248.0,2331.738688486248,12.71182412358883,0.0,2024-06-28,226,0.018115942028985588,0.05604107268398906,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2300,2025-12-16,2026-01-08,2202.0,2266.0,2277.7786288126435,12.71182412358883,0.0,2024-06-28,226,0.02906448683015439,0.03441354623644122,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2301,2025-12-17,2026-01-09,2206.0,2263.0,2280.021711151392,12.71182412358883,0.0,2024-06-28,226,0.025838621940163176,0.03355471947025923,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2302,2025-12-18,2026-01-12,2190.0,2290.0,2328.3825652328787,12.71182412358883,0.0,2024-06-28,226,0.04566210045662111,0.06318838595108622,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2303,2025-12-19,2026-01-13,2192.0,2284.0,2309.819179331381,12.71182412358883,0.0,2024-06-28,226,0.04197080291970812,0.053749625607381724,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2304,2025-12-22,2026-01-14,2192.0,2272.0,2319.8981690571254,12.71182412358883,0.0,2024-06-28,226,0.03649635036496357,0.058347704861827276,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2305,2025-12-23,2026-01-15,2189.0,2295.0,2245.9678635181235,12.71182412358883,0.0,2024-06-28,226,0.04842393787117416,0.026024606449576826,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2306,2025-12-24,2026-01-16,2196.0,2281.0,2313.1818829666836,12.71182412358883,0.0,2024-06-28,226,0.03870673952641157,0.053361513190657295,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2307,2025-12-25,2026-01-19,2189.0,2281.0,2295.837138121983,12.71182412358883,0.0,2024-06-28,226,0.04202832343535867,0.048806367346726054,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2308,2025-12-26,2026-01-20,2222.0,2280.0,2316.4865764671113,12.71182412358883,0.0,2024-06-28,226,0.026102610261026005,0.04252321173137319,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2309,2025-12-29,2026-01-21,2249.0,2283.0,2330.0652302720873,12.71182412358883,0.0,2024-06-28,226,0.015117830146731848,0.036045011237032965,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2310,2025-12-30,2026-01-22,2230.0,2295.0,2448.500129063972,12.71182412358883,0.0,2024-06-28,226,0.029147982062780242,0.0979821206564897,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2311,2025-12-31,2026-01-23,2226.0,2300.0,2316.8297555179643,12.71182412358883,0.0,2024-06-28,226,0.03324348607367478,0.040804023143739654,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2312,2026-01-05,2026-01-26,2224.0,2293.0,2353.834854488855,12.71182412358883,0.0,2024-06-28,226,0.031025179856115193,0.0583789813349167,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2313,2026-01-06,2026-01-27,2222.0,2283.0,2298.317528160608,12.71182412358883,0.0,2024-06-28,226,0.027452745274527457,0.034346322304504184,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2314,2026-01-07,2026-01-28,2248.0,2274.0,2303.34461165235,12.71182412358883,0.0,2024-06-28,226,0.011565836298932375,0.024619489169194875,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2315,2026-01-08,2026-01-29,2266.0,2281.0,2395.223172986475,12.71182412358883,0.0,2024-06-28,226,0.006619593998234752,0.05702699602227512,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2316,2026-01-09,2026-01-30,2263.0,2271.0,2353.8954196961076,12.71182412358883,0.0,2024-06-28,226,0.0035351303579318483,0.040165894695584514,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2317,2026-01-12,2026-02-02,2290.0,2261.0,2365.462817589625,12.71182412358883,0.0,2024-06-28,226,-0.01266375545851528,0.032953195453984785,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2318,2026-01-13,2026-02-03,2284.0,2267.0,2339.8684006483754,12.71182412358883,0.0,2024-06-28,226,-0.007443082311733851,0.024460770861810532,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2319,2026-01-14,2026-02-04,2272.0,2271.0,2284.043052494226,12.71182412358883,0.0,2024-06-28,226,-0.0004401408450703803,0.005300639302036059,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2320,2026-01-15,2026-02-05,2295.0,2273.0,2318.7267897022402,12.71182412358883,0.0,2024-06-28,226,-0.009586056644880214,0.010338470458492566,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2321,2026-01-16,2026-02-06,2281.0,2279.0,2333.3945038542706,12.71182412358883,0.0,2024-06-28,226,-0.0008768084173608193,0.022969971001433942,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2322,2026-01-19,2026-02-09,2281.0,2274.0,2291.2686972590973,12.71182412358883,0.0,2024-06-28,226,-0.003068829460762812,0.004501840096053256,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2323,2026-01-20,2026-02-10,2280.0,2286.0,2291.4076846319513,12.71182412358883,0.0,2024-06-28,226,0.002631578947368318,0.005003370452610234,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2324,2026-01-21,2026-02-11,2283.0,2316.0,2322.153941112878,12.71182412358883,0.0,2024-06-28,226,0.014454664914586024,0.017150215117335943,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2325,2026-01-22,2026-02-12,2295.0,2320.0,2360.7476527660156,12.71182412358883,0.0,2024-06-28,226,0.01089324618736387,0.02864821471286083,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2326,2026-01-23,2026-02-13,2300.0,2320.0,2364.7555906844773,12.71182412358883,0.0,2024-06-28,226,0.008695652173912993,0.028154604645424852,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2327,2026-01-26,2026-02-24,2293.0,2332.0,2370.405712160232,12.71182412358883,0.0,2024-06-28,226,0.017008286088094238,0.033757397365997255,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2328,2026-01-27,2026-02-25,2283.0,2342.0,2353.4588734473664,12.71182412358883,0.0,2024-06-28,226,0.025843188786684124,0.030862406240633522,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2329,2026-01-28,2026-02-26,2274.0,2342.0,2355.794880485435,12.71182412358883,0.0,2024-06-28,226,0.029903254177660488,0.03596960443510766,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2330,2026-01-29,2026-02-27,2281.0,2360.0,2378.8459155757555,12.71182412358883,0.0,2024-06-28,226,0.03463393248575186,0.04289606119059863,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2331,2026-01-30,2026-03-02,2271.0,2384.0,2420.250734987725,12.71182412358883,0.0,2024-06-28,226,0.049757815940114414,0.06572027080040743,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2332,2026-02-02,2026-03-03,2261.0,2373.0,2389.04298104847,12.71182412358883,0.0,2024-06-28,226,0.049535603715170184,0.05663112828326855,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2333,2026-02-03,2026-03-04,2267.0,2379.0,2385.8732067888986,12.71182412358883,0.0,2024-06-28,226,0.049404499338332686,0.05243635059060381,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2334,2026-02-04,2026-03-05,2271.0,2384.0,2407.123358351567,12.71182412358883,0.0,2024-06-28,226,0.049757815940114414,0.05993983194696906,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2335,2026-02-05,2026-03-06,2273.0,2393.0,2427.507825699233,12.71182412358883,0.0,2024-06-28,226,0.05279366476022873,0.06797528627330962,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2336,2026-02-06,2026-03-09,2279.0,2395.0,2396.9769232795416,12.71182412358883,0.0,2024-06-28,226,0.050899517332163136,0.05176696940743386,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2337,2026-02-09,2026-03-10,2274.0,2381.0,2395.637551484365,12.71182412358883,0.0,2024-06-28,226,0.04705364995602457,0.05349056793507678,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2338,2026-02-10,2026-03-11,2286.0,2395.0,2376.1852287818137,12.71182412358883,0.0,2024-06-28,226,0.0476815398075241,0.03945110620376813,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
