sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-09-03,2259.0,2193.0,2422.2582462327555,12.719047619047618,0.07,2024-07-01,220,-0.02921646746347939,0.07227013998793952,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2409.446390275145,12.719047619047618,0.07,2024-07-01,220,-0.0251433612704014,0.06283475530443083,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2214,2025-08-08,2025-09-05,2255.0,2224.0,2405.300648572156,12.719047619047618,0.07,2024-07-01,220,-0.013747228381374765,0.066652172315812,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2215,2025-08-11,2025-09-08,2262.0,2231.0,2422.869131915504,12.719047619047618,0.07,2024-07-01,220,-0.013704686118479192,0.07111809545336167,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2216,2025-08-12,2025-09-09,2260.0,2214.0,2404.861566593114,12.719047619047618,0.07,2024-07-01,220,-0.02035398230088492,0.06409803831553718,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2217,2025-08-13,2025-09-10,2212.0,2197.0,2407.2626916342124,12.719047619047618,0.07,2024-07-01,220,-0.006781193490054238,0.08827427289069267,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2218,2025-08-14,2025-09-11,2202.0,2202.0,2406.3506107614085,12.719047619047618,0.07,2024-07-01,220,0.0,0.09280227555014009,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2219,2025-08-15,2025-09-12,2190.0,2197.0,2404.4818209046207,12.719047619047618,0.07,2024-07-01,220,0.0031963470319633647,0.09793690452265791,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2220,2025-08-18,2025-09-15,2177.0,2167.0,2408.029272564425,12.719047619047618,0.07,2024-07-01,220,-0.0045934772622875375,0.10612277104475187,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2221,2025-08-19,2025-09-16,2170.0,2166.0,2398.091888818977,12.719047619047618,0.07,2024-07-01,220,-0.0018433179723502668,0.1051114695018327,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2222,2025-08-20,2025-09-17,2170.0,2161.0,2398.663375252945,12.719047619047618,0.07,2024-07-01,220,-0.004147465437787989,0.10537482730550463,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2223,2025-08-21,2025-09-18,2166.0,2177.0,2399.5931786765286,12.719047619047618,0.07,2024-07-01,220,0.005078485687904033,0.10784541951824966,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2224,2025-08-22,2025-09-19,2175.0,2168.0,2409.5079226984817,12.719047619047618,0.07,2024-07-01,220,-0.003218390804597737,0.10781973457401461,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2225,2025-08-25,2025-09-22,2154.0,2147.0,2434.4873340003833,12.719047619047618,0.07,2024-07-01,220,-0.0032497678737233304,0.13021696100296354,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2226,2025-08-26,2025-09-23,2158.0,2158.0,2435.9231257913343,12.719047619047618,0.07,2024-07-01,220,0.0,0.12878736134908908,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2227,2025-08-27,2025-09-24,2164.0,2164.0,2391.50671812598,12.719047619047618,0.07,2024-07-01,220,0.0,0.10513249451292972,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2228,2025-08-28,2025-09-25,2185.0,2165.0,2393.4621019013866,12.719047619047618,0.07,2024-07-01,220,-0.009153318077803174,0.09540599629354074,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2229,2025-08-29,2025-09-26,2191.0,2178.0,2436.064134085056,12.719047619047618,0.07,2024-07-01,220,-0.005933363760839749,0.11185035786629682,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2230,2025-09-01,2025-09-29,2193.0,2159.0,2435.547050329362,12.719047619047618,0.07,2024-07-01,220,-0.015503875968992276,0.11060057014562785,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2231,2025-09-02,2025-09-30,2200.0,2143.0,2437.937234811223,12.719047619047618,0.07,2024-07-01,220,-0.02590909090909088,0.10815328855055584,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2232,2025-09-03,2025-10-09,2193.0,2138.0,2436.9219470207754,12.719047619047618,0.07,2024-07-01,220,-0.025079799361605093,0.11122751802132935,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2233,2025-09-04,2025-10-10,2210.0,2125.0,2443.1346701399307,12.719047619047618,0.07,2024-07-01,220,-0.038461538461538436,0.10549080096829444,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2234,2025-09-05,2025-10-13,2224.0,2092.0,2442.9769963228027,12.719047619047618,0.07,2024-07-01,220,-0.059352517985611475,0.09846087964154804,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2235,2025-09-08,2025-10-14,2231.0,2111.0,2419.8988815250923,12.719047619047618,0.07,2024-07-01,220,-0.05378753922008073,0.08467004998883554,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2236,2025-09-09,2025-10-15,2214.0,2127.0,2417.71018122643,12.719047619047618,0.07,2024-07-01,220,-0.03929539295392959,0.09201001862079039,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2237,2025-09-10,2025-10-16,2197.0,2136.0,2402.8435430196114,12.719047619047618,0.07,2024-07-01,220,-0.02776513427401006,0.09369301002258146,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2238,2025-09-11,2025-10-17,2202.0,2117.0,2405.3509913357557,12.719047619047618,0.07,2024-07-01,220,-0.03860127157129878,0.0923483157746392,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2239,2025-09-12,2025-10-20,2197.0,2138.0,2403.2323820382007,12.719047619047618,0.07,2024-07-01,220,-0.02685480200273105,0.09386999637605853,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2240,2025-09-15,2025-10-21,2167.0,2144.0,2397.139810347522,12.719047619047618,0.07,2024-07-01,220,-0.010613751730503052,0.10620203523189753,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2241,2025-09-16,2025-10-22,2166.0,2133.0,2388.133768856409,12.719047619047618,0.07,2024-07-01,220,-0.015235457063711877,0.10255483326704007,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2242,2025-09-17,2025-10-23,2161.0,2140.0,2386.4674908991146,12.719047619047618,0.07,2024-07-01,220,-0.00971772327626097,0.10433479449288052,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2243,2025-09-18,2025-10-24,2177.0,2133.0,2399.2662486490444,12.719047619047618,0.07,2024-07-01,220,-0.02021129995406523,0.1020974959343337,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2244,2025-09-19,2025-10-27,2168.0,2112.0,2398.6352478653425,12.719047619047618,0.07,2024-07-01,220,-0.02583025830258301,0.10638157189360808,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2245,2025-09-22,2025-10-28,2147.0,2123.0,2391.6020903347526,12.719047619047618,0.07,2024-07-01,220,-0.011178388448998655,0.11392738254995471,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2246,2025-09-23,2025-10-29,2158.0,2116.0,2388.580739804427,12.719047619047618,0.07,2024-07-01,220,-0.019462465245597804,0.10684927701780689,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2247,2025-09-24,2025-10-30,2164.0,2111.0,2354.3360594416736,12.719047619047618,0.07,2024-07-01,220,-0.024491682070240328,0.08795566517637421,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2248,2025-09-25,2025-10-31,2165.0,2130.0,2348.8507589618093,12.719047619047618,0.07,2024-07-01,220,-0.0161662817551963,0.08491951915095108,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2249,2025-09-26,2025-11-03,2178.0,2141.0,2382.0829404474644,12.719047619047618,0.07,2024-07-01,220,-0.016988062442607865,0.09370199285925818,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2250,2025-09-29,2025-11-04,2159.0,2135.0,2401.4960970794673,12.719047619047618,0.07,2024-07-01,220,-0.0111162575266327,0.11231871101411173,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2251,2025-09-30,2025-11-05,2143.0,2134.0,2395.7762174354866,12.719047619047618,0.07,2024-07-01,220,-0.0041997200186654204,0.11795437117848184,0,1,1,20,5,chronological_712,catboost,full_safe,2024
2252,2025-10-09,2025-11-06,2138.0,2154.0,2363.9617018017743,12.719047619047618,0.07,2024-07-01,220,0.007483629560336658,0.10568835444423486,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2253,2025-10-10,2025-11-07,2125.0,2149.0,2357.565610271751,12.719047619047618,0.07,2024-07-01,220,0.011294117647058899,0.10944264012788296,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2254,2025-10-13,2025-11-10,2092.0,2164.0,2348.3873342826664,12.719047619047618,0.07,2024-07-01,220,0.03441682600382401,0.12255608713320565,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2255,2025-10-14,2025-11-11,2111.0,2177.0,2350.4338376225096,12.719047619047618,0.07,2024-07-01,220,0.03126480341070592,0.11342199792634267,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2256,2025-10-15,2025-11-12,2127.0,2177.0,2352.7996814109392,12.719047619047618,0.07,2024-07-01,220,0.02350728725905027,0.10615875947857978,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2257,2025-10-16,2025-11-13,2136.0,2186.0,2355.4496284485685,12.719047619047618,0.07,2024-07-01,220,0.023408239700374533,0.10273859009764452,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2258,2025-10-17,2025-11-14,2117.0,2185.0,2339.9024377621536,12.719047619047618,0.07,2024-07-01,220,0.03212092583845072,0.10529165694952924,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2259,2025-10-20,2025-11-17,2138.0,2182.0,2362.870331312577,12.719047619047618,0.07,2024-07-01,220,0.020579981290926197,0.1051778911658452,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2260,2025-10-21,2025-11-18,2144.0,2168.0,2366.037393583905,12.719047619047618,0.07,2024-07-01,220,0.011194029850746245,0.10356221715667213,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2261,2025-10-22,2025-11-19,2133.0,2175.0,2368.509756366857,12.719047619047618,0.07,2024-07-01,220,0.019690576652601877,0.1104124502423145,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2262,2025-10-23,2025-11-20,2140.0,2168.0,2366.9007745032613,12.719047619047618,0.07,2024-07-01,220,0.013084112149532645,0.1060283993005895,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2263,2025-10-24,2025-11-21,2133.0,2195.0,2369.455110192899,12.719047619047618,0.07,2024-07-01,220,0.029067041725269638,0.11085565409887432,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2264,2025-10-27,2025-11-24,2112.0,2220.0,2380.2562326860498,12.719047619047618,0.07,2024-07-01,220,0.051136363636363535,0.12701526168847055,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2265,2025-10-28,2025-11-25,2123.0,2242.0,2378.925547875522,12.719047619047618,0.07,2024-07-01,220,0.05605275553462086,0.12054900983302974,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2266,2025-10-29,2025-11-26,2116.0,2235.0,2354.857030700019,12.719047619047618,0.07,2024-07-01,220,0.056238185255198525,0.11288139447070855,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2267,2025-10-30,2025-11-27,2111.0,2243.0,2351.2373894269695,12.719047619047618,0.07,2024-07-01,220,0.06252960682141162,0.11380264776265725,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2268,2025-10-31,2025-11-28,2130.0,2244.0,2360.395228163863,12.719047619047618,0.07,2024-07-01,220,0.05352112676056331,0.10816677378585116,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2269,2025-11-03,2025-12-01,2141.0,2236.0,2375.1195149436244,12.719047619047618,0.07,2024-07-01,220,0.04437178888369919,0.1093505441119218,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2270,2025-11-04,2025-12-02,2135.0,2243.0,2374.2535921206,12.719047619047618,0.07,2024-07-01,220,0.050585480093676916,0.11206257242182671,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2271,2025-11-05,2025-12-03,2134.0,2259.0,2352.816364127735,12.719047619047618,0.07,2024-07-01,220,0.05857544517338331,0.10253812752002589,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2272,2025-11-06,2025-12-04,2154.0,2287.0,2353.031893152336,12.719047619047618,0.07,2024-07-01,220,0.061745589600742834,0.0924010646018274,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2273,2025-11-07,2025-12-05,2149.0,2295.0,2356.0205101206084,12.719047619047618,0.07,2024-07-01,220,0.06793857608189846,0.0963334155982356,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2274,2025-11-10,2025-12-08,2164.0,2261.0,2357.1943791127414,12.719047619047618,0.07,2024-07-01,220,0.044824399260628534,0.0892765153016366,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2275,2025-11-11,2025-12-09,2177.0,2236.0,2376.454077525588,12.719047619047618,0.07,2024-07-01,220,0.027101515847496538,0.0916187769984329,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2276,2025-11-12,2025-12-10,2177.0,2236.0,2417.376074450207,12.719047619047618,0.07,2024-07-01,220,0.027101515847496538,0.11041620323849655,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2277,2025-11-13,2025-12-11,2186.0,2236.0,2417.3271653639385,12.719047619047618,0.07,2024-07-01,220,0.02287282708142735,0.10582212505212185,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2278,2025-11-14,2025-12-12,2185.0,2233.0,2423.176744880737,12.719047619047618,0.07,2024-07-01,220,0.021967963386727796,0.10900537523145859,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2279,2025-11-17,2025-12-15,2182.0,2208.0,2413.5213351655984,12.719047619047618,0.07,2024-07-01,220,0.01191567369385882,0.10610510319229993,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2280,2025-11-18,2025-12-16,2168.0,2202.0,2401.0779051602003,12.719047619047618,0.07,2024-07-01,220,0.01568265682656822,0.10750825883773074,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2281,2025-11-19,2025-12-17,2175.0,2206.0,2377.5813864235533,12.719047619047618,0.07,2024-07-01,220,0.01425287356321836,0.09314086732117399,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2282,2025-11-20,2025-12-18,2168.0,2190.0,2363.161113440874,12.719047619047618,0.07,2024-07-01,220,0.010147601476014678,0.09001896376424079,1,1,1,20,5,chronological_712,catboost,full_safe,2024
2283,2025-11-21,2025-12-19,2195.0,2192.0,2330.186071929871,12.719047619047618,0.07,2024-07-01,220,-0.0013667425968109104,0.06158818766736718,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2284,2025-11-24,2025-12-22,2220.0,2192.0,2336.2904991592513,12.719047619047618,0.07,2024-07-01,220,-0.012612612612612595,0.052383107729392586,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2285,2025-11-25,2025-12-23,2242.0,2189.0,2343.114295984764,12.719047619047618,0.07,2024-07-01,220,-0.02363960749330951,0.04510004281211599,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2286,2025-11-26,2025-12-24,2235.0,2196.0,2342.4807267677097,12.719047619047618,0.07,2024-07-01,220,-0.01744966442953022,0.04808981063432194,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2287,2025-11-27,2025-12-25,2243.0,2189.0,2346.5915325073584,12.719047619047618,0.07,2024-07-01,220,-0.024074899687917983,0.046184365808006334,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2288,2025-11-28,2025-12-26,2244.0,2222.0,2345.37667522037,12.719047619047618,0.07,2024-07-01,220,-0.009803921568627416,0.04517677148857846,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2289,2025-12-01,2025-12-29,2236.0,2249.0,2346.4952122690047,12.719047619047618,0.07,2024-07-01,220,0.005813953488372103,0.049416463447676584,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2290,2025-12-02,2025-12-30,2243.0,2230.0,2335.820816573676,12.719047619047618,0.07,2024-07-01,220,-0.005795809184128364,0.04138244162892368,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2291,2025-12-03,2025-12-31,2259.0,2226.0,2331.3119339374716,12.719047619047618,0.07,2024-07-01,220,-0.014608233731739695,0.032010594925839575,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2292,2025-12-04,2026-01-05,2287.0,2224.0,2332.0321897296126,12.719047619047618,0.07,2024-07-01,220,-0.02754700480979444,0.019690507096463694,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2293,2025-12-05,2026-01-06,2295.0,2222.0,2337.62939520086,12.719047619047618,0.07,2024-07-01,220,-0.03180827886710236,0.01857489986965577,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2294,2025-12-08,2026-01-07,2261.0,2248.0,2350.7104646759,12.719047619047618,0.07,2024-07-01,220,-0.005749668288367982,0.03967733952936747,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2295,2025-12-09,2026-01-08,2236.0,2266.0,2339.8326165557264,12.719047619047618,0.07,2024-07-01,220,0.013416815742397059,0.046436769479305307,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2296,2025-12-10,2026-01-09,2236.0,2263.0,2330.7751762478038,12.719047619047618,0.07,2024-07-01,220,0.01207513416815753,0.04238603588899981,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2297,2025-12-11,2026-01-12,2236.0,2290.0,2320.1704251897936,12.719047619047618,0.07,2024-07-01,220,0.02415026833631484,0.037643302857689465,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2298,2025-12-12,2026-01-13,2233.0,2284.0,2331.0504543395837,12.719047619047618,0.07,2024-07-01,220,0.022839229735781563,0.04390974220312738,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2299,2025-12-15,2026-01-14,2208.0,2272.0,2338.98513355268,12.719047619047618,0.07,2024-07-01,220,0.02898550724637672,0.059322977152481915,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2300,2025-12-16,2026-01-15,2202.0,2295.0,2329.2035079070374,12.719047619047618,0.07,2024-07-01,220,0.04223433242506802,0.0577672606298989,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2301,2025-12-17,2026-01-16,2206.0,2281.0,2319.818601682364,12.719047619047618,0.07,2024-07-01,220,0.03399818676337252,0.05159501436190572,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2302,2025-12-18,2026-01-19,2190.0,2281.0,2324.9211562446326,12.719047619047618,0.07,2024-07-01,220,0.04155251141552507,0.061607833901658804,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2303,2025-12-19,2026-01-20,2192.0,2280.0,2326.286617633934,12.719047619047618,0.07,2024-07-01,220,0.04014598540145986,0.06126214308117417,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2304,2025-12-22,2026-01-21,2192.0,2283.0,2311.1303787304096,12.719047619047618,0.07,2024-07-01,220,0.04151459854014594,0.054347800515697875,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2305,2025-12-23,2026-01-22,2189.0,2295.0,2310.7596634563997,12.719047619047618,0.07,2024-07-01,220,0.04842393787117416,0.055623418664412894,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2306,2025-12-24,2026-01-23,2196.0,2300.0,2322.1206360592514,12.719047619047618,0.07,2024-07-01,220,0.04735883424408005,0.05743198363353885,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2307,2025-12-25,2026-01-26,2189.0,2293.0,2320.9834321362905,12.719047619047618,0.07,2024-07-01,220,0.047510278666057504,0.060293938847094886,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2308,2025-12-26,2026-01-27,2222.0,2283.0,2323.5106886562317,12.719047619047618,0.07,2024-07-01,220,0.027452745274527457,0.04568437833313754,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2309,2025-12-29,2026-01-28,2249.0,2274.0,2319.8429543825223,12.719047619047618,0.07,2024-07-01,220,0.011116051578479391,0.031499757395519135,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2310,2025-12-30,2026-01-29,2230.0,2281.0,2324.19187787826,12.719047619047618,0.07,2024-07-01,220,0.022869955156950672,0.04223851025930947,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2311,2025-12-31,2026-01-30,2226.0,2271.0,2321.107159210358,12.719047619047618,0.07,2024-07-01,220,0.020215633423180668,0.042725588144814974,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2312,2026-01-05,2026-02-02,2224.0,2261.0,2322.705388652441,12.719047619047618,0.07,2024-07-01,220,0.016636690647481966,0.044381919358111865,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2313,2026-01-06,2026-02-03,2222.0,2267.0,2321.18423418135,12.719047619047618,0.07,2024-07-01,220,0.02025202520252023,0.04463736911851934,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2314,2026-01-07,2026-02-04,2248.0,2271.0,2327.0691472804065,12.719047619047618,0.07,2024-07-01,220,0.010231316725978656,0.035173108220821314,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2315,2026-01-08,2026-02-05,2266.0,2273.0,2329.039117423341,12.719047619047618,0.07,2024-07-01,220,0.0030891438658429138,0.027819557556637564,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2316,2026-01-09,2026-02-06,2263.0,2279.0,2325.133116472425,12.719047619047618,0.07,2024-07-01,220,0.007070260715863919,0.02745608328432403,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2317,2026-01-12,2026-02-09,2290.0,2274.0,2339.096935473488,12.719047619047618,0.07,2024-07-01,220,-0.006986899563318771,0.021439709813750207,0,1,0,20,5,chronological_712,catboost,full_safe,2024
2318,2026-01-13,2026-02-10,2284.0,2286.0,2327.3105455002988,12.719047619047618,0.07,2024-07-01,220,0.0008756567425569628,0.018962585595577286,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2319,2026-01-14,2026-02-11,2272.0,2316.0,2342.3683097781504,12.719047619047618,0.07,2024-07-01,220,0.01936619718309851,0.030971967331932415,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2320,2026-01-15,2026-02-12,2295.0,2320.0,2339.272212747939,12.719047619047618,0.07,2024-07-01,220,0.01089324618736387,0.01929072450890601,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2321,2026-01-16,2026-02-13,2281.0,2320.0,2336.691592385516,12.719047619047618,0.07,2024-07-01,220,0.017097764138535698,0.02441542848992362,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2322,2026-01-19,2026-02-24,2281.0,2332.0,2337.8983494797612,12.719047619047618,0.07,2024-07-01,220,0.022358614642700614,0.0249444758788957,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2323,2026-01-20,2026-02-25,2280.0,2342.0,2336.8094305386658,12.719047619047618,0.07,2024-07-01,220,0.027192982456140324,0.024916416902923677,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2324,2026-01-21,2026-02-26,2283.0,2342.0,2336.5848704153213,12.719047619047618,0.07,2024-07-01,220,0.025843188786684124,0.023471252919545105,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2325,2026-01-22,2026-02-27,2295.0,2360.0,2336.747883662163,12.719047619047618,0.07,2024-07-01,220,0.028322440087146017,0.018190798981334577,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2326,2026-01-23,2026-03-02,2300.0,2384.0,2337.3889603633324,12.719047619047618,0.07,2024-07-01,220,0.03652173913043488,0.016256069723187938,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2327,2026-01-26,2026-03-03,2293.0,2373.0,2337.581420326187,12.719047619047618,0.07,2024-07-01,220,0.034888791975577815,0.01944239874670184,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2328,2026-01-27,2026-03-04,2283.0,2379.0,2335.443833154208,12.719047619047618,0.07,2024-07-01,220,0.042049934296977565,0.022971455608501,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2329,2026-01-28,2026-03-05,2274.0,2384.0,2335.347094512126,12.719047619047618,0.07,2024-07-01,220,0.04837291116974485,0.026977614121427518,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2330,2026-01-29,2026-03-06,2281.0,2393.0,2337.6506904350135,12.719047619047618,0.07,2024-07-01,220,0.04910127137220521,0.02483590111136058,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2331,2026-01-30,2026-03-09,2271.0,2395.0,2337.040143554612,12.719047619047618,0.07,2024-07-01,220,0.054601497137824806,0.029079763784505497,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2332,2026-02-02,2026-03-10,2261.0,2381.0,2335.9110842980335,12.719047619047618,0.07,2024-07-01,220,0.05307386112339674,0.033131837371974227,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2333,2026-02-03,2026-03-11,2267.0,2395.0,2337.1069226798027,12.719047619047618,0.07,2024-07-01,220,0.056462284958094466,0.030924976920954084,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2334,2026-02-04,2026-03-12,2271.0,2396.0,2325.889217507287,12.719047619047618,0.07,2024-07-01,220,0.05504183179216193,0.02416962461791594,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2335,2026-02-05,2026-03-13,2273.0,2386.0,2336.897357632017,12.719047619047618,0.07,2024-07-01,220,0.04971403431588217,0.0281114639824096,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2336,2026-02-06,2026-03-16,2279.0,2379.0,2337.9663235434164,12.719047619047618,0.07,2024-07-01,220,0.043878894251864864,0.025873770751828173,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2337,2026-02-09,2026-03-17,2274.0,2386.0,2337.4056014503185,12.719047619047618,0.07,2024-07-01,220,0.049252418645558516,0.027882850242004542,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2338,2026-02-10,2026-03-18,2286.0,2382.0,2337.479143143388,12.719047619047618,0.07,2024-07-01,220,0.04199475065616798,0.022519310211455812,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2339,2026-02-11,2026-03-19,2316.0,2384.0,2347.9535226006883,12.719047619047618,0.07,2024-07-01,220,0.029360967184801412,0.013796857772317983,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2340,2026-02-12,2026-03-20,2320.0,2387.0,2353.2920411408304,12.719047619047618,0.07,2024-07-01,220,0.02887931034482749,0.014350017733116616,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2341,2026-02-13,2026-03-23,2320.0,2415.0,2358.5162102132927,12.719047619047618,0.07,2024-07-01,220,0.04094827586206895,0.01660181474710898,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2342,2026-02-24,2026-03-24,2332.0,2383.0,2359.233041282965,12.719047619047618,0.07,2024-07-01,220,0.021869639794168005,0.011677976536434542,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2343,2026-02-25,2026-03-25,2342.0,2376.0,2363.7283402762732,12.719047619047618,0.07,2024-07-01,220,0.014517506404782221,0.009277685856649454,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2344,2026-02-26,2026-03-26,2342.0,2376.0,2364.965984353319,12.719047619047618,0.07,2024-07-01,220,0.014517506404782221,0.009806141910042365,1,1,0,20,5,chronological_712,catboost,full_safe,2024
2345,2026-02-27,2026-03-27,2360.0,2369.0,2362.3538712705376,12.719047619047618,0.07,2024-07-01,220,0.003813559322033866,0.0009974030807362588,1,1,0,20,5,chronological_712,catboost,full_safe,2024
