sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2210,2025-08-04,2025-08-18,2284.0,2177.0,2402.242431640625,12.719047619047618,0.05,2024-07-01,230,-0.04684763572679507,0.05176989126121945,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2403.811767578125,12.719047619047618,0.05,2024-07-01,230,-0.035126722987994685,0.06883582373415953,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2397.40234375,12.719047619047618,0.05,2024-07-01,230,-0.03939796370075255,0.061267084440017605,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2213,2025-08-07,2025-08-21,2267.0,2166.0,2398.859375,12.719047619047618,0.05,2024-07-01,230,-0.044552271724746406,0.05816470004411123,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2214,2025-08-08,2025-08-22,2255.0,2175.0,2394.81494140625,12.719047619047618,0.05,2024-07-01,230,-0.03547671840354771,0.06200219131097562,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2215,2025-08-11,2025-08-25,2262.0,2154.0,2400.501953125,12.719047619047618,0.05,2024-07-01,230,-0.04774535809018565,0.0612298643346596,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2216,2025-08-12,2025-08-26,2260.0,2158.0,2397.724365234375,12.719047619047618,0.05,2024-07-01,230,-0.045132743362831906,0.060939984616980025,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2217,2025-08-13,2025-08-27,2212.0,2164.0,2398.141845703125,12.719047619047618,0.05,2024-07-01,230,-0.02169981916817365,0.08415092482058095,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2218,2025-08-14,2025-08-28,2202.0,2185.0,2404.842529296875,12.719047619047618,0.05,2024-07-01,230,-0.007720254314259711,0.09211740658350354,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2219,2025-08-15,2025-08-29,2190.0,2191.0,2400.625,12.719047619047618,0.05,2024-07-01,230,0.0004566210045662267,0.096175799086758,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2220,2025-08-18,2025-09-01,2177.0,2193.0,2395.126953125,12.719047619047618,0.05,2024-07-01,230,0.007349563619660104,0.10019611994717503,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2221,2025-08-19,2025-09-02,2170.0,2200.0,2397.22119140625,12.719047619047618,0.05,2024-07-01,230,0.01382488479262678,0.10471022645449302,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2222,2025-08-20,2025-09-03,2170.0,2193.0,2391.001708984375,12.719047619047618,0.05,2024-07-01,230,0.010599078341013923,0.10184410552275347,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2223,2025-08-21,2025-09-04,2166.0,2210.0,2383.4072265625,12.719047619047618,0.05,2024-07-01,230,0.02031394275161591,0.10037268077677752,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2224,2025-08-22,2025-09-05,2175.0,2224.0,2381.6201171875,12.719047619047618,0.05,2024-07-01,230,0.022528735632183938,0.09499775502873553,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2225,2025-08-25,2025-09-08,2154.0,2231.0,2386.80224609375,12.719047619047618,0.05,2024-07-01,230,0.03574744661095641,0.10807903718372791,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2226,2025-08-26,2025-09-09,2158.0,2214.0,2385.161865234375,12.719047619047618,0.05,2024-07-01,230,0.025949953660797,0.10526499779164733,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2227,2025-08-27,2025-09-10,2164.0,2197.0,2381.158447265625,12.719047619047618,0.05,2024-07-01,230,0.015249537892791043,0.10035048394899482,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2228,2025-08-28,2025-09-11,2185.0,2202.0,2386.72509765625,12.719047619047618,0.05,2024-07-01,230,0.0077803203661326314,0.09232269915617852,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2229,2025-08-29,2025-09-12,2191.0,2197.0,2378.465087890625,12.719047619047618,0.05,2024-07-01,230,0.00273847558192597,0.08556142760868335,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2230,2025-09-01,2025-09-15,2193.0,2167.0,2379.663818359375,12.719047619047618,0.05,2024-07-01,230,-0.011855905152758806,0.08511802022771309,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2231,2025-09-02,2025-09-16,2200.0,2166.0,2380.141357421875,12.719047619047618,0.05,2024-07-01,230,-0.015454545454545499,0.0818824351917613,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2232,2025-09-03,2025-09-17,2193.0,2161.0,2385.0791015625,12.719047619047618,0.05,2024-07-01,230,-0.01459188326493388,0.08758736961354319,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2233,2025-09-04,2025-09-18,2210.0,2177.0,2384.30712890625,12.719047619047618,0.05,2024-07-01,230,-0.014932126696832526,0.0788720040299773,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2234,2025-09-05,2025-09-19,2224.0,2168.0,2383.955078125,12.719047619047618,0.05,2024-07-01,230,-0.025179856115107868,0.07192224735836339,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2235,2025-09-08,2025-09-22,2231.0,2147.0,2385.953369140625,12.719047619047618,0.05,2024-07-01,230,-0.0376512774540565,0.06945467016612517,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2236,2025-09-09,2025-09-23,2214.0,2158.0,2381.12109375,12.719047619047618,0.05,2024-07-01,230,-0.025293586269195978,0.07548378218157192,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2237,2025-09-10,2025-09-24,2197.0,2164.0,2372.41650390625,12.719047619047618,0.05,2024-07-01,230,-0.01502048247610377,0.07984365221040046,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2238,2025-09-11,2025-09-25,2202.0,2165.0,2377.068359375,12.719047619047618,0.05,2024-07-01,230,-0.016802906448682986,0.07950425039736597,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2239,2025-09-12,2025-09-26,2197.0,2178.0,2385.698974609375,12.719047619047618,0.05,2024-07-01,230,-0.008648156577150679,0.08588938307208704,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2240,2025-09-15,2025-09-29,2167.0,2159.0,2381.25634765625,12.719047619047618,0.05,2024-07-01,230,-0.00369173973234882,0.09887233394381623,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2241,2025-09-16,2025-09-30,2166.0,2143.0,2385.42724609375,12.719047619047618,0.05,2024-07-01,230,-0.01061865189289013,0.10130528443848097,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2242,2025-09-17,2025-10-09,2161.0,2138.0,2396.56982421875,12.719047619047618,0.05,2024-07-01,230,-0.010643220731142988,0.10900963638072647,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2243,2025-09-18,2025-10-10,2177.0,2125.0,2387.00732421875,12.719047619047618,0.05,2024-07-01,230,-0.023886081763895284,0.09646638687126785,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2244,2025-09-19,2025-10-13,2168.0,2092.0,2401.2734375,12.719047619047618,0.05,2024-07-01,230,-0.035055350553505504,0.10759844903136528,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2245,2025-09-22,2025-10-14,2147.0,2111.0,2398.744140625,12.719047619047618,0.05,2024-07-01,230,-0.01676758267349787,0.11725390806939906,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2246,2025-09-23,2025-10-15,2158.0,2127.0,2399.03173828125,12.719047619047618,0.05,2024-07-01,230,-0.014365152919369795,0.11169218641392487,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2247,2025-09-24,2025-10-16,2164.0,2136.0,2392.8046875,12.719047619047618,0.05,2024-07-01,230,-0.012939001848428888,0.10573229551756014,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2248,2025-09-25,2025-10-17,2165.0,2117.0,2402.96240234375,12.719047619047618,0.05,2024-07-01,230,-0.022170900692840667,0.10991334981235568,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2249,2025-09-26,2025-10-20,2178.0,2138.0,2399.165771484375,12.719047619047618,0.05,2024-07-01,230,-0.018365472910927494,0.10154534962551653,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2250,2025-09-29,2025-10-21,2159.0,2144.0,2389.046142578125,12.719047619047618,0.05,2024-07-01,230,-0.0069476609541454515,0.10655217349612078,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2251,2025-09-30,2025-10-22,2143.0,2133.0,2392.09521484375,12.719047619047618,0.05,2024-07-01,230,-0.004666355576294912,0.1162366844814513,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2252,2025-10-09,2025-10-23,2138.0,2140.0,2398.957763671875,12.719047619047618,0.05,2024-07-01,230,0.00093545369504211,0.12205695213838874,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2253,2025-10-10,2025-10-24,2125.0,2133.0,2381.509521484375,12.719047619047618,0.05,2024-07-01,230,0.0037647058823528923,0.12071036305147054,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2254,2025-10-13,2025-10-27,2092.0,2112.0,2377.153076171875,12.719047619047618,0.05,2024-07-01,230,0.009560229445506607,0.1363064417647586,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2255,2025-10-14,2025-10-28,2111.0,2123.0,2382.681884765625,12.719047619047618,0.05,2024-07-01,230,0.0056845097110374,0.1286981926885955,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2256,2025-10-15,2025-10-29,2127.0,2116.0,2368.092529296875,12.719047619047618,0.05,2024-07-01,230,-0.005171603196991059,0.11334862684385283,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2257,2025-10-16,2025-10-30,2136.0,2111.0,2375.002197265625,12.719047619047618,0.05,2024-07-01,230,-0.011704119850187267,0.11189241445019893,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2258,2025-10-17,2025-10-31,2117.0,2130.0,2383.927001953125,12.719047619047618,0.05,2024-07-01,230,0.006140765233821455,0.12608738873553382,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2259,2025-10-20,2025-11-03,2138.0,2141.0,2370.167236328125,12.719047619047618,0.05,2024-07-01,230,0.001403180542563165,0.10859084954542797,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2260,2025-10-21,2025-11-04,2144.0,2135.0,2387.88134765625,12.719047619047618,0.05,2024-07-01,230,-0.004197761194029814,0.11375062857101215,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2261,2025-10-22,2025-11-05,2133.0,2134.0,2390.76806640625,12.719047619047618,0.05,2024-07-01,230,0.00046882325363339916,0.12084766357536325,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2262,2025-10-23,2025-11-06,2140.0,2154.0,2393.642822265625,12.719047619047618,0.05,2024-07-01,230,0.006542056074766434,0.11852468330169397,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2263,2025-10-24,2025-11-07,2133.0,2149.0,2384.0810546875,12.719047619047618,0.05,2024-07-01,230,0.0075011720581341645,0.11771263698429446,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2264,2025-10-27,2025-11-10,2112.0,2164.0,2379.835693359375,12.719047619047618,0.05,2024-07-01,230,0.024621212121212155,0.1268161426890979,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2265,2025-10-28,2025-11-11,2123.0,2177.0,2368.124267578125,12.719047619047618,0.05,2024-07-01,230,0.025435704192180886,0.11546126593411454,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2266,2025-10-29,2025-11-12,2116.0,2177.0,2377.070068359375,12.719047619047618,0.05,2024-07-01,230,0.02882797731569009,0.12337904931917532,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2267,2025-10-30,2025-11-13,2111.0,2186.0,2385.41552734375,12.719047619047618,0.05,2024-07-01,230,0.03552818569398397,0.12999314417041696,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2268,2025-10-31,2025-11-14,2130.0,2185.0,2373.587890625,12.719047619047618,0.05,2024-07-01,230,0.025821596244131495,0.11436051203051645,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2269,2025-11-03,2025-11-17,2141.0,2182.0,2373.546142578125,12.719047619047618,0.05,2024-07-01,230,0.019149929939280774,0.10861566678100187,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2270,2025-11-04,2025-11-18,2135.0,2168.0,2376.59521484375,12.719047619047618,0.05,2024-07-01,230,0.015456674473067977,0.1131593512148712,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2271,2025-11-05,2025-11-19,2134.0,2175.0,2374.363525390625,12.719047619047618,0.05,2024-07-01,230,0.01921274601686962,0.11263520402559757,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2272,2025-11-06,2025-11-20,2154.0,2168.0,2380.349365234375,12.719047619047618,0.05,2024-07-01,230,0.006499535747446661,0.1050832707680478,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2273,2025-11-07,2025-11-21,2149.0,2195.0,2378.874755859375,12.719047619047618,0.05,2024-07-01,230,0.021405304792927016,0.10696824376890413,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2274,2025-11-10,2025-11-24,2164.0,2220.0,2380.5986328125,12.719047619047618,0.05,2024-07-01,230,0.025878003696857776,0.10009178965457477,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2275,2025-11-11,2025-11-25,2177.0,2242.0,2379.464599609375,12.719047619047618,0.05,2024-07-01,230,0.029857602204869105,0.09300165347238165,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2276,2025-11-12,2025-11-26,2177.0,2235.0,2374.109619140625,12.719047619047618,0.05,2024-07-01,230,0.02664216812126785,0.0905418553700621,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2277,2025-11-13,2025-11-27,2186.0,2243.0,2370.423583984375,12.719047619047618,0.05,2024-07-01,230,0.026075022872827036,0.0843657749242337,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2278,2025-11-14,2025-11-28,2185.0,2244.0,2367.681396484375,12.719047619047618,0.05,2024-07-01,230,0.02700228832951934,0.0836070464459382,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2279,2025-11-17,2025-12-01,2182.0,2236.0,2378.56298828125,12.719047619047618,0.05,2024-07-01,230,0.024747937671860676,0.09008386264035284,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2280,2025-11-18,2025-12-02,2168.0,2243.0,2382.374267578125,12.719047619047618,0.05,2024-07-01,230,0.03459409594095941,0.09888111973160751,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2281,2025-11-19,2025-12-03,2175.0,2259.0,2390.0400390625,12.719047619047618,0.05,2024-07-01,230,0.0386206896551724,0.09886898347701156,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2282,2025-11-20,2025-12-04,2168.0,2287.0,2395.0126953125,12.719047619047618,0.05,2024-07-01,230,0.05488929889298899,0.10471065281941883,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2283,2025-11-21,2025-12-05,2195.0,2295.0,2395.12939453125,12.719047619047618,0.05,2024-07-01,230,0.04555808656036442,0.09117512279328022,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2284,2025-11-24,2025-12-08,2220.0,2261.0,2397.8125,12.719047619047618,0.05,2024-07-01,230,0.01846846846846839,0.08009572072072069,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2285,2025-11-25,2025-12-09,2242.0,2236.0,2394.890380859375,12.719047619047618,0.05,2024-07-01,230,-0.00267618198037467,0.06819374703807979,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2286,2025-11-26,2025-12-10,2235.0,2236.0,2390.14013671875,12.719047619047618,0.05,2024-07-01,230,0.0004474272930647949,0.06941393141778529,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2287,2025-11-27,2025-12-11,2243.0,2236.0,2389.958740234375,12.719047619047618,0.05,2024-07-01,230,-0.0031208203299153414,0.06551883202602538,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2288,2025-11-28,2025-12-12,2244.0,2233.0,2392.925048828125,12.719047619047618,0.05,2024-07-01,230,-0.004901960784313708,0.06636588628704332,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2289,2025-12-01,2025-12-15,2236.0,2208.0,2394.646728515625,12.719047619047618,0.05,2024-07-01,230,-0.012522361359570633,0.0709511308209414,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2290,2025-12-02,2025-12-16,2243.0,2202.0,2395.640625,12.719047619047618,0.05,2024-07-01,230,-0.01827909050378962,0.0680519950958538,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2291,2025-12-03,2025-12-17,2259.0,2206.0,2389.5185546875,12.719047619047618,0.05,2024-07-01,230,-0.02346170872067288,0.05777713797587425,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2292,2025-12-04,2025-12-18,2287.0,2190.0,2378.609619140625,12.719047619047618,0.05,2024-07-01,230,-0.04241364232619149,0.04005667649349576,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2293,2025-12-05,2025-12-19,2295.0,2192.0,2378.721435546875,12.719047619047618,0.05,2024-07-01,230,-0.04488017429193902,0.03647992834286495,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2294,2025-12-08,2025-12-22,2261.0,2192.0,2383.1357421875,12.719047619047618,0.05,2024-07-01,230,-0.030517470145953074,0.054018461825519726,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2295,2025-12-09,2025-12-23,2236.0,2189.0,2376.333740234375,12.719047619047618,0.05,2024-07-01,230,-0.021019677996422237,0.06276106450553454,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2296,2025-12-10,2025-12-24,2236.0,2196.0,2369.175537109375,12.719047619047618,0.05,2024-07-01,230,-0.017889087656529523,0.05955972142637522,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2297,2025-12-11,2025-12-25,2236.0,2189.0,2375.052734375,12.719047619047618,0.05,2024-07-01,230,-0.021019677996422237,0.0621881638528623,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2298,2025-12-12,2025-12-26,2233.0,2222.0,2373.521728515625,12.719047619047618,0.05,2024-07-01,230,-0.0049261083743842304,0.06292956942034267,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2299,2025-12-15,2025-12-29,2208.0,2249.0,2361.381591796875,12.719047619047618,0.05,2024-07-01,230,0.0185688405797102,0.06946630063264259,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2300,2025-12-16,2025-12-30,2202.0,2230.0,2371.038330078125,12.719047619047618,0.05,2024-07-01,230,0.012715712988192518,0.07676581747417122,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2301,2025-12-17,2025-12-31,2206.0,2226.0,2375.852783203125,12.719047619047618,0.05,2024-07-01,230,0.009066183136899442,0.07699582194157983,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2302,2025-12-18,2026-01-05,2190.0,2224.0,2372.050048828125,12.719047619047618,0.05,2024-07-01,230,0.01552511415525104,0.08312787617722606,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2303,2025-12-19,2026-01-06,2192.0,2222.0,2368.112548828125,12.719047619047618,0.05,2024-07-01,230,0.013686131386861256,0.0803433160712248,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2304,2025-12-22,2026-01-07,2192.0,2248.0,2373.485595703125,12.719047619047618,0.05,2024-07-01,230,0.025547445255474477,0.08279452358719208,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2305,2025-12-23,2026-01-08,2189.0,2266.0,2373.189208984375,12.719047619047618,0.05,2024-07-01,230,0.035175879396984966,0.08414308313584962,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2306,2025-12-24,2026-01-09,2196.0,2263.0,2375.597900390625,12.719047619047618,0.05,2024-07-01,230,0.030510018214936263,0.08178410764600419,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2307,2025-12-25,2026-01-12,2189.0,2290.0,2373.462158203125,12.719047619047618,0.05,2024-07-01,230,0.04613978985838285,0.08426777441896993,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2308,2025-12-26,2026-01-13,2222.0,2284.0,2375.311279296875,12.719047619047618,0.05,2024-07-01,230,0.027902790279027867,0.06899697538113192,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2309,2025-12-29,2026-01-14,2249.0,2272.0,2370.158203125,12.719047619047618,0.05,2024-07-01,230,0.010226767452200969,0.05387203340373503,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2310,2025-12-30,2026-01-15,2230.0,2295.0,2365.587890625,12.719047619047618,0.05,2024-07-01,230,0.029147982062780242,0.06080174467488786,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2311,2025-12-31,2026-01-16,2226.0,2281.0,2376.51025390625,12.719047619047618,0.05,2024-07-01,230,0.024707996406109656,0.06761466931996862,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2312,2026-01-05,2026-01-19,2224.0,2281.0,2382.242431640625,12.719047619047618,0.05,2024-07-01,230,0.025629496402877594,0.07115217250028105,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2313,2026-01-06,2026-01-20,2222.0,2280.0,2378.573974609375,12.719047619047618,0.05,2024-07-01,230,0.026102610261026005,0.07046533510772957,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2314,2026-01-07,2026-01-21,2248.0,2283.0,2382.0283203125,12.719047619047618,0.05,2024-07-01,230,0.01556939501779353,0.05962113892904797,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2315,2026-01-08,2026-01-22,2266.0,2295.0,2380.63818359375,12.719047619047618,0.05,2024-07-01,230,0.01279788172992058,0.05059054880571501,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2316,2026-01-09,2026-01-23,2263.0,2300.0,2383.5908203125,12.719047619047618,0.05,2024-07-01,230,0.016349977905435242,0.05328803372182933,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2317,2026-01-12,2026-01-26,2290.0,2293.0,2385.852783203125,12.719047619047618,0.05,2024-07-01,230,0.0013100436681223737,0.04185711056905017,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2318,2026-01-13,2026-01-27,2284.0,2283.0,2378.524169921875,12.719047619047618,0.05,2024-07-01,230,-0.0004378283712784814,0.04138536336334275,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2319,2026-01-14,2026-01-28,2272.0,2274.0,2377.600830078125,12.719047619047618,0.05,2024-07-01,230,0.0008802816901407606,0.046479238590724004,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2320,2026-01-15,2026-01-29,2295.0,2281.0,2385.32958984375,12.719047619047618,0.05,2024-07-01,230,-0.006100217864923763,0.0393592984068627,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2321,2026-01-16,2026-01-30,2281.0,2271.0,2382.26025390625,12.719047619047618,0.05,2024-07-01,230,-0.004384042086803985,0.04439292148454621,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2322,2026-01-19,2026-02-02,2281.0,2261.0,2391.68017578125,12.719047619047618,0.05,2024-07-01,230,-0.008768084173608082,0.04852265487998686,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2323,2026-01-20,2026-02-03,2280.0,2267.0,2397.2470703125,12.719047619047618,0.05,2024-07-01,230,-0.0057017543859648745,0.051424153645833304,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2324,2026-01-21,2026-02-04,2283.0,2271.0,2398.6962890625,12.719047619047618,0.05,2024-07-01,230,-0.005256241787122251,0.05067730576544016,0,1,1,10,15,chronological_712,xgboost,full_safe,2024
2325,2026-01-22,2026-02-05,2295.0,2273.0,2394.799560546875,12.719047619047618,0.05,2024-07-01,230,-0.009586056644880214,0.04348564729711324,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2326,2026-01-23,2026-02-06,2300.0,2279.0,2397.4921875,12.719047619047618,0.05,2024-07-01,230,-0.009130434782608665,0.04238790760869571,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2327,2026-01-26,2026-02-09,2293.0,2274.0,2394.38623046875,12.719047619047618,0.05,2024-07-01,230,-0.008286088094199728,0.04421553880015261,0,1,0,10,15,chronological_712,xgboost,full_safe,2024
2328,2026-01-27,2026-02-10,2283.0,2286.0,2394.3818359375,12.719047619047618,0.05,2024-07-01,230,0.0013140604467805073,0.04878748836508984,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2329,2026-01-28,2026-02-11,2274.0,2316.0,2401.53857421875,12.719047619047618,0.05,2024-07-01,230,0.01846965699208436,0.0560855647399956,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2330,2026-01-29,2026-02-12,2281.0,2320.0,2390.650390625,12.719047619047618,0.05,2024-07-01,230,0.017097764138535698,0.048071192733450285,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2331,2026-01-30,2026-02-13,2271.0,2320.0,2395.216064453125,12.719047619047618,0.05,2024-07-01,230,0.021576398062527424,0.05469663780410605,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2332,2026-02-02,2026-02-24,2261.0,2332.0,2397.3955078125,12.719047619047618,0.05,2024-07-01,230,0.03140203449800971,0.06032530199579833,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2333,2026-02-03,2026-02-25,2267.0,2342.0,2396.306640625,12.719047619047618,0.05,2024-07-01,230,0.0330833700926334,0.05703865929642693,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2334,2026-02-04,2026-02-26,2271.0,2342.0,2392.718994140625,12.719047619047618,0.05,2024-07-01,230,0.03126376045794799,0.0535970912111956,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2335,2026-02-05,2026-02-27,2273.0,2360.0,2393.856201171875,12.719047619047618,0.05,2024-07-01,230,0.038275406951165936,0.05317034807385612,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2336,2026-02-06,2026-03-02,2279.0,2384.0,2395.015625,12.719047619047618,0.05,2024-07-01,230,0.04607283896445802,0.05090637340939019,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2337,2026-02-09,2026-03-03,2274.0,2373.0,2394.868408203125,12.719047619047618,0.05,2024-07-01,230,0.04353562005277034,0.053152334302165816,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2338,2026-02-10,2026-03-04,2286.0,2379.0,2401.511474609375,12.719047619047618,0.05,2024-07-01,230,0.040682414698162805,0.05052995389736448,1,1,1,10,15,chronological_712,xgboost,full_safe,2024
2339,2026-02-11,2026-03-05,2316.0,2384.0,2404.9140625,12.719047619047618,0.05,2024-07-01,230,0.029360967184801412,0.038391218696027574,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2340,2026-02-12,2026-03-06,2320.0,2393.0,2406.3330078125,12.719047619047618,0.05,2024-07-01,230,0.03146551724137936,0.03721250336745685,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2341,2026-02-13,2026-03-09,2320.0,2395.0,2403.11865234375,12.719047619047618,0.05,2024-07-01,230,0.032327586206896575,0.035827005320581806,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2342,2026-02-24,2026-03-10,2332.0,2381.0,2403.469970703125,12.719047619047618,0.05,2024-07-01,230,0.021012006861063526,0.030647500301511643,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
2343,2026-02-25,2026-03-11,2342.0,2395.0,2401.7236328125,12.719047619047618,0.05,2024-07-01,230,0.022630230572160626,0.02550112417271566,1,1,0,10,15,chronological_712,xgboost,full_safe,2024
