sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-09-04,2267.0,2210.0,2462.6254058412305,12.756141402037148,0.04,2024-07-04,219,-0.0251433612704014,0.08629263601289394,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2463.329481003384,12.756141402037148,0.04,2024-07-04,219,-0.013747228381374765,0.09238557915892853,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2458.2160599892522,12.756141402037148,0.04,2024-07-04,219,-0.013704686118479192,0.08674450043733528,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2216,2025-08-12,2025-09-09,2260.0,2214.0,2450.5228449662827,12.756141402037148,0.04,2024-07-04,219,-0.02035398230088492,0.08430214379039058,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2217,2025-08-13,2025-09-10,2212.0,2197.0,2439.784053973046,12.756141402037148,0.04,2024-07-04,219,-0.006781193490054238,0.10297651626267901,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2218,2025-08-14,2025-09-11,2202.0,2202.0,2432.2683323623496,12.756141402037148,0.04,2024-07-04,219,0.0,0.10457235802104892,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2219,2025-08-15,2025-09-12,2190.0,2197.0,2420.7993058502216,12.756141402037148,0.04,2024-07-04,219,0.0031963470319633647,0.10538781089051219,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2220,2025-08-18,2025-09-15,2177.0,2167.0,2403.9457973268036,12.756141402037148,0.04,2024-07-04,219,-0.0045934772622875375,0.10424703597923912,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2221,2025-08-19,2025-09-16,2170.0,2166.0,2387.7519409857778,12.756141402037148,0.04,2024-07-04,219,-0.0018433179723502668,0.10034651658330773,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2222,2025-08-20,2025-09-17,2170.0,2161.0,2372.84541524019,12.756141402037148,0.04,2024-07-04,219,-0.004147465437787989,0.093477149880272,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2223,2025-08-21,2025-09-18,2166.0,2177.0,2364.07116069505,12.756141402037148,0.04,2024-07-04,219,0.005078485687904033,0.09144559588875811,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2224,2025-08-22,2025-09-19,2175.0,2168.0,2354.6557718135336,12.756141402037148,0.04,2024-07-04,219,-0.003218390804597737,0.08260035485679706,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2225,2025-08-25,2025-09-22,2154.0,2147.0,2340.180743074041,12.756141402037148,0.04,2024-07-04,219,-0.0032497678737233304,0.08643488536399291,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2226,2025-08-26,2025-09-23,2158.0,2158.0,2323.4817862516757,12.756141402037148,0.04,2024-07-04,219,0.0,0.07668294080244475,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2227,2025-08-27,2025-09-24,2164.0,2164.0,2307.600294495438,12.756141402037148,0.04,2024-07-04,219,0.0,0.06635873128254999,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2228,2025-08-28,2025-09-25,2185.0,2165.0,2300.842351218247,12.756141402037148,0.04,2024-07-04,219,-0.009153318077803174,0.05301709437906044,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2229,2025-08-29,2025-09-26,2191.0,2178.0,2305.8878758268293,12.756141402037148,0.04,2024-07-04,219,-0.005933363760839749,0.05243627376852089,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2230,2025-09-01,2025-09-29,2193.0,2159.0,2302.8122119015497,12.756141402037148,0.04,2024-07-04,219,-0.015503875968992276,0.05007396803536235,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2231,2025-09-02,2025-09-30,2200.0,2143.0,2293.95213862516,12.756141402037148,0.04,2024-07-04,219,-0.02590909090909088,0.04270551755689089,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2232,2025-09-03,2025-10-09,2193.0,2138.0,2292.6546274681295,12.756141402037148,0.04,2024-07-04,219,-0.025079799361605093,0.045442146588294374,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2233,2025-09-04,2025-10-10,2210.0,2125.0,2286.1762668002375,12.756141402037148,0.04,2024-07-04,219,-0.038461538461538436,0.03446889900463246,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2234,2025-09-05,2025-10-13,2224.0,2092.0,2297.459739107244,12.756141402037148,0.04,2024-07-04,219,-0.059352517985611475,0.0330304582316745,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2235,2025-09-08,2025-10-14,2231.0,2111.0,2315.1031131659547,12.756141402037148,0.04,2024-07-04,219,-0.05378753922008073,0.03769749581620552,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2236,2025-09-09,2025-10-15,2214.0,2127.0,2320.4608109420806,12.756141402037148,0.04,2024-07-04,219,-0.03929539295392959,0.048085280461644286,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2237,2025-09-10,2025-10-16,2197.0,2136.0,2305.339997136125,12.756141402037148,0.04,2024-07-04,219,-0.02776513427401006,0.04931269783164538,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2238,2025-09-11,2025-10-17,2202.0,2117.0,2326.564482988306,12.756141402037148,0.04,2024-07-04,219,-0.03860127157129878,0.056568793364353276,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2239,2025-09-12,2025-10-20,2197.0,2138.0,2308.4150655410886,12.756141402037148,0.04,2024-07-04,219,-0.02685480200273105,0.050712364834359924,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2240,2025-09-15,2025-10-21,2167.0,2144.0,2319.7012105999893,12.756141402037148,0.04,2024-07-04,219,-0.010613751730503052,0.07046664079371912,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2241,2025-09-16,2025-10-22,2166.0,2133.0,2338.747027913312,12.756141402037148,0.04,2024-07-04,219,-0.015235457063711877,0.07975393717142754,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2242,2025-09-17,2025-10-23,2161.0,2140.0,2340.7169098651975,12.756141402037148,0.04,2024-07-04,219,-0.00971772327626097,0.08316377133974906,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2243,2025-09-18,2025-10-24,2177.0,2133.0,2351.6594680598864,12.756141402037148,0.04,2024-07-04,219,-0.02021129995406523,0.08022942951763268,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2244,2025-09-19,2025-10-27,2168.0,2112.0,2347.57581510453,12.756141402037148,0.04,2024-07-04,219,-0.02583025830258301,0.08283017301869466,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2245,2025-09-22,2025-10-28,2147.0,2123.0,2363.6296816341346,12.756141402037148,0.04,2024-07-04,219,-0.011178388448998655,0.10089878045371892,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2246,2025-09-23,2025-10-29,2158.0,2116.0,2376.554570991124,12.756141402037148,0.04,2024-07-04,219,-0.019462465245597804,0.10127644624241139,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2247,2025-09-24,2025-10-30,2164.0,2111.0,2379.1083889709407,12.756141402037148,0.04,2024-07-04,219,-0.024491682070240328,0.09940313723241245,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2248,2025-09-25,2025-10-31,2165.0,2130.0,2379.4581437241395,12.756141402037148,0.04,2024-07-04,219,-0.0161662817551963,0.09905687931830931,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2249,2025-09-26,2025-11-03,2178.0,2141.0,2367.5917633706995,12.756141402037148,0.04,2024-07-04,219,-0.016988062442607865,0.08704855985798865,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2250,2025-09-29,2025-11-04,2159.0,2135.0,2391.6647363266675,12.756141402037148,0.04,2024-07-04,219,-0.0111162575266327,0.107765046932222,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2251,2025-09-30,2025-11-05,2143.0,2134.0,2401.120251934237,12.756141402037148,0.04,2024-07-04,219,-0.0041997200186654204,0.12044808769679749,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2252,2025-10-09,2025-11-06,2138.0,2154.0,2395.05275065768,12.756141402037148,0.04,2024-07-04,219,0.007483629560336658,0.12023047271173049,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2253,2025-10-10,2025-11-07,2125.0,2149.0,2382.8924101330267,12.756141402037148,0.04,2024-07-04,219,0.011294117647058899,0.12136113418024785,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2254,2025-10-13,2025-11-10,2092.0,2164.0,2339.736527455483,12.756141402037148,0.04,2024-07-04,219,0.03441682600382401,0.11842090222537438,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2255,2025-10-14,2025-11-11,2111.0,2177.0,2347.8996505449286,12.756141402037148,0.04,2024-07-04,219,0.03126480341070592,0.11222153033866822,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2256,2025-10-15,2025-11-12,2127.0,2177.0,2345.9705191975227,12.756141402037148,0.04,2024-07-04,219,0.02350728725905027,0.10294805792079109,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2257,2025-10-16,2025-11-13,2136.0,2186.0,2373.8566796320047,12.756141402037148,0.04,2024-07-04,219,0.023408239700374533,0.11135612342322321,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2258,2025-10-17,2025-11-14,2117.0,2185.0,2341.021546864933,12.756141402037148,0.04,2024-07-04,219,0.03212092583845072,0.10582028666269871,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2259,2025-10-20,2025-11-17,2138.0,2182.0,2327.9428431177585,12.756141402037148,0.04,2024-07-04,219,0.020579981290926197,0.08884136722065406,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2260,2025-10-21,2025-11-18,2144.0,2168.0,2367.289721138055,12.756141402037148,0.04,2024-07-04,219,0.011194029850746245,0.10414632515767486,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2261,2025-10-22,2025-11-19,2133.0,2175.0,2348.5444430775315,12.756141402037148,0.04,2024-07-04,219,0.019690576652601877,0.1010522471062032,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2262,2025-10-23,2025-11-20,2140.0,2168.0,2365.4362775869995,12.756141402037148,0.04,2024-07-04,219,0.013084112149532645,0.10534405494719601,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2263,2025-10-24,2025-11-21,2133.0,2195.0,2343.9405180518334,12.756141402037148,0.04,2024-07-04,219,0.029067041725269638,0.0988938199961713,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2264,2025-10-27,2025-11-24,2112.0,2220.0,2301.722260843222,12.756141402037148,0.04,2024-07-04,219,0.051136363636363535,0.08983061592955588,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2265,2025-10-28,2025-11-25,2123.0,2242.0,2317.481791456652,12.756141402037148,0.04,2024-07-04,219,0.05605275553462086,0.09160706144920017,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2266,2025-10-29,2025-11-26,2116.0,2235.0,2303.8059793393186,12.756141402037148,0.04,2024-07-04,219,0.056238185255198525,0.08875518872368549,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2267,2025-10-30,2025-11-27,2111.0,2243.0,2328.982352187417,12.756141402037148,0.04,2024-07-04,219,0.06252960682141162,0.10326023315367916,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2268,2025-10-31,2025-11-28,2130.0,2244.0,2337.4104818174746,12.756141402037148,0.04,2024-07-04,219,0.05352112676056331,0.09737581305984722,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2269,2025-11-03,2025-12-01,2141.0,2236.0,2336.4016562231445,12.756141402037148,0.04,2024-07-04,219,0.04437178888369919,0.09126653723640565,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2270,2025-11-04,2025-12-02,2135.0,2243.0,2310.716510518425,12.756141402037148,0.04,2024-07-04,219,0.050585480093676916,0.08230281523111227,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2271,2025-11-05,2025-12-03,2134.0,2259.0,2352.286806175609,12.756141402037148,0.04,2024-07-04,219,0.05857544517338331,0.10228997477769863,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2272,2025-11-06,2025-12-04,2154.0,2287.0,2380.9663556405867,12.756141402037148,0.04,2024-07-04,219,0.061745589600742834,0.1053697101395481,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2273,2025-11-07,2025-12-05,2149.0,2295.0,2372.8465779227117,12.756141402037148,0.04,2024-07-04,219,0.06793857608189846,0.10416313537585475,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2274,2025-11-10,2025-12-08,2164.0,2261.0,2361.255966012737,12.756141402037148,0.04,2024-07-04,219,0.044824399260628534,0.09115340388758653,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2275,2025-11-11,2025-12-09,2177.0,2236.0,2337.164177450595,12.756141402037148,0.04,2024-07-04,219,0.027101515847496538,0.07357105073522985,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2276,2025-11-12,2025-12-10,2177.0,2236.0,2360.6475427565747,12.756141402037148,0.04,2024-07-04,219,0.027101515847496538,0.0843580811927307,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2277,2025-11-13,2025-12-11,2186.0,2236.0,2376.1392664660016,12.756141402037148,0.04,2024-07-04,219,0.02287282708142735,0.08698045126532561,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2278,2025-11-14,2025-12-12,2185.0,2233.0,2369.9124067886987,12.756141402037148,0.04,2024-07-04,219,0.021967963386727796,0.08462810379345487,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2279,2025-11-17,2025-12-15,2182.0,2208.0,2377.118954102014,12.756141402037148,0.04,2024-07-04,219,0.01191567369385882,0.08942206879102388,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2280,2025-11-18,2025-12-16,2168.0,2202.0,2338.7054549236345,12.756141402037148,0.04,2024-07-04,219,0.01568265682656822,0.07873867847031124,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2281,2025-11-19,2025-12-17,2175.0,2206.0,2360.6840396445114,12.756141402037148,0.04,2024-07-04,219,0.01425287356321836,0.08537197225035009,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2282,2025-11-20,2025-12-18,2168.0,2190.0,2369.5620990523494,12.756141402037148,0.04,2024-07-04,219,0.010147601476014678,0.0929714479023751,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2283,2025-11-21,2025-12-19,2195.0,2192.0,2359.0227931859117,12.756141402037148,0.04,2024-07-04,219,-0.0013667425968109104,0.07472564609836518,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2284,2025-11-24,2025-12-22,2220.0,2192.0,2377.4786200147573,12.756141402037148,0.04,2024-07-04,219,-0.012612612612612595,0.07093631532196265,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2285,2025-11-25,2025-12-23,2242.0,2189.0,2365.242435724147,12.756141402037148,0.04,2024-07-04,219,-0.02363960749330951,0.054969864283740844,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2286,2025-11-26,2025-12-24,2235.0,2196.0,2388.961655433366,12.756141402037148,0.04,2024-07-04,219,-0.01744966442953022,0.06888664672633826,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2287,2025-11-27,2025-12-25,2243.0,2189.0,2386.9245505810504,12.756141402037148,0.04,2024-07-04,219,-0.024074899687917983,0.06416609477532331,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2288,2025-11-28,2025-12-26,2244.0,2222.0,2355.8115633144153,12.756141402037148,0.04,2024-07-04,219,-0.009803921568627416,0.04982689987273403,0,1,1,20,20,chronological_712,patchtst,full_safe,42
2289,2025-12-01,2025-12-29,2236.0,2249.0,2326.570679235403,12.756141402037148,0.04,2024-07-04,219,0.005813953488372103,0.040505670498838686,1,1,1,20,20,chronological_712,patchtst,full_safe,42
2290,2025-12-02,2025-12-30,2243.0,2230.0,2314.72838909665,12.756141402037148,0.04,2024-07-04,219,-0.005795809184128364,0.0319787735607,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2291,2025-12-03,2025-12-31,2259.0,2226.0,2285.426854109266,12.756141402037148,0.04,2024-07-04,219,-0.014608233731739695,0.011698474594628694,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2292,2025-12-04,2026-01-05,2287.0,2224.0,2274.8262167398098,12.756141402037148,0.04,2024-07-04,219,-0.02754700480979444,-0.005323035968600842,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2293,2025-12-05,2026-01-06,2295.0,2222.0,2271.777308691584,12.756141402037148,0.04,2024-07-04,219,-0.03180827886710236,-0.010118819742229168,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2294,2025-12-08,2026-01-07,2261.0,2248.0,2268.2078166338033,12.756141402037148,0.04,2024-07-04,219,-0.005749668288367982,0.0031878888252114823,0,1,0,20,20,chronological_712,patchtst,full_safe,42
2295,2025-12-09,2026-01-08,2236.0,2266.0,2262.9170014607844,12.756141402037148,0.04,2024-07-04,219,0.013416815742397059,0.012038014964572685,1,1,0,20,20,chronological_712,patchtst,full_safe,42
2296,2025-12-10,2026-01-09,2236.0,2263.0,2234.6978388267544,12.756141402037148,0.04,2024-07-04,219,0.01207513416815753,-0.0005823618842779599,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2297,2025-12-11,2026-01-12,2236.0,2290.0,2208.570143542456,12.756141402037148,0.04,2024-07-04,219,0.02415026833631484,-0.012267377664375578,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2298,2025-12-12,2026-01-13,2233.0,2284.0,2209.6212298106384,12.756141402037148,0.04,2024-07-04,219,0.022839229735781563,-0.010469668692056233,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2299,2025-12-15,2026-01-14,2208.0,2272.0,2186.3241985578134,12.756141402037148,0.04,2024-07-04,219,0.02898550724637672,-0.009816939058961305,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2300,2025-12-16,2026-01-15,2202.0,2295.0,2182.46704891883,12.756141402037148,0.04,2024-07-04,219,0.04223433242506802,-0.00887054999144865,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2301,2025-12-17,2026-01-16,2206.0,2281.0,2172.8627312170684,12.756141402037148,0.04,2024-07-04,219,0.03399818676337252,-0.015021427372135854,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2302,2025-12-18,2026-01-19,2190.0,2281.0,2146.933649047678,12.756141402037148,0.04,2024-07-04,219,0.04155251141552507,-0.0196650004348502,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2303,2025-12-19,2026-01-20,2192.0,2280.0,2153.305929114522,12.756141402037148,0.04,2024-07-04,219,0.04014598540145986,-0.01765240460103934,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2304,2025-12-22,2026-01-21,2192.0,2283.0,2146.862037729681,12.756141402037148,0.04,2024-07-04,219,0.04151459854014594,-0.020592136072225764,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2305,2025-12-23,2026-01-22,2189.0,2295.0,2125.5273451714056,12.756141402037148,0.04,2024-07-04,219,0.04842393787117416,-0.02899618767866352,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2306,2025-12-24,2026-01-23,2196.0,2300.0,2115.3353552606823,12.756141402037148,0.04,2024-07-04,219,0.04735883424408005,-0.03673253403429766,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2307,2025-12-25,2026-01-26,2189.0,2293.0,2105.7746027058456,12.756141402037148,0.04,2024-07-04,219,0.047510278666057504,-0.038019825168640664,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2308,2025-12-26,2026-01-27,2222.0,2283.0,2120.691067969088,12.756141402037148,0.04,2024-07-04,219,0.027452745274527457,-0.04559357877178749,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2309,2025-12-29,2026-01-28,2249.0,2274.0,2130.3938379402316,12.756141402037148,0.04,2024-07-04,219,0.011116051578479391,-0.05273728859927451,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2310,2025-12-30,2026-01-29,2230.0,2281.0,2122.1309226606936,12.756141402037148,0.04,2024-07-04,219,0.022869955156950672,-0.04837178356022709,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2311,2025-12-31,2026-01-30,2226.0,2271.0,2115.588848408519,12.756141402037148,0.04,2024-07-04,219,0.020215633423180668,-0.04960069703121339,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2312,2026-01-05,2026-02-02,2224.0,2261.0,2098.0597079075633,12.756141402037148,0.04,2024-07-04,219,0.016636690647481966,-0.05662782917825393,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2313,2026-01-06,2026-02-03,2222.0,2267.0,2121.438687009584,12.756141402037148,0.04,2024-07-04,219,0.02025202520252023,-0.04525711655734288,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2314,2026-01-07,2026-02-04,2248.0,2271.0,2132.544502845183,12.756141402037148,0.04,2024-07-04,219,0.010231316725978656,-0.051359206919402545,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2315,2026-01-08,2026-02-05,2266.0,2273.0,2143.347595853491,12.756141402037148,0.04,2024-07-04,219,0.0030891438658429138,-0.05412727455715316,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2316,2026-01-09,2026-02-06,2263.0,2279.0,2156.0356453629083,12.756141402037148,0.04,2024-07-04,219,0.007070260715863919,-0.04726661716177272,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2317,2026-01-12,2026-02-09,2290.0,2274.0,2148.8741803554185,12.756141402037148,0.04,2024-07-04,219,-0.006986899563318771,-0.061626995477983226,0,0,0,20,20,chronological_712,patchtst,full_safe,42
2318,2026-01-13,2026-02-10,2284.0,2286.0,2165.2437081001317,12.756141402037148,0.04,2024-07-04,219,0.0008756567425569628,-0.05199487386158852,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2319,2026-01-14,2026-02-11,2272.0,2316.0,2193.0895433017886,12.756141402037148,0.04,2024-07-04,219,0.01936619718309851,-0.03473171509604378,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2320,2026-01-15,2026-02-12,2295.0,2320.0,2201.7544773317804,12.756141402037148,0.04,2024-07-04,219,0.01089324618736387,-0.04062985737177327,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2321,2026-01-16,2026-02-13,2281.0,2320.0,2201.7791488877283,12.756141402037148,0.04,2024-07-04,219,0.017097764138535698,-0.03473075454286356,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2322,2026-01-19,2026-02-24,2281.0,2332.0,2200.862554502336,12.756141402037148,0.04,2024-07-04,219,0.022358614642700614,-0.035132593379072374,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2323,2026-01-20,2026-02-25,2280.0,2342.0,2216.356989956059,12.756141402037148,0.04,2024-07-04,219,0.027192982456140324,-0.02791360089646544,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2324,2026-01-21,2026-02-26,2283.0,2342.0,2230.2591352411036,12.756141402037148,0.04,2024-07-04,219,0.025843188786684124,-0.023101561436222662,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2325,2026-01-22,2026-02-27,2295.0,2360.0,2252.9231496666216,12.756141402037148,0.04,2024-07-04,219,0.028322440087146017,-0.018334139578814135,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2326,2026-01-23,2026-03-02,2300.0,2384.0,2251.571361086506,12.756141402037148,0.04,2024-07-04,219,0.03652173913043488,-0.021055929962388698,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2327,2026-01-26,2026-03-03,2293.0,2373.0,2240.9506709883144,12.756141402037148,0.04,2024-07-04,219,0.034888791975577815,-0.02269922765446386,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2328,2026-01-27,2026-03-04,2283.0,2379.0,2251.569787211385,12.756141402037148,0.04,2024-07-04,219,0.042049934296977565,-0.013767066486471746,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2329,2026-01-28,2026-03-05,2274.0,2384.0,2262.075460359025,12.756141402037148,0.04,2024-07-04,219,0.04837291116974485,-0.005243860879936335,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2330,2026-01-29,2026-03-06,2281.0,2393.0,2274.72991968681,12.756141402037148,0.04,2024-07-04,219,0.04910127137220521,-0.002748829598066771,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2331,2026-01-30,2026-03-09,2271.0,2395.0,2264.640976059334,12.756141402037148,0.04,2024-07-04,219,0.054601497137824806,-0.002800098608835677,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2332,2026-02-02,2026-03-10,2261.0,2381.0,2249.2668108960934,12.756141402037148,0.04,2024-07-04,219,0.05307386112339674,-0.005189380408627486,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2333,2026-02-03,2026-03-11,2267.0,2395.0,2244.2045372786242,12.756141402037148,0.04,2024-07-04,219,0.056462284958094466,-0.010055343061921351,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2334,2026-02-04,2026-03-12,2271.0,2396.0,2245.6493050128365,12.756141402037148,0.04,2024-07-04,219,0.05504183179216193,-0.011162789514382876,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2335,2026-02-05,2026-03-13,2273.0,2386.0,2233.058796768508,12.756141402037148,0.04,2024-07-04,219,0.04971403431588217,-0.01757202077936304,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2336,2026-02-06,2026-03-16,2279.0,2379.0,2233.1802120176926,12.756141402037148,0.04,2024-07-04,219,0.043878894251864864,-0.02010521631518536,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2337,2026-02-09,2026-03-17,2274.0,2386.0,2226.286631899009,12.756141402037148,0.04,2024-07-04,219,0.049252418645558516,-0.020982131970532558,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2338,2026-02-10,2026-03-18,2286.0,2382.0,2220.5805299246867,12.756141402037148,0.04,2024-07-04,219,0.04199475065616798,-0.02861744097782737,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2339,2026-02-11,2026-03-19,2316.0,2384.0,2222.069908511141,12.756141402037148,0.04,2024-07-04,219,0.029360967184801412,-0.040557034321614394,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2340,2026-02-12,2026-03-20,2320.0,2387.0,2219.1226359301763,12.756141402037148,0.04,2024-07-04,219,0.02887931034482749,-0.043481622443889534,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2341,2026-02-13,2026-03-23,2320.0,2415.0,2221.501292952291,12.756141402037148,0.04,2024-07-04,219,0.04094827586206895,-0.04245633924470216,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2342,2026-02-24,2026-03-24,2332.0,2383.0,2211.5712256376864,12.756141402037148,0.04,2024-07-04,219,0.021869639794168005,-0.051641841493273444,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2343,2026-02-25,2026-03-25,2342.0,2376.0,2231.13508536493,12.756141402037148,0.04,2024-07-04,219,0.014517506404782221,-0.04733770906706658,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2344,2026-02-26,2026-03-26,2342.0,2376.0,2238.358764521621,12.756141402037148,0.04,2024-07-04,219,0.014517506404782221,-0.04425330293696794,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2345,2026-02-27,2026-03-27,2360.0,2369.0,2235.5445765522236,12.756141402037148,0.04,2024-07-04,219,0.003813559322033866,-0.05273534891854936,1,0,0,20,20,chronological_712,patchtst,full_safe,42
2346,2026-03-02,2026-03-30,2384.0,2346.0,2212.409874212197,12.756141402037148,0.04,2024-07-04,219,-0.01593959731543626,-0.07197572390427986,0,0,0,20,20,chronological_712,patchtst,full_safe,42
