sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2211,2025-08-05,2025-08-19,2249.0,2170.0,2016.1108162644896,12.740453460620525,0.1,2024-07-02,230,-0.035126722987994685,-0.10355232713895524,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2043.0277538260443,12.740453460620525,0.1,2024-07-02,230,-0.03939796370075255,-0.0956052439902415,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2213,2025-08-07,2025-08-21,2267.0,2166.0,2049.870364995005,12.740453460620525,0.1,2024-07-02,230,-0.044552271724746406,-0.095778400972649,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2214,2025-08-08,2025-08-22,2255.0,2175.0,2052.1416563189405,12.740453460620525,0.1,2024-07-02,230,-0.03547671840354771,-0.08995935418228806,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2215,2025-08-11,2025-08-25,2262.0,2154.0,2066.786067969872,12.740453460620525,0.1,2024-07-02,230,-0.04774535809018565,-0.08630147304603364,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2216,2025-08-12,2025-08-26,2260.0,2158.0,2081.757457709604,12.740453460620525,0.1,2024-07-02,230,-0.045132743362831906,-0.0788683815444231,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2217,2025-08-13,2025-08-27,2212.0,2164.0,2104.7701625111467,12.740453460620525,0.1,2024-07-02,230,-0.02169981916817365,-0.04847641839459915,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2218,2025-08-14,2025-08-28,2202.0,2185.0,2120.994373122923,12.740453460620525,0.1,2024-07-02,230,-0.007720254314259711,-0.036787296492768795,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2219,2025-08-15,2025-08-29,2190.0,2191.0,2139.7374097349584,12.740453460620525,0.1,2024-07-02,230,0.0004566210045662267,-0.022950954458923145,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2220,2025-08-18,2025-09-01,2177.0,2193.0,2138.359169491574,12.740453460620525,0.1,2024-07-02,230,0.007349563619660104,-0.01774957763363616,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2221,2025-08-19,2025-09-02,2170.0,2200.0,2145.6498070791768,12.740453460620525,0.1,2024-07-02,230,0.01382488479262678,-0.011221287060287244,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2222,2025-08-20,2025-09-03,2170.0,2193.0,2137.477421234358,12.740453460620525,0.1,2024-07-02,230,0.010599078341013923,-0.014987363486470895,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2223,2025-08-21,2025-09-04,2166.0,2210.0,2153.013916575046,12.740453460620525,0.1,2024-07-02,230,0.02031394275161591,-0.0059954217105050445,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2224,2025-08-22,2025-09-05,2175.0,2224.0,2163.0138032164714,12.740453460620525,0.1,2024-07-02,230,0.022528735632183938,-0.005510895072886712,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2225,2025-08-25,2025-09-08,2154.0,2231.0,2165.7316307504343,12.740453460620525,0.1,2024-07-02,230,0.03574744661095641,0.005446439531306524,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2226,2025-08-26,2025-09-09,2158.0,2214.0,2180.3771307160105,12.740453460620525,0.1,2024-07-02,230,0.025949953660797,0.010369384020394001,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2227,2025-08-27,2025-09-10,2164.0,2197.0,2203.3956932110823,12.740453460620525,0.1,2024-07-02,230,0.015249537892791043,0.018205033831368844,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2228,2025-08-28,2025-09-11,2185.0,2202.0,2233.943899282112,12.740453460620525,0.1,2024-07-02,230,0.0077803203661326314,0.022399953904856718,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2229,2025-08-29,2025-09-12,2191.0,2197.0,2184.2415653032317,12.740453460620525,0.1,2024-07-02,230,0.00273847558192597,-0.00308463473152365,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2230,2025-09-01,2025-09-15,2193.0,2167.0,2161.563938710108,12.740453460620525,0.1,2024-07-02,230,-0.011855905152758806,-0.014334729270356728,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2231,2025-09-02,2025-09-16,2200.0,2166.0,2156.548019214938,12.740453460620525,0.1,2024-07-02,230,-0.015454545454545499,-0.019750900356846346,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2232,2025-09-03,2025-09-17,2193.0,2161.0,2147.6674179499723,12.740453460620525,0.1,2024-07-02,230,-0.01459188326493388,-0.020671492042876327,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2233,2025-09-04,2025-09-18,2210.0,2177.0,2196.7649015038633,12.740453460620525,0.1,2024-07-02,230,-0.014932126696832526,-0.005988732351193127,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2234,2025-09-05,2025-09-19,2224.0,2168.0,2131.3151454250888,12.740453460620525,0.1,2024-07-02,230,-0.025179856115107868,-0.041674844682963674,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2235,2025-09-08,2025-09-22,2231.0,2147.0,2200.5060897924504,12.740453460620525,0.1,2024-07-02,230,-0.0376512774540565,-0.01366826992718495,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2236,2025-09-09,2025-09-23,2214.0,2158.0,2191.2847197849765,12.740453460620525,0.1,2024-07-02,230,-0.025293586269195978,-0.010259837495493973,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2237,2025-09-10,2025-09-24,2197.0,2164.0,2209.0894424526514,12.740453460620525,0.1,2024-07-02,230,-0.01502048247610377,0.005502704803209468,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2238,2025-09-11,2025-09-25,2202.0,2165.0,2221.82937816366,12.740453460620525,0.1,2024-07-02,230,-0.016802906448682986,0.009005167195122565,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2239,2025-09-12,2025-09-26,2197.0,2178.0,2278.0782377096402,12.740453460620525,0.1,2024-07-02,230,-0.008648156577150679,0.03690406814275837,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2240,2025-09-15,2025-09-29,2167.0,2159.0,2248.8611364768117,12.740453460620525,0.1,2024-07-02,230,-0.00369173973234882,0.037776251258334836,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2241,2025-09-16,2025-09-30,2166.0,2143.0,2177.9826535553657,12.740453460620525,0.1,2024-07-02,230,-0.01061865189289013,0.005532157689457806,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2242,2025-09-17,2025-10-09,2161.0,2138.0,2115.823114495145,12.740453460620525,0.1,2024-07-02,230,-0.010643220731142988,-0.02090554627711938,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2243,2025-09-18,2025-10-10,2177.0,2125.0,2106.7675542030047,12.740453460620525,0.1,2024-07-02,230,-0.023886081763895284,-0.03226111428433409,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2244,2025-09-19,2025-10-13,2168.0,2092.0,2118.9880757452147,12.740453460620525,0.1,2024-07-02,230,-0.035055350553505504,-0.02260697613228102,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2245,2025-09-22,2025-10-14,2147.0,2111.0,2101.5820052214935,12.740453460620525,0.1,2024-07-02,230,-0.01676758267349787,-0.02115416617536392,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2246,2025-09-23,2025-10-15,2158.0,2127.0,2086.2713031603216,12.740453460620525,0.1,2024-07-02,230,-0.014365152919369795,-0.0332385064131967,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2247,2025-09-24,2025-10-16,2164.0,2136.0,2098.6767670604504,12.740453460620525,0.1,2024-07-02,230,-0.012939001848428888,-0.030186336848220696,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2248,2025-09-25,2025-10-17,2165.0,2117.0,2088.976938724997,12.740453460620525,0.1,2024-07-02,230,-0.022170900692840667,-0.035114577956121384,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2249,2025-09-26,2025-10-20,2178.0,2138.0,2081.6781174380567,12.740453460620525,0.1,2024-07-02,230,-0.018365472910927494,-0.04422492312302262,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2250,2025-09-29,2025-10-21,2159.0,2144.0,2250.63027373316,12.740453460620525,0.1,2024-07-02,230,-0.0069476609541454515,0.0424410716689021,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2251,2025-09-30,2025-10-22,2143.0,2133.0,2186.844476057835,12.740453460620525,0.1,2024-07-02,230,-0.004666355576294912,0.020459391534220606,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2252,2025-10-09,2025-10-23,2138.0,2140.0,2255.5727017588515,12.740453460620525,0.1,2024-07-02,230,0.00093545369504211,0.05499190914819985,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2253,2025-10-10,2025-10-24,2125.0,2133.0,2109.8755105278296,12.740453460620525,0.1,2024-07-02,230,0.0037647058823528923,-0.007117406810433158,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2254,2025-10-13,2025-10-27,2092.0,2112.0,2229.3376039919376,12.740453460620525,0.1,2024-07-02,230,0.009560229445506607,0.06564895028295292,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2255,2025-10-14,2025-10-28,2111.0,2123.0,2154.4577473369827,12.740453460620525,0.1,2024-07-02,230,0.0056845097110374,0.020586332229740822,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2256,2025-10-15,2025-10-29,2127.0,2116.0,2136.309556479691,12.740453460620525,0.1,2024-07-02,230,-0.005171603196991059,0.004376848368448982,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2257,2025-10-16,2025-10-30,2136.0,2111.0,2066.83332074232,12.740453460620525,0.1,2024-07-02,230,-0.011704119850187267,-0.032381404146853865,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2258,2025-10-17,2025-10-31,2117.0,2130.0,2050.131247530352,12.740453460620525,0.1,2024-07-02,230,0.006140765233821455,-0.03158656233804813,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2259,2025-10-20,2025-11-03,2138.0,2141.0,2035.3653216371004,12.740453460620525,0.1,2024-07-02,230,0.001403180542563165,-0.04800499455701579,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2260,2025-10-21,2025-11-04,2144.0,2135.0,2019.5013502858792,12.740453460620525,0.1,2024-07-02,230,-0.004197761194029814,-0.058068400053228,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2261,2025-10-22,2025-11-05,2133.0,2134.0,2072.3213571765427,12.740453460620525,0.1,2024-07-02,230,0.00046882325363339916,-0.02844755875455096,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2262,2025-10-23,2025-11-06,2140.0,2154.0,2099.4890908017705,12.740453460620525,0.1,2024-07-02,230,0.006542056074766434,-0.018930331401041833,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2263,2025-10-24,2025-11-07,2133.0,2149.0,2137.483755510117,12.740453460620525,0.1,2024-07-02,230,0.0075011720581341645,0.0021020888467497834,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2264,2025-10-27,2025-11-10,2112.0,2164.0,2136.0690211602987,12.740453460620525,0.1,2024-07-02,230,0.024621212121212155,0.01139631683726261,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2265,2025-10-28,2025-11-11,2123.0,2177.0,2132.2230025640256,12.740453460620525,0.1,2024-07-02,230,0.025435704192180886,0.0043443252774495456,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2266,2025-10-29,2025-11-12,2116.0,2177.0,2151.462232409189,12.740453460620525,0.1,2024-07-02,230,0.02882797731569009,0.016759089040259356,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2267,2025-10-30,2025-11-13,2111.0,2186.0,2060.3438356663028,12.740453460620525,0.1,2024-07-02,230,0.03552818569398397,-0.02399628817323407,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2268,2025-10-31,2025-11-14,2130.0,2185.0,1983.9522139421306,12.740453460620525,0.1,2024-07-02,230,0.025821596244131495,-0.06856703570791989,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2269,2025-11-03,2025-11-17,2141.0,2182.0,1970.7312965069323,12.740453460620525,0.1,2024-07-02,230,0.019149929939280774,-0.07952765226205871,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2270,2025-11-04,2025-11-18,2135.0,2168.0,1942.9812932073,12.740453460620525,0.1,2024-07-02,230,0.015456674473067977,-0.08993850435255268,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2271,2025-11-05,2025-11-19,2134.0,2175.0,1932.9479711215135,12.740453460620525,0.1,2024-07-02,230,0.01921274601686962,-0.09421369675655411,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2272,2025-11-06,2025-11-20,2154.0,2168.0,1967.8686164277133,12.740453460620525,0.1,2024-07-02,230,0.006499535747446661,-0.0864119700892696,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2273,2025-11-07,2025-11-21,2149.0,2195.0,2028.5608512728768,12.740453460620525,0.1,2024-07-02,230,0.021405304792927016,-0.05604427581532023,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2274,2025-11-10,2025-11-24,2164.0,2220.0,2023.2851428918802,12.740453460620525,0.1,2024-07-02,230,0.025878003696857776,-0.06502534986511999,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2275,2025-11-11,2025-11-25,2177.0,2242.0,2047.5011538057188,12.740453460620525,0.1,2024-07-02,230,0.029857602204869105,-0.059485000548590405,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2276,2025-11-12,2025-11-26,2177.0,2235.0,2068.5322083553297,12.740453460620525,0.1,2024-07-02,230,0.02664216812126785,-0.04982443346103371,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2277,2025-11-13,2025-11-27,2186.0,2243.0,2093.387863753533,12.740453460620525,0.1,2024-07-02,230,0.026075022872827036,-0.04236602756014041,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2278,2025-11-14,2025-11-28,2185.0,2244.0,2093.5556989433444,12.740453460620525,0.1,2024-07-02,230,0.02700228832951934,-0.04185093869869827,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2279,2025-11-17,2025-12-01,2182.0,2236.0,2087.2975554175805,12.740453460620525,0.1,2024-07-02,230,0.024747937671860676,-0.04340167029441777,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2280,2025-11-18,2025-12-02,2168.0,2243.0,2080.393394009271,12.740453460620525,0.1,2024-07-02,230,0.03459409594095941,-0.04040895110273468,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2281,2025-11-19,2025-12-03,2175.0,2259.0,2053.790388987116,12.740453460620525,0.1,2024-07-02,230,0.0386206896551724,-0.05572855678753297,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2282,2025-11-20,2025-12-04,2168.0,2287.0,2032.847246076025,12.740453460620525,0.1,2024-07-02,230,0.05488929889298899,-0.06233983114574493,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2283,2025-11-21,2025-12-05,2195.0,2295.0,2014.9159890479878,12.740453460620525,0.1,2024-07-02,230,0.04555808656036442,-0.08204282959089393,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2284,2025-11-24,2025-12-08,2220.0,2261.0,2010.0852235274733,12.740453460620525,0.1,2024-07-02,230,0.01846846846846839,-0.09455620561825528,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2285,2025-11-25,2025-12-09,2242.0,2236.0,2016.1866426312363,12.740453460620525,0.1,2024-07-02,230,-0.00267618198037467,-0.10071960631969834,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2286,2025-11-26,2025-12-10,2235.0,2236.0,2014.7924902319037,12.740453460620525,0.1,2024-07-02,230,0.0004474272930647949,-0.0985268500080968,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2287,2025-11-27,2025-12-11,2243.0,2236.0,2054.1035106254076,12.740453460620525,0.1,2024-07-02,230,-0.0031208203299153414,-0.08421600061283652,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2288,2025-11-28,2025-12-12,2244.0,2233.0,2082.4612771921666,12.740453460620525,0.1,2024-07-02,230,-0.004901960784313708,-0.07198695312292047,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2289,2025-12-01,2025-12-15,2236.0,2208.0,2100.5122417179505,12.740453460620525,0.1,2024-07-02,230,-0.012522361359570633,-0.06059380960735672,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2290,2025-12-02,2025-12-16,2243.0,2202.0,2105.5792070821976,12.740453460620525,0.1,2024-07-02,230,-0.01827909050378962,-0.06126651489870816,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2291,2025-12-03,2025-12-17,2259.0,2206.0,2131.734985917067,12.740453460620525,0.1,2024-07-02,230,-0.02346170872067288,-0.05633688095747358,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2292,2025-12-04,2025-12-18,2287.0,2190.0,2133.159401288006,12.740453460620525,0.1,2024-07-02,230,-0.04241364232619149,-0.06726742401049146,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2293,2025-12-05,2025-12-19,2295.0,2192.0,2136.259874560503,12.740453460620525,0.1,2024-07-02,230,-0.04488017429193902,-0.06916781064901834,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2294,2025-12-08,2025-12-22,2261.0,2192.0,2142.831410024928,12.740453460620525,0.1,2024-07-02,230,-0.030517470145953074,-0.05226386111237147,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2295,2025-12-09,2025-12-23,2236.0,2189.0,2235.5370638849004,12.740453460620525,0.1,2024-07-02,230,-0.021019677996422237,-0.00020703761855977998,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2296,2025-12-10,2025-12-24,2236.0,2196.0,2193.92435404567,12.740453460620525,0.1,2024-07-02,230,-0.017889087656529523,-0.01881737296705277,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2297,2025-12-11,2025-12-25,2236.0,2189.0,2239.886957935323,12.740453460620525,0.1,2024-07-02,230,-0.021019677996422237,0.0017383532805559376,0,1,0,10,20,chronological_712,itransformer,full_safe,42
2298,2025-12-12,2025-12-26,2233.0,2222.0,2160.833610230146,12.740453460620525,0.1,2024-07-02,230,-0.0049261083743842304,-0.032318132454032256,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2299,2025-12-15,2025-12-29,2208.0,2249.0,2177.80583443486,12.740453460620525,0.1,2024-07-02,230,0.0185688405797102,-0.01367489382479159,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2300,2025-12-16,2025-12-30,2202.0,2230.0,2143.861677665304,12.740453460620525,0.1,2024-07-02,230,0.012715712988192518,-0.026402507872250736,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2301,2025-12-17,2025-12-31,2206.0,2226.0,2139.9706611707156,12.740453460620525,0.1,2024-07-02,230,0.009066183136899442,-0.02993170391173361,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2302,2025-12-18,2026-01-05,2190.0,2224.0,2133.8393952156516,12.740453460620525,0.1,2024-07-02,230,0.01552511415525104,-0.025644111773675093,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2303,2025-12-19,2026-01-06,2192.0,2222.0,2136.5364558567708,12.740453460620525,0.1,2024-07-02,230,0.013686131386861256,-0.025302711744173867,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2304,2025-12-22,2026-01-07,2192.0,2248.0,2147.6663900972526,12.740453460620525,0.1,2024-07-02,230,0.025547445255474477,-0.020225186999428546,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2305,2025-12-23,2026-01-08,2189.0,2266.0,2132.0165642135826,12.740453460620525,0.1,2024-07-02,230,0.035175879396984966,-0.026031720322712393,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2306,2025-12-24,2026-01-09,2196.0,2263.0,2174.8330389644198,12.740453460620525,0.1,2024-07-02,230,0.030510018214936263,-0.009638871145528305,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2307,2025-12-25,2026-01-12,2189.0,2290.0,2167.888208020287,12.740453460620525,0.1,2024-07-02,230,0.04613978985838285,-0.009644491539384625,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2308,2025-12-26,2026-01-13,2222.0,2284.0,2183.532631453156,12.740453460620525,0.1,2024-07-02,230,0.027902790279027867,-0.01731204705078493,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2309,2025-12-29,2026-01-14,2249.0,2272.0,2173.460515929504,12.740453460620525,0.1,2024-07-02,230,0.010226767452200969,-0.033588032045574145,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2310,2025-12-30,2026-01-15,2230.0,2295.0,2185.3807639924216,12.740453460620525,0.1,2024-07-02,230,0.029147982062780242,-0.02000862601236697,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2311,2025-12-31,2026-01-16,2226.0,2281.0,2185.470180065892,12.740453460620525,0.1,2024-07-02,230,0.024707996406109656,-0.018207466277676665,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2312,2026-01-05,2026-01-19,2224.0,2281.0,2290.433653362449,12.740453460620525,0.1,2024-07-02,230,0.025629496402877594,0.02987124701548982,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2313,2026-01-06,2026-01-20,2222.0,2280.0,2200.900760340833,12.740453460620525,0.1,2024-07-02,230,0.026102610261026005,-0.00949560740736588,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2314,2026-01-07,2026-01-21,2248.0,2283.0,2275.2961284799653,12.740453460620525,0.1,2024-07-02,230,0.01556939501779353,0.012142405907457965,1,1,0,10,20,chronological_712,itransformer,full_safe,42
2315,2026-01-08,2026-01-22,2266.0,2295.0,2103.2686866388804,12.740453460620525,0.1,2024-07-02,230,0.01279788172992058,-0.07181434835000866,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2316,2026-01-09,2026-01-23,2263.0,2300.0,2110.840589543623,12.740453460620525,0.1,2024-07-02,230,0.016349977905435242,-0.0672379188936707,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2317,2026-01-12,2026-01-26,2290.0,2293.0,2119.907125453389,12.740453460620525,0.1,2024-07-02,230,0.0013100436681223737,-0.07427636443083441,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2318,2026-01-13,2026-01-27,2284.0,2283.0,2126.502269521119,12.740453460620525,0.1,2024-07-02,230,-0.0004378283712784814,-0.06895697481562213,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2319,2026-01-14,2026-01-28,2272.0,2274.0,2111.595424664301,12.740453460620525,0.1,2024-07-02,230,0.0008802816901407606,-0.07060060534141688,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2320,2026-01-15,2026-01-29,2295.0,2281.0,2122.8209492077403,12.740453460620525,0.1,2024-07-02,230,-0.006100217864923763,-0.07502355154346829,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2321,2026-01-16,2026-01-30,2281.0,2271.0,2139.921014817366,12.740453460620525,0.1,2024-07-02,230,-0.004384042086803985,-0.061849620860427,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2322,2026-01-19,2026-02-02,2281.0,2261.0,2137.954021247299,12.740453460620525,0.1,2024-07-02,230,-0.008768084173608082,-0.06271195911999172,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2323,2026-01-20,2026-02-03,2280.0,2267.0,2176.7892809816403,12.740453460620525,0.1,2024-07-02,230,-0.0057017543859648745,-0.04526785921857879,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2324,2026-01-21,2026-02-04,2283.0,2271.0,2169.9146641150087,12.740453460620525,0.1,2024-07-02,230,-0.005256241787122251,-0.049533655665786824,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2325,2026-01-22,2026-02-05,2295.0,2273.0,2161.560725336639,12.740453460620525,0.1,2024-07-02,230,-0.009586056644880214,-0.05814347479885018,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2326,2026-01-23,2026-02-06,2300.0,2279.0,2140.718806357254,12.740453460620525,0.1,2024-07-02,230,-0.009130434782608665,-0.0692526928881505,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2327,2026-01-26,2026-02-09,2293.0,2274.0,2123.955314499538,12.740453460620525,0.1,2024-07-02,230,-0.008286088094199728,-0.07372206083753252,0,0,0,10,20,chronological_712,itransformer,full_safe,42
2328,2026-01-27,2026-02-10,2283.0,2286.0,2125.2029818816472,12.740453460620525,0.1,2024-07-02,230,0.0013140604467805073,-0.06911827337641385,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2329,2026-01-28,2026-02-11,2274.0,2316.0,2123.6000117773056,12.740453460620525,0.1,2024-07-02,230,0.01846965699208436,-0.0661389570020644,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2330,2026-01-29,2026-02-12,2281.0,2320.0,2100.8877814020398,12.740453460620525,0.1,2024-07-02,230,0.017097764138535698,-0.07896195466811062,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2331,2026-01-30,2026-02-13,2271.0,2320.0,2179.847292200076,12.740453460620525,0.1,2024-07-02,230,0.021576398062527424,-0.04013769608098805,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2332,2026-02-02,2026-02-24,2261.0,2332.0,2118.2422885737396,12.740453460620525,0.1,2024-07-02,230,0.03140203449800971,-0.06313919125442735,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2333,2026-02-03,2026-02-25,2267.0,2342.0,2127.9097342136383,12.740453460620525,0.1,2024-07-02,230,0.0330833700926334,-0.06135432985723943,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2334,2026-02-04,2026-02-26,2271.0,2342.0,2126.5997128042395,12.740453460620525,0.1,2024-07-02,230,0.03126376045794799,-0.06358445054855155,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2335,2026-02-05,2026-02-27,2273.0,2360.0,2140.1029696448877,12.740453460620525,0.1,2024-07-02,230,0.038275406951165936,-0.05846767723498125,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2336,2026-02-06,2026-03-02,2279.0,2384.0,2140.9984356458435,12.740453460620525,0.1,2024-07-02,230,0.04607283896445802,-0.0605535604888795,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2337,2026-02-09,2026-03-03,2274.0,2373.0,2145.279563148375,12.740453460620525,0.1,2024-07-02,230,0.04353562005277034,-0.05660529325049468,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2338,2026-02-10,2026-03-04,2286.0,2379.0,2139.1698714306785,12.740453460620525,0.1,2024-07-02,230,0.040682414698162805,-0.06423015248001818,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2339,2026-02-11,2026-03-05,2316.0,2384.0,2136.297702385865,12.740453460620525,0.1,2024-07-02,230,0.029360967184801412,-0.07759166563650055,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2340,2026-02-12,2026-03-06,2320.0,2393.0,2133.832961355546,12.740453460620525,0.1,2024-07-02,230,0.03146551724137936,-0.08024441320881637,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2341,2026-02-13,2026-03-09,2320.0,2395.0,2133.4756882858856,12.740453460620525,0.1,2024-07-02,230,0.032327586206896575,-0.0803984102216011,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2342,2026-02-24,2026-03-10,2332.0,2381.0,2225.7338741108733,12.740453460620525,0.1,2024-07-02,230,0.021012006861063526,-0.045568664617978816,1,0,0,10,20,chronological_712,itransformer,full_safe,42
2343,2026-02-25,2026-03-11,2342.0,2395.0,2201.2249358415943,12.740453460620525,0.1,2024-07-02,230,0.022630230572160626,-0.06010890869274366,1,0,0,10,20,chronological_712,itransformer,full_safe,42
