sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2217,2025-08-13,2025-09-03,2212.0,2193.0,2485.4666666666667,12.740453460620525,0.07,2024-07-02,225,-0.008589511754068746,0.12362869198312243,0,1,1,15,15,chronological_712,knn,full_safe,3407
2218,2025-08-14,2025-09-04,2202.0,2210.0,2474.6,12.740453460620525,0.07,2024-07-02,225,0.0036330608537693543,0.1237965485921888,1,1,1,15,15,chronological_712,knn,full_safe,3407
2219,2025-08-15,2025-09-05,2190.0,2224.0,2480.5333333333333,12.740453460620525,0.07,2024-07-02,225,0.01552511415525104,0.13266362252663622,1,1,1,15,15,chronological_712,knn,full_safe,3407
2220,2025-08-18,2025-09-08,2177.0,2231.0,2424.0,12.740453460620525,0.07,2024-07-02,225,0.02480477721635288,0.1134588883785026,1,1,1,15,15,chronological_712,knn,full_safe,3407
2221,2025-08-19,2025-09-09,2170.0,2214.0,2503.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.02027649769585249,0.1537634408602151,1,1,1,15,15,chronological_712,knn,full_safe,3407
2222,2025-08-20,2025-09-10,2170.0,2197.0,2626.733333333333,12.740453460620525,0.07,2024-07-02,225,0.012442396313363968,0.21047619047619048,1,1,1,15,15,chronological_712,knn,full_safe,3407
2223,2025-08-21,2025-09-11,2166.0,2202.0,2751.2,12.740453460620525,0.07,2024-07-02,225,0.016620498614958512,0.2701754385964912,1,1,1,15,15,chronological_712,knn,full_safe,3407
2224,2025-08-22,2025-09-12,2175.0,2197.0,2781.733333333333,12.740453460620525,0.07,2024-07-02,225,0.010114942528735682,0.2789578544061302,1,1,1,15,15,chronological_712,knn,full_safe,3407
2225,2025-08-25,2025-09-15,2154.0,2167.0,2699.733333333333,12.740453460620525,0.07,2024-07-02,225,0.00603528319405755,0.2533580934695139,1,1,1,15,15,chronological_712,knn,full_safe,3407
2226,2025-08-26,2025-09-16,2158.0,2166.0,2734.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.003707136237256714,0.2672227371022551,1,1,1,15,15,chronological_712,knn,full_safe,3407
2227,2025-08-27,2025-09-17,2164.0,2161.0,2733.4,12.740453460620525,0.07,2024-07-02,225,-0.0013863216266173373,0.2631238447319779,0,1,1,15,15,chronological_712,knn,full_safe,3407
2228,2025-08-28,2025-09-18,2185.0,2177.0,2710.6666666666665,12.740453460620525,0.07,2024-07-02,225,-0.0036613272311213363,0.2405797101449274,0,1,1,15,15,chronological_712,knn,full_safe,3407
2229,2025-08-29,2025-09-19,2191.0,2168.0,2640.6,12.740453460620525,0.07,2024-07-02,225,-0.010497489730716514,0.2052031036056594,0,1,1,15,15,chronological_712,knn,full_safe,3407
2230,2025-09-01,2025-09-22,2193.0,2147.0,2644.0,12.740453460620525,0.07,2024-07-02,225,-0.020975832193342425,0.20565435476516192,0,1,1,15,15,chronological_712,knn,full_safe,3407
2231,2025-09-02,2025-09-23,2200.0,2158.0,2685.5333333333333,12.740453460620525,0.07,2024-07-02,225,-0.019090909090909047,0.2206969696969696,0,1,1,15,15,chronological_712,knn,full_safe,3407
2232,2025-09-03,2025-09-24,2193.0,2164.0,2621.4,12.740453460620525,0.07,2024-07-02,225,-0.013223894208846287,0.1953488372093024,0,1,1,15,15,chronological_712,knn,full_safe,3407
2233,2025-09-04,2025-09-25,2210.0,2165.0,2579.133333333333,12.740453460620525,0.07,2024-07-02,225,-0.020361990950226283,0.1670286576168929,0,1,1,15,15,chronological_712,knn,full_safe,3407
2234,2025-09-05,2025-09-26,2224.0,2178.0,2595.2,12.740453460620525,0.07,2024-07-02,225,-0.020683453237410054,0.16690647482014387,0,1,1,15,15,chronological_712,knn,full_safe,3407
2235,2025-09-08,2025-09-29,2231.0,2159.0,2526.6666666666665,12.740453460620525,0.07,2024-07-02,225,-0.03227252353204846,0.1325265202450321,0,1,1,15,15,chronological_712,knn,full_safe,3407
2236,2025-09-09,2025-09-30,2214.0,2143.0,2492.266666666667,12.740453460620525,0.07,2024-07-02,225,-0.03206865401987358,0.1256850346281242,0,1,1,15,15,chronological_712,knn,full_safe,3407
2237,2025-09-10,2025-10-09,2197.0,2138.0,2419.0666666666666,12.740453460620525,0.07,2024-07-02,225,-0.02685480200273105,0.10107722652101359,0,1,1,15,15,chronological_712,knn,full_safe,3407
2238,2025-09-11,2025-10-10,2202.0,2125.0,2363.6,12.740453460620525,0.07,2024-07-02,225,-0.034968210717529535,0.07338782924613985,0,1,1,15,15,chronological_712,knn,full_safe,3407
2239,2025-09-12,2025-10-13,2197.0,2092.0,2318.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.047792444242148346,0.05540889091184931,0,1,0,15,15,chronological_712,knn,full_safe,3407
2240,2025-09-15,2025-10-14,2167.0,2111.0,2401.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.025842178126442072,0.10832179664666963,0,1,1,15,15,chronological_712,knn,full_safe,3407
2241,2025-09-16,2025-10-15,2166.0,2127.0,2465.3333333333335,12.740453460620525,0.07,2024-07-02,225,-0.018005540166205036,0.13819636811326563,0,1,1,15,15,chronological_712,knn,full_safe,3407
2242,2025-09-17,2025-10-16,2161.0,2136.0,2390.9333333333334,12.740453460620525,0.07,2024-07-02,225,-0.011568718186025007,0.10640135739626722,0,1,1,15,15,chronological_712,knn,full_safe,3407
2243,2025-09-18,2025-10-17,2177.0,2117.0,2338.866666666667,12.740453460620525,0.07,2024-07-02,225,-0.027560863573725336,0.07435308528556117,0,1,1,15,15,chronological_712,knn,full_safe,3407
2244,2025-09-19,2025-10-20,2168.0,2138.0,2429.4,12.740453460620525,0.07,2024-07-02,225,-0.013837638376383743,0.12057195571955726,0,1,1,15,15,chronological_712,knn,full_safe,3407
2245,2025-09-22,2025-10-21,2147.0,2144.0,2398.133333333333,12.740453460620525,0.07,2024-07-02,225,-0.0013972985561248041,0.11696941468716027,0,1,1,15,15,chronological_712,knn,full_safe,3407
2246,2025-09-23,2025-10-22,2158.0,2133.0,2518.6666666666665,12.740453460620525,0.07,2024-07-02,225,-0.011584800741427204,0.16713005869632358,0,1,1,15,15,chronological_712,knn,full_safe,3407
2247,2025-09-24,2025-10-23,2164.0,2140.0,2423.0666666666666,12.740453460620525,0.07,2024-07-02,225,-0.011090573012939031,0.11971657424522486,0,1,1,15,15,chronological_712,knn,full_safe,3407
2248,2025-09-25,2025-10-24,2165.0,2133.0,2482.8,12.740453460620525,0.07,2024-07-02,225,-0.014780600461893778,0.14678983833718262,0,1,1,15,15,chronological_712,knn,full_safe,3407
2249,2025-09-26,2025-10-27,2178.0,2112.0,2652.4666666666667,12.740453460620525,0.07,2024-07-02,225,-0.030303030303030276,0.21784511784511795,0,1,1,15,15,chronological_712,knn,full_safe,3407
2250,2025-09-29,2025-10-28,2159.0,2123.0,2646.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.016674386289949106,0.22590705573567993,0,1,1,15,15,chronological_712,knn,full_safe,3407
2251,2025-09-30,2025-10-29,2143.0,2116.0,2678.0,12.740453460620525,0.07,2024-07-02,225,-0.012599160055996261,0.24965002333177777,0,1,1,15,15,chronological_712,knn,full_safe,3407
2252,2025-10-09,2025-10-30,2138.0,2111.0,2709.3333333333335,12.740453460620525,0.07,2024-07-02,225,-0.012628624883068262,0.267227938883692,0,1,1,15,15,chronological_712,knn,full_safe,3407
2253,2025-10-10,2025-10-31,2125.0,2130.0,2705.0,12.740453460620525,0.07,2024-07-02,225,0.0023529411764706687,0.27294117647058824,1,1,1,15,15,chronological_712,knn,full_safe,3407
2254,2025-10-13,2025-11-03,2092.0,2141.0,2691.2,12.740453460620525,0.07,2024-07-02,225,0.02342256214149141,0.2864244741873805,1,1,1,15,15,chronological_712,knn,full_safe,3407
2255,2025-10-14,2025-11-04,2111.0,2135.0,2705.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.0113690194220748,0.28169903679141006,1,1,1,15,15,chronological_712,knn,full_safe,3407
2256,2025-10-15,2025-11-05,2127.0,2134.0,2712.8,12.740453460620525,0.07,2024-07-02,225,0.0032910202162670377,0.2754113775270335,1,1,1,15,15,chronological_712,knn,full_safe,3407
2257,2025-10-16,2025-11-06,2136.0,2154.0,2681.733333333333,12.740453460620525,0.07,2024-07-02,225,0.008426966292134797,0.25549313358302106,1,1,1,15,15,chronological_712,knn,full_safe,3407
2258,2025-10-17,2025-11-07,2117.0,2149.0,2655.266666666667,12.740453460620525,0.07,2024-07-02,225,0.015115729806329803,0.25425917178397106,1,1,1,15,15,chronological_712,knn,full_safe,3407
2259,2025-10-20,2025-11-10,2138.0,2164.0,2686.733333333333,12.740453460620525,0.07,2024-07-02,225,0.012160898035547207,0.2566573121297162,1,1,1,15,15,chronological_712,knn,full_safe,3407
2260,2025-10-21,2025-11-11,2144.0,2177.0,2624.0,12.740453460620525,0.07,2024-07-02,225,0.01539179104477606,0.22388059701492535,1,1,1,15,15,chronological_712,knn,full_safe,3407
2261,2025-10-22,2025-11-12,2133.0,2177.0,2563.6,12.740453460620525,0.07,2024-07-02,225,0.020628223159868675,0.20187529301453355,1,1,1,15,15,chronological_712,knn,full_safe,3407
2262,2025-10-23,2025-11-13,2140.0,2186.0,2538.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.021495327102803774,0.1862928348909656,1,1,1,15,15,chronological_712,knn,full_safe,3407
2263,2025-10-24,2025-11-14,2133.0,2185.0,2569.266666666667,12.740453460620525,0.07,2024-07-02,225,0.024378809188935868,0.20453195811845615,1,1,1,15,15,chronological_712,knn,full_safe,3407
2264,2025-10-27,2025-11-17,2112.0,2182.0,2590.266666666667,12.740453460620525,0.07,2024-07-02,225,0.03314393939393945,0.22645202020202038,1,1,1,15,15,chronological_712,knn,full_safe,3407
2265,2025-10-28,2025-11-18,2123.0,2168.0,2511.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.021196420160150664,0.18298005966399744,1,1,1,15,15,chronological_712,knn,full_safe,3407
2266,2025-10-29,2025-11-19,2116.0,2175.0,2426.0,12.740453460620525,0.07,2024-07-02,225,0.027882797731568987,0.14650283553875232,1,1,1,15,15,chronological_712,knn,full_safe,3407
2267,2025-10-30,2025-11-20,2111.0,2168.0,2421.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.02700142112742765,0.14716564029685775,1,1,1,15,15,chronological_712,knn,full_safe,3407
2268,2025-10-31,2025-11-21,2130.0,2195.0,2490.0,12.740453460620525,0.07,2024-07-02,225,0.030516431924882736,0.16901408450704225,1,1,1,15,15,chronological_712,knn,full_safe,3407
2269,2025-11-03,2025-11-24,2141.0,2220.0,2491.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.03689864549276045,0.16378639265140893,1,1,1,15,15,chronological_712,knn,full_safe,3407
2270,2025-11-04,2025-11-25,2135.0,2242.0,2497.3333333333335,12.740453460620525,0.07,2024-07-02,225,0.050117096018735374,0.1697111631537862,1,1,1,15,15,chronological_712,knn,full_safe,3407
2271,2025-11-05,2025-11-26,2134.0,2235.0,2457.0,12.740453460620525,0.07,2024-07-02,225,0.047328959700093653,0.1513589503280226,1,1,1,15,15,chronological_712,knn,full_safe,3407
2272,2025-11-06,2025-11-27,2154.0,2243.0,2468.266666666667,12.740453460620525,0.07,2024-07-02,225,0.04131847725162485,0.14589910244506354,1,1,1,15,15,chronological_712,knn,full_safe,3407
2273,2025-11-07,2025-11-28,2149.0,2244.0,2431.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.04420660772452312,0.13153404684349312,1,1,1,15,15,chronological_712,knn,full_safe,3407
2274,2025-11-10,2025-12-01,2164.0,2236.0,2497.0,12.740453460620525,0.07,2024-07-02,225,0.03327171903881698,0.15388170055452854,1,1,1,15,15,chronological_712,knn,full_safe,3407
2275,2025-11-11,2025-12-02,2177.0,2243.0,2480.266666666667,12.740453460620525,0.07,2024-07-02,225,0.030316949931097792,0.13930485377430735,1,1,1,15,15,chronological_712,knn,full_safe,3407
2276,2025-11-12,2025-12-03,2177.0,2259.0,2498.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.037666513550757896,0.14775685193691612,1,1,1,15,15,chronological_712,knn,full_safe,3407
2277,2025-11-13,2025-12-04,2186.0,2287.0,2594.866666666667,12.740453460620525,0.07,2024-07-02,225,0.04620311070448313,0.18703873132052462,1,1,1,15,15,chronological_712,knn,full_safe,3407
2278,2025-11-14,2025-12-05,2185.0,2295.0,2554.0,12.740453460620525,0.07,2024-07-02,225,0.05034324942791768,0.1688787185354692,1,1,1,15,15,chronological_712,knn,full_safe,3407
2279,2025-11-17,2025-12-08,2182.0,2261.0,2509.9333333333334,12.740453460620525,0.07,2024-07-02,225,0.036205316223647976,0.1502902535899786,1,1,1,15,15,chronological_712,knn,full_safe,3407
2280,2025-11-18,2025-12-09,2168.0,2236.0,2497.0,12.740453460620525,0.07,2024-07-02,225,0.03136531365313644,0.1517527675276753,1,1,1,15,15,chronological_712,knn,full_safe,3407
2281,2025-11-19,2025-12-10,2175.0,2236.0,2562.4,12.740453460620525,0.07,2024-07-02,225,0.02804597701149425,0.1781149425287356,1,1,1,15,15,chronological_712,knn,full_safe,3407
2282,2025-11-20,2025-12-11,2168.0,2236.0,2445.8,12.740453460620525,0.07,2024-07-02,225,0.03136531365313644,0.12813653136531378,1,1,1,15,15,chronological_712,knn,full_safe,3407
2283,2025-11-21,2025-12-12,2195.0,2233.0,2438.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.017312072892938568,0.11100987091875458,1,1,1,15,15,chronological_712,knn,full_safe,3407
2284,2025-11-24,2025-12-15,2220.0,2208.0,2617.2,12.740453460620525,0.07,2024-07-02,225,-0.00540540540540535,0.17891891891891887,0,1,1,15,15,chronological_712,knn,full_safe,3407
2285,2025-11-25,2025-12-16,2242.0,2202.0,2544.2,12.740453460620525,0.07,2024-07-02,225,-0.017841213202497763,0.13479036574487058,0,1,1,15,15,chronological_712,knn,full_safe,3407
2286,2025-11-26,2025-12-17,2235.0,2206.0,2680.8,12.740453460620525,0.07,2024-07-02,225,-0.012975391498881383,0.1994630872483223,0,1,1,15,15,chronological_712,knn,full_safe,3407
2287,2025-11-27,2025-12-18,2243.0,2190.0,2543.3333333333335,12.740453460620525,0.07,2024-07-02,225,-0.023629068212215776,0.1338980532025562,0,1,1,15,15,chronological_712,knn,full_safe,3407
2288,2025-11-28,2025-12-19,2244.0,2192.0,2586.0,12.740453460620525,0.07,2024-07-02,225,-0.02317290552584672,0.1524064171122994,0,1,1,15,15,chronological_712,knn,full_safe,3407
2289,2025-12-01,2025-12-22,2236.0,2192.0,2536.8,12.740453460620525,0.07,2024-07-02,225,-0.019677996422182487,0.1345259391771021,0,1,1,15,15,chronological_712,knn,full_safe,3407
2290,2025-12-02,2025-12-23,2243.0,2189.0,2522.0666666666666,12.740453460620525,0.07,2024-07-02,225,-0.024074899687917983,0.1244167038192896,0,1,1,15,15,chronological_712,knn,full_safe,3407
2291,2025-12-03,2025-12-24,2259.0,2196.0,2648.4,12.740453460620525,0.07,2024-07-02,225,-0.027888446215139417,0.17237715803452858,0,1,1,15,15,chronological_712,knn,full_safe,3407
2292,2025-12-04,2025-12-25,2287.0,2189.0,2647.2,12.740453460620525,0.07,2024-07-02,225,-0.042850896370791425,0.15749890686488843,0,1,1,15,15,chronological_712,knn,full_safe,3407
2293,2025-12-05,2025-12-26,2295.0,2222.0,2646.8,12.740453460620525,0.07,2024-07-02,225,-0.03180827886710236,0.15328976034858388,0,1,1,15,15,chronological_712,knn,full_safe,3407
2294,2025-12-08,2025-12-29,2261.0,2249.0,2664.4666666666667,12.740453460620525,0.07,2024-07-02,225,-0.005307386112339718,0.17844611528822063,0,1,1,15,15,chronological_712,knn,full_safe,3407
2295,2025-12-09,2025-12-30,2236.0,2230.0,2687.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.0026833631484793896,0.20202742993440648,0,1,1,15,15,chronological_712,knn,full_safe,3407
2296,2025-12-10,2025-12-31,2236.0,2226.0,2704.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.004472271914132353,0.20963029218843166,0,1,1,15,15,chronological_712,knn,full_safe,3407
2297,2025-12-11,2026-01-05,2236.0,2224.0,2464.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.00536672629695889,0.10229576624925452,0,1,1,15,15,chronological_712,knn,full_safe,3407
2298,2025-12-12,2026-01-06,2233.0,2222.0,2417.8,12.740453460620525,0.07,2024-07-02,225,-0.0049261083743842304,0.08275862068965534,0,1,1,15,15,chronological_712,knn,full_safe,3407
2299,2025-12-15,2026-01-07,2208.0,2248.0,2420.6,12.740453460620525,0.07,2024-07-02,225,0.018115942028985588,0.09628623188405783,1,1,1,15,15,chronological_712,knn,full_safe,3407
2300,2025-12-16,2026-01-08,2202.0,2266.0,2407.0,12.740453460620525,0.07,2024-07-02,225,0.02906448683015439,0.09309718437783832,1,1,1,15,15,chronological_712,knn,full_safe,3407
2301,2025-12-17,2026-01-09,2206.0,2263.0,2452.4,12.740453460620525,0.07,2024-07-02,225,0.025838621940163176,0.1116953762466002,1,1,1,15,15,chronological_712,knn,full_safe,3407
2302,2025-12-18,2026-01-12,2190.0,2290.0,2490.6,12.740453460620525,0.07,2024-07-02,225,0.04566210045662111,0.13726027397260276,1,1,1,15,15,chronological_712,knn,full_safe,3407
2303,2025-12-19,2026-01-13,2192.0,2284.0,2455.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.04197080291970812,0.12028588807785878,1,1,1,15,15,chronological_712,knn,full_safe,3407
2304,2025-12-22,2026-01-14,2192.0,2272.0,2294.733333333333,12.740453460620525,0.07,2024-07-02,225,0.03649635036496357,0.04686739659367389,1,1,0,15,15,chronological_712,knn,full_safe,3407
2305,2025-12-23,2026-01-15,2189.0,2295.0,2303.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.04842393787117416,0.05229176183950046,1,1,0,15,15,chronological_712,knn,full_safe,3407
2306,2025-12-24,2026-01-16,2196.0,2281.0,2375.733333333333,12.740453460620525,0.07,2024-07-02,225,0.03870673952641157,0.08184578020643585,1,1,1,15,15,chronological_712,knn,full_safe,3407
2307,2025-12-25,2026-01-19,2189.0,2281.0,2303.4,12.740453460620525,0.07,2024-07-02,225,0.04202832343535867,0.052261306532663365,1,1,0,15,15,chronological_712,knn,full_safe,3407
2308,2025-12-26,2026-01-20,2222.0,2280.0,2286.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.026102610261026005,0.029012901290129012,1,1,0,15,15,chronological_712,knn,full_safe,3407
2309,2025-12-29,2026-01-21,2249.0,2283.0,2601.733333333333,12.740453460620525,0.07,2024-07-02,225,0.015117830146731848,0.15684007707129077,1,1,1,15,15,chronological_712,knn,full_safe,3407
2310,2025-12-30,2026-01-22,2230.0,2295.0,2475.4,12.740453460620525,0.07,2024-07-02,225,0.029147982062780242,0.11004484304932749,1,1,1,15,15,chronological_712,knn,full_safe,3407
2311,2025-12-31,2026-01-23,2226.0,2300.0,2533.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.03324348607367478,0.13821503444144945,1,1,1,15,15,chronological_712,knn,full_safe,3407
2312,2026-01-05,2026-01-26,2224.0,2293.0,2538.3333333333335,12.740453460620525,0.07,2024-07-02,225,0.031025179856115193,0.14133693045563556,1,1,1,15,15,chronological_712,knn,full_safe,3407
2313,2026-01-06,2026-01-27,2222.0,2283.0,2601.0666666666666,12.740453460620525,0.07,2024-07-02,225,0.027452745274527457,0.1705970597059705,1,1,1,15,15,chronological_712,knn,full_safe,3407
2314,2026-01-07,2026-01-28,2248.0,2274.0,2660.8,12.740453460620525,0.07,2024-07-02,225,0.011565836298932375,0.18362989323843415,1,1,1,15,15,chronological_712,knn,full_safe,3407
2315,2026-01-08,2026-01-29,2266.0,2281.0,2788.0666666666666,12.740453460620525,0.07,2024-07-02,225,0.006619593998234752,0.23039129155633997,1,1,1,15,15,chronological_712,knn,full_safe,3407
2316,2026-01-09,2026-01-30,2263.0,2271.0,2725.9333333333334,12.740453460620525,0.07,2024-07-02,225,0.0035351303579318483,0.20456621004566222,1,1,1,15,15,chronological_712,knn,full_safe,3407
2317,2026-01-12,2026-02-02,2290.0,2261.0,2667.0666666666666,12.740453460620525,0.07,2024-07-02,225,-0.01266375545851528,0.16465793304221243,0,1,1,15,15,chronological_712,knn,full_safe,3407
2318,2026-01-13,2026-02-03,2284.0,2267.0,2614.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.007443082311733851,0.14480443666082876,0,1,1,15,15,chronological_712,knn,full_safe,3407
2319,2026-01-14,2026-02-04,2272.0,2271.0,2620.0666666666666,12.740453460620525,0.07,2024-07-02,225,-0.0004401408450703803,0.1531983568075117,0,1,1,15,15,chronological_712,knn,full_safe,3407
2320,2026-01-15,2026-02-05,2295.0,2273.0,2618.733333333333,12.740453460620525,0.07,2024-07-02,225,-0.009586056644880214,0.14106027596223658,0,1,1,15,15,chronological_712,knn,full_safe,3407
2321,2026-01-16,2026-02-06,2281.0,2279.0,2546.5333333333333,12.740453460620525,0.07,2024-07-02,225,-0.0008768084173608193,0.1164109308782697,0,1,1,15,15,chronological_712,knn,full_safe,3407
2322,2026-01-19,2026-02-09,2281.0,2274.0,2435.6,12.740453460620525,0.07,2024-07-02,225,-0.003068829460762812,0.06777729066199023,0,1,0,15,15,chronological_712,knn,full_safe,3407
2323,2026-01-20,2026-02-10,2280.0,2286.0,2502.3333333333335,12.740453460620525,0.07,2024-07-02,225,0.002631578947368318,0.097514619883041,1,1,1,15,15,chronological_712,knn,full_safe,3407
2324,2026-01-21,2026-02-11,2283.0,2316.0,2516.133333333333,12.740453460620525,0.07,2024-07-02,225,0.014454664914586024,0.10211709738647978,1,1,1,15,15,chronological_712,knn,full_safe,3407
2325,2026-01-22,2026-02-12,2295.0,2320.0,2558.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.01089324618736387,0.11488743645606392,1,1,1,15,15,chronological_712,knn,full_safe,3407
2326,2026-01-23,2026-02-13,2300.0,2320.0,2558.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.008695652173912993,0.11246376811594194,1,1,1,15,15,chronological_712,knn,full_safe,3407
2327,2026-01-26,2026-02-24,2293.0,2332.0,2612.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.017008286088094238,0.13932257595580744,1,1,1,15,15,chronological_712,knn,full_safe,3407
2328,2026-01-27,2026-02-25,2283.0,2342.0,2428.866666666667,12.740453460620525,0.07,2024-07-02,225,0.025843188786684124,0.0638925390567966,1,1,0,15,15,chronological_712,knn,full_safe,3407
2329,2026-01-28,2026-02-26,2274.0,2342.0,2537.133333333333,12.740453460620525,0.07,2024-07-02,225,0.029903254177660488,0.11571386690120189,1,1,1,15,15,chronological_712,knn,full_safe,3407
2330,2026-01-29,2026-02-27,2281.0,2360.0,2353.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.03463393248575186,0.031769691655706644,1,1,0,15,15,chronological_712,knn,full_safe,3407
2331,2026-01-30,2026-03-02,2271.0,2384.0,2235.5333333333333,12.740453460620525,0.07,2024-07-02,225,0.049757815940114414,-0.0156172024071628,1,0,0,15,15,chronological_712,knn,full_safe,3407
2332,2026-02-02,2026-03-03,2261.0,2373.0,2419.9333333333334,12.740453460620525,0.07,2024-07-02,225,0.049535603715170184,0.0702933805100987,1,1,1,15,15,chronological_712,knn,full_safe,3407
2333,2026-02-03,2026-03-04,2267.0,2379.0,2499.4,12.740453460620525,0.07,2024-07-02,225,0.049404499338332686,0.1025143361270402,1,1,1,15,15,chronological_712,knn,full_safe,3407
2334,2026-02-04,2026-03-05,2271.0,2384.0,2508.133333333333,12.740453460620525,0.07,2024-07-02,225,0.049757815940114414,0.10441802436518421,1,1,1,15,15,chronological_712,knn,full_safe,3407
2335,2026-02-05,2026-03-06,2273.0,2393.0,2514.733333333333,12.740453460620525,0.07,2024-07-02,225,0.05279366476022873,0.10634990467810512,1,1,1,15,15,chronological_712,knn,full_safe,3407
2336,2026-02-06,2026-03-09,2279.0,2395.0,2597.133333333333,12.740453460620525,0.07,2024-07-02,225,0.050899517332163136,0.1395933889132659,1,1,1,15,15,chronological_712,knn,full_safe,3407
2337,2026-02-09,2026-03-10,2274.0,2381.0,2664.6,12.740453460620525,0.07,2024-07-02,225,0.04705364995602457,0.17176781002638508,1,1,1,15,15,chronological_712,knn,full_safe,3407
2338,2026-02-10,2026-03-11,2286.0,2395.0,2658.133333333333,12.740453460620525,0.07,2024-07-02,225,0.0476815398075241,0.16278798483522894,1,1,1,15,15,chronological_712,knn,full_safe,3407
2339,2026-02-11,2026-03-12,2316.0,2396.0,2640.4666666666667,12.740453460620525,0.07,2024-07-02,225,0.0345423143350605,0.14009786989061612,1,1,1,15,15,chronological_712,knn,full_safe,3407
2340,2026-02-12,2026-03-13,2320.0,2386.0,2543.8,12.740453460620525,0.07,2024-07-02,225,0.028448275862068995,0.0964655172413793,1,1,1,15,15,chronological_712,knn,full_safe,3407
2341,2026-02-13,2026-03-16,2320.0,2379.0,2570.6666666666665,12.740453460620525,0.07,2024-07-02,225,0.02543103448275863,0.1080459770114941,1,1,1,15,15,chronological_712,knn,full_safe,3407
2342,2026-02-24,2026-03-17,2332.0,2386.0,2716.9333333333334,12.740453460620525,0.07,2024-07-02,225,0.023156089193824947,0.16506575185820482,1,1,1,15,15,chronological_712,knn,full_safe,3407
2343,2026-02-25,2026-03-18,2342.0,2382.0,2759.8,12.740453460620525,0.07,2024-07-02,225,0.01707941929974388,0.17839453458582422,1,1,1,15,15,chronological_712,knn,full_safe,3407
2344,2026-02-26,2026-03-19,2342.0,2384.0,2767.866666666667,12.740453460620525,0.07,2024-07-02,225,0.017933390264730953,0.1818388841446057,1,1,1,15,15,chronological_712,knn,full_safe,3407
2345,2026-02-27,2026-03-20,2360.0,2387.0,2768.0,12.740453460620525,0.07,2024-07-02,225,0.011440677966101598,0.17288135593220333,1,1,1,15,15,chronological_712,knn,full_safe,3407
2346,2026-03-02,2026-03-23,2384.0,2415.0,2640.6,12.740453460620525,0.07,2024-07-02,225,0.013003355704698016,0.10763422818791946,1,1,1,15,15,chronological_712,knn,full_safe,3407
2347,2026-03-03,2026-03-24,2373.0,2383.0,2711.866666666667,12.740453460620525,0.07,2024-07-02,225,0.004214075010535279,0.14280095519033575,1,1,1,15,15,chronological_712,knn,full_safe,3407
2348,2026-03-04,2026-03-25,2379.0,2376.0,2702.3333333333335,12.740453460620525,0.07,2024-07-02,225,-0.0012610340479193294,0.13591144738685723,0,1,1,15,15,chronological_712,knn,full_safe,3407
2349,2026-03-05,2026-03-26,2384.0,2376.0,2628.6666666666665,12.740453460620525,0.07,2024-07-02,225,-0.003355704697986628,0.10262863534675604,0,1,1,15,15,chronological_712,knn,full_safe,3407
2350,2026-03-06,2026-03-27,2393.0,2369.0,2222.5333333333333,12.740453460620525,0.07,2024-07-02,225,-0.010029251984956078,-0.07123554812648003,0,0,0,15,15,chronological_712,knn,full_safe,3407
2351,2026-03-09,2026-03-30,2395.0,2346.0,2041.8666666666666,12.740453460620525,0.07,2024-07-02,225,-0.020459290187891388,-0.14744606819763395,0,0,0,15,15,chronological_712,knn,full_safe,3407
2352,2026-03-10,2026-03-31,2381.0,2351.0,2049.5333333333333,12.740453460620525,0.07,2024-07-02,225,-0.012599748005039935,-0.13921321573568535,0,0,0,15,15,chronological_712,knn,full_safe,3407
2353,2026-03-11,2026-04-01,2395.0,2350.0,2000.8666666666666,12.740453460620525,0.07,2024-07-02,225,-0.018789144050104345,-0.16456506610995136,0,0,0,15,15,chronological_712,knn,full_safe,3407
