sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2207,2025-07-30,2025-08-06,2312.0,2259.0,2387.867900793651,12.692946058091286,0.02,2024-06-27,236,-0.022923875432525942,0.03281483598341306,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2390.7400198412693,12.692946058091286,0.02,2024-06-27,236,-0.009178321678321666,0.04490385482572967,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2393.8529193121694,12.692946058091286,0.02,2024-06-27,236,-0.018284719198955135,0.04216496269576386,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2210,2025-08-04,2025-08-11,2284.0,2262.0,2395.5402526455023,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,0.048835487147768086,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2211,2025-08-05,2025-08-12,2249.0,2260.0,2399.4114298941795,12.692946058091286,0.02,2024-06-27,236,0.004891062694530879,0.06687924850786109,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2212,2025-08-06,2025-08-13,2259.0,2212.0,2399.8467447089943,12.692946058091286,0.02,2024-06-27,236,-0.020805666223992936,0.062349156577686804,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2213,2025-08-07,2025-08-14,2267.0,2202.0,2401.239835978836,12.692946058091286,0.02,2024-06-27,236,-0.02867225408028229,0.05921474899816315,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2214,2025-08-08,2025-08-15,2255.0,2190.0,2402.899798941798,12.692946058091286,0.02,2024-06-27,236,-0.02882483370288247,0.06558749398749364,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2215,2025-08-11,2025-08-18,2262.0,2177.0,2400.6875343915344,12.692946058091286,0.02,2024-06-27,236,-0.03757736516357202,0.06131190733489578,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2216,2025-08-12,2025-08-19,2260.0,2170.0,2404.128633597883,12.692946058091286,0.02,2024-06-27,236,-0.03982300884955747,0.06377373168047917,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2217,2025-08-13,2025-08-20,2212.0,2170.0,2404.4344550264536,12.692946058091286,0.02,2024-06-27,236,-0.01898734177215189,0.08699568491250154,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2218,2025-08-14,2025-08-21,2202.0,2166.0,2405.4650304232796,12.692946058091286,0.02,2024-06-27,236,-0.016348773841961872,0.09240010464272452,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2219,2025-08-15,2025-08-22,2190.0,2175.0,2403.2253373015874,12.692946058091286,0.02,2024-06-27,236,-0.006849315068493178,0.09736316771761988,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2220,2025-08-18,2025-08-25,2177.0,2154.0,2397.9481931216924,12.692946058091286,0.02,2024-06-27,236,-0.010564997703261358,0.10149205012480134,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2221,2025-08-19,2025-08-26,2170.0,2158.0,2392.4537195767193,12.692946058091286,0.02,2024-06-27,236,-0.0055299539170506895,0.10251323482798136,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2222,2025-08-20,2025-08-27,2170.0,2164.0,2375.0985000000005,12.692946058091286,0.02,2024-06-27,236,-0.0027649769585254003,0.09451543778801863,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2223,2025-08-21,2025-08-28,2166.0,2185.0,2357.4007728475235,12.692946058091286,0.02,2024-06-27,236,0.00877192982456143,0.08836600777817338,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2224,2025-08-22,2025-08-29,2175.0,2191.0,2352.5505003607514,12.692946058091286,0.02,2024-06-27,236,0.007356321839080415,0.08163241395896614,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2225,2025-08-25,2025-09-01,2154.0,2193.0,2345.249846921597,12.692946058091286,0.02,2024-06-27,236,0.01810584958217265,0.08878822976861511,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2226,2025-08-26,2025-09-02,2158.0,2200.0,2346.368034752285,12.692946058091286,0.02,2024-06-27,236,0.019462465245597693,0.08728824594637863,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2227,2025-08-27,2025-09-03,2164.0,2193.0,2347.4661696729195,12.692946058091286,0.02,2024-06-27,236,0.013401109057301186,0.08478103959007366,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2228,2025-08-28,2025-09-04,2185.0,2210.0,2346.7639236411746,12.692946058091286,0.02,2024-06-27,236,0.011441647597254079,0.07403383233005711,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2229,2025-08-29,2025-09-05,2191.0,2224.0,2346.0885281385295,12.692946058091286,0.02,2024-06-27,236,0.01506161570059339,0.07078435789070259,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2230,2025-09-01,2025-09-08,2193.0,2231.0,2357.0397781385286,12.692946058091286,0.02,2024-06-27,236,0.017327861377109066,0.07480154041884579,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2231,2025-09-02,2025-09-09,2200.0,2214.0,2375.275243746994,12.692946058091286,0.02,2024-06-27,236,0.006363636363636349,0.07967056533954264,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2232,2025-09-03,2025-09-10,2193.0,2197.0,2370.1104708994703,12.692946058091286,0.02,2024-06-27,236,0.0018239854081167906,0.08076172863632936,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2233,2025-09-04,2025-09-11,2210.0,2202.0,2374.086652116402,12.692946058091286,0.02,2024-06-27,236,-0.0036199095022624306,0.07424735389882442,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2234,2025-09-05,2025-09-12,2224.0,2197.0,2400.0324510582013,12.692946058091286,0.02,2024-06-27,236,-0.012140287769784153,0.07915128195063015,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2235,2025-09-08,2025-09-15,2231.0,2167.0,2418.733982804233,12.692946058091286,0.02,2024-06-27,236,-0.028686687584043025,0.08414790802520544,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2236,2025-09-09,2025-09-16,2214.0,2166.0,2422.9815026455035,12.692946058091286,0.02,2024-06-27,236,-0.02168021680216803,0.09439092260411175,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2237,2025-09-10,2025-09-17,2197.0,2161.0,2409.054701058202,12.692946058091286,0.02,2024-06-27,236,-0.016385980883022344,0.09652011882485301,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2238,2025-09-11,2025-09-18,2202.0,2177.0,2397.6504417989418,12.692946058091286,0.02,2024-06-27,236,-0.011353315168029066,0.08885124514030052,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2239,2025-09-12,2025-09-19,2197.0,2168.0,2382.2993558201056,12.692946058091286,0.02,2024-06-27,236,-0.013199817933545743,0.0843419917251278,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2240,2025-09-15,2025-09-22,2167.0,2147.0,2374.637760942762,12.692946058091286,0.02,2024-06-27,236,-0.00922934933087216,0.09581807150104371,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2241,2025-09-16,2025-09-23,2166.0,2158.0,2369.406590307841,12.692946058091286,0.02,2024-06-27,236,-0.003693444136657398,0.09390885979124697,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2242,2025-09-17,2025-09-24,2161.0,2164.0,2359.7445836940847,12.692946058091286,0.02,2024-06-27,236,0.0013882461823229164,0.09196880319022882,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2243,2025-09-18,2025-09-25,2177.0,2165.0,2359.2185228475237,12.692946058091286,0.02,2024-06-27,236,-0.005512172714745023,0.08370166414677249,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2244,2025-09-19,2025-09-26,2168.0,2178.0,2361.69744877345,12.692946058091286,0.02,2024-06-27,236,0.004612546125461359,0.08934384168517062,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2245,2025-09-22,2025-09-29,2147.0,2159.0,2320.0492291967294,12.692946058091286,0.02,2024-06-27,236,0.0055891942244992165,0.08060047936503456,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2246,2025-09-23,2025-09-30,2158.0,2143.0,2290.14272919673,12.692946058091286,0.02,2024-06-27,236,-0.006950880444856367,0.06123388748690006,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2247,2025-09-24,2025-10-09,2164.0,2138.0,2295.0763204665714,12.692946058091286,0.02,2024-06-27,236,-0.01201478743068396,0.060571312600079086,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2248,2025-09-25,2025-10-10,2165.0,2125.0,2316.577991101492,12.692946058091286,0.02,2024-06-27,236,-0.018475750577367167,0.07001292891523869,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2249,2025-09-26,2025-10-13,2178.0,2092.0,2322.5268416305926,12.692946058091286,0.02,2024-06-27,236,-0.03948576675849402,0.06635759487171367,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2250,2025-09-29,2025-10-14,2159.0,2111.0,2319.1562146464657,12.692946058091286,0.02,2024-06-27,236,-0.0222325150532654,0.07418073860419905,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2251,2025-09-30,2025-10-15,2143.0,2127.0,2298.3317067099574,12.692946058091286,0.02,2024-06-27,236,-0.0074661689220718586,0.07248329757814154,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2252,2025-10-09,2025-10-16,2138.0,2136.0,2291.976499037999,12.692946058091286,0.02,2024-06-27,236,-0.00093545369504211,0.07201894248737095,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2253,2025-10-10,2025-10-17,2125.0,2117.0,2291.1629355459354,12.692946058091286,0.02,2024-06-27,236,-0.0037647058823528923,0.07819432260985204,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2254,2025-10-13,2025-10-20,2092.0,2138.0,2283.2201657046667,12.692946058091286,0.02,2024-06-27,236,0.02198852772466542,0.09140543293722114,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2255,2025-10-14,2025-10-21,2111.0,2144.0,2274.2834355459354,12.692946058091286,0.02,2024-06-27,236,0.01563240170535285,0.07734885625103516,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2256,2025-10-15,2025-10-22,2127.0,2133.0,2259.901015873017,12.692946058091286,0.02,2024-06-27,236,0.0028208744710860323,0.062482847142932396,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2257,2025-10-16,2025-10-23,2136.0,2140.0,2219.278566137568,12.692946058091286,0.02,2024-06-27,236,0.001872659176029856,0.038988092761033544,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2258,2025-10-17,2025-10-24,2117.0,2133.0,2202.685558201059,12.692946058091286,0.02,2024-06-27,236,0.0075578649031649014,0.04047499206474203,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2259,2025-10-20,2025-10-27,2138.0,2112.0,2174.3428439153454,12.692946058091286,0.02,2024-06-27,236,-0.012160898035547207,0.016998523814474087,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2260,2025-10-21,2025-10-28,2144.0,2123.0,2166.512483164984,12.692946058091286,0.02,2024-06-27,236,-0.009794776119402937,0.010500225356802284,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2261,2025-10-22,2025-10-29,2133.0,2116.0,2158.867018518519,12.692946058091286,0.02,2024-06-27,236,-0.007969995311767453,0.012127059783647143,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2262,2025-10-23,2025-10-30,2140.0,2111.0,2168.4584037999048,12.692946058091286,0.02,2024-06-27,236,-0.01355140186915893,0.013298319532665692,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2263,2025-10-24,2025-10-31,2133.0,2130.0,2172.321383958634,12.692946058091286,0.02,2024-06-27,236,-0.0014064697609000865,0.018434779164854254,0,1,0,5,10,chronological_712,random_forest,full_safe,2024
2264,2025-10-27,2025-11-03,2112.0,2141.0,2168.980510942762,12.692946058091286,0.02,2024-06-27,236,0.013731060606060552,0.026979408590322995,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2265,2025-10-28,2025-11-04,2123.0,2135.0,2195.830356180857,12.692946058091286,0.02,2024-06-27,236,0.005652378709373629,0.034305396222730655,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2266,2025-10-29,2025-11-05,2116.0,2134.0,2198.8087926887933,12.692946058091286,0.02,2024-06-27,236,0.008506616257088817,0.03913459011757725,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2267,2025-10-30,2025-11-06,2111.0,2154.0,2187.6466335978844,12.692946058091286,0.02,2024-06-27,236,0.020369493131217498,0.036308211083791786,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2268,2025-10-31,2025-11-07,2130.0,2149.0,2190.0658835978847,12.692946058091286,0.02,2024-06-27,236,0.008920187793427292,0.028199945351119693,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2269,2025-11-03,2025-11-10,2141.0,2164.0,2182.700812169314,12.692946058091286,0.02,2024-06-27,236,0.010742643624474635,0.01947725930374311,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2270,2025-11-04,2025-11-11,2135.0,2177.0,2163.7716455026466,12.692946058091286,0.02,2024-06-27,236,0.01967213114754096,0.013476180563300577,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2271,2025-11-05,2025-11-12,2134.0,2177.0,2162.551383597884,12.692946058091286,0.02,2024-06-27,236,0.02014995313964385,0.013379280036496688,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2272,2025-11-06,2025-11-13,2154.0,2186.0,2161.100951418952,12.692946058091286,0.02,2024-06-27,236,0.01485608170844932,0.003296634827739897,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2273,2025-11-07,2025-11-14,2149.0,2185.0,2168.4418482443493,12.692946058091286,0.02,2024-06-27,236,0.016751977664029694,0.009046927987133246,1,1,0,5,10,chronological_712,random_forest,full_safe,2024
2274,2025-11-10,2025-11-17,2164.0,2182.0,2214.433403799905,12.692946058091286,0.02,2024-06-27,236,0.008317929759704246,0.02330563946391173,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2275,2025-11-11,2025-11-18,2177.0,2168.0,2268.055983164984,12.692946058091286,0.02,2024-06-27,236,-0.00413412953605885,0.04182635882635921,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2276,2025-11-12,2025-11-19,2177.0,2175.0,2277.4081815776826,12.692946058091286,0.02,2024-06-27,236,-0.0009186954524574853,0.04612226990247259,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2277,2025-11-13,2025-11-20,2186.0,2168.0,2308.3345545935545,12.692946058091286,0.02,2024-06-27,236,-0.008234217749313766,0.055962742266035814,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2278,2025-11-14,2025-11-21,2185.0,2195.0,2356.715095238095,12.692946058091286,0.02,2024-06-27,236,0.004576659038901587,0.07858814427372751,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2279,2025-11-17,2025-11-24,2182.0,2220.0,2367.897996031745,12.692946058091286,0.02,2024-06-27,236,0.01741521539871682,0.0851961485021746,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2280,2025-11-18,2025-11-25,2168.0,2242.0,2370.519324074074,12.692946058091286,0.02,2024-06-27,236,0.03413284132841321,0.09341297235889034,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2281,2025-11-19,2025-11-26,2175.0,2235.0,2380.05287999038,12.692946058091286,0.02,2024-06-27,236,0.02758620689655178,0.0942771862024736,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2282,2025-11-20,2025-11-27,2168.0,2243.0,2376.916411736412,12.692946058091286,0.02,2024-06-27,236,0.03459409594095941,0.09636365855000562,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2283,2025-11-21,2025-11-28,2195.0,2244.0,2388.3280982443484,12.692946058091286,0.02,2024-06-27,236,0.0223234624145785,0.08807658234366667,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2284,2025-11-24,2025-12-01,2220.0,2236.0,2407.500924963925,12.692946058091286,0.02,2024-06-27,236,0.007207207207207134,0.08445987610987626,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2285,2025-11-25,2025-12-02,2242.0,2243.0,2411.858456709957,12.692946058091286,0.02,2024-06-27,236,0.000446030330062408,0.07576202351023942,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2286,2025-11-26,2025-12-03,2235.0,2259.0,2418.259658730158,12.692946058091286,0.02,2024-06-27,236,0.010738255033557076,0.0819953730336278,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2287,2025-11-27,2025-12-04,2243.0,2287.0,2420.4474087301573,12.692946058091286,0.02,2024-06-27,236,0.01961658493089602,0.07911164009369487,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2288,2025-11-28,2025-12-05,2244.0,2295.0,2437.0587261904748,12.692946058091286,0.02,2024-06-27,236,0.022727272727272707,0.08603330044138802,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2289,2025-12-01,2025-12-08,2236.0,2261.0,2438.6820119047607,12.692946058091286,0.02,2024-06-27,236,0.011180679785330883,0.09064490693415062,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2290,2025-12-02,2025-12-09,2243.0,2236.0,2438.0929642857136,12.692946058091286,0.02,2024-06-27,236,-0.0031208203299153414,0.0869785841666133,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2291,2025-12-03,2025-12-10,2259.0,2236.0,2442.4039960317455,12.692946058091286,0.02,2024-06-27,236,-0.010181496237273158,0.0811881345868728,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2292,2025-12-04,2025-12-11,2287.0,2236.0,2439.5752619047616,12.692946058091286,0.02,2024-06-27,236,-0.022299956274595578,0.06671415037374806,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2293,2025-12-05,2025-12-12,2295.0,2233.0,2437.9646746031735,12.692946058091286,0.02,2024-06-27,236,-0.02701525054466236,0.06229397586194918,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2294,2025-12-08,2025-12-15,2261.0,2208.0,2438.430999999999,12.692946058091286,0.02,2024-06-27,236,-0.02344095532950019,0.07847456877487802,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2295,2025-12-09,2025-12-16,2236.0,2202.0,2437.8049444444437,12.692946058091286,0.02,2024-06-27,236,-0.015205724508050134,0.090252658517193,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2296,2025-12-10,2025-12-17,2236.0,2206.0,2435.8299007936494,12.692946058091286,0.02,2024-06-27,236,-0.01341681574239717,0.08936936529232975,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2297,2025-12-11,2025-12-18,2236.0,2190.0,2437.385698412697,12.692946058091286,0.02,2024-06-27,236,-0.020572450805008913,0.09006516029190381,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2298,2025-12-12,2025-12-19,2233.0,2192.0,2438.3594761904756,12.692946058091286,0.02,2024-06-27,236,-0.018360949395432202,0.09196573049282386,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2299,2025-12-15,2025-12-22,2208.0,2192.0,2436.706674603174,12.692946058091286,0.02,2024-06-27,236,-0.007246376811594235,0.1035809214688288,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2300,2025-12-16,2025-12-23,2202.0,2189.0,2430.668769841269,12.692946058091286,0.02,2024-06-27,236,-0.005903723887375145,0.10384594452373697,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2301,2025-12-17,2025-12-24,2206.0,2196.0,2431.6170634920627,12.692946058091286,0.02,2024-06-27,236,-0.004533091568449721,0.10227428082142453,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2302,2025-12-18,2025-12-25,2190.0,2189.0,2428.8123174603165,12.692946058091286,0.02,2024-06-27,236,-0.0004566210045662267,0.10904672030151441,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2303,2025-12-19,2025-12-26,2192.0,2222.0,2410.364821428571,12.692946058091286,0.02,2024-06-27,236,0.013686131386861256,0.09961898787799761,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2304,2025-12-22,2025-12-29,2192.0,2249.0,2397.49801058201,12.692946058091286,0.02,2024-06-27,236,0.02600364963503643,0.09374909241880025,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2305,2025-12-23,2025-12-30,2189.0,2230.0,2387.8432530062532,12.692946058091286,0.02,2024-06-27,236,0.018730013704888027,0.09083748424223548,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2306,2025-12-24,2025-12-31,2196.0,2226.0,2374.9929355459353,12.692946058091286,0.02,2024-06-27,236,0.013661202185792254,0.08150862274405068,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2307,2025-12-25,2026-01-05,2189.0,2224.0,2378.389733164983,12.692946058091286,0.02,2024-06-27,236,0.0159890360895385,0.08651883653037151,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2308,2025-12-26,2026-01-06,2222.0,2222.0,2391.4721931216936,12.692946058091286,0.02,2024-06-27,236,0.0,0.07627011391615368,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2309,2025-12-29,2026-01-07,2249.0,2248.0,2408.957857142857,12.692946058091286,0.02,2024-06-27,236,-0.0004446420631392112,0.07112399161532101,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2310,2025-12-30,2026-01-08,2230.0,2266.0,2415.6963809523813,12.692946058091286,0.02,2024-06-27,236,0.016143497757847625,0.08327191970958814,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2311,2025-12-31,2026-01-09,2226.0,2263.0,2426.0110714285715,12.692946058091286,0.02,2024-06-27,236,0.01662174303683739,0.08985223334616865,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2312,2026-01-05,2026-01-12,2224.0,2290.0,2423.5023095238093,12.692946058091286,0.02,2024-06-27,236,0.029676258992805682,0.08970427586502216,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2313,2026-01-06,2026-01-13,2222.0,2284.0,2414.2022380952385,12.692946058091286,0.02,2024-06-27,236,0.027902790279027867,0.0864996571085681,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2314,2026-01-07,2026-01-14,2248.0,2272.0,2428.1147976190473,12.692946058091286,0.02,2024-06-27,236,0.01067615658362997,0.08012224093373987,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2315,2026-01-08,2026-01-15,2266.0,2295.0,2426.237839947089,12.692946058091286,0.02,2024-06-27,236,0.01279788172992058,0.07071396290692356,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2316,2026-01-09,2026-01-16,2263.0,2281.0,2422.2638875661373,12.692946058091286,0.02,2024-06-27,236,0.00795404330534688,0.07037732548216402,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2317,2026-01-12,2026-01-19,2290.0,2281.0,2424.753482804233,12.692946058091286,0.02,2024-06-27,236,-0.003930131004366788,0.058844315635036226,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2318,2026-01-13,2026-01-20,2284.0,2280.0,2423.609769841269,12.692946058091286,0.02,2024-06-27,236,-0.0017513134851138146,0.06112511814416344,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2319,2026-01-14,2026-01-21,2272.0,2283.0,2421.3811309523808,12.692946058091286,0.02,2024-06-27,236,0.004841549295774739,0.06574873721495633,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2320,2026-01-15,2026-01-22,2295.0,2295.0,2421.459944444444,12.692946058091286,0.02,2024-06-27,236,0.0,0.055102372306947256,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2321,2026-01-16,2026-01-23,2281.0,2300.0,2425.5668412698406,12.692946058091286,0.02,2024-06-27,236,0.008329679964927728,0.06337871164832998,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2322,2026-01-19,2026-01-26,2281.0,2293.0,2423.385007936508,12.692946058091286,0.02,2024-06-27,236,0.005260850504164916,0.062422186732357776,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2323,2026-01-20,2026-01-27,2280.0,2283.0,2425.4100555555547,12.692946058091286,0.02,2024-06-27,236,0.001315789473684159,0.06377634015594502,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2324,2026-01-21,2026-01-28,2283.0,2274.0,2424.1810343915336,12.692946058091286,0.02,2024-06-27,236,-0.003942181340341633,0.061840137709826326,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2325,2026-01-22,2026-01-29,2295.0,2281.0,2427.0783134920625,12.692946058091286,0.02,2024-06-27,236,-0.006100217864923763,0.057550463395234175,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2326,2026-01-23,2026-01-30,2300.0,2271.0,2423.423535714286,12.692946058091286,0.02,2024-06-27,236,-0.012608695652173929,0.05366240683229839,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2327,2026-01-26,2026-02-02,2293.0,2261.0,2423.1905198412696,12.692946058091286,0.02,2024-06-27,236,-0.013955516790231104,0.05677737454917997,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2328,2026-01-27,2026-02-03,2283.0,2267.0,2423.9916944444435,12.692946058091286,0.02,2024-06-27,236,-0.007008322382829557,0.061757202998004246,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2329,2026-01-28,2026-02-04,2274.0,2271.0,2429.6605912698406,12.692946058091286,0.02,2024-06-27,236,-0.0013192612137202797,0.06845232685569069,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2330,2026-01-29,2026-02-05,2281.0,2273.0,2429.791699735449,12.692946058091286,0.02,2024-06-27,236,-0.003507233669443277,0.06523090738073178,0,1,1,5,10,chronological_712,random_forest,full_safe,2024
2331,2026-01-30,2026-02-06,2271.0,2279.0,2432.7782341269835,12.692946058091286,0.02,2024-06-27,236,0.003522677234698346,0.07123656280360358,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2332,2026-02-02,2026-02-09,2261.0,2274.0,2439.226686507936,12.692946058091286,0.02,2024-06-27,236,0.005749668288367982,0.07882648673504455,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2333,2026-02-03,2026-02-10,2267.0,2286.0,2439.612535714285,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,0.0761413920221814,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2334,2026-02-04,2026-02-11,2271.0,2316.0,2438.0731031746027,12.692946058091286,0.02,2024-06-27,236,0.01981505944517825,0.0735680771354481,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2335,2026-02-05,2026-02-12,2273.0,2320.0,2440.0758835978827,12.692946058091286,0.02,2024-06-27,236,0.02067751869775636,0.07350456823488027,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2336,2026-02-06,2026-02-13,2279.0,2320.0,2440.0209312169304,12.692946058091286,0.02,2024-06-27,236,0.017990346643264488,0.07065420413204504,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2337,2026-02-09,2026-02-24,2274.0,2332.0,2440.581439153438,12.692946058091286,0.02,2024-06-27,236,0.025505716798592815,0.07325481053361393,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2338,2026-02-10,2026-02-25,2286.0,2342.0,2440.1879907407397,12.692946058091286,0.02,2024-06-27,236,0.024496937882764636,0.06744881484721765,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
2339,2026-02-11,2026-02-26,2316.0,2342.0,2439.3764986772476,12.692946058091286,0.02,2024-06-27,236,0.011226252158894612,0.053271372485858226,1,1,1,5,10,chronological_712,random_forest,full_safe,2024
