sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2210,2025-08-04,2025-08-18,2284.0,2177.0,2451.439301312278,12.692946058091286,0.05,2024-06-27,231,-0.04684763572679507,0.07330967658155774,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2450.115104868385,12.692946058091286,0.05,2024-06-27,231,-0.035126722987994685,0.08942423515712994,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2457.8962254056996,12.692946058091286,0.05,2024-06-27,231,-0.03939796370075255,0.08804613785112858,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2213,2025-08-07,2025-08-21,2267.0,2166.0,2452.807573437475,12.692946058091286,0.05,2024-06-27,231,-0.044552271724746406,0.08196187624061535,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2214,2025-08-08,2025-08-22,2255.0,2175.0,2440.3353062283304,12.692946058091286,0.05,2024-06-27,231,-0.03547671840354771,0.08218860586622201,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2215,2025-08-11,2025-08-25,2262.0,2154.0,2409.0407918293085,12.692946058091286,0.05,2024-06-27,231,-0.04774535809018565,0.06500477092365542,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2216,2025-08-12,2025-08-26,2260.0,2158.0,2441.256276544026,12.692946058091286,0.05,2024-06-27,231,-0.045132743362831906,0.08020189227611785,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2217,2025-08-13,2025-08-27,2212.0,2164.0,2429.8643728426714,12.692946058091286,0.05,2024-06-27,231,-0.02169981916817365,0.09849203112236493,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2218,2025-08-14,2025-08-28,2202.0,2185.0,2417.130790843413,12.692946058091286,0.05,2024-06-27,231,-0.007720254314259711,0.09769790683170432,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2219,2025-08-15,2025-08-29,2190.0,2191.0,2396.3023646049724,12.692946058091286,0.05,2024-06-27,231,0.0004566210045662267,0.09420199297030707,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2220,2025-08-18,2025-09-01,2177.0,2193.0,2357.6532226187874,12.692946058091286,0.05,2024-06-27,231,0.007349563619660104,0.08298264704583702,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2221,2025-08-19,2025-09-02,2170.0,2200.0,2351.8014320088723,12.692946058091286,0.05,2024-06-27,231,0.01382488479262678,0.08377946175524076,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2222,2025-08-20,2025-09-03,2170.0,2193.0,2354.6466441642433,12.692946058091286,0.05,2024-06-27,231,0.010599078341013923,0.08509061943052676,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2223,2025-08-21,2025-09-04,2166.0,2210.0,2372.2109833599607,12.692946058091286,0.05,2024-06-27,231,0.02031394275161591,0.09520359342565121,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2224,2025-08-22,2025-09-05,2175.0,2224.0,2351.4719264361847,12.692946058091286,0.05,2024-06-27,231,0.022528735632183938,0.08113651790169407,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2225,2025-08-25,2025-09-08,2154.0,2231.0,2354.574279579603,12.692946058091286,0.05,2024-06-27,231,0.03574744661095641,0.09311712143899875,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2226,2025-08-26,2025-09-09,2158.0,2214.0,2354.055998575561,12.692946058091286,0.05,2024-06-27,231,0.025949953660797,0.09085078710637662,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2227,2025-08-27,2025-09-10,2164.0,2197.0,2350.046734005773,12.692946058091286,0.05,2024-06-27,231,0.015249537892791043,0.08597353697124444,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2228,2025-08-28,2025-09-11,2185.0,2202.0,2351.7083030967406,12.692946058091286,0.05,2024-06-27,231,0.0077803203661326314,0.07629670622276463,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2229,2025-08-29,2025-09-12,2191.0,2197.0,2351.2684937329977,12.692946058091286,0.05,2024-06-27,231,0.00273847558192597,0.07314855943998078,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2230,2025-09-01,2025-09-15,2193.0,2167.0,2350.858795687069,12.692946058091286,0.05,2024-06-27,231,-0.011855905152758806,0.07198303496902358,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2231,2025-09-02,2025-09-16,2200.0,2166.0,2335.632828671677,12.692946058091286,0.05,2024-06-27,231,-0.015454545454545499,0.061651285759853236,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2232,2025-09-03,2025-09-17,2193.0,2161.0,2328.969939608901,12.692946058091286,0.05,2024-06-27,231,-0.01459188326493388,0.062001796447287205,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2233,2025-09-04,2025-09-18,2210.0,2177.0,2326.49956682882,12.692946058091286,0.05,2024-06-27,231,-0.014932126696832526,0.05271473612163802,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2234,2025-09-05,2025-09-19,2224.0,2168.0,2337.766933141992,12.692946058091286,0.05,2024-06-27,231,-0.025179856115107868,0.0511541965566511,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2235,2025-09-08,2025-09-22,2231.0,2147.0,2334.3364679162214,12.692946058091286,0.05,2024-06-27,231,-0.0376512774540565,0.0463184526742364,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2236,2025-09-09,2025-09-23,2214.0,2158.0,2337.5631161640804,12.692946058091286,0.05,2024-06-27,231,-0.025293586269195978,0.05580989889976529,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2237,2025-09-10,2025-09-24,2197.0,2164.0,2346.1995843034993,12.692946058091286,0.05,2024-06-27,231,-0.01502048247610377,0.06791059822644474,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2238,2025-09-11,2025-09-25,2202.0,2165.0,2344.4447042688435,12.692946058091286,0.05,2024-06-27,231,-0.016802906448682986,0.06468878486323493,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2239,2025-09-12,2025-09-26,2197.0,2178.0,2376.1504133236476,12.692946058091286,0.05,2024-06-27,231,-0.008648156577150679,0.08154320133074533,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2240,2025-09-15,2025-09-29,2167.0,2159.0,2323.902394736552,12.692946058091286,0.05,2024-06-27,231,-0.00369173973234882,0.0724053505937019,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2241,2025-09-16,2025-09-30,2166.0,2143.0,2307.676735561766,12.692946058091286,0.05,2024-06-27,231,-0.01061865189289013,0.0654093885326712,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2242,2025-09-17,2025-10-09,2161.0,2138.0,2285.0400244832445,12.692946058091286,0.05,2024-06-27,231,-0.010643220731142988,0.05739936348137187,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2243,2025-09-18,2025-10-10,2177.0,2125.0,2259.265024297393,12.692946058091286,0.05,2024-06-27,231,-0.023886081763895284,0.03778825185916079,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2244,2025-09-19,2025-10-13,2168.0,2092.0,2281.196008487069,12.692946058091286,0.05,2024-06-27,231,-0.035055350553505504,0.05221218103647085,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2245,2025-09-22,2025-10-14,2147.0,2111.0,2306.4202685654627,12.692946058091286,0.05,2024-06-27,231,-0.01676758267349787,0.07425257036118427,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2246,2025-09-23,2025-10-15,2158.0,2127.0,2331.7744225929955,12.692946058091286,0.05,2024-06-27,231,-0.014365152919369795,0.08052568238785707,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2247,2025-09-24,2025-10-16,2164.0,2136.0,2297.978021750273,12.692946058091286,0.05,2024-06-27,231,-0.012939001848428888,0.06191220968127209,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2248,2025-09-25,2025-10-17,2165.0,2117.0,2278.0790192775776,12.692946058091286,0.05,2024-06-27,231,-0.022170900692840667,0.052230493892645447,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2249,2025-09-26,2025-10-20,2178.0,2138.0,2315.675794697413,12.692946058091286,0.05,2024-06-27,231,-0.018365472910927494,0.06321202695014372,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2250,2025-09-29,2025-10-21,2159.0,2144.0,2303.27942210295,12.692946058091286,0.05,2024-06-27,231,-0.0069476609541454515,0.06682696716208891,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2251,2025-09-30,2025-10-22,2143.0,2133.0,2337.6775162287986,12.692946058091286,0.05,2024-06-27,231,-0.004666355576294912,0.09084345134334981,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2252,2025-10-09,2025-10-23,2138.0,2140.0,2314.954104481544,12.692946058091286,0.05,2024-06-27,231,0.00093545369504211,0.08276618544506276,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2253,2025-10-10,2025-10-24,2125.0,2133.0,2292.441694155382,12.692946058091286,0.05,2024-06-27,231,0.0037647058823528923,0.07879609136723853,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2254,2025-10-13,2025-10-27,2092.0,2112.0,2259.2280152970807,12.692946058091286,0.05,2024-06-27,231,0.009560229445506607,0.07993690979783974,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2255,2025-10-14,2025-10-28,2111.0,2123.0,2201.52006110996,12.692946058091286,0.05,2024-06-27,231,0.0056845097110374,0.042880180535272316,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2256,2025-10-15,2025-10-29,2127.0,2116.0,2178.361459767958,12.692946058091286,0.05,2024-06-27,231,-0.005171603196991059,0.024147371776190862,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2257,2025-10-16,2025-10-30,2136.0,2111.0,2191.6419691995034,12.692946058091286,0.05,2024-06-27,231,-0.011704119850187267,0.02604961104845671,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2258,2025-10-17,2025-10-31,2117.0,2130.0,2186.3074558337566,12.692946058091286,0.05,2024-06-27,231,0.006140765233821455,0.032738524248349776,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2259,2025-10-20,2025-11-03,2138.0,2141.0,2204.1911678813512,12.692946058091286,0.05,2024-06-27,231,0.001403180542563165,0.030959386286880886,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2260,2025-10-21,2025-11-04,2144.0,2135.0,2248.2469666917923,12.692946058091286,0.05,2024-06-27,231,-0.004197761194029814,0.04862265237490315,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2261,2025-10-22,2025-11-05,2133.0,2134.0,2222.043388455745,12.692946058091286,0.05,2024-06-27,231,0.00046882325363339916,0.041745611090363344,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2262,2025-10-23,2025-11-06,2140.0,2154.0,2253.3756803661117,12.692946058091286,0.05,2024-06-27,231,0.006542056074766434,0.05297928989070644,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2263,2025-10-24,2025-11-07,2133.0,2149.0,2246.302956739254,12.692946058091286,0.05,2024-06-27,231,0.0075011720581341645,0.05311906082477913,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2264,2025-10-27,2025-11-10,2112.0,2164.0,2243.8613432555458,12.692946058091286,0.05,2024-06-27,231,0.024621212121212155,0.062434348132360595,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2265,2025-10-28,2025-11-11,2123.0,2177.0,2194.0576930859124,12.692946058091286,0.05,2024-06-27,231,0.025435704192180886,0.033470415961334155,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2266,2025-10-29,2025-11-12,2116.0,2177.0,2182.1698144369757,12.692946058091286,0.05,2024-06-27,231,0.02882797731569009,0.03127117884545161,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2267,2025-10-30,2025-11-13,2111.0,2186.0,2204.5191742121706,12.692946058091286,0.05,2024-06-27,231,0.03552818569398397,0.04430088783144037,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2268,2025-10-31,2025-11-14,2130.0,2185.0,2197.637620694516,12.692946058091286,0.05,2024-06-27,231,0.025821596244131495,0.03175475149977269,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2269,2025-11-03,2025-11-17,2141.0,2182.0,2190.5063720327335,12.692946058091286,0.05,2024-06-27,231,0.019149929939280774,0.023123013560361283,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2270,2025-11-04,2025-11-18,2135.0,2168.0,2201.60750527638,12.692946058091286,0.05,2024-06-27,231,0.015456674473067977,0.031197894743035137,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2271,2025-11-05,2025-11-19,2134.0,2175.0,2265.022338733822,12.692946058091286,0.05,2024-06-27,231,0.01921274601686962,0.06139753455193153,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2272,2025-11-06,2025-11-20,2154.0,2168.0,2267.411957100662,12.692946058091286,0.05,2024-06-27,231,0.006499535747446661,0.05265179066883108,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2273,2025-11-07,2025-11-21,2149.0,2195.0,2290.5390269973313,12.692946058091286,0.05,2024-06-27,231,0.021405304792927016,0.06586273941243892,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2274,2025-11-10,2025-11-24,2164.0,2220.0,2324.442125036544,12.692946058091286,0.05,2024-06-27,231,0.025878003696857776,0.07414146258620335,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2275,2025-11-11,2025-11-25,2177.0,2242.0,2286.6685669573953,12.692946058091286,0.05,2024-06-27,231,0.029857602204869105,0.050376006870645584,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2276,2025-11-12,2025-11-26,2177.0,2235.0,2359.1930967665276,12.692946058091286,0.05,2024-06-27,231,0.02664216812126785,0.08368998473428002,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2277,2025-11-13,2025-11-27,2186.0,2243.0,2358.6298205032244,12.692946058091286,0.05,2024-06-27,231,0.026075022872827036,0.07897064066936155,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2278,2025-11-14,2025-11-28,2185.0,2244.0,2361.0999119964426,12.692946058091286,0.05,2024-06-27,231,0.02700228832951934,0.08059492539882962,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2279,2025-11-17,2025-12-01,2182.0,2236.0,2352.2897057428954,12.692946058091286,0.05,2024-06-27,231,0.024747937671860676,0.07804294488675323,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2280,2025-11-18,2025-12-02,2168.0,2243.0,2357.2831654223146,12.692946058091286,0.05,2024-06-27,231,0.03459409594095941,0.08730773312837381,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2281,2025-11-19,2025-12-03,2175.0,2259.0,2358.1051219858227,12.692946058091286,0.05,2024-06-27,231,0.0386206896551724,0.08418626298198739,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2282,2025-11-20,2025-12-04,2168.0,2287.0,2356.703233281197,12.692946058091286,0.05,2024-06-27,231,0.05488929889298899,0.08704023675331962,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2283,2025-11-21,2025-12-05,2195.0,2295.0,2367.7655590521636,12.692946058091286,0.05,2024-06-27,231,0.04555808656036442,0.0787086829394823,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2284,2025-11-24,2025-12-08,2220.0,2261.0,2365.747227226896,12.692946058091286,0.05,2024-06-27,231,0.01846846846846839,0.06565190415625954,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2285,2025-11-25,2025-12-09,2242.0,2236.0,2359.3342196610056,12.692946058091286,0.05,2024-06-27,231,-0.00267618198037467,0.052334620723017755,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2286,2025-11-26,2025-12-10,2235.0,2236.0,2362.448199737747,12.692946058091286,0.05,2024-06-27,231,0.0004474272930647949,0.05702380301465193,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2287,2025-11-27,2025-12-11,2243.0,2236.0,2356.655324815266,12.692946058091286,0.05,2024-06-27,231,-0.0031208203299153414,0.05067112118380113,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2288,2025-11-28,2025-12-12,2244.0,2233.0,2363.4897258327574,12.692946058091286,0.05,2024-06-27,231,-0.004901960784313708,0.05324854092368869,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2289,2025-12-01,2025-12-15,2236.0,2208.0,2388.314972743904,12.692946058091286,0.05,2024-06-27,231,-0.012522361359570633,0.06811939747044016,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2290,2025-12-02,2025-12-16,2243.0,2202.0,2381.4156042890854,12.692946058091286,0.05,2024-06-27,231,-0.01827909050378962,0.061710033120412566,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2291,2025-12-03,2025-12-17,2259.0,2206.0,2391.6170693325575,12.692946058091286,0.05,2024-06-27,231,-0.02346170872067288,0.058706095322070606,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2292,2025-12-04,2025-12-18,2287.0,2190.0,2398.249823670997,12.692946058091286,0.05,2024-06-27,231,-0.04241364232619149,0.04864443536117058,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2293,2025-12-05,2025-12-19,2295.0,2192.0,2398.4385520301175,12.692946058091286,0.05,2024-06-27,231,-0.04488017429193902,0.04507126450114063,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2294,2025-12-08,2025-12-22,2261.0,2192.0,2406.0975468226707,12.692946058091286,0.05,2024-06-27,231,-0.030517470145953074,0.06417405874509985,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2295,2025-12-09,2025-12-23,2236.0,2189.0,2439.7913645658873,12.692946058091286,0.05,2024-06-27,231,-0.021019677996422237,0.09114103960907305,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2296,2025-12-10,2025-12-24,2236.0,2196.0,2458.6762956837656,12.692946058091286,0.05,2024-06-27,231,-0.017889087656529523,0.09958689431295431,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2297,2025-12-11,2025-12-25,2236.0,2189.0,2454.308640523511,12.692946058091286,0.05,2024-06-27,231,-0.021019677996422237,0.09763356016257196,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2298,2025-12-12,2025-12-26,2233.0,2222.0,2440.253060177364,12.692946058091286,0.05,2024-06-27,231,-0.0049261083743842304,0.09281373048695207,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2299,2025-12-15,2025-12-29,2208.0,2249.0,2391.1989618476246,12.692946058091286,0.05,2024-06-27,231,0.0185688405797102,0.08297054431504725,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2300,2025-12-16,2025-12-30,2202.0,2230.0,2358.030125137814,12.692946058091286,0.05,2024-06-27,231,0.012715712988192518,0.07085836745586471,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2301,2025-12-17,2025-12-31,2206.0,2226.0,2387.9025686606064,12.692946058091286,0.05,2024-06-27,231,0.009066183136899442,0.08245810002747356,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2302,2025-12-18,2026-01-05,2190.0,2224.0,2377.1942019475855,12.692946058091286,0.05,2024-06-27,231,0.01552511415525104,0.08547680454227646,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2303,2025-12-19,2026-01-06,2192.0,2222.0,2376.7675165277788,12.692946058091286,0.05,2024-06-27,231,0.013686131386861256,0.08429175024077495,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2304,2025-12-22,2026-01-07,2192.0,2248.0,2347.4486144150605,12.692946058091286,0.05,2024-06-27,231,0.025547445255474477,0.07091633869300207,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2305,2025-12-23,2026-01-08,2189.0,2266.0,2342.4228077885227,12.692946058091286,0.05,2024-06-27,231,0.035175879396984966,0.07008808030540092,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2306,2025-12-24,2026-01-09,2196.0,2263.0,2349.159126663045,12.692946058091286,0.05,2024-06-27,231,0.030510018214936263,0.06974459319810777,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2307,2025-12-25,2026-01-12,2189.0,2290.0,2356.9737215445375,12.692946058091286,0.05,2024-06-27,231,0.04613978985838285,0.07673536845342044,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2308,2025-12-26,2026-01-13,2222.0,2284.0,2379.638533394481,12.692946058091286,0.05,2024-06-27,231,0.027902790279027867,0.07094443447096355,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2309,2025-12-29,2026-01-14,2249.0,2272.0,2371.1344739839433,12.692946058091286,0.05,2024-06-27,231,0.010226767452200969,0.054306124492638164,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2310,2025-12-30,2026-01-15,2230.0,2295.0,2351.6456720389424,12.692946058091286,0.05,2024-06-27,231,0.029147982062780242,0.05454962871701463,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2311,2025-12-31,2026-01-16,2226.0,2281.0,2350.219284089154,12.692946058091286,0.05,2024-06-27,231,0.024707996406109656,0.05580381136080592,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2312,2026-01-05,2026-01-19,2224.0,2281.0,2343.3006676094838,12.692946058091286,0.05,2024-06-27,231,0.025629496402877594,0.05364238651505571,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2313,2026-01-06,2026-01-20,2222.0,2280.0,2363.5224915170866,12.692946058091286,0.05,2024-06-27,231,0.026102610261026005,0.06369149033172206,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2314,2026-01-07,2026-01-21,2248.0,2283.0,2350.066731495858,12.692946058091286,0.05,2024-06-27,231,0.01556939501779353,0.045403350309545454,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2315,2026-01-08,2026-01-22,2266.0,2295.0,2343.073524046037,12.692946058091286,0.05,2024-06-27,231,0.01279788172992058,0.03401302914653015,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2316,2026-01-09,2026-01-23,2263.0,2300.0,2349.948554481164,12.692946058091286,0.05,2024-06-27,231,0.016349977905435242,0.03842180931558281,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2317,2026-01-12,2026-01-26,2290.0,2293.0,2357.035663539561,12.692946058091286,0.05,2024-06-27,231,0.0013100436681223737,0.02927321551945905,1,1,0,10,5,chronological_712,catboost,full_safe,2024
2318,2026-01-13,2026-01-27,2284.0,2283.0,2375.796647006692,12.692946058091286,0.05,2024-06-27,231,-0.0004378283712784814,0.0401911764477636,0,1,0,10,5,chronological_712,catboost,full_safe,2024
2319,2026-01-14,2026-01-28,2272.0,2274.0,2442.2606220948974,12.692946058091286,0.05,2024-06-27,231,0.0008802816901407606,0.07493865409106393,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2320,2026-01-15,2026-01-29,2295.0,2281.0,2445.9501990579765,12.692946058091286,0.05,2024-06-27,231,-0.006100217864923763,0.06577350721480468,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2321,2026-01-16,2026-01-30,2281.0,2271.0,2440.1251124516593,12.692946058091286,0.05,2024-06-27,231,-0.004384042086803985,0.06976111900554982,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2322,2026-01-19,2026-02-02,2281.0,2261.0,2452.164404778904,12.692946058091286,0.05,2024-06-27,231,-0.008768084173608082,0.07503919543134763,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2323,2026-01-20,2026-02-03,2280.0,2267.0,2464.609839838161,12.692946058091286,0.05,2024-06-27,231,-0.0057017543859648745,0.08096922799919337,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2324,2026-01-21,2026-02-04,2283.0,2271.0,2461.8435834814327,12.692946058091286,0.05,2024-06-27,231,-0.005256241787122251,0.07833709307114889,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2325,2026-01-22,2026-02-05,2295.0,2273.0,2464.314970955532,12.692946058091286,0.05,2024-06-27,231,-0.009586056644880214,0.07377558647299853,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2326,2026-01-23,2026-02-06,2300.0,2279.0,2466.1192440919576,12.692946058091286,0.05,2024-06-27,231,-0.009130434782608665,0.0722257583008512,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2327,2026-01-26,2026-02-09,2293.0,2274.0,2464.1565377673132,12.692946058091286,0.05,2024-06-27,231,-0.008286088094199728,0.07464306051779901,0,1,1,10,5,chronological_712,catboost,full_safe,2024
2328,2026-01-27,2026-02-10,2283.0,2286.0,2455.2668303667333,12.692946058091286,0.05,2024-06-27,231,0.0013140604467805073,0.0754563426923931,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2329,2026-01-28,2026-02-11,2274.0,2316.0,2458.9555476395644,12.692946058091286,0.05,2024-06-27,231,0.01846965699208436,0.08133489342109246,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2330,2026-01-29,2026-02-12,2281.0,2320.0,2464.9782868514767,12.692946058091286,0.05,2024-06-27,231,0.017097764138535698,0.0806568552614979,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2331,2026-01-30,2026-02-13,2271.0,2320.0,2472.9000873745417,12.692946058091286,0.05,2024-06-27,231,0.021576398062527424,0.08890360518473872,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2332,2026-02-02,2026-02-24,2261.0,2332.0,2463.284990556119,12.692946058091286,0.05,2024-06-27,231,0.03140203449800971,0.0894670458010256,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2333,2026-02-03,2026-02-25,2267.0,2342.0,2458.8373738857217,12.692946058091286,0.05,2024-06-27,231,0.0330833700926334,0.08462169117146967,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2334,2026-02-04,2026-02-26,2271.0,2342.0,2457.1492091406135,12.692946058091286,0.05,2024-06-27,231,0.03126376045794799,0.08196794766209314,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2335,2026-02-05,2026-02-27,2273.0,2360.0,2459.964333961997,12.692946058091286,0.05,2024-06-27,231,0.038275406951165936,0.08225443641090946,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2336,2026-02-06,2026-03-02,2279.0,2384.0,2436.6602976605527,12.692946058091286,0.05,2024-06-27,231,0.04607283896445802,0.06917959528764928,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2337,2026-02-09,2026-03-03,2274.0,2373.0,2436.7906385256674,12.692946058091286,0.05,2024-06-27,231,0.04353562005277034,0.07158779178789243,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2338,2026-02-10,2026-03-04,2286.0,2379.0,2438.167269281158,12.692946058091286,0.05,2024-06-27,231,0.040682414698162805,0.06656485970304371,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2339,2026-02-11,2026-03-05,2316.0,2384.0,2432.0384453557663,12.692946058091286,0.05,2024-06-27,231,0.029360967184801412,0.0501029556803827,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2340,2026-02-12,2026-03-06,2320.0,2393.0,2480.138193912152,12.692946058091286,0.05,2024-06-27,231,0.03146551724137936,0.06902508358282411,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2341,2026-02-13,2026-03-09,2320.0,2395.0,2490.653382796375,12.692946058091286,0.05,2024-06-27,231,0.032327586206896575,0.07355749258464428,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2342,2026-02-24,2026-03-10,2332.0,2381.0,2492.235169990122,12.692946058091286,0.05,2024-06-27,231,0.021012006861063526,0.0687114794125736,1,1,1,10,5,chronological_712,catboost,full_safe,2024
2343,2026-02-25,2026-03-11,2342.0,2395.0,2495.36439795529,12.692946058091286,0.05,2024-06-27,231,0.022630230572160626,0.06548437145827912,1,1,1,10,5,chronological_712,catboost,full_safe,2024
