sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2209,2025-08-01,2025-08-15,2297.0,2190.0,2198.0730681717796,12.692946058091286,0.06,2024-06-27,231,-0.046582498911623804,-0.04306788499269498,0,0,0,10,5,chronological_712,svr,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2197.439957684514,12.692946058091286,0.06,2024-06-27,231,-0.04684763572679507,-0.03789844234478368,0,0,0,10,5,chronological_712,svr,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2195.9052155118616,12.692946058091286,0.06,2024-06-27,231,-0.035126722987994685,-0.02360817451673558,0,0,0,10,5,chronological_712,svr,full_safe,3407
2212,2025-08-06,2025-08-20,2259.0,2170.0,2192.954185598133,12.692946058091286,0.06,2024-06-27,231,-0.03939796370075255,-0.029236748296532555,0,0,0,10,5,chronological_712,svr,full_safe,3407
2213,2025-08-07,2025-08-21,2267.0,2166.0,2190.2013290366963,12.692946058091286,0.06,2024-06-27,231,-0.044552271724746406,-0.03387678472135147,0,0,0,10,5,chronological_712,svr,full_safe,3407
2214,2025-08-08,2025-08-22,2255.0,2175.0,2186.6522531863916,12.692946058091286,0.06,2024-06-27,231,-0.03547671840354771,-0.03030942209029197,0,0,0,10,5,chronological_712,svr,full_safe,3407
2215,2025-08-11,2025-08-25,2262.0,2154.0,2184.3569315957784,12.692946058091286,0.06,2024-06-27,231,-0.04774535809018565,-0.034324963927595764,0,0,0,10,5,chronological_712,svr,full_safe,3407
2216,2025-08-12,2025-08-26,2260.0,2158.0,2183.6878882863507,12.692946058091286,0.06,2024-06-27,231,-0.045132743362831906,-0.03376642111223416,0,0,0,10,5,chronological_712,svr,full_safe,3407
2217,2025-08-13,2025-08-27,2212.0,2164.0,2184.218177004653,12.692946058091286,0.06,2024-06-27,231,-0.02169981916817365,-0.012559594482525638,0,0,0,10,5,chronological_712,svr,full_safe,3407
2218,2025-08-14,2025-08-28,2202.0,2185.0,2184.303187655046,12.692946058091286,0.06,2024-06-27,231,-0.007720254314259711,-0.008036699520869273,0,0,0,10,5,chronological_712,svr,full_safe,3407
2219,2025-08-15,2025-08-29,2190.0,2191.0,2184.822129542434,12.692946058091286,0.06,2024-06-27,231,0.0004566210045662267,-0.0023643244098474625,1,0,0,10,5,chronological_712,svr,full_safe,3407
2220,2025-08-18,2025-09-01,2177.0,2193.0,2184.7700846283874,12.692946058091286,0.06,2024-06-27,231,0.007349563619660104,0.003569170706654745,1,1,0,10,5,chronological_712,svr,full_safe,3407
2221,2025-08-19,2025-09-02,2170.0,2200.0,2185.8993253255267,12.692946058091286,0.06,2024-06-27,231,0.01382488479262678,0.007326878030196715,1,1,0,10,5,chronological_712,svr,full_safe,3407
2222,2025-08-20,2025-09-03,2170.0,2193.0,2186.316507618545,12.692946058091286,0.06,2024-06-27,231,0.010599078341013923,0.007519127934813463,1,1,0,10,5,chronological_712,svr,full_safe,3407
2223,2025-08-21,2025-09-04,2166.0,2210.0,2186.4427103780554,12.692946058091286,0.06,2024-06-27,231,0.02031394275161591,0.009438001097901827,1,1,0,10,5,chronological_712,svr,full_safe,3407
2224,2025-08-22,2025-09-05,2175.0,2224.0,2186.551202802182,12.692946058091286,0.06,2024-06-27,231,0.022528735632183938,0.005310897840083761,1,1,0,10,5,chronological_712,svr,full_safe,3407
2225,2025-08-25,2025-09-08,2154.0,2231.0,2186.9119836166988,12.692946058091286,0.06,2024-06-27,231,0.03574744661095641,0.015279472431150687,1,1,0,10,5,chronological_712,svr,full_safe,3407
2226,2025-08-26,2025-09-09,2158.0,2214.0,2185.670869742776,12.692946058091286,0.06,2024-06-27,231,0.025949953660797,0.012822460492482035,1,1,0,10,5,chronological_712,svr,full_safe,3407
2227,2025-08-27,2025-09-10,2164.0,2197.0,2184.4880480944466,12.692946058091286,0.06,2024-06-27,231,0.015249537892791043,0.009467674720169406,1,1,0,10,5,chronological_712,svr,full_safe,3407
2228,2025-08-28,2025-09-11,2185.0,2202.0,2184.1063902191663,12.692946058091286,0.06,2024-06-27,231,0.0077803203661326314,-0.00040897472807033264,1,0,0,10,5,chronological_712,svr,full_safe,3407
2229,2025-08-29,2025-09-12,2191.0,2197.0,2184.6324067402907,12.692946058091286,0.06,2024-06-27,231,0.00273847558192597,-0.0029062497762251116,1,0,0,10,5,chronological_712,svr,full_safe,3407
2230,2025-09-01,2025-09-15,2193.0,2167.0,2185.2858969645467,12.692946058091286,0.06,2024-06-27,231,-0.011855905152758806,-0.0035176028433439033,0,0,0,10,5,chronological_712,svr,full_safe,3407
2231,2025-09-02,2025-09-16,2200.0,2166.0,2185.0177015214613,12.692946058091286,0.06,2024-06-27,231,-0.015454545454545499,-0.006810135672063011,0,0,0,10,5,chronological_712,svr,full_safe,3407
2232,2025-09-03,2025-09-17,2193.0,2161.0,2185.034707276896,12.692946058091286,0.06,2024-06-27,231,-0.01459188326493388,-0.0036321444245800416,0,0,0,10,5,chronological_712,svr,full_safe,3407
2233,2025-09-04,2025-09-18,2210.0,2177.0,2184.052630367747,12.692946058091286,0.06,2024-06-27,231,-0.014932126696832526,-0.011740891236313611,0,0,0,10,5,chronological_712,svr,full_safe,3407
2234,2025-09-05,2025-09-19,2224.0,2168.0,2165.377051459713,12.692946058091286,0.06,2024-06-27,231,-0.025179856115107868,-0.026359239451567817,0,0,0,10,5,chronological_712,svr,full_safe,3407
2235,2025-09-08,2025-09-22,2231.0,2147.0,2163.518531406149,12.692946058091286,0.06,2024-06-27,231,-0.0376512774540565,-0.030247184488503276,0,0,0,10,5,chronological_712,svr,full_safe,3407
2236,2025-09-09,2025-09-23,2214.0,2158.0,2159.6880046060555,12.692946058091286,0.06,2024-06-27,231,-0.025293586269195978,-0.024531163231230613,0,0,0,10,5,chronological_712,svr,full_safe,3407
2237,2025-09-10,2025-09-24,2197.0,2164.0,2154.835348642514,12.692946058091286,0.06,2024-06-27,231,-0.01502048247610377,-0.01919192141897408,0,0,0,10,5,chronological_712,svr,full_safe,3407
2238,2025-09-11,2025-09-25,2202.0,2165.0,2150.4906128502707,12.692946058091286,0.06,2024-06-27,231,-0.016802906448682986,-0.023392092256916075,0,0,0,10,5,chronological_712,svr,full_safe,3407
2239,2025-09-12,2025-09-26,2197.0,2178.0,2162.0191918784362,12.692946058091286,0.06,2024-06-27,231,-0.008648156577150679,-0.015922079254239274,0,0,0,10,5,chronological_712,svr,full_safe,3407
2240,2025-09-15,2025-09-29,2167.0,2159.0,2156.502480547559,12.692946058091286,0.06,2024-06-27,231,-0.00369173973234882,-0.004844263706710095,0,0,0,10,5,chronological_712,svr,full_safe,3407
2241,2025-09-16,2025-09-30,2166.0,2143.0,2155.747197714534,12.692946058091286,0.06,2024-06-27,231,-0.01061865189289013,-0.0047335190606951905,0,0,0,10,5,chronological_712,svr,full_safe,3407
2242,2025-09-17,2025-10-09,2161.0,2138.0,2155.8144056311266,12.692946058091286,0.06,2024-06-27,231,-0.010643220731142988,-0.0023996271952213544,0,0,0,10,5,chronological_712,svr,full_safe,3407
2243,2025-09-18,2025-10-10,2177.0,2125.0,2154.0915277561344,12.692946058091286,0.06,2024-06-27,231,-0.023886081763895284,-0.01052295463659425,0,0,0,10,5,chronological_712,svr,full_safe,3407
2244,2025-09-19,2025-10-13,2168.0,2092.0,2152.1794229124407,12.692946058091286,0.06,2024-06-27,231,-0.035055350553505504,-0.0072973141547783005,0,0,0,10,5,chronological_712,svr,full_safe,3407
2245,2025-09-22,2025-10-14,2147.0,2111.0,2150.4850708073254,12.692946058091286,0.06,2024-06-27,231,-0.01676758267349787,0.0016232281356896028,0,1,0,10,5,chronological_712,svr,full_safe,3407
2246,2025-09-23,2025-10-15,2158.0,2127.0,2147.2862392324237,12.692946058091286,0.06,2024-06-27,231,-0.014365152919369795,-0.004964671347347682,0,0,0,10,5,chronological_712,svr,full_safe,3407
2247,2025-09-24,2025-10-16,2164.0,2136.0,2144.4771857820606,12.692946058091286,0.06,2024-06-27,231,-0.012939001848428888,-0.00902163318758753,0,0,0,10,5,chronological_712,svr,full_safe,3407
2248,2025-09-25,2025-10-17,2165.0,2117.0,2143.8962358389103,12.692946058091286,0.06,2024-06-27,231,-0.022170900692840667,-0.009747697072096884,0,0,0,10,5,chronological_712,svr,full_safe,3407
2249,2025-09-26,2025-10-20,2178.0,2138.0,2146.2609008055847,12.692946058091286,0.06,2024-06-27,231,-0.018365472910927494,-0.014572589161806815,0,0,0,10,5,chronological_712,svr,full_safe,3407
2250,2025-09-29,2025-10-21,2159.0,2144.0,2147.2906000878806,12.692946058091286,0.06,2024-06-27,231,-0.0069476609541454515,-0.005423529371060387,0,0,0,10,5,chronological_712,svr,full_safe,3407
2251,2025-09-30,2025-10-22,2143.0,2133.0,2147.141056957809,12.692946058091286,0.06,2024-06-27,231,-0.004666355576294912,0.0019323644226825198,0,1,0,10,5,chronological_712,svr,full_safe,3407
2252,2025-10-09,2025-10-23,2138.0,2140.0,2142.8784198114818,12.692946058091286,0.06,2024-06-27,231,0.00093545369504211,0.002281767919308564,1,1,0,10,5,chronological_712,svr,full_safe,3407
2253,2025-10-10,2025-10-24,2125.0,2133.0,2137.8636370502813,12.692946058091286,0.06,2024-06-27,231,0.0037647058823528923,0.006053476258955914,1,1,0,10,5,chronological_712,svr,full_safe,3407
2254,2025-10-13,2025-10-27,2092.0,2112.0,2129.627543077347,12.692946058091286,0.06,2024-06-27,231,0.009560229445506607,0.017986397264506238,1,1,0,10,5,chronological_712,svr,full_safe,3407
2255,2025-10-14,2025-10-28,2111.0,2123.0,2121.2310107989424,12.692946058091286,0.06,2024-06-27,231,0.0056845097110374,0.004846523353359666,1,1,0,10,5,chronological_712,svr,full_safe,3407
2256,2025-10-15,2025-10-29,2127.0,2116.0,2113.7901845847646,12.692946058091286,0.06,2024-06-27,231,-0.005171603196991059,-0.006210538512099406,0,0,0,10,5,chronological_712,svr,full_safe,3407
2257,2025-10-16,2025-10-30,2136.0,2111.0,2112.244273056079,12.692946058091286,0.06,2024-06-27,231,-0.011704119850187267,-0.011121595011199026,0,0,0,10,5,chronological_712,svr,full_safe,3407
2258,2025-10-17,2025-10-31,2117.0,2130.0,2110.74969498978,12.692946058091286,0.06,2024-06-27,231,0.006140765233821455,-0.0029524350544261058,1,0,0,10,5,chronological_712,svr,full_safe,3407
2259,2025-10-20,2025-11-03,2138.0,2141.0,2110.7496398750936,12.692946058091286,0.06,2024-06-27,231,0.001403180542563165,-0.012745725035035682,1,0,0,10,5,chronological_712,svr,full_safe,3407
2260,2025-10-21,2025-11-04,2144.0,2135.0,2114.125336506236,12.692946058091286,0.06,2024-06-27,231,-0.004197761194029814,-0.013934078122091353,0,0,0,10,5,chronological_712,svr,full_safe,3407
2261,2025-10-22,2025-11-05,2133.0,2134.0,2115.7037147980404,12.692946058091286,0.06,2024-06-27,231,0.00046882325363339916,-0.008108900704153599,1,0,0,10,5,chronological_712,svr,full_safe,3407
2262,2025-10-23,2025-11-06,2140.0,2154.0,2115.579563039344,12.692946058091286,0.06,2024-06-27,231,0.006542056074766434,-0.011411419140493373,1,0,0,10,5,chronological_712,svr,full_safe,3407
2263,2025-10-24,2025-11-07,2133.0,2149.0,2115.6421856651345,12.692946058091286,0.06,2024-06-27,231,0.0075011720581341645,-0.008137746992435746,1,0,0,10,5,chronological_712,svr,full_safe,3407
2264,2025-10-27,2025-11-10,2112.0,2164.0,2113.7898195773832,12.692946058091286,0.06,2024-06-27,231,0.024621212121212155,0.0008474524514126003,1,1,0,10,5,chronological_712,svr,full_safe,3407
2265,2025-10-28,2025-11-11,2123.0,2177.0,2110.834308891504,12.692946058091286,0.06,2024-06-27,231,0.025435704192180886,-0.005730424450539839,1,0,0,10,5,chronological_712,svr,full_safe,3407
2266,2025-10-29,2025-11-12,2116.0,2177.0,2109.3425690405415,12.692946058091286,0.06,2024-06-27,231,0.02882797731569009,-0.003146233912787566,1,0,0,10,5,chronological_712,svr,full_safe,3407
2267,2025-10-30,2025-11-13,2111.0,2186.0,2088.619835819015,12.692946058091286,0.06,2024-06-27,231,0.03552818569398397,-0.010601688385118435,1,0,0,10,5,chronological_712,svr,full_safe,3407
2268,2025-10-31,2025-11-14,2130.0,2185.0,2068.4724796802107,12.692946058091286,0.06,2024-06-27,231,0.025821596244131495,-0.028886159774549003,1,0,0,10,5,chronological_712,svr,full_safe,3407
2269,2025-11-03,2025-11-17,2141.0,2182.0,2050.354516862815,12.692946058091286,0.06,2024-06-27,231,0.019149929939280774,-0.0423379183265693,1,0,0,10,5,chronological_712,svr,full_safe,3407
2270,2025-11-04,2025-11-18,2135.0,2168.0,2032.2957934312867,12.692946058091286,0.06,2024-06-27,231,0.015456674473067977,-0.048105014786282596,1,0,0,10,5,chronological_712,svr,full_safe,3407
2271,2025-11-05,2025-11-19,2134.0,2175.0,2014.8988104089922,12.692946058091286,0.06,2024-06-27,231,0.01921274601686962,-0.0558112416077825,1,0,0,10,5,chronological_712,svr,full_safe,3407
2272,2025-11-06,2025-11-20,2154.0,2168.0,2015.8532350488827,12.692946058091286,0.06,2024-06-27,231,0.006499535747446661,-0.0641349883709923,1,0,0,10,5,chronological_712,svr,full_safe,3407
2273,2025-11-07,2025-11-21,2149.0,2195.0,2016.8571426148465,12.692946058091286,0.06,2024-06-27,231,0.021405304792927016,-0.061490394316032315,1,0,0,10,5,chronological_712,svr,full_safe,3407
2274,2025-11-10,2025-11-24,2164.0,2220.0,2017.821566547676,12.692946058091286,0.06,2024-06-27,231,0.025878003696857776,-0.06755010788000182,1,0,0,10,5,chronological_712,svr,full_safe,3407
2275,2025-11-11,2025-11-25,2177.0,2242.0,2018.734295216468,12.692946058091286,0.06,2024-06-27,231,0.029857602204869105,-0.07269899163230686,1,0,0,10,5,chronological_712,svr,full_safe,3407
2276,2025-11-12,2025-11-26,2177.0,2235.0,2020.1560114033998,12.692946058091286,0.06,2024-06-27,231,0.02664216812126785,-0.07204592953449707,1,0,0,10,5,chronological_712,svr,full_safe,3407
2277,2025-11-13,2025-11-27,2186.0,2243.0,2021.7572514410494,12.692946058091286,0.06,2024-06-27,231,0.026075022872827036,-0.07513391974334427,1,0,0,10,5,chronological_712,svr,full_safe,3407
2278,2025-11-14,2025-11-28,2185.0,2244.0,2024.0568041849604,12.692946058091286,0.06,2024-06-27,231,0.02700228832951934,-0.07365821318766119,1,0,0,10,5,chronological_712,svr,full_safe,3407
2279,2025-11-17,2025-12-01,2182.0,2236.0,2026.773194190463,12.692946058091286,0.06,2024-06-27,231,0.024747937671860676,-0.07113969102178597,1,0,0,10,5,chronological_712,svr,full_safe,3407
2280,2025-11-18,2025-12-02,2168.0,2243.0,2026.2296709985492,12.692946058091286,0.06,2024-06-27,231,0.03459409594095941,-0.0653922181741009,1,0,0,10,5,chronological_712,svr,full_safe,3407
2281,2025-11-19,2025-12-03,2175.0,2259.0,2023.3905413037023,12.692946058091286,0.06,2024-06-27,231,0.0386206896551724,-0.06970549825117134,1,0,0,10,5,chronological_712,svr,full_safe,3407
2282,2025-11-20,2025-12-04,2168.0,2287.0,2020.0680881001233,12.692946058091286,0.06,2024-06-27,231,0.05488929889298899,-0.06823427670658522,1,0,0,10,5,chronological_712,svr,full_safe,3407
2283,2025-11-21,2025-12-05,2195.0,2295.0,2016.6277345223134,12.692946058091286,0.06,2024-06-27,231,0.04555808656036442,-0.08126299110600754,1,0,0,10,5,chronological_712,svr,full_safe,3407
2284,2025-11-24,2025-12-08,2220.0,2261.0,2013.5734170829915,12.692946058091286,0.06,2024-06-27,231,0.01846846846846839,-0.0929849472599138,1,0,0,10,5,chronological_712,svr,full_safe,3407
2285,2025-11-25,2025-12-09,2242.0,2236.0,2015.0612660344123,12.692946058091286,0.06,2024-06-27,231,-0.00267618198037467,-0.10122155841462432,0,0,0,10,5,chronological_712,svr,full_safe,3407
2286,2025-11-26,2025-12-10,2235.0,2236.0,2018.4912409386156,12.692946058091286,0.06,2024-06-27,231,0.0004474272930647949,-0.09687192799167088,1,0,0,10,5,chronological_712,svr,full_safe,3407
2287,2025-11-27,2025-12-11,2243.0,2236.0,2022.1819081757062,12.692946058091286,0.06,2024-06-27,231,-0.0031208203299153414,-0.09844765573976544,0,0,0,10,5,chronological_712,svr,full_safe,3407
2288,2025-11-28,2025-12-12,2244.0,2233.0,2025.2524073148174,12.692946058091286,0.06,2024-06-27,231,-0.004901960784313708,-0.0974811019096179,0,0,0,10,5,chronological_712,svr,full_safe,3407
2289,2025-12-01,2025-12-15,2236.0,2208.0,2026.9586695708228,12.692946058091286,0.06,2024-06-27,231,-0.012522361359570633,-0.0934889670971275,0,0,0,10,5,chronological_712,svr,full_safe,3407
2290,2025-12-02,2025-12-16,2243.0,2202.0,2027.8853649522243,12.692946058091286,0.06,2024-06-27,231,-0.01827909050378962,-0.09590487518848667,0,0,0,10,5,chronological_712,svr,full_safe,3407
2291,2025-12-03,2025-12-17,2259.0,2206.0,2028.492200715214,12.692946058091286,0.06,2024-06-27,231,-0.02346170872067288,-0.10203975178609381,0,0,0,10,5,chronological_712,svr,full_safe,3407
2292,2025-12-04,2025-12-18,2287.0,2190.0,2029.0883400265886,12.692946058091286,0.06,2024-06-27,231,-0.04241364232619149,-0.11277291647285148,0,0,0,10,5,chronological_712,svr,full_safe,3407
2293,2025-12-05,2025-12-19,2295.0,2192.0,2030.5651144191083,12.692946058091286,0.06,2024-06-27,231,-0.04488017429193902,-0.11522217236640164,0,0,0,10,5,chronological_712,svr,full_safe,3407
2294,2025-12-08,2025-12-22,2261.0,2192.0,2032.046340764369,12.692946058091286,0.06,2024-06-27,231,-0.030517470145953074,-0.10126212261637813,0,0,0,10,5,chronological_712,svr,full_safe,3407
2295,2025-12-09,2025-12-23,2236.0,2189.0,2052.768398145576,12.692946058091286,0.06,2024-06-27,231,-0.021019677996422237,-0.08194615467550259,0,0,0,10,5,chronological_712,svr,full_safe,3407
2296,2025-12-10,2025-12-24,2236.0,2196.0,2052.5801744589467,12.692946058091286,0.06,2024-06-27,231,-0.017889087656529523,-0.08203033342623134,0,0,0,10,5,chronological_712,svr,full_safe,3407
2297,2025-12-11,2025-12-25,2236.0,2189.0,2052.8023955970966,12.692946058091286,0.06,2024-06-27,231,-0.021019677996422237,-0.08193095009074391,0,0,0,10,5,chronological_712,svr,full_safe,3407
2298,2025-12-12,2025-12-26,2233.0,2222.0,2052.854474394363,12.692946058091286,0.06,2024-06-27,231,-0.0049261083743842304,-0.08067421657216167,0,0,0,10,5,chronological_712,svr,full_safe,3407
2299,2025-12-15,2025-12-29,2208.0,2249.0,2052.978246562174,12.692946058091286,0.06,2024-06-27,231,0.0185688405797102,-0.07020912746278363,1,0,0,10,5,chronological_712,svr,full_safe,3407
2300,2025-12-16,2025-12-30,2202.0,2230.0,2032.8393421973158,12.692946058091286,0.06,2024-06-27,231,0.012715712988192518,-0.07682137048259952,1,0,0,10,5,chronological_712,svr,full_safe,3407
2301,2025-12-17,2025-12-31,2206.0,2226.0,2032.9593161159603,12.692946058091286,0.06,2024-06-27,231,0.009066183136899442,-0.0784409265113507,1,0,0,10,5,chronological_712,svr,full_safe,3407
2302,2025-12-18,2026-01-05,2190.0,2224.0,2032.363144245412,12.692946058091286,0.06,2024-06-27,231,0.01552511415525104,-0.07198029943131867,1,0,0,10,5,chronological_712,svr,full_safe,3407
2303,2025-12-19,2026-01-06,2192.0,2222.0,2030.1185640322396,12.692946058091286,0.06,2024-06-27,231,0.013686131386861256,-0.07385102005828481,1,0,0,10,5,chronological_712,svr,full_safe,3407
2304,2025-12-22,2026-01-07,2192.0,2248.0,2028.575991801788,12.692946058091286,0.06,2024-06-27,231,0.025547445255474477,-0.0745547482656077,1,0,0,10,5,chronological_712,svr,full_safe,3407
2305,2025-12-23,2026-01-08,2189.0,2266.0,2027.7290510671257,12.692946058091286,0.06,2024-06-27,231,0.035175879396984966,-0.07367334350519605,1,0,0,10,5,chronological_712,svr,full_safe,3407
2306,2025-12-24,2026-01-09,2196.0,2263.0,2026.5429488458128,12.692946058091286,0.06,2024-06-27,231,0.030510018214936263,-0.07716623458751692,1,0,0,10,5,chronological_712,svr,full_safe,3407
2307,2025-12-25,2026-01-12,2189.0,2290.0,2025.3464131747612,12.692946058091286,0.06,2024-06-27,231,0.04613978985838285,-0.07476180302660518,1,0,0,10,5,chronological_712,svr,full_safe,3407
2308,2025-12-26,2026-01-13,2222.0,2284.0,2025.5497743707044,12.692946058091286,0.06,2024-06-27,231,0.027902790279027867,-0.08841144267745071,1,0,0,10,5,chronological_712,svr,full_safe,3407
2309,2025-12-29,2026-01-14,2249.0,2272.0,2026.7210255365803,12.692946058091286,0.06,2024-06-27,231,0.010226767452200969,-0.09883458179787441,1,0,0,10,5,chronological_712,svr,full_safe,3407
2310,2025-12-30,2026-01-15,2230.0,2295.0,2028.1189550700622,12.692946058091286,0.06,2024-06-27,231,0.029147982062780242,-0.09052961656051028,1,0,0,10,5,chronological_712,svr,full_safe,3407
2311,2025-12-31,2026-01-16,2226.0,2281.0,2029.1367605153982,12.692946058091286,0.06,2024-06-27,231,0.024707996406109656,-0.08843811297601156,1,0,0,10,5,chronological_712,svr,full_safe,3407
2312,2026-01-05,2026-01-19,2224.0,2281.0,2030.2340709764994,12.692946058091286,0.06,2024-06-27,231,0.025629496402877594,-0.08712496808610637,1,0,0,10,5,chronological_712,svr,full_safe,3407
2313,2026-01-06,2026-01-20,2222.0,2280.0,2028.9093680074666,12.692946058091286,0.06,2024-06-27,231,0.026102610261026005,-0.08689947434407441,1,0,0,10,5,chronological_712,svr,full_safe,3407
2314,2026-01-07,2026-01-21,2248.0,2283.0,2026.448967152622,12.692946058091286,0.06,2024-06-27,231,0.01556939501779353,-0.09855472991431413,1,0,0,10,5,chronological_712,svr,full_safe,3407
2315,2026-01-08,2026-01-22,2266.0,2295.0,2024.4665108257016,12.692946058091286,0.06,2024-06-27,231,0.01279788172992058,-0.10659024235405934,1,0,0,10,5,chronological_712,svr,full_safe,3407
2316,2026-01-09,2026-01-23,2263.0,2300.0,2023.6158430170613,12.692946058091286,0.06,2024-06-27,231,0.016349977905435242,-0.1057817750697918,1,0,0,10,5,chronological_712,svr,full_safe,3407
2317,2026-01-12,2026-01-26,2290.0,2293.0,2023.897820884632,12.692946058091286,0.06,2024-06-27,231,0.0013100436681223737,-0.11620182494120879,1,0,0,10,5,chronological_712,svr,full_safe,3407
2318,2026-01-13,2026-01-27,2284.0,2283.0,2026.8732689861738,12.692946058091286,0.06,2024-06-27,231,-0.0004378283712784814,-0.11257737785193789,0,0,0,10,5,chronological_712,svr,full_safe,3407
2319,2026-01-14,2026-01-28,2272.0,2274.0,2029.505615948615,12.692946058091286,0.06,2024-06-27,231,0.0008802816901407606,-0.10673168312120818,1,0,0,10,5,chronological_712,svr,full_safe,3407
2320,2026-01-15,2026-01-29,2295.0,2281.0,2033.2028562520297,12.692946058091286,0.06,2024-06-27,231,-0.006100217864923763,-0.11407282951981279,0,0,0,10,5,chronological_712,svr,full_safe,3407
2321,2026-01-16,2026-01-30,2281.0,2271.0,2035.298274805872,12.692946058091286,0.06,2024-06-27,231,-0.004384042086803985,-0.10771667040514155,0,0,0,10,5,chronological_712,svr,full_safe,3407
2322,2026-01-19,2026-02-02,2281.0,2261.0,2036.475261343029,12.692946058091286,0.06,2024-06-27,231,-0.008768084173608082,-0.10720067455369187,0,0,0,10,5,chronological_712,svr,full_safe,3407
2323,2026-01-20,2026-02-03,2280.0,2267.0,2036.9841051360595,12.692946058091286,0.06,2024-06-27,231,-0.0057017543859648745,-0.10658591879997392,0,0,0,10,5,chronological_712,svr,full_safe,3407
2324,2026-01-21,2026-02-04,2283.0,2271.0,2037.1192621251816,12.692946058091286,0.06,2024-06-27,231,-0.005256241787122251,-0.10770071742217191,0,0,0,10,5,chronological_712,svr,full_safe,3407
2325,2026-01-22,2026-02-05,2295.0,2273.0,2036.329895112906,12.692946058091286,0.06,2024-06-27,231,-0.009586056644880214,-0.11271028535385363,0,0,0,10,5,chronological_712,svr,full_safe,3407
2326,2026-01-23,2026-02-06,2300.0,2279.0,2036.3733764206972,12.692946058091286,0.06,2024-06-27,231,-0.009130434782608665,-0.11462027112143602,0,0,0,10,5,chronological_712,svr,full_safe,3407
2327,2026-01-26,2026-02-09,2293.0,2274.0,2036.4730526159897,12.692946058091286,0.06,2024-06-27,231,-0.008286088094199728,-0.11187394129263428,0,0,0,10,5,chronological_712,svr,full_safe,3407
2328,2026-01-27,2026-02-10,2283.0,2286.0,2035.8951900078519,12.692946058091286,0.06,2024-06-27,231,0.0013140604467805073,-0.10823688567330181,1,0,0,10,5,chronological_712,svr,full_safe,3407
2329,2026-01-28,2026-02-11,2274.0,2316.0,2035.7565603510027,12.692946058091286,0.06,2024-06-27,231,0.01846965699208436,-0.10476844311741307,1,0,0,10,5,chronological_712,svr,full_safe,3407
2330,2026-01-29,2026-02-12,2281.0,2320.0,2035.4031463035171,12.692946058091286,0.06,2024-06-27,231,0.017097764138535698,-0.1076706942992034,1,0,0,10,5,chronological_712,svr,full_safe,3407
2331,2026-01-30,2026-02-13,2271.0,2320.0,2034.9280021991362,12.692946058091286,0.06,2024-06-27,231,0.021576398062527424,-0.10395068155035836,1,0,0,10,5,chronological_712,svr,full_safe,3407
2332,2026-02-02,2026-02-24,2261.0,2332.0,2034.8255266773162,12.692946058091286,0.06,2024-06-27,231,0.03140203449800971,-0.10003293822321258,1,0,0,10,5,chronological_712,svr,full_safe,3407
2333,2026-02-03,2026-02-25,2267.0,2342.0,2035.1151900940397,12.692946058091286,0.06,2024-06-27,231,0.0330833700926334,-0.10228707979971785,1,0,0,10,5,chronological_712,svr,full_safe,3407
2334,2026-02-04,2026-02-26,2271.0,2342.0,2035.4196092112327,12.692946058091286,0.06,2024-06-27,231,0.03126376045794799,-0.10373420994661708,1,0,0,10,5,chronological_712,svr,full_safe,3407
2335,2026-02-05,2026-02-27,2273.0,2360.0,2035.6414732520307,12.692946058091286,0.06,2024-06-27,231,0.038275406951165936,-0.1044252207426174,1,0,0,10,5,chronological_712,svr,full_safe,3407
2336,2026-02-06,2026-03-02,2279.0,2384.0,2036.1796589720032,12.692946058091286,0.06,2024-06-27,231,0.04607283896445802,-0.10654688066169238,1,0,0,10,5,chronological_712,svr,full_safe,3407
2337,2026-02-09,2026-03-03,2274.0,2373.0,2036.3344884093815,12.692946058091286,0.06,2024-06-27,231,0.04353562005277034,-0.1045142970934998,1,0,0,10,5,chronological_712,svr,full_safe,3407
2338,2026-02-10,2026-03-04,2286.0,2379.0,2036.9998859976283,12.692946058091286,0.06,2024-06-27,231,0.040682414698162805,-0.10892393438423953,1,0,0,10,5,chronological_712,svr,full_safe,3407
2339,2026-02-11,2026-03-05,2316.0,2384.0,2038.0096304540068,12.692946058091286,0.06,2024-06-27,231,0.029360967184801412,-0.12003038408721645,1,0,0,10,5,chronological_712,svr,full_safe,3407
2340,2026-02-12,2026-03-06,2320.0,2393.0,2039.25055230999,12.692946058091286,0.06,2024-06-27,231,0.03146551724137936,-0.12101269296983186,1,0,0,10,5,chronological_712,svr,full_safe,3407
2341,2026-02-13,2026-03-09,2320.0,2395.0,2040.3358693122798,12.692946058091286,0.06,2024-06-27,231,0.032327586206896575,-0.12054488391712082,1,0,0,10,5,chronological_712,svr,full_safe,3407
2342,2026-02-24,2026-03-10,2332.0,2381.0,2042.0800389090232,12.692946058091286,0.06,2024-06-27,231,0.021012006861063526,-0.1243224532980175,1,0,0,10,5,chronological_712,svr,full_safe,3407
