sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2200,2025-07-21,2025-08-11,2320.0,2262.0,2395.7572341027085,12.71182412358883,0.03,2024-06-28,226,-0.025000000000000022,0.03265398021668475,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2395.170723694191,12.71182412358883,0.03,2024-06-28,226,-0.0267011197243755,0.0315119395754484,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2393.3604949458545,12.71182412358883,0.03,2024-06-28,226,-0.046962516156829004,0.031176430394594723,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2393.047583147553,12.71182412358883,0.03,2024-06-28,226,-0.050043140638481476,0.03237600653475092,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2389.9505839266862,12.71182412358883,0.03,2024-06-28,226,-0.05235828645607965,0.03416295280254711,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2389.9505839266862,12.71182412358883,0.03,2024-06-28,226,-0.061233290211297975,0.030595335889041175,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2381.8707983140253,12.71182412358883,0.03,2024-06-28,226,-0.05734144222415294,0.034696263385762594,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2388.6406364670534,12.71182412358883,0.03,2024-06-28,226,-0.061418685121107264,0.03314906421585362,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2378.0718780119337,12.71182412358883,0.03,2024-06-28,226,-0.053321678321678334,0.0393670795506702,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2380.5608508543924,12.71182412358883,0.03,2024-06-28,226,-0.05311275576839358,0.03637825461662714,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2376.761930552301,12.71182412358883,0.03,2024-06-28,226,-0.056917688266199695,0.04061380497035927,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2374.407665532118,12.71182412358883,0.03,2024-06-28,226,-0.040462427745664775,0.05576152313566829,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2212,2025-08-06,2025-08-27,2259.0,2164.0,2374.407665532118,12.71182412358883,0.03,2024-06-28,226,-0.04205400619743249,0.051087944015988374,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2213,2025-08-07,2025-08-28,2267.0,2185.0,2374.407665532118,12.71182412358883,0.03,2024-06-28,226,-0.036171151301279236,0.04737876732779789,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2214,2025-08-08,2025-08-29,2255.0,2191.0,2374.8310375717956,12.71182412358883,0.03,2024-06-28,226,-0.028381374722838193,0.05314014969924408,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2215,2025-08-11,2025-09-01,2262.0,2193.0,2374.8310375717956,12.71182412358883,0.03,2024-06-28,226,-0.0305039787798409,0.049881095301412826,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2216,2025-08-12,2025-09-02,2260.0,2200.0,2374.8310375717956,12.71182412358883,0.03,2024-06-28,226,-0.026548672566371723,0.05081019361583872,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2217,2025-08-13,2025-09-03,2212.0,2193.0,2336.65549803853,12.71182412358883,0.03,2024-06-28,226,-0.008589511754068746,0.056354203453223395,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2218,2025-08-14,2025-09-04,2202.0,2210.0,2320.6345456264853,12.71182412358883,0.03,2024-06-28,226,0.0036330608537693543,0.0538758154525365,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2219,2025-08-15,2025-09-05,2190.0,2224.0,2318.457009583725,12.71182412358883,0.03,2024-06-28,226,0.01552511415525104,0.058656168759691596,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2220,2025-08-18,2025-09-08,2177.0,2231.0,2318.457009583725,12.71182412358883,0.03,2024-06-28,226,0.02480477721635288,0.06497795571140319,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2221,2025-08-19,2025-09-09,2170.0,2214.0,2308.160483745674,12.71182412358883,0.03,2024-06-28,226,0.02027649769585249,0.06366842568925057,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2222,2025-08-20,2025-09-10,2170.0,2197.0,2308.160483745674,12.71182412358883,0.03,2024-06-28,226,0.012442396313363968,0.06366842568925057,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2223,2025-08-21,2025-09-11,2166.0,2202.0,2308.160483745674,12.71182412358883,0.03,2024-06-28,226,0.016620498614958512,0.0656327256443554,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2224,2025-08-22,2025-09-12,2175.0,2197.0,2314.1948459185915,12.71182412358883,0.03,2024-06-28,226,0.010114942528735682,0.06399763030739836,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2225,2025-08-25,2025-09-15,2154.0,2167.0,2315.0942681254105,12.71182412358883,0.03,2024-06-28,226,0.00603528319405755,0.07478842531356111,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2226,2025-08-26,2025-09-16,2158.0,2166.0,2318.8821076135614,12.71182412358883,0.03,2024-06-28,226,0.003707136237256714,0.07455148638255849,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2227,2025-08-27,2025-09-17,2164.0,2161.0,2318.8821076135614,12.71182412358883,0.03,2024-06-28,226,-0.0013863216266173373,0.07157213845358656,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2228,2025-08-28,2025-09-18,2185.0,2177.0,2316.6104780750447,12.71182412358883,0.03,2024-06-28,226,-0.0036613272311213363,0.06023362840963142,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2229,2025-08-29,2025-09-19,2191.0,2168.0,2316.447339706205,12.71182412358883,0.03,2024-06-28,226,-0.010497489730716514,0.05725574610050432,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2230,2025-09-01,2025-09-22,2193.0,2147.0,2311.570394764842,12.71182412358883,0.03,2024-06-28,226,-0.020975832193342425,0.054067667471428216,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2231,2025-09-02,2025-09-23,2200.0,2158.0,2311.570394764842,12.71182412358883,0.03,2024-06-28,226,-0.019090909090909047,0.05071381580220091,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2232,2025-09-03,2025-09-24,2193.0,2164.0,2311.570394764842,12.71182412358883,0.03,2024-06-28,226,-0.013223894208846287,0.054067667471428216,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2233,2025-09-04,2025-09-25,2210.0,2165.0,2313.1668322342252,12.71182412358883,0.03,2024-06-28,226,-0.020361990950226283,0.04668182454037351,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2234,2025-09-05,2025-09-26,2224.0,2178.0,2317.6944516240387,12.71182412358883,0.03,2024-06-28,226,-0.020683453237410054,0.042128800190664784,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2235,2025-09-08,2025-09-29,2231.0,2159.0,2327.5664693492413,12.71182412358883,0.03,2024-06-28,226,-0.03227252353204846,0.043283939645558656,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2236,2025-09-09,2025-09-30,2214.0,2143.0,2330.074739454648,12.71182412358883,0.03,2024-06-28,226,-0.03206865401987358,0.052427614929831945,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2237,2025-09-10,2025-10-09,2197.0,2138.0,2322.0061887805487,12.71182412358883,0.03,2024-06-28,226,-0.02685480200273105,0.056898583878265185,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2238,2025-09-11,2025-10-10,2202.0,2125.0,2310.715050789054,12.71182412358883,0.03,2024-06-28,226,-0.034968210717529535,0.049371049404656864,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2239,2025-09-12,2025-10-13,2197.0,2092.0,2309.8873758916347,12.71182412358883,0.03,2024-06-28,226,-0.047792444242148346,0.05138251064707999,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2240,2025-09-15,2025-10-14,2167.0,2111.0,2302.465325408073,12.71182412358883,0.03,2024-06-28,226,-0.025842178126442072,0.06251284052056905,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2241,2025-09-16,2025-10-15,2166.0,2127.0,2300.8024591495937,12.71182412358883,0.03,2024-06-28,226,-0.018005540166205036,0.06223566904413369,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2242,2025-09-17,2025-10-16,2161.0,2136.0,2294.641895363183,12.71182412358883,0.03,2024-06-28,226,-0.011568718186025007,0.06184261701211602,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2243,2025-09-18,2025-10-17,2177.0,2117.0,2324.3803057702626,12.71182412358883,0.03,2024-06-28,226,-0.027560863573725336,0.06769880834646869,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2244,2025-09-19,2025-10-20,2168.0,2138.0,2327.111437893361,12.71182412358883,0.03,2024-06-28,226,-0.013837638376383743,0.07339088463715915,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2245,2025-09-22,2025-10-21,2147.0,2144.0,2321.912118545275,12.71182412358883,0.03,2024-06-28,226,-0.0013972985561248041,0.08146815023068243,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2246,2025-09-23,2025-10-22,2158.0,2133.0,2321.6656882309467,12.71182412358883,0.03,2024-06-28,226,-0.011584800741427204,0.07584137545456282,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2247,2025-09-24,2025-10-23,2164.0,2140.0,2321.7826549796764,12.71182412358883,0.03,2024-06-28,226,-0.011090573012939031,0.07291250230114432,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2248,2025-09-25,2025-10-24,2165.0,2133.0,2318.290139968533,12.71182412358883,0.03,2024-06-28,226,-0.014780600461893778,0.07080375980070808,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2249,2025-09-26,2025-10-27,2178.0,2112.0,2315.2068133141674,12.71182412358883,0.03,2024-06-28,226,-0.030303030303030276,0.06299670032790061,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2250,2025-09-29,2025-10-28,2159.0,2123.0,2318.375822599081,12.71182412358883,0.03,2024-06-28,226,-0.016674386289949106,0.07381927864709636,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2251,2025-09-30,2025-10-29,2143.0,2116.0,2318.613739300923,12.71182412358883,0.03,2024-06-28,226,-0.012599160055996261,0.08194761516608629,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2252,2025-10-09,2025-10-30,2138.0,2111.0,2328.2223969909346,12.71182412358883,0.03,2024-06-28,226,-0.012628624883068262,0.08897212207246707,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2253,2025-10-10,2025-10-31,2125.0,2130.0,2328.6403099707118,12.71182412358883,0.03,2024-06-28,226,0.0023529411764706687,0.09583073410386445,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2254,2025-10-13,2025-11-03,2092.0,2141.0,2318.850681435692,12.71182412358883,0.03,2024-06-28,226,0.02342256214149141,0.10843722821973811,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2255,2025-10-14,2025-11-04,2111.0,2135.0,2327.361632235331,12.71182412358883,0.03,2024-06-28,226,0.0113690194220748,0.10249248329480376,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2256,2025-10-15,2025-11-05,2127.0,2134.0,2314.4252912157904,12.71182412358883,0.03,2024-06-28,226,0.0032910202162670377,0.08811720320441485,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2257,2025-10-16,2025-11-06,2136.0,2154.0,2291.0483217998117,12.71182412358883,0.03,2024-06-28,226,0.008426966292134797,0.07258816563661585,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2258,2025-10-17,2025-11-07,2117.0,2149.0,2282.6442399084203,12.71182412358883,0.03,2024-06-28,226,0.015115729806329803,0.07824479920095428,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2259,2025-10-20,2025-11-10,2138.0,2164.0,2293.6371409991266,12.71182412358883,0.03,2024-06-28,226,0.012160898035547207,0.07279566931671022,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2260,2025-10-21,2025-11-11,2144.0,2177.0,2305.2738694831037,12.71182412358883,0.03,2024-06-28,226,0.01539179104477606,0.07522102121413421,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2261,2025-10-22,2025-11-12,2133.0,2177.0,2324.9819404000605,12.71182412358883,0.03,2024-06-28,226,0.020628223159868675,0.09000559793720608,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2262,2025-10-23,2025-11-13,2140.0,2186.0,2319.2056279569315,12.71182412358883,0.03,2024-06-28,226,0.021495327102803774,0.08374094764342588,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2263,2025-10-24,2025-11-14,2133.0,2185.0,2318.881260270252,12.71182412358883,0.03,2024-06-28,226,0.024378809188935868,0.08714545722937261,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2264,2025-10-27,2025-11-17,2112.0,2182.0,2304.9421848610123,12.71182412358883,0.03,2024-06-28,226,0.03314393939393945,0.09135520116525209,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2265,2025-10-28,2025-11-18,2123.0,2168.0,2268.6772352097505,12.71182412358883,0.03,2024-06-28,226,0.021196420160150664,0.06861857522833281,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2266,2025-10-29,2025-11-19,2116.0,2175.0,2268.352867523071,12.71182412358883,0.03,2024-06-28,226,0.027882797731568987,0.07200040998254775,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2267,2025-10-30,2025-11-20,2111.0,2168.0,2232.66034010103,12.71182412358883,0.03,2024-06-28,226,0.02700142112742765,0.05763161539603523,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2268,2025-10-31,2025-11-21,2130.0,2195.0,2215.6673386693133,12.71182412358883,0.03,2024-06-28,226,0.030516431924882736,0.04021940782596878,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2269,2025-11-03,2025-11-24,2141.0,2220.0,2215.796187797736,12.71182412358883,0.03,2024-06-28,226,0.03689864549276045,0.03493516478175418,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2270,2025-11-04,2025-11-25,2135.0,2242.0,2234.931461502676,12.71182412358883,0.03,2024-06-28,226,0.050117096018735374,0.04680630515347817,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2271,2025-11-05,2025-11-26,2134.0,2235.0,2233.184076933328,12.71182412358883,0.03,2024-06-28,226,0.047328959700093653,0.046478011683846354,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2272,2025-11-06,2025-11-27,2154.0,2243.0,2220.2257607022166,12.71182412358883,0.03,2024-06-28,226,0.04131847725162485,0.030745478506135848,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2273,2025-11-07,2025-11-28,2149.0,2244.0,2235.321232307229,12.71182412358883,0.03,2024-06-28,226,0.04420660772452312,0.04016809320950632,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2274,2025-11-10,2025-12-01,2164.0,2236.0,2250.008047442826,12.71182412358883,0.03,2024-06-28,226,0.03327171903881698,0.039744938744374236,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2275,2025-11-11,2025-12-02,2177.0,2243.0,2232.0460915941703,12.71182412358883,0.03,2024-06-28,226,0.030316949931097792,0.025285297011562013,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2276,2025-11-12,2025-12-03,2177.0,2259.0,2231.459581185653,12.71182412358883,0.03,2024-06-28,226,0.037666513550757896,0.025015884789000076,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2277,2025-11-13,2025-12-04,2186.0,2287.0,2282.7240168797694,12.71182412358883,0.03,2024-06-28,226,0.04620311070448313,0.04424703425424026,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2278,2025-11-14,2025-12-05,2185.0,2295.0,2282.4111050814677,12.71182412358883,0.03,2024-06-28,226,0.05034324942791768,0.044581741456049206,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2279,2025-11-17,2025-12-08,2182.0,2261.0,2297.902381150686,12.71182412358883,0.03,2024-06-28,226,0.036205316223647976,0.05311749823587797,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2280,2025-11-18,2025-12-09,2168.0,2236.0,2317.113202860636,12.71182412358883,0.03,2024-06-28,226,0.03136531365313644,0.06877915261099465,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2281,2025-11-19,2025-12-10,2175.0,2236.0,2317.113202860636,12.71182412358883,0.03,2024-06-28,226,0.02804597701149425,0.06533940361408552,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2282,2025-11-20,2025-12-11,2168.0,2236.0,2317.113202860636,12.71182412358883,0.03,2024-06-28,226,0.03136531365313644,0.06877915261099465,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,2024
2283,2025-11-21,2025-12-12,2195.0,2233.0,2253.9322586428198,12.71182412358883,0.03,2024-06-28,226,0.017312072892938568,0.02684840940447364,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2284,2025-11-24,2025-12-15,2220.0,2208.0,2253.9322586428198,12.71182412358883,0.03,2024-06-28,226,-0.00540540540540535,0.015284801190459385,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2285,2025-11-25,2025-12-16,2242.0,2202.0,2256.635148445562,12.71182412358883,0.03,2024-06-28,226,-0.017841213202497763,0.006527720091686895,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2286,2025-11-26,2025-12-17,2235.0,2206.0,2253.9322586428198,12.71182412358883,0.03,2024-06-28,226,-0.012975391498881383,0.008470809236160948,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2287,2025-11-27,2025-12-18,2243.0,2190.0,2251.5779936226368,12.71182412358883,0.03,2024-06-28,226,-0.023629068212215776,0.003824339555344114,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2288,2025-11-28,2025-12-19,2244.0,2192.0,2248.7238677411506,12.71182412358883,0.03,2024-06-28,226,-0.02317290552584672,0.002105110401582344,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2289,2025-12-01,2025-12-22,2236.0,2192.0,2248.7238677411506,12.71182412358883,0.03,2024-06-28,226,-0.019677996422182487,0.005690459633788336,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2290,2025-12-02,2025-12-23,2243.0,2189.0,2247.9711641896147,12.71182412358883,0.03,2024-06-28,226,-0.024074899687917983,0.0022163014666136682,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2291,2025-12-03,2025-12-24,2259.0,2196.0,2283.5821984265863,12.71182412358883,0.03,2024-06-28,226,-0.027888446215139417,0.010881893947138677,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2292,2025-12-04,2025-12-25,2287.0,2189.0,2300.5392518621807,12.71182412358883,0.03,2024-06-28,226,-0.042850896370791425,0.005920092637595298,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2293,2025-12-05,2025-12-26,2295.0,2222.0,2297.408026194582,12.71182412358883,0.03,2024-06-28,226,-0.03180827886710236,0.0010492488865281313,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2294,2025-12-08,2025-12-29,2261.0,2249.0,2297.408026194582,12.71182412358883,0.03,2024-06-28,226,-0.005307386112339718,0.0161026210502353,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2295,2025-12-09,2025-12-30,2236.0,2230.0,2278.9874642222626,12.71182412358883,0.03,2024-06-28,226,-0.0026833631484793896,0.019225162890099456,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2296,2025-12-10,2025-12-31,2236.0,2226.0,2256.4543427693893,12.71182412358883,0.03,2024-06-28,226,-0.004472271914132353,0.009147738268957761,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2297,2025-12-11,2026-01-05,2236.0,2224.0,2258.3945629658306,12.71182412358883,0.03,2024-06-28,226,-0.00536672629695889,0.01001545749813526,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2298,2025-12-12,2026-01-06,2233.0,2222.0,2257.6190260622557,12.71182412358883,0.03,2024-06-28,226,-0.0049261083743842304,0.011025090041314689,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2299,2025-12-15,2026-01-07,2208.0,2248.0,2247.6537984599645,12.71182412358883,0.03,2024-06-28,226,0.018115942028985588,0.017959147853244817,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2300,2025-12-16,2026-01-08,2202.0,2266.0,2247.3225002242048,12.71182412358883,0.03,2024-06-28,226,0.02906448683015439,0.02058242516993869,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2301,2025-12-17,2026-01-09,2206.0,2263.0,2247.9173549293314,12.71182412358883,0.03,2024-06-28,226,0.025838621940163176,0.01900152082018658,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2302,2025-12-18,2026-01-12,2190.0,2290.0,2247.3225002242048,12.71182412358883,0.03,2024-06-28,226,0.04566210045662111,0.026174657636623078,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2303,2025-12-19,2026-01-13,2192.0,2284.0,2247.3225002242048,12.71182412358883,0.03,2024-06-28,226,0.04197080291970812,0.025238366890604436,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2304,2025-12-22,2026-01-14,2192.0,2272.0,2247.3225002242048,12.71182412358883,0.03,2024-06-28,226,0.03649635036496357,0.025238366890604436,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2305,2025-12-23,2026-01-15,2189.0,2295.0,2247.3225002242048,12.71182412358883,0.03,2024-06-28,226,0.04842393787117416,0.026643444597626686,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2306,2025-12-24,2026-01-16,2196.0,2281.0,2247.7458722638826,12.71182412358883,0.03,2024-06-28,226,0.03870673952641157,0.02356369410923609,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2307,2025-12-25,2026-01-19,2189.0,2281.0,2250.6049619705473,12.71182412358883,0.03,2024-06-28,226,0.04202832343535867,0.028142970292621028,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2308,2025-12-26,2026-01-20,2222.0,2280.0,2250.6049619705473,12.71182412358883,0.03,2024-06-28,226,0.026102610261026005,0.012873520238770197,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2309,2025-12-29,2026-01-21,2249.0,2283.0,2286.4363243080725,12.71182412358883,0.03,2024-06-28,226,0.015117830146731848,0.01664576447668842,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2310,2025-12-30,2026-01-22,2230.0,2295.0,2264.859125603399,12.71182412358883,0.03,2024-06-28,226,0.029147982062780242,0.015631894889416742,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2311,2025-12-31,2026-01-23,2226.0,2300.0,2250.6049619705473,12.71182412358883,0.03,2024-06-28,226,0.03324348607367478,0.011053442035286354,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2312,2026-01-05,2026-01-26,2224.0,2293.0,2250.6049619705473,12.71182412358883,0.03,2024-06-28,226,0.031025179856115193,0.01196266275654101,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2313,2026-01-06,2026-01-27,2222.0,2283.0,2260.901487808598,12.71182412358883,0.03,2024-06-28,226,0.027452745274527457,0.01750742025589469,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2314,2026-01-07,2026-01-28,2248.0,2274.0,2250.6049619705473,12.71182412358883,0.03,2024-06-28,226,0.011565836298932375,0.0011587909121650863,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2315,2026-01-08,2026-01-29,2266.0,2281.0,2288.7905893282555,12.71182412358883,0.03,2024-06-28,226,0.006619593998234752,0.010057629888903463,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2316,2026-01-09,2026-01-30,2263.0,2271.0,2300.6904879409244,12.71182412358883,0.03,2024-06-28,226,0.0035351303579318483,0.01665509851565372,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2317,2026-01-12,2026-02-02,2290.0,2261.0,2301.285342646051,12.71182412358883,0.03,2024-06-28,226,-0.01266375545851528,0.0049280972253498145,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2318,2026-01-13,2026-02-03,2284.0,2267.0,2301.014855627604,12.71182412358883,0.03,2024-06-28,226,-0.007443082311733851,0.007449586526971919,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2319,2026-01-14,2026-02-04,2272.0,2271.0,2311.6356777443852,12.71182412358883,0.03,2024-06-28,226,-0.0004401408450703803,0.017445280697352628,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2320,2026-01-15,2026-02-05,2295.0,2273.0,2311.6356777443852,12.71182412358883,0.03,2024-06-28,226,-0.009586056644880214,0.00724866132652946,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2321,2026-01-16,2026-02-06,2281.0,2279.0,2311.960045431065,12.71182412358883,0.03,2024-06-28,226,-0.0008768084173608193,0.013573014217915347,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2322,2026-01-19,2026-02-09,2281.0,2274.0,2311.960045431065,12.71182412358883,0.03,2024-06-28,226,-0.003068829460762812,0.013573014217915347,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2323,2026-01-20,2026-02-10,2280.0,2286.0,2311.960045431065,12.71182412358883,0.03,2024-06-28,226,0.002631578947368318,0.014017563785554854,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2324,2026-01-21,2026-02-11,2283.0,2316.0,2311.960045431065,12.71182412358883,0.03,2024-06-28,226,0.014454664914586024,0.012685083412643294,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2325,2026-01-22,2026-02-12,2295.0,2320.0,2311.960045431065,12.71182412358883,0.03,2024-06-28,226,0.01089324618736387,0.0073899980091785,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2326,2026-01-23,2026-02-13,2300.0,2320.0,2311.960045431065,12.71182412358883,0.03,2024-06-28,226,0.008695652173912993,0.005200019752636953,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2327,2026-01-26,2026-02-24,2293.0,2332.0,2311.960045431065,12.71182412358883,0.03,2024-06-28,226,0.017008286088094238,0.008268663511149077,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
2328,2026-01-27,2026-02-25,2283.0,2342.0,2311.0792653945578,12.71182412358883,0.03,2024-06-28,226,0.025843188786684124,0.012299284009880784,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,2024
