sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2211,2025-08-05,2025-09-02,2249.0,2200.0,2362.960804933562,12.740453460620525,0.01,2024-07-02,220,-0.02178746109381946,0.050671767422659775,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2327.656475366357,12.740453460620525,0.01,2024-07-02,220,-0.02921646746347939,0.030392419374217328,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2213,2025-08-07,2025-09-04,2267.0,2210.0,2315.783574325358,12.740453460620525,0.01,2024-07-02,220,-0.0251433612704014,0.021519000584630854,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2214,2025-08-08,2025-09-05,2255.0,2224.0,2309.528425443159,12.740453460620525,0.01,2024-07-02,220,-0.013747228381374765,0.02418111993044736,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2215,2025-08-11,2025-09-08,2262.0,2231.0,2315.186295867292,12.740453460620525,0.01,2024-07-02,220,-0.013704686118479192,0.0235129513118002,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2216,2025-08-12,2025-09-09,2260.0,2214.0,2311.0759661888824,12.740453460620525,0.01,2024-07-02,220,-0.02035398230088492,0.022599985039328585,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2217,2025-08-13,2025-09-10,2212.0,2197.0,2285.5504424571295,12.740453460620525,0.01,2024-07-02,220,-0.006781193490054238,0.03325065210539302,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2218,2025-08-14,2025-09-11,2202.0,2202.0,2263.6231359015414,12.740453460620525,0.01,2024-07-02,220,0.0,0.02798507534129957,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2219,2025-08-15,2025-09-12,2190.0,2197.0,2241.3061202319805,12.740453460620525,0.01,2024-07-02,220,0.0031963470319633647,0.023427452160721618,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2220,2025-08-18,2025-09-15,2177.0,2167.0,2218.8256653101926,12.740453460620525,0.01,2024-07-02,220,-0.0045934772622875375,0.019212524258241936,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2221,2025-08-19,2025-09-16,2170.0,2166.0,2206.286276468552,12.740453460620525,0.01,2024-07-02,220,-0.0018433179723502668,0.01672178639103783,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2222,2025-08-20,2025-09-17,2170.0,2161.0,2199.8632710570387,12.740453460620525,0.01,2024-07-02,220,-0.004147465437787989,0.01376187606315149,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2223,2025-08-21,2025-09-18,2166.0,2177.0,2190.568582074401,12.740453460620525,0.01,2024-07-02,220,0.005078485687904033,0.011342835676085405,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2224,2025-08-22,2025-09-19,2175.0,2168.0,2193.6992578565796,12.740453460620525,0.01,2024-07-02,220,-0.003218390804597737,0.008597359934059634,0,1,0,20,10,chronological_712,lnn,full_safe,3407
2225,2025-08-25,2025-09-22,2154.0,2147.0,2188.618807704832,12.740453460620525,0.01,2024-07-02,220,-0.0032497678737233304,0.016071869872252398,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2226,2025-08-26,2025-09-23,2158.0,2158.0,2183.717308845581,12.740453460620525,0.01,2024-07-02,220,0.0,0.011917195943272008,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2227,2025-08-27,2025-09-24,2164.0,2164.0,2193.790044993107,12.740453460620525,0.01,2024-07-02,220,0.0,0.013766194543949783,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2228,2025-08-28,2025-09-25,2185.0,2165.0,2202.848511014217,12.740453460620525,0.01,2024-07-02,220,-0.009153318077803174,0.008168654926415053,0,1,0,20,10,chronological_712,lnn,full_safe,3407
2229,2025-08-29,2025-09-26,2191.0,2178.0,2238.0934509667354,12.740453460620525,0.01,2024-07-02,220,-0.005933363760839749,0.02149404425683943,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2230,2025-09-01,2025-09-29,2193.0,2159.0,2259.904350534349,12.740453460620525,0.01,2024-07-02,220,-0.015503875968992276,0.03050813977854494,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2231,2025-09-02,2025-09-30,2200.0,2143.0,2269.4063403390023,12.740453460620525,0.01,2024-07-02,220,-0.02590909090909088,0.03154833651772826,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2232,2025-09-03,2025-10-09,2193.0,2138.0,2271.5461376464577,12.740453460620525,0.01,2024-07-02,220,-0.025079799361605093,0.03581675223276681,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2233,2025-09-04,2025-10-10,2210.0,2125.0,2245.1276268526617,12.740453460620525,0.01,2024-07-02,220,-0.038461538461538436,0.015894853779484963,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2234,2025-09-05,2025-10-13,2224.0,2092.0,2233.3681097034023,12.740453460620525,0.01,2024-07-02,220,-0.059352517985611475,0.004212279542896713,0,1,0,20,10,chronological_712,lnn,full_safe,3407
2235,2025-09-08,2025-10-14,2231.0,2111.0,2257.8765713904513,12.740453460620525,0.01,2024-07-02,220,-0.05378753922008073,0.012046871981376661,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2236,2025-09-09,2025-10-15,2214.0,2127.0,2264.3828791078718,12.740453460620525,0.01,2024-07-02,220,-0.03929539295392959,0.022756494628668467,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2237,2025-09-10,2025-10-16,2197.0,2136.0,2268.8346977370106,12.740453460620525,0.01,2024-07-02,220,-0.02776513427401006,0.03269672177378724,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2238,2025-09-11,2025-10-17,2202.0,2117.0,2275.4552500394516,12.740453460620525,0.01,2024-07-02,220,-0.03860127157129878,0.03335842417777091,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2239,2025-09-12,2025-10-20,2197.0,2138.0,2272.5131727833445,12.740453460620525,0.01,2024-07-02,220,-0.02685480200273105,0.03437103904567351,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2240,2025-09-15,2025-10-21,2167.0,2144.0,2252.5606024807694,12.740453460620525,0.01,2024-07-02,220,-0.010613751730503052,0.03948343446274549,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2241,2025-09-16,2025-10-22,2166.0,2133.0,2262.7456839975634,12.740453460620525,0.01,2024-07-02,220,-0.015235457063711877,0.04466559741346421,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2242,2025-09-17,2025-10-23,2161.0,2140.0,2270.6784450084438,12.740453460620525,0.01,2024-07-02,220,-0.00971772327626097,0.05075356085536509,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2243,2025-09-18,2025-10-24,2177.0,2133.0,2258.910221342027,12.740453460620525,0.01,2024-07-02,220,-0.02021129995406523,0.03762527392835424,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2244,2025-09-19,2025-10-27,2168.0,2112.0,2245.4553518240614,12.740453460620525,0.01,2024-07-02,220,-0.02583025830258301,0.03572663829523126,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2245,2025-09-22,2025-10-28,2147.0,2123.0,2243.587505140758,12.740453460620525,0.01,2024-07-02,220,-0.011178388448998655,0.04498719382429339,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2246,2025-09-23,2025-10-29,2158.0,2116.0,2250.7064628714547,12.740453460620525,0.01,2024-07-02,220,-0.019462465245597804,0.042959435992333095,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2247,2025-09-24,2025-10-30,2164.0,2111.0,2272.746420662518,12.740453460620525,0.01,2024-07-02,220,-0.024491682070240328,0.05025250492722644,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2248,2025-09-25,2025-10-31,2165.0,2130.0,2261.713662961371,12.740453460620525,0.01,2024-07-02,220,-0.0161662817551963,0.044671437857446206,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2249,2025-09-26,2025-11-03,2178.0,2141.0,2277.9304758788307,12.740453460620525,0.01,2024-07-02,220,-0.016988062442607865,0.04588176119321896,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2250,2025-09-29,2025-11-04,2159.0,2135.0,2319.1014686790913,12.740453460620525,0.01,2024-07-02,220,-0.0111162575266327,0.07415538150953749,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2251,2025-09-30,2025-11-05,2143.0,2134.0,2286.553455995799,12.740453460620525,0.01,2024-07-02,220,-0.0041997200186654204,0.06698714698824038,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2252,2025-10-09,2025-11-06,2138.0,2154.0,2275.889309753487,12.740453460620525,0.01,2024-07-02,220,0.007483629560336658,0.06449453215785161,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2253,2025-10-10,2025-11-07,2125.0,2149.0,2262.366609069171,12.740453460620525,0.01,2024-07-02,220,0.011294117647058899,0.06464311015019808,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2254,2025-10-13,2025-11-10,2092.0,2164.0,2311.4232594843834,12.740453460620525,0.01,2024-07-02,220,0.03441682600382401,0.10488683531758292,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2255,2025-10-14,2025-11-11,2111.0,2177.0,2272.3179234455556,12.740453460620525,0.01,2024-07-02,220,0.03126480341070592,0.076417775199221,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2256,2025-10-15,2025-11-12,2127.0,2177.0,2268.9142229509157,12.740453460620525,0.01,2024-07-02,220,0.02350728725905027,0.06672036810104176,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2257,2025-10-16,2025-11-13,2136.0,2186.0,2276.8812978823576,12.740453460620525,0.01,2024-07-02,220,0.023408239700374533,0.06595566380260176,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2258,2025-10-17,2025-11-14,2117.0,2185.0,2262.3656416783756,12.740453460620525,0.01,2024-07-02,220,0.03212092583845072,0.06866586758543969,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2259,2025-10-20,2025-11-17,2138.0,2182.0,2268.767421397734,12.740453460620525,0.01,2024-07-02,220,0.020579981290926197,0.0611634337688185,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2260,2025-10-21,2025-11-18,2144.0,2168.0,2258.323285429669,12.740453460620525,0.01,2024-07-02,220,0.011194029850746245,0.053322427905629244,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2261,2025-10-22,2025-11-19,2133.0,2175.0,2238.6822576421755,12.740453460620525,0.01,2024-07-02,220,0.019690576652601877,0.049546299879125844,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2262,2025-10-23,2025-11-20,2140.0,2168.0,2226.2657541059125,12.740453460620525,0.01,2024-07-02,220,0.013084112149532645,0.04031110004949179,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2263,2025-10-24,2025-11-21,2133.0,2195.0,2221.2871200570744,12.740453460620525,0.01,2024-07-02,220,0.029067041725269638,0.04139105487907857,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2264,2025-10-27,2025-11-24,2112.0,2220.0,2229.386250945238,12.740453460620525,0.01,2024-07-02,220,0.051136363636363535,0.05558061124301039,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2265,2025-10-28,2025-11-25,2123.0,2242.0,2231.053719696904,12.740453460620525,0.01,2024-07-02,220,0.05605275553462086,0.05089671205694968,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2266,2025-10-29,2025-11-26,2116.0,2235.0,2233.4296314900807,12.740453460620525,0.01,2024-07-02,220,0.056238185255198525,0.055496045127637395,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2267,2025-10-30,2025-11-27,2111.0,2243.0,2217.8789240405035,12.740453460620525,0.01,2024-07-02,220,0.06252960682141162,0.05062952346778937,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2268,2025-10-31,2025-11-28,2130.0,2244.0,2223.949400865153,12.740453460620525,0.01,2024-07-02,220,0.05352112676056331,0.04410769993669161,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2269,2025-11-03,2025-12-01,2141.0,2236.0,2236.787388035113,12.740453460620525,0.01,2024-07-02,220,0.04437178888369919,0.04473955536436858,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2270,2025-11-04,2025-12-02,2135.0,2243.0,2244.8633157705253,12.740453460620525,0.01,2024-07-02,220,0.050585480093676916,0.05145822752717821,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2271,2025-11-05,2025-12-03,2134.0,2259.0,2260.7467843141717,12.740453460620525,0.01,2024-07-02,220,0.05857544517338331,0.0593939945239792,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2272,2025-11-06,2025-12-04,2154.0,2287.0,2273.8507968396625,12.740453460620525,0.01,2024-07-02,220,0.061745589600742834,0.05564103845852486,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2273,2025-11-07,2025-12-05,2149.0,2295.0,2272.9969535389896,12.740453460620525,0.01,2024-07-02,220,0.06793857608189846,0.057699838780358226,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2274,2025-11-10,2025-12-08,2164.0,2261.0,2281.096674820065,12.740453460620525,0.01,2024-07-02,220,0.044824399260628534,0.054111217569346115,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2275,2025-11-11,2025-12-09,2177.0,2236.0,2277.8273207221177,12.740453460620525,0.01,2024-07-02,220,0.027101515847496538,0.046314800515442345,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2276,2025-11-12,2025-12-10,2177.0,2236.0,2278.0934741146657,12.740453460620525,0.01,2024-07-02,220,0.027101515847496538,0.046437057471137244,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2277,2025-11-13,2025-12-11,2186.0,2236.0,2274.576539104806,12.740453460620525,0.01,2024-07-02,220,0.02287282708142735,0.04051991724831017,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2278,2025-11-14,2025-12-12,2185.0,2233.0,2272.730465827564,12.740453460620525,0.01,2024-07-02,220,0.021967963386727796,0.040151242941676824,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2279,2025-11-17,2025-12-15,2182.0,2208.0,2276.738707324402,12.740453460620525,0.01,2024-07-02,220,0.01191567369385882,0.0434182893329067,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2280,2025-11-18,2025-12-16,2168.0,2202.0,2250.8535916303467,12.740453460620525,0.01,2024-07-02,220,0.01568265682656822,0.03821660130551052,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2281,2025-11-19,2025-12-17,2175.0,2206.0,2246.200520149954,12.740453460620525,0.01,2024-07-02,220,0.01425287356321836,0.03273587133331235,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2282,2025-11-20,2025-12-18,2168.0,2190.0,2235.289155767278,12.740453460620525,0.01,2024-07-02,220,0.010147601476014678,0.031037433471991616,1,1,1,20,10,chronological_712,lnn,full_safe,3407
2283,2025-11-21,2025-12-19,2195.0,2192.0,2244.0661075103812,12.740453460620525,0.01,2024-07-02,220,-0.0013667425968109104,0.022353579731380968,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2284,2025-11-24,2025-12-22,2220.0,2192.0,2265.379497908858,12.740453460620525,0.01,2024-07-02,220,-0.012612612612612595,0.02044121527426035,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2285,2025-11-25,2025-12-23,2242.0,2189.0,2279.562094265731,12.740453460620525,0.01,2024-07-02,220,-0.02363960749330951,0.0167538333031807,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2286,2025-11-26,2025-12-24,2235.0,2196.0,2277.497796119312,12.740453460620525,0.01,2024-07-02,220,-0.01744966442953022,0.01901467387888678,0,1,1,20,10,chronological_712,lnn,full_safe,3407
2287,2025-11-27,2025-12-25,2243.0,2189.0,2258.7010799878913,12.740453460620525,0.01,2024-07-02,220,-0.024074899687917983,0.007000035661119508,0,1,0,20,10,chronological_712,lnn,full_safe,3407
2288,2025-11-28,2025-12-26,2244.0,2222.0,2239.5929493784056,12.740453460620525,0.01,2024-07-02,220,-0.009803921568627416,-0.0019639263019582964,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2289,2025-12-01,2025-12-29,2236.0,2249.0,2219.6801274564477,12.740453460620525,0.01,2024-07-02,220,0.005813953488372103,-0.007298690761874949,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2290,2025-12-02,2025-12-30,2243.0,2230.0,2197.8038774396887,12.740453460620525,0.01,2024-07-02,220,-0.005795809184128364,-0.02014985401708036,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2291,2025-12-03,2025-12-31,2259.0,2226.0,2190.760148569659,12.740453460620525,0.01,2024-07-02,220,-0.014608233731739695,-0.030207990894351888,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2292,2025-12-04,2026-01-05,2287.0,2224.0,2184.0826055683087,12.740453460620525,0.01,2024-07-02,220,-0.02754700480979444,-0.04500104697494156,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2293,2025-12-05,2026-01-06,2295.0,2222.0,2172.9966973896167,12.740453460620525,0.01,2024-07-02,220,-0.03180827886710236,-0.05316048044025423,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2294,2025-12-08,2026-01-07,2261.0,2248.0,2148.6352533182157,12.740453460620525,0.01,2024-07-02,220,-0.005749668288367982,-0.049696924671288945,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2295,2025-12-09,2026-01-08,2236.0,2266.0,2129.3024248570264,12.740453460620525,0.01,2024-07-02,220,0.013416815742397059,-0.04771805686179498,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2296,2025-12-10,2026-01-09,2236.0,2263.0,2109.4090503353204,12.740453460620525,0.01,2024-07-02,220,0.01207513416815753,-0.056614914876869205,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2297,2025-12-11,2026-01-12,2236.0,2290.0,2090.883523719117,12.740453460620525,0.01,2024-07-02,220,0.02415026833631484,-0.0649000341148851,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2298,2025-12-12,2026-01-13,2233.0,2284.0,2077.5896180710492,12.740453460620525,0.01,2024-07-02,220,0.022839229735781563,-0.0695971258078597,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2299,2025-12-15,2026-01-14,2208.0,2272.0,2062.9446942720497,12.740453460620525,0.01,2024-07-02,220,0.02898550724637672,-0.06569533773910796,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2300,2025-12-16,2026-01-15,2202.0,2295.0,2060.208429407636,12.740453460620525,0.01,2024-07-02,220,0.04223433242506802,-0.06439217556419807,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2301,2025-12-17,2026-01-16,2206.0,2281.0,2062.021903037711,12.740453460620525,0.01,2024-07-02,220,0.03399818676337252,-0.06526658973811827,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2302,2025-12-18,2026-01-19,2190.0,2281.0,2048.461431433374,12.740453460620525,0.01,2024-07-02,220,0.04155251141552507,-0.06462948336375618,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2303,2025-12-19,2026-01-20,2192.0,2280.0,2044.6527000617243,12.740453460620525,0.01,2024-07-02,220,0.04014598540145986,-0.06722048354848342,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2304,2025-12-22,2026-01-21,2192.0,2283.0,2054.0756981400436,12.740453460620525,0.01,2024-07-02,220,0.04151459854014594,-0.0629216705565494,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2305,2025-12-23,2026-01-22,2189.0,2295.0,2061.868543143991,12.740453460620525,0.01,2024-07-02,220,0.04842393787117416,-0.05807741290818147,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2306,2025-12-24,2026-01-23,2196.0,2300.0,2068.8244315071765,12.740453460620525,0.01,2024-07-02,220,0.04735883424408005,-0.057912371809118124,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2307,2025-12-25,2026-01-26,2189.0,2293.0,2067.0736177705976,12.740453460620525,0.01,2024-07-02,220,0.047510278666057504,-0.05569958073522263,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2308,2025-12-26,2026-01-27,2222.0,2283.0,2080.705669180617,12.740453460620525,0.01,2024-07-02,220,0.027452745274527457,-0.06358880774949727,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2309,2025-12-29,2026-01-28,2249.0,2274.0,2091.2723579134736,12.740453460620525,0.01,2024-07-02,220,0.011116051578479391,-0.07013234419143011,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2310,2025-12-30,2026-01-29,2230.0,2281.0,2081.7333938635716,12.740453460620525,0.01,2024-07-02,220,0.022869955156950672,-0.06648726732575261,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2311,2025-12-31,2026-01-30,2226.0,2271.0,2086.0112457524174,12.740453460620525,0.01,2024-07-02,220,0.020215633423180668,-0.06288802976081875,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2312,2026-01-05,2026-02-02,2224.0,2261.0,2124.8540774536823,12.740453460620525,0.01,2024-07-02,220,0.016636690647481966,-0.044580001144926995,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2313,2026-01-06,2026-02-03,2222.0,2267.0,2123.271020662071,12.740453460620525,0.01,2024-07-02,220,0.02025202520252023,-0.044432483950463175,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2314,2026-01-07,2026-02-04,2248.0,2271.0,2137.2198000863614,12.740453460620525,0.01,2024-07-02,220,0.010231316725978656,-0.04927944836015952,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2315,2026-01-08,2026-02-05,2266.0,2273.0,2169.6614273456985,12.740453460620525,0.01,2024-07-02,220,0.0030891438658429138,-0.04251481582272798,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2316,2026-01-09,2026-02-06,2263.0,2279.0,2172.7699216038245,12.740453460620525,0.01,2024-07-02,220,0.007070260715863919,-0.03987188616711246,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2317,2026-01-12,2026-02-09,2290.0,2274.0,2189.3802260621346,12.740453460620525,0.01,2024-07-02,220,-0.006986899563318771,-0.043938765911731625,0,0,0,20,10,chronological_712,lnn,full_safe,3407
2318,2026-01-13,2026-02-10,2284.0,2286.0,2187.9193485940154,12.740453460620525,0.01,2024-07-02,220,0.0008756567425569628,-0.04206683511645559,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2319,2026-01-14,2026-02-11,2272.0,2316.0,2188.8895668734085,12.740453460620525,0.01,2024-07-02,220,0.01936619718309851,-0.03658029627050685,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2320,2026-01-15,2026-02-12,2295.0,2320.0,2201.1464900508745,12.740453460620525,0.01,2024-07-02,220,0.01089324618736387,-0.04089477557696097,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2321,2026-01-16,2026-02-13,2281.0,2320.0,2196.363677949818,12.740453460620525,0.01,2024-07-02,220,0.017097764138535698,-0.037104919794029856,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2322,2026-01-19,2026-02-24,2281.0,2332.0,2196.6106684688184,12.740453460620525,0.01,2024-07-02,220,0.022358614642700614,-0.03699663811099585,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2323,2026-01-20,2026-02-25,2280.0,2342.0,2197.5328515273263,12.740453460620525,0.01,2024-07-02,220,0.027192982456140324,-0.036169801961698944,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2324,2026-01-21,2026-02-26,2283.0,2342.0,2199.188149649208,12.740453460620525,0.01,2024-07-02,220,0.025843188786684124,-0.03671127917248895,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2325,2026-01-22,2026-02-27,2295.0,2360.0,2198.51626473264,12.740453460620525,0.01,2024-07-02,220,0.028322440087146017,-0.04204084325375157,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2326,2026-01-23,2026-03-02,2300.0,2384.0,2204.1942867606185,12.740453460620525,0.01,2024-07-02,220,0.03652173913043488,-0.04165465793016587,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2327,2026-01-26,2026-03-03,2293.0,2373.0,2199.455814589873,12.740453460620525,0.01,2024-07-02,220,0.034888791975577815,-0.04079554531623497,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2328,2026-01-27,2026-03-04,2283.0,2379.0,2193.667245045741,12.740453460620525,0.01,2024-07-02,220,0.042049934296977565,-0.03912954662911039,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2329,2026-01-28,2026-03-05,2274.0,2384.0,2185.9729334178505,12.740453460620525,0.01,2024-07-02,220,0.04837291116974485,-0.03871023156646858,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2330,2026-01-29,2026-03-06,2281.0,2393.0,2184.9124739375443,12.740453460620525,0.01,2024-07-02,220,0.04910127137220521,-0.04212517582746855,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2331,2026-01-30,2026-03-09,2271.0,2395.0,2179.188863618339,12.740453460620525,0.01,2024-07-02,220,0.054601497137824806,-0.040427625002933065,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2332,2026-02-02,2026-03-10,2261.0,2381.0,2174.7625501408197,12.740453460620525,0.01,2024-07-02,220,0.05307386112339674,-0.03814128697885022,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2333,2026-02-03,2026-03-11,2267.0,2395.0,2175.3664767431655,12.740453460620525,0.01,2024-07-02,220,0.056462284958094466,-0.04042061017063714,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2334,2026-02-04,2026-03-12,2271.0,2396.0,2180.9227195633302,12.740453460620525,0.01,2024-07-02,220,0.05504183179216193,-0.03966414814472463,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2335,2026-02-05,2026-03-13,2273.0,2386.0,2172.7177651914535,12.740453460620525,0.01,2024-07-02,220,0.04971403431588217,-0.04411888904907457,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2336,2026-02-06,2026-03-16,2279.0,2379.0,2166.989621117041,12.740453460620525,0.01,2024-07-02,220,0.043878894251864864,-0.04914891570116664,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2337,2026-02-09,2026-03-17,2274.0,2386.0,2163.7649057024446,12.740453460620525,0.01,2024-07-02,220,0.049252418645558516,-0.048476294765855465,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2338,2026-02-10,2026-03-18,2286.0,2382.0,2165.423232255437,12.740453460620525,0.01,2024-07-02,220,0.04199475065616798,-0.05274574267041243,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2339,2026-02-11,2026-03-19,2316.0,2384.0,2184.0430937005144,12.740453460620525,0.01,2024-07-02,220,0.029360967184801412,-0.05697621170098688,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2340,2026-02-12,2026-03-20,2320.0,2387.0,2189.863597810642,12.740453460620525,0.01,2024-07-02,220,0.02887931034482749,-0.05609327680575771,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2341,2026-02-13,2026-03-23,2320.0,2415.0,2191.1120227451024,12.740453460620525,0.01,2024-07-02,220,0.04094827586206895,-0.05555516260986959,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2342,2026-02-24,2026-03-24,2332.0,2383.0,2223.1040080076036,12.740453460620525,0.01,2024-07-02,220,0.021869639794168005,-0.04669639450788865,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2343,2026-02-25,2026-03-25,2342.0,2376.0,2247.8133526611905,12.740453460620525,0.01,2024-07-02,220,0.014517506404782221,-0.04021633105841571,1,0,0,20,10,chronological_712,lnn,full_safe,3407
2344,2026-02-26,2026-03-26,2342.0,2376.0,2245.363648867204,12.740453460620525,0.01,2024-07-02,220,0.014517506404782221,-0.04126231901485733,1,0,0,20,10,chronological_712,lnn,full_safe,3407
