sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-08-21,2267.0,2166.0,2196.351299581515,12.740453460620525,0.06,2024-07-02,230,-0.044552271724746406,-0.03116396136677768,0,0,0,10,20,chronological_712,svr,full_safe,2024
2214,2025-08-08,2025-08-22,2255.0,2175.0,2196.0359884113877,12.740453460620525,0.06,2024-07-02,230,-0.03547671840354771,-0.026148120438408973,0,0,0,10,20,chronological_712,svr,full_safe,2024
2215,2025-08-11,2025-08-25,2262.0,2154.0,2195.6501412703838,12.740453460620525,0.06,2024-07-02,230,-0.04774535809018565,-0.029332386706284796,0,0,0,10,20,chronological_712,svr,full_safe,2024
2216,2025-08-12,2025-08-26,2260.0,2158.0,2195.377532298633,12.740453460620525,0.06,2024-07-02,230,-0.045132743362831906,-0.028594012257242007,0,0,0,10,20,chronological_712,svr,full_safe,2024
2217,2025-08-13,2025-08-27,2212.0,2164.0,2195.428291032415,12.740453460620525,0.06,2024-07-02,230,-0.02169981916817365,-0.0074917309980040425,0,0,0,10,20,chronological_712,svr,full_safe,2024
2218,2025-08-14,2025-08-28,2202.0,2185.0,2195.354813976218,12.740453460620525,0.06,2024-07-02,230,-0.007720254314259711,-0.003017795651127253,0,0,0,10,20,chronological_712,svr,full_safe,2024
2219,2025-08-15,2025-08-29,2190.0,2191.0,2195.192685395654,12.740453460620525,0.06,2024-07-02,230,0.0004566210045662267,0.002371089221759659,1,1,0,10,20,chronological_712,svr,full_safe,2024
2220,2025-08-18,2025-09-01,2177.0,2193.0,2194.9115593101546,12.740453460620525,0.06,2024-07-02,230,0.007349563619660104,0.008227634042331067,1,1,0,10,20,chronological_712,svr,full_safe,2024
2221,2025-08-19,2025-09-02,2170.0,2200.0,2194.6953481614405,12.740453460620525,0.06,2024-07-02,230,0.01382488479262678,0.011380344774857276,1,1,0,10,20,chronological_712,svr,full_safe,2024
2222,2025-08-20,2025-09-03,2170.0,2193.0,2194.2404657024917,12.740453460620525,0.06,2024-07-02,230,0.010599078341013923,0.011170721521885696,1,1,0,10,20,chronological_712,svr,full_safe,2024
2223,2025-08-21,2025-09-04,2166.0,2210.0,2193.649576791562,12.740453460620525,0.06,2024-07-02,230,0.02031394275161591,0.012765270910231719,1,1,0,10,20,chronological_712,svr,full_safe,2024
2224,2025-08-22,2025-09-05,2175.0,2224.0,2193.0677384503692,12.740453460620525,0.06,2024-07-02,230,0.022528735632183938,0.008307006184077759,1,1,0,10,20,chronological_712,svr,full_safe,2024
2225,2025-08-25,2025-09-08,2154.0,2231.0,2192.4485132199393,12.740453460620525,0.06,2024-07-02,230,0.03574744661095641,0.01784982043636929,1,1,0,10,20,chronological_712,svr,full_safe,2024
2226,2025-08-26,2025-09-09,2158.0,2214.0,2191.886637731137,12.740453460620525,0.06,2024-07-02,230,0.025949953660797,0.015702797836486093,1,1,0,10,20,chronological_712,svr,full_safe,2024
2227,2025-08-27,2025-09-10,2164.0,2197.0,2191.107156043214,12.740453460620525,0.06,2024-07-02,230,0.015249537892791043,0.012526412219599825,1,1,0,10,20,chronological_712,svr,full_safe,2024
2228,2025-08-28,2025-09-11,2185.0,2202.0,2190.3887521171646,12.740453460620525,0.06,2024-07-02,230,0.0077803203661326314,0.002466248108542235,1,1,0,10,20,chronological_712,svr,full_safe,2024
2229,2025-08-29,2025-09-12,2191.0,2197.0,2189.813375309441,12.740453460620525,0.06,2024-07-02,230,0.00273847558192597,-0.0005415904566676844,1,0,0,10,20,chronological_712,svr,full_safe,2024
2230,2025-09-01,2025-09-15,2193.0,2167.0,2189.4912157192143,12.740453460620525,0.06,2024-07-02,230,-0.011855905152758806,-0.0015999928320956647,0,0,0,10,20,chronological_712,svr,full_safe,2024
2231,2025-09-02,2025-09-16,2200.0,2166.0,2189.184899815067,12.740453460620525,0.06,2024-07-02,230,-0.015454545454545499,-0.004915954629514885,0,0,0,10,20,chronological_712,svr,full_safe,2024
2232,2025-09-03,2025-09-17,2193.0,2161.0,2189.088423026267,12.740453460620525,0.06,2024-07-02,230,-0.01459188326493388,-0.0017836648307036906,0,0,0,10,20,chronological_712,svr,full_safe,2024
2233,2025-09-04,2025-09-18,2210.0,2177.0,2188.7573379816076,12.740453460620525,0.06,2024-07-02,230,-0.014932126696832526,-0.009612064261716013,0,0,0,10,20,chronological_712,svr,full_safe,2024
2234,2025-09-05,2025-09-19,2224.0,2168.0,2183.9875271040996,12.740453460620525,0.06,2024-07-02,230,-0.025179856115107868,-0.017991219827293348,0,0,0,10,20,chronological_712,svr,full_safe,2024
2235,2025-09-08,2025-09-22,2231.0,2147.0,2183.7184934279503,12.740453460620525,0.06,2024-07-02,230,-0.0376512774540565,-0.021192965742738545,0,0,0,10,20,chronological_712,svr,full_safe,2024
2236,2025-09-09,2025-09-23,2214.0,2158.0,2182.6026155612826,12.740453460620525,0.06,2024-07-02,230,-0.025293586269195978,-0.01418129378442523,0,0,0,10,20,chronological_712,svr,full_safe,2024
2237,2025-09-10,2025-09-24,2197.0,2164.0,2181.1273338029814,12.740453460620525,0.06,2024-07-02,230,-0.01502048247610377,-0.00722470013519283,0,0,0,10,20,chronological_712,svr,full_safe,2024
2238,2025-09-11,2025-09-25,2202.0,2165.0,2179.6624147399007,12.740453460620525,0.06,2024-07-02,230,-0.016802906448682986,-0.010144225822025121,0,0,0,10,20,chronological_712,svr,full_safe,2024
2239,2025-09-12,2025-09-26,2197.0,2178.0,2178.11884477731,12.740453460620525,0.06,2024-07-02,230,-0.008648156577150679,-0.008594062459121421,0,0,0,10,20,chronological_712,svr,full_safe,2024
2240,2025-09-15,2025-09-29,2167.0,2159.0,2176.4432807245116,12.740453460620525,0.06,2024-07-02,230,-0.00369173973234882,0.004357766831800447,0,1,0,10,20,chronological_712,svr,full_safe,2024
2241,2025-09-16,2025-09-30,2166.0,2143.0,2174.9292627400587,12.740453460620525,0.06,2024-07-02,230,-0.01061865189289013,0.004122466638992961,0,1,0,10,20,chronological_712,svr,full_safe,2024
2242,2025-09-17,2025-10-09,2161.0,2138.0,2173.4695098081747,12.740453460620525,0.06,2024-07-02,230,-0.010643220731142988,0.0057702497955458565,0,1,0,10,20,chronological_712,svr,full_safe,2024
2243,2025-09-18,2025-10-10,2177.0,2125.0,2171.6011605911317,12.740453460620525,0.06,2024-07-02,230,-0.023886081763895284,-0.0024799446067378383,0,0,0,10,20,chronological_712,svr,full_safe,2024
2244,2025-09-19,2025-10-13,2168.0,2092.0,2169.600272804388,12.740453460620525,0.06,2024-07-02,230,-0.035055350553505504,0.0007381332123561624,0,1,0,10,20,chronological_712,svr,full_safe,2024
2245,2025-09-22,2025-10-14,2147.0,2111.0,2167.45249553653,12.740453460620525,0.06,2024-07-02,230,-0.01676758267349787,0.009526080827447547,0,1,0,10,20,chronological_712,svr,full_safe,2024
2246,2025-09-23,2025-10-15,2158.0,2127.0,2165.4299797962603,12.740453460620525,0.06,2024-07-02,230,-0.014365152919369795,0.003442993418100171,0,1,0,10,20,chronological_712,svr,full_safe,2024
2247,2025-09-24,2025-10-16,2164.0,2136.0,2163.548096426145,12.740453460620525,0.06,2024-07-02,230,-0.012939001848428888,-0.00020882789919363098,0,0,0,10,20,chronological_712,svr,full_safe,2024
2248,2025-09-25,2025-10-17,2165.0,2117.0,2161.6682861278637,12.740453460620525,0.06,2024-07-02,230,-0.022170900692840667,-0.0015388978624186755,0,0,0,10,20,chronological_712,svr,full_safe,2024
2249,2025-09-26,2025-10-20,2178.0,2138.0,2160.2071770751536,12.740453460620525,0.06,2024-07-02,230,-0.018365472910927494,-0.008169340185879892,0,0,0,10,20,chronological_712,svr,full_safe,2024
2250,2025-09-29,2025-10-21,2159.0,2144.0,2158.2333693234355,12.740453460620525,0.06,2024-07-02,230,-0.0069476609541454515,-0.00035508600118783207,0,0,0,10,20,chronological_712,svr,full_safe,2024
2251,2025-09-30,2025-10-22,2143.0,2133.0,2156.2686860992426,12.740453460620525,0.06,2024-07-02,230,-0.004666355576294912,0.006191640736930681,0,1,0,10,20,chronological_712,svr,full_safe,2024
2252,2025-10-09,2025-10-23,2138.0,2140.0,2153.2858527445096,12.740453460620525,0.06,2024-07-02,230,0.00093545369504211,0.007149603715860486,1,1,0,10,20,chronological_712,svr,full_safe,2024
2253,2025-10-10,2025-10-24,2125.0,2133.0,2150.3538673812113,12.740453460620525,0.06,2024-07-02,230,0.0037647058823528923,0.01193123170880539,1,1,0,10,20,chronological_712,svr,full_safe,2024
2254,2025-10-13,2025-10-27,2092.0,2112.0,2151.088084746978,12.740453460620525,0.06,2024-07-02,230,0.009560229445506607,0.028244782383832767,1,1,0,10,20,chronological_712,svr,full_safe,2024
2255,2025-10-14,2025-10-28,2111.0,2123.0,2147.4164293018052,12.740453460620525,0.06,2024-07-02,230,0.0056845097110374,0.017250795500618255,1,1,0,10,20,chronological_712,svr,full_safe,2024
2256,2025-10-15,2025-10-29,2127.0,2116.0,2144.4743257164064,12.740453460620525,0.06,2024-07-02,230,-0.005171603196991059,0.00821547988547544,0,1,0,10,20,chronological_712,svr,full_safe,2024
2257,2025-10-16,2025-10-30,2136.0,2111.0,2142.3304231185302,12.740453460620525,0.06,2024-07-02,230,-0.011704119850187267,0.002963681235266913,0,1,0,10,20,chronological_712,svr,full_safe,2024
2258,2025-10-17,2025-10-31,2117.0,2130.0,2140.1332932927735,12.740453460620525,0.06,2024-07-02,230,0.006140765233821455,0.010927394092004494,1,1,0,10,20,chronological_712,svr,full_safe,2024
2259,2025-10-20,2025-11-03,2138.0,2141.0,2138.1902047518556,12.740453460620525,0.06,2024-07-02,230,0.001403180542563165,8.896386896894981e-05,1,1,0,10,20,chronological_712,svr,full_safe,2024
2260,2025-10-21,2025-11-04,2144.0,2135.0,2136.816572590768,12.740453460620525,0.06,2024-07-02,230,-0.004197761194029814,-0.0033504792020672136,0,0,0,10,20,chronological_712,svr,full_safe,2024
2261,2025-10-22,2025-11-05,2133.0,2134.0,2134.5496153216745,12.740453460620525,0.06,2024-07-02,230,0.00046882325363339916,0.0007264956969876835,1,1,0,10,20,chronological_712,svr,full_safe,2024
2262,2025-10-23,2025-11-06,2140.0,2154.0,2132.410664816439,12.740453460620525,0.06,2024-07-02,230,0.006542056074766434,-0.0035464183100752944,1,0,0,10,20,chronological_712,svr,full_safe,2024
2263,2025-10-24,2025-11-07,2133.0,2149.0,2130.6975911661157,12.740453460620525,0.06,2024-07-02,230,0.0075011720581341645,-0.0010794228006958395,1,0,0,10,20,chronological_712,svr,full_safe,2024
2264,2025-10-27,2025-11-10,2112.0,2164.0,2128.777277187475,12.740453460620525,0.06,2024-07-02,230,0.024621212121212155,0.00794378654709993,1,1,0,10,20,chronological_712,svr,full_safe,2024
2265,2025-10-28,2025-11-11,2123.0,2177.0,2127.0576204673134,12.740453460620525,0.06,2024-07-02,230,0.025435704192180886,0.0019112672950134524,1,1,0,10,20,chronological_712,svr,full_safe,2024
2266,2025-10-29,2025-11-12,2116.0,2177.0,2125.2052115259467,12.740453460620525,0.06,2024-07-02,230,0.02882797731569009,0.004350289000919938,1,1,0,10,20,chronological_712,svr,full_safe,2024
2267,2025-10-30,2025-11-13,2111.0,2186.0,2118.180438046911,12.740453460620525,0.06,2024-07-02,230,0.03552818569398397,0.0034014391505974295,1,1,0,10,20,chronological_712,svr,full_safe,2024
2268,2025-10-31,2025-11-14,2130.0,2185.0,2111.1586238792534,12.740453460620525,0.06,2024-07-02,230,0.025821596244131495,-0.008845716488613431,1,0,0,10,20,chronological_712,svr,full_safe,2024
2269,2025-11-03,2025-11-17,2141.0,2182.0,2103.781579429232,12.740453460620525,0.06,2024-07-02,230,0.019149929939280774,-0.01738366210685105,1,0,0,10,20,chronological_712,svr,full_safe,2024
2270,2025-11-04,2025-11-18,2135.0,2168.0,2096.9338041723254,12.740453460620525,0.06,2024-07-02,230,0.015456674473067977,-0.017829599919285566,1,0,0,10,20,chronological_712,svr,full_safe,2024
2271,2025-11-05,2025-11-19,2134.0,2175.0,2090.4276259747576,12.740453460620525,0.06,2024-07-02,230,0.01921274601686962,-0.02041816964631793,1,0,0,10,20,chronological_712,svr,full_safe,2024
2272,2025-11-06,2025-11-20,2154.0,2168.0,2084.988843186156,12.740453460620525,0.06,2024-07-02,230,0.006499535747446661,-0.03203860576315887,1,0,0,10,20,chronological_712,svr,full_safe,2024
2273,2025-11-07,2025-11-21,2149.0,2195.0,2079.7554031831187,12.740453460620525,0.06,2024-07-02,230,0.021405304792927016,-0.03222177608975396,1,0,0,10,20,chronological_712,svr,full_safe,2024
2274,2025-11-10,2025-11-24,2164.0,2220.0,2074.8997472481133,12.740453460620525,0.06,2024-07-02,230,0.025878003696857776,-0.041173869109005,1,0,0,10,20,chronological_712,svr,full_safe,2024
2275,2025-11-11,2025-11-25,2177.0,2242.0,2070.596046177602,12.740453460620525,0.06,2024-07-02,230,0.029857602204869105,-0.048876414250067945,1,0,0,10,20,chronological_712,svr,full_safe,2024
2276,2025-11-12,2025-11-26,2177.0,2235.0,2066.535008157005,12.740453460620525,0.06,2024-07-02,230,0.02664216812126785,-0.05074184283095773,1,0,0,10,20,chronological_712,svr,full_safe,2024
2277,2025-11-13,2025-11-27,2186.0,2243.0,2062.1544978505144,12.740453460620525,0.06,2024-07-02,230,0.026075022872827036,-0.0566539351095543,1,0,0,10,20,chronological_712,svr,full_safe,2024
2278,2025-11-14,2025-11-28,2185.0,2244.0,2058.127267932576,12.740453460620525,0.06,2024-07-02,230,0.02700228832951934,-0.05806532360065164,1,0,0,10,20,chronological_712,svr,full_safe,2024
2279,2025-11-17,2025-12-01,2182.0,2236.0,2054.237408216992,12.740453460620525,0.06,2024-07-02,230,0.024747937671860676,-0.058552975152615816,1,0,0,10,20,chronological_712,svr,full_safe,2024
2280,2025-11-18,2025-12-02,2168.0,2243.0,2049.2524893129553,12.740453460620525,0.06,2024-07-02,230,0.03459409594095941,-0.054772837032769695,1,0,0,10,20,chronological_712,svr,full_safe,2024
2281,2025-11-19,2025-12-03,2175.0,2259.0,2044.2999457738908,12.740453460620525,0.06,2024-07-02,230,0.0386206896551724,-0.060091978954533,1,0,0,10,20,chronological_712,svr,full_safe,2024
2282,2025-11-20,2025-12-04,2168.0,2287.0,2039.3014627374664,12.740453460620525,0.06,2024-07-02,230,0.05488929889298899,-0.05936279394028299,1,0,0,10,20,chronological_712,svr,full_safe,2024
2283,2025-11-21,2025-12-05,2195.0,2295.0,2034.5491962107253,12.740453460620525,0.06,2024-07-02,230,0.04555808656036442,-0.07309831607711836,1,0,0,10,20,chronological_712,svr,full_safe,2024
2284,2025-11-24,2025-12-08,2220.0,2261.0,2030.4353465029365,12.740453460620525,0.06,2024-07-02,230,0.01846846846846839,-0.08538948355723586,1,0,0,10,20,chronological_712,svr,full_safe,2024
2285,2025-11-25,2025-12-09,2242.0,2236.0,2026.642312398767,12.740453460620525,0.06,2024-07-02,230,-0.00267618198037467,-0.09605606048226267,0,0,0,10,20,chronological_712,svr,full_safe,2024
2286,2025-11-26,2025-12-10,2235.0,2236.0,2023.01854398959,12.740453460620525,0.06,2024-07-02,230,0.0004474272930647949,-0.0948462890426891,1,0,0,10,20,chronological_712,svr,full_safe,2024
2287,2025-11-27,2025-12-11,2243.0,2236.0,2023.7781378277482,12.740453460620525,0.06,2024-07-02,230,-0.0031208203299153414,-0.09773600631843593,0,0,0,10,20,chronological_712,svr,full_safe,2024
2288,2025-11-28,2025-12-12,2244.0,2233.0,2024.5323638955824,12.740453460620525,0.06,2024-07-02,230,-0.004901960784313708,-0.09780197687362635,0,0,0,10,20,chronological_712,svr,full_safe,2024
2289,2025-12-01,2025-12-15,2236.0,2208.0,2025.1180805127772,12.740453460620525,0.06,2024-07-02,230,-0.012522361359570633,-0.09431212857210325,0,0,0,10,20,chronological_712,svr,full_safe,2024
2290,2025-12-02,2025-12-16,2243.0,2202.0,2025.809540428524,12.740453460620525,0.06,2024-07-02,230,-0.01827909050378962,-0.09683034309918681,0,0,0,10,20,chronological_712,svr,full_safe,2024
2291,2025-12-03,2025-12-17,2259.0,2206.0,2026.4605264310667,12.740453460620525,0.06,2024-07-02,230,-0.02346170872067288,-0.1029391206591117,0,0,0,10,20,chronological_712,svr,full_safe,2024
2292,2025-12-04,2025-12-18,2287.0,2190.0,2027.0955348755776,12.740453460620525,0.06,2024-07-02,230,-0.04241364232619149,-0.11364427858523063,0,0,0,10,20,chronological_712,svr,full_safe,2024
2293,2025-12-05,2025-12-19,2295.0,2192.0,2027.9378758117027,12.740453460620525,0.06,2024-07-02,230,-0.04488017429193902,-0.11636693864413827,0,0,0,10,20,chronological_712,svr,full_safe,2024
2294,2025-12-08,2025-12-22,2261.0,2192.0,2028.639177122232,12.740453460620525,0.06,2024-07-02,230,-0.030517470145953074,-0.10276905036610706,0,0,0,10,20,chronological_712,svr,full_safe,2024
2295,2025-12-09,2025-12-23,2236.0,2189.0,2034.6604311006238,12.740453460620525,0.06,2024-07-02,230,-0.021019677996422237,-0.09004452991922018,0,0,0,10,20,chronological_712,svr,full_safe,2024
2296,2025-12-10,2025-12-24,2236.0,2196.0,2034.8971670169365,12.740453460620525,0.06,2024-07-02,230,-0.017889087656529523,-0.089938655180261,0,0,0,10,20,chronological_712,svr,full_safe,2024
2297,2025-12-11,2025-12-25,2236.0,2189.0,2035.161976585583,12.740453460620525,0.06,2024-07-02,230,-0.021019677996422237,-0.08982022514061583,0,0,0,10,20,chronological_712,svr,full_safe,2024
2298,2025-12-12,2025-12-26,2233.0,2222.0,2035.4287039077253,12.740453460620525,0.06,2024-07-02,230,-0.0049261083743842304,-0.08847796511073658,0,0,0,10,20,chronological_712,svr,full_safe,2024
2299,2025-12-15,2025-12-29,2208.0,2249.0,2035.481946005155,12.740453460620525,0.06,2024-07-02,230,0.0185688405797102,-0.07813317662810015,1,0,0,10,20,chronological_712,svr,full_safe,2024
2300,2025-12-16,2025-12-30,2202.0,2230.0,2036.0287740201015,12.740453460620525,0.06,2024-07-02,230,0.012715712988192518,-0.07537294549495843,1,0,0,10,20,chronological_712,svr,full_safe,2024
2301,2025-12-17,2025-12-31,2206.0,2226.0,2037.0189991582856,12.740453460620525,0.06,2024-07-02,230,0.009066183136899442,-0.07660063501437642,1,0,0,10,20,chronological_712,svr,full_safe,2024
2302,2025-12-18,2026-01-05,2190.0,2224.0,2037.9707642275969,12.740453460620525,0.06,2024-07-02,230,0.01552511415525104,-0.06941974236182791,1,0,0,10,20,chronological_712,svr,full_safe,2024
2303,2025-12-19,2026-01-06,2192.0,2222.0,2038.500376968988,12.740453460620525,0.06,2024-07-02,230,0.013686131386861256,-0.07002720028787046,1,0,0,10,20,chronological_712,svr,full_safe,2024
2304,2025-12-22,2026-01-07,2192.0,2248.0,2038.9229235693517,12.740453460620525,0.06,2024-07-02,230,0.025547445255474477,-0.06983443267821543,1,0,0,10,20,chronological_712,svr,full_safe,2024
2305,2025-12-23,2026-01-08,2189.0,2266.0,2038.9283226829841,12.740453460620525,0.06,2024-07-02,230,0.035175879396984966,-0.06855718470398164,1,0,0,10,20,chronological_712,svr,full_safe,2024
2306,2025-12-24,2026-01-09,2196.0,2263.0,2038.7813901591583,12.740453460620525,0.06,2024-07-02,230,0.030510018214936263,-0.07159317388016473,1,0,0,10,20,chronological_712,svr,full_safe,2024
2307,2025-12-25,2026-01-12,2189.0,2290.0,2038.527417496659,12.740453460620525,0.06,2024-07-02,230,0.04613978985838285,-0.06874033006091418,1,0,0,10,20,chronological_712,svr,full_safe,2024
2308,2025-12-26,2026-01-13,2222.0,2284.0,2038.3773121559793,12.740453460620525,0.06,2024-07-02,230,0.027902790279027867,-0.08263847337714703,1,0,0,10,20,chronological_712,svr,full_safe,2024
2309,2025-12-29,2026-01-14,2249.0,2272.0,2038.6883186961725,12.740453460620525,0.06,2024-07-02,230,0.010226767452200969,-0.09351341987720208,1,0,0,10,20,chronological_712,svr,full_safe,2024
2310,2025-12-30,2026-01-15,2230.0,2295.0,2038.838191552245,12.740453460620525,0.06,2024-07-02,230,0.029147982062780242,-0.08572278405728928,1,0,0,10,20,chronological_712,svr,full_safe,2024
2311,2025-12-31,2026-01-16,2226.0,2281.0,2038.8274364547187,12.740453460620525,0.06,2024-07-02,230,0.024707996406109656,-0.0840847095890751,1,0,0,10,20,chronological_712,svr,full_safe,2024
2312,2026-01-05,2026-01-19,2224.0,2281.0,2038.7583270508248,12.740453460620525,0.06,2024-07-02,230,0.025629496402877594,-0.08329211913182333,1,0,0,10,20,chronological_712,svr,full_safe,2024
2313,2026-01-06,2026-01-20,2222.0,2280.0,2037.9402576045761,12.740453460620525,0.06,2024-07-02,230,0.026102610261026005,-0.08283516759470022,1,0,0,10,20,chronological_712,svr,full_safe,2024
2314,2026-01-07,2026-01-21,2248.0,2283.0,2037.263389673666,12.740453460620525,0.06,2024-07-02,230,0.01556939501779353,-0.09374404373947243,1,0,0,10,20,chronological_712,svr,full_safe,2024
2315,2026-01-08,2026-01-22,2266.0,2295.0,2032.07512235891,12.740453460620525,0.06,2024-07-02,230,0.01279788172992058,-0.10323251440471759,1,0,0,10,20,chronological_712,svr,full_safe,2024
2316,2026-01-09,2026-01-23,2263.0,2300.0,2031.8455486057348,12.740453460620525,0.06,2024-07-02,230,0.016349977905435242,-0.10214513981187145,1,0,0,10,20,chronological_712,svr,full_safe,2024
2317,2026-01-12,2026-01-26,2290.0,2293.0,2031.758947522313,12.740453460620525,0.06,2024-07-02,230,0.0013100436681223737,-0.11276901854920829,1,0,0,10,20,chronological_712,svr,full_safe,2024
2318,2026-01-13,2026-01-27,2284.0,2283.0,2031.7155398986342,12.740453460620525,0.06,2024-07-02,230,-0.0004378283712784814,-0.11045729426504636,0,0,0,10,20,chronological_712,svr,full_safe,2024
2319,2026-01-14,2026-01-28,2272.0,2274.0,2031.6914052437573,12.740453460620525,0.06,2024-07-02,230,0.0008802816901407606,-0.10576962797369838,1,0,0,10,20,chronological_712,svr,full_safe,2024
2320,2026-01-15,2026-01-29,2295.0,2281.0,2032.3027270582465,12.740453460620525,0.06,2024-07-02,230,-0.006100217864923763,-0.11446504267614532,0,0,0,10,20,chronological_712,svr,full_safe,2024
2321,2026-01-16,2026-01-30,2281.0,2271.0,2032.5911489582013,12.740453460620525,0.06,2024-07-02,230,-0.004384042086803985,-0.10890348577018794,0,0,0,10,20,chronological_712,svr,full_safe,2024
2322,2026-01-19,2026-02-02,2281.0,2261.0,2032.94289771855,12.740453460620525,0.06,2024-07-02,230,-0.008768084173608082,-0.10874927763325293,0,0,0,10,20,chronological_712,svr,full_safe,2024
2323,2026-01-20,2026-02-03,2280.0,2267.0,2033.543741648185,12.740453460620525,0.06,2024-07-02,230,-0.0057017543859648745,-0.10809485015430487,0,0,0,10,20,chronological_712,svr,full_safe,2024
2324,2026-01-21,2026-02-04,2283.0,2271.0,2033.9037448579156,12.740453460620525,0.06,2024-07-02,230,-0.005256241787122251,-0.10910917877445658,0,0,0,10,20,chronological_712,svr,full_safe,2024
2325,2026-01-22,2026-02-05,2295.0,2273.0,2034.4586763222933,12.740453460620525,0.06,2024-07-02,230,-0.009586056644880214,-0.11352563123211623,0,0,0,10,20,chronological_712,svr,full_safe,2024
2326,2026-01-23,2026-02-06,2300.0,2279.0,2035.0256709638284,12.740453460620525,0.06,2024-07-02,230,-0.009130434782608665,-0.11520623001572683,0,0,0,10,20,chronological_712,svr,full_safe,2024
2327,2026-01-26,2026-02-09,2293.0,2274.0,2035.6728654741962,12.740453460620525,0.06,2024-07-02,230,-0.008286088094199728,-0.11222291082677882,0,0,0,10,20,chronological_712,svr,full_safe,2024
2328,2026-01-27,2026-02-10,2283.0,2286.0,2036.0600601423007,12.740453460620525,0.06,2024-07-02,230,0.0013140604467805073,-0.10816466923245693,1,0,0,10,20,chronological_712,svr,full_safe,2024
2329,2026-01-28,2026-02-11,2274.0,2316.0,2036.111254526908,12.740453460620525,0.06,2024-07-02,230,0.01846965699208436,-0.10461246502774502,1,0,0,10,20,chronological_712,svr,full_safe,2024
2330,2026-01-29,2026-02-12,2281.0,2320.0,2036.237786669711,12.740453460620525,0.06,2024-07-02,230,0.017097764138535698,-0.10730478444992941,1,0,0,10,20,chronological_712,svr,full_safe,2024
2331,2026-01-30,2026-02-13,2271.0,2320.0,2036.4335348284326,12.740453460620525,0.06,2024-07-02,230,0.021576398062527424,-0.10328774336044355,1,0,0,10,20,chronological_712,svr,full_safe,2024
2332,2026-02-02,2026-02-24,2261.0,2332.0,2036.783794663093,12.740453460620525,0.06,2024-07-02,230,0.03140203449800971,-0.0991668311972167,1,0,0,10,20,chronological_712,svr,full_safe,2024
2333,2026-02-03,2026-02-25,2267.0,2342.0,2037.5410411968242,12.740453460620525,0.06,2024-07-02,230,0.0330833700926334,-0.10121700873541062,1,0,0,10,20,chronological_712,svr,full_safe,2024
2334,2026-02-04,2026-02-26,2271.0,2342.0,2038.24576165616,12.740453460620525,0.06,2024-07-02,230,0.03126376045794799,-0.1024897570866754,1,0,0,10,20,chronological_712,svr,full_safe,2024
2335,2026-02-05,2026-02-27,2273.0,2360.0,2038.894090109171,12.740453460620525,0.06,2024-07-02,230,0.038275406951165936,-0.10299424104303956,1,0,0,10,20,chronological_712,svr,full_safe,2024
2336,2026-02-06,2026-03-02,2279.0,2384.0,2039.4185707087013,12.740453460620525,0.06,2024-07-02,230,0.04607283896445802,-0.10512568200583539,1,0,0,10,20,chronological_712,svr,full_safe,2024
2337,2026-02-09,2026-03-03,2274.0,2373.0,2039.7365413901803,12.740453460620525,0.06,2024-07-02,230,0.04353562005277034,-0.10301823157863665,1,0,0,10,20,chronological_712,svr,full_safe,2024
2338,2026-02-10,2026-03-04,2286.0,2379.0,2039.958552398856,12.740453460620525,0.06,2024-07-02,230,0.040682414698162805,-0.10762967961554859,1,0,0,10,20,chronological_712,svr,full_safe,2024
2339,2026-02-11,2026-03-05,2316.0,2384.0,2040.2865985166886,12.740453460620525,0.06,2024-07-02,230,0.029360967184801412,-0.11904723725531574,1,0,0,10,20,chronological_712,svr,full_safe,2024
2340,2026-02-12,2026-03-06,2320.0,2393.0,2040.380830961451,12.740453460620525,0.06,2024-07-02,230,0.03146551724137936,-0.12052550389592631,1,0,0,10,20,chronological_712,svr,full_safe,2024
2341,2026-02-13,2026-03-09,2320.0,2395.0,2040.6802829610824,12.740453460620525,0.06,2024-07-02,230,0.032327586206896575,-0.12039642975815412,1,0,0,10,20,chronological_712,svr,full_safe,2024
2342,2026-02-24,2026-03-10,2332.0,2381.0,2041.162760350637,12.740453460620525,0.06,2024-07-02,230,0.021012006861063526,-0.12471579744826888,1,0,0,10,20,chronological_712,svr,full_safe,2024
2343,2026-02-25,2026-03-11,2342.0,2395.0,2042.1054079682922,12.740453460620525,0.06,2024-07-02,230,0.022630230572160626,-0.1280506370758786,1,0,0,10,20,chronological_712,svr,full_safe,2024
2344,2026-02-26,2026-03-12,2342.0,2396.0,2042.7891855409866,12.740453460620525,0.06,2024-07-02,230,0.02305721605465405,-0.12775867397908347,1,0,0,10,20,chronological_712,svr,full_safe,2024
2345,2026-02-27,2026-03-13,2360.0,2386.0,2043.7188522275717,12.740453460620525,0.06,2024-07-02,230,0.011016949152542477,-0.13401743549679168,1,0,0,10,20,chronological_712,svr,full_safe,2024
2346,2026-03-02,2026-03-16,2384.0,2379.0,2045.2040405466319,12.740453460620525,0.06,2024-07-02,230,-0.002097315436241587,-0.1421123990995672,0,0,0,10,20,chronological_712,svr,full_safe,2024
