sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2210,2025-08-04,2025-08-18,2284.0,2177.0,1890.9829740608639,12.719047619047618,0.03,2024-07-01,230,-0.04684763572679507,-0.17207400435163578,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,1891.136856916608,12.719047619047618,0.03,2024-07-01,230,-0.035126722987994685,-0.1591210062620685,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,1961.8914757347356,12.719047619047618,0.03,2024-07-01,230,-0.03939796370075255,-0.13152214442906784,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2213,2025-08-07,2025-08-21,2267.0,2166.0,2016.980455011193,12.719047619047618,0.03,2024-07-01,230,-0.044552271724746406,-0.11028652183008691,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2214,2025-08-08,2025-08-22,2255.0,2175.0,2058.6567149996263,12.719047619047618,0.03,2024-07-01,230,-0.03547671840354771,-0.0870701929048221,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2215,2025-08-11,2025-08-25,2262.0,2154.0,2084.161750886912,12.719047619047618,0.03,2024-07-01,230,-0.04774535809018565,-0.07861991561144466,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2216,2025-08-12,2025-08-26,2260.0,2158.0,2106.828618582337,12.719047619047618,0.03,2024-07-01,230,-0.045132743362831906,-0.06777494752993929,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2217,2025-08-13,2025-08-27,2212.0,2164.0,2120.9966436079458,12.719047619047618,0.03,2024-07-01,230,-0.02169981916817365,-0.0411407578625923,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2218,2025-08-14,2025-08-28,2202.0,2185.0,2154.0616058779724,12.719047619047618,0.03,2024-07-01,230,-0.007720254314259711,-0.0217703878846629,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2219,2025-08-15,2025-08-29,2190.0,2191.0,2173.799294602921,12.719047619047618,0.03,2024-07-01,230,0.0004566210045662267,-0.007397582373095513,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2220,2025-08-18,2025-09-01,2177.0,2193.0,2176.8586337722845,12.719047619047618,0.03,2024-07-01,230,0.007349563619660104,-6.493625526660107e-05,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2221,2025-08-19,2025-09-02,2170.0,2200.0,2206.6630035215103,12.719047619047618,0.03,2024-07-01,230,0.01382488479262678,0.016895393327885033,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2222,2025-08-20,2025-09-03,2170.0,2193.0,2193.8716300855367,12.719047619047618,0.03,2024-07-01,230,0.010599078341013923,0.011000751191491576,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2223,2025-08-21,2025-09-04,2166.0,2210.0,2200.3506391397727,12.719047619047618,0.03,2024-07-01,230,0.02031394275161591,0.01585902084015367,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2224,2025-08-22,2025-09-05,2175.0,2224.0,2184.005285001246,12.719047619047618,0.03,2024-07-01,230,0.022528735632183938,0.004140360920113162,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2225,2025-08-25,2025-09-08,2154.0,2231.0,2209.1509343051953,12.719047619047618,0.03,2024-07-01,230,0.03574744661095641,0.025603962072978215,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2226,2025-08-26,2025-09-09,2158.0,2214.0,2233.648819870093,12.719047619047618,0.03,2024-07-01,230,0.025949953660797,0.035055060180765985,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2227,2025-08-27,2025-09-10,2164.0,2197.0,2229.6662993560594,12.719047619047618,0.03,2024-07-01,230,0.015249537892791043,0.030344870312411842,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2228,2025-08-28,2025-09-11,2185.0,2202.0,2228.410489558912,12.719047619047618,0.03,2024-07-01,230,0.0077803203661326314,0.019867500942293947,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2229,2025-08-29,2025-09-12,2191.0,2197.0,2137.179197295157,12.719047619047618,0.03,2024-07-01,230,0.00273847558192597,-0.024564492334478882,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2230,2025-09-01,2025-09-15,2193.0,2167.0,2075.8668407662435,12.719047619047618,0.03,2024-07-01,230,-0.011855905152758806,-0.053412293312246506,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2231,2025-09-02,2025-09-16,2200.0,2166.0,2027.0485807358318,12.719047619047618,0.03,2024-07-01,230,-0.015454545454545499,-0.07861428148371286,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2232,2025-09-03,2025-09-17,2193.0,2161.0,2003.756804425443,12.719047619047618,0.03,2024-07-01,230,-0.01459188326493388,-0.08629420682834332,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2233,2025-09-04,2025-09-18,2210.0,2177.0,2048.667354837471,12.719047619047618,0.03,2024-07-01,230,-0.014932126696832526,-0.07300119690612172,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2234,2025-09-05,2025-09-19,2224.0,2168.0,2021.7538305111584,12.719047619047618,0.03,2024-07-01,230,-0.025179856115107868,-0.09093802584929922,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2235,2025-09-08,2025-09-22,2231.0,2147.0,2053.297806540413,12.719047619047618,0.03,2024-07-01,230,-0.0376512774540565,-0.07965136416834906,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2236,2025-09-09,2025-09-23,2214.0,2158.0,2077.702589984865,12.719047619047618,0.03,2024-07-01,230,-0.025293586269195978,-0.06156161247296077,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2237,2025-09-10,2025-09-24,2197.0,2164.0,2089.7548753800347,12.719047619047618,0.03,2024-07-01,230,-0.01502048247610377,-0.04881434893944714,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2238,2025-09-11,2025-09-25,2202.0,2165.0,2054.4669485669356,12.719047619047618,0.03,2024-07-01,230,-0.016802906448682986,-0.06699956922482486,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2239,2025-09-12,2025-09-26,2197.0,2178.0,2161.676377432998,12.719047619047618,0.03,2024-07-01,230,-0.008648156577150679,-0.016078116780610885,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2240,2025-09-15,2025-09-29,2167.0,2159.0,2112.32632515912,12.719047619047618,0.03,2024-07-01,230,-0.00369173973234882,-0.025230122215449846,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2241,2025-09-16,2025-09-30,2166.0,2143.0,2073.2216033116547,12.719047619047618,0.03,2024-07-01,230,-0.01061865189289013,-0.04283397815713075,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2242,2025-09-17,2025-10-09,2161.0,2138.0,2009.673598803698,12.719047619047618,0.03,2024-07-01,230,-0.010643220731142988,-0.07002609958181483,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2243,2025-09-18,2025-10-10,2177.0,2125.0,1997.0217859165577,12.719047619047618,0.03,2024-07-01,230,-0.023886081763895284,-0.08267258340994132,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2244,2025-09-19,2025-10-13,2168.0,2092.0,2018.2224341627116,12.719047619047618,0.03,2024-07-01,230,-0.035055350553505504,-0.06908559309838025,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2245,2025-09-22,2025-10-14,2147.0,2111.0,2025.3781152142765,12.719047619047618,0.03,2024-07-01,230,-0.01676758267349787,-0.05664736133475712,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2246,2025-09-23,2025-10-15,2158.0,2127.0,2063.065163819925,12.719047619047618,0.03,2024-07-01,230,-0.014365152919369795,-0.0439920464226482,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2247,2025-09-24,2025-10-16,2164.0,2136.0,2031.7484920645284,12.719047619047618,0.03,2024-07-01,230,-0.012939001848428888,-0.06111437520123453,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2248,2025-09-25,2025-10-17,2165.0,2117.0,2076.4962954666844,12.719047619047618,0.03,2024-07-01,230,-0.022170900692840667,-0.04087930925326355,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2249,2025-09-26,2025-10-20,2178.0,2138.0,2026.1054746395703,12.719047619047618,0.03,2024-07-01,230,-0.018365472910927494,-0.06974036977062892,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2250,2025-09-29,2025-10-21,2159.0,2144.0,2248.6797104456336,12.719047619047618,0.03,2024-07-01,230,-0.0069476609541454515,0.041537614842813264,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2251,2025-09-30,2025-10-22,2143.0,2133.0,2184.5935630693184,12.719047619047618,0.03,2024-07-01,230,-0.004666355576294912,0.01940903549664874,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2252,2025-10-09,2025-10-23,2138.0,2140.0,2172.910406632671,12.719047619047618,0.03,2024-07-01,230,0.00093545369504211,0.01632853443997706,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2253,2025-10-10,2025-10-24,2125.0,2133.0,2078.505166460781,12.719047619047618,0.03,2024-07-01,230,0.0037647058823528923,-0.02187992166551489,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2254,2025-10-13,2025-10-27,2092.0,2112.0,2120.70265153788,12.719047619047618,0.03,2024-07-01,230,0.009560229445506607,0.013720196719827715,1,1,0,10,15,chronological_712,itransformer,full_safe,42
2255,2025-10-14,2025-10-28,2111.0,2123.0,2049.859897090807,12.719047619047618,0.03,2024-07-01,230,0.0056845097110374,-0.028962625726761226,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2256,2025-10-15,2025-10-29,2127.0,2116.0,2061.917412621933,12.719047619047618,0.03,2024-07-01,230,-0.005171603196991059,-0.03059830154116916,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2257,2025-10-16,2025-10-30,2136.0,2111.0,2006.8067574959123,12.719047619047618,0.03,2024-07-01,230,-0.011704119850187267,-0.06048372776408606,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2258,2025-10-17,2025-10-31,2117.0,2130.0,1981.3727916032176,12.719047619047618,0.03,2024-07-01,230,0.006140765233821455,-0.06406575739101672,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2259,2025-10-20,2025-11-03,2138.0,2141.0,1984.486019343024,12.719047619047618,0.03,2024-07-01,230,0.001403180542563165,-0.07180261022309442,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2260,2025-10-21,2025-11-04,2144.0,2135.0,1934.314379690326,12.719047619047618,0.03,2024-07-01,230,-0.004197761194029814,-0.09780112887578085,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2261,2025-10-22,2025-11-05,2133.0,2134.0,2010.7300435137522,12.719047619047618,0.03,2024-07-01,230,0.00046882325363339916,-0.0573229988214945,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2262,2025-10-23,2025-11-06,2140.0,2154.0,1991.7285890565145,12.719047619047618,0.03,2024-07-01,230,0.006542056074766434,-0.06928570604835771,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2263,2025-10-24,2025-11-07,2133.0,2149.0,2113.1077316978062,12.719047619047618,0.03,2024-07-01,230,0.0075011720581341645,-0.00932595794758262,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2264,2025-10-27,2025-11-10,2112.0,2164.0,2054.00044039109,12.719047619047618,0.03,2024-07-01,230,0.024621212121212155,-0.027461912693612756,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2265,2025-10-28,2025-11-11,2123.0,2177.0,2047.403614330079,12.719047619047618,0.03,2024-07-01,230,0.025435704192180886,-0.03560828340552091,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2266,2025-10-29,2025-11-12,2116.0,2177.0,2000.6292828808291,12.719047619047618,0.03,2024-07-01,230,0.02882797731569009,-0.05452302321321878,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2267,2025-10-30,2025-11-13,2111.0,2186.0,1990.5176486954952,12.719047619047618,0.03,2024-07-01,230,0.03552818569398397,-0.057073591333256624,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2268,2025-10-31,2025-11-14,2130.0,2185.0,1895.420409520224,12.719047619047618,0.03,2024-07-01,230,0.025821596244131495,-0.11013126313604504,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2269,2025-11-03,2025-11-17,2141.0,2182.0,1850.881084752693,12.719047619047618,0.03,2024-07-01,230,0.019149929939280774,-0.13550626587917192,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2270,2025-11-04,2025-11-18,2135.0,2168.0,1824.5852722602594,12.719047619047618,0.03,2024-07-01,230,0.015456674473067977,-0.14539331510058107,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2271,2025-11-05,2025-11-19,2134.0,2175.0,1799.587075024996,12.719047619047618,0.03,2024-07-01,230,0.01921274601686962,-0.1567070876171528,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2272,2025-11-06,2025-11-20,2154.0,2168.0,1867.2221386363835,12.719047619047618,0.03,2024-07-01,230,0.006499535747446661,-0.13313735439350816,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2273,2025-11-07,2025-11-21,2149.0,2195.0,1885.1859312696452,12.719047619047618,0.03,2024-07-01,230,0.021405304792927016,-0.12276131630077003,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2274,2025-11-10,2025-11-24,2164.0,2220.0,1921.393663709554,12.719047619047618,0.03,2024-07-01,230,0.025878003696857776,-0.11211013691795102,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2275,2025-11-11,2025-11-25,2177.0,2242.0,1947.9022159010565,12.719047619047618,0.03,2024-07-01,230,0.029857602204869105,-0.10523554620989595,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2276,2025-11-12,2025-11-26,2177.0,2235.0,1935.5825237726785,12.719047619047618,0.03,2024-07-01,230,0.02664216812126785,-0.11089456877690462,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2277,2025-11-13,2025-11-27,2186.0,2243.0,1948.688275408107,12.719047619047618,0.03,2024-07-01,230,0.026075022872827036,-0.10855980081971317,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2278,2025-11-14,2025-11-28,2185.0,2244.0,1955.2856002559256,12.719047619047618,0.03,2024-07-01,230,0.02700228832951934,-0.10513244839545743,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2279,2025-11-17,2025-12-01,2182.0,2236.0,1971.2494430534252,12.719047619047618,0.03,2024-07-01,230,0.024747937671860676,-0.09658595643747703,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2280,2025-11-18,2025-12-02,2168.0,2243.0,1953.1153931060708,12.719047619047618,0.03,2024-07-01,230,0.03459409594095941,-0.09911651609498584,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2281,2025-11-19,2025-12-03,2175.0,2259.0,1941.8859064291119,12.719047619047618,0.03,2024-07-01,230,0.0386206896551724,-0.10717889359581068,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2282,2025-11-20,2025-12-04,2168.0,2287.0,1938.3551798800927,12.719047619047618,0.03,2024-07-01,230,0.05488929889298899,-0.10592473252763257,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2283,2025-11-21,2025-12-05,2195.0,2295.0,1935.7970021000492,12.719047619047618,0.03,2024-07-01,230,0.04555808656036442,-0.11808792615031927,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2284,2025-11-24,2025-12-08,2220.0,2261.0,1940.0738852114919,12.719047619047618,0.03,2024-07-01,230,0.01846846846846839,-0.126092844499328,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2285,2025-11-25,2025-12-09,2242.0,2236.0,1974.217224560066,12.719047619047618,0.03,2024-07-01,230,-0.00267618198037467,-0.1194392397145112,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2286,2025-11-26,2025-12-10,2235.0,2236.0,2008.666861761808,12.719047619047618,0.03,2024-07-01,230,0.0004474272930647949,-0.10126762337279283,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2287,2025-11-27,2025-12-11,2243.0,2236.0,2052.2487581261666,12.719047619047618,0.03,2024-07-01,230,-0.0031208203299153414,-0.08504290765663547,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2288,2025-11-28,2025-12-12,2244.0,2233.0,2078.949756519185,12.719047619047618,0.03,2024-07-01,230,-0.004901960784313708,-0.07355180190767152,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2289,2025-12-01,2025-12-15,2236.0,2208.0,2090.6732844037824,12.719047619047618,0.03,2024-07-01,230,-0.012522361359570633,-0.06499405885340681,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2290,2025-12-02,2025-12-16,2243.0,2202.0,2086.669351684641,12.719047619047618,0.03,2024-07-01,230,-0.01827909050378962,-0.06969712363591585,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2291,2025-12-03,2025-12-17,2259.0,2206.0,2076.5096629531345,12.719047619047618,0.03,2024-07-01,230,-0.02346170872067288,-0.08078368173832029,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2292,2025-12-04,2025-12-18,2287.0,2190.0,2066.349974221628,12.719047619047618,0.03,2024-07-01,230,-0.04241364232619149,-0.09648011621266805,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2293,2025-12-05,2025-12-19,2295.0,2192.0,2065.6612493973644,12.719047619047618,0.03,2024-07-01,230,-0.04488017429193902,-0.09992973882467782,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2294,2025-12-08,2025-12-22,2261.0,2192.0,2070.308659851773,12.719047619047618,0.03,2024-07-01,230,-0.030517470145953074,-0.08433938087051174,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2295,2025-12-09,2025-12-23,2236.0,2189.0,2254.956628899148,12.719047619047618,0.03,2024-07-01,230,-0.021019677996422237,0.008477919901229036,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2296,2025-12-10,2025-12-24,2236.0,2196.0,2241.072235429054,12.719047619047618,0.03,2024-07-01,230,-0.017889087656529523,0.0022684416051226286,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2297,2025-12-11,2025-12-25,2236.0,2189.0,2223.355060807403,12.719047619047618,0.03,2024-07-01,230,-0.021019677996422237,-0.005655160640696377,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2298,2025-12-12,2025-12-26,2233.0,2222.0,2153.689539421428,12.719047619047618,0.03,2024-07-01,230,-0.0049261083743842304,-0.035517447639306754,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2299,2025-12-15,2025-12-29,2208.0,2249.0,2129.928397599337,12.719047619047618,0.03,2024-07-01,230,0.0185688405797102,-0.03535851558001035,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2300,2025-12-16,2025-12-30,2202.0,2230.0,2023.1346576589276,12.719047619047618,0.03,2024-07-01,230,0.012715712988192518,-0.08122858416942436,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2301,2025-12-17,2025-12-31,2206.0,2226.0,2078.6966720928876,12.719047619047618,0.03,2024-07-01,230,0.009066183136899442,-0.05770776423713164,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2302,2025-12-18,2026-01-05,2190.0,2224.0,2064.055227131382,12.719047619047618,0.03,2024-07-01,230,0.01552511415525104,-0.05750902870713159,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2303,2025-12-19,2026-01-06,2192.0,2222.0,2076.8134241191083,12.719047619047618,0.03,2024-07-01,230,0.013686131386861256,-0.052548620383618516,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2304,2025-12-22,2026-01-07,2192.0,2248.0,2116.1557466252507,12.719047619047618,0.03,2024-07-01,230,0.025547445255474477,-0.034600480554173974,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2305,2025-12-23,2026-01-08,2189.0,2266.0,2066.43553753575,12.719047619047618,0.03,2024-07-01,230,0.035175879396984966,-0.055991074675308394,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2306,2025-12-24,2026-01-09,2196.0,2263.0,2099.6015183854156,12.719047619047618,0.03,2024-07-01,230,0.030510018214936263,-0.04389730492467414,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2307,2025-12-25,2026-01-12,2189.0,2290.0,2049.6037059352493,12.719047619047618,0.03,2024-07-01,230,0.04613978985838285,-0.06368035361569246,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2308,2025-12-26,2026-01-13,2222.0,2284.0,2119.737406432876,12.719047619047618,0.03,2024-07-01,230,0.027902790279027867,-0.046022769382144,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2309,2025-12-29,2026-01-14,2249.0,2272.0,2079.620510767315,12.719047619047618,0.03,2024-07-01,230,0.010226767452200969,-0.07531324554588037,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2310,2025-12-30,2026-01-15,2230.0,2295.0,2063.8545153199075,12.719047619047618,0.03,2024-07-01,230,0.029147982062780242,-0.07450470165026568,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2311,2025-12-31,2026-01-16,2226.0,2281.0,2044.7556264225213,12.719047619047618,0.03,2024-07-01,230,0.024707996406109656,-0.08142155147236241,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2312,2026-01-05,2026-01-19,2224.0,2281.0,2221.384428947653,12.719047619047618,0.03,2024-07-01,230,0.025629496402877594,-0.00117606612065968,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2313,2026-01-06,2026-01-20,2222.0,2280.0,2128.909361899871,12.719047619047618,0.03,2024-07-01,230,0.026102610261026005,-0.04189497664272235,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2314,2026-01-07,2026-01-21,2248.0,2283.0,2107.2711849914067,12.719047619047618,0.03,2024-07-01,230,0.01556939501779353,-0.06260178603585109,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2315,2026-01-08,2026-01-22,2266.0,2295.0,2039.528668450559,12.719047619047618,0.03,2024-07-01,230,0.01279788172992058,-0.0999432178064611,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2316,2026-01-09,2026-01-23,2263.0,2300.0,2030.8133523061406,12.719047619047618,0.03,2024-07-01,230,0.016349977905435242,-0.10260125837112655,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2317,2026-01-12,2026-01-26,2290.0,2293.0,2012.7005506768,12.719047619047618,0.03,2024-07-01,230,0.0013100436681223737,-0.12109146258655024,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2318,2026-01-13,2026-01-27,2284.0,2283.0,2045.7933737528074,12.719047619047618,0.03,2024-07-01,230,-0.0004378283712784814,-0.10429361919754487,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2319,2026-01-14,2026-01-28,2272.0,2274.0,2040.9498403255566,12.719047619047618,0.03,2024-07-01,230,0.0008802816901407606,-0.10169461253276557,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2320,2026-01-15,2026-01-29,2295.0,2281.0,2069.536238601154,12.719047619047618,0.03,2024-07-01,230,-0.006100217864923763,-0.09824129036986762,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2321,2026-01-16,2026-01-30,2281.0,2271.0,2100.7571076618165,12.719047619047618,0.03,2024-07-01,230,-0.004384042086803985,-0.07901924258578852,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2322,2026-01-19,2026-02-02,2281.0,2261.0,2071.6531040646732,12.719047619047618,0.03,2024-07-01,230,-0.008768084173608082,-0.09177856025222564,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2323,2026-01-20,2026-02-03,2280.0,2267.0,2114.235467293752,12.719047619047618,0.03,2024-07-01,230,-0.0057017543859648745,-0.07270374241502098,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2324,2026-01-21,2026-02-04,2283.0,2271.0,2046.8573287670824,12.719047619047618,0.03,2024-07-01,230,-0.005256241787122251,-0.1034352480214269,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2325,2026-01-22,2026-02-05,2295.0,2273.0,2102.7381463520355,12.719047619047618,0.03,2024-07-01,230,-0.009586056644880214,-0.08377422816904767,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2326,2026-01-23,2026-02-06,2300.0,2279.0,2064.338951318732,12.719047619047618,0.03,2024-07-01,230,-0.009130434782608665,-0.10246132551359477,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2327,2026-01-26,2026-02-09,2293.0,2274.0,2047.8294642555602,12.719047619047618,0.03,2024-07-01,230,-0.008286088094199728,-0.10692129775160919,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2328,2026-01-27,2026-02-10,2283.0,2286.0,2033.0544156848118,12.719047619047618,0.03,2024-07-01,230,0.0013140604467805073,-0.1094812020653474,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2329,2026-01-28,2026-02-11,2274.0,2316.0,2034.7951103889109,12.719047619047618,0.03,2024-07-01,230,0.01846965699208436,-0.10519124433205329,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2330,2026-01-29,2026-02-12,2281.0,2320.0,2041.4351171364287,12.719047619047618,0.03,2024-07-01,230,0.017097764138535698,-0.10502625289941747,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2331,2026-01-30,2026-02-13,2271.0,2320.0,2043.6722329737922,12.719047619047618,0.03,2024-07-01,230,0.021576398062527424,-0.1001002937147546,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2332,2026-02-02,2026-02-24,2261.0,2332.0,2043.7242778144273,12.719047619047618,0.03,2024-07-01,230,0.03140203449800971,-0.09609717920635674,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2333,2026-02-03,2026-02-25,2267.0,2342.0,2048.507942573686,12.719047619047618,0.03,2024-07-01,230,0.0330833700926334,-0.09637938130847556,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2334,2026-02-04,2026-02-26,2271.0,2342.0,2053.3628340891037,12.719047619047618,0.03,2024-07-01,230,0.03126376045794799,-0.0958331862223234,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2335,2026-02-05,2026-02-27,2273.0,2360.0,2051.404255056289,12.719047619047618,0.03,2024-07-01,230,0.038275406951165936,-0.09749042892376203,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2336,2026-02-06,2026-03-02,2279.0,2384.0,2049.5162472312577,12.719047619047618,0.03,2024-07-01,230,0.04607283896445802,-0.10069493320260747,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2337,2026-02-09,2026-03-03,2274.0,2373.0,2047.0592946711022,12.719047619047618,0.03,2024-07-01,230,0.04353562005277034,-0.09979802345158217,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2338,2026-02-10,2026-03-04,2286.0,2379.0,2040.543899119234,12.719047619047618,0.03,2024-07-01,230,0.040682414698162805,-0.10737362243253101,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2339,2026-02-11,2026-03-05,2316.0,2384.0,2036.0628126886622,12.719047619047618,0.03,2024-07-01,230,0.029360967184801412,-0.12087097897726151,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2340,2026-02-12,2026-03-06,2320.0,2393.0,2034.3282031836188,12.719047619047618,0.03,2024-07-01,230,0.03146551724137936,-0.12313439517947466,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2341,2026-02-13,2026-03-09,2320.0,2395.0,2035.9172524470832,12.719047619047618,0.03,2024-07-01,230,0.032327586206896575,-0.12244946015211933,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2342,2026-02-24,2026-03-10,2332.0,2381.0,2201.3541803833295,12.719047619047618,0.03,2024-07-01,230,0.021012006861063526,-0.05602307873785184,1,0,0,10,15,chronological_712,itransformer,full_safe,42
