sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2209,2025-08-01,2025-08-08,2297.0,2255.0,2355.360053311404,12.692946058091286,0.05,2024-06-27,236,-0.018284719198955135,0.025407075886549446,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2210,2025-08-04,2025-08-11,2284.0,2262.0,2357.456330965051,12.692946058091286,0.05,2024-06-27,236,-0.009632224168126147,0.032161265746519785,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2211,2025-08-05,2025-08-12,2249.0,2260.0,2334.6636824029956,12.692946058091286,0.05,2024-06-27,236,0.004891062694530879,0.03808967647976691,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2212,2025-08-06,2025-08-13,2259.0,2212.0,2312.362598358104,12.692946058091286,0.05,2024-06-27,236,-0.020805666223992936,0.023622221495398055,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2213,2025-08-07,2025-08-14,2267.0,2202.0,2359.7296227159204,12.692946058091286,0.05,2024-06-27,236,-0.02867225408028229,0.040904112358147504,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2214,2025-08-08,2025-08-15,2255.0,2190.0,2355.0614718650577,12.692946058091286,0.05,2024-06-27,236,-0.02882483370288247,0.04437315825501442,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2215,2025-08-11,2025-08-18,2262.0,2177.0,2360.481162763095,12.692946058091286,0.05,2024-06-27,236,-0.03757736516357202,0.04353720723390597,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2216,2025-08-12,2025-08-19,2260.0,2170.0,2360.2960619601763,12.692946058091286,0.05,2024-06-27,236,-0.03982300884955747,0.04437878847795407,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2217,2025-08-13,2025-08-20,2212.0,2170.0,2339.646105201635,12.692946058091286,0.05,2024-06-27,236,-0.01898734177215189,0.057706195841606966,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2218,2025-08-14,2025-08-21,2202.0,2166.0,2340.5399847149492,12.692946058091286,0.05,2024-06-27,236,-0.016348773841961872,0.06291552439370984,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2219,2025-08-15,2025-08-22,2190.0,2175.0,2340.8282190227874,12.692946058091286,0.05,2024-06-27,236,-0.006849315068493178,0.06887133288711755,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2220,2025-08-18,2025-08-25,2177.0,2154.0,2271.785134342568,12.692946058091286,0.05,2024-06-27,236,-0.010564997703261358,0.04353933594054582,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2221,2025-08-19,2025-08-26,2170.0,2158.0,2298.8325335703666,12.692946058091286,0.05,2024-06-27,236,-0.0055299539170506895,0.05936983113841787,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2222,2025-08-20,2025-08-27,2170.0,2164.0,2234.026423649175,12.692946058091286,0.05,2024-06-27,236,-0.0027649769585254003,0.029505264354458438,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2223,2025-08-21,2025-08-28,2166.0,2185.0,2294.3130784166533,12.692946058091286,0.05,2024-06-27,236,0.00877192982456143,0.05923964839180673,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2224,2025-08-22,2025-08-29,2175.0,2191.0,2248.217581405548,12.692946058091286,0.05,2024-06-27,236,0.007356321839080415,0.03366325581864271,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2225,2025-08-25,2025-09-01,2154.0,2193.0,2269.917988060577,12.692946058091286,0.05,2024-06-27,236,0.01810584958217265,0.05381522194084365,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2226,2025-08-26,2025-09-02,2158.0,2200.0,2202.4837063828127,12.692946058091286,0.05,2024-06-27,236,0.019462465245597693,0.020613394987401668,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2227,2025-08-27,2025-09-03,2164.0,2193.0,2212.7934454387396,12.692946058091286,0.05,2024-06-27,236,0.013401109057301186,0.022547802882966428,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2228,2025-08-28,2025-09-04,2185.0,2210.0,2200.2293021856567,12.692946058091286,0.05,2024-06-27,236,0.011441647597254079,0.006969932350414876,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2229,2025-08-29,2025-09-05,2191.0,2224.0,2261.4580022336704,12.692946058091286,0.05,2024-06-27,236,0.01506161570059339,0.03215791977803306,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2230,2025-09-01,2025-09-08,2193.0,2231.0,2250.8110652504947,12.692946058091286,0.05,2024-06-27,236,0.017327861377109066,0.02636163486114662,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2231,2025-09-02,2025-09-09,2200.0,2214.0,2261.138781822123,12.692946058091286,0.05,2024-06-27,236,0.006363636363636349,0.027790355373692233,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2232,2025-09-03,2025-09-10,2193.0,2197.0,2249.585163697495,12.692946058091286,0.05,2024-06-27,236,0.0018239854081167906,0.025802628225031876,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2233,2025-09-04,2025-09-11,2210.0,2202.0,2261.2651231309974,12.692946058091286,0.05,2024-06-27,236,-0.0036199095022624306,0.023196888294569007,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2234,2025-09-05,2025-09-12,2224.0,2197.0,2257.777057723444,12.692946058091286,0.05,2024-06-27,236,-0.012140287769784153,0.015187525954786008,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2235,2025-09-08,2025-09-15,2231.0,2167.0,2254.867204383914,12.692946058091286,0.05,2024-06-27,236,-0.028686687584043025,0.010697984932278803,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2236,2025-09-09,2025-09-16,2214.0,2166.0,2244.4642638730693,12.692946058091286,0.05,2024-06-27,236,-0.02168021680216803,0.013759830114304039,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2237,2025-09-10,2025-09-17,2197.0,2161.0,2242.2451864081777,12.692946058091286,0.05,2024-06-27,236,-0.016385980883022344,0.02059407665369939,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2238,2025-09-11,2025-09-18,2202.0,2177.0,2245.1465998148306,12.692946058091286,0.05,2024-06-27,236,-0.011353315168029066,0.019594277845063734,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2239,2025-09-12,2025-09-19,2197.0,2168.0,2188.9077302790356,12.692946058091286,0.05,2024-06-27,236,-0.013199817933545743,-0.0036833271374440146,0,0,0,5,10,chronological_712,catboost,full_safe,2024
2240,2025-09-15,2025-09-22,2167.0,2147.0,2173.3039247669767,12.692946058091286,0.05,2024-06-27,236,-0.00922934933087216,0.0029090561914981716,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2241,2025-09-16,2025-09-23,2166.0,2158.0,2183.244957514642,12.692946058091286,0.05,2024-06-27,236,-0.003693444136657398,0.007961660902420231,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2242,2025-09-17,2025-09-24,2161.0,2164.0,2183.9918691176827,12.692946058091286,0.05,2024-06-27,236,0.0013882461823229164,0.01063945817569767,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2243,2025-09-18,2025-09-25,2177.0,2165.0,2196.008503205074,12.692946058091286,0.05,2024-06-27,236,-0.005512172714745023,0.008731512726262602,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2244,2025-09-19,2025-09-26,2168.0,2178.0,2192.4568850066535,12.692946058091286,0.05,2024-06-27,236,0.004612546125461359,0.011280851017829052,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2245,2025-09-22,2025-09-29,2147.0,2159.0,2181.3570132482673,12.692946058091286,0.05,2024-06-27,236,0.0055891942244992165,0.016002335001521706,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2246,2025-09-23,2025-09-30,2158.0,2143.0,2163.1684198099647,12.692946058091286,0.05,2024-06-27,236,-0.006950880444856367,0.0023950045458593916,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2247,2025-09-24,2025-10-09,2164.0,2138.0,2190.685878076485,12.692946058091286,0.05,2024-06-27,236,-0.01201478743068396,0.012331736634235257,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2248,2025-09-25,2025-10-10,2165.0,2125.0,2194.82765000757,12.692946058091286,0.05,2024-06-27,236,-0.018475750577367167,0.013777205546221749,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2249,2025-09-26,2025-10-13,2178.0,2092.0,2203.7278772416284,12.692946058091286,0.05,2024-06-27,236,-0.03948576675849402,0.011812615813419747,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2250,2025-09-29,2025-10-14,2159.0,2111.0,2255.6044894387123,12.692946058091286,0.05,2024-06-27,236,-0.0222325150532654,0.044745015951233036,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2251,2025-09-30,2025-10-15,2143.0,2127.0,2190.833681768865,12.692946058091286,0.05,2024-06-27,236,-0.0074661689220718586,0.02232089676568605,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2252,2025-10-09,2025-10-16,2138.0,2136.0,2168.6758259540766,12.692946058091286,0.05,2024-06-27,236,-0.00093545369504211,0.014347907368604584,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2253,2025-10-10,2025-10-17,2125.0,2117.0,2164.611130940215,12.692946058091286,0.05,2024-06-27,236,-0.0037647058823528923,0.018640532207159888,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2254,2025-10-13,2025-10-20,2092.0,2138.0,2157.769417425803,12.692946058091286,0.05,2024-06-27,236,0.02198852772466542,0.03143853605439917,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2255,2025-10-14,2025-10-21,2111.0,2144.0,2159.3759633971604,12.692946058091286,0.05,2024-06-27,236,0.01563240170535285,0.022916136142662413,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2256,2025-10-15,2025-10-22,2127.0,2133.0,2172.0016814216615,12.692946058091286,0.05,2024-06-27,236,0.0028208744710860323,0.02115734904638522,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2257,2025-10-16,2025-10-23,2136.0,2140.0,2151.8565227947656,12.692946058091286,0.05,2024-06-27,236,0.001872659176029856,0.007423465727886436,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2258,2025-10-17,2025-10-24,2117.0,2133.0,2170.518705205828,12.692946058091286,0.05,2024-06-27,236,0.0075578649031649014,0.025280446483622265,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2259,2025-10-20,2025-10-27,2138.0,2112.0,2141.3153610786067,12.692946058091286,0.05,2024-06-27,236,-0.012160898035547207,0.0015506833856906432,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2260,2025-10-21,2025-10-28,2144.0,2123.0,2139.236786978796,12.692946058091286,0.05,2024-06-27,236,-0.009794776119402937,-0.0022216478643676263,0,0,0,5,10,chronological_712,catboost,full_safe,2024
2261,2025-10-22,2025-10-29,2133.0,2116.0,2103.0305716773255,12.692946058091286,0.05,2024-06-27,236,-0.007969995311767453,-0.014050364895768608,0,0,0,5,10,chronological_712,catboost,full_safe,2024
2262,2025-10-23,2025-10-30,2140.0,2111.0,2098.9359598728006,12.692946058091286,0.05,2024-06-27,236,-0.01355140186915893,-0.01918880379775678,0,0,0,5,10,chronological_712,catboost,full_safe,2024
2263,2025-10-24,2025-10-31,2133.0,2130.0,2148.802985128783,12.692946058091286,0.05,2024-06-27,236,-0.0014064697609000865,0.007408806905195853,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2264,2025-10-27,2025-11-03,2112.0,2141.0,2122.1588326186284,12.692946058091286,0.05,2024-06-27,236,0.013731060606060552,0.0048100533232142695,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2265,2025-10-28,2025-11-04,2123.0,2135.0,2128.876148888794,12.692946058091286,0.05,2024-06-27,236,0.005652378709373629,0.002767851572677227,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2266,2025-10-29,2025-11-05,2116.0,2134.0,2118.171916347357,12.692946058091286,0.05,2024-06-27,236,0.008506616257088817,0.00102642549497034,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2267,2025-10-30,2025-11-06,2111.0,2154.0,2135.1406161529703,12.692946058091286,0.05,2024-06-27,236,0.020369493131217498,0.011435630579332168,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2268,2025-10-31,2025-11-07,2130.0,2149.0,2139.2212864793364,12.692946058091286,0.05,2024-06-27,236,0.008920187793427292,0.004329242478561701,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2269,2025-11-03,2025-11-10,2141.0,2164.0,2141.240035264531,12.692946058091286,0.05,2024-06-27,236,0.010742643624474635,0.00011211362191998475,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2270,2025-11-04,2025-11-11,2135.0,2177.0,2109.922591640625,12.692946058091286,0.05,2024-06-27,236,0.01967213114754096,-0.011745858716334934,1,0,0,5,10,chronological_712,catboost,full_safe,2024
2271,2025-11-05,2025-11-12,2134.0,2177.0,2100.902074193127,12.692946058091286,0.05,2024-06-27,236,0.02014995313964385,-0.015509805907625518,1,0,0,5,10,chronological_712,catboost,full_safe,2024
2272,2025-11-06,2025-11-13,2154.0,2186.0,2130.5777624918373,12.692946058091286,0.05,2024-06-27,236,0.01485608170844932,-0.010873833569249092,1,0,0,5,10,chronological_712,catboost,full_safe,2024
2273,2025-11-07,2025-11-14,2149.0,2185.0,2162.513278321723,12.692946058091286,0.05,2024-06-27,236,0.016751977664029694,0.006288170461481224,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2274,2025-11-10,2025-11-17,2164.0,2182.0,2150.678350070866,12.692946058091286,0.05,2024-06-27,236,0.008317929759704246,-0.006156030466328066,1,0,0,5,10,chronological_712,catboost,full_safe,2024
2275,2025-11-11,2025-11-18,2177.0,2168.0,2230.674020628063,12.692946058091286,0.05,2024-06-27,236,-0.00413412953605885,0.024655039333056017,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2276,2025-11-12,2025-11-19,2177.0,2175.0,2283.2367279092105,12.692946058091286,0.05,2024-06-27,236,-0.0009186954524574853,0.048799599407078675,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2277,2025-11-13,2025-11-20,2186.0,2168.0,2278.439123535787,12.692946058091286,0.05,2024-06-27,236,-0.008234217749313766,0.04228688176385509,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2278,2025-11-14,2025-11-21,2185.0,2195.0,2284.9108569983764,12.692946058091286,0.05,2024-06-27,236,0.004576659038901587,0.04572579267660237,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2279,2025-11-17,2025-11-24,2182.0,2220.0,2282.419585131309,12.692946058091286,0.05,2024-06-27,236,0.01741521539871682,0.04602180803451361,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2280,2025-11-18,2025-11-25,2168.0,2242.0,2214.2871445576566,12.692946058091286,0.05,2024-06-27,236,0.03413284132841321,0.021350158928808316,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2281,2025-11-19,2025-11-26,2175.0,2235.0,2214.027331698944,12.692946058091286,0.05,2024-06-27,236,0.02758620689655178,0.01794360078112378,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2282,2025-11-20,2025-11-27,2168.0,2243.0,2211.8581317366443,12.692946058091286,0.05,2024-06-27,236,0.03459409594095941,0.020229765561182722,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2283,2025-11-21,2025-11-28,2195.0,2244.0,2222.88536901744,12.692946058091286,0.05,2024-06-27,236,0.0223234624145785,0.01270404055464236,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2284,2025-11-24,2025-12-01,2220.0,2236.0,2280.443103996058,12.692946058091286,0.05,2024-06-27,236,0.007207207207207134,0.027226623421647833,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2285,2025-11-25,2025-12-02,2242.0,2243.0,2295.6456954354326,12.692946058091286,0.05,2024-06-27,236,0.000446030330062408,0.02392760724149534,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2286,2025-11-26,2025-12-03,2235.0,2259.0,2290.63465804097,12.692946058091286,0.05,2024-06-27,236,0.010738255033557076,0.024892464447861196,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2287,2025-11-27,2025-12-04,2243.0,2287.0,2323.6909979519223,12.692946058091286,0.05,2024-06-27,236,0.01961658493089602,0.035974586692787414,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2288,2025-11-28,2025-12-05,2244.0,2295.0,2321.5044652056786,12.692946058091286,0.05,2024-06-27,236,0.022727272727272707,0.03453853173158583,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2289,2025-12-01,2025-12-08,2236.0,2261.0,2312.587063518553,12.692946058091286,0.05,2024-06-27,236,0.011180679785330883,0.034251817315989586,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2290,2025-12-02,2025-12-09,2243.0,2236.0,2296.682610963613,12.692946058091286,0.05,2024-06-27,236,-0.0031208203299153414,0.02393339766545388,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2291,2025-12-03,2025-12-10,2259.0,2236.0,2304.541370243558,12.692946058091286,0.05,2024-06-27,236,-0.010181496237273158,0.02015996912065421,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2292,2025-12-04,2025-12-11,2287.0,2236.0,2306.668101256797,12.692946058091286,0.05,2024-06-27,236,-0.022299956274595578,0.008599956824135058,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2293,2025-12-05,2025-12-12,2295.0,2233.0,2334.0966426599443,12.692946058091286,0.05,2024-06-27,236,-0.02701525054466236,0.017035574143766663,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2294,2025-12-08,2025-12-15,2261.0,2208.0,2321.6811724492254,12.692946058091286,0.05,2024-06-27,236,-0.02344095532950019,0.026838200994792283,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2295,2025-12-09,2025-12-16,2236.0,2202.0,2308.629765528978,12.692946058091286,0.05,2024-06-27,236,-0.015205724508050134,0.03248200605052687,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2296,2025-12-10,2025-12-17,2236.0,2206.0,2279.7618773809627,12.692946058091286,0.05,2024-06-27,236,-0.01341681574239717,0.019571501512058553,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2297,2025-12-11,2025-12-18,2236.0,2190.0,2286.0065208829146,12.692946058091286,0.05,2024-06-27,236,-0.020572450805008913,0.022364275886813445,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2298,2025-12-12,2025-12-19,2233.0,2192.0,2280.618262869899,12.692946058091286,0.05,2024-06-27,236,-0.018360949395432202,0.02132479304518542,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2299,2025-12-15,2025-12-22,2208.0,2192.0,2286.841936934983,12.692946058091286,0.05,2024-06-27,236,-0.007246376811594235,0.035707398974177185,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2300,2025-12-16,2025-12-23,2202.0,2189.0,2316.707197261054,12.692946058091286,0.05,2024-06-27,236,-0.005903723887375145,0.05209227850184095,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2301,2025-12-17,2025-12-24,2206.0,2196.0,2321.522752215573,12.692946058091286,0.05,2024-06-27,236,-0.004533091568449721,0.052367521403251516,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2302,2025-12-18,2025-12-25,2190.0,2189.0,2319.727784099883,12.692946058091286,0.05,2024-06-27,236,-0.0004566210045662267,0.059236431095837094,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2303,2025-12-19,2025-12-26,2192.0,2222.0,2327.076817232777,12.692946058091286,0.05,2024-06-27,236,0.013686131386861256,0.06162263559889469,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2304,2025-12-22,2025-12-29,2192.0,2249.0,2280.245323102583,12.692946058091286,0.05,2024-06-27,236,0.02600364963503643,0.04025790287526587,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2305,2025-12-23,2025-12-30,2189.0,2230.0,2275.132714233023,12.692946058091286,0.05,2024-06-27,236,0.018730013704888027,0.03934797361033482,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2306,2025-12-24,2025-12-31,2196.0,2226.0,2277.604467358684,12.692946058091286,0.05,2024-06-27,236,0.013661202185792254,0.037160504261695815,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2307,2025-12-25,2026-01-05,2189.0,2224.0,2277.7719391214305,12.692946058091286,0.05,2024-06-27,236,0.0159890360895385,0.0405536496671679,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2308,2025-12-26,2026-01-06,2222.0,2222.0,2298.1565383019733,12.692946058091286,0.05,2024-06-27,236,0.0,0.034273869622850395,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2309,2025-12-29,2026-01-07,2249.0,2248.0,2295.4551570398144,12.692946058091286,0.05,2024-06-27,236,-0.0004446420631392112,0.020655916869637414,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2310,2025-12-30,2026-01-08,2230.0,2266.0,2292.3750106177868,12.692946058091286,0.05,2024-06-27,236,0.016143497757847625,0.027970856779276465,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2311,2025-12-31,2026-01-09,2226.0,2263.0,2298.133871569891,12.692946058091286,0.05,2024-06-27,236,0.01662174303683739,0.03240515344559358,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2312,2026-01-05,2026-01-12,2224.0,2290.0,2269.022139921868,12.692946058091286,0.05,2024-06-27,236,0.029676258992805682,0.02024376795048033,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2313,2026-01-06,2026-01-13,2222.0,2284.0,2261.6570701743585,12.692946058091286,0.05,2024-06-27,236,0.027902790279027867,0.01784746632509382,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2314,2026-01-07,2026-01-14,2248.0,2272.0,2265.9259224324596,12.692946058091286,0.05,2024-06-27,236,0.01067615658362997,0.007974164783122628,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2315,2026-01-08,2026-01-15,2266.0,2295.0,2275.1999667820746,12.692946058091286,0.05,2024-06-27,236,0.01279788172992058,0.004060002992972045,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2316,2026-01-09,2026-01-16,2263.0,2281.0,2279.498571881919,12.692946058091286,0.05,2024-06-27,236,0.00795404330534688,0.0072905752902867604,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2317,2026-01-12,2026-01-19,2290.0,2281.0,2288.3788567132106,12.692946058091286,0.05,2024-06-27,236,-0.003930131004366788,-0.0007079228326591913,0,0,0,5,10,chronological_712,catboost,full_safe,2024
2318,2026-01-13,2026-01-20,2284.0,2280.0,2287.234288277232,12.692946058091286,0.05,2024-06-27,236,-0.0017513134851138146,0.0014160631686654934,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2319,2026-01-14,2026-01-21,2272.0,2283.0,2327.133294859912,12.692946058091286,0.05,2024-06-27,236,0.004841549295774739,0.024266414991158447,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2320,2026-01-15,2026-01-22,2295.0,2295.0,2304.431225316901,12.692946058091286,0.05,2024-06-27,236,0.0,0.004109466369019987,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2321,2026-01-16,2026-01-23,2281.0,2300.0,2295.851499617984,12.692946058091286,0.05,2024-06-27,236,0.008329679964927728,0.0065109599377395355,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2322,2026-01-19,2026-01-26,2281.0,2293.0,2326.8280406922677,12.692946058091286,0.05,2024-06-27,236,0.005260850504164916,0.020091205915066856,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2323,2026-01-20,2026-01-27,2280.0,2283.0,2296.5588860690586,12.692946058091286,0.05,2024-06-27,236,0.001315789473684159,0.007262669328534477,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2324,2026-01-21,2026-01-28,2283.0,2274.0,2332.2424384927835,12.692946058091286,0.05,2024-06-27,236,-0.003942181340341633,0.02156918024213028,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2325,2026-01-22,2026-01-29,2295.0,2281.0,2349.999662584636,12.692946058091286,0.05,2024-06-27,236,-0.006100217864923763,0.023964994590255362,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2326,2026-01-23,2026-01-30,2300.0,2271.0,2339.66668343906,12.692946058091286,0.05,2024-06-27,236,-0.012608695652173929,0.017246384103938972,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2327,2026-01-26,2026-02-02,2293.0,2261.0,2368.308223161872,12.692946058091286,0.05,2024-06-27,236,-0.013955516790231104,0.03284266164931182,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2328,2026-01-27,2026-02-03,2283.0,2267.0,2362.756914706155,12.692946058091286,0.05,2024-06-27,236,-0.007008322382829557,0.03493513565753603,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2329,2026-01-28,2026-02-04,2274.0,2271.0,2327.5054700572036,12.692946058091286,0.05,2024-06-27,236,-0.0013192612137202797,0.023529230456114103,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2330,2026-01-29,2026-02-05,2281.0,2273.0,2331.3832477515207,12.692946058091286,0.05,2024-06-27,236,-0.003507233669443277,0.022088227861254195,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2331,2026-01-30,2026-02-06,2271.0,2279.0,2325.729767221983,12.692946058091286,0.05,2024-06-27,236,0.003522677234698346,0.024099413131652536,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2332,2026-02-02,2026-02-09,2261.0,2274.0,2322.397556907057,12.692946058091286,0.05,2024-06-27,236,0.005749668288367982,0.0271550450716751,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2333,2026-02-03,2026-02-10,2267.0,2286.0,2325.320951155936,12.692946058091286,0.05,2024-06-27,236,0.00838112042346717,0.02572604814994972,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2334,2026-02-04,2026-02-11,2271.0,2316.0,2325.400019517194,12.692946058091286,0.05,2024-06-27,236,0.01981505944517825,0.023954213790045698,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2335,2026-02-05,2026-02-12,2273.0,2320.0,2314.4526096384034,12.692946058091286,0.05,2024-06-27,236,0.02067751869775636,0.01823695980572082,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2336,2026-02-06,2026-02-13,2279.0,2320.0,2330.8567768936737,12.692946058091286,0.05,2024-06-27,236,0.017990346643264488,0.022754180295600612,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2337,2026-02-09,2026-02-24,2274.0,2332.0,2324.082875845499,12.692946058091286,0.05,2024-06-27,236,0.025505716798592815,0.022024131858179086,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2338,2026-02-10,2026-02-25,2286.0,2342.0,2340.9562908483895,12.692946058091286,0.05,2024-06-27,236,0.024496937882764636,0.024040372199645388,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2339,2026-02-11,2026-02-26,2316.0,2342.0,2384.0318259577725,12.692946058091286,0.05,2024-06-27,236,0.011226252158894612,0.029374708962768725,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2340,2026-02-12,2026-02-27,2320.0,2360.0,2364.8195510822225,12.692946058091286,0.05,2024-06-27,236,0.01724137931034475,0.019318772018199315,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2341,2026-02-13,2026-03-02,2320.0,2384.0,2379.387409294268,12.692946058091286,0.05,2024-06-27,236,0.02758620689655178,0.0255980212475293,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2342,2026-02-24,2026-03-03,2332.0,2373.0,2420.3227621377555,12.692946058091286,0.05,2024-06-27,236,0.01758147512864494,0.037874254776052885,1,1,0,5,10,chronological_712,catboost,full_safe,2024
