sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2210,2025-08-04,2025-08-25,2284.0,2154.0,2486.5624221107955,12.744172145845786,0.08,2024-07-03,224,-0.056917688266199695,0.08868757535498939,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2485.02949547613,12.744172145845786,0.08,2024-07-03,224,-0.040462427745664775,0.10494864183020436,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2212,2025-08-06,2025-08-27,2259.0,2164.0,2484.713382312911,12.744172145845786,0.08,2024-07-03,224,-0.04205400619743249,0.09991738924874327,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2213,2025-08-07,2025-08-28,2267.0,2185.0,2485.382004882639,12.744172145845786,0.08,2024-07-03,224,-0.036171151301279236,0.09633083585471502,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2214,2025-08-08,2025-08-29,2255.0,2191.0,2483.301402699804,12.744172145845786,0.08,2024-07-03,224,-0.028381374722838193,0.10124230718394855,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2215,2025-08-11,2025-09-01,2262.0,2193.0,2485.3911624026423,12.744172145845786,0.08,2024-07-03,224,-0.0305039787798409,0.09875825039904607,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2216,2025-08-12,2025-09-02,2260.0,2200.0,2482.8605490898626,12.744172145845786,0.08,2024-07-03,224,-0.026548672566371723,0.09861086242914285,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2217,2025-08-13,2025-09-03,2212.0,2193.0,2482.697281449902,12.744172145845786,0.08,2024-07-03,224,-0.008589511754068746,0.1223767095162307,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2218,2025-08-14,2025-09-04,2202.0,2210.0,2480.3316776822767,12.744172145845786,0.08,2024-07-03,224,0.0036330608537693543,0.12639949031892672,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2219,2025-08-15,2025-09-05,2190.0,2224.0,2479.994817593507,12.744172145845786,0.08,2024-07-03,224,0.01552511415525104,0.13241772492854187,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2220,2025-08-18,2025-09-08,2177.0,2231.0,2479.5490528262258,12.744172145845786,0.08,2024-07-03,224,0.02480477721635288,0.13897521948839042,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2221,2025-08-19,2025-09-09,2170.0,2214.0,2478.4451532841717,12.744172145845786,0.08,2024-07-03,224,0.02027649769585249,0.14214062363325897,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2222,2025-08-20,2025-09-10,2170.0,2197.0,2480.5706968128707,12.744172145845786,0.08,2024-07-03,224,0.012442396313363968,0.1431201367801247,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2223,2025-08-21,2025-09-11,2166.0,2202.0,2478.7960738908855,12.744172145845786,0.08,2024-07-03,224,0.016620498614958512,0.14441185313521943,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2224,2025-08-22,2025-09-12,2175.0,2197.0,2479.2920509013425,12.744172145845786,0.08,2024-07-03,224,0.010114942528735682,0.1399043912190081,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2225,2025-08-25,2025-09-15,2154.0,2167.0,2478.9245986615147,12.744172145845786,0.08,2024-07-03,224,0.00603528319405755,0.15084707458751834,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2226,2025-08-26,2025-09-16,2158.0,2166.0,2480.981943235053,12.744172145845786,0.08,2024-07-03,224,0.003707136237256714,0.1496672582182823,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2227,2025-08-27,2025-09-17,2164.0,2161.0,2481.594995471491,12.744172145845786,0.08,2024-07-03,224,-0.0013863216266173373,0.14676293690919184,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2228,2025-08-28,2025-09-18,2185.0,2177.0,2480.654343770818,12.744172145845786,0.08,2024-07-03,224,-0.0036613272311213363,0.13531091248092353,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2229,2025-08-29,2025-09-19,2191.0,2168.0,2478.814340127602,12.744172145845786,0.08,2024-07-03,224,-0.010497489730716514,0.13136209042793334,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2230,2025-09-01,2025-09-22,2193.0,2147.0,2479.2994835430122,12.744172145845786,0.08,2024-07-03,224,-0.020975832193342425,0.13055152008345283,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2231,2025-09-02,2025-09-23,2200.0,2158.0,2479.63691386905,12.744172145845786,0.08,2024-07-03,224,-0.019090909090909047,0.12710768812229545,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2232,2025-09-03,2025-09-24,2193.0,2164.0,2481.2215795216566,12.744172145845786,0.08,2024-07-03,224,-0.013223894208846287,0.1314279888379648,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2233,2025-09-04,2025-09-25,2210.0,2165.0,2480.0555044161365,12.744172145845786,0.08,2024-07-03,224,-0.020361990950226283,0.12219706082178128,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2234,2025-09-05,2025-09-26,2224.0,2178.0,2477.822042097047,12.744172145845786,0.08,2024-07-03,224,-0.020683453237410054,0.11412861605083058,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2235,2025-09-08,2025-09-29,2231.0,2159.0,2476.889008676595,12.744172145845786,0.08,2024-07-03,224,-0.03227252353204846,0.11021470581649262,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2236,2025-09-09,2025-09-30,2214.0,2143.0,2473.5778606813933,12.744172145845786,0.08,2024-07-03,224,-0.03206865401987358,0.11724383951282435,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2237,2025-09-10,2025-10-09,2197.0,2138.0,2471.234660582335,12.744172145845786,0.08,2024-07-03,224,-0.02685480200273105,0.12482233071567372,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2238,2025-09-11,2025-10-10,2202.0,2125.0,2470.118182043905,12.744172145845786,0.08,2024-07-03,224,-0.034968210717529535,0.12176120892093789,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2239,2025-09-12,2025-10-13,2197.0,2092.0,2472.3602810256216,12.744172145845786,0.08,2024-07-03,224,-0.047792444242148346,0.1253346750230413,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2240,2025-09-15,2025-10-14,2167.0,2111.0,2470.5295132375213,12.744172145845786,0.08,2024-07-03,224,-0.025842178126442072,0.14006899549493368,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2241,2025-09-16,2025-10-15,2166.0,2127.0,2474.7360812241486,12.744172145845786,0.08,2024-07-03,224,-0.018005540166205036,0.14253743362149063,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2242,2025-09-17,2025-10-16,2161.0,2136.0,2474.695644545156,12.744172145845786,0.08,2024-07-03,224,-0.011568718186025007,0.14516226031705504,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2243,2025-09-18,2025-10-17,2177.0,2117.0,2477.1907419268186,12.744172145845786,0.08,2024-07-03,224,-0.027560863573725336,0.1378919347390073,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2244,2025-09-19,2025-10-20,2168.0,2138.0,2479.88655293368,12.744172145845786,0.08,2024-07-03,224,-0.013837638376383743,0.14385911113177108,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2245,2025-09-22,2025-10-21,2147.0,2144.0,2477.963822264451,12.744172145845786,0.08,2024-07-03,224,-0.0013972985561248041,0.1541517569932236,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2246,2025-09-23,2025-10-22,2158.0,2133.0,2479.0809467936706,12.744172145845786,0.08,2024-07-03,224,-0.011584800741427204,0.14878635161893916,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2247,2025-09-24,2025-10-23,2164.0,2140.0,2479.3268145426905,12.744172145845786,0.08,2024-07-03,224,-0.011090573012939031,0.145714794150966,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2248,2025-09-25,2025-10-24,2165.0,2133.0,2476.830278500391,12.744172145845786,0.08,2024-07-03,224,-0.014780600461893778,0.14403246120110436,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2249,2025-09-26,2025-10-27,2178.0,2112.0,2475.3512788970684,12.744172145845786,0.08,2024-07-03,224,-0.030303030303030276,0.13652492144034367,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2250,2025-09-29,2025-10-28,2159.0,2123.0,2474.2976857467575,12.744172145845786,0.08,2024-07-03,224,-0.016674386289949106,0.1460387613463443,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2251,2025-09-30,2025-10-29,2143.0,2116.0,2477.0498999755523,12.744172145845786,0.08,2024-07-03,224,-0.012599160055996261,0.15587956135116765,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2252,2025-10-09,2025-10-30,2138.0,2111.0,2477.7157833130896,12.744172145845786,0.08,2024-07-03,224,-0.012628624883068262,0.15889419238217473,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2253,2025-10-10,2025-10-31,2125.0,2130.0,2479.606254865474,12.744172145845786,0.08,2024-07-03,224,0.0023529411764706687,0.16687353170139962,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2254,2025-10-13,2025-11-03,2092.0,2141.0,2477.1619001876343,12.744172145845786,0.08,2024-07-03,224,0.02342256214149141,0.1841118069730565,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2255,2025-10-14,2025-11-04,2111.0,2135.0,2472.1404258667235,12.744172145845786,0.08,2024-07-03,224,0.0113690194220748,0.17107552149063165,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2256,2025-10-15,2025-11-05,2127.0,2134.0,2464.646048787782,12.744172145845786,0.08,2024-07-03,224,0.0032910202162670377,0.15874285321475412,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2257,2025-10-16,2025-11-06,2136.0,2154.0,2461.6751184104414,12.744172145845786,0.08,2024-07-03,224,0.008426966292134797,0.1524696247239894,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2258,2025-10-17,2025-11-07,2117.0,2149.0,2457.827289187348,12.744172145845786,0.08,2024-07-03,224,0.015115729806329803,0.16099541293686737,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2259,2025-10-20,2025-11-10,2138.0,2164.0,2464.819158895779,12.744172145845786,0.08,2024-07-03,224,0.012160898035547207,0.15286209489980296,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2260,2025-10-21,2025-11-11,2144.0,2177.0,2463.532228314733,12.744172145845786,0.08,2024-07-03,224,0.01539179104477606,0.14903555425127468,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2261,2025-10-22,2025-11-12,2133.0,2177.0,2467.007808875688,12.744172145845786,0.08,2024-07-03,224,0.020628223159868675,0.15659062769605625,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2262,2025-10-23,2025-11-13,2140.0,2186.0,2474.2826494509186,12.744172145845786,0.08,2024-07-03,224,0.021495327102803774,0.1562068455378125,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2263,2025-10-24,2025-11-14,2133.0,2185.0,2466.62799340404,12.744172145845786,0.08,2024-07-03,224,0.024378809188935868,0.1564125613708578,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2264,2025-10-27,2025-11-17,2112.0,2182.0,2455.178642345223,12.744172145845786,0.08,2024-07-03,224,0.03314393939393945,0.1624898874740639,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2265,2025-10-28,2025-11-18,2123.0,2168.0,2439.9460334690407,12.744172145845786,0.08,2024-07-03,224,0.021196420160150664,0.14929158430006617,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2266,2025-10-29,2025-11-19,2116.0,2175.0,2427.131964814848,12.744172145845786,0.08,2024-07-03,224,0.027882797731568987,0.14703779055522115,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2267,2025-10-30,2025-11-20,2111.0,2168.0,2405.7465791665163,12.744172145845786,0.08,2024-07-03,224,0.02700142112742765,0.1396241492972603,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2268,2025-10-31,2025-11-21,2130.0,2195.0,2385.6955748632386,12.744172145845786,0.08,2024-07-03,224,0.030516431924882736,0.12004487082781146,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2269,2025-11-03,2025-11-24,2141.0,2220.0,2372.4338686634,12.744172145845786,0.08,2024-07-03,224,0.03689864549276045,0.10809615537758055,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2270,2025-11-04,2025-11-25,2135.0,2242.0,2357.432654779993,12.744172145845786,0.08,2024-07-03,224,0.050117096018735374,0.10418391324589837,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2271,2025-11-05,2025-11-26,2134.0,2235.0,2353.0716160723814,12.744172145845786,0.08,2024-07-03,224,0.047328959700093653,0.10265773949033807,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2272,2025-11-06,2025-11-27,2154.0,2243.0,2339.3174600997368,12.744172145845786,0.08,2024-07-03,224,0.04131847725162485,0.08603410403887501,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2273,2025-11-07,2025-11-28,2149.0,2244.0,2348.4355483099175,12.744172145845786,0.08,2024-07-03,224,0.04420660772452312,0.09280388474170187,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2274,2025-11-10,2025-12-01,2164.0,2236.0,2353.225616275454,12.744172145845786,0.08,2024-07-03,224,0.03327171903881698,0.0874425213842207,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2275,2025-11-11,2025-12-02,2177.0,2243.0,2358.6348599826397,12.744172145845786,0.08,2024-07-03,224,0.030316949931097792,0.08343355993690382,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2276,2025-11-12,2025-12-03,2177.0,2259.0,2367.587736889119,12.744172145845786,0.08,2024-07-03,224,0.037666513550757896,0.08754604358710094,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2277,2025-11-13,2025-12-04,2186.0,2287.0,2383.024685106091,12.744172145845786,0.08,2024-07-03,224,0.04620311070448313,0.09013023106408546,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2278,2025-11-14,2025-12-05,2185.0,2295.0,2419.3375805140504,12.744172145845786,0.08,2024-07-03,224,0.05034324942791768,0.10724832060139611,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2279,2025-11-17,2025-12-08,2182.0,2261.0,2445.795543687399,12.744172145845786,0.08,2024-07-03,224,0.036205316223647976,0.12089621617204349,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2280,2025-11-18,2025-12-09,2168.0,2236.0,2460.0447448776226,12.744172145845786,0.08,2024-07-03,224,0.03136531365313644,0.13470698564465988,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2281,2025-11-19,2025-12-10,2175.0,2236.0,2468.2994072182646,12.744172145845786,0.08,2024-07-03,224,0.02804597701149425,0.13485030216931704,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2282,2025-11-20,2025-12-11,2168.0,2236.0,2470.2523142641776,12.744172145845786,0.08,2024-07-03,224,0.03136531365313644,0.1394152741070931,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2283,2025-11-21,2025-12-12,2195.0,2233.0,2469.9488227580323,12.744172145845786,0.08,2024-07-03,224,0.017312072892938568,0.12526142266880735,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2284,2025-11-24,2025-12-15,2220.0,2208.0,2471.39816346028,12.744172145845786,0.08,2024-07-03,224,-0.00540540540540535,0.11324241597309914,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2285,2025-11-25,2025-12-16,2242.0,2202.0,2475.533565731185,12.744172145845786,0.08,2024-07-03,224,-0.017841213202497763,0.10416305340373988,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2286,2025-11-26,2025-12-17,2235.0,2206.0,2478.4496567605693,12.744172145845786,0.08,2024-07-03,224,-0.012975391498881383,0.10892602092195491,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2287,2025-11-27,2025-12-18,2243.0,2190.0,2478.481371167228,12.744172145845786,0.08,2024-07-03,224,-0.023629068212215776,0.1049850072078593,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2288,2025-11-28,2025-12-19,2244.0,2192.0,2475.18776038336,12.744172145845786,0.08,2024-07-03,224,-0.02317290552584672,0.10302484865568617,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2289,2025-12-01,2025-12-22,2236.0,2192.0,2473.6653881625402,12.744172145845786,0.08,2024-07-03,224,-0.019677996422182487,0.10629042404406985,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2290,2025-12-02,2025-12-23,2243.0,2189.0,2471.3453446323233,12.744172145845786,0.08,2024-07-03,224,-0.024074899687917983,0.10180354196715258,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2291,2025-12-03,2025-12-24,2259.0,2196.0,2467.1024374446056,12.744172145845786,0.08,2024-07-03,224,-0.027888446215139417,0.09212148625259209,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2292,2025-12-04,2025-12-25,2287.0,2189.0,2464.5418502055895,12.744172145845786,0.08,2024-07-03,224,-0.042850896370791425,0.07763089208814589,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2293,2025-12-05,2025-12-26,2295.0,2222.0,2462.817661522134,12.744172145845786,0.08,2024-07-03,224,-0.03180827886710236,0.07312316406193209,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2294,2025-12-08,2025-12-29,2261.0,2249.0,2461.7196754458937,12.744172145845786,0.08,2024-07-03,224,-0.005307386112339718,0.08877473482790532,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2295,2025-12-09,2025-12-30,2236.0,2230.0,2459.5432721081665,12.744172145845786,0.08,2024-07-03,224,-0.0026833631484793896,0.09997462974426052,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2296,2025-12-10,2025-12-31,2236.0,2226.0,2458.5224839228877,12.744172145845786,0.08,2024-07-03,224,-0.004472271914132353,0.0995181055111305,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2297,2025-12-11,2026-01-05,2236.0,2224.0,2454.6865004358738,12.744172145845786,0.08,2024-07-03,224,-0.00536672629695889,0.09780254938992572,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2298,2025-12-12,2026-01-06,2233.0,2222.0,2453.111938469662,12.744172145845786,0.08,2024-07-03,224,-0.0049261083743842304,0.09857229667248646,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2299,2025-12-15,2026-01-07,2208.0,2248.0,2450.72545867224,12.744172145845786,0.08,2024-07-03,224,0.018115942028985588,0.10993000845663059,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2300,2025-12-16,2026-01-08,2202.0,2266.0,2449.0718830937667,12.744172145845786,0.08,2024-07-03,224,0.02906448683015439,0.11220339831687864,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2301,2025-12-17,2026-01-09,2206.0,2263.0,2448.7700592042056,12.744172145845786,0.08,2024-07-03,224,0.025838621940163176,0.11004989084506156,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2302,2025-12-18,2026-01-12,2190.0,2290.0,2448.8792341428893,12.744172145845786,0.08,2024-07-03,224,0.04566210045662111,0.11820969595565733,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2303,2025-12-19,2026-01-13,2192.0,2284.0,2448.119280420216,12.744172145845786,0.08,2024-07-03,224,0.04197080291970812,0.11684273741798168,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2304,2025-12-22,2026-01-14,2192.0,2272.0,2450.999064222122,12.744172145845786,0.08,2024-07-03,224,0.03649635036496357,0.11815650740060302,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2305,2025-12-23,2026-01-15,2189.0,2295.0,2446.715192368001,12.744172145845786,0.08,2024-07-03,224,0.04842393787117416,0.1177319289026959,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2306,2025-12-24,2026-01-16,2196.0,2281.0,2448.1039992639307,12.744172145845786,0.08,2024-07-03,224,0.03870673952641157,0.11480145685971355,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2307,2025-12-25,2026-01-19,2189.0,2281.0,2448.1940277773233,12.744172145845786,0.08,2024-07-03,224,0.04202832343535867,0.11840750469498551,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2308,2025-12-26,2026-01-20,2222.0,2280.0,2446.8303285540624,12.744172145845786,0.08,2024-07-03,224,0.026102610261026005,0.10118376622595071,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2309,2025-12-29,2026-01-21,2249.0,2283.0,2448.5815963262785,12.744172145845786,0.08,2024-07-03,224,0.015117830146731848,0.08874237275512598,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2310,2025-12-30,2026-01-22,2230.0,2295.0,2445.571479629617,12.744172145845786,0.08,2024-07-03,224,0.029147982062780242,0.09666882494601658,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2311,2025-12-31,2026-01-23,2226.0,2300.0,2449.2138337827705,12.744172145845786,0.08,2024-07-03,224,0.03324348607367478,0.10027575641633901,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2312,2026-01-05,2026-01-26,2224.0,2293.0,2449.698133287475,12.744172145845786,0.08,2024-07-03,224,0.031025179856115193,0.1014829736004832,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2313,2026-01-06,2026-01-27,2222.0,2283.0,2449.0134477560755,12.744172145845786,0.08,2024-07-03,224,0.027452745274527457,0.10216626811704566,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2314,2026-01-07,2026-01-28,2248.0,2274.0,2448.0310188203784,12.744172145845786,0.08,2024-07-03,224,0.011565836298932375,0.08898176993789075,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2315,2026-01-08,2026-01-29,2266.0,2281.0,2448.8283344940123,12.744172145845786,0.08,2024-07-03,224,0.006619593998234752,0.08068328971492167,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2316,2026-01-09,2026-01-30,2263.0,2271.0,2451.610724510063,12.744172145845786,0.08,2024-07-03,224,0.0035351303579318483,0.08334543725588284,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2317,2026-01-12,2026-02-02,2290.0,2261.0,2452.137013379394,12.744172145845786,0.08,2024-07-03,224,-0.01266375545851528,0.07080218924864368,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2318,2026-01-13,2026-02-03,2284.0,2267.0,2451.0974049109204,12.744172145845786,0.08,2024-07-03,224,-0.007443082311733851,0.07315998463700546,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2319,2026-01-14,2026-02-04,2272.0,2271.0,2455.7127320742334,12.744172145845786,0.08,2024-07-03,224,-0.0004401408450703803,0.08085947714534925,0,1,1,15,20,chronological_712,random_forest,full_safe,2024
2320,2026-01-15,2026-02-05,2295.0,2273.0,2455.8409825604936,12.744172145845786,0.08,2024-07-03,224,-0.009586056644880214,0.07008321680195806,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2321,2026-01-16,2026-02-06,2281.0,2279.0,2457.1029559046883,12.744172145845786,0.08,2024-07-03,224,-0.0008768084173608193,0.0772042770296748,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2322,2026-01-19,2026-02-09,2281.0,2274.0,2458.2679557555475,12.744172145845786,0.08,2024-07-03,224,-0.003068829460762812,0.07771501786740354,0,1,0,15,20,chronological_712,random_forest,full_safe,2024
2323,2026-01-20,2026-02-10,2280.0,2286.0,2457.714066592307,12.744172145845786,0.08,2024-07-03,224,0.002631578947368318,0.07794476604925737,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2324,2026-01-21,2026-02-11,2283.0,2316.0,2457.58473841758,12.744172145845786,0.08,2024-07-03,224,0.014454664914586024,0.07647163312202365,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2325,2026-01-22,2026-02-12,2295.0,2320.0,2454.89353212599,12.744172145845786,0.08,2024-07-03,224,0.01089324618736387,0.06967038436862305,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2326,2026-01-23,2026-02-13,2300.0,2320.0,2454.59066834859,12.744172145845786,0.08,2024-07-03,224,0.008695652173912993,0.06721333406460439,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2327,2026-01-26,2026-02-24,2293.0,2332.0,2457.0338350957636,12.744172145845786,0.08,2024-07-03,224,0.017008286088094238,0.07153677937015424,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2328,2026-01-27,2026-02-25,2283.0,2342.0,2455.762636850949,12.744172145845786,0.08,2024-07-03,224,0.025843188786684124,0.0756735159224482,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2329,2026-01-28,2026-02-26,2274.0,2342.0,2456.890467722325,12.744172145845786,0.08,2024-07-03,224,0.029903254177660488,0.08042676680841021,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2330,2026-01-29,2026-02-27,2281.0,2360.0,2455.505140159045,12.744172145845786,0.08,2024-07-03,224,0.03463393248575186,0.07650378788208889,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2331,2026-01-30,2026-03-02,2271.0,2384.0,2455.260815350207,12.744172145845786,0.08,2024-07-03,224,0.049757815940114414,0.08113642243514185,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2332,2026-02-02,2026-03-03,2261.0,2373.0,2456.332259131777,12.744172145845786,0.08,2024-07-03,224,0.049535603715170184,0.08639197661732734,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2333,2026-02-03,2026-03-04,2267.0,2379.0,2458.5975036092364,12.744172145845786,0.08,2024-07-03,224,0.049404499338332686,0.08451588160972046,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2334,2026-02-04,2026-03-05,2271.0,2384.0,2458.652906254012,12.744172145845786,0.08,2024-07-03,224,0.049757815940114414,0.08263007761074959,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2335,2026-02-05,2026-03-06,2273.0,2393.0,2459.082820494134,12.744172145845786,0.08,2024-07-03,224,0.05279366476022873,0.08186661702337616,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2336,2026-02-06,2026-03-09,2279.0,2395.0,2461.492935482751,12.744172145845786,0.08,2024-07-03,224,0.050899517332163136,0.0800758821776002,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2337,2026-02-09,2026-03-10,2274.0,2381.0,2461.942334450032,12.744172145845786,0.08,2024-07-03,224,0.04705364995602457,0.08264834408532629,1,1,1,15,20,chronological_712,random_forest,full_safe,2024
2338,2026-02-10,2026-03-11,2286.0,2395.0,2461.8903309909724,12.744172145845786,0.08,2024-07-03,224,0.0476815398075241,0.07694240200829938,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2339,2026-02-11,2026-03-12,2316.0,2396.0,2461.135557225716,12.744172145845786,0.08,2024-07-03,224,0.0345423143350605,0.06266647548606064,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2340,2026-02-12,2026-03-13,2320.0,2386.0,2460.717493548233,12.744172145845786,0.08,2024-07-03,224,0.028448275862068995,0.060654092046652286,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2341,2026-02-13,2026-03-16,2320.0,2379.0,2460.7158366208296,12.744172145845786,0.08,2024-07-03,224,0.02543103448275863,0.06065337785380587,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
2342,2026-02-24,2026-03-17,2332.0,2386.0,2461.2726983271887,12.744172145845786,0.08,2024-07-03,224,0.023156089193824947,0.05543426171834853,1,1,0,15,20,chronological_712,random_forest,full_safe,2024
