sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2214,2025-08-08,2025-08-29,2255.0,2191.0,2279.0790321855247,12.71182412358883,0.03,2024-06-28,226,-0.028381374722838193,0.010678063053447762,0,1,0,15,5,chronological_712,raft,full_safe,42
2215,2025-08-11,2025-09-01,2262.0,2193.0,2279.7218612748534,12.71182412358883,0.03,2024-06-28,226,-0.0305039787798409,0.007834598264744974,0,1,0,15,5,chronological_712,raft,full_safe,42
2216,2025-08-12,2025-09-02,2260.0,2200.0,2278.892326338043,12.71182412358883,0.03,2024-06-28,226,-0.026548672566371723,0.00835943643276238,0,1,0,15,5,chronological_712,raft,full_safe,42
2217,2025-08-13,2025-09-03,2212.0,2193.0,2258.175135752466,12.71182412358883,0.03,2024-06-28,226,-0.008589511754068746,0.02087483533113277,0,1,0,15,5,chronological_712,raft,full_safe,42
2218,2025-08-14,2025-09-04,2202.0,2210.0,2241.2625407191194,12.71182412358883,0.03,2024-06-28,226,0.0036330608537693543,0.017830399963269405,1,1,0,15,5,chronological_712,raft,full_safe,42
2219,2025-08-15,2025-09-05,2190.0,2224.0,2228.2243917781148,12.71182412358883,0.03,2024-06-28,226,0.01552511415525104,0.01745406017265516,1,1,0,15,5,chronological_712,raft,full_safe,42
2220,2025-08-18,2025-09-08,2177.0,2231.0,2226.2597052724213,12.71182412358883,0.03,2024-06-28,226,0.02480477721635288,0.02262733361158542,1,1,0,15,5,chronological_712,raft,full_safe,42
2221,2025-08-19,2025-09-09,2170.0,2214.0,2222.080177828533,12.71182412358883,0.03,2024-06-28,226,0.02027649769585249,0.02400008194863279,1,1,0,15,5,chronological_712,raft,full_safe,42
2222,2025-08-20,2025-09-10,2170.0,2197.0,2224.483523156777,12.71182412358883,0.03,2024-06-28,226,0.012442396313363968,0.025107614357961827,1,1,0,15,5,chronological_712,raft,full_safe,42
2223,2025-08-21,2025-09-11,2166.0,2202.0,2228.296897309635,12.71182412358883,0.03,2024-06-28,226,0.016620498614958512,0.028761263762527634,1,1,0,15,5,chronological_712,raft,full_safe,42
2224,2025-08-22,2025-09-12,2175.0,2197.0,2238.32128128465,12.71182412358883,0.03,2024-06-28,226,0.010114942528735682,0.0291132327745518,1,1,0,15,5,chronological_712,raft,full_safe,42
2225,2025-08-25,2025-09-15,2154.0,2167.0,2220.23651468124,12.71182412358883,0.03,2024-06-28,226,0.00603528319405755,0.0307504710683566,1,1,1,15,5,chronological_712,raft,full_safe,42
2226,2025-08-26,2025-09-16,2158.0,2166.0,2216.531866708831,12.71182412358883,0.03,2024-06-28,226,0.003707136237256714,0.02712320051382333,1,1,0,15,5,chronological_712,raft,full_safe,42
2227,2025-08-27,2025-09-17,2164.0,2161.0,2220.6366404429896,12.71182412358883,0.03,2024-06-28,226,-0.0013863216266173373,0.026172199835022836,0,1,0,15,5,chronological_712,raft,full_safe,42
2228,2025-08-28,2025-09-18,2185.0,2177.0,2220.4868903630254,12.71182412358883,0.03,2024-06-28,226,-0.0036613272311213363,0.016241139754245015,0,1,0,15,5,chronological_712,raft,full_safe,42
2229,2025-08-29,2025-09-19,2191.0,2168.0,2219.6867173473365,12.71182412358883,0.03,2024-06-28,226,-0.010497489730716514,0.013092979163549234,0,1,0,15,5,chronological_712,raft,full_safe,42
2230,2025-09-01,2025-09-22,2193.0,2147.0,2231.1838436133958,12.71182412358883,0.03,2024-06-28,226,-0.020975832193342425,0.017411693394161265,0,1,0,15,5,chronological_712,raft,full_safe,42
2231,2025-09-02,2025-09-23,2200.0,2158.0,2231.8453718357673,12.71182412358883,0.03,2024-06-28,226,-0.019090909090909047,0.014475169016257894,0,1,0,15,5,chronological_712,raft,full_safe,42
2232,2025-09-03,2025-09-24,2193.0,2164.0,2237.799868092774,12.71182412358883,0.03,2024-06-28,226,-0.013223894208846287,0.0204285764216936,0,1,0,15,5,chronological_712,raft,full_safe,42
2233,2025-09-04,2025-09-25,2210.0,2165.0,2250.4730413599054,12.71182412358883,0.03,2024-06-28,226,-0.020361990950226283,0.01831359337552274,0,1,0,15,5,chronological_712,raft,full_safe,42
2234,2025-09-05,2025-09-26,2224.0,2178.0,2260.2445802256416,12.71182412358883,0.03,2024-06-28,226,-0.020683453237410054,0.016297023482752415,0,1,0,15,5,chronological_712,raft,full_safe,42
2235,2025-09-08,2025-09-29,2231.0,2159.0,2264.5168610790815,12.71182412358883,0.03,2024-06-28,226,-0.03227252353204846,0.015023245665209073,0,1,0,15,5,chronological_712,raft,full_safe,42
2236,2025-09-09,2025-09-30,2214.0,2143.0,2275.650182151351,12.71182412358883,0.03,2024-06-28,226,-0.03206865401987358,0.027845610727800896,0,1,0,15,5,chronological_712,raft,full_safe,42
2237,2025-09-10,2025-10-09,2197.0,2138.0,2287.3829103566773,12.71182412358883,0.03,2024-06-28,226,-0.02685480200273105,0.04113924003490088,0,1,1,15,5,chronological_712,raft,full_safe,42
2238,2025-09-11,2025-10-10,2202.0,2125.0,2286.815377394678,12.71182412358883,0.03,2024-06-28,226,-0.034968210717529535,0.03851742842628414,0,1,1,15,5,chronological_712,raft,full_safe,42
2239,2025-09-12,2025-10-13,2197.0,2092.0,2279.1137326377593,12.71182412358883,0.03,2024-06-28,226,-0.047792444242148346,0.037375390367664796,0,1,1,15,5,chronological_712,raft,full_safe,42
2240,2025-09-15,2025-10-14,2167.0,2111.0,2277.366105953911,12.71182412358883,0.03,2024-06-28,226,-0.025842178126442072,0.050930367306834645,0,1,1,15,5,chronological_712,raft,full_safe,42
2241,2025-09-16,2025-10-15,2166.0,2127.0,2271.3392897292997,12.71182412358883,0.03,2024-06-28,226,-0.018005540166205036,0.04863309775129254,0,1,1,15,5,chronological_712,raft,full_safe,42
2242,2025-09-17,2025-10-16,2161.0,2136.0,2273.9110699964035,12.71182412358883,0.03,2024-06-28,226,-0.011568718186025007,0.052249453954837266,0,1,1,15,5,chronological_712,raft,full_safe,42
2243,2025-09-18,2025-10-17,2177.0,2117.0,2279.471435633552,12.71182412358883,0.03,2024-06-28,226,-0.027560863573725336,0.047070020961668346,0,1,1,15,5,chronological_712,raft,full_safe,42
2244,2025-09-19,2025-10-20,2168.0,2138.0,2280.292184832662,12.71182412358883,0.03,2024-06-28,226,-0.013837638376383743,0.051795288206947454,0,1,1,15,5,chronological_712,raft,full_safe,42
2245,2025-09-22,2025-10-21,2147.0,2144.0,2267.9608202982367,12.71182412358883,0.03,2024-06-28,226,-0.0013972985561248041,0.056339459850133444,0,1,1,15,5,chronological_712,raft,full_safe,42
2246,2025-09-23,2025-10-22,2158.0,2133.0,2262.205848073042,12.71182412358883,0.03,2024-06-28,226,-0.011584800741427204,0.04828815944070519,0,1,1,15,5,chronological_712,raft,full_safe,42
2247,2025-09-24,2025-10-23,2164.0,2140.0,2249.6261347857567,12.71182412358883,0.03,2024-06-28,226,-0.011090573012939031,0.03956845415238286,0,1,1,15,5,chronological_712,raft,full_safe,42
2248,2025-09-25,2025-10-24,2165.0,2133.0,2238.1728301520957,12.71182412358883,0.03,2024-06-28,226,-0.014780600461893778,0.033798073973254406,0,1,1,15,5,chronological_712,raft,full_safe,42
2249,2025-09-26,2025-10-27,2178.0,2112.0,2249.465450708914,12.71182412358883,0.03,2024-06-28,226,-0.030303030303030276,0.032812419976544493,0,1,1,15,5,chronological_712,raft,full_safe,42
2250,2025-09-29,2025-10-28,2159.0,2123.0,2250.117365293038,12.71182412358883,0.03,2024-06-28,226,-0.016674386289949106,0.04220350407273643,0,1,1,15,5,chronological_712,raft,full_safe,42
2251,2025-09-30,2025-10-29,2143.0,2116.0,2244.620598119456,12.71182412358883,0.03,2024-06-28,226,-0.012599160055996261,0.04741978447011497,0,1,1,15,5,chronological_712,raft,full_safe,42
2252,2025-10-09,2025-10-30,2138.0,2111.0,2258.644740926495,12.71182412358883,0.03,2024-06-28,226,-0.012628624883068262,0.05642878434354315,0,1,1,15,5,chronological_712,raft,full_safe,42
2253,2025-10-10,2025-10-31,2125.0,2130.0,2256.31764095638,12.71182412358883,0.03,2024-06-28,226,0.0023529411764706687,0.06179653692064924,1,1,1,15,5,chronological_712,raft,full_safe,42
2254,2025-10-13,2025-11-03,2092.0,2141.0,2236.504332204143,12.71182412358883,0.03,2024-06-28,226,0.02342256214149141,0.06907472858706631,1,1,1,15,5,chronological_712,raft,full_safe,42
2255,2025-10-14,2025-11-04,2111.0,2135.0,2265.2646693851766,12.71182412358883,0.03,2024-06-28,226,0.0113690194220748,0.07307658426583452,1,1,1,15,5,chronological_712,raft,full_safe,42
2256,2025-10-15,2025-11-05,2127.0,2134.0,2297.87939748151,12.71182412358883,0.03,2024-06-28,226,0.0032910202162670377,0.08033822166502569,1,1,1,15,5,chronological_712,raft,full_safe,42
2257,2025-10-16,2025-11-06,2136.0,2154.0,2305.2784874109648,12.71182412358883,0.03,2024-06-28,226,0.008426966292134797,0.07925022818865401,1,1,1,15,5,chronological_712,raft,full_safe,42
2258,2025-10-17,2025-11-07,2117.0,2149.0,2315.873715950167,12.71182412358883,0.03,2024-06-28,226,0.015115729806329803,0.09394129237135895,1,1,1,15,5,chronological_712,raft,full_safe,42
2259,2025-10-20,2025-11-10,2138.0,2164.0,2333.1857159008214,12.71182412358883,0.03,2024-06-28,226,0.012160898035547207,0.09129359957942995,1,1,1,15,5,chronological_712,raft,full_safe,42
2260,2025-10-21,2025-11-11,2144.0,2177.0,2324.800054002364,12.71182412358883,0.03,2024-06-28,226,0.01539179104477606,0.08432838339662507,1,1,1,15,5,chronological_712,raft,full_safe,42
2261,2025-10-22,2025-11-12,2133.0,2177.0,2307.393487825443,12.71182412358883,0.03,2024-06-28,226,0.020628223159868675,0.08175972237479745,1,1,1,15,5,chronological_712,raft,full_safe,42
2262,2025-10-23,2025-11-13,2140.0,2186.0,2305.2888361678015,12.71182412358883,0.03,2024-06-28,226,0.021495327102803774,0.07723777391018771,1,1,1,15,5,chronological_712,raft,full_safe,42
2263,2025-10-24,2025-11-14,2133.0,2185.0,2297.1803496628,12.71182412358883,0.03,2024-06-28,226,0.024378809188935868,0.07697156571157993,1,1,1,15,5,chronological_712,raft,full_safe,42
2264,2025-10-27,2025-11-17,2112.0,2182.0,2271.3334230547343,12.71182412358883,0.03,2024-06-28,226,0.03314393939393945,0.07544196167364325,1,1,1,15,5,chronological_712,raft,full_safe,42
2265,2025-10-28,2025-11-18,2123.0,2168.0,2262.3391043757306,12.71182412358883,0.03,2024-06-28,226,0.021196420160150664,0.06563311557971296,1,1,1,15,5,chronological_712,raft,full_safe,42
2266,2025-10-29,2025-11-19,2116.0,2175.0,2256.5528860419627,12.71182412358883,0.03,2024-06-28,226,0.027882797731568987,0.06642385918807303,1,1,1,15,5,chronological_712,raft,full_safe,42
2267,2025-10-30,2025-11-20,2111.0,2168.0,2234.022193582466,12.71182412358883,0.03,2024-06-28,226,0.02700142112742765,0.05827673784105447,1,1,1,15,5,chronological_712,raft,full_safe,42
2268,2025-10-31,2025-11-21,2130.0,2195.0,2247.2660829464585,12.71182412358883,0.03,2024-06-28,226,0.030516431924882736,0.0550544990358961,1,1,1,15,5,chronological_712,raft,full_safe,42
2269,2025-11-03,2025-11-24,2141.0,2220.0,2255.8092386498233,12.71182412358883,0.03,2024-06-28,226,0.03689864549276045,0.053624118939665344,1,1,1,15,5,chronological_712,raft,full_safe,42
2270,2025-11-04,2025-11-25,2135.0,2242.0,2247.1657642388054,12.71182412358883,0.03,2024-06-28,226,0.050117096018735374,0.052536657723093905,1,1,1,15,5,chronological_712,raft,full_safe,42
2271,2025-11-05,2025-11-26,2134.0,2235.0,2238.20780181313,12.71182412358883,0.03,2024-06-28,226,0.047328959700093653,0.04883214705395034,1,1,1,15,5,chronological_712,raft,full_safe,42
2272,2025-11-06,2025-11-27,2154.0,2243.0,2259.9326544204355,12.71182412358883,0.03,2024-06-28,226,0.04131847725162485,0.04917950530196635,1,1,1,15,5,chronological_712,raft,full_safe,42
2273,2025-11-07,2025-11-28,2149.0,2244.0,2248.8841860171533,12.71182412358883,0.03,2024-06-28,226,0.04420660772452312,0.046479379254142916,1,1,1,15,5,chronological_712,raft,full_safe,42
2274,2025-11-10,2025-12-01,2164.0,2236.0,2250.5417499682276,12.71182412358883,0.03,2024-06-28,226,0.03327171903881698,0.039991566528755795,1,1,1,15,5,chronological_712,raft,full_safe,42
2275,2025-11-11,2025-12-02,2177.0,2243.0,2266.4327942344635,12.71182412358883,0.03,2024-06-28,226,0.030316949931097792,0.04108075068188488,1,1,1,15,5,chronological_712,raft,full_safe,42
2276,2025-11-12,2025-12-03,2177.0,2259.0,2276.623586219413,12.71182412358883,0.03,2024-06-28,226,0.037666513550757896,0.045761867808641776,1,1,1,15,5,chronological_712,raft,full_safe,42
2277,2025-11-13,2025-12-04,2186.0,2287.0,2265.0965056551167,12.71182412358883,0.03,2024-06-28,226,0.04620311070448313,0.03618321393189228,1,1,1,15,5,chronological_712,raft,full_safe,42
2278,2025-11-14,2025-12-05,2185.0,2295.0,2266.530015452139,12.71182412358883,0.03,2024-06-28,226,0.05034324942791768,0.037313508216082036,1,1,1,15,5,chronological_712,raft,full_safe,42
2279,2025-11-17,2025-12-08,2182.0,2261.0,2258.293653998004,12.71182412358883,0.03,2024-06-28,226,0.036205316223647976,0.03496501099816873,1,1,1,15,5,chronological_712,raft,full_safe,42
2280,2025-11-18,2025-12-09,2168.0,2236.0,2237.9671182774027,12.71182412358883,0.03,2024-06-28,226,0.03136531365313644,0.03227265603201235,1,1,1,15,5,chronological_712,raft,full_safe,42
2281,2025-11-19,2025-12-10,2175.0,2236.0,2235.9665037428017,12.71182412358883,0.03,2024-06-28,226,0.02804597701149425,0.028030576433472065,1,1,0,15,5,chronological_712,raft,full_safe,42
2282,2025-11-20,2025-12-11,2168.0,2236.0,2227.085750180202,12.71182412358883,0.03,2024-06-28,226,0.03136531365313644,0.027253574806366254,1,1,0,15,5,chronological_712,raft,full_safe,42
2283,2025-11-21,2025-12-12,2195.0,2233.0,2258.304580857809,12.71182412358883,0.03,2024-06-28,226,0.017312072892938568,0.028840355743876556,1,1,0,15,5,chronological_712,raft,full_safe,42
2284,2025-11-24,2025-12-15,2220.0,2208.0,2287.380797782868,12.71182412358883,0.03,2024-06-28,226,-0.00540540540540535,0.030351710713003577,0,1,1,15,5,chronological_712,raft,full_safe,42
2285,2025-11-25,2025-12-16,2242.0,2202.0,2308.2725469165225,12.71182412358883,0.03,2024-06-28,226,-0.017841213202497763,0.029559565975255442,0,1,0,15,5,chronological_712,raft,full_safe,42
2286,2025-11-26,2025-12-17,2235.0,2206.0,2322.9875798670546,12.71182412358883,0.03,2024-06-28,226,-0.012975391498881383,0.03936804468324584,0,1,1,15,5,chronological_712,raft,full_safe,42
2287,2025-11-27,2025-12-18,2243.0,2190.0,2337.097888564638,12.71182412358883,0.03,2024-06-28,226,-0.023629068212215776,0.04195180051923231,0,1,1,15,5,chronological_712,raft,full_safe,42
2288,2025-11-28,2025-12-19,2244.0,2192.0,2332.4247040084174,12.71182412358883,0.03,2024-06-28,226,-0.02317290552584672,0.039404948310346466,0,1,1,15,5,chronological_712,raft,full_safe,42
2289,2025-12-01,2025-12-22,2236.0,2192.0,2322.010086255774,12.71182412358883,0.03,2024-06-28,226,-0.019677996422182487,0.038466049309380024,0,1,1,15,5,chronological_712,raft,full_safe,42
2290,2025-12-02,2025-12-23,2243.0,2189.0,2317.2138300010065,12.71182412358883,0.03,2024-06-28,226,-0.024074899687917983,0.033086861346859786,0,1,1,15,5,chronological_712,raft,full_safe,42
2291,2025-12-03,2025-12-24,2259.0,2196.0,2333.103496812022,12.71182412358883,0.03,2024-06-28,226,-0.027888446215139417,0.03280367278088625,0,1,1,15,5,chronological_712,raft,full_safe,42
2292,2025-12-04,2025-12-25,2287.0,2189.0,2355.6351527764655,12.71182412358883,0.03,2024-06-28,226,-0.042850896370791425,0.030010998153242374,0,1,1,15,5,chronological_712,raft,full_safe,42
2293,2025-12-05,2025-12-26,2295.0,2222.0,2373.087895820099,12.71182412358883,0.03,2024-06-28,226,-0.03180827886710236,0.034025226936862385,0,1,1,15,5,chronological_712,raft,full_safe,42
2294,2025-12-08,2025-12-29,2261.0,2249.0,2374.0093491288408,12.71182412358883,0.03,2024-06-28,226,-0.005307386112339718,0.0499820208442463,0,1,1,15,5,chronological_712,raft,full_safe,42
2295,2025-12-09,2025-12-30,2236.0,2230.0,2350.90341566777,12.71182412358883,0.03,2024-06-28,226,-0.0026833631484793896,0.051387931872884485,0,1,1,15,5,chronological_712,raft,full_safe,42
2296,2025-12-10,2025-12-31,2236.0,2226.0,2325.3379038749263,12.71182412358883,0.03,2024-06-28,226,-0.004472271914132353,0.039954339836729025,0,1,1,15,5,chronological_712,raft,full_safe,42
2297,2025-12-11,2026-01-05,2236.0,2224.0,2312.501520006869,12.71182412358883,0.03,2024-06-28,226,-0.00536672629695889,0.03421355993151565,0,1,1,15,5,chronological_712,raft,full_safe,42
2298,2025-12-12,2026-01-06,2233.0,2222.0,2292.897163360776,12.71182412358883,0.03,2024-06-28,226,-0.0049261083743842304,0.02682362891212553,0,1,0,15,5,chronological_712,raft,full_safe,42
2299,2025-12-15,2026-01-07,2208.0,2248.0,2278.244094483938,12.71182412358883,0.03,2024-06-28,226,0.018115942028985588,0.03181344858874002,1,1,1,15,5,chronological_712,raft,full_safe,42
2300,2025-12-16,2026-01-08,2202.0,2266.0,2285.854099214799,12.71182412358883,0.03,2024-06-28,226,0.02906448683015439,0.038080880660671834,1,1,1,15,5,chronological_712,raft,full_safe,42
2301,2025-12-17,2026-01-09,2206.0,2263.0,2281.18382658464,12.71182412358883,0.03,2024-06-28,226,0.025838621940163176,0.03408151703746154,1,1,1,15,5,chronological_712,raft,full_safe,42
2302,2025-12-18,2026-01-12,2190.0,2290.0,2256.5895277782383,12.71182412358883,0.03,2024-06-28,226,0.04566210045662111,0.030406177067688667,1,1,1,15,5,chronological_712,raft,full_safe,42
2303,2025-12-19,2026-01-13,2192.0,2284.0,2224.237383328221,12.71182412358883,0.03,2024-06-28,226,0.04197080291970812,0.014706835459954881,1,1,0,15,5,chronological_712,raft,full_safe,42
2304,2025-12-22,2026-01-14,2192.0,2272.0,2220.9048802201974,12.71182412358883,0.03,2024-06-28,226,0.03649635036496357,0.013186532947170315,1,1,0,15,5,chronological_712,raft,full_safe,42
2305,2025-12-23,2026-01-15,2189.0,2295.0,2217.3299699731524,12.71182412358883,0.03,2024-06-28,226,0.04842393787117416,0.012941968923322333,1,1,0,15,5,chronological_712,raft,full_safe,42
2306,2025-12-24,2026-01-16,2196.0,2281.0,2219.857150666827,12.71182412358883,0.03,2024-06-28,226,0.03870673952641157,0.01086391196121439,1,1,0,15,5,chronological_712,raft,full_safe,42
2307,2025-12-25,2026-01-19,2189.0,2281.0,2222.4486328258254,12.71182412358883,0.03,2024-06-28,226,0.04202832343535867,0.01528032563993853,1,1,0,15,5,chronological_712,raft,full_safe,42
2308,2025-12-26,2026-01-20,2222.0,2280.0,2258.7933704858915,12.71182412358883,0.03,2024-06-28,226,0.026102610261026005,0.016558672585909706,1,1,0,15,5,chronological_712,raft,full_safe,42
2309,2025-12-29,2026-01-21,2249.0,2283.0,2285.839803656217,12.71182412358883,0.03,2024-06-28,226,0.015117830146731848,0.016380526303342524,1,1,0,15,5,chronological_712,raft,full_safe,42
2310,2025-12-30,2026-01-22,2230.0,2295.0,2301.265724830695,12.71182412358883,0.03,2024-06-28,226,0.029147982062780242,0.03195772413932518,1,1,1,15,5,chronological_712,raft,full_safe,42
2311,2025-12-31,2026-01-23,2226.0,2300.0,2289.5135980591053,12.71182412358883,0.03,2024-06-28,226,0.03324348607367478,0.028532613683335706,1,1,0,15,5,chronological_712,raft,full_safe,42
2312,2026-01-05,2026-01-26,2224.0,2293.0,2276.5634849219496,12.71182412358883,0.03,2024-06-28,226,0.031025179856115193,0.0236346604864881,1,1,0,15,5,chronological_712,raft,full_safe,42
2313,2026-01-06,2026-01-27,2222.0,2283.0,2248.510902789516,12.71182412358883,0.03,2024-06-28,226,0.027452745274527457,0.011931099365218634,1,1,0,15,5,chronological_712,raft,full_safe,42
2314,2026-01-07,2026-01-28,2248.0,2274.0,2243.4225546573007,12.71182412358883,0.03,2024-06-28,226,0.011565836298932375,-0.0020362301346527056,1,0,0,15,5,chronological_712,raft,full_safe,42
2315,2026-01-08,2026-01-29,2266.0,2281.0,2278.8799792005757,12.71182412358883,0.03,2024-06-28,226,0.006619593998234752,0.005684015534234588,1,1,0,15,5,chronological_712,raft,full_safe,42
2316,2026-01-09,2026-01-30,2263.0,2271.0,2310.703448486247,12.71182412358883,0.03,2024-06-28,226,0.0035351303579318483,0.02107973861522172,1,1,0,15,5,chronological_712,raft,full_safe,42
2317,2026-01-12,2026-02-02,2290.0,2261.0,2339.8156862221713,12.71182412358883,0.03,2024-06-28,226,-0.01266375545851528,0.02175357476950701,0,1,0,15,5,chronological_712,raft,full_safe,42
2318,2026-01-13,2026-02-03,2284.0,2267.0,2352.4131636858474,12.71182412358883,0.03,2024-06-28,226,-0.007443082311733851,0.029953224030581094,0,1,0,15,5,chronological_712,raft,full_safe,42
2319,2026-01-14,2026-02-04,2272.0,2271.0,2351.329242031843,12.71182412358883,0.03,2024-06-28,226,-0.0004401408450703803,0.03491603962669143,0,1,1,15,5,chronological_712,raft,full_safe,42
2320,2026-01-15,2026-02-05,2295.0,2273.0,2357.362610090093,12.71182412358883,0.03,2024-06-28,226,-0.009586056644880214,0.027173250583918396,0,1,0,15,5,chronological_712,raft,full_safe,42
2321,2026-01-16,2026-02-06,2281.0,2279.0,2365.4034942331928,12.71182412358883,0.03,2024-06-28,226,-0.0008768084173608193,0.037002847099163905,0,1,1,15,5,chronological_712,raft,full_safe,42
2322,2026-01-19,2026-02-09,2281.0,2274.0,2354.3387461648454,12.71182412358883,0.03,2024-06-28,226,-0.003068829460762812,0.0321520149780119,0,1,1,15,5,chronological_712,raft,full_safe,42
2323,2026-01-20,2026-02-10,2280.0,2286.0,2359.357393635497,12.71182412358883,0.03,2024-06-28,226,0.002631578947368318,0.03480587440153382,1,1,1,15,5,chronological_712,raft,full_safe,42
2324,2026-01-21,2026-02-11,2283.0,2316.0,2364.3032429546074,12.71182412358883,0.03,2024-06-28,226,0.014454664914586024,0.03561245858721307,1,1,1,15,5,chronological_712,raft,full_safe,42
2325,2026-01-22,2026-02-12,2295.0,2320.0,2360.0275648540955,12.71182412358883,0.03,2024-06-28,226,0.01089324618736387,0.0283344509168173,1,1,0,15,5,chronological_712,raft,full_safe,42
2326,2026-01-23,2026-02-13,2300.0,2320.0,2355.6159683224123,12.71182412358883,0.03,2024-06-28,226,0.008695652173912993,0.024180855792353073,1,1,0,15,5,chronological_712,raft,full_safe,42
2327,2026-01-26,2026-02-24,2293.0,2332.0,2354.355732400205,12.71182412358883,0.03,2024-06-28,226,0.017008286088094238,0.02675784230274969,1,1,0,15,5,chronological_712,raft,full_safe,42
2328,2026-01-27,2026-02-25,2283.0,2342.0,2342.9624791044916,12.71182412358883,0.03,2024-06-28,226,0.025843188786684124,0.026264774027372706,1,1,0,15,5,chronological_712,raft,full_safe,42
2329,2026-01-28,2026-02-26,2274.0,2342.0,2332.2075942270567,12.71182412358883,0.03,2024-06-28,226,0.029903254177660488,0.025597007135908845,1,1,0,15,5,chronological_712,raft,full_safe,42
2330,2026-01-29,2026-02-27,2281.0,2360.0,2317.9631370925745,12.71182412358883,0.03,2024-06-28,226,0.03463393248575186,0.01620479486741533,1,1,0,15,5,chronological_712,raft,full_safe,42
2331,2026-01-30,2026-03-02,2271.0,2384.0,2312.1976662319958,12.71182412358883,0.03,2024-06-28,226,0.049757815940114414,0.018140760119769173,1,1,0,15,5,chronological_712,raft,full_safe,42
2332,2026-02-02,2026-03-03,2261.0,2373.0,2303.3409860189204,12.71182412358883,0.03,2024-06-28,226,0.049535603715170184,0.018726663431632096,1,1,0,15,5,chronological_712,raft,full_safe,42
2333,2026-02-03,2026-03-04,2267.0,2379.0,2297.9437881602553,12.71182412358883,0.03,2024-06-28,226,0.049404499338332686,0.013649663943650303,1,1,0,15,5,chronological_712,raft,full_safe,42
2334,2026-02-04,2026-03-05,2271.0,2384.0,2300.2397276666816,12.71182412358883,0.03,2024-06-28,226,0.049757815940114414,0.012875265375024814,1,1,0,15,5,chronological_712,raft,full_safe,42
2335,2026-02-05,2026-03-06,2273.0,2393.0,2303.956986848284,12.71182412358883,0.03,2024-06-28,226,0.05279366476022873,0.013619439880459216,1,1,0,15,5,chronological_712,raft,full_safe,42
2336,2026-02-06,2026-03-09,2279.0,2395.0,2306.4712494385967,12.71182412358883,0.03,2024-06-28,226,0.050899517332163136,0.01205408049082779,1,1,0,15,5,chronological_712,raft,full_safe,42
2337,2026-02-09,2026-03-10,2274.0,2381.0,2313.4271841890823,12.71182412358883,0.03,2024-06-28,226,0.04705364995602457,0.017338251622287748,1,1,0,15,5,chronological_712,raft,full_safe,42
2338,2026-02-10,2026-03-11,2286.0,2395.0,2316.018641368323,12.71182412358883,0.03,2024-06-28,226,0.0476815398075241,0.013131514159371527,1,1,0,15,5,chronological_712,raft,full_safe,42
2339,2026-02-11,2026-03-12,2316.0,2396.0,2335.395068429356,12.71182412358883,0.03,2024-06-28,226,0.0345423143350605,0.008374381877960246,1,1,0,15,5,chronological_712,raft,full_safe,42
2340,2026-02-12,2026-03-13,2320.0,2386.0,2325.545878201976,12.71182412358883,0.03,2024-06-28,226,0.028448275862068995,0.0023904647422310354,1,1,0,15,5,chronological_712,raft,full_safe,42
2341,2026-02-13,2026-03-16,2320.0,2379.0,2334.697005526814,12.71182412358883,0.03,2024-06-28,226,0.02543103448275863,0.006334916175350758,1,1,0,15,5,chronological_712,raft,full_safe,42
2342,2026-02-24,2026-03-17,2332.0,2386.0,2343.4427756148943,12.71182412358883,0.03,2024-06-28,226,0.023156089193824947,0.004906850606730018,1,1,0,15,5,chronological_712,raft,full_safe,42
2343,2026-02-25,2026-03-18,2342.0,2382.0,2355.074207333473,12.71182412358883,0.03,2024-06-28,226,0.01707941929974388,0.005582496726504349,1,1,0,15,5,chronological_712,raft,full_safe,42
2344,2026-02-26,2026-03-19,2342.0,2384.0,2357.757918327108,12.71182412358883,0.03,2024-06-28,226,0.017933390264730953,0.006728402359994945,1,1,0,15,5,chronological_712,raft,full_safe,42
2345,2026-02-27,2026-03-20,2360.0,2387.0,2384.1837615296936,12.71182412358883,0.03,2024-06-28,226,0.011440677966101598,0.010247356580378675,1,1,0,15,5,chronological_712,raft,full_safe,42
2346,2026-03-02,2026-03-23,2384.0,2415.0,2396.0352149556948,12.71182412358883,0.03,2024-06-28,226,0.013003355704698016,0.005048328421012993,1,1,0,15,5,chronological_712,raft,full_safe,42
2347,2026-03-03,2026-03-24,2373.0,2383.0,2397.7159387108622,12.71182412358883,0.03,2024-06-28,226,0.004214075010535279,0.010415481968336415,1,1,0,15,5,chronological_712,raft,full_safe,42
2348,2026-03-04,2026-03-25,2379.0,2376.0,2408.5672026312786,12.71182412358883,0.03,2024-06-28,226,-0.0012610340479193294,0.012428416406590426,0,1,0,15,5,chronological_712,raft,full_safe,42
2349,2026-03-05,2026-03-26,2384.0,2376.0,2419.256540624032,12.71182412358883,0.03,2024-06-28,226,-0.003355704697986628,0.014788817375852359,0,1,0,15,5,chronological_712,raft,full_safe,42
2350,2026-03-06,2026-03-27,2393.0,2369.0,2410.585081747113,12.71182412358883,0.03,2024-06-28,226,-0.010029251984956078,0.007348550667410247,0,1,0,15,5,chronological_712,raft,full_safe,42
