sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2215,2025-08-11,2025-09-08,2262.0,2231.0,2191.3915106855643,12.756141402037148,0.06,2024-07-04,219,-0.013704686118479192,-0.031215070430784975,0,0,0,20,20,chronological_712,svr,full_safe,2024
2216,2025-08-12,2025-09-09,2260.0,2214.0,2191.1234861732746,12.756141402037148,0.06,2024-07-04,219,-0.02035398230088492,-0.03047633355164836,0,0,0,20,20,chronological_712,svr,full_safe,2024
2217,2025-08-13,2025-09-10,2212.0,2197.0,2191.18317148459,12.756141402037148,0.06,2024-07-04,219,-0.006781193490054238,-0.009410862800818376,0,0,0,20,20,chronological_712,svr,full_safe,2024
2218,2025-08-14,2025-09-11,2202.0,2202.0,2191.1216542618636,12.756141402037148,0.06,2024-07-04,219,0.0,-0.004940211506873959,0,0,0,20,20,chronological_712,svr,full_safe,2024
2219,2025-08-15,2025-09-12,2190.0,2197.0,2190.9746217553343,12.756141402037148,0.06,2024-07-04,219,0.0031963470319633647,0.0004450327649927477,1,1,0,20,20,chronological_712,svr,full_safe,2024
2220,2025-08-18,2025-09-15,2177.0,2167.0,2190.7147853855577,12.756141402037148,0.06,2024-07-04,219,-0.0045934772622875375,0.006299855482571282,0,1,0,20,20,chronological_712,svr,full_safe,2024
2221,2025-08-19,2025-09-16,2170.0,2166.0,2190.5127862700297,12.756141402037148,0.06,2024-07-04,219,-0.0018433179723502668,0.009452896898631158,0,1,0,20,20,chronological_712,svr,full_safe,2024
2222,2025-08-20,2025-09-17,2170.0,2161.0,2190.0771191461968,12.756141402037148,0.06,2024-07-04,219,-0.004147465437787989,0.009252128638800317,0,1,0,20,20,chronological_712,svr,full_safe,2024
2223,2025-08-21,2025-09-18,2166.0,2177.0,2189.5128214998704,12.756141402037148,0.06,2024-07-04,219,0.005078485687904033,0.0108554115881212,1,1,0,20,20,chronological_712,svr,full_safe,2024
2224,2025-08-22,2025-09-19,2175.0,2168.0,2188.958733855371,12.756141402037148,0.06,2024-07-04,219,-0.003218390804597737,0.006417808669136216,0,1,0,20,20,chronological_712,svr,full_safe,2024
2225,2025-08-25,2025-09-22,2154.0,2147.0,2188.371415422627,12.756141402037148,0.06,2024-07-04,219,-0.0032497678737233304,0.015957017373550153,0,1,0,20,20,chronological_712,svr,full_safe,2024
2226,2025-08-26,2025-09-23,2158.0,2158.0,2187.8426015720047,12.756141402037148,0.06,2024-07-04,219,0.0,0.013828823712699112,0,1,0,20,20,chronological_712,svr,full_safe,2024
2227,2025-08-27,2025-09-24,2164.0,2164.0,2187.106817204327,12.756141402037148,0.06,2024-07-04,219,0.0,0.010677826804217583,0,1,0,20,20,chronological_712,svr,full_safe,2024
2228,2025-08-28,2025-09-25,2185.0,2165.0,2186.42585962953,12.756141402037148,0.06,2024-07-04,219,-0.009153318077803174,0.0006525673361692519,0,1,0,20,20,chronological_712,svr,full_safe,2024
2229,2025-08-29,2025-09-26,2191.0,2178.0,2185.881385380012,12.756141402037148,0.06,2024-07-04,219,-0.005933363760839749,-0.0023362001916877873,0,0,0,20,20,chronological_712,svr,full_safe,2024
2230,2025-09-01,2025-09-29,2193.0,2159.0,2185.585710127198,12.756141402037148,0.06,2024-07-04,219,-0.015503875968992276,-0.003380889134884546,0,0,0,20,20,chronological_712,svr,full_safe,2024
2231,2025-09-02,2025-09-30,2200.0,2143.0,2185.307143955378,12.756141402037148,0.06,2024-07-04,219,-0.02590909090909088,-0.006678570929373739,0,0,0,20,20,chronological_712,svr,full_safe,2024
2232,2025-09-03,2025-10-09,2193.0,2138.0,2185.2354424917444,12.756141402037148,0.06,2024-07-04,219,-0.025079799361605093,-0.003540609898885383,0,0,0,20,20,chronological_712,svr,full_safe,2024
2233,2025-09-04,2025-10-10,2210.0,2125.0,2184.93977306695,12.756141402037148,0.06,2024-07-04,219,-0.038461538461538436,-0.011339469200475238,0,0,0,20,20,chronological_712,svr,full_safe,2024
2234,2025-09-05,2025-10-13,2224.0,2092.0,2180.3440355593693,12.756141402037148,0.06,2024-07-04,219,-0.059352517985611475,-0.019629480413952627,0,0,0,20,20,chronological_712,svr,full_safe,2024
2235,2025-09-08,2025-10-14,2231.0,2111.0,2180.101235706106,12.756141402037148,0.06,2024-07-04,219,-0.05378753922008073,-0.022814327339262253,0,0,0,20,20,chronological_712,svr,full_safe,2024
2236,2025-09-09,2025-10-15,2214.0,2127.0,2179.0328762911845,12.756141402037148,0.06,2024-07-04,219,-0.03929539295392959,-0.015793642144903086,0,0,0,20,20,chronological_712,svr,full_safe,2024
2237,2025-09-10,2025-10-16,2197.0,2136.0,2177.60720605158,12.756141402037148,0.06,2024-07-04,219,-0.02776513427401006,-0.0088269430807556,0,0,0,20,20,chronological_712,svr,full_safe,2024
2238,2025-09-11,2025-10-17,2202.0,2117.0,2176.1823616693396,12.756141402037148,0.06,2024-07-04,219,-0.03860127157129878,-0.011724631394486984,0,0,0,20,20,chronological_712,svr,full_safe,2024
2239,2025-09-12,2025-10-20,2197.0,2138.0,2174.6675240589666,12.756141402037148,0.06,2024-07-04,219,-0.02685480200273105,-0.010164986773342433,0,0,0,20,20,chronological_712,svr,full_safe,2024
2240,2025-09-15,2025-10-21,2167.0,2144.0,2173.0218750815648,12.756141402037148,0.06,2024-07-04,219,-0.010613751730503052,0.0027788994377317966,0,1,0,20,20,chronological_712,svr,full_safe,2024
2241,2025-09-16,2025-10-22,2166.0,2133.0,2171.5229279737327,12.756141402037148,0.06,2024-07-04,219,-0.015235457063711877,0.002549828242720542,0,1,0,20,20,chronological_712,svr,full_safe,2024
2242,2025-09-17,2025-10-23,2161.0,2140.0,2170.083175544884,12.756141402037148,0.06,2024-07-04,219,-0.00971772327626097,0.004203227924518327,0,1,0,20,20,chronological_712,svr,full_safe,2024
2243,2025-09-18,2025-10-24,2177.0,2133.0,2168.237444765718,12.756141402037148,0.06,2024-07-04,219,-0.02021129995406523,-0.004025059822821309,0,0,0,20,20,chronological_712,svr,full_safe,2024
2244,2025-09-19,2025-10-27,2168.0,2112.0,2166.2824586231477,12.756141402037148,0.06,2024-07-04,219,-0.02583025830258301,-0.0007922238823119265,0,0,0,20,20,chronological_712,svr,full_safe,2024
2245,2025-09-22,2025-10-28,2147.0,2123.0,2164.1483413544984,12.756141402037148,0.06,2024-07-04,219,-0.011178388448998655,0.007987117538192035,0,1,0,20,20,chronological_712,svr,full_safe,2024
2246,2025-09-23,2025-10-29,2158.0,2116.0,2162.144725101348,12.756141402037148,0.06,2024-07-04,219,-0.019462465245597804,0.0019206325770841914,0,1,0,20,20,chronological_712,svr,full_safe,2024
2247,2025-09-24,2025-10-30,2164.0,2111.0,2160.277609013671,12.756141402037148,0.06,2024-07-04,219,-0.024491682070240328,-0.001720143709024624,0,0,0,20,20,chronological_712,svr,full_safe,2024
2248,2025-09-25,2025-10-31,2165.0,2130.0,2158.4265622147504,12.756141402037148,0.06,2024-07-04,219,-0.0161662817551963,-0.0030362299239028445,0,0,0,20,20,chronological_712,svr,full_safe,2024
2249,2025-09-26,2025-11-03,2178.0,2141.0,2156.97654515939,12.756141402037148,0.06,2024-07-04,219,-0.016988062442607865,-0.009652642259233346,0,0,0,20,20,chronological_712,svr,full_safe,2024
2250,2025-09-29,2025-11-04,2159.0,2135.0,2155.0264382592095,12.756141402037148,0.06,2024-07-04,219,-0.0111162575266327,-0.0018404639836917536,0,0,0,20,20,chronological_712,svr,full_safe,2024
2251,2025-09-30,2025-11-05,2143.0,2134.0,2153.114477232811,12.756141402037148,0.06,2024-07-04,219,-0.0041997200186654204,0.004719774723663583,0,1,0,20,20,chronological_712,svr,full_safe,2024
2252,2025-10-09,2025-11-06,2138.0,2154.0,2150.205358895117,12.756141402037148,0.06,2024-07-04,219,0.007483629560336658,0.005708774038876152,1,1,0,20,20,chronological_712,svr,full_safe,2024
2253,2025-10-10,2025-11-07,2125.0,2149.0,2147.3457388192705,12.756141402037148,0.06,2024-07-04,219,0.011294117647058899,0.010515641797303799,1,1,0,20,20,chronological_712,svr,full_safe,2024
2254,2025-10-13,2025-11-10,2092.0,2164.0,2148.1480417697985,12.756141402037148,0.06,2024-07-04,219,0.03441682600382401,0.026839408111758445,1,1,0,20,20,chronological_712,svr,full_safe,2024
2255,2025-10-14,2025-11-11,2111.0,2177.0,2144.569432717962,12.756141402037148,0.06,2024-07-04,219,0.03126480341070592,0.01590214718993943,1,1,0,20,20,chronological_712,svr,full_safe,2024
2256,2025-10-15,2025-11-12,2127.0,2177.0,2141.7080931075498,12.756141402037148,0.06,2024-07-04,219,0.02350728725905027,0.0069149473942407,1,1,0,20,20,chronological_712,svr,full_safe,2024
2257,2025-10-16,2025-11-13,2136.0,2186.0,2139.6138980406777,12.756141402037148,0.06,2024-07-04,219,0.023408239700374533,0.0016918998317778655,1,1,0,20,20,chronological_712,svr,full_safe,2024
2258,2025-10-17,2025-11-14,2117.0,2185.0,2137.4693114206043,12.756141402037148,0.06,2024-07-04,219,0.03212092583845072,0.009669018148608544,1,1,0,20,20,chronological_712,svr,full_safe,2024
2259,2025-10-20,2025-11-17,2138.0,2182.0,2135.5682427773627,12.756141402037148,0.06,2024-07-04,219,0.020579981290926197,-0.0011373981396807231,1,0,0,20,20,chronological_712,svr,full_safe,2024
2260,2025-10-21,2025-11-18,2144.0,2168.0,2134.215939640202,12.756141402037148,0.06,2024-07-04,219,0.011194029850746245,-0.004563460988711743,1,0,0,20,20,chronological_712,svr,full_safe,2024
2261,2025-10-22,2025-11-19,2133.0,2175.0,2131.9989609063164,12.756141402037148,0.06,2024-07-04,219,0.019690576652601877,-0.0004693104049149355,1,0,0,20,20,chronological_712,svr,full_safe,2024
2262,2025-10-23,2025-11-20,2140.0,2168.0,2129.9038257366187,12.756141402037148,0.06,2024-07-04,219,0.013084112149532645,-0.0047178384408324,1,0,0,20,20,chronological_712,svr,full_safe,2024
2263,2025-10-24,2025-11-21,2133.0,2195.0,2128.229428587002,12.756141402037148,0.06,2024-07-04,219,0.029067041725269638,-0.0022365548115320655,1,0,0,20,20,chronological_712,svr,full_safe,2024
2264,2025-10-27,2025-11-24,2112.0,2220.0,2126.363093835122,12.756141402037148,0.06,2024-07-04,219,0.051136363636363535,0.006800707308296516,1,1,0,20,20,chronological_712,svr,full_safe,2024
2265,2025-10-28,2025-11-25,2123.0,2242.0,2124.6926276289464,12.756141402037148,0.06,2024-07-04,219,0.05605275553462086,0.000797281031062802,1,1,0,20,20,chronological_712,svr,full_safe,2024
2266,2025-10-29,2025-11-26,2116.0,2235.0,2122.8942296410896,12.756141402037148,0.06,2024-07-04,219,0.056238185255198525,0.0032581425524997876,1,1,0,20,20,chronological_712,svr,full_safe,2024
2267,2025-10-30,2025-11-27,2111.0,2243.0,2116.0858736671357,12.756141402037148,0.06,2024-07-04,219,0.06252960682141162,0.00240922485416184,1,1,0,20,20,chronological_712,svr,full_safe,2024
2268,2025-10-31,2025-11-28,2130.0,2244.0,2109.2754475904603,12.756141402037148,0.06,2024-07-04,219,0.05352112676056331,-0.009729836811990467,1,0,0,20,20,chronological_712,svr,full_safe,2024
2269,2025-11-03,2025-12-01,2141.0,2236.0,2102.1130277175203,12.756141402037148,0.06,2024-07-04,219,0.04437178888369919,-0.018162994994152193,1,0,0,20,20,chronological_712,svr,full_safe,2024
2270,2025-11-04,2025-12-02,2135.0,2243.0,2095.459677103006,12.756141402037148,0.06,2024-07-04,219,0.050585480093676916,-0.018520057562994796,1,0,0,20,20,chronological_712,svr,full_safe,2024
2271,2025-11-05,2025-12-03,2134.0,2259.0,2089.1324733998326,12.756141402037148,0.06,2024-07-04,219,0.05857544517338331,-0.021025082755467328,1,0,0,20,20,chronological_712,svr,full_safe,2024
2272,2025-11-06,2025-12-04,2154.0,2287.0,2083.8255045603773,12.756141402037148,0.06,2024-07-04,219,0.061745589600742834,-0.03257868869063263,1,0,0,20,20,chronological_712,svr,full_safe,2024
2273,2025-11-07,2025-12-05,2149.0,2295.0,2078.694746081391,12.756141402037148,0.06,2024-07-04,219,0.06793857608189846,-0.032715334536346785,1,0,0,20,20,chronological_712,svr,full_safe,2024
2274,2025-11-10,2025-12-08,2164.0,2261.0,2073.9276716752784,12.756141402037148,0.06,2024-07-04,219,0.044824399260628534,-0.04162307223878081,1,0,0,20,20,chronological_712,svr,full_safe,2024
2275,2025-11-11,2025-12-09,2177.0,2236.0,2069.6885835045837,12.756141402037148,0.06,2024-07-04,219,0.027101515847496538,-0.04929325516555638,1,0,0,20,20,chronological_712,svr,full_safe,2024
2276,2025-11-12,2025-12-10,2177.0,2236.0,2065.6685746492867,12.756141402037148,0.06,2024-07-04,219,0.027101515847496538,-0.05113983709265657,1,0,0,20,20,chronological_712,svr,full_safe,2024
2277,2025-11-13,2025-12-11,2186.0,2236.0,2061.351556609471,12.756141402037148,0.06,2024-07-04,219,0.02287282708142735,-0.05702124583281287,1,0,0,20,20,chronological_712,svr,full_safe,2024
2278,2025-11-14,2025-12-12,2185.0,2233.0,2057.3560364536793,12.756141402037148,0.06,2024-07-04,219,0.021967963386727796,-0.058418289952549496,1,0,0,20,20,chronological_712,svr,full_safe,2024
2279,2025-11-17,2025-12-15,2182.0,2208.0,2053.4866800218324,12.756141402037148,0.06,2024-07-04,219,0.01191567369385882,-0.058897030237473724,1,0,0,20,20,chronological_712,svr,full_safe,2024
2280,2025-11-18,2025-12-16,2168.0,2202.0,2048.5241350383553,12.756141402037148,0.06,2024-07-04,219,0.01568265682656822,-0.05510879380149658,1,0,0,20,20,chronological_712,svr,full_safe,2024
2281,2025-11-19,2025-12-17,2175.0,2206.0,2043.591789387139,12.756141402037148,0.06,2024-07-04,219,0.01425287356321836,-0.060417568097867136,1,0,0,20,20,chronological_712,svr,full_safe,2024
2282,2025-11-20,2025-12-18,2168.0,2190.0,2038.6201564280036,12.756141402037148,0.06,2024-07-04,219,0.010147601476014678,-0.059677049618079514,1,0,0,20,20,chronological_712,svr,full_safe,2024
2283,2025-11-21,2025-12-19,2195.0,2192.0,2033.8730486883114,12.756141402037148,0.06,2024-07-04,219,-0.0013667425968109104,-0.07340635595065537,0,0,0,20,20,chronological_712,svr,full_safe,2024
2284,2025-11-24,2025-12-22,2220.0,2192.0,2029.7544406682734,12.756141402037148,0.06,2024-07-04,219,-0.012612612612612595,-0.08569619789717409,0,0,0,20,20,chronological_712,svr,full_safe,2024
2285,2025-11-25,2025-12-23,2242.0,2189.0,2025.9308024972374,12.756141402037148,0.06,2024-07-04,219,-0.02363960749330951,-0.09637341547848466,0,0,0,20,20,chronological_712,svr,full_safe,2024
2286,2025-11-26,2025-12-24,2235.0,2196.0,2022.2707577409155,12.756141402037148,0.06,2024-07-04,219,-0.01744966442953022,-0.09518086901972456,0,0,0,20,20,chronological_712,svr,full_safe,2024
2287,2025-11-27,2025-12-25,2243.0,2189.0,2022.9789308272914,12.756141402037148,0.06,2024-07-04,219,-0.024074899687917983,-0.09809231795484108,0,0,0,20,20,chronological_712,svr,full_safe,2024
2288,2025-11-28,2025-12-26,2244.0,2222.0,2023.6884063868729,12.756141402037148,0.06,2024-07-04,219,-0.009803921568627416,-0.09817807202011009,0,0,0,20,20,chronological_712,svr,full_safe,2024
2289,2025-12-01,2025-12-29,2236.0,2249.0,2024.2355108463253,12.756141402037148,0.06,2024-07-04,219,0.005813953488372103,-0.09470683772525701,1,0,0,20,20,chronological_712,svr,full_safe,2024
2290,2025-12-02,2025-12-30,2243.0,2230.0,2024.8847283307036,12.756141402037148,0.06,2024-07-04,219,-0.005795809184128364,-0.09724265344150529,0,0,0,20,20,chronological_712,svr,full_safe,2024
2291,2025-12-03,2025-12-31,2259.0,2226.0,2025.4901031564436,12.756141402037148,0.06,2024-07-04,219,-0.014608233731739695,-0.10336870156863942,0,0,0,20,20,chronological_712,svr,full_safe,2024
2292,2025-12-04,2026-01-05,2287.0,2224.0,2026.0796497921638,12.756141402037148,0.06,2024-07-04,219,-0.02754700480979444,-0.11408847844680203,0,0,0,20,20,chronological_712,svr,full_safe,2024
2293,2025-12-05,2026-01-06,2295.0,2222.0,2026.872724893398,12.756141402037148,0.06,2024-07-04,219,-0.03180827886710236,-0.11683105669132987,0,0,0,20,20,chronological_712,svr,full_safe,2024
2294,2025-12-08,2026-01-07,2261.0,2248.0,2027.5390015152248,12.756141402037148,0.06,2024-07-04,219,-0.005749668288367982,-0.10325563842758745,0,0,0,20,20,chronological_712,svr,full_safe,2024
2295,2025-12-09,2026-01-08,2236.0,2266.0,2033.3637021312509,12.756141402037148,0.06,2024-07-04,219,0.013416815742397059,-0.09062446237421695,1,0,0,20,20,chronological_712,svr,full_safe,2024
2296,2025-12-10,2026-01-09,2236.0,2263.0,2033.598785516928,12.756141402037148,0.06,2024-07-04,219,0.01207513416815753,-0.09051932669189267,1,0,0,20,20,chronological_712,svr,full_safe,2024
2297,2025-12-11,2026-01-12,2236.0,2290.0,2033.8627059462806,12.756141402037148,0.06,2024-07-04,219,0.02415026833631484,-0.09040129429951671,1,0,0,20,20,chronological_712,svr,full_safe,2024
2298,2025-12-12,2026-01-13,2233.0,2284.0,2034.1214081595936,12.756141402037148,0.06,2024-07-04,219,0.022839229735781563,-0.08906340879552466,1,0,0,20,20,chronological_712,svr,full_safe,2024
2299,2025-12-15,2026-01-14,2208.0,2272.0,2034.178389876931,12.756141402037148,0.06,2024-07-04,219,0.02898550724637672,-0.07872355530936093,1,0,0,20,20,chronological_712,svr,full_safe,2024
2300,2025-12-16,2026-01-15,2202.0,2295.0,2034.7265890049491,12.756141402037148,0.06,2024-07-04,219,0.04223433242506802,-0.07596431017032279,1,0,0,20,20,chronological_712,svr,full_safe,2024
2301,2025-12-17,2026-01-16,2206.0,2281.0,2035.7153880625046,12.756141402037148,0.06,2024-07-04,219,0.03399818676337252,-0.07719157386105868,1,0,0,20,20,chronological_712,svr,full_safe,2024
2302,2025-12-18,2026-01-19,2190.0,2281.0,2036.65397291826,12.756141402037148,0.06,2024-07-04,219,0.04155251141552507,-0.07002101693230134,1,0,0,20,20,chronological_712,svr,full_safe,2024
2303,2025-12-19,2026-01-20,2192.0,2280.0,2037.1778411307987,12.756141402037148,0.06,2024-07-04,219,0.04014598540145986,-0.0706305469293802,1,0,0,20,20,chronological_712,svr,full_safe,2024
2304,2025-12-22,2026-01-21,2192.0,2283.0,2037.615371894186,12.756141402037148,0.06,2024-07-04,219,0.04151459854014594,-0.07043094347892975,1,0,0,20,20,chronological_712,svr,full_safe,2024
2305,2025-12-23,2026-01-22,2189.0,2295.0,2037.618918493027,12.756141402037148,0.06,2024-07-04,219,0.04842393787117416,-0.06915535929966787,1,0,0,20,20,chronological_712,svr,full_safe,2024
2306,2025-12-24,2026-01-23,2196.0,2300.0,2037.5147826192028,12.756141402037148,0.06,2024-07-04,219,0.04735883424408005,-0.07216995326994402,1,0,0,20,20,chronological_712,svr,full_safe,2024
2307,2025-12-25,2026-01-26,2189.0,2293.0,2037.2963940327477,12.756141402037148,0.06,2024-07-04,219,0.047510278666057504,-0.06930269802067257,1,0,0,20,20,chronological_712,svr,full_safe,2024
2308,2025-12-26,2026-01-27,2222.0,2283.0,2037.1752641024066,12.756141402037148,0.06,2024-07-04,219,0.027452745274527457,-0.08317944909882691,1,0,0,20,20,chronological_712,svr,full_safe,2024
2309,2025-12-29,2026-01-28,2249.0,2274.0,2037.480003326767,12.756141402037148,0.06,2024-07-04,219,0.011116051578479391,-0.09405068771597735,1,0,0,20,20,chronological_712,svr,full_safe,2024
2310,2025-12-30,2026-01-29,2230.0,2281.0,2037.6335548136367,12.756141402037148,0.06,2024-07-04,219,0.022869955156950672,-0.08626297990419884,1,0,0,20,20,chronological_712,svr,full_safe,2024
2311,2025-12-31,2026-01-30,2226.0,2271.0,2037.6521252459363,12.756141402037148,0.06,2024-07-04,219,0.020215633423180668,-0.0846127020458507,1,0,0,20,20,chronological_712,svr,full_safe,2024
2312,2026-01-05,2026-02-02,2224.0,2261.0,2037.5944639984286,12.756141402037148,0.06,2024-07-04,219,0.016636690647481966,-0.08381543884962739,1,0,0,20,20,chronological_712,svr,full_safe,2024
2313,2026-01-06,2026-02-03,2222.0,2267.0,2036.8289931052245,12.756141402037148,0.06,2024-07-04,219,0.02025202520252023,-0.08333528663131207,1,0,0,20,20,chronological_712,svr,full_safe,2024
2314,2026-01-07,2026-02-04,2248.0,2271.0,2036.1877594148573,12.756141402037148,0.06,2024-07-04,219,0.010231316725978656,-0.09422252695068623,1,0,0,20,20,chronological_712,svr,full_safe,2024
2315,2026-01-08,2026-02-05,2266.0,2273.0,2031.037292702547,12.756141402037148,0.06,2024-07-04,219,0.0030891438658429138,-0.10369051513568095,1,0,0,20,20,chronological_712,svr,full_safe,2024
2316,2026-01-09,2026-02-06,2263.0,2279.0,2030.8143213590292,12.756141402037148,0.06,2024-07-04,219,0.007070260715863919,-0.10260083015509092,1,0,0,20,20,chronological_712,svr,full_safe,2024
2317,2026-01-12,2026-02-09,2290.0,2274.0,2030.7268598139758,12.756141402037148,0.06,2024-07-04,219,-0.006986899563318771,-0.11321971187162627,0,0,0,20,20,chronological_712,svr,full_safe,2024
2318,2026-01-13,2026-02-10,2284.0,2286.0,2030.677053592518,12.756141402037148,0.06,2024-07-04,219,0.0008756567425569628,-0.11091197303304823,1,0,0,20,20,chronological_712,svr,full_safe,2024
2319,2026-01-14,2026-02-11,2272.0,2316.0,2030.6467083326334,12.756141402037148,0.06,2024-07-04,219,0.01936619718309851,-0.10622944175500293,1,0,0,20,20,chronological_712,svr,full_safe,2024
2320,2026-01-15,2026-02-12,2295.0,2320.0,2031.233700849845,12.756141402037148,0.06,2024-07-04,219,0.01089324618736387,-0.11493084930289976,1,0,0,20,20,chronological_712,svr,full_safe,2024
2321,2026-01-16,2026-02-13,2281.0,2320.0,2031.4989465694778,12.756141402037148,0.06,2024-07-04,219,0.017097764138535698,-0.10938231189413516,1,0,0,20,20,chronological_712,svr,full_safe,2024
2322,2026-01-19,2026-02-24,2281.0,2332.0,2031.824822919589,12.756141402037148,0.06,2024-07-04,219,0.022358614642700614,-0.10923944633073701,1,0,0,20,20,chronological_712,svr,full_safe,2024
2323,2026-01-20,2026-02-25,2280.0,2342.0,2032.3982327053961,12.756141402037148,0.06,2024-07-04,219,0.027192982456140324,-0.1085972663572824,1,0,0,20,20,chronological_712,svr,full_safe,2024
2324,2026-01-21,2026-02-26,2283.0,2342.0,2032.7322692667346,12.756141402037148,0.06,2024-07-04,219,0.025843188786684124,-0.10962230868736988,1,0,0,20,20,chronological_712,svr,full_safe,2024
2325,2026-01-22,2026-02-27,2295.0,2360.0,2033.255170049662,12.756141402037148,0.06,2024-07-04,219,0.028322440087146017,-0.11405003483674858,1,0,0,20,20,chronological_712,svr,full_safe,2024
2326,2026-01-23,2026-03-02,2300.0,2384.0,2033.7914733118237,12.756141402037148,0.06,2024-07-04,219,0.03652173913043488,-0.11574283769051141,1,0,0,20,20,chronological_712,svr,full_safe,2024
2327,2026-01-26,2026-03-03,2293.0,2373.0,2034.4068116291244,12.756141402037148,0.06,2024-07-04,219,0.034888791975577815,-0.11277504944216121,1,0,0,20,20,chronological_712,svr,full_safe,2024
2328,2026-01-27,2026-03-04,2283.0,2379.0,2034.7744160610287,12.756141402037148,0.06,2024-07-04,219,0.042049934296977565,-0.10872780724440267,1,0,0,20,20,chronological_712,svr,full_safe,2024
2329,2026-01-28,2026-03-05,2274.0,2384.0,2034.8212337164646,12.756141402037148,0.06,2024-07-04,219,0.04837291116974485,-0.105179756501115,1,0,0,20,20,chronological_712,svr,full_safe,2024
2330,2026-01-29,2026-03-06,2281.0,2393.0,2034.9362638475488,12.756141402037148,0.06,2024-07-04,219,0.04910127137220521,-0.10787537753285892,1,0,0,20,20,chronological_712,svr,full_safe,2024
2331,2026-01-30,2026-03-09,2271.0,2395.0,2035.1162789543687,12.756141402037148,0.06,2024-07-04,219,0.054601497137824806,-0.10386777677042325,1,0,0,20,20,chronological_712,svr,full_safe,2024
2332,2026-02-02,2026-03-10,2261.0,2381.0,2035.448504329803,12.756141402037148,0.06,2024-07-04,219,0.05307386112339674,-0.0997574063114538,1,0,0,20,20,chronological_712,svr,full_safe,2024
2333,2026-02-03,2026-03-11,2267.0,2395.0,2036.186235192439,12.756141402037148,0.06,2024-07-04,219,0.056462284958094466,-0.10181462938136787,1,0,0,20,20,chronological_712,svr,full_safe,2024
2334,2026-02-04,2026-03-12,2271.0,2396.0,2036.8730380407724,12.756141402037148,0.06,2024-07-04,219,0.05504183179216193,-0.10309421486535786,1,0,0,20,20,chronological_712,svr,full_safe,2024
2335,2026-02-05,2026-03-13,2273.0,2386.0,2037.5052748667079,12.756141402037148,0.06,2024-07-04,219,0.04971403431588217,-0.10360524642907709,1,0,0,20,20,chronological_712,svr,full_safe,2024
2336,2026-02-06,2026-03-16,2279.0,2379.0,2038.020436950789,12.756141402037148,0.06,2024-07-04,219,0.043878894251864864,-0.10573916763896929,1,0,0,20,20,chronological_712,svr,full_safe,2024
2337,2026-02-09,2026-03-17,2274.0,2386.0,2038.3358481440662,12.756141402037148,0.06,2024-07-04,219,0.049252418645558516,-0.10363419166927612,1,0,0,20,20,chronological_712,svr,full_safe,2024
2338,2026-02-10,2026-03-18,2286.0,2382.0,2038.553485851401,12.756141402037148,0.06,2024-07-04,219,0.04199475065616798,-0.10824431940008705,1,0,0,20,20,chronological_712,svr,full_safe,2024
2339,2026-02-11,2026-03-19,2316.0,2384.0,2038.868748808592,12.756141402037148,0.06,2024-07-04,219,0.029360967184801412,-0.11965943488402764,1,0,0,20,20,chronological_712,svr,full_safe,2024
2340,2026-02-12,2026-03-20,2320.0,2387.0,2038.948604285413,12.756141402037148,0.06,2024-07-04,219,0.02887931034482749,-0.12114284298042544,1,0,0,20,20,chronological_712,svr,full_safe,2024
2341,2026-02-13,2026-03-23,2320.0,2415.0,2039.2348592926821,12.756141402037148,0.06,2024-07-04,219,0.04094827586206895,-0.12101945720143015,1,0,0,20,20,chronological_712,svr,full_safe,2024
2342,2026-02-24,2026-03-24,2332.0,2383.0,2039.6965208153224,12.756141402037148,0.06,2024-07-04,219,0.021869639794168005,-0.12534454510492177,1,0,0,20,20,chronological_712,svr,full_safe,2024
2343,2026-02-25,2026-03-25,2342.0,2376.0,2040.6072158244428,12.756141402037148,0.06,2024-07-04,219,0.014517506404782221,-0.12869034337128826,1,0,0,20,20,chronological_712,svr,full_safe,2024
2344,2026-02-26,2026-03-26,2342.0,2376.0,2041.2679983111025,12.756141402037148,0.06,2024-07-04,219,0.014517506404782221,-0.12840819884239862,1,0,0,20,20,chronological_712,svr,full_safe,2024
2345,2026-02-27,2026-03-27,2360.0,2369.0,2042.1699518498517,12.756141402037148,0.06,2024-07-04,219,0.003813559322033866,-0.13467374921616448,1,0,0,20,20,chronological_712,svr,full_safe,2024
2346,2026-03-02,2026-03-30,2384.0,2346.0,2043.6107617601397,12.756141402037148,0.06,2024-07-04,219,-0.01593959731543626,-0.14278072073819648,0,0,0,20,20,chronological_712,svr,full_safe,2024
2347,2026-03-03,2026-03-31,2373.0,2351.0,2045.1967310821012,12.756141402037148,0.06,2024-07-04,219,-0.009270965023177369,-0.13813875639186635,0,0,0,20,20,chronological_712,svr,full_safe,2024
2348,2026-03-04,2026-04-01,2379.0,2350.0,2047.3899271995324,12.756141402037148,0.06,2024-07-04,219,-0.012189995796553221,-0.1393905308114618,0,0,0,20,20,chronological_712,svr,full_safe,2024
