sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2209,2025-08-01,2025-08-08,2297.0,2255.0,2186.2938328840237,12.719047619047618,0.0,2024-07-01,235,-0.018284719198955135,-0.048195980459719734,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2176.8515492182314,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,-0.04691263169079185,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2168.775816709216,12.719047619047618,0.0,2024-07-01,235,0.004891062694530879,-0.035671046372069304,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2212,2025-08-06,2025-08-13,2259.0,2212.0,2157.894012939424,12.719047619047618,0.0,2024-07-01,235,-0.020805666223992936,-0.044756966383610375,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2213,2025-08-07,2025-08-14,2267.0,2202.0,2167.9517282708307,12.719047619047618,0.0,2024-07-01,235,-0.02867225408028229,-0.04369134174202438,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2214,2025-08-08,2025-08-15,2255.0,2190.0,2187.892476668013,12.719047619047618,0.0,2024-07-01,235,-0.02882483370288247,-0.029759433850105155,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2215,2025-08-11,2025-08-18,2262.0,2177.0,2194.8550417186343,12.719047619047618,0.0,2024-07-01,235,-0.03757736516357202,-0.02968388960272572,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2216,2025-08-12,2025-08-19,2260.0,2170.0,2216.1137986279014,12.719047619047618,0.0,2024-07-01,235,-0.03982300884955747,-0.019418673173494994,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2217,2025-08-13,2025-08-20,2212.0,2170.0,2173.457750336253,12.719047619047618,0.0,2024-07-01,235,-0.01898734177215189,-0.01742416350078979,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2218,2025-08-14,2025-08-21,2202.0,2166.0,2177.029580481001,12.719047619047618,0.0,2024-07-01,235,-0.016348773841961872,-0.011339881707083888,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2219,2025-08-15,2025-08-22,2190.0,2175.0,2166.9098231962253,12.719047619047618,0.0,2024-07-01,235,-0.006849315068493178,-0.010543459727751059,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2220,2025-08-18,2025-08-25,2177.0,2154.0,2154.703662070837,12.719047619047618,0.0,2024-07-01,235,-0.010564997703261358,-0.01024177213098909,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2221,2025-08-19,2025-08-26,2170.0,2158.0,2154.4658084559933,12.719047619047618,0.0,2024-07-01,235,-0.0055299539170506895,-0.007158613614749676,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2222,2025-08-20,2025-08-27,2170.0,2164.0,2190.0451051456544,12.719047619047618,0.0,2024-07-01,235,-0.0027649769585254003,0.00923737564315874,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2223,2025-08-21,2025-08-28,2166.0,2185.0,2165.536623923853,12.719047619047618,0.0,2024-07-01,235,0.00877192982456143,-0.00021393170643912995,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2224,2025-08-22,2025-08-29,2175.0,2191.0,2171.9823460841917,12.719047619047618,0.0,2024-07-01,235,0.007356321839080415,-0.0013874270877279882,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2225,2025-08-25,2025-09-01,2154.0,2193.0,2165.078816015041,12.719047619047618,0.0,2024-07-01,235,0.01810584958217265,0.0051433686235102805,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2226,2025-08-26,2025-09-02,2158.0,2200.0,2152.4814029548215,12.719047619047618,0.0,2024-07-01,235,0.019462465245597693,-0.002557273885624878,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2227,2025-08-27,2025-09-03,2164.0,2193.0,2154.2841592074856,12.719047619047618,0.0,2024-07-01,235,0.013401109057301186,-0.004489760070477966,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2228,2025-08-28,2025-09-04,2185.0,2210.0,2163.088378756257,12.719047619047618,0.0,2024-07-01,235,0.011441647597254079,-0.01002820194221643,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2229,2025-08-29,2025-09-05,2191.0,2224.0,2165.1543394632736,12.719047619047618,0.0,2024-07-01,235,0.01506161570059339,-0.011796285046429267,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2230,2025-09-01,2025-09-08,2193.0,2231.0,2166.13547449087,12.719047619047618,0.0,2024-07-01,235,0.017327861377109066,-0.012250125631158237,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2231,2025-09-02,2025-09-09,2200.0,2214.0,2172.935723625932,12.719047619047618,0.0,2024-07-01,235,0.006363636363636349,-0.012301943806394489,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2232,2025-09-03,2025-09-10,2193.0,2197.0,2170.4704805164774,12.719047619047618,0.0,2024-07-01,235,0.0018239854081167906,-0.010273378697456703,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2233,2025-09-04,2025-09-11,2210.0,2202.0,2174.565420451472,12.719047619047618,0.0,2024-07-01,235,-0.0036199095022624306,-0.0160337464020488,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2234,2025-09-05,2025-09-12,2224.0,2197.0,2175.9625294257544,12.719047619047618,0.0,2024-07-01,235,-0.012140287769784153,-0.02159958209273638,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2235,2025-09-08,2025-09-15,2231.0,2167.0,2182.585242522092,12.719047619047618,0.0,2024-07-01,235,-0.028686687584043025,-0.021700922222280594,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2236,2025-09-09,2025-09-16,2214.0,2166.0,2174.859875680717,12.719047619047618,0.0,2024-07-01,235,-0.02168021680216803,-0.01767846626887226,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2237,2025-09-10,2025-09-17,2197.0,2161.0,2170.7350655414584,12.719047619047618,0.0,2024-07-01,235,-0.016385980883022344,-0.011954908720319346,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2238,2025-09-11,2025-09-18,2202.0,2177.0,2161.443615006357,12.719047619047618,0.0,2024-07-01,235,-0.011353315168029066,-0.01841797683635016,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2239,2025-09-12,2025-09-19,2197.0,2168.0,2152.094152002741,12.719047619047618,0.0,2024-07-01,235,-0.013199817933545743,-0.020439621300527566,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2240,2025-09-15,2025-09-22,2167.0,2147.0,2144.3902508079177,12.719047619047618,0.0,2024-07-01,235,-0.00922934933087216,-0.010433663678856564,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2241,2025-09-16,2025-09-23,2166.0,2158.0,2141.4215501084454,12.719047619047618,0.0,2024-07-01,235,-0.003693444136657398,-0.011347391455011291,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2242,2025-09-17,2025-09-24,2161.0,2164.0,2151.60731113895,12.719047619047618,0.0,2024-07-01,235,0.0013882461823229164,-0.004346454817700129,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2243,2025-09-18,2025-09-25,2177.0,2165.0,2157.270629186987,12.719047619047618,0.0,2024-07-01,235,-0.005512172714745023,-0.009062641622881396,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2244,2025-09-19,2025-09-26,2168.0,2178.0,2151.0522291143207,12.719047619047618,0.0,2024-07-01,235,0.004612546125461359,-0.00781723749339458,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2245,2025-09-22,2025-09-29,2147.0,2159.0,2147.48567898421,12.719047619047618,0.0,2024-07-01,235,0.0055891942244992165,0.00022621284779233974,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2246,2025-09-23,2025-09-30,2158.0,2143.0,2152.353843572861,12.719047619047618,0.0,2024-07-01,235,-0.006950880444856367,-0.002616383886533402,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2247,2025-09-24,2025-10-09,2164.0,2138.0,2151.858535803007,12.719047619047618,0.0,2024-07-01,235,-0.01201478743068396,-0.005610658131697366,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2248,2025-09-25,2025-10-10,2165.0,2125.0,2149.238273316439,12.719047619047618,0.0,2024-07-01,235,-0.018475750577367167,-0.0072802432718526155,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2249,2025-09-26,2025-10-13,2178.0,2092.0,2161.5742258947525,12.719047619047618,0.0,2024-07-01,235,-0.03948576675849402,-0.007541677734273389,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2250,2025-09-29,2025-10-14,2159.0,2111.0,2161.66951911439,12.719047619047618,0.0,2024-07-01,235,-0.0222325150532654,0.0012364609144928096,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2251,2025-09-30,2025-10-15,2143.0,2127.0,2156.607018278498,12.719047619047618,0.0,2024-07-01,235,-0.0074661689220718586,0.006349518562061451,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2252,2025-10-09,2025-10-16,2138.0,2136.0,2146.2359472605926,12.719047619047618,0.0,2024-07-01,235,-0.00093545369504211,0.0038521736485466196,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2253,2025-10-10,2025-10-17,2125.0,2117.0,2140.5400228063745,12.719047619047618,0.0,2024-07-01,235,-0.0037647058823528923,0.007312951908882148,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2254,2025-10-13,2025-10-20,2092.0,2138.0,2122.917222211529,12.719047619047618,0.0,2024-07-01,235,0.02198852772466542,0.014778786907996722,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2255,2025-10-14,2025-10-21,2111.0,2144.0,2124.367038700348,12.719047619047618,0.0,2024-07-01,235,0.01563240170535285,0.006332088441661776,1,1,1,5,20,chronological_712,xlinear,full_safe,42
2256,2025-10-15,2025-10-22,2127.0,2133.0,2115.428301693647,12.719047619047618,0.0,2024-07-01,235,0.0028208744710860323,-0.005440384723250147,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2257,2025-10-16,2025-10-23,2136.0,2140.0,2116.793588069589,12.719047619047618,0.0,2024-07-01,235,0.001872659176029856,-0.008991765885023817,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2258,2025-10-17,2025-10-24,2117.0,2133.0,2110.627521421354,12.719047619047618,0.0,2024-07-01,235,0.0075578649031649014,-0.0030101457622324634,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2259,2025-10-20,2025-10-27,2138.0,2112.0,2120.105724862836,12.719047619047618,0.0,2024-07-01,235,-0.012160898035547207,-0.00836963289858006,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2260,2025-10-21,2025-10-28,2144.0,2123.0,2117.7662294704005,12.719047619047618,0.0,2024-07-01,235,-0.009794776119402937,-0.012235900433581803,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2261,2025-10-22,2025-10-29,2133.0,2116.0,2110.1615904131,12.719047619047618,0.0,2024-07-01,235,-0.007969995311767453,-0.010707177490342223,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2262,2025-10-23,2025-10-30,2140.0,2111.0,2107.7853843116077,12.719047619047618,0.0,2024-07-01,235,-0.01355140186915893,-0.015053558732893602,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2263,2025-10-24,2025-10-31,2133.0,2130.0,2111.1674011366326,12.719047619047618,0.0,2024-07-01,235,-0.0014064697609000865,-0.010235630034396315,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2264,2025-10-27,2025-11-03,2112.0,2141.0,2100.752896476053,12.719047619047618,0.0,2024-07-01,235,0.013731060606060552,-0.005325333107929375,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2265,2025-10-28,2025-11-04,2123.0,2135.0,2108.041425831123,12.719047619047618,0.0,2024-07-01,235,0.005652378709373629,-0.007045960512895411,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2266,2025-10-29,2025-11-05,2116.0,2134.0,2113.818524275554,12.719047619047618,0.0,2024-07-01,235,0.008506616257088817,-0.0010309431590009854,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2267,2025-10-30,2025-11-06,2111.0,2154.0,2106.712137611655,12.719047619047618,0.0,2024-07-01,235,0.020369493131217498,-0.0020311996155115697,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2268,2025-10-31,2025-11-07,2130.0,2149.0,2113.939601210394,12.719047619047618,0.0,2024-07-01,235,0.008920187793427292,-0.007540093328453512,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2269,2025-11-03,2025-11-10,2141.0,2164.0,2125.2502191244107,12.719047619047618,0.0,2024-07-01,235,0.010742643624474635,-0.007356273178696582,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2270,2025-11-04,2025-11-11,2135.0,2177.0,2120.2236950684155,12.719047619047618,0.0,2024-07-01,235,0.01967213114754096,-0.006920985916432976,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2271,2025-11-05,2025-11-12,2134.0,2177.0,2118.0750640107626,12.719047619047618,0.0,2024-07-01,235,0.02014995313964385,-0.007462481719417657,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2272,2025-11-06,2025-11-13,2154.0,2186.0,2133.568604289914,12.719047619047618,0.0,2024-07-01,235,0.01485608170844932,-0.009485327627709261,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2273,2025-11-07,2025-11-14,2149.0,2185.0,2128.920481282923,12.719047619047618,0.0,2024-07-01,235,0.016751977664029694,-0.009343656918137322,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2274,2025-11-10,2025-11-17,2164.0,2182.0,2136.354007963031,12.719047619047618,0.0,2024-07-01,235,0.008317929759704246,-0.012775412216713855,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2275,2025-11-11,2025-11-18,2177.0,2168.0,2149.047879266361,12.719047619047618,0.0,2024-07-01,235,-0.00413412953605885,-0.012839743102268653,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2276,2025-11-12,2025-11-19,2177.0,2175.0,2157.7862464868276,12.719047619047618,0.0,2024-07-01,235,-0.0009186954524574853,-0.00882579398859551,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2277,2025-11-13,2025-11-20,2186.0,2168.0,2156.665964190896,12.719047619047618,0.0,2024-07-01,235,-0.008234217749313766,-0.013419046573240667,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2278,2025-11-14,2025-11-21,2185.0,2195.0,2169.0972206771357,12.719047619047618,0.0,2024-07-01,235,0.004576659038901587,-0.00727815987316438,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2279,2025-11-17,2025-11-24,2182.0,2220.0,2155.5657188735877,12.719047619047618,0.0,2024-07-01,235,0.01741521539871682,-0.012114702624386964,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2280,2025-11-18,2025-11-25,2168.0,2242.0,2147.9565836094907,12.719047619047618,0.0,2024-07-01,235,0.03413284132841321,-0.00924511826130503,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2281,2025-11-19,2025-11-26,2175.0,2235.0,2146.183471325645,12.719047619047618,0.0,2024-07-01,235,0.02758620689655178,-0.013248978700852954,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2282,2025-11-20,2025-11-27,2168.0,2243.0,2131.9400796133723,12.719047619047618,0.0,2024-07-01,235,0.03459409594095941,-0.01663280460637806,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2283,2025-11-21,2025-11-28,2195.0,2244.0,2138.048739462788,12.719047619047618,0.0,2024-07-01,235,0.0223234624145785,-0.02594590457276169,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2284,2025-11-24,2025-12-01,2220.0,2236.0,2162.338135704772,12.719047619047618,0.0,2024-07-01,235,0.007207207207207134,-0.02597381274559818,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2285,2025-11-25,2025-12-02,2242.0,2243.0,2176.8240411257793,12.719047619047618,0.0,2024-07-01,235,0.000446030330062408,-0.02907045444880496,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2286,2025-11-26,2025-12-03,2235.0,2259.0,2183.4724916214013,12.719047619047618,0.0,2024-07-01,235,0.010738255033557076,-0.023054813592214174,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2287,2025-11-27,2025-12-04,2243.0,2287.0,2204.096435434806,12.719047619047618,0.0,2024-07-01,235,0.01961658493089602,-0.01734443360017557,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2288,2025-11-28,2025-12-05,2244.0,2295.0,2208.6730680411824,12.719047619047618,0.0,2024-07-01,235,0.022727272727272707,-0.01574283955384026,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2289,2025-12-01,2025-12-08,2236.0,2261.0,2205.6740054761644,12.719047619047618,0.0,2024-07-01,235,0.011180679785330883,-0.013562609357708255,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2290,2025-12-02,2025-12-09,2243.0,2236.0,2202.4472182312647,12.719047619047618,0.0,2024-07-01,235,-0.0031208203299153414,-0.018079706539783857,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2291,2025-12-03,2025-12-10,2259.0,2236.0,2222.314302942455,12.719047619047618,0.0,2024-07-01,235,-0.010181496237273158,-0.016239795067527707,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2292,2025-12-04,2025-12-11,2287.0,2236.0,2235.102868921253,12.719047619047618,0.0,2024-07-01,235,-0.022299956274595578,-0.022692230467313945,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2293,2025-12-05,2025-12-12,2295.0,2233.0,2244.9353321302397,12.719047619047618,0.0,2024-07-01,235,-0.02701525054466236,-0.021814670095756106,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2294,2025-12-08,2025-12-15,2261.0,2208.0,2245.5162619998036,12.719047619047618,0.0,2024-07-01,235,-0.02344095532950019,-0.0068481813357790244,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2295,2025-12-09,2025-12-16,2236.0,2202.0,2235.4163279278764,12.719047619047618,0.0,2024-07-01,235,-0.015205724508050134,-0.00026103402152222177,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2296,2025-12-10,2025-12-17,2236.0,2206.0,2230.5174719181105,12.719047619047618,0.0,2024-07-01,235,-0.01341681574239717,-0.0024519356359076205,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2297,2025-12-11,2025-12-18,2236.0,2190.0,2228.4585441050845,12.719047619047618,0.0,2024-07-01,235,-0.020572450805008913,-0.003372744139049866,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2298,2025-12-12,2025-12-19,2233.0,2192.0,2222.337852805311,12.719047619047618,0.0,2024-07-01,235,-0.018360949395432202,-0.004774808416788678,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2299,2025-12-15,2025-12-22,2208.0,2192.0,2224.287681692411,12.719047619047618,0.0,2024-07-01,235,-0.007246376811594235,0.007376667433157014,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2300,2025-12-16,2025-12-23,2202.0,2189.0,2225.779781051483,12.719047619047618,0.0,2024-07-01,235,-0.005903723887375145,0.010799173956168584,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2301,2025-12-17,2025-12-24,2206.0,2196.0,2218.0769166206674,12.719047619047618,0.0,2024-07-01,235,-0.004533091568449721,0.005474576890601712,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2302,2025-12-18,2025-12-25,2190.0,2189.0,2206.9499662603484,12.719047619047618,0.0,2024-07-01,235,-0.0004566210045662267,0.007739710621163631,0,1,1,5,20,chronological_712,xlinear,full_safe,42
2303,2025-12-19,2025-12-26,2192.0,2222.0,2190.9310573992634,12.719047619047618,0.0,2024-07-01,235,0.013686131386861256,-0.0004876562959564845,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2304,2025-12-22,2025-12-29,2192.0,2249.0,2186.7911696473566,12.719047619047618,0.0,2024-07-01,235,0.02600364963503643,-0.0023762912192716312,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2305,2025-12-23,2025-12-30,2189.0,2230.0,2185.0333309281195,12.719047619047618,0.0,2024-07-01,235,0.018730013704888027,-0.0018120918555872834,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2306,2025-12-24,2025-12-31,2196.0,2226.0,2185.1657659511266,12.719047619047618,0.0,2024-07-01,235,0.013661202185792254,-0.004933622062328502,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2307,2025-12-25,2026-01-05,2189.0,2224.0,2178.3357677457398,12.719047619047618,0.0,2024-07-01,235,0.0159890360895385,-0.004871736982302477,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2308,2025-12-26,2026-01-06,2222.0,2222.0,2183.403559284558,12.719047619047618,0.0,2024-07-01,235,0.0,-0.017370135335482484,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2309,2025-12-29,2026-01-07,2249.0,2248.0,2202.41483984191,12.719047619047618,0.0,2024-07-01,235,-0.0004446420631392112,-0.02071372172436181,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2310,2025-12-30,2026-01-08,2230.0,2266.0,2199.6624273533685,12.719047619047618,0.0,2024-07-01,235,0.016143497757847625,-0.013604292666650863,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2311,2025-12-31,2026-01-09,2226.0,2263.0,2189.737546074415,12.719047619047618,0.0,2024-07-01,235,0.01662174303683739,-0.01629041056854663,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2312,2026-01-05,2026-01-12,2224.0,2290.0,2202.2295191662206,12.719047619047618,0.0,2024-07-01,235,0.029676258992805682,-0.00978888526698718,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2313,2026-01-06,2026-01-13,2222.0,2284.0,2210.2303802126166,12.719047619047618,0.0,2024-07-01,235,0.027902790279027867,-0.005296858590181586,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2314,2026-01-07,2026-01-14,2248.0,2272.0,2205.198169987012,12.719047619047618,0.0,2024-07-01,235,0.01067615658362997,-0.019039959970190368,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2315,2026-01-08,2026-01-15,2266.0,2295.0,2216.643631351765,12.719047619047618,0.0,2024-07-01,235,0.01279788172992058,-0.02178127477856784,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2316,2026-01-09,2026-01-16,2263.0,2281.0,2224.301697601711,12.719047619047618,0.0,2024-07-01,235,0.00795404330534688,-0.01710044295107771,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2317,2026-01-12,2026-01-19,2290.0,2281.0,2245.026239588731,12.719047619047618,0.0,2024-07-01,235,-0.003930131004366788,-0.019639196686143556,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2318,2026-01-13,2026-01-20,2284.0,2280.0,2237.7234805585863,12.719047619047618,0.0,2024-07-01,235,-0.0017513134851138146,-0.020261173135470156,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2319,2026-01-14,2026-01-21,2272.0,2283.0,2223.1531910979816,12.719047619047618,0.0,2024-07-01,235,0.004841549295774739,-0.021499475749127805,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2320,2026-01-15,2026-01-22,2295.0,2295.0,2224.103885879248,12.719047619047618,0.0,2024-07-01,235,0.0,-0.03089155299379165,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2321,2026-01-16,2026-01-23,2281.0,2300.0,2231.1209540769146,12.719047619047618,0.0,2024-07-01,235,0.008329679964927728,-0.02186718365764373,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2322,2026-01-19,2026-01-26,2281.0,2293.0,2224.136527913058,12.719047619047618,0.0,2024-07-01,235,0.005260850504164916,-0.02492918548309586,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2323,2026-01-20,2026-01-27,2280.0,2283.0,2238.3863397241007,12.719047619047618,0.0,2024-07-01,235,0.001315789473684159,-0.01825160538416637,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2324,2026-01-21,2026-01-28,2283.0,2274.0,2250.57776526208,12.719047619047618,0.0,2024-07-01,235,-0.003942181340341633,-0.01420159208844507,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2325,2026-01-22,2026-01-29,2295.0,2281.0,2250.6265893650416,12.719047619047618,0.0,2024-07-01,235,-0.006100217864923763,-0.01933481944878357,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2326,2026-01-23,2026-01-30,2300.0,2271.0,2256.747287790341,12.719047619047618,0.0,2024-07-01,235,-0.012608695652173929,-0.018805527047677795,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2327,2026-01-26,2026-02-02,2293.0,2261.0,2254.4737462649537,12.719047619047618,0.0,2024-07-01,235,-0.013955516790231104,-0.01680168065200449,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2328,2026-01-27,2026-02-03,2283.0,2267.0,2250.3340437767183,12.719047619047618,0.0,2024-07-01,235,-0.007008322382829557,-0.014308347009759803,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2329,2026-01-28,2026-02-04,2274.0,2271.0,2248.849696989745,12.719047619047618,0.0,2024-07-01,235,-0.0013192612137202797,-0.011059939758247483,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2330,2026-01-29,2026-02-05,2281.0,2273.0,2249.924525556431,12.719047619047618,0.0,2024-07-01,235,-0.003507233669443277,-0.01362361878280094,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2331,2026-01-30,2026-02-06,2271.0,2279.0,2249.8666377846184,12.719047619047618,0.0,2024-07-01,235,0.003522677234698346,-0.009305751746094937,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2332,2026-02-02,2026-02-09,2261.0,2274.0,2249.6014684665197,12.719047619047618,0.0,2024-07-01,235,0.005749668288367982,-0.005041367330154922,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2333,2026-02-03,2026-02-10,2267.0,2286.0,2254.980713176441,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,-0.005301846856444192,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2334,2026-02-04,2026-02-11,2271.0,2316.0,2264.798604685113,12.719047619047618,0.0,2024-07-01,235,0.01981505944517825,-0.0027306892623897294,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2335,2026-02-05,2026-02-12,2273.0,2320.0,2262.36607842749,12.719047619047618,0.0,2024-07-01,235,0.02067751869775636,-0.004678364088213871,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2336,2026-02-06,2026-02-13,2279.0,2320.0,2263.724346160493,12.719047619047618,0.0,2024-07-01,235,0.017990346643264488,-0.006702787994518178,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2337,2026-02-09,2026-02-24,2274.0,2332.0,2262.3624444093184,12.719047619047618,0.0,2024-07-01,235,0.025505716798592815,-0.0051176585711001366,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2338,2026-02-10,2026-02-25,2286.0,2342.0,2268.523288047123,12.719047619047618,0.0,2024-07-01,235,0.024496937882764636,-0.007645105841153521,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2339,2026-02-11,2026-02-26,2316.0,2342.0,2286.0517965587096,12.719047619047618,0.0,2024-07-01,235,0.011226252158894612,-0.012931003212992342,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2340,2026-02-12,2026-02-27,2320.0,2360.0,2287.2778857876356,12.719047619047618,0.0,2024-07-01,235,0.01724137931034475,-0.014104359574295011,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2341,2026-02-13,2026-03-02,2320.0,2384.0,2294.430346101527,12.719047619047618,0.0,2024-07-01,235,0.02758620689655178,-0.011021402542445213,1,0,0,5,20,chronological_712,xlinear,full_safe,42
