sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2209,2025-08-01,2025-08-29,2297.0,2191.0,2244.180902832332,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,-0.022994818096503278,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2236.944917104705,12.719047619047618,0.05,2024-07-01,220,-0.03984238178633981,-0.02060205030441986,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2216.2979934705104,12.719047619047618,0.05,2024-07-01,220,-0.02178746109381946,-0.014540687652062956,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2196.3769899053927,12.719047619047618,0.05,2024-07-01,220,-0.02921646746347939,-0.02772156268021564,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2219.561812073129,12.719047619047618,0.05,2024-07-01,220,-0.0251433612704014,-0.020925535036114162,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2225.1261209398103,12.719047619047618,0.05,2024-07-01,220,-0.013747228381374765,-0.013247839937999828,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2219.34661406765,12.719047619047618,0.05,2024-07-01,220,-0.013704686118479192,-0.018856492454619733,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2216,2025-08-12,2025-09-09,2260.0,2214.0,2216.0426288759486,12.719047619047618,0.05,2024-07-01,220,-0.02035398230088492,-0.019450164214181997,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2217,2025-08-13,2025-09-10,2212.0,2197.0,2179.435361077435,12.719047619047618,0.05,2024-07-01,220,-0.006781193490054238,-0.014721807831177602,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2218,2025-08-14,2025-09-11,2202.0,2202.0,2190.9870711577837,12.719047619047618,0.05,2024-07-01,220,0.0,-0.005001330082750388,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2219,2025-08-15,2025-09-12,2190.0,2197.0,2169.3766267958354,12.719047619047618,0.05,2024-07-01,220,0.0031963470319633647,-0.009417065390029511,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2220,2025-08-18,2025-09-15,2177.0,2167.0,2160.8542592025033,12.719047619047618,0.05,2024-07-01,220,-0.0045934772622875375,-0.007416509323608933,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2221,2025-08-19,2025-09-16,2170.0,2166.0,2151.6546745091173,12.719047619047618,0.05,2024-07-01,220,-0.0018433179723502668,-0.008454067046489766,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2222,2025-08-20,2025-09-17,2170.0,2161.0,2132.2660759826867,12.719047619047618,0.05,2024-07-01,220,-0.004147465437787989,-0.01738890507710289,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2223,2025-08-21,2025-09-18,2166.0,2177.0,2105.678423328987,12.719047619047618,0.05,2024-07-01,220,0.005078485687904033,-0.027849296708685634,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2224,2025-08-22,2025-09-19,2175.0,2168.0,2128.400196763666,12.719047619047618,0.05,2024-07-01,220,-0.003218390804597737,-0.02142519689026856,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2225,2025-08-25,2025-09-22,2154.0,2147.0,2115.5238407439256,12.719047619047618,0.05,2024-07-01,220,-0.0032497678737233304,-0.01786265517923602,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2226,2025-08-26,2025-09-23,2158.0,2158.0,2110.3905549344754,12.719047619047618,0.05,2024-07-01,220,0.0,-0.022061837379761196,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2227,2025-08-27,2025-09-24,2164.0,2164.0,2113.5468707289533,12.719047619047618,0.05,2024-07-01,220,0.0,-0.023314754746324717,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2228,2025-08-28,2025-09-25,2185.0,2165.0,2130.6578590547497,12.719047619047618,0.05,2024-07-01,220,-0.009153318077803174,-0.0248705450550345,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2229,2025-08-29,2025-09-26,2191.0,2178.0,2122.0743508870655,12.719047619047618,0.05,2024-07-01,220,-0.005933363760839749,-0.0314585345106958,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2230,2025-09-01,2025-09-29,2193.0,2159.0,2169.308118427779,12.719047619047618,0.05,2024-07-01,220,-0.015503875968992276,-0.010803411569640264,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2231,2025-09-02,2025-09-30,2200.0,2143.0,2199.7701653038616,12.719047619047618,0.05,2024-07-01,220,-0.02590909090909088,-0.00010447031642657478,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2232,2025-09-03,2025-10-09,2193.0,2138.0,2173.3291737854806,12.719047619047618,0.05,2024-07-01,220,-0.025079799361605093,-0.00896982499522092,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2233,2025-09-04,2025-10-10,2210.0,2125.0,2179.087036872944,12.719047619047618,0.05,2024-07-01,220,-0.038461538461538436,-0.01398776612083985,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2234,2025-09-05,2025-10-13,2224.0,2092.0,2180.6957169600596,12.719047619047618,0.05,2024-07-01,220,-0.059352517985611475,-0.01947135028774294,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2235,2025-09-08,2025-10-14,2231.0,2111.0,2182.0036642296777,12.719047619047618,0.05,2024-07-01,220,-0.05378753922008073,-0.021961602765720456,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2236,2025-09-09,2025-10-15,2214.0,2127.0,2211.7490292809175,12.719047619047618,0.05,2024-07-01,220,-0.03929539295392959,-0.0010166986084383378,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2237,2025-09-10,2025-10-16,2197.0,2136.0,2197.5282397365654,12.719047619047618,0.05,2024-07-01,220,-0.02776513427401006,0.00024043683958363538,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2238,2025-09-11,2025-10-17,2202.0,2117.0,2173.825199452062,12.719047619047618,0.05,2024-07-01,220,-0.03860127157129878,-0.012795095616683905,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2239,2025-09-12,2025-10-20,2197.0,2138.0,2164.7140888500976,12.719047619047618,0.05,2024-07-01,220,-0.02685480200273105,-0.014695453413701598,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2240,2025-09-15,2025-10-21,2167.0,2144.0,2183.8788603592734,12.719047619047618,0.05,2024-07-01,220,-0.010613751730503052,0.0077890449281372565,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2241,2025-09-16,2025-10-22,2166.0,2133.0,2158.7106053246403,12.719047619047618,0.05,2024-07-01,220,-0.015235457063711877,-0.003365371502936143,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2242,2025-09-17,2025-10-23,2161.0,2140.0,2146.0429310170107,12.719047619047618,0.05,2024-07-01,220,-0.00971772327626097,-0.006921364638125538,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2243,2025-09-18,2025-10-24,2177.0,2133.0,2141.096284105528,12.719047619047618,0.05,2024-07-01,220,-0.02021129995406523,-0.016492290259289,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2244,2025-09-19,2025-10-27,2168.0,2112.0,2132.6665946638554,12.719047619047618,0.05,2024-07-01,220,-0.02583025830258301,-0.016297696188258604,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2245,2025-09-22,2025-10-28,2147.0,2123.0,2158.2899000288057,12.719047619047618,0.05,2024-07-01,220,-0.011178388448998655,0.005258453669681362,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2246,2025-09-23,2025-10-29,2158.0,2116.0,2149.5145727058784,12.719047619047618,0.05,2024-07-01,220,-0.019462465245597804,-0.003932079376330666,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2247,2025-09-24,2025-10-30,2164.0,2111.0,2130.2577215892125,12.719047619047618,0.05,2024-07-01,220,-0.024491682070240328,-0.015592550097406455,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2248,2025-09-25,2025-10-31,2165.0,2130.0,2140.1096624230454,12.719047619047618,0.05,2024-07-01,220,-0.0161662817551963,-0.011496691721457064,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2249,2025-09-26,2025-11-03,2178.0,2141.0,2184.659333454076,12.719047619047618,0.05,2024-07-01,220,-0.016988062442607865,0.003057545203891676,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2250,2025-09-29,2025-11-04,2159.0,2135.0,2172.4973470260484,12.719047619047618,0.05,2024-07-01,220,-0.0111162575266327,0.006251666061161787,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2251,2025-09-30,2025-11-05,2143.0,2134.0,2178.4495588304226,12.719047619047618,0.05,2024-07-01,220,-0.0041997200186654204,0.01654202465255361,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2252,2025-10-09,2025-11-06,2138.0,2154.0,2182.669573120246,12.719047619047618,0.05,2024-07-01,220,0.007483629560336658,0.02089315861564356,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2253,2025-10-10,2025-11-07,2125.0,2149.0,2150.7853603583126,12.719047619047618,0.05,2024-07-01,220,0.011294117647058899,0.012134287227441254,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2254,2025-10-13,2025-11-10,2092.0,2164.0,2157.203250214774,12.719047619047618,0.05,2024-07-01,220,0.03441682600382401,0.03116790163230121,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2255,2025-10-14,2025-11-11,2111.0,2177.0,2131.0854761106357,12.719047619047618,0.05,2024-07-01,220,0.03126480341070592,0.009514673666809914,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2256,2025-10-15,2025-11-12,2127.0,2177.0,2130.291991805674,12.719047619047618,0.05,2024-07-01,220,0.02350728725905027,0.0015477159406083185,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2257,2025-10-16,2025-11-13,2136.0,2186.0,2150.0122799965548,12.719047619047618,0.05,2024-07-01,220,0.023408239700374533,0.0065600561781622435,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2258,2025-10-17,2025-11-14,2117.0,2185.0,2159.0123891571975,12.719047619047618,0.05,2024-07-01,220,0.03212092583845072,0.019845247594330484,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2259,2025-10-20,2025-11-17,2138.0,2182.0,2193.5227964059486,12.719047619047618,0.05,2024-07-01,220,0.020579981290926197,0.025969502528507382,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2260,2025-10-21,2025-11-18,2144.0,2168.0,2177.6066019996492,12.719047619047618,0.05,2024-07-01,220,0.011194029850746245,0.015674721081925913,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2261,2025-10-22,2025-11-19,2133.0,2175.0,2162.7073270116457,12.719047619047618,0.05,2024-07-01,220,0.019690576652601877,0.013927485706350495,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2262,2025-10-23,2025-11-20,2140.0,2168.0,2170.047869142484,12.719047619047618,0.05,2024-07-01,220,0.013084112149532645,0.014041060346955181,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2263,2025-10-24,2025-11-21,2133.0,2195.0,2168.0836110655864,12.719047619047618,0.05,2024-07-01,220,0.029067041725269638,0.016448012688976332,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2264,2025-10-27,2025-11-24,2112.0,2220.0,2173.3163442762307,12.719047619047618,0.05,2024-07-01,220,0.051136363636363535,0.02903235997927589,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2265,2025-10-28,2025-11-25,2123.0,2242.0,2163.7278661970613,12.719047619047618,0.05,2024-07-01,220,0.05605275553462086,0.01918411031420697,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2266,2025-10-29,2025-11-26,2116.0,2235.0,2133.6527816892626,12.719047619047618,0.05,2024-07-01,220,0.056238185255198525,0.00834252442781791,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2267,2025-10-30,2025-11-27,2111.0,2243.0,2137.82087227239,12.719047619047618,0.05,2024-07-01,220,0.06252960682141162,0.012705292407574564,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2268,2025-10-31,2025-11-28,2130.0,2244.0,2120.8233223177476,12.719047619047618,0.05,2024-07-01,220,0.05352112676056331,-0.004308299381339142,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2269,2025-11-03,2025-12-01,2141.0,2236.0,2133.30890737565,12.719047619047618,0.05,2024-07-01,220,0.04437178888369919,-0.0035922898759224164,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2270,2025-11-04,2025-12-02,2135.0,2243.0,2143.53054542869,12.719047619047618,0.05,2024-07-01,220,0.050585480093676916,0.003995571629362926,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2271,2025-11-05,2025-12-03,2134.0,2259.0,2136.165858453589,12.719047619047618,0.05,2024-07-01,220,0.05857544517338331,0.0010149289848120358,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2272,2025-11-06,2025-12-04,2154.0,2287.0,2158.879704740786,12.719047619047618,0.05,2024-07-01,220,0.061745589600742834,0.002265415385694469,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2273,2025-11-07,2025-12-05,2149.0,2295.0,2154.976416511178,12.719047619047618,0.05,2024-07-01,220,0.06793857608189846,0.002781022108505171,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2274,2025-11-10,2025-12-08,2164.0,2261.0,2173.8010225429334,12.719047619047618,0.05,2024-07-01,220,0.044824399260628534,0.004529123171411076,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2275,2025-11-11,2025-12-09,2177.0,2236.0,2178.434288828577,12.719047619047618,0.05,2024-07-01,220,0.027101515847496538,0.0006588373121620972,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2276,2025-11-12,2025-12-10,2177.0,2236.0,2188.4598110343004,12.719047619047618,0.05,2024-07-01,220,0.027101515847496538,0.005264038141617133,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2277,2025-11-13,2025-12-11,2186.0,2236.0,2202.0461152569783,12.719047619047618,0.05,2024-07-01,220,0.02287282708142735,0.007340400392030322,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2278,2025-11-14,2025-12-12,2185.0,2233.0,2211.9114912697564,12.719047619047618,0.05,2024-07-01,220,0.021967963386727796,0.01231647197700525,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2279,2025-11-17,2025-12-15,2182.0,2208.0,2211.4312450801176,12.719047619047618,0.05,2024-07-01,220,0.01191567369385882,0.013488196645333517,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2280,2025-11-18,2025-12-16,2168.0,2202.0,2213.033177294276,12.719047619047618,0.05,2024-07-01,220,0.01568265682656822,0.020771760744592305,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2281,2025-11-19,2025-12-17,2175.0,2206.0,2200.8494188220857,12.719047619047618,0.05,2024-07-01,220,0.01425287356321836,0.011884790263027911,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2282,2025-11-20,2025-12-18,2168.0,2190.0,2185.827891187481,12.719047619047618,0.05,2024-07-01,220,0.010147601476014678,0.008223197042195984,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2283,2025-11-21,2025-12-19,2195.0,2192.0,2175.0636158406674,12.719047619047618,0.05,2024-07-01,220,-0.0013667425968109104,-0.009082635152315555,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2284,2025-11-24,2025-12-22,2220.0,2192.0,2170.1569823194623,12.719047619047618,0.05,2024-07-01,220,-0.012612612612612595,-0.022451809766008024,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2285,2025-11-25,2025-12-23,2242.0,2189.0,2195.3298083789127,12.719047619047618,0.05,2024-07-01,220,-0.02363960749330951,-0.020816320972831037,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2286,2025-11-26,2025-12-24,2235.0,2196.0,2241.688080375167,12.719047619047618,0.05,2024-07-01,220,-0.01744966442953022,0.0029924296980612386,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2287,2025-11-27,2025-12-25,2243.0,2189.0,2269.82816421511,12.719047619047618,0.05,2024-07-01,220,-0.024074899687917983,0.011960840042403165,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2288,2025-11-28,2025-12-26,2244.0,2222.0,2286.8423950257115,12.719047619047618,0.05,2024-07-01,220,-0.009803921568627416,0.019091976392919596,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2289,2025-12-01,2025-12-29,2236.0,2249.0,2257.098369573327,12.719047619047618,0.05,2024-07-01,220,0.005813953488372103,0.009435764567677696,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2290,2025-12-02,2025-12-30,2243.0,2230.0,2257.342490088135,12.719047619047618,0.05,2024-07-01,220,-0.005795809184128364,0.006394333521237305,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2291,2025-12-03,2025-12-31,2259.0,2226.0,2288.471603752733,12.719047619047618,0.05,2024-07-01,220,-0.014608233731739695,0.013046305335428388,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2292,2025-12-04,2026-01-05,2287.0,2224.0,2287.2689004995686,12.719047619047618,0.05,2024-07-01,220,-0.02754700480979444,0.00011757783103139019,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2293,2025-12-05,2026-01-06,2295.0,2222.0,2277.260244413476,12.719047619047618,0.05,2024-07-01,220,-0.03180827886710236,-0.007729740996306744,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2294,2025-12-08,2026-01-07,2261.0,2248.0,2293.516248020904,12.719047619047618,0.05,2024-07-01,220,-0.005749668288367982,0.014381356930961653,0,1,0,20,5,chronological_712,xlinear,full_safe,42
2295,2025-12-09,2026-01-08,2236.0,2266.0,2291.75895084163,12.719047619047618,0.05,2024-07-01,220,0.013416815742397059,0.024936918981050882,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2296,2025-12-10,2026-01-09,2236.0,2263.0,2293.560055753684,12.719047619047618,0.05,2024-07-01,220,0.01207513416815753,0.02574242207230948,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2297,2025-12-11,2026-01-12,2236.0,2290.0,2284.851038574096,12.719047619047618,0.05,2024-07-01,220,0.02415026833631484,0.021847512779112677,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2298,2025-12-12,2026-01-13,2233.0,2284.0,2284.775237230356,12.719047619047618,0.05,2024-07-01,220,0.022839229735781563,0.023186402700562603,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2299,2025-12-15,2026-01-14,2208.0,2272.0,2241.4484916947845,12.719047619047618,0.05,2024-07-01,220,0.02898550724637672,0.015148773412492877,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2300,2025-12-16,2026-01-15,2202.0,2295.0,2230.4073825440946,12.719047619047618,0.05,2024-07-01,220,0.04223433242506802,0.012900718684874857,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2301,2025-12-17,2026-01-16,2206.0,2281.0,2234.2675435286396,12.719047619047618,0.05,2024-07-01,220,0.03399818676337252,0.012813936323046171,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2302,2025-12-18,2026-01-19,2190.0,2281.0,2214.5754617317425,12.719047619047618,0.05,2024-07-01,220,0.04155251141552507,0.011221672023626672,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2303,2025-12-19,2026-01-20,2192.0,2280.0,2173.2315754582387,12.719047619047618,0.05,2024-07-01,220,0.04014598540145986,-0.008562237473431211,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2304,2025-12-22,2026-01-21,2192.0,2283.0,2175.8814872577695,12.719047619047618,0.05,2024-07-01,220,0.04151459854014594,-0.007353336105032193,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2305,2025-12-23,2026-01-22,2189.0,2295.0,2172.274289565583,12.719047619047618,0.05,2024-07-01,220,0.04842393787117416,-0.0076407996502591,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2306,2025-12-24,2026-01-23,2196.0,2300.0,2202.14711246004,12.719047619047618,0.05,2024-07-01,220,0.04735883424408005,0.002799231539180269,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2307,2025-12-25,2026-01-26,2189.0,2293.0,2217.2326771952453,12.719047619047618,0.05,2024-07-01,220,0.047510278666057504,0.01289752270225919,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2308,2025-12-26,2026-01-27,2222.0,2283.0,2230.1303848531243,12.719047619047618,0.05,2024-07-01,220,0.027452745274527457,0.0036590390878146195,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2309,2025-12-29,2026-01-28,2249.0,2274.0,2233.32229977463,12.719047619047618,0.05,2024-07-01,220,0.011116051578479391,-0.006970964973485927,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2310,2025-12-30,2026-01-29,2230.0,2281.0,2233.6635697085535,12.719047619047618,0.05,2024-07-01,220,0.022869955156950672,0.0016428563715487066,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2311,2025-12-31,2026-01-30,2226.0,2271.0,2237.1675541591467,12.719047619047618,0.05,2024-07-01,220,0.020215633423180668,0.005016870691440634,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2312,2026-01-05,2026-02-02,2224.0,2261.0,2208.436058801149,12.719047619047618,0.05,2024-07-01,220,0.016636690647481966,-0.006998174999483298,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2313,2026-01-06,2026-02-03,2222.0,2267.0,2188.9815562863514,12.719047619047618,0.05,2024-07-01,220,0.02025202520252023,-0.014859785649706803,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2314,2026-01-07,2026-02-04,2248.0,2271.0,2198.8173684924764,12.719047619047618,0.05,2024-07-01,220,0.010231316725978656,-0.021878394798720446,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2315,2026-01-08,2026-02-05,2266.0,2273.0,2236.1009270726868,12.719047619047618,0.05,2024-07-01,220,0.0030891438658429138,-0.013194648246828478,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2316,2026-01-09,2026-02-06,2263.0,2279.0,2255.140104063649,12.719047619047618,0.05,2024-07-01,220,0.007070260715863919,-0.003473219591847654,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2317,2026-01-12,2026-02-09,2290.0,2274.0,2251.265784659287,12.719047619047618,0.05,2024-07-01,220,-0.006986899563318771,-0.016914504515595175,0,0,0,20,5,chronological_712,xlinear,full_safe,42
2318,2026-01-13,2026-02-10,2284.0,2286.0,2263.2419124344256,12.719047619047618,0.05,2024-07-01,220,0.0008756567425569628,-0.009088479669691063,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2319,2026-01-14,2026-02-11,2272.0,2316.0,2286.559169625169,12.719047619047618,0.05,2024-07-01,220,0.01936619718309851,0.006408085222345594,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2320,2026-01-15,2026-02-12,2295.0,2320.0,2290.791247430216,12.719047619047618,0.05,2024-07-01,220,0.01089324618736387,-0.0018338791153742484,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2321,2026-01-16,2026-02-13,2281.0,2320.0,2296.172031253716,12.719047619047618,0.05,2024-07-01,220,0.017097764138535698,0.006651482355859661,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2322,2026-01-19,2026-02-24,2281.0,2332.0,2297.719210927425,12.719047619047618,0.05,2024-07-01,220,0.022358614642700614,0.007329772436398541,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2323,2026-01-20,2026-02-25,2280.0,2342.0,2290.6339870752304,12.719047619047618,0.05,2024-07-01,220,0.027192982456140324,0.004664029418960602,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2324,2026-01-21,2026-02-26,2283.0,2342.0,2310.2135995724857,12.719047619047618,0.05,2024-07-01,220,0.025843188786684124,0.011920104937575893,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2325,2026-01-22,2026-02-27,2295.0,2360.0,2318.2021690868314,12.719047619047618,0.05,2024-07-01,220,0.028322440087146017,0.010109877597747952,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2326,2026-01-23,2026-03-02,2300.0,2384.0,2298.930621573149,12.719047619047618,0.05,2024-07-01,220,0.03652173913043488,-0.0004649471421090956,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2327,2026-01-26,2026-03-03,2293.0,2373.0,2274.461694145209,12.719047619047618,0.05,2024-07-01,220,0.034888791975577815,-0.008084738706843009,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2328,2026-01-27,2026-03-04,2283.0,2379.0,2281.632353052061,12.719047619047618,0.05,2024-07-01,220,0.042049934296977565,-0.0005990569198156548,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2329,2026-01-28,2026-03-05,2274.0,2384.0,2293.4558520640007,12.719047619047618,0.05,2024-07-01,220,0.04837291116974485,0.008555783669305539,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2330,2026-01-29,2026-03-06,2281.0,2393.0,2297.2259962807825,12.719047619047618,0.05,2024-07-01,220,0.04910127137220521,0.0071135450595276595,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2331,2026-01-30,2026-03-09,2271.0,2395.0,2295.263227438782,12.719047619047618,0.05,2024-07-01,220,0.054601497137824806,0.010683939867363268,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2332,2026-02-02,2026-03-10,2261.0,2381.0,2267.1097048571305,12.719047619047618,0.05,2024-07-01,220,0.05307386112339674,0.0027022135591023844,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2333,2026-02-03,2026-03-11,2267.0,2395.0,2242.39947862261,12.719047619047618,0.05,2024-07-01,220,0.056462284958094466,-0.010851575375999123,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2334,2026-02-04,2026-03-12,2271.0,2396.0,2250.0788430692505,12.719047619047618,0.05,2024-07-01,220,0.05504183179216193,-0.009212310405437907,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2335,2026-02-05,2026-03-13,2273.0,2386.0,2264.1188081447094,12.719047619047618,0.05,2024-07-01,220,0.04971403431588217,-0.0039072555456624025,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2336,2026-02-06,2026-03-16,2279.0,2379.0,2285.405646751258,12.719047619047618,0.05,2024-07-01,220,0.043878894251864864,0.002810726964132426,1,1,0,20,5,chronological_712,xlinear,full_safe,42
2337,2026-02-09,2026-03-17,2274.0,2386.0,2263.1730941059955,12.719047619047618,0.05,2024-07-01,220,0.049252418645558516,-0.004761172336853359,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2338,2026-02-10,2026-03-18,2286.0,2382.0,2247.6716266793624,12.719047619047618,0.05,2024-07-01,220,0.04199475065616798,-0.01676656750684058,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2339,2026-02-11,2026-03-19,2316.0,2384.0,2258.6667405608437,12.719047619047618,0.05,2024-07-01,220,0.029360967184801412,-0.024755293367511366,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2340,2026-02-12,2026-03-20,2320.0,2387.0,2274.2489259440367,12.719047619047618,0.05,2024-07-01,220,0.02887931034482749,-0.019720290541363483,1,0,0,20,5,chronological_712,xlinear,full_safe,42
2341,2026-02-13,2026-03-23,2320.0,2415.0,2256.8684573570167,12.719047619047618,0.05,2024-07-01,220,0.04094827586206895,-0.02721187182887208,1,0,0,20,5,chronological_712,xlinear,full_safe,42
