sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-08-28,2267.0,2185.0,2251.051423047979,12.740453460620525,0.05,2024-07-02,225,-0.036171151301279236,-0.007035102316727437,0,0,0,15,15,chronological_712,mafs,full_safe,42
2214,2025-08-08,2025-08-29,2255.0,2191.0,2242.966774569074,12.740453460620525,0.05,2024-07-02,225,-0.028381374722838193,-0.005336241876242154,0,0,0,15,15,chronological_712,mafs,full_safe,42
2215,2025-08-11,2025-09-01,2262.0,2193.0,2241.7189969328665,12.740453460620525,0.05,2024-07-02,225,-0.0305039787798409,-0.008965960683967045,0,0,0,15,15,chronological_712,mafs,full_safe,42
2216,2025-08-12,2025-09-02,2260.0,2200.0,2238.436917378061,12.740453460620525,0.05,2024-07-02,225,-0.026548672566371723,-0.009541187000857931,0,0,0,15,15,chronological_712,mafs,full_safe,42
2217,2025-08-13,2025-09-03,2212.0,2193.0,2215.4051812965718,12.740453460620525,0.05,2024-07-02,225,-0.008589511754068746,0.00153941288271775,0,1,0,15,15,chronological_712,mafs,full_safe,42
2218,2025-08-14,2025-09-04,2202.0,2210.0,2195.5916129588913,12.740453460620525,0.05,2024-07-02,225,0.0036330608537693543,-0.0029102575118568064,1,0,0,15,15,chronological_712,mafs,full_safe,42
2219,2025-08-15,2025-09-05,2190.0,2224.0,2176.818242243574,12.740453460620525,0.05,2024-07-02,225,0.01552511415525104,-0.006019067468687744,1,0,0,15,15,chronological_712,mafs,full_safe,42
2220,2025-08-18,2025-09-08,2177.0,2231.0,2157.800207015065,12.740453460620525,0.05,2024-07-02,225,0.02480477721635288,-0.008819381251692682,1,0,0,15,15,chronological_712,mafs,full_safe,42
2221,2025-08-19,2025-09-09,2170.0,2214.0,2143.676372535837,12.740453460620525,0.05,2024-07-02,225,0.02027649769585249,-0.012130703900535944,1,0,0,15,15,chronological_712,mafs,full_safe,42
2222,2025-08-20,2025-09-10,2170.0,2197.0,2132.635356447092,12.740453460620525,0.05,2024-07-02,225,0.012442396313363968,-0.017218729747883965,1,0,0,15,15,chronological_712,mafs,full_safe,42
2223,2025-08-21,2025-09-11,2166.0,2202.0,2125.108600817184,12.740453460620525,0.05,2024-07-02,225,0.016620498614958512,-0.01887876231893615,1,0,0,15,15,chronological_712,mafs,full_safe,42
2224,2025-08-22,2025-09-12,2175.0,2197.0,2124.247679914737,12.740453460620525,0.05,2024-07-02,225,0.010114942528735682,-0.023334400039201286,1,0,0,15,15,chronological_712,mafs,full_safe,42
2225,2025-08-25,2025-09-15,2154.0,2167.0,2116.082318322936,12.740453460620525,0.05,2024-07-02,225,0.00603528319405755,-0.017603380537170032,1,0,0,15,15,chronological_712,mafs,full_safe,42
2226,2025-08-26,2025-09-16,2158.0,2166.0,2111.793547721805,12.740453460620525,0.05,2024-07-02,225,0.003707136237256714,-0.021411701704446173,1,0,0,15,15,chronological_712,mafs,full_safe,42
2227,2025-08-27,2025-09-17,2164.0,2161.0,2114.2848635463233,12.740453460620525,0.05,2024-07-02,225,-0.0013863216266173373,-0.02297372294532196,0,0,0,15,15,chronological_712,mafs,full_safe,42
2228,2025-08-28,2025-09-18,2185.0,2177.0,2124.256087678855,12.740453460620525,0.05,2024-07-02,225,-0.0036613272311213363,-0.027800417538281552,0,0,0,15,15,chronological_712,mafs,full_safe,42
2229,2025-08-29,2025-09-19,2191.0,2168.0,2146.720794047549,12.740453460620525,0.05,2024-07-02,225,-0.010497489730716514,-0.02020958738131029,0,0,0,15,15,chronological_712,mafs,full_safe,42
2230,2025-09-01,2025-09-22,2193.0,2147.0,2160.265403288111,12.740453460620525,0.05,2024-07-02,225,-0.020975832193342425,-0.014926856685767875,0,0,0,15,15,chronological_712,mafs,full_safe,42
2231,2025-09-02,2025-09-23,2200.0,2158.0,2171.255602907434,12.740453460620525,0.05,2024-07-02,225,-0.019090909090909047,-0.013065635042075474,0,0,0,15,15,chronological_712,mafs,full_safe,42
2232,2025-09-03,2025-09-24,2193.0,2164.0,2178.53909531817,12.740453460620525,0.05,2024-07-02,225,-0.013223894208846287,-0.006594119781956231,0,0,0,15,15,chronological_712,mafs,full_safe,42
2233,2025-09-04,2025-09-25,2210.0,2165.0,2179.2957300702537,12.740453460620525,0.05,2024-07-02,225,-0.020361990950226283,-0.013893334809839897,0,0,0,15,15,chronological_712,mafs,full_safe,42
2234,2025-09-05,2025-09-26,2224.0,2178.0,2185.443925364235,12.740453460620525,0.05,2024-07-02,225,-0.020683453237410054,-0.017336364494498713,0,0,0,15,15,chronological_712,mafs,full_safe,42
2235,2025-09-08,2025-09-29,2231.0,2159.0,2210.9230001114797,12.740453460620525,0.05,2024-07-02,225,-0.03227252353204846,-0.008999103491044491,0,0,0,15,15,chronological_712,mafs,full_safe,42
2236,2025-09-09,2025-09-30,2214.0,2143.0,2216.547371072743,12.740453460620525,0.05,2024-07-02,225,-0.03206865401987358,0.0011505741069299802,0,1,0,15,15,chronological_712,mafs,full_safe,42
2237,2025-09-10,2025-10-09,2197.0,2138.0,2211.5324349729954,12.740453460620525,0.05,2024-07-02,225,-0.02685480200273105,0.006614672268090649,0,1,0,15,15,chronological_712,mafs,full_safe,42
2238,2025-09-11,2025-10-10,2202.0,2125.0,2212.021173606466,12.740453460620525,0.05,2024-07-02,225,-0.034968210717529535,0.00455094169230974,0,1,0,15,15,chronological_712,mafs,full_safe,42
2239,2025-09-12,2025-10-13,2197.0,2092.0,2199.265852113912,12.740453460620525,0.05,2024-07-02,225,-0.047792444242148346,0.0010313391506198144,0,1,0,15,15,chronological_712,mafs,full_safe,42
2240,2025-09-15,2025-10-14,2167.0,2111.0,2180.590291009847,12.740453460620525,0.05,2024-07-02,225,-0.025842178126442072,0.006271477161904571,0,1,0,15,15,chronological_712,mafs,full_safe,42
2241,2025-09-16,2025-10-15,2166.0,2127.0,2175.1714728096595,12.740453460620525,0.05,2024-07-02,225,-0.018005540166205036,0.004234290309168776,0,1,0,15,15,chronological_712,mafs,full_safe,42
2242,2025-09-17,2025-10-16,2161.0,2136.0,2172.654862561112,12.740453460620525,0.05,2024-07-02,225,-0.011568718186025007,0.0053932728186543155,0,1,0,15,15,chronological_712,mafs,full_safe,42
2243,2025-09-18,2025-10-17,2177.0,2117.0,2176.2401693380607,12.740453460620525,0.05,2024-07-02,225,-0.027560863573725336,-0.00034902648688073246,0,0,0,15,15,chronological_712,mafs,full_safe,42
2244,2025-09-19,2025-10-20,2168.0,2138.0,2173.5128243858326,12.740453460620525,0.05,2024-07-02,225,-0.013837638376383743,0.0025428156761220233,0,1,0,15,15,chronological_712,mafs,full_safe,42
2245,2025-09-22,2025-10-21,2147.0,2144.0,2164.9066455707643,12.740453460620525,0.05,2024-07-02,225,-0.0013972985561248041,0.008340310000356066,0,1,0,15,15,chronological_712,mafs,full_safe,42
2246,2025-09-23,2025-10-22,2158.0,2133.0,2164.0353323304357,12.740453460620525,0.05,2024-07-02,225,-0.011584800741427204,0.0027967248982556647,0,1,0,15,15,chronological_712,mafs,full_safe,42
2247,2025-09-24,2025-10-23,2164.0,2140.0,2167.6961027025827,12.740453460620525,0.05,2024-07-02,225,-0.011090573012939031,0.0017079957035963655,0,1,0,15,15,chronological_712,mafs,full_safe,42
2248,2025-09-25,2025-10-24,2165.0,2133.0,2169.0965858210902,12.740453460620525,0.05,2024-07-02,225,-0.014780600461893778,0.0018921874462309862,0,1,0,15,15,chronological_712,mafs,full_safe,42
2249,2025-09-26,2025-10-27,2178.0,2112.0,2176.854562077402,12.740453460620525,0.05,2024-07-02,225,-0.030303030303030276,-0.0005259127284655829,0,0,0,15,15,chronological_712,mafs,full_safe,42
2250,2025-09-29,2025-10-28,2159.0,2123.0,2181.852942279532,12.740453460620525,0.05,2024-07-02,225,-0.016674386289949106,0.010584966317522815,0,1,0,15,15,chronological_712,mafs,full_safe,42
2251,2025-09-30,2025-10-29,2143.0,2116.0,2182.678254664912,12.740453460620525,0.05,2024-07-02,225,-0.012599160055996261,0.01851528449132611,0,1,0,15,15,chronological_712,mafs,full_safe,42
2252,2025-10-09,2025-10-30,2138.0,2111.0,2182.956180349858,12.740453460620525,0.05,2024-07-02,225,-0.012628624883068262,0.02102721251162687,0,1,0,15,15,chronological_712,mafs,full_safe,42
2253,2025-10-10,2025-10-31,2125.0,2130.0,2175.2550667554387,12.740453460620525,0.05,2024-07-02,225,0.0023529411764706687,0.02364944317902995,1,1,0,15,15,chronological_712,mafs,full_safe,42
2254,2025-10-13,2025-11-03,2092.0,2141.0,2154.0208103466484,12.740453460620525,0.05,2024-07-02,225,0.02342256214149141,0.029646658865510656,1,1,0,15,15,chronological_712,mafs,full_safe,42
2255,2025-10-14,2025-11-04,2111.0,2135.0,2143.8584198345375,12.740453460620525,0.05,2024-07-02,225,0.0113690194220748,0.015565333886564447,1,1,0,15,15,chronological_712,mafs,full_safe,42
2256,2025-10-15,2025-11-05,2127.0,2134.0,2144.2188867164564,12.740453460620525,0.05,2024-07-02,225,0.0032910202162670377,0.008095386326495646,1,1,0,15,15,chronological_712,mafs,full_safe,42
2257,2025-10-16,2025-11-06,2136.0,2154.0,2148.570872038157,12.740453460620525,0.05,2024-07-02,225,0.008426966292134797,0.005885239718238289,1,1,0,15,15,chronological_712,mafs,full_safe,42
2258,2025-10-17,2025-11-07,2117.0,2149.0,2142.550692421694,12.740453460620525,0.05,2024-07-02,225,0.015115729806329803,0.012069292594092618,1,1,0,15,15,chronological_712,mafs,full_safe,42
2259,2025-10-20,2025-11-10,2138.0,2164.0,2147.364734885152,12.740453460620525,0.05,2024-07-02,225,0.012160898035547207,0.004380137925702465,1,1,0,15,15,chronological_712,mafs,full_safe,42
2260,2025-10-21,2025-11-11,2144.0,2177.0,2151.8141919426434,12.740453460620525,0.05,2024-07-02,225,0.01539179104477606,0.0036446790777255877,1,1,0,15,15,chronological_712,mafs,full_safe,42
2261,2025-10-22,2025-11-12,2133.0,2177.0,2143.454854270056,12.740453460620525,0.05,2024-07-02,225,0.020628223159868675,0.00490147879515046,1,1,0,15,15,chronological_712,mafs,full_safe,42
2262,2025-10-23,2025-11-13,2140.0,2186.0,2141.1899647969713,12.740453460620525,0.05,2024-07-02,225,0.021495327102803774,0.0005560583163417565,1,1,0,15,15,chronological_712,mafs,full_safe,42
2263,2025-10-24,2025-11-14,2133.0,2185.0,2136.605300649506,12.740453460620525,0.05,2024-07-02,225,0.024378809188935868,0.0016902487808279076,1,1,0,15,15,chronological_712,mafs,full_safe,42
2264,2025-10-27,2025-11-17,2112.0,2182.0,2130.874705199705,12.740453460620525,0.05,2024-07-02,225,0.03314393939393945,0.0089368869316786,1,1,0,15,15,chronological_712,mafs,full_safe,42
2265,2025-10-28,2025-11-18,2123.0,2168.0,2132.5380056351505,12.740453460620525,0.05,2024-07-02,225,0.021196420160150664,0.0044927016651674645,1,1,0,15,15,chronological_712,mafs,full_safe,42
2266,2025-10-29,2025-11-19,2116.0,2175.0,2127.5937993175557,12.740453460620525,0.05,2024-07-02,225,0.027882797731568987,0.005479111208674725,1,1,0,15,15,chronological_712,mafs,full_safe,42
2267,2025-10-30,2025-11-20,2111.0,2168.0,2111.300505621929,12.740453460620525,0.05,2024-07-02,225,0.02700142112742765,0.00014235226050640648,1,1,0,15,15,chronological_712,mafs,full_safe,42
2268,2025-10-31,2025-11-21,2130.0,2195.0,2119.3833117904223,12.740453460620525,0.05,2024-07-02,225,0.030516431924882736,-0.004984360661773546,1,0,0,15,15,chronological_712,mafs,full_safe,42
2269,2025-11-03,2025-11-24,2141.0,2220.0,2140.2414381222115,12.740453460620525,0.05,2024-07-02,225,0.03689864549276045,-0.00035430260522584245,1,0,0,15,15,chronological_712,mafs,full_safe,42
2270,2025-11-04,2025-11-25,2135.0,2242.0,2152.0846203489264,12.740453460620525,0.05,2024-07-02,225,0.050117096018735374,0.008002164097857811,1,1,0,15,15,chronological_712,mafs,full_safe,42
2271,2025-11-05,2025-11-26,2134.0,2235.0,2164.205329923201,12.740453460620525,0.05,2024-07-02,225,0.047328959700093653,0.014154325174883464,1,1,0,15,15,chronological_712,mafs,full_safe,42
2272,2025-11-06,2025-11-27,2154.0,2243.0,2164.758919305793,12.740453460620525,0.05,2024-07-02,225,0.04131847725162485,0.004994855759421046,1,1,0,15,15,chronological_712,mafs,full_safe,42
2273,2025-11-07,2025-11-28,2149.0,2244.0,2155.186452236437,12.740453460620525,0.05,2024-07-02,225,0.04420660772452312,0.0028787586023439893,1,1,0,15,15,chronological_712,mafs,full_safe,42
2274,2025-11-10,2025-12-01,2164.0,2236.0,2152.9761776642795,12.740453460620525,0.05,2024-07-02,225,0.03327171903881698,-0.005094187770665726,1,0,0,15,15,chronological_712,mafs,full_safe,42
2275,2025-11-11,2025-12-02,2177.0,2243.0,2153.0068638693588,12.740453460620525,0.05,2024-07-02,225,0.030316949931097792,-0.01102119252670708,1,0,0,15,15,chronological_712,mafs,full_safe,42
2276,2025-11-12,2025-12-03,2177.0,2259.0,2151.9904846887457,12.740453460620525,0.05,2024-07-02,225,0.037666513550757896,-0.01148806399230795,1,0,0,15,15,chronological_712,mafs,full_safe,42
2277,2025-11-13,2025-12-04,2186.0,2287.0,2156.062076056339,12.740453460620525,0.05,2024-07-02,225,0.04620311070448313,-0.013695299150805695,1,0,0,15,15,chronological_712,mafs,full_safe,42
2278,2025-11-14,2025-12-05,2185.0,2295.0,2158.8029360270302,12.740453460620525,0.05,2024-07-02,225,0.05034324942791768,-0.011989502962457599,1,0,0,15,15,chronological_712,mafs,full_safe,42
2279,2025-11-17,2025-12-08,2182.0,2261.0,2161.741278870141,12.740453460620525,0.05,2024-07-02,225,0.036205316223647976,-0.00928447347839556,1,0,0,15,15,chronological_712,mafs,full_safe,42
2280,2025-11-18,2025-12-09,2168.0,2236.0,2154.0889402660387,12.740453460620525,0.05,2024-07-02,225,0.03136531365313644,-0.006416540467694354,1,0,0,15,15,chronological_712,mafs,full_safe,42
2281,2025-11-19,2025-12-10,2175.0,2236.0,2151.431816504479,12.740453460620525,0.05,2024-07-02,225,0.02804597701149425,-0.01083594643472241,1,0,0,15,15,chronological_712,mafs,full_safe,42
2282,2025-11-20,2025-12-11,2168.0,2236.0,2147.4964636361633,12.740453460620525,0.05,2024-07-02,225,0.03136531365313644,-0.009457350721326918,1,0,0,15,15,chronological_712,mafs,full_safe,42
2283,2025-11-21,2025-12-12,2195.0,2233.0,2155.475979497759,12.740453460620525,0.05,2024-07-02,225,0.017312072892938568,-0.018006387472547125,1,0,0,15,15,chronological_712,mafs,full_safe,42
2284,2025-11-24,2025-12-15,2220.0,2208.0,2168.4785511399314,12.740453460620525,0.05,2024-07-02,225,-0.00540540540540535,-0.023207859846877787,0,0,0,15,15,chronological_712,mafs,full_safe,42
2285,2025-11-25,2025-12-16,2242.0,2202.0,2188.096240624489,12.740453460620525,0.05,2024-07-02,225,-0.017841213202497763,-0.024042711585865795,0,0,0,15,15,chronological_712,mafs,full_safe,42
2286,2025-11-26,2025-12-17,2235.0,2206.0,2199.2398357033703,12.740453460620525,0.05,2024-07-02,225,-0.012975391498881383,-0.016000073510796242,0,0,0,15,15,chronological_712,mafs,full_safe,42
2287,2025-11-27,2025-12-18,2243.0,2190.0,2206.4530855839353,12.740453460620525,0.05,2024-07-02,225,-0.023629068212215776,-0.016293764786475595,0,0,0,15,15,chronological_712,mafs,full_safe,42
2288,2025-11-28,2025-12-19,2244.0,2192.0,2208.463448136934,12.740453460620525,0.05,2024-07-02,225,-0.02317290552584672,-0.0158362530584073,0,0,0,15,15,chronological_712,mafs,full_safe,42
2289,2025-12-01,2025-12-22,2236.0,2192.0,2203.3369028807665,12.740453460620525,0.05,2024-07-02,225,-0.019677996422182487,-0.014607825187492596,0,0,0,15,15,chronological_712,mafs,full_safe,42
2290,2025-12-02,2025-12-23,2243.0,2189.0,2196.3403165290874,12.740453460620525,0.05,2024-07-02,225,-0.024074899687917983,-0.020802355537633765,0,0,0,15,15,chronological_712,mafs,full_safe,42
2291,2025-12-03,2025-12-24,2259.0,2196.0,2195.9034257743424,12.740453460620525,0.05,2024-07-02,225,-0.027888446215139417,-0.027931197089711257,0,0,0,15,15,chronological_712,mafs,full_safe,42
2292,2025-12-04,2025-12-25,2287.0,2189.0,2199.3315030943895,12.740453460620525,0.05,2024-07-02,225,-0.042850896370791425,-0.03833340485597314,0,0,0,15,15,chronological_712,mafs,full_safe,42
2293,2025-12-05,2025-12-26,2295.0,2222.0,2200.356279369369,12.740453460620525,0.05,2024-07-02,225,-0.03180827886710236,-0.04123909395670189,0,0,0,15,15,chronological_712,mafs,full_safe,42
2294,2025-12-08,2025-12-29,2261.0,2249.0,2188.5939916413245,12.740453460620525,0.05,2024-07-02,225,-0.005307386112339718,-0.032023886934398726,0,0,0,15,15,chronological_712,mafs,full_safe,42
2295,2025-12-09,2025-12-30,2236.0,2230.0,2193.8319575549704,12.740453460620525,0.05,2024-07-02,225,-0.0026833631484793896,-0.018858695190084762,0,0,0,15,15,chronological_712,mafs,full_safe,42
2296,2025-12-10,2025-12-31,2236.0,2226.0,2166.1042967148082,12.740453460620525,0.05,2024-07-02,225,-0.004472271914132353,-0.031259259072089374,0,0,0,15,15,chronological_712,mafs,full_safe,42
2297,2025-12-11,2026-01-05,2236.0,2224.0,2150.0115872326796,12.740453460620525,0.05,2024-07-02,225,-0.00536672629695889,-0.038456356336010855,0,0,0,15,15,chronological_712,mafs,full_safe,42
2298,2025-12-12,2026-01-06,2233.0,2222.0,2139.4086924766766,12.740453460620525,0.05,2024-07-02,225,-0.0049261083743842304,-0.041912811250928494,0,0,0,15,15,chronological_712,mafs,full_safe,42
2299,2025-12-15,2026-01-07,2208.0,2248.0,2125.310216439986,12.740453460620525,0.05,2024-07-02,225,0.018115942028985588,-0.03745008313406428,1,0,0,15,15,chronological_712,mafs,full_safe,42
2300,2025-12-16,2026-01-08,2202.0,2266.0,2106.9177273976347,12.740453460620525,0.05,2024-07-02,225,0.02906448683015439,-0.04317996030988436,1,0,0,15,15,chronological_712,mafs,full_safe,42
2301,2025-12-17,2026-01-09,2206.0,2263.0,2112.8518021201517,12.740453460620525,0.05,2024-07-02,225,0.025838621940163176,-0.042224931042542324,1,0,0,15,15,chronological_712,mafs,full_safe,42
2302,2025-12-18,2026-01-12,2190.0,2290.0,2103.7052786405857,12.740453460620525,0.05,2024-07-02,225,0.04566210045662111,-0.03940398235589693,1,0,0,15,15,chronological_712,mafs,full_safe,42
2303,2025-12-19,2026-01-13,2192.0,2284.0,2093.8547791887695,12.740453460620525,0.05,2024-07-02,225,0.04197080291970812,-0.044774279567167174,1,0,0,15,15,chronological_712,mafs,full_safe,42
2304,2025-12-22,2026-01-14,2192.0,2272.0,2090.5992388623254,12.740453460620525,0.05,2024-07-02,225,0.03649635036496357,-0.046259471321931867,1,0,0,15,15,chronological_712,mafs,full_safe,42
2305,2025-12-23,2026-01-15,2189.0,2295.0,2087.675755426357,12.740453460620525,0.05,2024-07-02,225,0.04842393787117416,-0.04628791437809188,1,0,0,15,15,chronological_712,mafs,full_safe,42
2306,2025-12-24,2026-01-16,2196.0,2281.0,2087.722645427257,12.740453460620525,0.05,2024-07-02,225,0.03870673952641157,-0.04930662776536576,1,0,0,15,15,chronological_712,mafs,full_safe,42
2307,2025-12-25,2026-01-19,2189.0,2281.0,2084.3714899017687,12.740453460620525,0.05,2024-07-02,225,0.04202832343535867,-0.047797400684436386,1,0,0,15,15,chronological_712,mafs,full_safe,42
2308,2025-12-26,2026-01-20,2222.0,2280.0,2094.040845427171,12.740453460620525,0.05,2024-07-02,225,0.026102610261026005,-0.057587378295602565,1,0,0,15,15,chronological_712,mafs,full_safe,42
2309,2025-12-29,2026-01-21,2249.0,2283.0,2104.5714348343954,12.740453460620525,0.05,2024-07-02,225,0.015117830146731848,-0.06421901519146489,1,0,0,15,15,chronological_712,mafs,full_safe,42
2310,2025-12-30,2026-01-22,2230.0,2295.0,2104.9553467167643,12.740453460620525,0.05,2024-07-02,225,0.029147982062780242,-0.05607383555302048,1,0,0,15,15,chronological_712,mafs,full_safe,42
2311,2025-12-31,2026-01-23,2226.0,2300.0,2105.05202889095,12.740453460620525,0.05,2024-07-02,225,0.03324348607367478,-0.05433421882706646,1,0,0,15,15,chronological_712,mafs,full_safe,42
2312,2026-01-05,2026-01-26,2224.0,2293.0,2092.237899285162,12.740453460620525,0.05,2024-07-02,225,0.031025179856115193,-0.059245548882571164,1,0,0,15,15,chronological_712,mafs,full_safe,42
2313,2026-01-06,2026-01-27,2222.0,2283.0,2100.010343724397,12.740453460620525,0.05,2024-07-02,225,0.027452745274527457,-0.054900835407562076,1,0,0,15,15,chronological_712,mafs,full_safe,42
2314,2026-01-07,2026-01-28,2248.0,2274.0,2111.9714907227935,12.740453460620525,0.05,2024-07-02,225,0.011565836298932375,-0.06051090270338366,1,0,0,15,15,chronological_712,mafs,full_safe,42
2315,2026-01-08,2026-01-29,2266.0,2281.0,2129.98982714874,12.740453460620525,0.05,2024-07-02,225,0.006619593998234752,-0.060022141593671696,1,0,0,15,15,chronological_712,mafs,full_safe,42
2316,2026-01-09,2026-01-30,2263.0,2271.0,2141.3291623739756,12.740453460620525,0.05,2024-07-02,225,0.0035351303579318483,-0.05376528397084601,1,0,0,15,15,chronological_712,mafs,full_safe,42
2317,2026-01-12,2026-02-02,2290.0,2261.0,2160.134307609017,12.740453460620525,0.05,2024-07-02,225,-0.01266375545851528,-0.05670990934104059,0,0,0,15,15,chronological_712,mafs,full_safe,42
2318,2026-01-13,2026-02-03,2284.0,2267.0,2169.717977917362,12.740453460620525,0.05,2024-07-02,225,-0.007443082311733851,-0.05003591159485021,0,0,0,15,15,chronological_712,mafs,full_safe,42
2319,2026-01-14,2026-02-04,2272.0,2271.0,2172.925845794469,12.740453460620525,0.05,2024-07-02,225,-0.0004401408450703803,-0.043606581956659896,0,0,0,15,15,chronological_712,mafs,full_safe,42
2320,2026-01-15,2026-02-05,2295.0,2273.0,2182.126500479564,12.740453460620525,0.05,2024-07-02,225,-0.009586056644880214,-0.04918235273221605,0,0,0,15,15,chronological_712,mafs,full_safe,42
2321,2026-01-16,2026-02-06,2281.0,2279.0,2180.65653593982,12.740453460620525,0.05,2024-07-02,225,-0.0008768084173608193,-0.04399099695755371,0,0,0,15,15,chronological_712,mafs,full_safe,42
2322,2026-01-19,2026-02-09,2281.0,2274.0,2182.0785932956956,12.740453460620525,0.05,2024-07-02,225,-0.003068829460762812,-0.043367561027752966,0,0,0,15,15,chronological_712,mafs,full_safe,42
2323,2026-01-20,2026-02-10,2280.0,2286.0,2182.201843150913,12.740453460620525,0.05,2024-07-02,225,0.002631578947368318,-0.042893928442581886,1,0,0,15,15,chronological_712,mafs,full_safe,42
2324,2026-01-21,2026-02-11,2283.0,2316.0,2183.5065901465273,12.740453460620525,0.05,2024-07-02,225,0.014454664914586024,-0.04358011820125829,1,0,0,15,15,chronological_712,mafs,full_safe,42
2325,2026-01-22,2026-02-12,2295.0,2320.0,2188.358816093728,12.740453460620525,0.05,2024-07-02,225,0.01089324618736387,-0.04646674680011853,1,0,0,15,15,chronological_712,mafs,full_safe,42
2326,2026-01-23,2026-02-13,2300.0,2320.0,2193.894083960896,12.740453460620525,0.05,2024-07-02,225,0.008695652173912993,-0.046133006973523516,1,0,0,15,15,chronological_712,mafs,full_safe,42
2327,2026-01-26,2026-02-24,2293.0,2332.0,2192.330367872022,12.740453460620525,0.05,2024-07-02,225,0.017008286088094238,-0.04390302316963712,1,0,0,15,15,chronological_712,mafs,full_safe,42
2328,2026-01-27,2026-02-25,2283.0,2342.0,2187.9543329306243,12.740453460620525,0.05,2024-07-02,225,0.025843188786684124,-0.04163191724457982,1,0,0,15,15,chronological_712,mafs,full_safe,42
2329,2026-01-28,2026-02-26,2274.0,2342.0,2184.2843296669166,12.740453460620525,0.05,2024-07-02,225,0.029903254177660488,-0.039452801377785174,1,0,0,15,15,chronological_712,mafs,full_safe,42
2330,2026-01-29,2026-02-27,2281.0,2360.0,2182.2120007542635,12.740453460620525,0.05,2024-07-02,225,0.03463393248575186,-0.0433090746364474,1,0,0,15,15,chronological_712,mafs,full_safe,42
2331,2026-01-30,2026-03-02,2271.0,2384.0,2177.229923932301,12.740453460620525,0.05,2024-07-02,225,0.049757815940114414,-0.041290214032452144,1,0,0,15,15,chronological_712,mafs,full_safe,42
2332,2026-02-02,2026-03-03,2261.0,2373.0,2170.892475700828,12.740453460620525,0.05,2024-07-02,225,0.049535603715170184,-0.0398529519235612,1,0,0,15,15,chronological_712,mafs,full_safe,42
2333,2026-02-03,2026-03-04,2267.0,2379.0,2168.183582305386,12.740453460620525,0.05,2024-07-02,225,0.049404499338332686,-0.04358906823758879,1,0,0,15,15,chronological_712,mafs,full_safe,42
2334,2026-02-04,2026-03-05,2271.0,2384.0,2166.8883882938753,12.740453460620525,0.05,2024-07-02,225,0.049757815940114414,-0.04584395055311519,1,0,0,15,15,chronological_712,mafs,full_safe,42
2335,2026-02-05,2026-03-06,2273.0,2393.0,2163.586953809997,12.740453460620525,0.05,2024-07-02,225,0.05279366476022873,-0.04813596400792042,1,0,0,15,15,chronological_712,mafs,full_safe,42
2336,2026-02-06,2026-03-09,2279.0,2395.0,2163.294382112937,12.740453460620525,0.05,2024-07-02,225,0.050899517332163136,-0.05077034571613115,1,0,0,15,15,chronological_712,mafs,full_safe,42
2337,2026-02-09,2026-03-10,2274.0,2381.0,2161.1417597642767,12.740453460620525,0.05,2024-07-02,225,0.04705364995602457,-0.049629832997239776,1,0,0,15,15,chronological_712,mafs,full_safe,42
2338,2026-02-10,2026-03-11,2286.0,2395.0,2164.3575374837683,12.740453460620525,0.05,2024-07-02,225,0.0476815398075241,-0.053211925860118914,1,0,0,15,15,chronological_712,mafs,full_safe,42
2339,2026-02-11,2026-03-12,2316.0,2396.0,2176.897781683814,12.740453460620525,0.05,2024-07-02,225,0.0345423143350605,-0.06006140687227368,1,0,0,15,15,chronological_712,mafs,full_safe,42
2340,2026-02-12,2026-03-13,2320.0,2386.0,2185.0293272767867,12.740453460620525,0.05,2024-07-02,225,0.028448275862068995,-0.058177014104833336,1,0,0,15,15,chronological_712,mafs,full_safe,42
2341,2026-02-13,2026-03-16,2320.0,2379.0,2190.113734128019,12.740453460620525,0.05,2024-07-02,225,0.02543103448275863,-0.05598545942757793,1,0,0,15,15,chronological_712,mafs,full_safe,42
2342,2026-02-24,2026-03-17,2332.0,2386.0,2194.438404886089,12.740453460620525,0.05,2024-07-02,225,0.023156089193824947,-0.05898867715004763,1,0,0,15,15,chronological_712,mafs,full_safe,42
2343,2026-02-25,2026-03-18,2342.0,2382.0,2218.998376576402,12.740453460620525,0.05,2024-07-02,225,0.01707941929974388,-0.05251990752502056,1,0,0,15,15,chronological_712,mafs,full_safe,42
2344,2026-02-26,2026-03-19,2342.0,2384.0,2225.621258441236,12.740453460620525,0.05,2024-07-02,225,0.017933390264730953,-0.049692033116466305,1,0,0,15,15,chronological_712,mafs,full_safe,42
2345,2026-02-27,2026-03-20,2360.0,2387.0,2233.9066654062453,12.740453460620525,0.05,2024-07-02,225,0.011440677966101598,-0.05342937906515033,1,0,0,15,15,chronological_712,mafs,full_safe,42
2346,2026-03-02,2026-03-23,2384.0,2415.0,2242.6717559423555,12.740453460620525,0.05,2024-07-02,225,0.013003355704698016,-0.059281981567803954,1,0,0,15,15,chronological_712,mafs,full_safe,42
