sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-09-03,2259.0,2193.0,2442.3369586578574,12.744172145845786,0.06,2024-07-03,219,-0.02921646746347939,0.08115845890122064,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2425.088194844735,12.744172145845786,0.06,2024-07-03,219,-0.0251433612704014,0.06973453676432939,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2214,2025-08-08,2025-09-05,2255.0,2224.0,2412.535268563589,12.744172145845786,0.06,2024-07-03,219,-0.013747228381374765,0.06986042951822125,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2215,2025-08-11,2025-09-08,2262.0,2231.0,2411.344453671746,12.744172145845786,0.06,2024-07-03,219,-0.013704686118479192,0.066023189067969,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2216,2025-08-12,2025-09-09,2260.0,2214.0,2401.424494932522,12.744172145845786,0.06,2024-07-03,219,-0.02035398230088492,0.06257721014713358,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2217,2025-08-13,2025-09-10,2212.0,2197.0,2377.162518551605,12.744172145845786,0.06,2024-07-03,219,-0.006781193490054238,0.07466659970687384,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2218,2025-08-14,2025-09-11,2202.0,2202.0,2351.6394646268336,12.744172145845786,0.06,2024-07-03,219,0.0,0.06795616013934325,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2219,2025-08-15,2025-09-12,2190.0,2197.0,2324.9059245401495,12.744172145845786,0.06,2024-07-03,219,0.0031963470319633647,0.0616008787854565,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2220,2025-08-18,2025-09-15,2177.0,2167.0,2298.86897466327,12.744172145845786,0.06,2024-07-03,219,-0.0045934772622875375,0.05598023640940286,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2221,2025-08-19,2025-09-16,2170.0,2166.0,2283.741469714756,12.744172145845786,0.06,2024-07-03,219,-0.0018433179723502668,0.05241542383168474,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2222,2025-08-20,2025-09-17,2170.0,2161.0,2273.753378785983,12.744172145845786,0.06,2024-07-03,219,-0.004147465437787989,0.047812616952065845,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2223,2025-08-21,2025-09-18,2166.0,2177.0,2261.8356640910984,12.744172145845786,0.06,2024-07-03,219,0.005078485687904033,0.04424545895249232,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2224,2025-08-22,2025-09-19,2175.0,2168.0,2262.6476046401613,12.744172145845786,0.06,2024-07-03,219,-0.003218390804597737,0.040297749259844196,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2225,2025-08-25,2025-09-22,2154.0,2147.0,2259.2508592039107,12.744172145845786,0.06,2024-07-03,219,-0.0032497678737233304,0.048862980131806344,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2226,2025-08-26,2025-09-23,2158.0,2158.0,2253.0803226569706,12.744172145845786,0.06,2024-07-03,219,0.0,0.04405946369646463,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2227,2025-08-27,2025-09-24,2164.0,2164.0,2261.5867834662354,12.744172145845786,0.06,2024-07-03,219,0.0,0.04509555613042293,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2228,2025-08-28,2025-09-25,2185.0,2165.0,2269.0562416719044,12.744172145845786,0.06,2024-07-03,219,-0.009153318077803174,0.03846967582238192,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2229,2025-08-29,2025-09-26,2191.0,2178.0,2305.8674728369906,12.744172145845786,0.06,2024-07-03,219,-0.005933363760839749,0.05242696158694238,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2230,2025-09-01,2025-09-29,2193.0,2159.0,2333.1310861874144,12.744172145845786,0.06,2024-07-03,219,-0.015503875968992276,0.06389926410734814,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2231,2025-09-02,2025-09-30,2200.0,2143.0,2346.837132377901,12.744172145845786,0.06,2024-07-03,219,-0.02590909090909088,0.06674415108086418,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2232,2025-09-03,2025-10-09,2193.0,2138.0,2357.3596569169204,12.744172145845786,0.06,2024-07-03,219,-0.025079799361605093,0.07494740397488386,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2233,2025-09-04,2025-10-10,2210.0,2125.0,2333.5918910149585,12.744172145845786,0.06,2024-07-03,219,-0.038461538461538436,0.05592393258595396,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2234,2025-09-05,2025-10-13,2224.0,2092.0,2327.334580731923,12.744172145845786,0.06,2024-07-03,219,-0.059352517985611475,0.04646339061687188,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2235,2025-09-08,2025-10-14,2231.0,2111.0,2357.4769601801027,12.744172145845786,0.06,2024-07-03,219,-0.05378753922008073,0.05669070380103203,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2236,2025-09-09,2025-10-15,2214.0,2127.0,2362.9277199841054,12.744172145845786,0.06,2024-07-03,219,-0.03929539295392959,0.06726635952308291,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2237,2025-09-10,2025-10-16,2197.0,2136.0,2360.870673258115,12.744172145845786,0.06,2024-07-03,219,-0.02776513427401006,0.07458838109154065,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2238,2025-09-11,2025-10-17,2202.0,2117.0,2360.687907985003,12.744172145845786,0.06,2024-07-03,219,-0.03860127157129878,0.0720653533083575,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2239,2025-09-12,2025-10-20,2197.0,2138.0,2373.5689680946152,12.744172145845786,0.06,2024-07-03,219,-0.02685480200273105,0.08036821488148171,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2240,2025-09-15,2025-10-21,2167.0,2144.0,2336.3845296168993,12.744172145845786,0.06,2024-07-03,219,-0.010613751730503052,0.07816544975399142,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2241,2025-09-16,2025-10-22,2166.0,2133.0,2337.2609876708666,12.744172145845786,0.06,2024-07-03,219,-0.015235457063711877,0.07906786134389043,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2242,2025-09-17,2025-10-23,2161.0,2140.0,2346.981208452695,12.744172145845786,0.06,2024-07-03,219,-0.00971772327626097,0.08606256753942376,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2243,2025-09-18,2025-10-24,2177.0,2133.0,2333.0285967398877,12.744172145845786,0.06,2024-07-03,219,-0.02021129995406523,0.07167138113913074,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2244,2025-09-19,2025-10-27,2168.0,2112.0,2319.7814947730612,12.744172145845786,0.06,2024-07-03,219,-0.02583025830258301,0.07000991456322003,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2245,2025-09-22,2025-10-28,2147.0,2123.0,2316.4119837486223,12.744172145845786,0.06,2024-07-03,219,-0.011178388448998655,0.07890637342739737,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2246,2025-09-23,2025-10-29,2158.0,2116.0,2320.773381283244,12.744172145845786,0.06,2024-07-03,219,-0.019462465245597804,0.07542788752698981,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2247,2025-09-24,2025-10-30,2164.0,2111.0,2341.740796309151,12.744172145845786,0.06,2024-07-03,219,-0.024491682070240328,0.08213530328518992,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2248,2025-09-25,2025-10-31,2165.0,2130.0,2332.546458881553,12.744172145845786,0.06,2024-07-03,219,-0.0161662817551963,0.07738866461041716,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2249,2025-09-26,2025-11-03,2178.0,2141.0,2355.312523942922,12.744172145845786,0.06,2024-07-03,219,-0.016988062442607865,0.08141070888104762,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2250,2025-09-29,2025-11-04,2159.0,2135.0,2396.1538018158453,12.744172145845786,0.06,2024-07-03,219,-0.0111162575266327,0.10984428060020623,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2251,2025-09-30,2025-11-05,2143.0,2134.0,2365.188637764669,12.744172145845786,0.06,2024-07-03,219,-0.0041997200186654204,0.10368111888225329,0,1,1,20,15,chronological_712,lnn,full_safe,2024
2252,2025-10-09,2025-11-06,2138.0,2154.0,2355.0183496861073,12.744172145845786,0.06,2024-07-03,219,0.007483629560336658,0.1015053085529034,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2253,2025-10-10,2025-11-07,2125.0,2149.0,2338.4319324494763,12.744172145845786,0.06,2024-07-03,219,0.011294117647058899,0.10043855644681243,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2254,2025-10-13,2025-11-10,2092.0,2164.0,2391.898032610112,12.744172145845786,0.06,2024-07-03,219,0.03441682600382401,0.14335470010043583,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2255,2025-10-14,2025-11-11,2111.0,2177.0,2345.4055042123864,12.744172145845786,0.06,2024-07-03,219,0.03126480341070592,0.1110400304179946,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2256,2025-10-15,2025-11-12,2127.0,2177.0,2341.214103379185,12.744172145845786,0.06,2024-07-03,219,0.02350728725905027,0.10071184926148802,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2257,2025-10-16,2025-11-13,2136.0,2186.0,2350.4992411169324,12.744172145845786,0.06,2024-07-03,219,0.023408239700374533,0.1004209930322717,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2258,2025-10-17,2025-11-14,2117.0,2185.0,2342.1529129678866,12.744172145845786,0.06,2024-07-03,219,0.03212092583845072,0.10635470617283249,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2259,2025-10-20,2025-11-17,2138.0,2182.0,2348.1486308667,12.744172145845786,0.06,2024-07-03,219,0.020579981290926197,0.09829215662614588,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2260,2025-10-21,2025-11-18,2144.0,2168.0,2346.2645918957433,12.744172145845786,0.06,2024-07-03,219,0.011194029850746245,0.09433982830958176,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2261,2025-10-22,2025-11-19,2133.0,2175.0,2315.6333423278475,12.744172145845786,0.06,2024-07-03,219,0.019690576652601877,0.08562275777208028,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2262,2025-10-23,2025-11-20,2140.0,2168.0,2296.035864376084,12.744172145845786,0.06,2024-07-03,219,0.013084112149532645,0.07291395531592726,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2263,2025-10-24,2025-11-21,2133.0,2195.0,2289.788489149665,12.744172145845786,0.06,2024-07-03,219,0.029067041725269638,0.07350608961540783,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2264,2025-10-27,2025-11-24,2112.0,2220.0,2299.513141293415,12.744172145845786,0.06,2024-07-03,219,0.051136363636363535,0.08878463129423064,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2265,2025-10-28,2025-11-25,2123.0,2242.0,2299.184716301746,12.744172145845786,0.06,2024-07-03,219,0.05605275553462086,0.08298856161175028,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2266,2025-10-29,2025-11-26,2116.0,2235.0,2300.244933844641,12.744172145845786,0.06,2024-07-03,219,0.056238185255198525,0.08707227497383774,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2267,2025-10-30,2025-11-27,2111.0,2243.0,2274.6069911808113,12.744172145845786,0.06,2024-07-03,219,0.06252960682141162,0.07750212751341135,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2268,2025-10-31,2025-11-28,2130.0,2244.0,2283.71430631836,12.744172145845786,0.06,2024-07-03,219,0.05352112676056331,0.07216634099453523,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2269,2025-11-03,2025-12-01,2141.0,2236.0,2306.8878223256716,12.744172145845786,0.06,2024-07-03,219,0.04437178888369919,0.07748146769064523,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2270,2025-11-04,2025-12-02,2135.0,2243.0,2327.555040987537,12.744172145845786,0.06,2024-07-03,219,0.050585480093676916,0.09018971474826087,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2271,2025-11-05,2025-12-03,2134.0,2259.0,2355.7206921445604,12.744172145845786,0.06,2024-07-03,219,0.05857544517338331,0.10389910597214636,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2272,2025-11-06,2025-12-04,2154.0,2287.0,2375.2083731625507,12.744172145845786,0.06,2024-07-03,219,0.061745589600742834,0.10269655207175066,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2273,2025-11-07,2025-12-05,2149.0,2295.0,2370.5932091424856,12.744172145845786,0.06,2024-07-03,219,0.06793857608189846,0.10311456916821116,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2274,2025-11-10,2025-12-08,2164.0,2261.0,2372.1572100423336,12.744172145845786,0.06,2024-07-03,219,0.044824399260628534,0.09619094733934097,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2275,2025-11-11,2025-12-09,2177.0,2236.0,2360.1440151214238,12.744172145845786,0.06,2024-07-03,219,0.027101515847496538,0.08412678691843078,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2276,2025-11-12,2025-12-10,2177.0,2236.0,2355.2077335959357,12.744172145845786,0.06,2024-07-03,219,0.027101515847496538,0.08185931722367279,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2277,2025-11-13,2025-12-11,2186.0,2236.0,2345.1179769984547,12.744172145845786,0.06,2024-07-03,219,0.02287282708142735,0.0727895594686434,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2278,2025-11-14,2025-12-12,2185.0,2233.0,2340.697153764214,12.744172145845786,0.06,2024-07-03,219,0.021967963386727796,0.07125727861062425,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2279,2025-11-17,2025-12-15,2182.0,2208.0,2344.975434856634,12.744172145845786,0.06,2024-07-03,219,0.01191567369385882,0.07469085007178466,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2280,2025-11-18,2025-12-16,2168.0,2202.0,2317.594731289274,12.744172145845786,0.06,2024-07-03,219,0.01568265682656822,0.06900125981977578,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2281,2025-11-19,2025-12-17,2175.0,2206.0,2315.3567230817234,12.744172145845786,0.06,2024-07-03,219,0.01425287356321836,0.06453182670424074,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2282,2025-11-20,2025-12-18,2168.0,2190.0,2303.5603666302413,12.744172145845786,0.06,2024-07-03,219,0.010147601476014678,0.0625278443866426,1,1,1,20,15,chronological_712,lnn,full_safe,2024
2283,2025-11-21,2025-12-19,2195.0,2192.0,2310.4829919341328,12.744172145845786,0.06,2024-07-03,219,-0.0013667425968109104,0.052611841427850914,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2284,2025-11-24,2025-12-22,2220.0,2192.0,2335.909322863109,12.744172145845786,0.06,2024-07-03,219,-0.012612612612612595,0.052211406695094276,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2285,2025-11-25,2025-12-23,2242.0,2189.0,2355.3879139079263,12.744172145845786,0.06,2024-07-03,219,-0.02363960749330951,0.05057444866544447,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2286,2025-11-26,2025-12-24,2235.0,2196.0,2360.677440312771,12.744172145845786,0.06,2024-07-03,219,-0.01744966442953022,0.05623151691846573,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2287,2025-11-27,2025-12-25,2243.0,2189.0,2359.3562695243927,12.744172145845786,0.06,2024-07-03,219,-0.024074899687917983,0.05187528734926117,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2288,2025-11-28,2025-12-26,2244.0,2222.0,2347.6410694896467,12.744172145845786,0.06,2024-07-03,219,-0.009803921568627416,0.046185859843871135,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2289,2025-12-01,2025-12-29,2236.0,2249.0,2329.75602175749,12.744172145845786,0.06,2024-07-03,219,0.005813953488372103,0.0419302422886807,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2290,2025-12-02,2025-12-30,2243.0,2230.0,2305.359655804442,12.744172145845786,0.06,2024-07-03,219,-0.005795809184128364,0.02780189737157457,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2291,2025-12-03,2025-12-31,2259.0,2226.0,2296.415115100566,12.744172145845786,0.06,2024-07-03,219,-0.014608233731739695,0.016562689287545673,0,1,0,20,15,chronological_712,lnn,full_safe,2024
2292,2025-12-04,2026-01-05,2287.0,2224.0,2286.1165376740573,12.744172145845786,0.06,2024-07-03,219,-0.02754700480979444,-0.00038629747527008096,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2293,2025-12-05,2026-01-06,2295.0,2222.0,2274.0454509865012,12.744172145845786,0.06,2024-07-03,219,-0.03180827886710236,-0.009130522445969014,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2294,2025-12-08,2026-01-07,2261.0,2248.0,2252.940720553348,12.744172145845786,0.06,2024-07-03,219,-0.005749668288367982,-0.003564475650885468,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2295,2025-12-09,2026-01-08,2236.0,2266.0,2255.105987670889,12.744172145845786,0.06,2024-07-03,219,0.013416815742397059,0.008544717205227759,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2296,2025-12-10,2026-01-09,2236.0,2263.0,2207.5985122822103,12.744172145845786,0.06,2024-07-03,219,0.01207513416815753,-0.012701917583984645,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2297,2025-12-11,2026-01-12,2236.0,2290.0,2168.5150239501045,12.744172145845786,0.06,2024-07-03,219,0.02415026833631484,-0.030181116301384425,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2298,2025-12-12,2026-01-13,2233.0,2284.0,2144.2270097671253,12.744172145845786,0.06,2024-07-03,219,0.022839229735781563,-0.03975503369139033,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2299,2025-12-15,2026-01-14,2208.0,2272.0,2124.802784573579,12.744172145845786,0.06,2024-07-03,219,0.02898550724637672,-0.03767989829095142,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2300,2025-12-16,2026-01-15,2202.0,2295.0,2136.1179015117314,12.744172145845786,0.06,2024-07-03,219,0.04223433242506802,-0.029919209122737822,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2301,2025-12-17,2026-01-16,2206.0,2281.0,2133.1277299810436,12.744172145845786,0.06,2024-07-03,219,0.03399818676337252,-0.03303366727967205,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2302,2025-12-18,2026-01-19,2190.0,2281.0,2121.158252149863,12.744172145845786,0.06,2024-07-03,219,0.04155251141552507,-0.03143458805942323,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2303,2025-12-19,2026-01-20,2192.0,2280.0,2121.3482894015133,12.744172145845786,0.06,2024-07-03,219,0.04014598540145986,-0.03223161979857969,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2304,2025-12-22,2026-01-21,2192.0,2283.0,2136.090727463023,12.744172145845786,0.06,2024-07-03,219,0.04151459854014594,-0.025506054989496763,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2305,2025-12-23,2026-01-22,2189.0,2295.0,2136.55845629357,12.744172145845786,0.06,2024-07-03,219,0.04842393787117416,-0.02395684956894928,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2306,2025-12-24,2026-01-23,2196.0,2300.0,2145.6518417573852,12.744172145845786,0.06,2024-07-03,219,0.04735883424408005,-0.022927212314487577,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2307,2025-12-25,2026-01-26,2189.0,2293.0,2145.1827281262376,12.744172145845786,0.06,2024-07-03,219,0.047510278666057504,-0.020017026895277512,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2308,2025-12-26,2026-01-27,2222.0,2283.0,2159.0282823249213,12.744172145845786,0.06,2024-07-03,219,0.027452745274527457,-0.02834010696448186,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2309,2025-12-29,2026-01-28,2249.0,2274.0,2170.9393109184443,12.744172145845786,0.06,2024-07-03,219,0.011116051578479391,-0.03470906584328848,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2310,2025-12-30,2026-01-29,2230.0,2281.0,2168.5546239211253,12.744172145845786,0.06,2024-07-03,219,0.022869955156950672,-0.027553980304428127,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2311,2025-12-31,2026-01-30,2226.0,2271.0,2170.6416746601285,12.744172145845786,0.06,2024-07-03,219,0.020215633423180668,-0.024868969155378062,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2312,2026-01-05,2026-02-02,2224.0,2261.0,2198.6401022677037,12.744172145845786,0.06,2024-07-03,219,0.016636690647481966,-0.01140283171416201,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2313,2026-01-06,2026-02-03,2222.0,2267.0,2198.961551770194,12.744172145845786,0.06,2024-07-03,219,0.02025202520252023,-0.010368338537266375,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2314,2026-01-07,2026-02-04,2248.0,2271.0,2219.9515852059103,12.744172145845786,0.06,2024-07-03,219,0.010231316725978656,-0.01247705284434597,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2315,2026-01-08,2026-02-05,2266.0,2273.0,2243.9305012425257,12.744172145845786,0.06,2024-07-03,219,0.0030891438658429138,-0.009739408101268499,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2316,2026-01-09,2026-02-06,2263.0,2279.0,2259.984533663645,12.744172145845786,0.06,2024-07-03,219,0.007070260715863919,-0.0013325083236213064,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2317,2026-01-12,2026-02-09,2290.0,2274.0,2283.53265598727,12.744172145845786,0.06,2024-07-03,219,-0.006986899563318771,-0.0028241676911484603,0,0,0,20,15,chronological_712,lnn,full_safe,2024
2318,2026-01-13,2026-02-10,2284.0,2286.0,2284.772720069703,12.744172145845786,0.06,2024-07-03,219,0.0008756567425569628,0.0003383187695722434,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2319,2026-01-14,2026-02-11,2272.0,2316.0,2287.2307695419167,12.744172145845786,0.06,2024-07-03,219,0.01936619718309851,0.006703683777252056,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2320,2026-01-15,2026-02-12,2295.0,2320.0,2299.7661692185384,12.744172145845786,0.06,2024-07-03,219,0.01089324618736387,0.0020767621867270325,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2321,2026-01-16,2026-02-13,2281.0,2320.0,2292.4423778329683,12.744172145845786,0.06,2024-07-03,219,0.017097764138535698,0.005016386599284717,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2322,2026-01-19,2026-02-24,2281.0,2332.0,2298.0757040669196,12.744172145845786,0.06,2024-07-03,219,0.022358614642700614,0.00748606052911871,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2323,2026-01-20,2026-02-25,2280.0,2342.0,2295.688187105296,12.744172145845786,0.06,2024-07-03,219,0.027192982456140324,0.0068807838181121905,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2324,2026-01-21,2026-02-26,2283.0,2342.0,2294.993599530206,12.744172145845786,0.06,2024-07-03,219,0.025843188786684124,0.005253438252389886,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2325,2026-01-22,2026-02-27,2295.0,2360.0,2298.475790714284,12.744172145845786,0.06,2024-07-03,219,0.028322440087146017,0.0015145057578578314,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2326,2026-01-23,2026-03-02,2300.0,2384.0,2303.6705896565068,12.744172145845786,0.06,2024-07-03,219,0.03652173913043488,0.001595908546307312,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2327,2026-01-26,2026-03-03,2293.0,2373.0,2298.0328675683413,12.744172145845786,0.06,2024-07-03,219,0.034888791975577815,0.0021948833704061865,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2328,2026-01-27,2026-03-04,2283.0,2379.0,2291.1067909152607,12.744172145845786,0.06,2024-07-03,219,0.042049934296977565,0.003550937764021267,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2329,2026-01-28,2026-03-05,2274.0,2384.0,2281.2986459476074,12.744172145845786,0.06,2024-07-03,219,0.04837291116974485,0.0032096068371185726,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2330,2026-01-29,2026-03-06,2281.0,2393.0,2277.0432389204925,12.744172145845786,0.06,2024-07-03,219,0.04910127137220521,-0.0017346607099989475,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2331,2026-01-30,2026-03-09,2271.0,2395.0,2270.39412238753,12.744172145845786,0.06,2024-07-03,219,0.054601497137824806,-0.0002667889090577358,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2332,2026-02-02,2026-03-10,2261.0,2381.0,2268.76262133533,12.744172145845786,0.06,2024-07-03,219,0.05307386112339674,0.0034332690558736,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2333,2026-02-03,2026-03-11,2267.0,2395.0,2271.4844362634776,12.744172145845786,0.06,2024-07-03,219,0.056462284958094466,0.0019781368608193795,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2334,2026-02-04,2026-03-12,2271.0,2396.0,2280.0416020793486,12.744172145845786,0.06,2024-07-03,219,0.05504183179216193,0.003981330726265275,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2335,2026-02-05,2026-03-13,2273.0,2386.0,2269.823797586333,12.744172145845786,0.06,2024-07-03,219,0.04971403431588217,-0.0013973613786479877,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2336,2026-02-06,2026-03-16,2279.0,2379.0,2262.421044160363,12.744172145845786,0.06,2024-07-03,219,0.043878894251864864,-0.0072746625009376675,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2337,2026-02-09,2026-03-17,2274.0,2386.0,2257.0488842181417,12.744172145845786,0.06,2024-07-03,219,0.049252418645558516,-0.00745431652676265,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2338,2026-02-10,2026-03-18,2286.0,2382.0,2256.344908405134,12.744172145845786,0.06,2024-07-03,219,0.04199475065616798,-0.012972481012627268,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2339,2026-02-11,2026-03-19,2316.0,2384.0,2274.6933175197896,12.744172145845786,0.06,2024-07-03,219,0.029360967184801412,-0.01783535512962453,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2340,2026-02-12,2026-03-20,2320.0,2387.0,2279.6705536353475,12.744172145845786,0.06,2024-07-03,219,0.02887931034482749,-0.01738338205372958,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2341,2026-02-13,2026-03-23,2320.0,2415.0,2281.69835621327,12.744172145845786,0.06,2024-07-03,219,0.04094827586206895,-0.01650932921841808,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2342,2026-02-24,2026-03-24,2332.0,2383.0,2313.8889196635964,12.744172145845786,0.06,2024-07-03,219,0.021869639794168005,-0.007766329475301759,1,0,0,20,15,chronological_712,lnn,full_safe,2024
2343,2026-02-25,2026-03-25,2342.0,2376.0,2346.300866569937,12.744172145845786,0.06,2024-07-03,219,0.014517506404782221,0.001836407587505251,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2344,2026-02-26,2026-03-26,2342.0,2376.0,2345.738680135347,12.744172145845786,0.06,2024-07-03,219,0.014517506404782221,0.0015963621414802898,1,1,0,20,15,chronological_712,lnn,full_safe,2024
2345,2026-02-27,2026-03-27,2360.0,2369.0,2353.8557705234334,12.744172145845786,0.06,2024-07-03,219,0.003813559322033866,-0.0026034870663417253,1,0,0,20,15,chronological_712,lnn,full_safe,2024
