sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2214,2025-08-08,2025-09-05,2255.0,2224.0,2481.829344492573,12.719047619047618,0.05,2024-07-01,220,-0.013747228381374765,0.10058950975280401,0,1,1,20,5,chronological_712,catboost,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2501.004379893413,12.719047619047618,0.05,2024-07-01,220,-0.013704686118479192,0.10566064539938691,0,1,1,20,5,chronological_712,catboost,full_safe,42
2216,2025-08-12,2025-09-09,2260.0,2214.0,2481.031305996985,12.719047619047618,0.05,2024-07-01,220,-0.02035398230088492,0.09780146283052438,0,1,1,20,5,chronological_712,catboost,full_safe,42
2217,2025-08-13,2025-09-10,2212.0,2197.0,2460.863227308837,12.719047619047618,0.05,2024-07-01,220,-0.006781193490054238,0.11250597979603838,0,1,1,20,5,chronological_712,catboost,full_safe,42
2218,2025-08-14,2025-09-11,2202.0,2202.0,2452.8467093989893,12.719047619047618,0.05,2024-07-01,220,0.0,0.11391767002678899,0,1,1,20,5,chronological_712,catboost,full_safe,42
2219,2025-08-15,2025-09-12,2190.0,2197.0,2434.842498023463,12.719047619047618,0.05,2024-07-01,220,0.0031963470319633647,0.11180022740797413,1,1,1,20,5,chronological_712,catboost,full_safe,42
2220,2025-08-18,2025-09-15,2177.0,2167.0,2433.725663829646,12.719047619047618,0.05,2024-07-01,220,-0.0045934772622875375,0.11792634994471562,0,1,1,20,5,chronological_712,catboost,full_safe,42
2221,2025-08-19,2025-09-16,2170.0,2166.0,2418.0769703439364,12.719047619047618,0.05,2024-07-01,220,-0.0018433179723502668,0.11432118449029338,0,1,1,20,5,chronological_712,catboost,full_safe,42
2222,2025-08-20,2025-09-17,2170.0,2161.0,2376.9258237253453,12.719047619047618,0.05,2024-07-01,220,-0.004147465437787989,0.09535752245407614,0,1,1,20,5,chronological_712,catboost,full_safe,42
2223,2025-08-21,2025-09-18,2166.0,2177.0,2333.285936833083,12.719047619047618,0.05,2024-07-01,220,0.005078485687904033,0.07723265781767452,1,1,1,20,5,chronological_712,catboost,full_safe,42
2224,2025-08-22,2025-09-19,2175.0,2168.0,2301.53045594196,12.719047619047618,0.05,2024-07-01,220,-0.003218390804597737,0.058174922272165475,0,1,1,20,5,chronological_712,catboost,full_safe,42
2225,2025-08-25,2025-09-22,2154.0,2147.0,2266.676121363169,12.719047619047618,0.05,2024-07-01,220,-0.0032497678737233304,0.05231017704882501,0,1,1,20,5,chronological_712,catboost,full_safe,42
2226,2025-08-26,2025-09-23,2158.0,2158.0,2278.4310194186837,12.719047619047618,0.05,2024-07-01,220,0.0,0.05580677452209626,0,1,1,20,5,chronological_712,catboost,full_safe,42
2227,2025-08-27,2025-09-24,2164.0,2164.0,2274.7219723191083,12.719047619047618,0.05,2024-07-01,220,0.0,0.05116542158923676,0,1,1,20,5,chronological_712,catboost,full_safe,42
2228,2025-08-28,2025-09-25,2185.0,2165.0,2316.033668752367,12.719047619047618,0.05,2024-07-01,220,-0.009153318077803174,0.059969642449595684,0,1,1,20,5,chronological_712,catboost,full_safe,42
2229,2025-08-29,2025-09-26,2191.0,2178.0,2307.7429181518237,12.719047619047618,0.05,2024-07-01,220,-0.005933363760839749,0.053282938453593554,0,1,1,20,5,chronological_712,catboost,full_safe,42
2230,2025-09-01,2025-09-29,2193.0,2159.0,2309.0612976843695,12.719047619047618,0.05,2024-07-01,220,-0.015503875968992276,0.05292352835584557,0,1,1,20,5,chronological_712,catboost,full_safe,42
2231,2025-09-02,2025-09-30,2200.0,2143.0,2312.169640041815,12.719047619047618,0.05,2024-07-01,220,-0.02590909090909088,0.05098620001900689,0,1,1,20,5,chronological_712,catboost,full_safe,42
2232,2025-09-03,2025-10-09,2193.0,2138.0,2318.54757854568,12.719047619047618,0.05,2024-07-01,220,-0.025079799361605093,0.05724923782292746,0,1,1,20,5,chronological_712,catboost,full_safe,42
2233,2025-09-04,2025-10-10,2210.0,2125.0,2345.8048636686726,12.719047619047618,0.05,2024-07-01,220,-0.038461538461538436,0.06145016455596042,0,1,1,20,5,chronological_712,catboost,full_safe,42
2234,2025-09-05,2025-10-13,2224.0,2092.0,2384.527896828353,12.719047619047618,0.05,2024-07-01,220,-0.059352517985611475,0.07217980972497884,0,1,1,20,5,chronological_712,catboost,full_safe,42
2235,2025-09-08,2025-10-14,2231.0,2111.0,2353.5474617187137,12.719047619047618,0.05,2024-07-01,220,-0.05378753922008073,0.05492938669597214,0,1,1,20,5,chronological_712,catboost,full_safe,42
2236,2025-09-09,2025-10-15,2214.0,2127.0,2354.622696180697,12.719047619047618,0.05,2024-07-01,220,-0.03929539295392959,0.06351521959381068,0,1,1,20,5,chronological_712,catboost,full_safe,42
2237,2025-09-10,2025-10-16,2197.0,2136.0,2436.3828206033068,12.719047619047618,0.05,2024-07-01,220,-0.02776513427401006,0.10895895339249284,0,1,1,20,5,chronological_712,catboost,full_safe,42
2238,2025-09-11,2025-10-17,2202.0,2117.0,2441.875404718783,12.719047619047618,0.05,2024-07-01,220,-0.03860127157129878,0.10893524283323486,0,1,1,20,5,chronological_712,catboost,full_safe,42
2239,2025-09-12,2025-10-20,2197.0,2138.0,2425.05044084134,12.719047619047618,0.05,2024-07-01,220,-0.02685480200273105,0.10380083788863903,0,1,1,20,5,chronological_712,catboost,full_safe,42
2240,2025-09-15,2025-10-21,2167.0,2144.0,2346.6988684594253,12.719047619047618,0.05,2024-07-01,220,-0.010613751730503052,0.0829251815687242,0,1,1,20,5,chronological_712,catboost,full_safe,42
2241,2025-09-16,2025-10-22,2166.0,2133.0,2268.745915051826,12.719047619047618,0.05,2024-07-01,220,-0.015235457063711877,0.04743578718920882,0,1,0,20,5,chronological_712,catboost,full_safe,42
2242,2025-09-17,2025-10-23,2161.0,2140.0,2284.6686684026354,12.719047619047618,0.05,2024-07-01,220,-0.00971772327626097,0.05722751892764255,0,1,1,20,5,chronological_712,catboost,full_safe,42
2243,2025-09-18,2025-10-24,2177.0,2133.0,2302.9924050843983,12.719047619047618,0.05,2024-07-01,220,-0.02021129995406523,0.057874324797610566,0,1,1,20,5,chronological_712,catboost,full_safe,42
2244,2025-09-19,2025-10-27,2168.0,2112.0,2300.6564965088473,12.719047619047618,0.05,2024-07-01,220,-0.02583025830258301,0.06118842089891485,0,1,1,20,5,chronological_712,catboost,full_safe,42
2245,2025-09-22,2025-10-28,2147.0,2123.0,2307.264070582096,12.719047619047618,0.05,2024-07-01,220,-0.011178388448998655,0.07464558480768324,0,1,1,20,5,chronological_712,catboost,full_safe,42
2246,2025-09-23,2025-10-29,2158.0,2116.0,2297.927829927634,12.719047619047618,0.05,2024-07-01,220,-0.019462465245597804,0.06484144111567836,0,1,1,20,5,chronological_712,catboost,full_safe,42
2247,2025-09-24,2025-10-30,2164.0,2111.0,2305.1667074757715,12.719047619047618,0.05,2024-07-01,220,-0.024491682070240328,0.06523415317734349,0,1,1,20,5,chronological_712,catboost,full_safe,42
2248,2025-09-25,2025-10-31,2165.0,2130.0,2297.632812432792,12.719047619047618,0.05,2024-07-01,220,-0.0161662817551963,0.06126226902207477,0,1,1,20,5,chronological_712,catboost,full_safe,42
2249,2025-09-26,2025-11-03,2178.0,2141.0,2351.1132534936405,12.719047619047618,0.05,2024-07-01,220,-0.016988062442607865,0.07948266918899938,0,1,1,20,5,chronological_712,catboost,full_safe,42
2250,2025-09-29,2025-11-04,2159.0,2135.0,2352.301563717854,12.719047619047618,0.05,2024-07-01,220,-0.0111162575266327,0.08953291510785277,0,1,1,20,5,chronological_712,catboost,full_safe,42
2251,2025-09-30,2025-11-05,2143.0,2134.0,2314.010470864152,12.719047619047618,0.05,2024-07-01,220,-0.0041997200186654204,0.07979956643217556,0,1,1,20,5,chronological_712,catboost,full_safe,42
2252,2025-10-09,2025-11-06,2138.0,2154.0,2305.8185070554828,12.719047619047618,0.05,2024-07-01,220,0.007483629560336658,0.07849322126074965,1,1,1,20,5,chronological_712,catboost,full_safe,42
2253,2025-10-10,2025-11-07,2125.0,2149.0,2317.2953323178735,12.719047619047618,0.05,2024-07-01,220,0.011294117647058899,0.09049192109076398,1,1,1,20,5,chronological_712,catboost,full_safe,42
2254,2025-10-13,2025-11-10,2092.0,2164.0,2296.625894764489,12.719047619047618,0.05,2024-07-01,220,0.03441682600382401,0.09781352522203113,1,1,1,20,5,chronological_712,catboost,full_safe,42
2255,2025-10-14,2025-11-11,2111.0,2177.0,2303.488689826241,12.719047619047618,0.05,2024-07-01,220,0.03126480341070592,0.0911836522151781,1,1,1,20,5,chronological_712,catboost,full_safe,42
2256,2025-10-15,2025-11-12,2127.0,2177.0,2301.1962749361046,12.719047619047618,0.05,2024-07-01,220,0.02350728725905027,0.08189763748759038,1,1,1,20,5,chronological_712,catboost,full_safe,42
2257,2025-10-16,2025-11-13,2136.0,2186.0,2330.6249199038357,12.719047619047618,0.05,2024-07-01,220,0.023408239700374533,0.0911165355355037,1,1,1,20,5,chronological_712,catboost,full_safe,42
2258,2025-10-17,2025-11-14,2117.0,2185.0,2313.377011728,12.719047619047618,0.05,2024-07-01,220,0.03212092583845072,0.09276193279546541,1,1,1,20,5,chronological_712,catboost,full_safe,42
2259,2025-10-20,2025-11-17,2138.0,2182.0,2322.724472294147,12.719047619047618,0.05,2024-07-01,220,0.020579981290926197,0.0864005950861304,1,1,1,20,5,chronological_712,catboost,full_safe,42
2260,2025-10-21,2025-11-18,2144.0,2168.0,2305.457591792234,12.719047619047618,0.05,2024-07-01,220,0.011194029850746245,0.07530671258966137,1,1,1,20,5,chronological_712,catboost,full_safe,42
2261,2025-10-22,2025-11-19,2133.0,2175.0,2301.8739998481615,12.719047619047618,0.05,2024-07-01,220,0.019690576652601877,0.07917205806289807,1,1,1,20,5,chronological_712,catboost,full_safe,42
2262,2025-10-23,2025-11-20,2140.0,2168.0,2291.9486270624184,12.719047619047618,0.05,2024-07-01,220,0.013084112149532645,0.0710040313375786,1,1,1,20,5,chronological_712,catboost,full_safe,42
2263,2025-10-24,2025-11-21,2133.0,2195.0,2298.0448101112124,12.719047619047618,0.05,2024-07-01,220,0.029067041725269638,0.07737684487164209,1,1,1,20,5,chronological_712,catboost,full_safe,42
2264,2025-10-27,2025-11-24,2112.0,2220.0,2304.7652261910116,12.719047619047618,0.05,2024-07-01,220,0.051136363636363535,0.09127141391619875,1,1,1,20,5,chronological_712,catboost,full_safe,42
2265,2025-10-28,2025-11-25,2123.0,2242.0,2298.428224710966,12.719047619047618,0.05,2024-07-01,220,0.05605275553462086,0.08263223019828825,1,1,1,20,5,chronological_712,catboost,full_safe,42
2266,2025-10-29,2025-11-26,2116.0,2235.0,2294.3252771176485,12.719047619047618,0.05,2024-07-01,220,0.056238185255198525,0.08427470563215911,1,1,1,20,5,chronological_712,catboost,full_safe,42
2267,2025-10-30,2025-11-27,2111.0,2243.0,2308.6364182520047,12.719047619047618,0.05,2024-07-01,220,0.06252960682141162,0.09362217823401453,1,1,1,20,5,chronological_712,catboost,full_safe,42
2268,2025-10-31,2025-11-28,2130.0,2244.0,2310.4158071736892,12.719047619047618,0.05,2024-07-01,220,0.05352112676056331,0.08470225688905608,1,1,1,20,5,chronological_712,catboost,full_safe,42
2269,2025-11-03,2025-12-01,2141.0,2236.0,2296.203648099661,12.719047619047618,0.05,2024-07-01,220,0.04437178888369919,0.0724911948153486,1,1,1,20,5,chronological_712,catboost,full_safe,42
2270,2025-11-04,2025-12-02,2135.0,2243.0,2301.5451137116033,12.719047619047618,0.05,2024-07-01,220,0.050585480093676916,0.07800707902182835,1,1,1,20,5,chronological_712,catboost,full_safe,42
2271,2025-11-05,2025-12-03,2134.0,2259.0,2303.1716716766678,12.719047619047618,0.05,2024-07-01,220,0.05857544517338331,0.07927444783349014,1,1,1,20,5,chronological_712,catboost,full_safe,42
2272,2025-11-06,2025-12-04,2154.0,2287.0,2298.8999487288384,12.719047619047618,0.05,2024-07-01,220,0.061745589600742834,0.0672701711833048,1,1,1,20,5,chronological_712,catboost,full_safe,42
2273,2025-11-07,2025-12-05,2149.0,2295.0,2291.7760667239636,12.719047619047618,0.05,2024-07-01,220,0.06793857608189846,0.06643837446438505,1,1,1,20,5,chronological_712,catboost,full_safe,42
2274,2025-11-10,2025-12-08,2164.0,2261.0,2294.181620417148,12.719047619047618,0.05,2024-07-01,220,0.044824399260628534,0.06015786525746214,1,1,1,20,5,chronological_712,catboost,full_safe,42
2275,2025-11-11,2025-12-09,2177.0,2236.0,2328.2822420578304,12.719047619047618,0.05,2024-07-01,220,0.027101515847496538,0.0694911539080525,1,1,1,20,5,chronological_712,catboost,full_safe,42
2276,2025-11-12,2025-12-10,2177.0,2236.0,2335.287971252328,12.719047619047618,0.05,2024-07-01,220,0.027101515847496538,0.07270921968411947,1,1,1,20,5,chronological_712,catboost,full_safe,42
2277,2025-11-13,2025-12-11,2186.0,2236.0,2335.1311777215305,12.719047619047618,0.05,2024-07-01,220,0.02287282708142735,0.06822103280948322,1,1,1,20,5,chronological_712,catboost,full_safe,42
2278,2025-11-14,2025-12-12,2185.0,2233.0,2336.994702080221,12.719047619047618,0.05,2024-07-01,220,0.021967963386727796,0.06956279271406007,1,1,1,20,5,chronological_712,catboost,full_safe,42
2279,2025-11-17,2025-12-15,2182.0,2208.0,2369.2778403237025,12.719047619047618,0.05,2024-07-01,220,0.01191567369385882,0.08582852443799394,1,1,1,20,5,chronological_712,catboost,full_safe,42
2280,2025-11-18,2025-12-16,2168.0,2202.0,2403.22356572414,12.719047619047618,0.05,2024-07-01,220,0.01568265682656822,0.10849795466980616,1,1,1,20,5,chronological_712,catboost,full_safe,42
2281,2025-11-19,2025-12-17,2175.0,2206.0,2332.72569038668,12.719047619047618,0.05,2024-07-01,220,0.01425287356321836,0.07251755879847366,1,1,1,20,5,chronological_712,catboost,full_safe,42
2282,2025-11-20,2025-12-18,2168.0,2190.0,2297.434282624352,12.719047619047618,0.05,2024-07-01,220,0.010147601476014678,0.05970215988208105,1,1,1,20,5,chronological_712,catboost,full_safe,42
2283,2025-11-21,2025-12-19,2195.0,2192.0,2327.5840097580076,12.719047619047618,0.05,2024-07-01,220,-0.0013667425968109104,0.060402737930755235,0,1,1,20,5,chronological_712,catboost,full_safe,42
2284,2025-11-24,2025-12-22,2220.0,2192.0,2329.973578708232,12.719047619047618,0.05,2024-07-01,220,-0.012612612612612595,0.04953764806677108,0,1,0,20,5,chronological_712,catboost,full_safe,42
2285,2025-11-25,2025-12-23,2242.0,2189.0,2362.066610062713,12.719047619047618,0.05,2024-07-01,220,-0.02363960749330951,0.053553349715750764,0,1,1,20,5,chronological_712,catboost,full_safe,42
2286,2025-11-26,2025-12-24,2235.0,2196.0,2428.2846810059127,12.719047619047618,0.05,2024-07-01,220,-0.01744966442953022,0.08648084161338376,0,1,1,20,5,chronological_712,catboost,full_safe,42
2287,2025-11-27,2025-12-25,2243.0,2189.0,2421.2470457368036,12.719047619047618,0.05,2024-07-01,220,-0.024074899687917983,0.07946814344039388,0,1,1,20,5,chronological_712,catboost,full_safe,42
2288,2025-11-28,2025-12-26,2244.0,2222.0,2433.3469097115812,12.719047619047618,0.05,2024-07-01,220,-0.009803921568627416,0.08437919327610577,0,1,1,20,5,chronological_712,catboost,full_safe,42
2289,2025-12-01,2025-12-29,2236.0,2249.0,2433.0824531172548,12.719047619047618,0.05,2024-07-01,220,0.005813953488372103,0.08814063198446109,1,1,1,20,5,chronological_712,catboost,full_safe,42
2290,2025-12-02,2025-12-30,2243.0,2230.0,2435.4793728273144,12.719047619047618,0.05,2024-07-01,220,-0.005795809184128364,0.08581336282983254,0,1,1,20,5,chronological_712,catboost,full_safe,42
2291,2025-12-03,2025-12-31,2259.0,2226.0,2434.0209139013386,12.719047619047618,0.05,2024-07-01,220,-0.014608233731739695,0.07747716418828632,0,1,1,20,5,chronological_712,catboost,full_safe,42
2292,2025-12-04,2026-01-05,2287.0,2224.0,2443.3321525369392,12.719047619047618,0.05,2024-07-01,220,-0.02754700480979444,0.06835686599778712,0,1,1,20,5,chronological_712,catboost,full_safe,42
2293,2025-12-05,2026-01-06,2295.0,2222.0,2473.8070068411835,12.719047619047618,0.05,2024-07-01,220,-0.03180827886710236,0.07791154982186654,0,1,1,20,5,chronological_712,catboost,full_safe,42
2294,2025-12-08,2026-01-07,2261.0,2248.0,2515.8730758189267,12.719047619047618,0.05,2024-07-01,220,-0.005749668288367982,0.11272581858422237,0,1,1,20,5,chronological_712,catboost,full_safe,42
2295,2025-12-09,2026-01-08,2236.0,2266.0,2506.6560373381435,12.719047619047618,0.05,2024-07-01,220,0.013416815742397059,0.12104473941777427,1,1,1,20,5,chronological_712,catboost,full_safe,42
2296,2025-12-10,2026-01-09,2236.0,2263.0,2509.3614383654567,12.719047619047618,0.05,2024-07-01,220,0.01207513416815753,0.12225466832086607,1,1,1,20,5,chronological_712,catboost,full_safe,42
2297,2025-12-11,2026-01-12,2236.0,2290.0,2492.1771814941458,12.719047619047618,0.05,2024-07-01,220,0.02415026833631484,0.11456940138378613,1,1,1,20,5,chronological_712,catboost,full_safe,42
2298,2025-12-12,2026-01-13,2233.0,2284.0,2506.7988539662547,12.719047619047618,0.05,2024-07-01,220,0.022839229735781563,0.12261480249272494,1,1,1,20,5,chronological_712,catboost,full_safe,42
2299,2025-12-15,2026-01-14,2208.0,2272.0,2476.350013783922,12.719047619047618,0.05,2024-07-01,220,0.02898550724637672,0.12153533232967484,1,1,1,20,5,chronological_712,catboost,full_safe,42
2300,2025-12-16,2026-01-15,2202.0,2295.0,2453.2801722886725,12.719047619047618,0.05,2024-07-01,220,0.04223433242506802,0.1141145196587976,1,1,1,20,5,chronological_712,catboost,full_safe,42
2301,2025-12-17,2026-01-16,2206.0,2281.0,2456.132648346036,12.719047619047618,0.05,2024-07-01,220,0.03399818676337252,0.11338741992114065,1,1,1,20,5,chronological_712,catboost,full_safe,42
2302,2025-12-18,2026-01-19,2190.0,2281.0,2456.090914886292,12.719047619047618,0.05,2024-07-01,220,0.04155251141552507,0.12150270086132053,1,1,1,20,5,chronological_712,catboost,full_safe,42
2303,2025-12-19,2026-01-20,2192.0,2280.0,2421.4717386805205,12.719047619047618,0.05,2024-07-01,220,0.04014598540145986,0.10468601217177032,1,1,1,20,5,chronological_712,catboost,full_safe,42
2304,2025-12-22,2026-01-21,2192.0,2283.0,2460.150524617602,12.719047619047618,0.05,2024-07-01,220,0.04151459854014594,0.12233144371240967,1,1,1,20,5,chronological_712,catboost,full_safe,42
2305,2025-12-23,2026-01-22,2189.0,2295.0,2389.0703382857246,12.719047619047618,0.05,2024-07-01,220,0.04842393787117416,0.09139805312276139,1,1,1,20,5,chronological_712,catboost,full_safe,42
2306,2025-12-24,2026-01-23,2196.0,2300.0,2380.461540792392,12.719047619047618,0.05,2024-07-01,220,0.04735883424408005,0.0839988801422551,1,1,1,20,5,chronological_712,catboost,full_safe,42
2307,2025-12-25,2026-01-26,2189.0,2293.0,2378.262607306613,12.719047619047618,0.05,2024-07-01,220,0.047510278666057504,0.08646076167501748,1,1,1,20,5,chronological_712,catboost,full_safe,42
2308,2025-12-26,2026-01-27,2222.0,2283.0,2340.393238231183,12.719047619047618,0.05,2024-07-01,220,0.027452745274527457,0.05328228543257563,1,1,1,20,5,chronological_712,catboost,full_safe,42
2309,2025-12-29,2026-01-28,2249.0,2274.0,2346.859952122977,12.719047619047618,0.05,2024-07-01,220,0.011116051578479391,0.04351265101066115,1,1,0,20,5,chronological_712,catboost,full_safe,42
2310,2025-12-30,2026-01-29,2230.0,2281.0,2375.912994240338,12.719047619047618,0.05,2024-07-01,220,0.022869955156950672,0.06543183598221436,1,1,1,20,5,chronological_712,catboost,full_safe,42
2311,2025-12-31,2026-01-30,2226.0,2271.0,2419.760846314035,12.719047619047618,0.05,2024-07-01,220,0.020215633423180668,0.08704440535221702,1,1,1,20,5,chronological_712,catboost,full_safe,42
2312,2026-01-05,2026-02-02,2224.0,2261.0,2415.3356122868863,12.719047619047618,0.05,2024-07-01,220,0.016636690647481966,0.08603219976928345,1,1,1,20,5,chronological_712,catboost,full_safe,42
2313,2026-01-06,2026-02-03,2222.0,2267.0,2409.4256829906662,12.719047619047618,0.05,2024-07-01,220,0.02025202520252023,0.08434999234503437,1,1,1,20,5,chronological_712,catboost,full_safe,42
2314,2026-01-07,2026-02-04,2248.0,2271.0,2412.5533995933656,12.719047619047618,0.05,2024-07-01,220,0.010231316725978656,0.07319991085114119,1,1,1,20,5,chronological_712,catboost,full_safe,42
2315,2026-01-08,2026-02-05,2266.0,2273.0,2429.768563574078,12.719047619047618,0.05,2024-07-01,220,0.0030891438658429138,0.07227209336896645,1,1,1,20,5,chronological_712,catboost,full_safe,42
2316,2026-01-09,2026-02-06,2263.0,2279.0,2401.09377400823,12.719047619047618,0.05,2024-07-01,220,0.007070260715863919,0.06102243659223605,1,1,1,20,5,chronological_712,catboost,full_safe,42
2317,2026-01-12,2026-02-09,2290.0,2274.0,2438.882386042751,12.719047619047618,0.05,2024-07-01,220,-0.006986899563318771,0.06501414237674719,0,1,1,20,5,chronological_712,catboost,full_safe,42
2318,2026-01-13,2026-02-10,2284.0,2286.0,2458.9254434596296,12.719047619047618,0.05,2024-07-01,220,0.0008756567425569628,0.07658732200509166,1,1,1,20,5,chronological_712,catboost,full_safe,42
2319,2026-01-14,2026-02-11,2272.0,2316.0,2475.593588020958,12.719047619047618,0.05,2024-07-01,220,0.01936619718309851,0.0896098538824639,1,1,1,20,5,chronological_712,catboost,full_safe,42
2320,2026-01-15,2026-02-12,2295.0,2320.0,2523.9060134082174,12.719047619047618,0.05,2024-07-01,220,0.01089324618736387,0.09974118231294882,1,1,1,20,5,chronological_712,catboost,full_safe,42
2321,2026-01-16,2026-02-13,2281.0,2320.0,2507.177668234821,12.719047619047618,0.05,2024-07-01,220,0.017097764138535698,0.09915724166366546,1,1,1,20,5,chronological_712,catboost,full_safe,42
2322,2026-01-19,2026-02-24,2281.0,2332.0,2514.040038068153,12.719047619047618,0.05,2024-07-01,220,0.022358614642700614,0.10216573348011981,1,1,1,20,5,chronological_712,catboost,full_safe,42
2323,2026-01-20,2026-02-25,2280.0,2342.0,2543.0462453379077,12.719047619047618,0.05,2024-07-01,220,0.027192982456140324,0.11537116023592442,1,1,1,20,5,chronological_712,catboost,full_safe,42
2324,2026-01-21,2026-02-26,2283.0,2342.0,2554.9236916439186,12.719047619047618,0.05,2024-07-01,220,0.025843188786684124,0.11910805591060813,1,1,1,20,5,chronological_712,catboost,full_safe,42
2325,2026-01-22,2026-02-27,2295.0,2360.0,2546.4284779961163,12.719047619047618,0.05,2024-07-01,220,0.028322440087146017,0.1095548923730354,1,1,1,20,5,chronological_712,catboost,full_safe,42
2326,2026-01-23,2026-03-02,2300.0,2384.0,2540.5030531234515,12.719047619047618,0.05,2024-07-01,220,0.03652173913043488,0.10456654483628336,1,1,1,20,5,chronological_712,catboost,full_safe,42
2327,2026-01-26,2026-03-03,2293.0,2373.0,2532.9135174998955,12.719047619047618,0.05,2024-07-01,220,0.034888791975577815,0.10462866005228766,1,1,1,20,5,chronological_712,catboost,full_safe,42
2328,2026-01-27,2026-03-04,2283.0,2379.0,2544.3816028014335,12.719047619047618,0.05,2024-07-01,220,0.042049934296977565,0.11449040858582271,1,1,1,20,5,chronological_712,catboost,full_safe,42
2329,2026-01-28,2026-03-05,2274.0,2384.0,2541.4648466129365,12.719047619047618,0.05,2024-07-01,220,0.04837291116974485,0.11761866605670024,1,1,1,20,5,chronological_712,catboost,full_safe,42
2330,2026-01-29,2026-03-06,2281.0,2393.0,2556.138545137139,12.719047619047618,0.05,2024-07-01,220,0.04910127137220521,0.12062189615832475,1,1,1,20,5,chronological_712,catboost,full_safe,42
2331,2026-01-30,2026-03-09,2271.0,2395.0,2547.0975746875993,12.719047619047618,0.05,2024-07-01,220,0.054601497137824806,0.12157533011342991,1,1,1,20,5,chronological_712,catboost,full_safe,42
2332,2026-02-02,2026-03-10,2261.0,2381.0,2542.3217230996597,12.719047619047618,0.05,2024-07-01,220,0.05307386112339674,0.12442358385655017,1,1,1,20,5,chronological_712,catboost,full_safe,42
2333,2026-02-03,2026-03-11,2267.0,2395.0,2540.034104470549,12.719047619047618,0.05,2024-07-01,220,0.056462284958094466,0.12043851101479897,1,1,1,20,5,chronological_712,catboost,full_safe,42
2334,2026-02-04,2026-03-12,2271.0,2396.0,2525.3553781868904,12.719047619047618,0.05,2024-07-01,220,0.05504183179216193,0.11200148753275663,1,1,1,20,5,chronological_712,catboost,full_safe,42
2335,2026-02-05,2026-03-13,2273.0,2386.0,2519.70976076027,12.719047619047618,0.05,2024-07-01,220,0.04971403431588217,0.10853927002211616,1,1,1,20,5,chronological_712,catboost,full_safe,42
2336,2026-02-06,2026-03-16,2279.0,2379.0,2520.546952009834,12.719047619047618,0.05,2024-07-01,220,0.043878894251864864,0.10598813164099785,1,1,1,20,5,chronological_712,catboost,full_safe,42
2337,2026-02-09,2026-03-17,2274.0,2386.0,2521.541226004534,12.719047619047618,0.05,2024-07-01,220,0.049252418645558516,0.10885717942151896,1,1,1,20,5,chronological_712,catboost,full_safe,42
2338,2026-02-10,2026-03-18,2286.0,2382.0,2542.5844525445063,12.719047619047618,0.05,2024-07-01,220,0.04199475065616798,0.11224166777974909,1,1,1,20,5,chronological_712,catboost,full_safe,42
2339,2026-02-11,2026-03-19,2316.0,2384.0,2537.1699414204704,12.719047619047618,0.05,2024-07-01,220,0.029360967184801412,0.09549652047515989,1,1,1,20,5,chronological_712,catboost,full_safe,42
2340,2026-02-12,2026-03-20,2320.0,2387.0,2528.5747525526604,12.719047619047618,0.05,2024-07-01,220,0.02887931034482749,0.08990291058304334,1,1,1,20,5,chronological_712,catboost,full_safe,42
2341,2026-02-13,2026-03-23,2320.0,2415.0,2525.722277646848,12.719047619047618,0.05,2024-07-01,220,0.04094827586206895,0.08867339553743436,1,1,1,20,5,chronological_712,catboost,full_safe,42
2342,2026-02-24,2026-03-24,2332.0,2383.0,2560.0274079806914,12.719047619047618,0.05,2024-07-01,220,0.021869639794168005,0.09778190736736336,1,1,1,20,5,chronological_712,catboost,full_safe,42
2343,2026-02-25,2026-03-25,2342.0,2376.0,2573.910817904398,12.719047619047618,0.05,2024-07-01,220,0.014517506404782221,0.09902255247839364,1,1,1,20,5,chronological_712,catboost,full_safe,42
2344,2026-02-26,2026-03-26,2342.0,2376.0,2575.601915452862,12.719047619047618,0.05,2024-07-01,220,0.014517506404782221,0.09974462658106842,1,1,1,20,5,chronological_712,catboost,full_safe,42
2345,2026-02-27,2026-03-27,2360.0,2369.0,2567.928216663182,12.719047619047618,0.05,2024-07-01,220,0.003813559322033866,0.08810517655219585,1,1,1,20,5,chronological_712,catboost,full_safe,42
2346,2026-03-02,2026-03-30,2384.0,2346.0,2590.3659326886045,12.719047619047618,0.05,2024-07-01,220,-0.01593959731543626,0.08656289122844152,0,1,1,20,5,chronological_712,catboost,full_safe,42
2347,2026-03-03,2026-03-31,2373.0,2351.0,2598.2626949692713,12.719047619047618,0.05,2024-07-01,220,-0.009270965023177369,0.09492738936758172,0,1,1,20,5,chronological_712,catboost,full_safe,42
2348,2026-03-04,2026-04-01,2379.0,2350.0,2590.097927233226,12.719047619047618,0.05,2024-07-01,220,-0.012189995796553221,0.08873389122876252,0,1,1,20,5,chronological_712,catboost,full_safe,42
2349,2026-03-05,2026-04-02,2384.0,2356.0,2590.37982323506,12.719047619047618,0.05,2024-07-01,220,-0.011744966442952975,0.08656871779994124,0,1,1,20,5,chronological_712,catboost,full_safe,42
