sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2208,2025-07-31,2025-08-14,2288.0,2202.0,2432.722431604302,12.719047619047618,0.07,2024-07-01,230,-0.037587412587412605,0.06325281101586633,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2431.451051910416,12.719047619047618,0.07,2024-07-01,230,-0.046582498911623804,0.05853332690919277,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2430.5989983821037,12.719047619047618,0.07,2024-07-01,230,-0.04684763572679507,0.06418520069268996,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2429.310438817127,12.719047619047618,0.07,2024-07-01,230,-0.035126722987994685,0.0801736055211768,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2212,2025-08-06,2025-08-20,2259.0,2170.0,2428.524597736626,12.719047619047618,0.07,2024-07-01,230,-0.03939796370075255,0.0750440893035087,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2213,2025-08-07,2025-08-21,2267.0,2166.0,2427.425737262133,12.719047619047618,0.07,2024-07-01,230,-0.044552271724746406,0.07076565384302302,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2214,2025-08-08,2025-08-22,2255.0,2175.0,2426.283837059114,12.719047619047618,0.07,2024-07-01,230,-0.03547671840354771,0.07595735568031659,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2215,2025-08-11,2025-08-25,2262.0,2154.0,2424.2651348733493,12.719047619047618,0.07,2024-07-01,230,-0.04774535809018565,0.07173524972296619,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2216,2025-08-12,2025-08-26,2260.0,2158.0,2422.501070253518,12.719047619047618,0.07,2024-07-01,230,-0.045132743362831906,0.07190312843076008,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2217,2025-08-13,2025-08-27,2212.0,2164.0,2421.2283063967784,12.719047619047618,0.07,2024-07-01,230,-0.02169981916817365,0.09458784195152736,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2218,2025-08-14,2025-08-28,2202.0,2185.0,2420.703851570684,12.719047619047618,0.07,2024-07-01,230,-0.007720254314259711,0.09932055021375308,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2219,2025-08-15,2025-08-29,2190.0,2191.0,2421.0323283333532,12.719047619047618,0.07,2024-07-01,230,0.0004566210045662267,0.10549421385084612,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2220,2025-08-18,2025-09-01,2177.0,2193.0,2421.270565070911,12.719047619047618,0.07,2024-07-01,230,0.007349563619660104,0.11220512864993615,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2221,2025-08-19,2025-09-02,2170.0,2200.0,2419.960171219936,12.719047619047618,0.07,2024-07-01,230,0.01382488479262678,0.11518901899536216,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2222,2025-08-20,2025-09-03,2170.0,2193.0,2420.2421715729765,12.719047619047618,0.07,2024-07-01,230,0.010599078341013923,0.1153189730751043,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2223,2025-08-21,2025-09-04,2166.0,2210.0,2418.1755270402127,12.719047619047618,0.07,2024-07-01,230,0.02031394275161591,0.11642452771939649,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2224,2025-08-22,2025-09-05,2175.0,2224.0,2415.7325567721664,12.719047619047618,0.07,2024-07-01,230,0.022528735632183938,0.11068163529754771,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2225,2025-08-25,2025-09-08,2154.0,2231.0,2415.352109770355,12.719047619047618,0.07,2024-07-01,230,0.03574744661095641,0.12133338429450102,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2226,2025-08-26,2025-09-09,2158.0,2214.0,2415.6546890411196,12.719047619047618,0.07,2024-07-01,230,0.025949953660797,0.11939512930543072,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2227,2025-08-27,2025-09-10,2164.0,2197.0,2416.9517659725616,12.719047619047618,0.07,2024-07-01,230,0.015249537892791043,0.1168908345529398,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2228,2025-08-28,2025-09-11,2185.0,2202.0,2416.4870074603414,12.719047619047618,0.07,2024-07-01,230,0.0077803203661326314,0.10594371050816531,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2229,2025-08-29,2025-09-12,2191.0,2197.0,2419.193933329553,12.719047619047618,0.07,2024-07-01,230,0.00273847558192597,0.10415058572777425,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2230,2025-09-01,2025-09-15,2193.0,2167.0,2418.0654127805446,12.719047619047618,0.07,2024-07-01,230,-0.011855905152758806,0.10262900719587087,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2231,2025-09-02,2025-09-16,2200.0,2166.0,2419.110198417776,12.719047619047618,0.07,2024-07-01,230,-0.015454545454545499,0.0995955447353527,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2232,2025-09-03,2025-09-17,2193.0,2161.0,2419.125076056819,12.719047619047618,0.07,2024-07-01,230,-0.01459188326493388,0.10311220978423119,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2233,2025-09-04,2025-09-18,2210.0,2177.0,2418.456432078174,12.719047619047618,0.07,2024-07-01,230,-0.014932126696832526,0.09432417741093846,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2234,2025-09-05,2025-09-19,2224.0,2168.0,2419.705519458877,12.719047619047618,0.07,2024-07-01,230,-0.025179856115107868,0.08799708608762447,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2235,2025-09-08,2025-09-22,2231.0,2147.0,2419.7957178239158,12.719047619047618,0.07,2024-07-01,230,-0.0376512774540565,0.08462380897530952,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2236,2025-09-09,2025-09-23,2214.0,2158.0,2421.7323621359023,12.719047619047618,0.07,2024-07-01,230,-0.025293586269195978,0.09382672183193419,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2237,2025-09-10,2025-09-24,2197.0,2164.0,2423.7889396503424,12.719047619047618,0.07,2024-07-01,230,-0.01502048247610377,0.10322664526642811,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2238,2025-09-11,2025-09-25,2202.0,2165.0,2425.7088383276077,12.719047619047618,0.07,2024-07-01,230,-0.016802906448682986,0.1015934778962797,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2239,2025-09-12,2025-09-26,2197.0,2178.0,2426.7053610704234,12.719047619047618,0.07,2024-07-01,230,-0.008648156577150679,0.1045541015341025,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2240,2025-09-15,2025-09-29,2167.0,2159.0,2423.4696063024144,12.719047619047618,0.07,2024-07-01,230,-0.00369173973234882,0.1183523794658119,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2241,2025-09-16,2025-09-30,2166.0,2143.0,2422.1635861076556,12.719047619047618,0.07,2024-07-01,230,-0.01061865189289013,0.11826573689180786,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2242,2025-09-17,2025-10-09,2161.0,2138.0,2420.93787379236,12.719047619047618,0.07,2024-07-01,230,-0.010643220731142988,0.12028592031113372,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2243,2025-09-18,2025-10-10,2177.0,2125.0,2418.2763549522565,12.719047619047618,0.07,2024-07-01,230,-0.023886081763895284,0.11082974504008103,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2244,2025-09-19,2025-10-13,2168.0,2092.0,2425.0453593225625,12.719047619047618,0.07,2024-07-01,230,-0.035055350553505504,0.11856335762110826,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2245,2025-09-22,2025-10-14,2147.0,2111.0,2430.3069962324635,12.719047619047618,0.07,2024-07-01,230,-0.01676758267349787,0.13195481892522753,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2246,2025-09-23,2025-10-15,2158.0,2127.0,2430.8445614168977,12.719047619047618,0.07,2024-07-01,230,-0.014365152919369795,0.12643399509587483,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2247,2025-09-24,2025-10-16,2164.0,2136.0,2434.764772961591,12.719047619047618,0.07,2024-07-01,230,-0.012939001848428888,0.12512235349426581,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2248,2025-09-25,2025-10-17,2165.0,2117.0,2436.817421839595,12.719047619047618,0.07,2024-07-01,230,-0.022170900692840667,0.12555077221228417,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2249,2025-09-26,2025-10-20,2178.0,2138.0,2434.091026728623,12.719047619047618,0.07,2024-07-01,230,-0.018365472910927494,0.11758082035290318,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2250,2025-09-29,2025-10-21,2159.0,2144.0,2429.0626857666716,12.719047619047618,0.07,2024-07-01,230,-0.0069476609541454515,0.1250869318048502,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2251,2025-09-30,2025-10-22,2143.0,2133.0,2429.146778902777,12.719047619047618,0.07,2024-07-01,230,-0.004666355576294912,0.13352626173718019,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2252,2025-10-09,2025-10-23,2138.0,2140.0,2420.382509545353,12.719047619047618,0.07,2024-07-01,230,0.00093545369504211,0.13207788098473006,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2253,2025-10-10,2025-10-24,2125.0,2133.0,2413.968950171668,12.719047619047618,0.07,2024-07-01,230,0.0037647058823528923,0.1359853883160791,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2254,2025-10-13,2025-10-27,2092.0,2112.0,2410.7252031798007,12.719047619047618,0.07,2024-07-01,230,0.009560229445506607,0.15235430362323177,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2255,2025-10-14,2025-10-28,2111.0,2123.0,2394.3627814765878,12.719047619047618,0.07,2024-07-01,230,0.0056845097110374,0.1342315402541865,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2256,2025-10-15,2025-10-29,2127.0,2116.0,2381.4649924109785,12.719047619047618,0.07,2024-07-01,230,-0.005171603196991059,0.11963563347953854,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2257,2025-10-16,2025-10-30,2136.0,2111.0,2395.6079586123587,12.719047619047618,0.07,2024-07-01,230,-0.011704119850187267,0.12153930646646005,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2258,2025-10-17,2025-10-31,2117.0,2130.0,2402.2113618165326,12.719047619047618,0.07,2024-07-01,230,0.006140765233821455,0.13472430884106412,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2259,2025-10-20,2025-11-03,2138.0,2141.0,2401.792142845769,12.719047619047618,0.07,2024-07-01,230,0.001403180542563165,0.12338266737407344,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2260,2025-10-21,2025-11-04,2144.0,2135.0,2414.393094553526,12.719047619047618,0.07,2024-07-01,230,-0.004197761194029814,0.1261161821611596,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2261,2025-10-22,2025-11-05,2133.0,2134.0,2390.7546447922,12.719047619047618,0.07,2024-07-01,230,0.00046882325363339916,0.12084137121059535,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2262,2025-10-23,2025-11-06,2140.0,2154.0,2384.2509677885046,12.719047619047618,0.07,2024-07-01,230,0.006542056074766434,0.11413596625631062,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2263,2025-10-24,2025-11-07,2133.0,2149.0,2367.287188813129,12.719047619047618,0.07,2024-07-01,230,0.0075011720581341645,0.1098392821439893,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2264,2025-10-27,2025-11-10,2112.0,2164.0,2356.898701147936,12.719047619047618,0.07,2024-07-01,230,0.024621212121212155,0.11595582440716679,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2265,2025-10-28,2025-11-11,2123.0,2177.0,2345.1975121616465,12.719047619047618,0.07,2024-07-01,230,0.025435704192180886,0.10466204058485462,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2266,2025-10-29,2025-11-12,2116.0,2177.0,2340.250443373747,12.719047619047618,0.07,2024-07-01,230,0.02882797731569009,0.1059784704034723,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2267,2025-10-30,2025-11-13,2111.0,2186.0,2334.55243541433,12.719047619047618,0.07,2024-07-01,230,0.03552818569398397,0.10589883250323529,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2268,2025-10-31,2025-11-14,2130.0,2185.0,2326.049913055503,12.719047619047618,0.07,2024-07-01,230,0.025821596244131495,0.0920422127021141,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2269,2025-11-03,2025-11-17,2141.0,2182.0,2321.834835851398,12.719047619047618,0.07,2024-07-01,230,0.019149929939280774,0.08446279114964872,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2270,2025-11-04,2025-11-18,2135.0,2168.0,2319.8639110758427,12.719047619047618,0.07,2024-07-01,230,0.015456674473067977,0.08658731197931746,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2271,2025-11-05,2025-11-19,2134.0,2175.0,2300.128764748834,12.719047619047618,0.07,2024-07-01,230,0.01921274601686962,0.07784853081013776,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2272,2025-11-06,2025-11-20,2154.0,2168.0,2286.634047793003,12.719047619047618,0.07,2024-07-01,230,0.006499535747446661,0.061575695354226134,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2273,2025-11-07,2025-11-21,2149.0,2195.0,2263.2982530760546,12.719047619047618,0.07,2024-07-01,230,0.021405304792927016,0.053186716182435756,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2274,2025-11-10,2025-11-24,2164.0,2220.0,2256.2908291646936,12.719047619047618,0.07,2024-07-01,230,0.025878003696857776,0.04264825746982148,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2275,2025-11-11,2025-11-25,2177.0,2242.0,2250.5296394849984,12.719047619047618,0.07,2024-07-01,230,0.029857602204869105,0.0337756727078542,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2276,2025-11-12,2025-11-26,2177.0,2235.0,2254.079999804485,12.719047619047618,0.07,2024-07-01,230,0.02664216812126785,0.035406522647903005,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2277,2025-11-13,2025-11-27,2186.0,2243.0,2252.7657391779603,12.719047619047618,0.07,2024-07-01,230,0.026075022872827036,0.03054242414362318,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2278,2025-11-14,2025-11-28,2185.0,2244.0,2289.0049851509743,12.719047619047618,0.07,2024-07-01,230,0.02700228832951934,0.047599535538203286,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2279,2025-11-17,2025-12-01,2182.0,2236.0,2314.936030655164,12.719047619047618,0.07,2024-07-01,230,0.024747937671860676,0.06092393705552879,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2280,2025-11-18,2025-12-02,2168.0,2243.0,2331.428880069777,12.719047619047618,0.07,2024-07-01,230,0.03459409594095941,0.07538232475543216,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2281,2025-11-19,2025-12-03,2175.0,2259.0,2334.9157892623216,12.719047619047618,0.07,2024-07-01,230,0.0386206896551724,0.07352450081026274,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2282,2025-11-20,2025-12-04,2168.0,2287.0,2353.062212066773,12.719047619047618,0.07,2024-07-01,230,0.05488929889298899,0.08536079892378834,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2283,2025-11-21,2025-12-05,2195.0,2295.0,2382.7608045244283,12.719047619047618,0.07,2024-07-01,230,0.04555808656036442,0.08554022985167586,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2284,2025-11-24,2025-12-08,2220.0,2261.0,2398.5819725237657,12.719047619047618,0.07,2024-07-01,230,0.01846846846846839,0.08044232996566025,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2285,2025-11-25,2025-12-09,2242.0,2236.0,2413.4947294849285,12.719047619047618,0.07,2024-07-01,230,-0.00267618198037467,0.0764918507961323,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2286,2025-11-26,2025-12-10,2235.0,2236.0,2421.3206664264862,12.719047619047618,0.07,2024-07-01,230,0.0004474272930647949,0.08336495142124667,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2287,2025-11-27,2025-12-11,2243.0,2236.0,2423.007333803958,12.719047619047618,0.07,2024-07-01,230,-0.0031208203299153414,0.08025293526703425,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2288,2025-11-28,2025-12-12,2244.0,2233.0,2422.603366713157,12.719047619047618,0.07,2024-07-01,230,-0.004901960784313708,0.07959151814311816,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2289,2025-12-01,2025-12-15,2236.0,2208.0,2420.3321785029266,12.719047619047618,0.07,2024-07-01,230,-0.012522361359570633,0.08243836247894754,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2290,2025-12-02,2025-12-16,2243.0,2202.0,2419.2407614126532,12.719047619047618,0.07,2024-07-01,230,-0.01827909050378962,0.07857367873947974,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2291,2025-12-03,2025-12-17,2259.0,2206.0,2415.229558005881,12.719047619047618,0.07,2024-07-01,230,-0.02346170872067288,0.06915872421685743,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2292,2025-12-04,2025-12-18,2287.0,2190.0,2413.9754929571845,12.719047619047618,0.07,2024-07-01,230,-0.04241364232619149,0.05552054786059668,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2293,2025-12-05,2025-12-19,2295.0,2192.0,2412.7958542325314,12.719047619047618,0.07,2024-07-01,230,-0.04488017429193902,0.05132716960023154,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2294,2025-12-08,2025-12-22,2261.0,2192.0,2410.621248000175,12.719047619047618,0.07,2024-07-01,230,-0.030517470145953074,0.06617481114558821,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2295,2025-12-09,2025-12-23,2236.0,2189.0,2408.1440459749533,12.719047619047618,0.07,2024-07-01,230,-0.021019677996422237,0.0769874981998897,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2296,2025-12-10,2025-12-24,2236.0,2196.0,2405.55765725184,12.719047619047618,0.07,2024-07-01,230,-0.017889087656529523,0.07583079483534871,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2297,2025-12-11,2025-12-25,2236.0,2189.0,2404.8284028231715,12.719047619047618,0.07,2024-07-01,230,-0.021019677996422237,0.07550465242538973,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2298,2025-12-12,2025-12-26,2233.0,2222.0,2403.7185098784566,12.719047619047618,0.07,2024-07-01,230,-0.0049261083743842304,0.07645253465224222,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2299,2025-12-15,2025-12-29,2208.0,2249.0,2401.364893182575,12.719047619047618,0.07,2024-07-01,230,0.0185688405797102,0.08757467988341272,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2300,2025-12-16,2025-12-30,2202.0,2230.0,2402.4048617506446,12.719047619047618,0.07,2024-07-01,230,0.012715712988192518,0.09101038226641456,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2301,2025-12-17,2025-12-31,2206.0,2226.0,2398.6307061417547,12.719047619047618,0.07,2024-07-01,230,0.009066183136899442,0.08732126298356957,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2302,2025-12-18,2026-01-05,2190.0,2224.0,2399.0499127527037,12.719047619047618,0.07,2024-07-01,230,0.01552511415525104,0.09545658116561806,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2303,2025-12-19,2026-01-06,2192.0,2222.0,2397.583275303749,12.719047619047618,0.07,2024-07-01,230,0.013686131386861256,0.09378799055827969,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2304,2025-12-22,2026-01-07,2192.0,2248.0,2397.2328758171766,12.719047619047618,0.07,2024-07-01,230,0.025547445255474477,0.09362813677790904,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2305,2025-12-23,2026-01-08,2189.0,2266.0,2396.921730587417,12.719047619047618,0.07,2024-07-01,230,0.035175879396984966,0.09498480154747235,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2306,2025-12-24,2026-01-09,2196.0,2263.0,2400.1898284289623,12.719047619047618,0.07,2024-07-01,230,0.030510018214936263,0.09298261768167682,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2307,2025-12-25,2026-01-12,2189.0,2290.0,2397.718397099195,12.719047619047618,0.07,2024-07-01,230,0.04613978985838285,0.0953487423934194,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2308,2025-12-26,2026-01-13,2222.0,2284.0,2397.104196231682,12.719047619047618,0.07,2024-07-01,230,0.027902790279027867,0.07880476878113507,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2309,2025-12-29,2026-01-14,2249.0,2272.0,2396.2696021388792,12.719047619047618,0.07,2024-07-01,230,0.010226767452200969,0.06548225973271649,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2310,2025-12-30,2026-01-15,2230.0,2295.0,2395.6063162197893,12.719047619047618,0.07,2024-07-01,230,0.029147982062780242,0.07426292207165441,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2311,2025-12-31,2026-01-16,2226.0,2281.0,2395.652636632183,12.719047619047618,0.07,2024-07-01,230,0.024707996406109656,0.07621412247627268,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2312,2026-01-05,2026-01-19,2224.0,2281.0,2393.4633390026765,12.719047619047618,0.07,2024-07-01,230,0.025629496402877594,0.07619754451559202,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2313,2026-01-06,2026-01-20,2222.0,2280.0,2398.545102591187,12.719047619047618,0.07,2024-07-01,230,0.026102610261026005,0.07945324149018318,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2314,2026-01-07,2026-01-21,2248.0,2283.0,2400.4443614460306,12.719047619047618,0.07,2024-07-01,230,0.01556939501779353,0.0678133280453872,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2315,2026-01-08,2026-01-22,2266.0,2295.0,2398.9604354367057,12.719047619047618,0.07,2024-07-01,230,0.01279788172992058,0.05867627336129999,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2316,2026-01-09,2026-01-23,2263.0,2300.0,2401.524091296335,12.719047619047618,0.07,2024-07-01,230,0.016349977905435242,0.061212590055826244,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2317,2026-01-12,2026-01-26,2290.0,2293.0,2400.7777210473278,12.719047619047618,0.07,2024-07-01,230,0.0013100436681223737,0.048374550675688965,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2318,2026-01-13,2026-01-27,2284.0,2283.0,2400.294512495741,12.719047619047618,0.07,2024-07-01,230,-0.0004378283712784814,0.05091703699463257,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2319,2026-01-14,2026-01-28,2272.0,2274.0,2400.907138321798,12.719047619047618,0.07,2024-07-01,230,0.0008802816901407606,0.05673729679656603,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2320,2026-01-15,2026-01-29,2295.0,2281.0,2401.5326688075743,12.719047619047618,0.07,2024-07-01,230,-0.006100217864923763,0.0464194635327122,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2321,2026-01-16,2026-01-30,2281.0,2271.0,2401.9983589485164,12.719047619047618,0.07,2024-07-01,230,-0.004384042086803985,0.053046189806451816,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2322,2026-01-19,2026-02-02,2281.0,2261.0,2402.7844046448035,12.719047619047618,0.07,2024-07-01,230,-0.008768084173608082,0.053390795547919145,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2323,2026-01-20,2026-02-03,2280.0,2267.0,2404.744059470504,12.719047619047618,0.07,2024-07-01,230,-0.0057017543859648745,0.054712306785308806,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2324,2026-01-21,2026-02-04,2283.0,2271.0,2404.539616716584,12.719047619047618,0.07,2024-07-01,230,-0.005256241787122251,0.0532368010147104,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2325,2026-01-22,2026-02-05,2295.0,2273.0,2406.1970714543822,12.719047619047618,0.07,2024-07-01,230,-0.009586056644880214,0.04845188298665892,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2326,2026-01-23,2026-02-06,2300.0,2279.0,2409.5239390714755,12.719047619047618,0.07,2024-07-01,230,-0.009130434782608665,0.047619103944119834,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2327,2026-01-26,2026-02-09,2293.0,2274.0,2410.0822323280504,12.719047619047618,0.07,2024-07-01,230,-0.008286088094199728,0.05106072059662026,0,1,0,10,15,chronological_712,random_forest,full_safe,3407
2328,2026-01-27,2026-02-10,2283.0,2286.0,2410.4890055949036,12.719047619047618,0.07,2024-07-01,230,0.0013140604467805073,0.05584275321721566,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2329,2026-01-28,2026-02-11,2274.0,2316.0,2410.739561863117,12.719047619047618,0.07,2024-07-01,230,0.01846965699208436,0.0601317334490401,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2330,2026-01-29,2026-02-12,2281.0,2320.0,2409.2482676625973,12.719047619047618,0.07,2024-07-01,230,0.017097764138535698,0.05622458029925359,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2331,2026-01-30,2026-02-13,2271.0,2320.0,2407.942758681841,12.719047619047618,0.07,2024-07-01,230,0.021576398062527424,0.06030064230816423,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2332,2026-02-02,2026-02-24,2261.0,2332.0,2411.865619103518,12.719047619047618,0.07,2024-07-01,230,0.03140203449800971,0.0667251743049615,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2333,2026-02-03,2026-02-25,2267.0,2342.0,2408.5087842249714,12.719047619047618,0.07,2024-07-01,230,0.0330833700926334,0.06242116639831119,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2334,2026-02-04,2026-02-26,2271.0,2342.0,2407.1751462774064,12.719047619047618,0.07,2024-07-01,230,0.03126376045794799,0.05996263596539242,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2335,2026-02-05,2026-02-27,2273.0,2360.0,2407.2493417580004,12.719047619047618,0.07,2024-07-01,230,0.038275406951165936,0.05906262285877717,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2336,2026-02-06,2026-03-02,2279.0,2384.0,2407.543487387969,12.719047619047618,0.07,2024-07-01,230,0.04607283896445802,0.056403460898626134,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2337,2026-02-09,2026-03-03,2274.0,2373.0,2409.6538164219955,12.719047619047618,0.07,2024-07-01,230,0.04353562005277034,0.05965427283289171,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2338,2026-02-10,2026-03-04,2286.0,2379.0,2410.94068072948,12.719047619047618,0.07,2024-07-01,230,0.040682414698162805,0.05465471597964999,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2339,2026-02-11,2026-03-05,2316.0,2384.0,2410.7526009030275,12.719047619047618,0.07,2024-07-01,230,0.029360967184801412,0.040912176555711444,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
2340,2026-02-12,2026-03-06,2320.0,2393.0,2410.201437098102,12.719047619047618,0.07,2024-07-01,230,0.03146551724137936,0.03887992978366461,1,1,0,10,15,chronological_712,random_forest,full_safe,3407
