sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2208,2025-07-31,2025-08-07,2288.0,2267.0,2428.4494466787633,12.719047619047618,0.05,2024-07-01,235,-0.009178321678321666,0.06138524767428466,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2432.4951127605773,12.719047619047618,0.05,2024-07-01,235,-0.018284719198955135,0.058987859277569665,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2436.605744719085,12.719047619047618,0.05,2024-07-01,235,-0.009632224168126147,0.06681512465809325,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2436.5032727140397,12.719047619047618,0.05,2024-07-01,235,0.004891062694530879,0.08337184202491765,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2212,2025-08-06,2025-08-13,2259.0,2212.0,2440.2682443624017,12.719047619047618,0.05,2024-07-01,235,-0.020805666223992936,0.08024269338751733,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2213,2025-08-07,2025-08-14,2267.0,2202.0,2433.4165953553465,12.719047619047618,0.05,2024-07-01,235,-0.02867225408028229,0.07340829084929279,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2214,2025-08-08,2025-08-15,2255.0,2190.0,2435.3340541679886,12.719047619047618,0.05,2024-07-01,235,-0.02882483370288247,0.07997075572859802,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2215,2025-08-11,2025-08-18,2262.0,2177.0,2432.5318569665296,12.719047619047618,0.05,2024-07-01,235,-0.03757736516357202,0.07538985719121549,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2216,2025-08-12,2025-08-19,2260.0,2170.0,2434.2117971241887,12.719047619047618,0.05,2024-07-01,235,-0.03982300884955747,0.07708486598415432,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2217,2025-08-13,2025-08-20,2212.0,2170.0,2433.3175743978263,12.719047619047618,0.05,2024-07-01,235,-0.01898734177215189,0.10005315298274242,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2218,2025-08-14,2025-08-21,2202.0,2166.0,2430.7476889461195,12.719047619047618,0.05,2024-07-01,235,-0.016348773841961872,0.10388178426254302,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2219,2025-08-15,2025-08-22,2190.0,2175.0,2421.708382323432,12.719047619047618,0.05,2024-07-01,235,-0.006849315068493178,0.10580291430293709,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2220,2025-08-18,2025-08-25,2177.0,2154.0,2425.042136254798,12.719047619047618,0.05,2024-07-01,235,-0.010564997703261358,0.11393759129756464,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2221,2025-08-19,2025-08-26,2170.0,2158.0,2424.288608703236,12.719047619047618,0.05,2024-07-01,235,-0.0055299539170506895,0.11718369064665257,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2222,2025-08-20,2025-08-27,2170.0,2164.0,2424.131496392385,12.719047619047618,0.05,2024-07-01,235,-0.0027649769585254003,0.11711128866008536,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2223,2025-08-21,2025-08-28,2166.0,2185.0,2423.435806288785,12.719047619047618,0.05,2024-07-01,235,0.00877192982456143,0.11885309616287398,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2224,2025-08-22,2025-08-29,2175.0,2191.0,2425.847980653,12.719047619047618,0.05,2024-07-01,235,0.007356321839080415,0.11533240489793095,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2225,2025-08-25,2025-09-01,2154.0,2193.0,2420.320077889937,12.719047619047618,0.05,2024-07-01,235,0.01810584958217265,0.1236397761791721,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2226,2025-08-26,2025-09-02,2158.0,2200.0,2421.4026955854756,12.719047619047618,0.05,2024-07-01,235,0.019462465245597693,0.12205870972450206,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2227,2025-08-27,2025-09-03,2164.0,2193.0,2421.4611345325143,12.719047619047618,0.05,2024-07-01,235,0.013401109057301186,0.11897464627195675,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2228,2025-08-28,2025-09-04,2185.0,2210.0,2403.7985040609856,12.719047619047618,0.05,2024-07-01,235,0.011441647597254079,0.10013661513088579,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2229,2025-08-29,2025-09-05,2191.0,2224.0,2401.9821030262965,12.719047619047618,0.05,2024-07-01,235,0.01506161570059339,0.09629488956015364,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2230,2025-09-01,2025-09-08,2193.0,2231.0,2406.8870937416395,12.719047619047618,0.05,2024-07-01,235,0.017327861377109066,0.09753173449231167,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2231,2025-09-02,2025-09-09,2200.0,2214.0,2401.6471124922123,12.719047619047618,0.05,2024-07-01,235,0.006363636363636349,0.091657778405551,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2232,2025-09-03,2025-09-10,2193.0,2197.0,2402.743532031158,12.719047619047618,0.05,2024-07-01,235,0.0018239854081167906,0.09564228546792419,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2233,2025-09-04,2025-09-11,2210.0,2202.0,2402.225972768121,12.719047619047618,0.05,2024-07-01,235,-0.0036199095022624306,0.08698007817562048,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2234,2025-09-05,2025-09-12,2224.0,2197.0,2399.767430424086,12.719047619047618,0.05,2024-07-01,235,-0.012140287769784153,0.0790321179964415,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2235,2025-09-08,2025-09-15,2231.0,2167.0,2401.1751436173167,12.719047619047618,0.05,2024-07-01,235,-0.028686687584043025,0.07627751842999397,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2236,2025-09-09,2025-09-16,2214.0,2166.0,2403.6935767947966,12.719047619047618,0.05,2024-07-01,235,-0.02168021680216803,0.08567912231020625,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2237,2025-09-10,2025-09-17,2197.0,2161.0,2404.170684328019,12.719047619047618,0.05,2024-07-01,235,-0.016385980883022344,0.09429707980337687,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2238,2025-09-11,2025-09-18,2202.0,2177.0,2410.7769968421912,12.719047619047618,0.05,2024-07-01,235,-0.011353315168029066,0.09481244179936033,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2239,2025-09-12,2025-09-19,2197.0,2168.0,2415.9529292031298,12.719047619047618,0.05,2024-07-01,235,-0.013199817933545743,0.09965995867233945,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2240,2025-09-15,2025-09-22,2167.0,2147.0,2408.850189145291,12.719047619047618,0.05,2024-07-01,235,-0.00922934933087216,0.11160599406797012,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2241,2025-09-16,2025-09-23,2166.0,2158.0,2420.720818594656,12.719047619047618,0.05,2024-07-01,235,-0.003693444136657398,0.11759963924037686,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2242,2025-09-17,2025-09-24,2161.0,2164.0,2413.1118984993423,12.719047619047618,0.05,2024-07-01,235,0.0013882461823229164,0.11666446020330512,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2243,2025-09-18,2025-09-25,2177.0,2165.0,2411.0534475580534,12.719047619047618,0.05,2024-07-01,235,-0.005512172714745023,0.10751191895179302,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2244,2025-09-19,2025-09-26,2168.0,2178.0,2406.3560251521317,12.719047619047618,0.05,2024-07-01,235,0.004612546125461359,0.109942816029581,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2245,2025-09-22,2025-09-29,2147.0,2159.0,2409.839053066482,12.719047619047618,0.05,2024-07-01,235,0.0055891942244992165,0.12242154311433717,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2246,2025-09-23,2025-09-30,2158.0,2143.0,2426.3512892310437,12.719047619047618,0.05,2024-07-01,235,-0.006950880444856367,0.12435184857787007,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2247,2025-09-24,2025-10-09,2164.0,2138.0,2413.5422039951823,12.719047619047618,0.05,2024-07-01,235,-0.01201478743068396,0.11531525138409537,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2248,2025-09-25,2025-10-10,2165.0,2125.0,2420.0007709904867,12.719047619047618,0.05,2024-07-01,235,-0.018475750577367167,0.1177832660464142,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2249,2025-09-26,2025-10-13,2178.0,2092.0,2418.608658212694,12.719047619047618,0.05,2024-07-01,235,-0.03948576675849402,0.11047229486349597,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2250,2025-09-29,2025-10-14,2159.0,2111.0,2411.6840112210843,12.719047619047618,0.05,2024-07-01,235,-0.0222325150532654,0.11703752256650501,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2251,2025-09-30,2025-10-15,2143.0,2127.0,2410.231164917902,12.719047619047618,0.05,2024-07-01,235,-0.0074661689220718586,0.12469956365744372,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2252,2025-10-09,2025-10-16,2138.0,2136.0,2407.1860524395324,12.719047619047618,0.05,2024-07-01,235,-0.00093545369504211,0.12590554370417784,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2253,2025-10-10,2025-10-17,2125.0,2117.0,2408.960909712894,12.719047619047618,0.05,2024-07-01,235,-0.0037647058823528923,0.13362866339430313,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2254,2025-10-13,2025-10-20,2092.0,2138.0,2406.6865974268785,12.719047619047618,0.05,2024-07-01,235,0.02198852772466542,0.15042380374133768,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2255,2025-10-14,2025-10-21,2111.0,2144.0,2422.0594875072534,12.719047619047618,0.05,2024-07-01,235,0.01563240170535285,0.1473517231204422,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2256,2025-10-15,2025-10-22,2127.0,2133.0,2418.3158205583563,12.719047619047618,0.05,2024-07-01,235,0.0028208744710860323,0.13696089353942464,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2257,2025-10-16,2025-10-23,2136.0,2140.0,2389.997317231701,12.719047619047618,0.05,2024-07-01,235,0.001872659176029856,0.11891260170023443,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2258,2025-10-17,2025-10-24,2117.0,2133.0,2422.402178058134,12.719047619047618,0.05,2024-07-01,235,0.0075578649031649014,0.1442617751809796,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2259,2025-10-20,2025-10-27,2138.0,2112.0,2415.065149117981,12.719047619047618,0.05,2024-07-01,235,-0.012160898035547207,0.12959080875490225,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2260,2025-10-21,2025-10-28,2144.0,2123.0,2416.701820308989,12.719047619047618,0.05,2024-07-01,235,-0.009794776119402937,0.1271930132038197,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2261,2025-10-22,2025-10-29,2133.0,2116.0,2406.784868041358,12.719047619047618,0.05,2024-07-01,235,-0.007969995311767453,0.12835671263073523,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2262,2025-10-23,2025-10-30,2140.0,2111.0,2382.825626297543,12.719047619047618,0.05,2024-07-01,235,-0.01355140186915893,0.1134699188306274,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2263,2025-10-24,2025-10-31,2133.0,2130.0,2390.5571115268067,12.719047619047618,0.05,2024-07-01,235,-0.0014064697609000865,0.12074876302241289,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2264,2025-10-27,2025-11-03,2112.0,2141.0,2378.63697264501,12.719047619047618,0.05,2024-07-01,235,0.013731060606060552,0.1262485665932811,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2265,2025-10-28,2025-11-04,2123.0,2135.0,2378.745779609234,12.719047619047618,0.05,2024-07-01,235,0.005652378709373629,0.1204643333062807,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2266,2025-10-29,2025-11-05,2116.0,2134.0,2386.044862649359,12.719047619047618,0.05,2024-07-01,235,0.008506616257088817,0.12762044548646445,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2267,2025-10-30,2025-11-06,2111.0,2154.0,2384.165186866986,12.719047619047618,0.05,2024-07-01,235,0.020369493131217498,0.12940084645522787,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2268,2025-10-31,2025-11-07,2130.0,2149.0,2389.481074145893,12.719047619047618,0.05,2024-07-01,235,0.008920187793427292,0.12182210053797804,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2269,2025-11-03,2025-11-10,2141.0,2164.0,2377.0564476257778,12.719047619047618,0.05,2024-07-01,235,0.010742643624474635,0.11025523009144211,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2270,2025-11-04,2025-11-11,2135.0,2177.0,2378.9902360362007,12.719047619047618,0.05,2024-07-01,235,0.01967213114754096,0.11428114100056241,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2271,2025-11-05,2025-11-12,2134.0,2177.0,2361.0470426148277,12.719047619047618,0.05,2024-07-01,235,0.02014995313964385,0.10639505277170924,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2272,2025-11-06,2025-11-13,2154.0,2186.0,2348.0046087525934,12.719047619047618,0.05,2024-07-01,235,0.01485608170844932,0.09006713498263386,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2273,2025-11-07,2025-11-14,2149.0,2185.0,2353.643319203142,12.719047619047618,0.05,2024-07-01,235,0.016751977664029694,0.0952272308995541,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2274,2025-11-10,2025-11-17,2164.0,2182.0,2354.588607851327,12.719047619047618,0.05,2024-07-01,235,0.008317929759704246,0.08807236961706422,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2275,2025-11-11,2025-11-18,2177.0,2168.0,2355.1438976639556,12.719047619047618,0.05,2024-07-01,235,-0.00413412953605885,0.08182999433346616,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2276,2025-11-12,2025-11-19,2177.0,2175.0,2355.249268973599,12.719047619047618,0.05,2024-07-01,235,-0.0009186954524574853,0.08187839640496053,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2277,2025-11-13,2025-11-20,2186.0,2168.0,2377.9225891145074,12.719047619047618,0.05,2024-07-01,235,-0.008234217749313766,0.0877962438767188,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2278,2025-11-14,2025-11-21,2185.0,2195.0,2382.257555234978,12.719047619047618,0.05,2024-07-01,235,0.004576659038901587,0.09027805731577954,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2279,2025-11-17,2025-11-24,2182.0,2220.0,2383.737057671022,12.719047619047618,0.05,2024-07-01,235,0.01741521539871682,0.09245511350642621,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2280,2025-11-18,2025-11-25,2168.0,2242.0,2383.7823593353737,12.719047619047618,0.05,2024-07-01,235,0.03413284132841321,0.09953060854952667,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2281,2025-11-19,2025-11-26,2175.0,2235.0,2379.5565309989834,12.719047619047618,0.05,2024-07-01,235,0.02758620689655178,0.09404897976964754,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2282,2025-11-20,2025-11-27,2168.0,2243.0,2396.77594091959,12.719047619047618,0.05,2024-07-01,235,0.03459409594095941,0.10552395798874081,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2283,2025-11-21,2025-11-28,2195.0,2244.0,2392.242237031756,12.719047619047618,0.05,2024-07-01,235,0.0223234624145785,0.08985978908052661,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2284,2025-11-24,2025-12-01,2220.0,2236.0,2385.694270809459,12.719047619047618,0.05,2024-07-01,235,0.007207207207207134,0.07463705892317973,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2285,2025-11-25,2025-12-02,2242.0,2243.0,2412.9977364904084,12.719047619047618,0.05,2024-07-01,235,0.000446030330062408,0.07627017684674775,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2286,2025-11-26,2025-12-03,2235.0,2259.0,2408.3148189868157,12.719047619047618,0.05,2024-07-01,235,0.010738255033557076,0.07754578030730008,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2287,2025-11-27,2025-12-04,2243.0,2287.0,2409.8735167625246,12.719047619047618,0.05,2024-07-01,235,0.01961658493089602,0.07439746623384957,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2288,2025-11-28,2025-12-05,2244.0,2295.0,2407.593942872522,12.719047619047618,0.05,2024-07-01,235,0.022727272727272707,0.07290282659203284,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2289,2025-12-01,2025-12-08,2236.0,2261.0,2410.2840944322925,12.719047619047618,0.05,2024-07-01,235,0.011180679785330883,0.07794458606095378,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2290,2025-12-02,2025-12-09,2243.0,2236.0,2409.9865062481194,12.719047619047618,0.05,2024-07-01,235,-0.0031208203299153414,0.07444784050295117,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2291,2025-12-03,2025-12-10,2259.0,2236.0,2409.2176117756662,12.719047619047618,0.05,2024-07-01,235,-0.010181496237273158,0.06649739343765648,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2292,2025-12-04,2025-12-11,2287.0,2236.0,2407.1640352798895,12.719047619047618,0.05,2024-07-01,235,-0.022299956274595578,0.05254221044157825,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2293,2025-12-05,2025-12-12,2295.0,2233.0,2405.561334660074,12.719047619047618,0.05,2024-07-01,235,-0.02701525054466236,0.04817487349022831,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2294,2025-12-08,2025-12-15,2261.0,2208.0,2413.7180028279213,12.719047619047618,0.05,2024-07-01,235,-0.02344095532950019,0.06754445060943004,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2295,2025-12-09,2025-12-16,2236.0,2202.0,2417.0185446891383,12.719047619047618,0.05,2024-07-01,235,-0.015205724508050134,0.08095641533503506,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2296,2025-12-10,2025-12-17,2236.0,2206.0,2429.917392560116,12.719047619047618,0.05,2024-07-01,235,-0.01341681574239717,0.086725130840839,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2297,2025-12-11,2025-12-18,2236.0,2190.0,2443.7383329806758,12.719047619047618,0.05,2024-07-01,235,-0.020572450805008913,0.09290623120781571,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2298,2025-12-12,2025-12-19,2233.0,2192.0,2439.198547763175,12.719047619047618,0.05,2024-07-01,235,-0.018360949395432202,0.09234149026564054,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2299,2025-12-15,2025-12-22,2208.0,2192.0,2442.418746917372,12.719047619047618,0.05,2024-07-01,235,-0.007246376811594235,0.1061679107415634,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2300,2025-12-16,2025-12-23,2202.0,2189.0,2433.0669309281843,12.719047619047618,0.05,2024-07-01,235,-0.005903723887375145,0.10493502766947516,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2301,2025-12-17,2025-12-24,2206.0,2196.0,2433.52535075883,12.719047619047618,0.05,2024-07-01,235,-0.004533091568449721,0.10313932491334077,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2302,2025-12-18,2025-12-25,2190.0,2189.0,2432.9000140374364,12.719047619047618,0.05,2024-07-01,235,-0.0004566210045662267,0.1109132484189208,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2303,2025-12-19,2025-12-26,2192.0,2222.0,2434.0469386312593,12.719047619047618,0.05,2024-07-01,235,0.013686131386861256,0.11042287346316582,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2304,2025-12-22,2025-12-29,2192.0,2249.0,2426.2403239619493,12.719047619047618,0.05,2024-07-01,235,0.02600364963503643,0.10686146166147314,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2305,2025-12-23,2025-12-30,2189.0,2230.0,2425.5811682165454,12.719047619047618,0.05,2024-07-01,235,0.018730013704888027,0.10807728104912995,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2306,2025-12-24,2025-12-31,2196.0,2226.0,2426.0551069997546,12.719047619047618,0.05,2024-07-01,235,0.013661202185792254,0.10476097768659143,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2307,2025-12-25,2026-01-05,2189.0,2224.0,2422.213719790755,12.719047619047618,0.05,2024-07-01,235,0.0159890360895385,0.10653893092314082,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2308,2025-12-26,2026-01-06,2222.0,2222.0,2418.452362609261,12.719047619047618,0.05,2024-07-01,235,0.0,0.08841240441460885,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2309,2025-12-29,2026-01-07,2249.0,2248.0,2425.7112548669716,12.719047619047618,0.05,2024-07-01,235,-0.0004446420631392112,0.07857325694396255,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2310,2025-12-30,2026-01-08,2230.0,2266.0,2408.9498665455008,12.719047619047618,0.05,2024-07-01,235,0.016143497757847625,0.08024657692623349,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2311,2025-12-31,2026-01-09,2226.0,2263.0,2406.442529003147,12.719047619047618,0.05,2024-07-01,235,0.01662174303683739,0.08106133378398317,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2312,2026-01-05,2026-01-12,2224.0,2290.0,2400.480403001389,12.719047619047618,0.05,2024-07-01,235,0.029676258992805682,0.07935269919127186,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2313,2026-01-06,2026-01-13,2222.0,2284.0,2397.9081527938797,12.719047619047618,0.05,2024-07-01,235,0.027902790279027867,0.07916658541578747,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2314,2026-01-07,2026-01-14,2248.0,2272.0,2392.559832329621,12.719047619047618,0.05,2024-07-01,235,0.01067615658362997,0.06430597523559634,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2315,2026-01-08,2026-01-15,2266.0,2295.0,2395.533524982185,12.719047619047618,0.05,2024-07-01,235,0.01279788172992058,0.057163956302817676,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2316,2026-01-09,2026-01-16,2263.0,2281.0,2404.5192065205033,12.719047619047618,0.05,2024-07-01,235,0.00795404330534688,0.0625361054001341,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2317,2026-01-12,2026-01-19,2290.0,2281.0,2400.7202291327644,12.719047619047618,0.05,2024-07-01,235,-0.003930131004366788,0.04834944503614169,0,1,0,5,20,chronological_712,lightgbm,full_safe,42
2318,2026-01-13,2026-01-20,2284.0,2280.0,2401.3175628975405,12.719047619047618,0.05,2024-07-01,235,-0.0017513134851138146,0.0513649574857884,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2319,2026-01-14,2026-01-21,2272.0,2283.0,2402.8085764440175,12.719047619047618,0.05,2024-07-01,235,0.004841549295774739,0.05757419737852887,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2320,2026-01-15,2026-01-22,2295.0,2295.0,2426.4436380014163,12.719047619047618,0.05,2024-07-01,235,0.0,0.057273916340486286,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2321,2026-01-16,2026-01-23,2281.0,2300.0,2424.739013549338,12.719047619047618,0.05,2024-07-01,235,0.008329679964927728,0.06301578849159917,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2322,2026-01-19,2026-01-26,2281.0,2293.0,2402.2001610471507,12.719047619047618,0.05,2024-07-01,235,0.005260850504164916,0.05313466069581363,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2323,2026-01-20,2026-01-27,2280.0,2283.0,2401.7446890170468,12.719047619047618,0.05,2024-07-01,235,0.001315789473684159,0.05339679342852932,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2324,2026-01-21,2026-01-28,2283.0,2274.0,2401.06599292648,12.719047619047618,0.05,2024-07-01,235,-0.003942181340341633,0.05171528380485313,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2325,2026-01-22,2026-01-29,2295.0,2281.0,2424.6589186349734,12.719047619047618,0.05,2024-07-01,235,-0.006100217864923763,0.056496260843125645,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2326,2026-01-23,2026-01-30,2300.0,2271.0,2427.260536959968,12.719047619047618,0.05,2024-07-01,235,-0.012608695652173929,0.05533066824346422,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2327,2026-01-26,2026-02-02,2293.0,2261.0,2432.632154856098,12.719047619047618,0.05,2024-07-01,235,-0.013955516790231104,0.06089496504845093,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2328,2026-01-27,2026-02-03,2283.0,2267.0,2430.6336550790293,12.719047619047618,0.05,2024-07-01,235,-0.007008322382829557,0.06466651558433179,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2329,2026-01-28,2026-02-04,2274.0,2271.0,2434.984498609659,12.719047619047618,0.05,2024-07-01,235,-0.0013192612137202797,0.07079353500864527,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2330,2026-01-29,2026-02-05,2281.0,2273.0,2428.5673701622277,12.719047619047618,0.05,2024-07-01,235,-0.003507233669443277,0.06469415614301965,0,1,1,5,20,chronological_712,lightgbm,full_safe,42
2331,2026-01-30,2026-02-06,2271.0,2279.0,2437.0791242627884,12.719047619047618,0.05,2024-07-01,235,0.003522677234698346,0.07313039377489572,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2332,2026-02-02,2026-02-09,2261.0,2274.0,2432.4441927996754,12.719047619047618,0.05,2024-07-01,235,0.005749668288367982,0.07582671065885682,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2333,2026-02-03,2026-02-10,2267.0,2286.0,2433.626794624677,12.719047619047618,0.05,2024-07-01,235,0.00838112042346717,0.07350101218556548,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2334,2026-02-04,2026-02-11,2271.0,2316.0,2435.955155542152,12.719047619047618,0.05,2024-07-01,235,0.01981505944517825,0.07263547139680848,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2335,2026-02-05,2026-02-12,2273.0,2320.0,2436.7041055592,12.719047619047618,0.05,2024-07-01,235,0.02067751869775636,0.07202116390637925,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2336,2026-02-06,2026-02-13,2279.0,2320.0,2433.803830262646,12.719047619047618,0.05,2024-07-01,235,0.017990346643264488,0.06792620897878288,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2337,2026-02-09,2026-02-24,2274.0,2332.0,2434.617014883132,12.719047619047618,0.05,2024-07-01,235,0.025505716798592815,0.07063193266628498,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2338,2026-02-10,2026-02-25,2286.0,2342.0,2433.481523497751,12.719047619047618,0.05,2024-07-01,235,0.024496937882764636,0.06451510214249812,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2339,2026-02-11,2026-02-26,2316.0,2342.0,2435.2308898298174,12.719047619047618,0.05,2024-07-01,235,0.011226252158894612,0.05148138593688145,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
2340,2026-02-12,2026-02-27,2320.0,2360.0,2437.6252741152775,12.719047619047618,0.05,2024-07-01,235,0.01724137931034475,0.05070054918761957,1,1,1,5,20,chronological_712,lightgbm,full_safe,42
