sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2210,2025-08-04,2025-08-18,2284.0,2177.0,2322.4144585763634,12.71182412358883,0.01,2024-06-28,231,-0.04684763572679507,0.016818939832033086,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2330.849280638332,12.71182412358883,0.01,2024-06-28,231,-0.035126722987994685,0.03639363300948517,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2212,2025-08-06,2025-08-20,2259.0,2170.0,2333.620806186532,12.71182412358883,0.01,2024-06-28,231,-0.03939796370075255,0.03303267206132432,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2213,2025-08-07,2025-08-21,2267.0,2166.0,2332.5872722727117,12.71182412358883,0.01,2024-06-28,231,-0.044552271724746406,0.02893130669285915,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2214,2025-08-08,2025-08-22,2255.0,2175.0,2333.092534266849,12.71182412358883,0.01,2024-06-28,231,-0.03547671840354771,0.034630835595054865,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2215,2025-08-11,2025-08-25,2262.0,2154.0,2328.5385531152397,12.71182412358883,0.01,2024-06-28,231,-0.04774535809018565,0.029415805974907006,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2216,2025-08-12,2025-08-26,2260.0,2158.0,2327.78016766595,12.71182412358883,0.01,2024-06-28,231,-0.045132743362831906,0.029991224630951274,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2217,2025-08-13,2025-08-27,2212.0,2164.0,2284.3924051138124,12.71182412358883,0.01,2024-06-28,231,-0.02169981916817365,0.03272712708581027,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2218,2025-08-14,2025-08-28,2202.0,2185.0,2280.0758744035534,12.71182412358883,0.01,2024-06-28,231,-0.007720254314259711,0.03545680036491983,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2219,2025-08-15,2025-08-29,2190.0,2191.0,2249.8193853298035,12.71182412358883,0.01,2024-06-28,231,0.0004566210045662267,0.027314787821828057,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2220,2025-08-18,2025-09-01,2177.0,2193.0,2226.3188965929903,12.71182412358883,0.01,2024-06-28,231,0.007349563619660104,0.02265452301010118,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2221,2025-08-19,2025-09-02,2170.0,2200.0,2209.674755449062,12.71182412358883,0.01,2024-06-28,231,0.01382488479262678,0.018283297441963997,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2222,2025-08-20,2025-09-03,2170.0,2193.0,2195.608926778924,12.71182412358883,0.01,2024-06-28,231,0.010599078341013923,0.011801348746047768,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2223,2025-08-21,2025-09-04,2166.0,2210.0,2163.0041281363488,12.71182412358883,0.01,2024-06-28,231,0.02031394275161591,-0.0013831356711224707,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2224,2025-08-22,2025-09-05,2175.0,2224.0,2154.006606695531,12.71182412358883,0.01,2024-06-28,231,0.022528735632183938,-0.00965213485262939,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2225,2025-08-25,2025-09-08,2154.0,2231.0,2147.7584180723034,12.71182412358883,0.01,2024-06-28,231,0.03574744661095641,-0.0028976703471200738,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2226,2025-08-26,2025-09-09,2158.0,2214.0,2146.277428892621,12.71182412358883,0.01,2024-06-28,231,0.025949953660797,-0.005432146018247819,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2227,2025-08-27,2025-09-10,2164.0,2197.0,2169.575801055608,12.71182412358883,0.01,2024-06-28,231,0.015249537892791043,0.002576617863035091,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2228,2025-08-28,2025-09-11,2185.0,2202.0,2183.8627947031587,12.71182412358883,0.01,2024-06-28,231,0.0077803203661326314,-0.0005204600900875489,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2229,2025-08-29,2025-09-12,2191.0,2197.0,2189.5332180310647,12.71182412358883,0.01,2024-06-28,231,0.00273847558192597,-0.0006694577676564784,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2230,2025-09-01,2025-09-15,2193.0,2167.0,2185.835633977331,12.71182412358883,0.01,2024-06-28,231,-0.011855905152758806,-0.003266924770938928,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2231,2025-09-02,2025-09-16,2200.0,2166.0,2198.2555464006414,12.71182412358883,0.01,2024-06-28,231,-0.015454545454545499,-0.0007929334542539079,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2232,2025-09-03,2025-09-17,2193.0,2161.0,2204.7153724539853,12.71182412358883,0.01,2024-06-28,231,-0.01459188326493388,0.005342167101680451,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2233,2025-09-04,2025-09-18,2210.0,2177.0,2218.111525932146,12.71182412358883,0.01,2024-06-28,231,-0.014932126696832526,0.0036703737249528245,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2234,2025-09-05,2025-09-19,2224.0,2168.0,2229.9554426083405,12.71182412358883,0.01,2024-06-28,231,-0.025179856115107868,0.0026778069282107353,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2235,2025-09-08,2025-09-22,2231.0,2147.0,2233.4834337330094,12.71182412358883,0.01,2024-06-28,231,-0.0376512774540565,0.0011131482442892082,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2236,2025-09-09,2025-09-23,2214.0,2158.0,2238.4635017518813,12.71182412358883,0.01,2024-06-28,231,-0.025293586269195978,0.011049458785854283,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2237,2025-09-10,2025-09-24,2197.0,2164.0,2226.5735973414266,12.71182412358883,0.01,2024-06-28,231,-0.01502048247610377,0.013460900018855915,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2238,2025-09-11,2025-09-25,2202.0,2165.0,2215.968869357155,12.71182412358883,0.01,2024-06-28,231,-0.016802906448682986,0.00634371905411224,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2239,2025-09-12,2025-09-26,2197.0,2178.0,2211.387239182108,12.71182412358883,0.01,2024-06-28,231,-0.008648156577150679,0.006548584061041307,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2240,2025-09-15,2025-09-29,2167.0,2159.0,2208.5222536540623,12.71182412358883,0.01,2024-06-28,231,-0.00369173973234882,0.019161169198921302,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2241,2025-09-16,2025-09-30,2166.0,2143.0,2189.8467532463856,12.71182412358883,0.01,2024-06-28,231,-0.01061865189289013,0.011009581369522348,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2242,2025-09-17,2025-10-09,2161.0,2138.0,2182.211905700244,12.71182412358883,0.01,2024-06-28,231,-0.010643220731142988,0.009815782369386516,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2243,2025-09-18,2025-10-10,2177.0,2125.0,2192.1602267585768,12.71182412358883,0.01,2024-06-28,231,-0.023886081763895284,0.006963815690664621,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2244,2025-09-19,2025-10-13,2168.0,2092.0,2204.1181813823064,12.71182412358883,0.01,2024-06-28,231,-0.035055350553505504,0.016659677759366387,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2245,2025-09-22,2025-10-14,2147.0,2111.0,2199.755866344387,12.71182412358883,0.01,2024-06-28,231,-0.01676758267349787,0.024571898623375388,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2246,2025-09-23,2025-10-15,2158.0,2127.0,2199.9751154635833,12.71182412358883,0.01,2024-06-28,231,-0.014365152919369795,0.019450933949760607,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2247,2025-09-24,2025-10-16,2164.0,2136.0,2205.585663650048,12.71182412358883,0.01,2024-06-28,231,-0.012939001848428888,0.019217034958432633,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2248,2025-09-25,2025-10-17,2165.0,2117.0,2198.410246041203,12.71182412358883,0.01,2024-06-28,231,-0.022170900692840667,0.015431984314643543,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2249,2025-09-26,2025-10-20,2178.0,2138.0,2211.5344413267685,12.71182412358883,0.01,2024-06-28,231,-0.018365472910927494,0.015396896844246388,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2250,2025-09-29,2025-10-21,2159.0,2144.0,2209.453713140104,12.71182412358883,0.01,2024-06-28,231,-0.0069476609541454515,0.02336901951834358,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2251,2025-09-30,2025-10-22,2143.0,2133.0,2200.294831384712,12.71182412358883,0.01,2024-06-28,231,-0.004666355576294912,0.026735805592492667,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2252,2025-10-09,2025-10-23,2138.0,2140.0,2192.7975817123925,12.71182412358883,0.01,2024-06-28,231,0.00093545369504211,0.02563030014611445,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2253,2025-10-10,2025-10-24,2125.0,2133.0,2187.473715501526,12.71182412358883,0.01,2024-06-28,231,0.0037647058823528923,0.029399395530129935,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2254,2025-10-13,2025-10-27,2092.0,2112.0,2195.1943306002872,12.71182412358883,0.01,2024-06-28,231,0.009560229445506607,0.04932807390071092,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2255,2025-10-14,2025-10-28,2111.0,2123.0,2195.627975628577,12.71182412358883,0.01,2024-06-28,231,0.0056845097110374,0.040089045773840315,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2256,2025-10-15,2025-10-29,2127.0,2116.0,2203.3605595999006,12.71182412358883,0.01,2024-06-28,231,-0.005171603196991059,0.03590059219553399,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2257,2025-10-16,2025-10-30,2136.0,2111.0,2180.3715215922402,12.71182412358883,0.01,2024-06-28,231,-0.011704119850187267,0.020773184266030142,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2258,2025-10-17,2025-10-31,2117.0,2130.0,2169.7874491913344,12.71182412358883,0.01,2024-06-28,231,0.006140765233821455,0.024935025598173954,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2259,2025-10-20,2025-11-03,2138.0,2141.0,2155.509574493612,12.71182412358883,0.01,2024-06-28,231,0.001403180542563165,0.00818969807933212,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2260,2025-10-21,2025-11-04,2144.0,2135.0,2159.859895679211,12.71182412358883,0.01,2024-06-28,231,-0.004197761194029814,0.00739733940261722,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2261,2025-10-22,2025-11-05,2133.0,2134.0,2164.7200358804926,12.71182412358883,0.01,2024-06-28,231,0.00046882325363339916,0.014871090426860079,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2262,2025-10-23,2025-11-06,2140.0,2154.0,2153.372686458424,12.71182412358883,0.01,2024-06-28,231,0.006542056074766434,0.0062489189058057,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2263,2025-10-24,2025-11-07,2133.0,2149.0,2140.1584123816688,12.71182412358883,0.01,2024-06-28,231,0.0075011720581341645,0.003356030183623515,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2264,2025-10-27,2025-11-10,2112.0,2164.0,2144.984783518831,12.71182412358883,0.01,2024-06-28,231,0.024621212121212155,0.015617795226719355,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2265,2025-10-28,2025-11-11,2123.0,2177.0,2148.266429624076,12.71182412358883,0.01,2024-06-28,231,0.025435704192180886,0.011901285739084333,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2266,2025-10-29,2025-11-12,2116.0,2177.0,2148.310454663074,12.71182412358883,0.01,2024-06-28,231,0.02882797731569009,0.015269591050601994,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2267,2025-10-30,2025-11-13,2111.0,2186.0,2137.0360282913357,12.71182412358883,0.01,2024-06-28,231,0.03552818569398397,0.01233350463824534,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2268,2025-10-31,2025-11-14,2130.0,2185.0,2137.860099798244,12.71182412358883,0.01,2024-06-28,231,0.025821596244131495,0.0036901876987061044,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2269,2025-11-03,2025-11-17,2141.0,2182.0,2146.0294548361294,12.71182412358883,0.01,2024-06-28,231,0.019149929939280774,0.0023491148230403436,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2270,2025-11-04,2025-11-18,2135.0,2168.0,2160.2009817832077,12.71182412358883,0.01,2024-06-28,231,0.015456674473067977,0.01180373854014416,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2271,2025-11-05,2025-11-19,2134.0,2175.0,2163.5616727637325,12.71182412358883,0.01,2024-06-28,231,0.01921274601686962,0.013852705137644028,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2272,2025-11-06,2025-11-20,2154.0,2168.0,2165.9812156806943,12.71182412358883,0.01,2024-06-28,231,0.006499535747446661,0.005562309972467094,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2273,2025-11-07,2025-11-21,2149.0,2195.0,2163.7292798020453,12.71182412358883,0.01,2024-06-28,231,0.021405304792927016,0.006854015729197416,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2274,2025-11-10,2025-11-24,2164.0,2220.0,2178.4880152850583,12.71182412358883,0.01,2024-06-28,231,0.025878003696857776,0.006695016305479751,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2275,2025-11-11,2025-11-25,2177.0,2242.0,2190.8795341989326,12.71182412358883,0.01,2024-06-28,231,0.029857602204869105,0.006375532475394019,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2276,2025-11-12,2025-11-26,2177.0,2235.0,2189.6415659466084,12.71182412358883,0.01,2024-06-28,231,0.02664216812126785,0.00580687457354534,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2277,2025-11-13,2025-11-27,2186.0,2243.0,2184.2106467530043,12.71182412358883,0.01,2024-06-28,231,0.026075022872827036,-0.000818551348122476,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2278,2025-11-14,2025-11-28,2185.0,2244.0,2189.9252289400397,12.71182412358883,0.01,2024-06-28,231,0.02700228832951934,0.002254109354709266,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2279,2025-11-17,2025-12-01,2182.0,2236.0,2180.892645286565,12.71182412358883,0.01,2024-06-28,231,0.024747937671860676,-0.0005074952857172521,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2280,2025-11-18,2025-12-02,2168.0,2243.0,2184.6670108710878,12.71182412358883,0.01,2024-06-28,231,0.03459409594095941,0.007687735641645599,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2281,2025-11-19,2025-12-03,2175.0,2259.0,2172.390876581339,12.71182412358883,0.01,2024-06-28,231,0.0386206896551724,-0.0011995969740969947,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2282,2025-11-20,2025-12-04,2168.0,2287.0,2161.767244719224,12.71182412358883,0.01,2024-06-28,231,0.05488929889298899,-0.0028748871221291328,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2283,2025-11-21,2025-12-05,2195.0,2295.0,2167.0016155946737,12.71182412358883,0.01,2024-06-28,231,0.04555808656036442,-0.012755528202882171,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2284,2025-11-24,2025-12-08,2220.0,2261.0,2183.0905276455605,12.71182412358883,0.01,2024-06-28,231,0.01846846846846839,-0.016625888447945658,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2285,2025-11-25,2025-12-09,2242.0,2236.0,2202.959611290409,12.71182412358883,0.01,2024-06-28,231,-0.00267618198037467,-0.01741319746190495,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2286,2025-11-26,2025-12-10,2235.0,2236.0,2212.1436155451565,12.71182412358883,0.01,2024-06-28,231,0.0004474272930647949,-0.010226570225880693,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2287,2025-11-27,2025-12-11,2243.0,2236.0,2206.0316165619,12.71182412358883,0.01,2024-06-28,231,-0.0031208203299153414,-0.016481668942532224,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2288,2025-11-28,2025-12-12,2244.0,2233.0,2204.359107578539,12.71182412358883,0.01,2024-06-28,231,-0.004901960784313708,-0.017665281827745627,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2289,2025-12-01,2025-12-15,2236.0,2208.0,2216.5056201203706,12.71182412358883,0.01,2024-06-28,231,-0.012522361359570633,-0.008718416761909431,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2290,2025-12-02,2025-12-16,2243.0,2202.0,2229.7928101103826,12.71182412358883,0.01,2024-06-28,231,-0.01827909050378962,-0.005888180958367073,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2291,2025-12-03,2025-12-17,2259.0,2206.0,2244.07444069313,12.71182412358883,0.01,2024-06-28,231,-0.02346170872067288,-0.006607153300960622,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2292,2025-12-04,2025-12-18,2287.0,2190.0,2249.547948143587,12.71182412358883,0.01,2024-06-28,231,-0.04241364232619149,-0.01637606115278234,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2293,2025-12-05,2025-12-19,2295.0,2192.0,2275.0690530639904,12.71182412358883,0.01,2024-06-28,231,-0.04488017429193902,-0.008684508468849494,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2294,2025-12-08,2025-12-22,2261.0,2192.0,2274.1717159272152,12.71182412358883,0.01,2024-06-28,231,-0.030517470145953074,0.005825615182315502,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2295,2025-12-09,2025-12-23,2236.0,2189.0,2245.8030756239145,12.71182412358883,0.01,2024-06-28,231,-0.021019677996422237,0.004384201978494984,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2296,2025-12-10,2025-12-24,2236.0,2196.0,2224.0720173310438,12.71182412358883,0.01,2024-06-28,231,-0.017889087656529523,-0.005334518188263027,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2297,2025-12-11,2025-12-25,2236.0,2189.0,2237.9699873810223,12.71182412358883,0.01,2024-06-28,231,-0.021019677996422237,0.0008810319235341701,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2298,2025-12-12,2025-12-26,2233.0,2222.0,2251.100104653474,12.71182412358883,0.01,2024-06-28,231,-0.0049261083743842304,0.00810573428279171,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2299,2025-12-15,2025-12-29,2208.0,2249.0,2252.4038909992796,12.71182412358883,0.01,2024-06-28,231,0.0185688405797102,0.020110457880108568,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2300,2025-12-16,2025-12-30,2202.0,2230.0,2229.82146546121,12.71182412358883,0.01,2024-06-28,231,0.012715712988192518,0.012634634632702202,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2301,2025-12-17,2025-12-31,2206.0,2226.0,2216.032521348775,12.71182412358883,0.01,2024-06-28,231,0.009066183136899442,0.004547833793642209,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2302,2025-12-18,2026-01-05,2190.0,2224.0,2211.770599957782,12.71182412358883,0.01,2024-06-28,231,0.01552511415525104,0.009940913222731496,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2303,2025-12-19,2026-01-06,2192.0,2222.0,2202.164591241918,12.71182412358883,0.01,2024-06-28,231,0.013686131386861256,0.0046371310410209254,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2304,2025-12-22,2026-01-07,2192.0,2248.0,2209.0914281430078,12.71182412358883,0.01,2024-06-28,231,0.025547445255474477,0.007797184371810095,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2305,2025-12-23,2026-01-08,2189.0,2266.0,2221.389894336303,12.71182412358883,0.01,2024-06-28,231,0.035175879396984966,0.014796662556556761,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2306,2025-12-24,2026-01-09,2196.0,2263.0,2218.5088789407705,12.71182412358883,0.01,2024-06-28,231,0.030510018214936263,0.010249944872846362,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2307,2025-12-25,2026-01-12,2189.0,2290.0,2204.481906284017,12.71182412358883,0.01,2024-06-28,231,0.04613978985838285,0.007072593094571422,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2308,2025-12-26,2026-01-13,2222.0,2284.0,2191.748208847807,12.71182412358883,0.01,2024-06-28,231,0.027902790279027867,-0.013614667485235432,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2309,2025-12-29,2026-01-14,2249.0,2272.0,2211.395753711009,12.71182412358883,0.01,2024-06-28,231,0.010226767452200969,-0.016720429652730462,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2310,2025-12-30,2026-01-15,2230.0,2295.0,2232.8618873973965,12.71182412358883,0.01,2024-06-28,231,0.029147982062780242,0.0012833575773079087,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2311,2025-12-31,2026-01-16,2226.0,2281.0,2226.7814110843183,12.71182412358883,0.01,2024-06-28,231,0.024707996406109656,0.00035103822296411735,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2312,2026-01-05,2026-01-19,2224.0,2281.0,2216.188869653357,12.71182412358883,0.01,2024-06-28,231,0.025629496402877594,-0.003512198896871821,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2313,2026-01-06,2026-01-20,2222.0,2280.0,2219.205571525166,12.71182412358883,0.01,2024-06-28,231,0.026102610261026005,-0.0012576185755329705,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2314,2026-01-07,2026-01-21,2248.0,2283.0,2231.107512610383,12.71182412358883,0.01,2024-06-28,231,0.01556939501779353,-0.007514451685772805,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2315,2026-01-08,2026-01-22,2266.0,2295.0,2246.322269185876,12.71182412358883,0.01,2024-06-28,231,0.01279788172992058,-0.008683905919737,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2316,2026-01-09,2026-01-23,2263.0,2300.0,2262.745203868151,12.71182412358883,0.01,2024-06-28,231,0.016349977905435242,-0.00011259219259796005,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2317,2026-01-12,2026-01-26,2290.0,2293.0,2276.9032453145096,12.71182412358883,0.01,2024-06-28,231,0.0013100436681223737,-0.005719106849559119,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2318,2026-01-13,2026-01-27,2284.0,2283.0,2273.6978784684934,12.71182412358883,0.01,2024-06-28,231,-0.0004378283712784814,-0.004510561090852239,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2319,2026-01-14,2026-01-28,2272.0,2274.0,2269.31273193187,12.71182412358883,0.01,2024-06-28,231,0.0008802816901407606,-0.0011827764384374495,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2320,2026-01-15,2026-01-29,2295.0,2281.0,2272.164735122891,12.71182412358883,0.01,2024-06-28,231,-0.006100217864923763,-0.009950006482400298,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2321,2026-01-16,2026-01-30,2281.0,2271.0,2269.423599234423,12.71182412358883,0.01,2024-06-28,231,-0.004384042086803985,-0.005075142817000056,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2322,2026-01-19,2026-02-02,2281.0,2261.0,2279.9703456321135,12.71182412358883,0.01,2024-06-28,231,-0.008768084173608082,-0.0004514048083675837,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2323,2026-01-20,2026-02-03,2280.0,2267.0,2284.3868381963416,12.71182412358883,0.01,2024-06-28,231,-0.0057017543859648745,0.0019240518405008178,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2324,2026-01-21,2026-02-04,2283.0,2271.0,2284.4076784514887,12.71182412358883,0.01,2024-06-28,231,-0.005256241787122251,0.0006165915249620735,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2325,2026-01-22,2026-02-05,2295.0,2273.0,2293.142143414859,12.71182412358883,0.01,2024-06-28,231,-0.009586056644880214,-0.0008095235665100953,0,0,0,10,10,chronological_712,mafs,full_safe,3407
2326,2026-01-23,2026-02-06,2300.0,2279.0,2301.780907357248,12.71182412358883,0.01,2024-06-28,231,-0.009130434782608665,0.000774307546629549,0,1,0,10,10,chronological_712,mafs,full_safe,3407
2327,2026-01-26,2026-02-09,2293.0,2274.0,2317.1497390793556,12.71182412358883,0.01,2024-06-28,231,-0.008286088094199728,0.010531940287551445,0,1,1,10,10,chronological_712,mafs,full_safe,3407
2328,2026-01-27,2026-02-10,2283.0,2286.0,2317.3248257708856,12.71182412358883,0.01,2024-06-28,231,0.0013140604467805073,0.015034965296051528,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2329,2026-01-28,2026-02-11,2274.0,2316.0,2303.999181227883,12.71182412358883,0.01,2024-06-28,231,0.01846965699208436,0.01319225207910435,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2330,2026-01-29,2026-02-12,2281.0,2320.0,2301.309689204567,12.71182412358883,0.01,2024-06-28,231,0.017097764138535698,0.008903853224273117,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2331,2026-01-30,2026-02-13,2271.0,2320.0,2316.3711271632556,12.71182412358883,0.01,2024-06-28,231,0.021576398062527424,0.019978479596325593,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2332,2026-02-02,2026-02-24,2261.0,2332.0,2317.932718884548,12.71182412358883,0.01,2024-06-28,231,0.03140203449800971,0.02518032679546578,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2333,2026-02-03,2026-02-25,2267.0,2342.0,2317.9950826343684,12.71182412358883,0.01,2024-06-28,231,0.0330833700926334,0.02249452255596318,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2334,2026-02-04,2026-02-26,2271.0,2342.0,2318.448886327269,12.71182412358883,0.01,2024-06-28,231,0.03126376045794799,0.020893388959607684,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2335,2026-02-05,2026-02-27,2273.0,2360.0,2325.2537006796438,12.71182412358883,0.01,2024-06-28,231,0.038275406951165936,0.02298886963468716,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2336,2026-02-06,2026-03-02,2279.0,2384.0,2317.885771213878,12.71182412358883,0.01,2024-06-28,231,0.04607283896445802,0.01706264642995947,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2337,2026-02-09,2026-03-03,2274.0,2373.0,2322.2625102777056,12.71182412358883,0.01,2024-06-28,231,0.04353562005277034,0.021223619295384966,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2338,2026-02-10,2026-03-04,2286.0,2379.0,2324.704674149698,12.71182412358883,0.01,2024-06-28,231,0.040682414698162805,0.01693117854317494,1,1,1,10,10,chronological_712,mafs,full_safe,3407
2339,2026-02-11,2026-03-05,2316.0,2384.0,2327.8626294152546,12.71182412358883,0.01,2024-06-28,231,0.029360967184801412,0.005122033426275818,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2340,2026-02-12,2026-03-06,2320.0,2393.0,2310.309895969357,12.71182412358883,0.01,2024-06-28,231,0.03146551724137936,-0.004176768978725431,1,0,0,10,10,chronological_712,mafs,full_safe,3407
2341,2026-02-13,2026-03-09,2320.0,2395.0,2334.444852713682,12.71182412358883,0.01,2024-06-28,231,0.032327586206896575,0.006226229617966261,1,1,0,10,10,chronological_712,mafs,full_safe,3407
2342,2026-02-24,2026-03-10,2332.0,2381.0,2347.235016892584,12.71182412358883,0.01,2024-06-28,231,0.021012006861063526,0.006533026111742668,1,1,0,10,10,chronological_712,mafs,full_safe,3407
