sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-09-03,2259.0,2193.0,2306.6671632268944,12.744172145845786,0.06,2024-07-03,219,-0.02921646746347939,0.021101001871135283,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2213,2025-08-07,2025-09-04,2267.0,2210.0,2347.1211940395606,12.744172145845786,0.06,2024-07-03,219,-0.0251433612704014,0.035342388195659824,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2214,2025-08-08,2025-09-05,2255.0,2224.0,2347.6541931384154,12.744172145845786,0.06,2024-07-03,219,-0.013747228381374765,0.04108833398599354,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2215,2025-08-11,2025-09-08,2262.0,2231.0,2356.894548555202,12.744172145845786,0.06,2024-07-03,219,-0.013704686118479192,0.04195161297754302,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2216,2025-08-12,2025-09-09,2260.0,2214.0,2343.821093482148,12.744172145845786,0.06,2024-07-03,219,-0.02035398230088492,0.03708897941687983,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2217,2025-08-13,2025-09-10,2212.0,2197.0,2319.8539020906182,12.744172145845786,0.06,2024-07-03,219,-0.006781193490054238,0.0487585452489232,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2218,2025-08-14,2025-09-11,2202.0,2202.0,2317.4578703806865,12.744172145845786,0.06,2024-07-03,219,0.0,0.052433183642455194,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2219,2025-08-15,2025-09-12,2190.0,2197.0,2301.3817131068945,12.744172145845786,0.06,2024-07-03,219,0.0031963470319633647,0.05085922972917567,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2220,2025-08-18,2025-09-15,2177.0,2167.0,2305.081566539219,12.744172145845786,0.06,2024-07-03,219,-0.0045934772622875375,0.058833976361607254,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2221,2025-08-19,2025-09-16,2170.0,2166.0,2263.9163660519635,12.744172145845786,0.06,2024-07-03,219,-0.0018433179723502668,0.04327943136035173,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2222,2025-08-20,2025-09-17,2170.0,2161.0,2304.0574461319793,12.744172145845786,0.06,2024-07-03,219,-0.004147465437787989,0.061777624945612564,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2223,2025-08-21,2025-09-18,2166.0,2177.0,2291.385434100724,12.744172145845786,0.06,2024-07-03,219,0.005078485687904033,0.05788801205019589,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2224,2025-08-22,2025-09-19,2175.0,2168.0,2296.06371662201,12.744172145845786,0.06,2024-07-03,219,-0.003218390804597737,0.05566147890667117,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2225,2025-08-25,2025-09-22,2154.0,2147.0,2276.3648570632004,12.744172145845786,0.06,2024-07-03,219,-0.0032497678737233304,0.05680819733667608,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2226,2025-08-26,2025-09-23,2158.0,2158.0,2240.665460995703,12.744172145845786,0.06,2024-07-03,219,0.0,0.03830651575333799,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2227,2025-08-27,2025-09-24,2164.0,2164.0,2252.5172201235214,12.744172145845786,0.06,2024-07-03,219,0.0,0.040904445528429534,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2228,2025-08-28,2025-09-25,2185.0,2165.0,2266.7329723566068,12.744172145845786,0.06,2024-07-03,219,-0.009153318077803174,0.03740639467121598,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2229,2025-08-29,2025-09-26,2191.0,2178.0,2259.7902851978606,12.744172145845786,0.06,2024-07-03,219,-0.005933363760839749,0.031396752714678566,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2230,2025-09-01,2025-09-29,2193.0,2159.0,2285.2434315476976,12.744172145845786,0.06,2024-07-03,219,-0.015503875968992276,0.04206266828440386,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2231,2025-09-02,2025-09-30,2200.0,2143.0,2280.2769968768243,12.744172145845786,0.06,2024-07-03,219,-0.02590909090909088,0.03648954403492022,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2232,2025-09-03,2025-10-09,2193.0,2138.0,2325.9842794201413,12.744172145845786,0.06,2024-07-03,219,-0.025079799361605093,0.06064034629281401,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2233,2025-09-04,2025-10-10,2210.0,2125.0,2332.547282660372,12.744172145845786,0.06,2024-07-03,219,-0.038461538461538436,0.05545125912234017,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2234,2025-09-05,2025-10-13,2224.0,2092.0,2367.7035776861712,12.744172145845786,0.06,2024-07-03,219,-0.059352517985611475,0.06461491802435759,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2235,2025-09-08,2025-10-14,2231.0,2111.0,2344.641477764104,12.744172145845786,0.06,2024-07-03,219,-0.05378753922008073,0.05093746201887228,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2236,2025-09-09,2025-10-15,2214.0,2127.0,2374.3402949276024,12.744172145845786,0.06,2024-07-03,219,-0.03929539295392959,0.0724210907532079,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2237,2025-09-10,2025-10-16,2197.0,2136.0,2389.3677391557967,12.744172145845786,0.06,2024-07-03,219,-0.02776513427401006,0.08755928045325301,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2238,2025-09-11,2025-10-17,2202.0,2117.0,2378.795688466067,12.744172145845786,0.06,2024-07-03,219,-0.03860127157129878,0.08028868686015755,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2239,2025-09-12,2025-10-20,2197.0,2138.0,2393.3130715745856,12.744172145845786,0.06,2024-07-03,219,-0.02685480200273105,0.08935506216412636,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2240,2025-09-15,2025-10-21,2167.0,2144.0,2365.431396860723,12.744172145845786,0.06,2024-07-03,219,-0.010613751730503052,0.09156963399202733,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2241,2025-09-16,2025-10-22,2166.0,2133.0,2367.252118487296,12.744172145845786,0.06,2024-07-03,219,-0.015235457063711877,0.09291418212709868,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2242,2025-09-17,2025-10-23,2161.0,2140.0,2334.429830307605,12.744172145845786,0.06,2024-07-03,219,-0.00971772327626097,0.08025443327515269,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2243,2025-09-18,2025-10-24,2177.0,2133.0,2336.082699898303,12.744172145845786,0.06,2024-07-03,219,-0.02021129995406523,0.07307427648061693,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2244,2025-09-19,2025-10-27,2168.0,2112.0,2296.455615191977,12.744172145845786,0.06,2024-07-03,219,-0.02583025830258301,0.05925074501474947,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2245,2025-09-22,2025-10-28,2147.0,2123.0,2291.2888389326768,12.744172145845786,0.06,2024-07-03,219,-0.011178388448998655,0.06720486210185217,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2246,2025-09-23,2025-10-29,2158.0,2116.0,2286.0093754121963,12.744172145845786,0.06,2024-07-03,219,-0.019462465245597804,0.059318524287393926,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2247,2025-09-24,2025-10-30,2164.0,2111.0,2276.2868253247425,12.744172145845786,0.06,2024-07-03,219,-0.024491682070240328,0.05188855144396598,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2248,2025-09-25,2025-10-31,2165.0,2130.0,2266.5689906608723,12.744172145845786,0.06,2024-07-03,219,-0.0161662817551963,0.04691408344613035,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2249,2025-09-26,2025-11-03,2178.0,2141.0,2317.9325232142364,12.744172145845786,0.06,2024-07-03,219,-0.016988062442607865,0.06424817411121975,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2250,2025-09-29,2025-11-04,2159.0,2135.0,2266.848322695865,12.744172145845786,0.06,2024-07-03,219,-0.0111162575266327,0.04995290537094266,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2251,2025-09-30,2025-11-05,2143.0,2134.0,2296.7697873897723,12.744172145845786,0.06,2024-07-03,219,-0.0041997200186654204,0.0717544504851948,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2252,2025-10-09,2025-11-06,2138.0,2154.0,2278.5389087876283,12.744172145845786,0.06,2024-07-03,219,0.007483629560336658,0.06573382076128542,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2253,2025-10-10,2025-11-07,2125.0,2149.0,2311.9841583944217,12.744172145845786,0.06,2024-07-03,219,0.011294117647058899,0.08799254512678667,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2254,2025-10-13,2025-11-10,2092.0,2164.0,2296.6746551392825,12.744172145845786,0.06,2024-07-03,219,0.03441682600382401,0.0978368332405748,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2255,2025-10-14,2025-11-11,2111.0,2177.0,2325.334317932098,12.744172145845786,0.06,2024-07-03,219,0.03126480341070592,0.10153212597446615,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2256,2025-10-15,2025-11-12,2127.0,2177.0,2369.161893444799,12.744172145845786,0.06,2024-07-03,219,0.02350728725905027,0.11385138384804838,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2257,2025-10-16,2025-11-13,2136.0,2186.0,2360.281998073575,12.744172145845786,0.06,2024-07-03,219,0.023408239700374533,0.1050009354277035,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2258,2025-10-17,2025-11-14,2117.0,2185.0,2387.320421541718,12.744172145845786,0.06,2024-07-03,219,0.03212092583845072,0.12769032666117996,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2259,2025-10-20,2025-11-17,2138.0,2182.0,2358.2757699788554,12.744172145845786,0.06,2024-07-03,219,0.020579981290926197,0.10302889147748151,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2260,2025-10-21,2025-11-18,2144.0,2168.0,2382.876447282052,12.744172145845786,0.06,2024-07-03,219,0.011194029850746245,0.11141625339647954,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2261,2025-10-22,2025-11-19,2133.0,2175.0,2347.7679030215777,12.744172145845786,0.06,2024-07-03,219,0.019690576652601877,0.10068818707059424,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2262,2025-10-23,2025-11-20,2140.0,2168.0,2358.6874321389323,12.744172145845786,0.06,2024-07-03,219,0.013084112149532645,0.10219038884996845,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2263,2025-10-24,2025-11-21,2133.0,2195.0,2365.393758690553,12.744172145845786,0.06,2024-07-03,219,0.029067041725269638,0.10895159807339572,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2264,2025-10-27,2025-11-24,2112.0,2220.0,2312.2119474409064,12.744172145845786,0.06,2024-07-03,219,0.051136363636363535,0.09479732359891413,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2265,2025-10-28,2025-11-25,2123.0,2242.0,2336.1247694303947,12.744172145845786,0.06,2024-07-03,219,0.05605275553462086,0.1003884924307088,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2266,2025-10-29,2025-11-26,2116.0,2235.0,2301.8319224344586,12.744172145845786,0.06,2024-07-03,219,0.056238185255198525,0.0878222695815023,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2267,2025-10-30,2025-11-27,2111.0,2243.0,2271.644327471284,12.744172145845786,0.06,2024-07-03,219,0.06252960682141162,0.07609868662779928,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2268,2025-10-31,2025-11-28,2130.0,2244.0,2270.1851808322963,12.744172145845786,0.06,2024-07-03,219,0.05352112676056331,0.065814638888402,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2269,2025-11-03,2025-12-01,2141.0,2236.0,2249.413739946768,12.744172145845786,0.06,2024-07-03,219,0.04437178888369919,0.05063696401063433,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2270,2025-11-04,2025-12-02,2135.0,2243.0,2251.841288298061,12.744172145845786,0.06,2024-07-03,219,0.050585480093676916,0.054726598734454734,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2271,2025-11-05,2025-12-03,2134.0,2259.0,2241.4964514299513,12.744172145845786,0.06,2024-07-03,219,0.05857544517338331,0.05037321997654698,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2272,2025-11-06,2025-12-04,2154.0,2287.0,2296.6645425441275,12.744172145845786,0.06,2024-07-03,219,0.061745589600742834,0.06623237815419092,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2273,2025-11-07,2025-12-05,2149.0,2295.0,2291.3422780327764,12.744172145845786,0.06,2024-07-03,219,0.06793857608189846,0.06623651839589417,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2274,2025-11-10,2025-12-08,2164.0,2261.0,2302.5985764531115,12.744172145845786,0.06,2024-07-03,219,0.044824399260628534,0.06404740131844333,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2275,2025-11-11,2025-12-09,2177.0,2236.0,2319.0333189654993,12.744172145845786,0.06,2024-07-03,219,0.027101515847496538,0.06524268211552564,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2276,2025-11-12,2025-12-10,2177.0,2236.0,2326.0154267813423,12.744172145845786,0.06,2024-07-03,219,0.027101515847496538,0.06844989746501717,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2277,2025-11-13,2025-12-11,2186.0,2236.0,2340.3651140879,12.744172145845786,0.06,2024-07-03,219,0.02287282708142735,0.07061533123874653,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2278,2025-11-14,2025-12-12,2185.0,2233.0,2379.3440268946515,12.744172145845786,0.06,2024-07-03,219,0.021967963386727796,0.08894463473439429,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2279,2025-11-17,2025-12-15,2182.0,2208.0,2354.8010141087716,12.744172145845786,0.06,2024-07-03,219,0.01191567369385882,0.07919386531107775,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2280,2025-11-18,2025-12-16,2168.0,2202.0,2343.952159532838,12.744172145845786,0.06,2024-07-03,219,0.01568265682656822,0.08115874517197308,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2281,2025-11-19,2025-12-17,2175.0,2206.0,2352.1178812774006,12.744172145845786,0.06,2024-07-03,219,0.01425287356321836,0.08143350863328758,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2282,2025-11-20,2025-12-18,2168.0,2190.0,2315.318971286889,12.744172145845786,0.06,2024-07-03,219,0.010147601476014678,0.06795155502162764,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2283,2025-11-21,2025-12-19,2195.0,2192.0,2353.156666367923,12.744172145845786,0.06,2024-07-03,219,-0.0013667425968109104,0.07205315096488518,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2284,2025-11-24,2025-12-22,2220.0,2192.0,2332.6175595154664,12.744172145845786,0.06,2024-07-03,219,-0.012612612612612595,0.05072863041237219,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2285,2025-11-25,2025-12-23,2242.0,2189.0,2350.4314498013773,12.744172145845786,0.06,2024-07-03,219,-0.02363960749330951,0.0483637153440577,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2286,2025-11-26,2025-12-24,2235.0,2196.0,2323.387401912333,12.744172145845786,0.06,2024-07-03,219,-0.01744966442953022,0.03954693597867265,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2287,2025-11-27,2025-12-25,2243.0,2189.0,2376.073198891473,12.744172145845786,0.06,2024-07-03,219,-0.024074899687917983,0.05932822063819576,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2288,2025-11-28,2025-12-26,2244.0,2222.0,2389.550405007327,12.744172145845786,0.06,2024-07-03,219,-0.009803921568627416,0.06486203431699056,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2289,2025-12-01,2025-12-29,2236.0,2249.0,2406.9786247752027,12.744172145845786,0.06,2024-07-03,219,0.005813953488372103,0.0764662901499118,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2290,2025-12-02,2025-12-30,2243.0,2230.0,2393.6351690927413,12.744172145845786,0.06,2024-07-03,219,-0.005795809184128364,0.067157899729265,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2291,2025-12-03,2025-12-31,2259.0,2226.0,2426.242905499381,12.744172145845786,0.06,2024-07-03,219,-0.014608233731739695,0.07403404404576408,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2292,2025-12-04,2026-01-05,2287.0,2224.0,2427.648044914946,12.744172145845786,0.06,2024-07-03,219,-0.02754700480979444,0.061498926504130136,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2293,2025-12-05,2026-01-06,2295.0,2222.0,2425.492357776944,12.744172145845786,0.06,2024-07-03,219,-0.03180827886710236,0.05685941515335258,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2294,2025-12-08,2026-01-07,2261.0,2248.0,2419.7677341249355,12.744172145845786,0.06,2024-07-03,219,-0.005749668288367982,0.07022013893185997,0,1,1,20,15,chronological_712,tcn,full_safe,3407
2295,2025-12-09,2026-01-08,2236.0,2266.0,2418.6603907523713,12.744172145845786,0.06,2024-07-03,219,0.013416815742397059,0.08169069353862768,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2296,2025-12-10,2026-01-09,2236.0,2263.0,2434.2547510418226,12.744172145845786,0.06,2024-07-03,219,0.01207513416815753,0.088664915492765,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2297,2025-12-11,2026-01-12,2236.0,2290.0,2407.1449570811874,12.744172145845786,0.06,2024-07-03,219,0.02415026833631484,0.07654067847995849,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2298,2025-12-12,2026-01-13,2233.0,2284.0,2394.5524894167384,12.744172145845786,0.06,2024-07-03,219,0.022839229735781563,0.07234773372894687,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2299,2025-12-15,2026-01-14,2208.0,2272.0,2387.8201712230757,12.744172145845786,0.06,2024-07-03,219,0.02898550724637672,0.0814402949379871,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2300,2025-12-16,2026-01-15,2202.0,2295.0,2385.487471060611,12.744172145845786,0.06,2024-07-03,219,0.04223433242506802,0.08332764353342914,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2301,2025-12-17,2026-01-16,2206.0,2281.0,2346.6210324687936,12.744172145845786,0.06,2024-07-03,219,0.03399818676337252,0.0637448016630977,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2302,2025-12-18,2026-01-19,2190.0,2281.0,2344.5470698708514,12.744172145845786,0.06,2024-07-03,219,0.04155251141552507,0.07056943829719242,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2303,2025-12-19,2026-01-20,2192.0,2280.0,2341.191307430837,12.744172145845786,0.06,2024-07-03,219,0.04014598540145986,0.06806172784253506,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2304,2025-12-22,2026-01-21,2192.0,2283.0,2317.4806095167023,12.744172145845786,0.06,2024-07-03,219,0.04151459854014594,0.0572448036116342,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2305,2025-12-23,2026-01-22,2189.0,2295.0,2298.8618092078545,12.744172145845786,0.06,2024-07-03,219,0.04842393787117416,0.05018812663675409,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2306,2025-12-24,2026-01-23,2196.0,2300.0,2263.5090713399345,12.744172145845786,0.06,2024-07-03,219,0.04735883424408005,0.03074183576499756,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2307,2025-12-25,2026-01-26,2189.0,2293.0,2280.9571896272096,12.744172145845786,0.06,2024-07-03,219,0.047510278666057504,0.04200876638977147,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2308,2025-12-26,2026-01-27,2222.0,2283.0,2277.7724536121386,12.744172145845786,0.06,2024-07-03,219,0.027452745274527457,0.025100114136876073,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2309,2025-12-29,2026-01-28,2249.0,2274.0,2316.1935687369723,12.744172145845786,0.06,2024-07-03,219,0.011116051578479391,0.02987708703289127,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2310,2025-12-30,2026-01-29,2230.0,2281.0,2312.0938203989053,12.744172145845786,0.06,2024-07-03,219,0.022869955156950672,0.036813372376190756,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2311,2025-12-31,2026-01-30,2226.0,2271.0,2302.9301971384743,12.744172145845786,0.06,2024-07-03,219,0.020215633423180668,0.034559836989431325,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2312,2026-01-05,2026-02-02,2224.0,2261.0,2357.903038469509,12.744172145845786,0.06,2024-07-03,219,0.016636690647481966,0.06020820075067834,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2313,2026-01-06,2026-02-03,2222.0,2267.0,2366.514211508803,12.744172145845786,0.06,2024-07-03,219,0.02025202520252023,0.06503789896885825,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2314,2026-01-07,2026-02-04,2248.0,2271.0,2381.4602010555163,12.744172145845786,0.06,2024-07-03,219,0.010231316725978656,0.059368416839642446,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2315,2026-01-08,2026-02-05,2266.0,2273.0,2400.58026367407,12.744172145845786,0.06,2024-07-03,219,0.0030891438658429138,0.05939111371318173,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2316,2026-01-09,2026-02-06,2263.0,2279.0,2401.587929809558,12.744172145845786,0.06,2024-07-03,219,0.007070260715863919,0.06124079973908869,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2317,2026-01-12,2026-02-09,2290.0,2274.0,2399.52960480609,12.744172145845786,0.06,2024-07-03,219,-0.006986899563318771,0.04782952174938426,0,1,0,20,15,chronological_712,tcn,full_safe,3407
2318,2026-01-13,2026-02-10,2284.0,2286.0,2385.3008567519837,12.744172145845786,0.06,2024-07-03,219,0.0008756567425569628,0.0443523891208335,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2319,2026-01-14,2026-02-11,2272.0,2316.0,2364.2505525332044,12.744172145845786,0.06,2024-07-03,219,0.01936619718309851,0.040603236150178024,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2320,2026-01-15,2026-02-12,2295.0,2320.0,2393.4660955917216,12.744172145845786,0.06,2024-07-03,219,0.01089324618736387,0.0429046168155649,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2321,2026-01-16,2026-02-13,2281.0,2320.0,2405.894844317473,12.744172145845786,0.06,2024-07-03,219,0.017097764138535698,0.05475442539126396,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2322,2026-01-19,2026-02-24,2281.0,2332.0,2411.1937305540696,12.744172145845786,0.06,2024-07-03,219,0.022358614642700614,0.057077479418706556,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2323,2026-01-20,2026-02-25,2280.0,2342.0,2413.4502879881265,12.744172145845786,0.06,2024-07-03,219,0.027192982456140324,0.05853082806496768,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2324,2026-01-21,2026-02-26,2283.0,2342.0,2451.5289383736636,12.744172145845786,0.06,2024-07-03,219,0.025843188786684124,0.07381907068491622,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2325,2026-01-22,2026-02-27,2295.0,2360.0,2428.401433253999,12.744172145845786,0.06,2024-07-03,219,0.028322440087146017,0.05812698616731993,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2326,2026-01-23,2026-03-02,2300.0,2384.0,2458.0117368037245,12.744172145845786,0.06,2024-07-03,219,0.03652173913043488,0.0687007551320542,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2327,2026-01-26,2026-03-03,2293.0,2373.0,2430.009591539152,12.744172145845786,0.06,2024-07-03,219,0.034888791975577815,0.05975123922335457,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2328,2026-01-27,2026-03-04,2283.0,2379.0,2458.2181360070863,12.744172145845786,0.06,2024-07-03,219,0.042049934296977565,0.07674907402850906,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2329,2026-01-28,2026-03-05,2274.0,2384.0,2439.9888765564137,12.744172145845786,0.06,2024-07-03,219,0.04837291116974485,0.07299422891662877,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2330,2026-01-29,2026-03-06,2281.0,2393.0,2422.8611230111583,12.744172145845786,0.06,2024-07-03,219,0.04910127137220521,0.062192513376220226,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2331,2026-01-30,2026-03-09,2271.0,2395.0,2398.1432276632777,12.744172145845786,0.06,2024-07-03,219,0.054601497137824806,0.055985569204437535,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2332,2026-02-02,2026-03-10,2261.0,2381.0,2405.294849275716,12.744172145845786,0.06,2024-07-03,219,0.05307386112339674,0.06381903992734017,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2333,2026-02-03,2026-03-11,2267.0,2395.0,2402.8730247669055,12.744172145845786,0.06,2024-07-03,219,0.056462284958094466,0.05993516751958783,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2334,2026-02-04,2026-03-12,2271.0,2396.0,2407.7606749359175,12.744172145845786,0.06,2024-07-03,219,0.05504183179216193,0.06022046452484253,1,1,1,20,15,chronological_712,tcn,full_safe,3407
2335,2026-02-05,2026-03-13,2273.0,2386.0,2371.7344268682027,12.744172145845786,0.06,2024-07-03,219,0.04971403431588217,0.043437935269776906,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2336,2026-02-06,2026-03-16,2279.0,2379.0,2375.0800909161453,12.744172145845786,0.06,2024-07-03,219,0.043878894251864864,0.04215888149019098,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2337,2026-02-09,2026-03-17,2274.0,2386.0,2386.4759346277706,12.744172145845786,0.06,2024-07-03,219,0.049252418645558516,0.04946171267711996,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2338,2026-02-10,2026-03-18,2286.0,2382.0,2381.571709460801,12.744172145845786,0.06,2024-07-03,219,0.04199475065616798,0.04180739696447988,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2339,2026-02-11,2026-03-19,2316.0,2384.0,2380.500030029858,12.744172145845786,0.06,2024-07-03,219,0.029360967184801412,0.02784975389890243,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2340,2026-02-12,2026-03-20,2320.0,2387.0,2350.370802636613,12.744172145845786,0.06,2024-07-03,219,0.02887931034482749,0.013090863205436731,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2341,2026-02-13,2026-03-23,2320.0,2415.0,2368.7705558966136,12.744172145845786,0.06,2024-07-03,219,0.04094827586206895,0.021021791334747242,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2342,2026-02-24,2026-03-24,2332.0,2383.0,2380.413462238467,12.744172145845786,0.06,2024-07-03,219,0.021869639794168005,0.020760489810663474,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2343,2026-02-25,2026-03-25,2342.0,2376.0,2390.9467385113803,12.744172145845786,0.06,2024-07-03,219,0.014517506404782221,0.02089954675976946,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2344,2026-02-26,2026-03-26,2342.0,2376.0,2396.286202956345,12.744172145845786,0.06,2024-07-03,219,0.014517506404782221,0.023179420562060127,1,1,0,20,15,chronological_712,tcn,full_safe,3407
2345,2026-02-27,2026-03-27,2360.0,2369.0,2397.361376345726,12.744172145845786,0.06,2024-07-03,219,0.003813559322033866,0.015831091671917763,1,1,0,20,15,chronological_712,tcn,full_safe,3407
