sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-09-04,2267.0,2210.0,2234.9820234161157,12.740453460620525,0.05,2024-07-02,220,-0.0251433612704014,-0.01412350091922554,0,0,0,20,10,chronological_712,mafs,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2228.863461578407,12.740453460620525,0.05,2024-07-02,220,-0.013747228381374765,-0.01159048267032936,0,0,0,20,10,chronological_712,mafs,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2230.416500802695,12.740453460620525,0.05,2024-07-02,220,-0.013704686118479192,-0.013962643323300217,0,0,0,20,10,chronological_712,mafs,full_safe,42
2216,2025-08-12,2025-09-09,2260.0,2214.0,2228.548476290201,12.740453460620525,0.05,2024-07-02,220,-0.02035398230088492,-0.013916603411415429,0,0,0,20,10,chronological_712,mafs,full_safe,42
2217,2025-08-13,2025-09-10,2212.0,2197.0,2207.351016297469,12.740453460620525,0.05,2024-07-02,220,-0.006781193490054238,-0.002101710534598067,0,0,0,20,10,chronological_712,mafs,full_safe,42
2218,2025-08-14,2025-09-11,2202.0,2202.0,2186.0323763812944,12.740453460620525,0.05,2024-07-02,220,0.0,-0.007251418537105203,0,0,0,20,10,chronological_712,mafs,full_safe,42
2219,2025-08-15,2025-09-12,2190.0,2197.0,2164.7607402767017,12.740453460620525,0.05,2024-07-02,220,0.0031963470319633647,-0.011524776129359982,1,0,0,20,10,chronological_712,mafs,full_safe,42
2220,2025-08-18,2025-09-15,2177.0,2167.0,2143.3995493918706,12.740453460620525,0.05,2024-07-02,220,-0.0045934772622875375,-0.015434290587105881,0,0,0,20,10,chronological_712,mafs,full_safe,42
2221,2025-08-19,2025-09-16,2170.0,2166.0,2128.8224354197187,12.740453460620525,0.05,2024-07-02,220,-0.0018433179723502668,-0.018975836212111186,0,0,0,20,10,chronological_712,mafs,full_safe,42
2222,2025-08-20,2025-09-17,2170.0,2161.0,2116.7869842724444,12.740453460620525,0.05,2024-07-02,220,-0.004147465437787989,-0.02452212706338963,0,0,0,20,10,chronological_712,mafs,full_safe,42
2223,2025-08-21,2025-09-18,2166.0,2177.0,2107.5622586281493,12.740453460620525,0.05,2024-07-02,220,0.005078485687904033,-0.02697956665367074,1,0,0,20,10,chronological_712,mafs,full_safe,42
2224,2025-08-22,2025-09-19,2175.0,2168.0,2106.989876256726,12.740453460620525,0.05,2024-07-02,220,-0.003218390804597737,-0.03126902241070073,0,0,0,20,10,chronological_712,mafs,full_safe,42
2225,2025-08-25,2025-09-22,2154.0,2147.0,2099.057897694283,12.740453460620525,0.05,2024-07-02,220,-0.0032497678737233304,-0.025507011283991243,0,0,0,20,10,chronological_712,mafs,full_safe,42
2226,2025-08-26,2025-09-23,2158.0,2158.0,2094.1489584617098,12.740453460620525,0.05,2024-07-02,220,0.0,-0.029588063734147463,0,0,0,20,10,chronological_712,mafs,full_safe,42
2227,2025-08-27,2025-09-24,2164.0,2164.0,2097.21415042285,12.740453460620525,0.05,2024-07-02,220,0.0,-0.03086222254027271,0,0,0,20,10,chronological_712,mafs,full_safe,42
2228,2025-08-28,2025-09-25,2185.0,2165.0,2108.2253765656346,12.740453460620525,0.05,2024-07-02,220,-0.009153318077803174,-0.03513712742991548,0,0,0,20,10,chronological_712,mafs,full_safe,42
2229,2025-08-29,2025-09-26,2191.0,2178.0,2131.334180261619,12.740453460620525,0.05,2024-07-02,220,-0.005933363760839749,-0.027232231738193002,0,0,0,20,10,chronological_712,mafs,full_safe,42
2230,2025-09-01,2025-09-29,2193.0,2159.0,2150.348047173907,12.740453460620525,0.05,2024-07-02,220,-0.015503875968992276,-0.01944913489561917,0,0,0,20,10,chronological_712,mafs,full_safe,42
2231,2025-09-02,2025-09-30,2200.0,2143.0,2165.880872120107,12.740453460620525,0.05,2024-07-02,220,-0.02590909090909088,-0.015508694490860342,0,0,0,20,10,chronological_712,mafs,full_safe,42
2232,2025-09-03,2025-10-09,2193.0,2138.0,2178.4243030192433,12.740453460620525,0.05,2024-07-02,220,-0.025079799361605093,-0.006646464651507866,0,0,0,20,10,chronological_712,mafs,full_safe,42
2233,2025-09-04,2025-10-10,2210.0,2125.0,2182.5103839092626,12.740453460620525,0.05,2024-07-02,220,-0.038461538461538436,-0.012438740312550878,0,0,0,20,10,chronological_712,mafs,full_safe,42
2234,2025-09-05,2025-10-13,2224.0,2092.0,2198.942629777611,12.740453460620525,0.05,2024-07-02,220,-0.059352517985611475,-0.011266803157549132,0,0,0,20,10,chronological_712,mafs,full_safe,42
2235,2025-09-08,2025-10-14,2231.0,2111.0,2224.8396849235037,12.740453460620525,0.05,2024-07-02,220,-0.05378753922008073,-0.0027612349065424535,0,0,0,20,10,chronological_712,mafs,full_safe,42
2236,2025-09-09,2025-10-15,2214.0,2127.0,2229.212721664753,12.740453460620525,0.05,2024-07-02,220,-0.03929539295392959,0.006871147996726723,0,1,0,20,10,chronological_712,mafs,full_safe,42
2237,2025-09-10,2025-10-16,2197.0,2136.0,2225.1375772699375,12.740453460620525,0.05,2024-07-02,220,-0.02776513427401006,0.012807272312215456,0,1,0,20,10,chronological_712,mafs,full_safe,42
2238,2025-09-11,2025-10-17,2202.0,2117.0,2225.6616612332737,12.740453460620525,0.05,2024-07-02,220,-0.03860127157129878,0.010745531895219651,0,1,0,20,10,chronological_712,mafs,full_safe,42
2239,2025-09-12,2025-10-20,2197.0,2138.0,2190.026099903036,12.740453460620525,0.05,2024-07-02,220,-0.02685480200273105,-0.003174283157471036,0,0,0,20,10,chronological_712,mafs,full_safe,42
2240,2025-09-15,2025-10-21,2167.0,2144.0,2168.6339311732536,12.740453460620525,0.05,2024-07-02,220,-0.010613751730503052,0.0007540060790278691,0,1,0,20,10,chronological_712,mafs,full_safe,42
2241,2025-09-16,2025-10-22,2166.0,2133.0,2161.7354887517045,12.740453460620525,0.05,2024-07-02,220,-0.015235457063711877,-0.001968841758215878,0,0,0,20,10,chronological_712,mafs,full_safe,42
2242,2025-09-17,2025-10-23,2161.0,2140.0,2159.7663719011052,12.740453460620525,0.05,2024-07-02,220,-0.00971772327626097,-0.0005708598328990622,0,0,0,20,10,chronological_712,mafs,full_safe,42
2243,2025-09-18,2025-10-24,2177.0,2133.0,2161.1322636855143,12.740453460620525,0.05,2024-07-02,220,-0.02021129995406523,-0.00728880859645642,0,0,0,20,10,chronological_712,mafs,full_safe,42
2244,2025-09-19,2025-10-27,2168.0,2112.0,2159.7186852254326,12.740453460620525,0.05,2024-07-02,220,-0.02583025830258301,-0.0038197946377155345,0,0,0,20,10,chronological_712,mafs,full_safe,42
2245,2025-09-22,2025-10-28,2147.0,2123.0,2156.949778034846,12.740453460620525,0.05,2024-07-02,220,-0.011178388448998655,0.004634270160617682,0,1,0,20,10,chronological_712,mafs,full_safe,42
2246,2025-09-23,2025-10-29,2158.0,2116.0,2154.015752884476,12.740453460620525,0.05,2024-07-02,220,-0.019462465245597804,-0.0018462683575179994,0,0,0,20,10,chronological_712,mafs,full_safe,42
2247,2025-09-24,2025-10-30,2164.0,2111.0,2160.04230589912,12.740453460620525,0.05,2024-07-02,220,-0.024491682070240328,-0.0018288789745286582,0,0,0,20,10,chronological_712,mafs,full_safe,42
2248,2025-09-25,2025-10-31,2165.0,2130.0,2169.4758314655055,12.740453460620525,0.05,2024-07-02,220,-0.0161662817551963,0.00206735864457519,0,1,0,20,10,chronological_712,mafs,full_safe,42
2249,2025-09-26,2025-11-03,2178.0,2141.0,2185.6399713767964,12.740453460620525,0.05,2024-07-02,220,-0.016988062442607865,0.0035077921840203086,0,1,0,20,10,chronological_712,mafs,full_safe,42
2250,2025-09-29,2025-11-04,2159.0,2135.0,2195.3026689773137,12.740453460620525,0.05,2024-07-02,220,-0.0111162575266327,0.016814575718996583,0,1,0,20,10,chronological_712,mafs,full_safe,42
2251,2025-09-30,2025-11-05,2143.0,2134.0,2185.025834711489,12.740453460620525,0.05,2024-07-02,220,-0.0041997200186654204,0.01961074881544045,0,1,0,20,10,chronological_712,mafs,full_safe,42
2252,2025-10-09,2025-11-06,2138.0,2154.0,2168.8853674220118,12.740453460620525,0.05,2024-07-02,220,0.007483629560336658,0.014445915538826792,1,1,0,20,10,chronological_712,mafs,full_safe,42
2253,2025-10-10,2025-11-07,2125.0,2149.0,2153.7825192316377,12.740453460620525,0.05,2024-07-02,220,0.011294117647058899,0.013544714932535395,1,1,0,20,10,chronological_712,mafs,full_safe,42
2254,2025-10-13,2025-11-10,2092.0,2164.0,2131.0506494005945,12.740453460620525,0.05,2024-07-02,220,0.03441682600382401,0.018666658413285964,1,1,0,20,10,chronological_712,mafs,full_safe,42
2255,2025-10-14,2025-11-11,2111.0,2177.0,2113.3435282840196,12.740453460620525,0.05,2024-07-02,220,0.03126480341070592,0.0011101507740500782,1,1,0,20,10,chronological_712,mafs,full_safe,42
2256,2025-10-15,2025-11-12,2127.0,2177.0,2113.024403132263,12.740453460620525,0.05,2024-07-02,220,0.02350728725905027,-0.00657056740373152,1,0,0,20,10,chronological_712,mafs,full_safe,42
2257,2025-10-16,2025-11-13,2136.0,2186.0,2129.653708639558,12.740453460620525,0.05,2024-07-02,220,0.023408239700374533,-0.0029711101874728696,1,0,0,20,10,chronological_712,mafs,full_safe,42
2258,2025-10-17,2025-11-14,2117.0,2185.0,2130.350087748798,12.740453460620525,0.05,2024-07-02,220,0.03212092583845072,0.006306134978175892,1,1,0,20,10,chronological_712,mafs,full_safe,42
2259,2025-10-20,2025-11-17,2138.0,2182.0,2133.244833987613,12.740453460620525,0.05,2024-07-02,220,0.020579981290926197,-0.0022241188084128893,1,0,0,20,10,chronological_712,mafs,full_safe,42
2260,2025-10-21,2025-11-18,2144.0,2168.0,2141.8561840755356,12.740453460620525,0.05,2024-07-02,220,0.011194029850746245,-0.0009999141438733483,1,0,0,20,10,chronological_712,mafs,full_safe,42
2261,2025-10-22,2025-11-19,2133.0,2175.0,2136.414233854273,12.740453460620525,0.05,2024-07-02,220,0.019690576652601877,0.0016006722242254412,1,1,0,20,10,chronological_712,mafs,full_safe,42
2262,2025-10-23,2025-11-20,2140.0,2168.0,2131.6616562721524,12.740453460620525,0.05,2024-07-02,220,0.013084112149532645,-0.0038964223027325717,1,0,0,20,10,chronological_712,mafs,full_safe,42
2263,2025-10-24,2025-11-21,2133.0,2195.0,2127.008506546916,12.740453460620525,0.05,2024-07-02,220,0.029067041725269638,-0.00280895145479787,1,0,0,20,10,chronological_712,mafs,full_safe,42
2264,2025-10-27,2025-11-24,2112.0,2220.0,2127.9872499576927,12.740453460620525,0.05,2024-07-02,220,0.051136363636363535,0.007569720623907594,1,1,0,20,10,chronological_712,mafs,full_safe,42
2265,2025-10-28,2025-11-25,2123.0,2242.0,2128.2901001819523,12.740453460620525,0.05,2024-07-02,220,0.05605275553462086,0.0024918041365766808,1,1,0,20,10,chronological_712,mafs,full_safe,42
2266,2025-10-29,2025-11-26,2116.0,2235.0,2130.513861319903,12.740453460620525,0.05,2024-07-02,220,0.056238185255198525,0.0068591027031676965,1,1,0,20,10,chronological_712,mafs,full_safe,42
2267,2025-10-30,2025-11-27,2111.0,2243.0,2129.2889738570716,12.740453460620525,0.05,2024-07-02,220,0.06252960682141162,0.008663654124619447,1,1,0,20,10,chronological_712,mafs,full_safe,42
2268,2025-10-31,2025-11-28,2130.0,2244.0,2151.9369581024634,12.740453460620525,0.05,2024-07-02,220,0.05352112676056331,0.010299041362658912,1,1,0,20,10,chronological_712,mafs,full_safe,42
2269,2025-11-03,2025-12-01,2141.0,2236.0,2186.017595218996,12.740453460620525,0.05,2024-07-02,220,0.04437178888369919,0.021026434011675033,1,1,0,20,10,chronological_712,mafs,full_safe,42
2270,2025-11-04,2025-12-02,2135.0,2243.0,2204.557312604586,12.740453460620525,0.05,2024-07-02,220,0.050585480093676916,0.03257953751971243,1,1,0,20,10,chronological_712,mafs,full_safe,42
2271,2025-11-05,2025-12-03,2134.0,2259.0,2220.7391643032315,12.740453460620525,0.05,2024-07-02,220,0.05857544517338331,0.04064628130423231,1,1,0,20,10,chronological_712,mafs,full_safe,42
2272,2025-11-06,2025-12-04,2154.0,2287.0,2195.2585886776205,12.740453460620525,0.05,2024-07-02,220,0.061745589600742834,0.019154405142813635,1,1,0,20,10,chronological_712,mafs,full_safe,42
2273,2025-11-07,2025-12-05,2149.0,2295.0,2175.5490326333506,12.740453460620525,0.05,2024-07-02,220,0.06793857608189846,0.012354133379874677,1,1,0,20,10,chronological_712,mafs,full_safe,42
2274,2025-11-10,2025-12-08,2164.0,2261.0,2170.0131672601033,12.740453460620525,0.05,2024-07-02,220,0.044824399260628534,0.002778727939049652,1,1,0,20,10,chronological_712,mafs,full_safe,42
2275,2025-11-11,2025-12-09,2177.0,2236.0,2166.8099442814473,12.740453460620525,0.05,2024-07-02,220,0.027101515847496538,-0.004680778924461504,1,0,0,20,10,chronological_712,mafs,full_safe,42
2276,2025-11-12,2025-12-10,2177.0,2236.0,2163.1586699880627,12.740453460620525,0.05,2024-07-02,220,0.027101515847496538,-0.0063579834689652115,1,0,0,20,10,chronological_712,mafs,full_safe,42
2277,2025-11-13,2025-12-11,2186.0,2236.0,2160.7687665941926,12.740453460620525,0.05,2024-07-02,220,0.02287282708142735,-0.011542192774843252,1,0,0,20,10,chronological_712,mafs,full_safe,42
2278,2025-11-14,2025-12-12,2185.0,2233.0,2157.599637027902,12.740453460620525,0.05,2024-07-02,220,0.021967963386727796,-0.01254021188654364,1,0,0,20,10,chronological_712,mafs,full_safe,42
2279,2025-11-17,2025-12-15,2182.0,2208.0,2155.4575848463137,12.740453460620525,0.05,2024-07-02,220,0.01191567369385882,-0.01216425992377923,1,0,0,20,10,chronological_712,mafs,full_safe,42
2280,2025-11-18,2025-12-16,2168.0,2202.0,2142.051390734319,12.740453460620525,0.05,2024-07-02,220,0.01568265682656822,-0.011968915712952555,1,0,0,20,10,chronological_712,mafs,full_safe,42
2281,2025-11-19,2025-12-17,2175.0,2206.0,2134.190401584646,12.740453460620525,0.05,2024-07-02,220,0.01425287356321836,-0.018763033754185643,1,0,0,20,10,chronological_712,mafs,full_safe,42
2282,2025-11-20,2025-12-18,2168.0,2190.0,2128.9590935958854,12.740453460620525,0.05,2024-07-02,220,0.010147601476014678,-0.018007798156879473,1,0,0,20,10,chronological_712,mafs,full_safe,42
2283,2025-11-21,2025-12-19,2195.0,2192.0,2136.367877340944,12.740453460620525,0.05,2024-07-02,220,-0.0013667425968109104,-0.026711673193191898,0,0,0,20,10,chronological_712,mafs,full_safe,42
2284,2025-11-24,2025-12-22,2220.0,2192.0,2152.1843256193474,12.740453460620525,0.05,2024-07-02,220,-0.012612612612612595,-0.030547601072365982,0,0,0,20,10,chronological_712,mafs,full_safe,42
2285,2025-11-25,2025-12-23,2242.0,2189.0,2173.971829978684,12.740453460620525,0.05,2024-07-02,220,-0.02363960749330951,-0.03034262712815161,0,0,0,20,10,chronological_712,mafs,full_safe,42
2286,2025-11-26,2025-12-24,2235.0,2196.0,2187.5819230402844,12.740453460620525,0.05,2024-07-02,220,-0.01744966442953022,-0.021216141816427503,0,0,0,20,10,chronological_712,mafs,full_safe,42
2287,2025-11-27,2025-12-25,2243.0,2189.0,2200.2697370156143,12.740453460620525,0.05,2024-07-02,220,-0.024074899687917983,-0.0190504962034711,0,0,0,20,10,chronological_712,mafs,full_safe,42
2288,2025-11-28,2025-12-26,2244.0,2222.0,2201.91167660872,12.740453460620525,0.05,2024-07-02,220,-0.009803921568627416,-0.01875593734014258,0,0,0,20,10,chronological_712,mafs,full_safe,42
2289,2025-12-01,2025-12-29,2236.0,2249.0,2192.4531269186746,12.740453460620525,0.05,2024-07-02,220,0.005813953488372103,-0.019475345742989925,1,0,0,20,10,chronological_712,mafs,full_safe,42
2290,2025-12-02,2025-12-30,2243.0,2230.0,2181.068516381587,12.740453460620525,0.05,2024-07-02,220,-0.005795809184128364,-0.02761100473402278,0,0,0,20,10,chronological_712,mafs,full_safe,42
2291,2025-12-03,2025-12-31,2259.0,2226.0,2175.6213735479673,12.740453460620525,0.05,2024-07-02,220,-0.014608233731739695,-0.036909529195233604,0,0,0,20,10,chronological_712,mafs,full_safe,42
2292,2025-12-04,2026-01-05,2287.0,2224.0,2174.5800200358676,12.740453460620525,0.05,2024-07-02,220,-0.02754700480979444,-0.04915609093315798,0,0,0,20,10,chronological_712,mafs,full_safe,42
2293,2025-12-05,2026-01-06,2295.0,2222.0,2173.2228632212864,12.740453460620525,0.05,2024-07-02,220,-0.03180827886710236,-0.05306193323691222,0,0,0,20,10,chronological_712,mafs,full_safe,42
2294,2025-12-08,2026-01-07,2261.0,2248.0,2159.2877624183143,12.740453460620525,0.05,2024-07-02,220,-0.005749668288367982,-0.044985509766335974,0,0,0,20,10,chronological_712,mafs,full_safe,42
2295,2025-12-09,2026-01-08,2236.0,2266.0,2179.751548964015,12.740453460620525,0.05,2024-07-02,220,0.013416815742397059,-0.025155836778168572,1,0,0,20,10,chronological_712,mafs,full_safe,42
2296,2025-12-10,2026-01-09,2236.0,2263.0,2126.5775197212893,12.740453460620525,0.05,2024-07-02,220,0.01207513416815753,-0.04893670853251819,1,0,0,20,10,chronological_712,mafs,full_safe,42
2297,2025-12-11,2026-01-12,2236.0,2290.0,2100.046741803069,12.740453460620525,0.05,2024-07-02,220,0.02415026833631484,-0.06080199382689222,1,0,0,20,10,chronological_712,mafs,full_safe,42
2298,2025-12-12,2026-01-13,2233.0,2284.0,2085.194191754635,12.740453460620525,0.05,2024-07-02,220,0.022839229735781563,-0.0661915845254657,1,0,0,20,10,chronological_712,mafs,full_safe,42
2299,2025-12-15,2026-01-14,2208.0,2272.0,2070.8970236070313,12.740453460620525,0.05,2024-07-02,220,0.02898550724637672,-0.06209373930840978,1,0,0,20,10,chronological_712,mafs,full_safe,42
2300,2025-12-16,2026-01-15,2202.0,2295.0,2069.0688114936634,12.740453460620525,0.05,2024-07-02,220,0.04223433242506802,-0.06036838715092485,1,0,0,20,10,chronological_712,mafs,full_safe,42
2301,2025-12-17,2026-01-16,2206.0,2281.0,2071.3466042527966,12.740453460620525,0.05,2024-07-02,220,0.03399818676337252,-0.061039617292476644,1,0,0,20,10,chronological_712,mafs,full_safe,42
2302,2025-12-18,2026-01-19,2190.0,2281.0,2059.870667756735,12.740453460620525,0.05,2024-07-02,220,0.04155251141552507,-0.059419786412449715,1,0,0,20,10,chronological_712,mafs,full_safe,42
2303,2025-12-19,2026-01-20,2192.0,2280.0,2051.482080738926,12.740453460620525,0.05,2024-07-02,220,0.04014598540145986,-0.06410489017384757,1,0,0,20,10,chronological_712,mafs,full_safe,42
2304,2025-12-22,2026-01-21,2192.0,2283.0,2051.9953384611563,12.740453460620525,0.05,2024-07-02,220,0.04151459854014594,-0.06387073975312219,1,0,0,20,10,chronological_712,mafs,full_safe,42
2305,2025-12-23,2026-01-22,2189.0,2295.0,2060.7166510071966,12.740453460620525,0.05,2024-07-02,220,0.04842393787117416,-0.05860363133522317,1,0,0,20,10,chronological_712,mafs,full_safe,42
2306,2025-12-24,2026-01-23,2196.0,2300.0,2062.3043384709235,12.740453460620525,0.05,2024-07-02,220,0.04735883424408005,-0.06088144878373247,1,0,0,20,10,chronological_712,mafs,full_safe,42
2307,2025-12-25,2026-01-26,2189.0,2293.0,2059.3139912593997,12.740453460620525,0.05,2024-07-02,220,0.047510278666057504,-0.05924440783033358,1,0,0,20,10,chronological_712,mafs,full_safe,42
2308,2025-12-26,2026-01-27,2222.0,2283.0,2068.4161783652385,12.740453460620525,0.05,2024-07-02,220,0.027452745274527457,-0.06911963169881252,1,0,0,20,10,chronological_712,mafs,full_safe,42
2309,2025-12-29,2026-01-28,2249.0,2274.0,2081.920014929047,12.740453460620525,0.05,2024-07-02,220,0.011116051578479391,-0.0742907892712108,1,0,0,20,10,chronological_712,mafs,full_safe,42
2310,2025-12-30,2026-01-29,2230.0,2281.0,2082.009626614626,12.740453460620525,0.05,2024-07-02,220,0.022869955156950672,-0.06636339613693898,1,0,0,20,10,chronological_712,mafs,full_safe,42
2311,2025-12-31,2026-01-30,2226.0,2271.0,2085.313109690777,12.740453460620525,0.05,2024-07-02,220,0.020215633423180668,-0.06320165782085496,1,0,0,20,10,chronological_712,mafs,full_safe,42
2312,2026-01-05,2026-02-02,2224.0,2261.0,2078.872207549551,12.740453460620525,0.05,2024-07-02,220,0.016636690647481966,-0.06525530236081334,1,0,0,20,10,chronological_712,mafs,full_safe,42
2313,2026-01-06,2026-02-03,2222.0,2267.0,2080.754280568079,12.740453460620525,0.05,2024-07-02,220,0.02025202520252023,-0.06356693043740813,1,0,0,20,10,chronological_712,mafs,full_safe,42
2314,2026-01-07,2026-02-04,2248.0,2271.0,2089.146722922734,12.740453460620525,0.05,2024-07-02,220,0.010231316725978656,-0.0706642691624848,1,0,0,20,10,chronological_712,mafs,full_safe,42
2315,2026-01-08,2026-02-05,2266.0,2273.0,2098.148009745993,12.740453460620525,0.05,2024-07-02,220,0.0030891438658429138,-0.07407413515181238,1,0,0,20,10,chronological_712,mafs,full_safe,42
2316,2026-01-09,2026-02-06,2263.0,2279.0,2115.26283162183,12.740453460620525,0.05,2024-07-02,220,0.007070260715863919,-0.06528376861607155,1,0,0,20,10,chronological_712,mafs,full_safe,42
2317,2026-01-12,2026-02-09,2290.0,2274.0,2139.79414080325,12.740453460620525,0.05,2024-07-02,220,-0.006986899563318771,-0.06559207825185598,0,0,0,20,10,chronological_712,mafs,full_safe,42
2318,2026-01-13,2026-02-10,2284.0,2286.0,2152.6484740323826,12.740453460620525,0.05,2024-07-02,220,0.0008756567425569628,-0.05750942467934206,1,0,0,20,10,chronological_712,mafs,full_safe,42
2319,2026-01-14,2026-02-11,2272.0,2316.0,2159.010974840186,12.740453460620525,0.05,2024-07-02,220,0.01936619718309851,-0.04973108501752377,1,0,0,20,10,chronological_712,mafs,full_safe,42
2320,2026-01-15,2026-02-12,2295.0,2320.0,2169.611628948391,12.740453460620525,0.05,2024-07-02,220,0.01089324618736387,-0.054635455795908006,1,0,0,20,10,chronological_712,mafs,full_safe,42
2321,2026-01-16,2026-02-13,2281.0,2320.0,2168.9482264842013,12.740453460620525,0.05,2024-07-02,220,0.017097764138535698,-0.04912396909942951,1,0,0,20,10,chronological_712,mafs,full_safe,42
2322,2026-01-19,2026-02-24,2281.0,2332.0,2173.182972577317,12.740453460620525,0.05,2024-07-02,220,0.022358614642700614,-0.047267438589514765,1,0,0,20,10,chronological_712,mafs,full_safe,42
2323,2026-01-20,2026-02-25,2280.0,2342.0,2172.8821922848324,12.740453460620525,0.05,2024-07-02,220,0.027192982456140324,-0.046981494611915586,1,0,0,20,10,chronological_712,mafs,full_safe,42
2324,2026-01-21,2026-02-26,2283.0,2342.0,2171.6553202482373,12.740453460620525,0.05,2024-07-02,220,0.025843188786684124,-0.048771213207079556,1,0,0,20,10,chronological_712,mafs,full_safe,42
2325,2026-01-22,2026-02-27,2295.0,2360.0,2171.6304028220916,12.740453460620525,0.05,2024-07-02,220,0.028322440087146017,-0.05375581576379451,1,0,0,20,10,chronological_712,mafs,full_safe,42
2326,2026-01-23,2026-03-02,2300.0,2384.0,2176.035359903001,12.740453460620525,0.05,2024-07-02,220,0.03652173913043488,-0.05389766960739095,1,0,0,20,10,chronological_712,mafs,full_safe,42
2327,2026-01-26,2026-03-03,2293.0,2373.0,2175.473369869459,12.740453460620525,0.05,2024-07-02,220,0.034888791975577815,-0.051254526877689055,1,0,0,20,10,chronological_712,mafs,full_safe,42
2328,2026-01-27,2026-03-04,2283.0,2379.0,2171.4035496806014,12.740453460620525,0.05,2024-07-02,220,0.042049934296977565,-0.04888149378861084,1,0,0,20,10,chronological_712,mafs,full_safe,42
2329,2026-01-28,2026-03-05,2274.0,2384.0,2168.2419885246504,12.740453460620525,0.05,2024-07-02,220,0.04837291116974485,-0.04650748085987233,1,0,0,20,10,chronological_712,mafs,full_safe,42
2330,2026-01-29,2026-03-06,2281.0,2393.0,2167.299586287205,12.740453460620525,0.05,2024-07-02,220,0.04910127137220521,-0.049846739900392456,1,0,0,20,10,chronological_712,mafs,full_safe,42
2331,2026-01-30,2026-03-09,2271.0,2395.0,2161.5463496248944,12.740453460620525,0.05,2024-07-02,220,0.054601497137824806,-0.0481962353038774,1,0,0,20,10,chronological_712,mafs,full_safe,42
2332,2026-02-02,2026-03-10,2261.0,2381.0,2153.0694455180114,12.740453460620525,0.05,2024-07-02,220,0.05307386112339674,-0.04773576049623551,1,0,0,20,10,chronological_712,mafs,full_safe,42
2333,2026-02-03,2026-03-11,2267.0,2395.0,2149.659755736242,12.740453460620525,0.05,2024-07-02,220,0.056462284958094466,-0.05176014303650556,1,0,0,20,10,chronological_712,mafs,full_safe,42
2334,2026-02-04,2026-03-12,2271.0,2396.0,2148.6885736226373,12.740453460620525,0.05,2024-07-02,220,0.05504183179216193,-0.05385795965537765,1,0,0,20,10,chronological_712,mafs,full_safe,42
2335,2026-02-05,2026-03-13,2273.0,2386.0,2144.8367649079278,12.740453460620525,0.05,2024-07-02,220,0.04971403431588217,-0.05638505723364373,1,0,0,20,10,chronological_712,mafs,full_safe,42
2336,2026-02-06,2026-03-16,2279.0,2379.0,2144.695703681009,12.740453460620525,0.05,2024-07-02,220,0.043878894251864864,-0.05893124015752127,1,0,0,20,10,chronological_712,mafs,full_safe,42
2337,2026-02-09,2026-03-17,2274.0,2386.0,2144.614634909732,12.740453460620525,0.05,2024-07-02,220,0.049252418645558516,-0.056897697928877666,1,0,0,20,10,chronological_712,mafs,full_safe,42
2338,2026-02-10,2026-03-18,2286.0,2382.0,2148.549468516812,12.740453460620525,0.05,2024-07-02,220,0.04199475065616798,-0.06012709163744012,1,0,0,20,10,chronological_712,mafs,full_safe,42
2339,2026-02-11,2026-03-19,2316.0,2384.0,2162.5103545523784,12.740453460620525,0.05,2024-07-02,220,0.029360967184801412,-0.0662735947528591,1,0,0,20,10,chronological_712,mafs,full_safe,42
2340,2026-02-12,2026-03-20,2320.0,2387.0,2170.295503108969,12.740453460620525,0.05,2024-07-02,220,0.02887931034482749,-0.06452780038406503,1,0,0,20,10,chronological_712,mafs,full_safe,42
2341,2026-02-13,2026-03-23,2320.0,2415.0,2175.677567572104,12.740453460620525,0.05,2024-07-02,220,0.04094827586206895,-0.06220794501202409,1,0,0,20,10,chronological_712,mafs,full_safe,42
2342,2026-02-24,2026-03-24,2332.0,2383.0,2177.1023208185047,12.740453460620525,0.05,2024-07-02,220,0.021869639794168005,-0.06642267546376301,1,0,0,20,10,chronological_712,mafs,full_safe,42
2343,2026-02-25,2026-03-25,2342.0,2376.0,2197.9595900135964,12.740453460620525,0.05,2024-07-02,220,0.014517506404782221,-0.06150316395661981,1,0,0,20,10,chronological_712,mafs,full_safe,42
2344,2026-02-26,2026-03-26,2342.0,2376.0,2204.28352678319,12.740453460620525,0.05,2024-07-02,220,0.014517506404782221,-0.05880293476379583,1,0,0,20,10,chronological_712,mafs,full_safe,42
2345,2026-02-27,2026-03-27,2360.0,2369.0,2213.328310626398,12.740453460620525,0.05,2024-07-02,220,0.003813559322033866,-0.06214902092101782,1,0,0,20,10,chronological_712,mafs,full_safe,42
2346,2026-03-02,2026-03-30,2384.0,2346.0,2214.745641282395,12.740453460620525,0.05,2024-07-02,220,-0.01593959731543626,-0.07099595583792162,0,0,0,20,10,chronological_712,mafs,full_safe,42
