sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2211,2025-08-05,2025-09-02,2249.0,2200.0,2611.7008438587,12.756141402037148,0.04,2024-07-04,219,-0.02178746109381946,0.16127205151565138,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2587.0755683468233,12.756141402037148,0.04,2024-07-04,219,-0.02921646746347939,0.14523044194193147,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2605.8651984918324,12.756141402037148,0.04,2024-07-04,219,-0.0251433612704014,0.1494773703095864,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2214,2025-08-08,2025-09-05,2255.0,2224.0,2584.8698461707536,12.756141402037148,0.04,2024-07-04,219,-0.013747228381374765,0.14628374553026768,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2215,2025-08-11,2025-09-08,2262.0,2231.0,2605.2024694544743,12.756141402037148,0.04,2024-07-04,219,-0.013704686118479192,0.1517252296438878,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2216,2025-08-12,2025-09-09,2260.0,2214.0,2616.6979682625533,12.756141402037148,0.04,2024-07-04,219,-0.02035398230088492,0.15783095940820946,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2217,2025-08-13,2025-09-10,2212.0,2197.0,2613.618561066716,12.756141402037148,0.04,2024-07-04,219,-0.006781193490054238,0.18156354478603798,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2218,2025-08-14,2025-09-11,2202.0,2202.0,2573.0821737524093,12.756141402037148,0.04,2024-07-04,219,0.0,0.16852051487393704,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2219,2025-08-15,2025-09-12,2190.0,2197.0,2560.2708869852213,12.756141402037148,0.04,2024-07-04,219,0.0031963470319633647,0.16907346437681348,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2220,2025-08-18,2025-09-15,2177.0,2167.0,2556.3752199429437,12.756141402037148,0.04,2024-07-04,219,-0.0045934772622875375,0.174265144668325,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2221,2025-08-19,2025-09-16,2170.0,2166.0,2536.778688127888,12.756141402037148,0.04,2024-07-04,219,-0.0018433179723502668,0.16902243692529395,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2222,2025-08-20,2025-09-17,2170.0,2161.0,2560.42901180817,12.756141402037148,0.04,2024-07-04,219,-0.004147465437787989,0.17992120359823494,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2223,2025-08-21,2025-09-18,2166.0,2177.0,2553.6602995385983,12.756141402037148,0.04,2024-07-04,219,0.005078485687904033,0.1789752075432125,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2224,2025-08-22,2025-09-19,2175.0,2168.0,2585.354713140405,12.756141402037148,0.04,2024-07-04,219,-0.003218390804597737,0.1886688336277722,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2225,2025-08-25,2025-09-22,2154.0,2147.0,2558.776981735413,12.756141402037148,0.04,2024-07-04,219,-0.0032497678737233304,0.18791874732377578,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2226,2025-08-26,2025-09-23,2158.0,2158.0,2547.646678671583,12.756141402037148,0.04,2024-07-04,219,0.0,0.18055916527876859,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2227,2025-08-27,2025-09-24,2164.0,2164.0,2565.853521292127,12.756141402037148,0.04,2024-07-04,219,0.0,0.1856994090998738,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2228,2025-08-28,2025-09-25,2185.0,2165.0,2589.684826432247,12.756141402037148,0.04,2024-07-04,219,-0.009153318077803174,0.18521044687974686,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2229,2025-08-29,2025-09-26,2191.0,2178.0,2556.3931139105334,12.756141402037148,0.04,2024-07-04,219,-0.005933363760839749,0.1667700200413207,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2230,2025-09-01,2025-09-29,2193.0,2159.0,2615.193031707844,12.756141402037148,0.04,2024-07-04,219,-0.015503875968992276,0.1925184823109185,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2231,2025-09-02,2025-09-30,2200.0,2143.0,2627.23669278773,12.756141402037148,0.04,2024-07-04,219,-0.02590909090909088,0.19419849672169542,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2232,2025-09-03,2025-10-09,2193.0,2138.0,2587.325488372764,12.756141402037148,0.04,2024-07-04,219,-0.025079799361605093,0.17981098421010677,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2233,2025-09-04,2025-10-10,2210.0,2125.0,2586.8181901378775,12.756141402037148,0.04,2024-07-04,219,-0.038461538461538436,0.17050596838817977,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2234,2025-09-05,2025-10-13,2224.0,2092.0,2609.232128567848,12.756141402037148,0.04,2024-07-04,219,-0.059352517985611475,0.1732158851474137,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2235,2025-09-08,2025-10-14,2231.0,2111.0,2571.580044650618,12.756141402037148,0.04,2024-07-04,219,-0.05378753922008073,0.15265802091018288,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2236,2025-09-09,2025-10-15,2214.0,2127.0,2537.94349750784,12.756141402037148,0.04,2024-07-04,219,-0.03929539295392959,0.14631594286713656,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2237,2025-09-10,2025-10-16,2197.0,2136.0,2507.0519303663095,12.756141402037148,0.04,2024-07-04,219,-0.02776513427401006,0.1411251389924031,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2238,2025-09-11,2025-10-17,2202.0,2117.0,2477.8414320024676,12.756141402037148,0.04,2024-07-04,219,-0.03860127157129878,0.12526858855697887,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2239,2025-09-12,2025-10-20,2197.0,2138.0,2493.363867545333,12.756141402037148,0.04,2024-07-04,219,-0.02685480200273105,0.1348947963337883,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2240,2025-09-15,2025-10-21,2167.0,2144.0,2465.5585702623284,12.756141402037148,0.04,2024-07-04,219,-0.010613751730503052,0.13777506703383868,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2241,2025-09-16,2025-10-22,2166.0,2133.0,2504.3935843919826,12.756141402037148,0.04,2024-07-04,219,-0.015235457063711877,0.15622972501938248,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2242,2025-09-17,2025-10-23,2161.0,2140.0,2540.487843878822,12.756141402037148,0.04,2024-07-04,219,-0.00971772327626097,0.17560751683425346,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2243,2025-09-18,2025-10-24,2177.0,2133.0,2560.8105134658326,12.756141402037148,0.04,2024-07-04,219,-0.02021129995406523,0.17630248666322124,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2244,2025-09-19,2025-10-27,2168.0,2112.0,2533.817335745167,12.756141402037148,0.04,2024-07-04,219,-0.02583025830258301,0.1687349334617929,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2245,2025-09-22,2025-10-28,2147.0,2123.0,2529.9884236945,12.756141402037148,0.04,2024-07-04,219,-0.011178388448998655,0.17838305714694913,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2246,2025-09-23,2025-10-29,2158.0,2116.0,2530.6306781762323,12.756141402037148,0.04,2024-07-04,219,-0.019462465245597804,0.17267408627258218,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2247,2025-09-24,2025-10-30,2164.0,2111.0,2573.1165154239643,12.756141402037148,0.04,2024-07-04,219,-0.024491682070240328,0.18905569104619424,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2248,2025-09-25,2025-10-31,2165.0,2130.0,2545.3861686264427,12.756141402037148,0.04,2024-07-04,219,-0.0161662817551963,0.17569799936556252,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2249,2025-09-26,2025-11-03,2178.0,2141.0,2597.8741382365406,12.756141402037148,0.04,2024-07-04,219,-0.016988062442607865,0.19277967779455496,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2250,2025-09-29,2025-11-04,2159.0,2135.0,2556.101025374599,12.756141402037148,0.04,2024-07-04,219,-0.0111162575266327,0.18392821925641445,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2251,2025-09-30,2025-11-05,2143.0,2134.0,2541.7896512895604,12.756141402037148,0.04,2024-07-04,219,-0.0041997200186654204,0.18608943130637434,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2252,2025-10-09,2025-11-06,2138.0,2154.0,2449.0316337369513,12.756141402037148,0.04,2024-07-04,219,0.007483629560336658,0.1454778455271053,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2253,2025-10-10,2025-11-07,2125.0,2149.0,2402.3227492427577,12.756141402037148,0.04,2024-07-04,219,0.011294117647058899,0.13050482317306256,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2254,2025-10-13,2025-11-10,2092.0,2164.0,2191.4641796008,12.756141402037148,0.04,2024-07-04,219,0.03441682600382401,0.047545018929636695,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2255,2025-10-14,2025-11-11,2111.0,2177.0,2197.738354785113,12.756141402037148,0.04,2024-07-04,219,0.03126480341070592,0.041088751674615454,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2256,2025-10-15,2025-11-12,2127.0,2177.0,2225.904144797014,12.756141402037148,0.04,2024-07-04,219,0.02350728725905027,0.04649936285708223,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2257,2025-10-16,2025-11-13,2136.0,2186.0,2202.6879297275464,12.756141402037148,0.04,2024-07-04,219,0.023408239700374533,0.03122094088368277,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2258,2025-10-17,2025-11-14,2117.0,2185.0,2157.6419869752326,12.756141402037148,0.04,2024-07-04,219,0.03212092583845072,0.019197915434687074,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2259,2025-10-20,2025-11-17,2138.0,2182.0,2202.8090294927542,12.756141402037148,0.04,2024-07-04,219,0.020579981290926197,0.03031292305554456,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2260,2025-10-21,2025-11-18,2144.0,2168.0,2204.117062394891,12.756141402037148,0.04,2024-07-04,219,0.011194029850746245,0.02803967462448287,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2261,2025-10-22,2025-11-19,2133.0,2175.0,2143.974877252993,12.756141402037148,0.04,2024-07-04,219,0.019690576652601877,0.005145277661975145,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2262,2025-10-23,2025-11-20,2140.0,2168.0,2196.7765788405095,12.756141402037148,0.04,2024-07-04,219,0.013084112149532645,0.026531111607714708,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2263,2025-10-24,2025-11-21,2133.0,2195.0,2146.5010389857543,12.756141402037148,0.04,2024-07-04,219,0.029067041725269638,0.006329601024732456,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2264,2025-10-27,2025-11-24,2112.0,2220.0,2133.9271521388164,12.756141402037148,0.04,2024-07-04,219,0.051136363636363535,0.010382174308151804,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2265,2025-10-28,2025-11-25,2123.0,2242.0,2216.7569172958792,12.756141402037148,0.04,2024-07-04,219,0.05605275553462086,0.04416246693164361,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2266,2025-10-29,2025-11-26,2116.0,2235.0,2206.298538386667,12.756141402037148,0.04,2024-07-04,219,0.056238185255198525,0.04267416747952124,1,1,1,20,20,chronological_712,itransformer,full_safe,2024
2267,2025-10-30,2025-11-27,2111.0,2243.0,2098.5572367734567,12.756141402037148,0.04,2024-07-04,219,0.06252960682141162,-0.005894250699452042,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2268,2025-10-31,2025-11-28,2130.0,2244.0,2118.7975189605622,12.756141402037148,0.04,2024-07-04,219,0.05352112676056331,-0.005259380769689126,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2269,2025-11-03,2025-12-01,2141.0,2236.0,2079.1501442246317,12.756141402037148,0.04,2024-07-04,219,0.04437178888369919,-0.02888830255738828,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2270,2025-11-04,2025-12-02,2135.0,2243.0,2058.669441978531,12.756141402037148,0.04,2024-07-04,219,0.050585480093676916,-0.03575201780865067,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2271,2025-11-05,2025-12-03,2134.0,2259.0,2038.052925652748,12.756141402037148,0.04,2024-07-04,219,0.05857544517338331,-0.04496114074379198,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2272,2025-11-06,2025-12-04,2154.0,2287.0,2066.181845690324,12.756141402037148,0.04,2024-07-04,219,0.061745589600742834,-0.0407698023721802,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2273,2025-11-07,2025-12-05,2149.0,2295.0,2046.6789807135392,12.756141402037148,0.04,2024-07-04,219,0.06793857608189846,-0.047613317490209806,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2274,2025-11-10,2025-12-08,2164.0,2261.0,2099.4330770096058,12.756141402037148,0.04,2024-07-04,219,0.044824399260628534,-0.029836840568574052,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2275,2025-11-11,2025-12-09,2177.0,2236.0,2140.9735824719355,12.756141402037148,0.04,2024-07-04,219,0.027101515847496538,-0.016548652975684197,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2276,2025-11-12,2025-12-10,2177.0,2236.0,2128.8813581281865,12.756141402037148,0.04,2024-07-04,219,0.027101515847496538,-0.022103188733033297,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2277,2025-11-13,2025-12-11,2186.0,2236.0,2126.9946930509323,12.756141402037148,0.04,2024-07-04,219,0.02287282708142735,-0.026992363654651297,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2278,2025-11-14,2025-12-12,2185.0,2233.0,2118.3557492290165,12.756141402037148,0.04,2024-07-04,219,0.021967963386727796,-0.030500801268184663,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2279,2025-11-17,2025-12-15,2182.0,2208.0,2065.797947772342,12.756141402037148,0.04,2024-07-04,219,0.01191567369385882,-0.053254836034673736,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2280,2025-11-18,2025-12-16,2168.0,2202.0,2053.473413789139,12.756141402037148,0.04,2024-07-04,219,0.01568265682656822,-0.05282591614892107,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2281,2025-11-19,2025-12-17,2175.0,2206.0,2099.427299044635,12.756141402037148,0.04,2024-07-04,219,0.01425287356321836,-0.034746069404765434,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2282,2025-11-20,2025-12-18,2168.0,2190.0,2052.2965947494813,12.756141402037148,0.04,2024-07-04,219,0.010147601476014678,-0.05336872935909531,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2283,2025-11-21,2025-12-19,2195.0,2192.0,2113.588453129967,12.756141402037148,0.04,2024-07-04,219,-0.0013667425968109104,-0.037089542993181235,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2284,2025-11-24,2025-12-22,2220.0,2192.0,2208.495299399887,12.756141402037148,0.04,2024-07-04,219,-0.012612612612612595,-0.005182297567618566,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2285,2025-11-25,2025-12-23,2242.0,2189.0,2229.0735393663126,12.756141402037148,0.04,2024-07-04,219,-0.02363960749330951,-0.00576559350298278,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2286,2025-11-26,2025-12-24,2235.0,2196.0,2256.9224159752976,12.756141402037148,0.04,2024-07-04,219,-0.01744966442953022,0.009808687237269575,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2287,2025-11-27,2025-12-25,2243.0,2189.0,2409.9088131460157,12.756141402037148,0.04,2024-07-04,219,-0.024074899687917983,0.07441320247258831,0,1,1,20,20,chronological_712,itransformer,full_safe,2024
2288,2025-11-28,2025-12-26,2244.0,2222.0,2300.6143165639187,12.756141402037148,0.04,2024-07-04,219,-0.009803921568627416,0.025229196329731973,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2289,2025-12-01,2025-12-29,2236.0,2249.0,2309.226958238545,12.756141402037148,0.04,2024-07-04,219,0.005813953488372103,0.03274908686875899,1,1,0,20,20,chronological_712,itransformer,full_safe,2024
2290,2025-12-02,2025-12-30,2243.0,2230.0,2317.241725874035,12.756141402037148,0.04,2024-07-04,219,-0.005795809184128364,0.03309929820509816,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2291,2025-12-03,2025-12-31,2259.0,2226.0,2281.1745058453525,12.756141402037148,0.04,2024-07-04,219,-0.014608233731739695,0.009816071644689117,0,1,0,20,20,chronological_712,itransformer,full_safe,2024
2292,2025-12-04,2026-01-05,2287.0,2224.0,2240.5891440745836,12.756141402037148,0.04,2024-07-04,219,-0.02754700480979444,-0.020293334466732094,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2293,2025-12-05,2026-01-06,2295.0,2222.0,2268.642376315809,12.756141402037148,0.04,2024-07-04,219,-0.03180827886710236,-0.01148480334823132,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2294,2025-12-08,2026-01-07,2261.0,2248.0,2202.176243075093,12.756141402037148,0.04,2024-07-04,219,-0.005749668288367982,-0.0260166992149079,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2295,2025-12-09,2026-01-08,2236.0,2266.0,2164.660899307084,12.756141402037148,0.04,2024-07-04,219,0.013416815742397059,-0.031904785640838984,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2296,2025-12-10,2026-01-09,2236.0,2263.0,2187.6207552871947,12.756141402037148,0.04,2024-07-04,219,0.01207513416815753,-0.021636513735601604,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2297,2025-12-11,2026-01-12,2236.0,2290.0,2122.4699793167874,12.756141402037148,0.04,2024-07-04,219,0.02415026833631484,-0.05077371229123995,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2298,2025-12-12,2026-01-13,2233.0,2284.0,2118.2761905506122,12.756141402037148,0.04,2024-07-04,219,0.022839229735781563,-0.05137653804271736,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2299,2025-12-15,2026-01-14,2208.0,2272.0,2125.714693027003,12.756141402037148,0.04,2024-07-04,219,0.02898550724637672,-0.03726689627400237,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2300,2025-12-16,2026-01-15,2202.0,2295.0,2127.964519154093,12.756141402037148,0.04,2024-07-04,219,0.04223433242506802,-0.03362192590640645,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2301,2025-12-17,2026-01-16,2206.0,2281.0,2106.7687458885757,12.756141402037148,0.04,2024-07-04,219,0.03399818676337252,-0.0449824361339185,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2302,2025-12-18,2026-01-19,2190.0,2281.0,2163.1337087253287,12.756141402037148,0.04,2024-07-04,219,0.04155251141552507,-0.012267712910808859,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2303,2025-12-19,2026-01-20,2192.0,2280.0,2159.8609133964037,12.756141402037148,0.04,2024-07-04,219,0.04014598540145986,-0.01466199206368446,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2304,2025-12-22,2026-01-21,2192.0,2283.0,2108.2962129619063,12.756141402037148,0.04,2024-07-04,219,0.04151459854014594,-0.038186034232706945,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2305,2025-12-23,2026-01-22,2189.0,2295.0,2171.2780091190725,12.756141402037148,0.04,2024-07-04,219,0.04842393787117416,-0.008095930050674993,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2306,2025-12-24,2026-01-23,2196.0,2300.0,2106.780946965526,12.756141402037148,0.04,2024-07-04,219,0.04735883424408005,-0.040627984077629464,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2307,2025-12-25,2026-01-26,2189.0,2293.0,2059.406327474284,12.756141402037148,0.04,2024-07-04,219,0.047510278666057504,-0.059202225913986384,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2308,2025-12-26,2026-01-27,2222.0,2283.0,2049.3045305333217,12.756141402037148,0.04,2024-07-04,219,0.027452745274527457,-0.07772073333333862,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2309,2025-12-29,2026-01-28,2249.0,2274.0,2115.020459714551,12.756141402037148,0.04,2024-07-04,219,0.011116051578479391,-0.05957293921095985,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2310,2025-12-30,2026-01-29,2230.0,2281.0,2083.025428875142,12.756141402037148,0.04,2024-07-04,219,0.022869955156950672,-0.06590787942818743,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2311,2025-12-31,2026-01-30,2226.0,2271.0,2090.940411410067,12.756141402037148,0.04,2024-07-04,219,0.020215633423180668,-0.06067366962710374,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2312,2026-01-05,2026-02-02,2224.0,2261.0,2060.004655243185,12.756141402037148,0.04,2024-07-04,219,0.016636690647481966,-0.07373891400935928,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2313,2026-01-06,2026-02-03,2222.0,2267.0,2039.4048134862496,12.756141402037148,0.04,2024-07-04,219,0.02025202520252023,-0.08217605153634133,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2314,2026-01-07,2026-02-04,2248.0,2271.0,2073.5076813945525,12.756141402037148,0.04,2024-07-04,219,0.010231316725978656,-0.07762113816968308,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2315,2026-01-08,2026-02-05,2266.0,2273.0,2072.8040457831084,12.756141402037148,0.04,2024-07-04,219,0.0030891438658429138,-0.08525858526782504,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2316,2026-01-09,2026-02-06,2263.0,2279.0,2036.9671503261598,12.756141402037148,0.04,2024-07-04,219,0.007070260715863919,-0.0998819485964827,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2317,2026-01-12,2026-02-09,2290.0,2274.0,2061.282329902071,12.756141402037148,0.04,2024-07-04,219,-0.006986899563318771,-0.09987671183315672,0,0,0,20,20,chronological_712,itransformer,full_safe,2024
2318,2026-01-13,2026-02-10,2284.0,2286.0,2044.214604213561,12.756141402037148,0.04,2024-07-04,219,0.0008756567425569628,-0.10498484929353724,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2319,2026-01-14,2026-02-11,2272.0,2316.0,2048.623340366168,12.756141402037148,0.04,2024-07-04,219,0.01936619718309851,-0.09831719174024289,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2320,2026-01-15,2026-02-12,2295.0,2320.0,2079.135653230276,12.756141402037148,0.04,2024-07-04,219,0.01089324618736387,-0.09405853889748317,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2321,2026-01-16,2026-02-13,2281.0,2320.0,2078.8216793227293,12.756141402037148,0.04,2024-07-04,219,0.017097764138535698,-0.08863582668885173,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2322,2026-01-19,2026-02-24,2281.0,2332.0,2072.6279064706014,12.756141402037148,0.04,2024-07-04,219,0.022358614642700614,-0.091351202774835,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2323,2026-01-20,2026-02-25,2280.0,2342.0,2088.0278775142015,12.756141402037148,0.04,2024-07-04,219,0.027192982456140324,-0.08419829933587653,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2324,2026-01-21,2026-02-26,2283.0,2342.0,2091.1855743630076,12.756141402037148,0.04,2024-07-04,219,0.025843188786684124,-0.08401858328383371,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2325,2026-01-22,2026-02-27,2295.0,2360.0,2044.2616219604133,12.756141402037148,0.04,2024-07-04,219,0.028322440087146017,-0.10925419522422075,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2326,2026-01-23,2026-03-02,2300.0,2384.0,2037.2771753668494,12.756141402037148,0.04,2024-07-04,219,0.03652173913043488,-0.11422731505789152,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2327,2026-01-26,2026-03-03,2293.0,2373.0,2080.6435177598723,12.756141402037148,0.04,2024-07-04,219,0.034888791975577815,-0.09261076416926628,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2328,2026-01-27,2026-03-04,2283.0,2379.0,2044.0962091031215,12.756141402037148,0.04,2024-07-04,219,0.042049934296977565,-0.10464467406783995,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2329,2026-01-28,2026-03-05,2274.0,2384.0,2009.2831123227334,12.756141402037148,0.04,2024-07-04,219,0.04837291116974485,-0.11641024084312512,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2330,2026-01-29,2026-03-06,2281.0,2393.0,2007.74292663694,12.756141402037148,0.04,2024-07-04,219,0.04910127137220521,-0.11979705101405524,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2331,2026-01-30,2026-03-09,2271.0,2395.0,2014.9112046804257,12.756141402037148,0.04,2024-07-04,219,0.054601497137824806,-0.11276477116669936,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2332,2026-02-02,2026-03-10,2261.0,2381.0,2012.4727049560825,12.756141402037148,0.04,2024-07-04,219,0.05307386112339674,-0.10991919285445273,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2333,2026-02-03,2026-03-11,2267.0,2395.0,2016.8242002630795,12.756141402037148,0.04,2024-07-04,219,0.056462284958094466,-0.11035544761222782,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2334,2026-02-04,2026-03-12,2271.0,2396.0,1999.141486415876,12.756141402037148,0.04,2024-07-04,219,0.05504183179216193,-0.11970872460771642,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2335,2026-02-05,2026-03-13,2273.0,2386.0,1989.8508590405581,12.756141402037148,0.04,2024-07-04,219,0.04971403431588217,-0.12457067354132945,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2336,2026-02-06,2026-03-16,2279.0,2379.0,2003.6156589079656,12.756141402037148,0.04,2024-07-04,219,0.043878894251864864,-0.12083560381396863,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2337,2026-02-09,2026-03-17,2274.0,2386.0,1991.2778958663148,12.756141402037148,0.04,2024-07-04,219,0.049252418645558516,-0.12432810208165579,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2338,2026-02-10,2026-03-18,2286.0,2382.0,2010.6411538661669,12.756141402037148,0.04,2024-07-04,219,0.04199475065616798,-0.12045443837875469,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2339,2026-02-11,2026-03-19,2316.0,2384.0,2071.828115596709,12.756141402037148,0.04,2024-07-04,219,0.029360967184801412,-0.10542827478553163,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2340,2026-02-12,2026-03-20,2320.0,2387.0,2077.740852486386,12.756141402037148,0.04,2024-07-04,219,0.02887931034482749,-0.10442204634207508,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2341,2026-02-13,2026-03-23,2320.0,2415.0,2108.5326487064067,12.756141402037148,0.04,2024-07-04,219,0.04094827586206895,-0.09114972038516955,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
2342,2026-02-24,2026-03-24,2332.0,2383.0,2102.0058098489826,12.756141402037148,0.04,2024-07-04,219,0.021869639794168005,-0.09862529594812064,1,0,0,20,20,chronological_712,itransformer,full_safe,2024
