sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2206,2025-07-29,2025-08-05,2302.0,2249.0,2034.387629910415,12.71182412358883,0.03,2024-06-28,236,-0.02302345786272808,-0.11625211559061033,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2044.961304487102,12.71182412358883,0.03,2024-06-28,236,-0.022923875432525942,-0.11550116587928105,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2040.663786941128,12.71182412358883,0.03,2024-06-28,236,-0.009178321678321666,-0.10810149172153505,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2209,2025-08-01,2025-08-08,2297.0,2255.0,2026.2330807318795,12.71182412358883,0.03,2024-06-28,236,-0.018284719198955135,-0.11787850207580342,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2210,2025-08-04,2025-08-11,2284.0,2262.0,2030.2743202361344,12.71182412358883,0.03,2024-06-28,236,-0.009632224168126147,-0.1110883011225331,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2211,2025-08-05,2025-08-12,2249.0,2260.0,2025.5577708202309,12.71182412358883,0.03,2024-06-28,236,0.004891062694530879,-0.09935181377490843,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2212,2025-08-06,2025-08-13,2259.0,2212.0,2114.166424751047,12.71182412358883,0.03,2024-06-28,236,-0.020805666223992936,-0.06411402180121861,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2213,2025-08-07,2025-08-14,2267.0,2202.0,2169.622721962252,12.71182412358883,0.03,2024-06-28,236,-0.02867225408028229,-0.04295424703914774,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2214,2025-08-08,2025-08-15,2255.0,2190.0,2192.629892597732,12.71182412358883,0.03,2024-06-28,236,-0.02882483370288247,-0.027658584213866022,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2215,2025-08-11,2025-08-18,2262.0,2177.0,2203.8132160082073,12.71182412358883,0.03,2024-06-28,236,-0.03757736516357202,-0.025723600350040954,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2216,2025-08-12,2025-08-19,2260.0,2170.0,2212.873966569029,12.71182412358883,0.03,2024-06-28,236,-0.03982300884955747,-0.02085222718184554,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2217,2025-08-13,2025-08-20,2212.0,2170.0,2243.6678344684783,12.71182412358883,0.03,2024-06-28,236,-0.01898734177215189,0.014316380862783973,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2218,2025-08-14,2025-08-21,2202.0,2166.0,2244.7820958226985,12.71182412358883,0.03,2024-06-28,236,-0.016348773841961872,0.019428744696956546,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2219,2025-08-15,2025-08-22,2190.0,2175.0,2251.903417981582,12.71182412358883,0.03,2024-06-28,236,-0.006849315068493178,0.028266400904832123,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2220,2025-08-18,2025-08-25,2177.0,2154.0,2263.4461358743124,12.71182412358883,0.03,2024-06-28,236,-0.010564997703261358,0.03970883595512742,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2221,2025-08-19,2025-08-26,2170.0,2158.0,2268.9157750308345,12.71182412358883,0.03,2024-06-28,236,-0.0055299539170506895,0.045583306465822426,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2222,2025-08-20,2025-08-27,2170.0,2164.0,2250.978467506737,12.71182412358883,0.03,2024-06-28,236,-0.0027649769585254003,0.03731726613213704,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2223,2025-08-21,2025-08-28,2166.0,2185.0,2241.023777056212,12.71182412358883,0.03,2024-06-28,236,0.00877192982456143,0.03463701618477022,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2224,2025-08-22,2025-08-29,2175.0,2191.0,2214.2077785838087,12.71182412358883,0.03,2024-06-28,236,0.007356321839080415,0.018026564866118866,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2225,2025-08-25,2025-09-01,2154.0,2193.0,2218.1974670048694,12.71182412358883,0.03,2024-06-28,236,0.01810584958217265,0.029803837978119585,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2226,2025-08-26,2025-09-02,2158.0,2200.0,2255.120568136245,12.71182412358883,0.03,2024-06-28,236,0.019462465245597693,0.045004897190104254,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2227,2025-08-27,2025-09-03,2164.0,2193.0,2250.177338123175,12.71182412358883,0.03,2024-06-28,236,0.013401109057301186,0.039823169188158536,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2228,2025-08-28,2025-09-04,2185.0,2210.0,2248.446255176118,12.71182412358883,0.03,2024-06-28,236,0.011441647597254079,0.029037187723623736,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2229,2025-08-29,2025-09-05,2191.0,2224.0,2171.5939103420683,12.71182412358883,0.03,2024-06-28,236,0.01506161570059339,-0.008857183778152367,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2230,2025-09-01,2025-09-08,2193.0,2231.0,2154.264238996981,12.71182412358883,0.03,2024-06-28,236,0.017327861377109066,-0.017663365710451018,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2231,2025-09-02,2025-09-09,2200.0,2214.0,2126.3393391126915,12.71182412358883,0.03,2024-06-28,236,0.006363636363636349,-0.033482118585140275,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2232,2025-09-03,2025-09-10,2193.0,2197.0,2106.4895456398,12.71182412358883,0.03,2024-06-28,236,0.0018239854081167906,-0.03944845160063848,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2233,2025-09-04,2025-09-11,2210.0,2202.0,2147.3868620164967,12.71182412358883,0.03,2024-06-28,236,-0.0036199095022624306,-0.028331736644119143,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2234,2025-09-05,2025-09-12,2224.0,2197.0,2078.1503172171365,12.71182412358883,0.03,2024-06-28,236,-0.012140287769784153,-0.06557989333761849,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2235,2025-09-08,2025-09-15,2231.0,2167.0,2140.165128368002,12.71182412358883,0.03,2024-06-28,236,-0.028686687584043025,-0.04071486850380901,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2236,2025-09-09,2025-09-16,2214.0,2166.0,2142.31650644703,12.71182412358883,0.03,2024-06-28,236,-0.02168021680216803,-0.03237736836177507,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2237,2025-09-10,2025-09-17,2197.0,2161.0,2123.4630912823777,12.71182412358883,0.03,2024-06-28,236,-0.016385980883022344,-0.03347151056787545,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2238,2025-09-11,2025-09-18,2202.0,2177.0,2117.416833669061,12.71182412358883,0.03,2024-06-28,236,-0.011353315168029066,-0.03841197381059902,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2239,2025-09-12,2025-09-19,2197.0,2168.0,2177.2523536457343,12.71182412358883,0.03,2024-06-28,236,-0.013199817933545743,-0.008988459879046728,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2240,2025-09-15,2025-09-22,2167.0,2147.0,2148.1526343370456,12.71182412358883,0.03,2024-06-28,236,-0.00922934933087216,-0.008697446083504534,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2241,2025-09-16,2025-09-23,2166.0,2158.0,2137.5299066529524,12.71182412358883,0.03,2024-06-28,236,-0.003693444136657398,-0.013144087417842898,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2242,2025-09-17,2025-09-24,2161.0,2164.0,2085.0139910161543,12.71182412358883,0.03,2024-06-28,236,0.0013882461823229164,-0.03516242896059496,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2243,2025-09-18,2025-09-25,2177.0,2165.0,2082.5816406204726,12.71182412358883,0.03,2024-06-28,236,-0.005512172714745023,-0.04337085869523538,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2244,2025-09-19,2025-09-26,2168.0,2178.0,2130.8264030614723,12.71182412358883,0.03,2024-06-28,236,0.004612546125461359,-0.01714649305282645,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2245,2025-09-22,2025-09-29,2147.0,2159.0,2099.4703478682104,12.71182412358883,0.03,2024-06-28,236,0.0055891942244992165,-0.022137704765621602,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2246,2025-09-23,2025-09-30,2158.0,2143.0,2110.315709428693,12.71182412358883,0.03,2024-06-28,236,-0.006950880444856367,-0.02209652019059638,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2247,2025-09-24,2025-10-09,2164.0,2138.0,2132.3094156015427,12.71182412358883,0.03,2024-06-28,236,-0.01201478743068396,-0.014644447503908142,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2248,2025-09-25,2025-10-10,2165.0,2125.0,2125.9909571351254,12.71182412358883,0.03,2024-06-28,236,-0.018475750577367167,-0.01801803365583121,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2249,2025-09-26,2025-10-13,2178.0,2092.0,2081.228951045808,12.71182412358883,0.03,2024-06-28,236,-0.03948576675849402,-0.0444311519532562,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2250,2025-09-29,2025-10-14,2159.0,2111.0,2250.78281176886,12.71182412358883,0.03,2024-06-28,236,-0.0222325150532654,0.042511723839212534,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2251,2025-09-30,2025-10-15,2143.0,2127.0,2210.406673060608,12.71182412358883,0.03,2024-06-28,236,-0.0074661689220718586,0.031454350471585624,0,1,1,5,15,chronological_712,itransformer,full_safe,3407
2252,2025-10-09,2025-10-16,2138.0,2136.0,2161.5359178870917,12.71182412358883,0.03,2024-06-28,236,-0.00093545369504211,0.011008380676843732,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2253,2025-10-10,2025-10-17,2125.0,2117.0,2150.3329889352162,12.71182412358883,0.03,2024-06-28,236,-0.0037647058823528923,0.01192140655774887,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2254,2025-10-13,2025-10-20,2092.0,2138.0,2176.119539468482,12.71182412358883,0.03,2024-06-28,236,0.02198852772466542,0.04021010490845223,1,1,1,5,15,chronological_712,itransformer,full_safe,3407
2255,2025-10-14,2025-10-21,2111.0,2144.0,2138.9562722392207,12.71182412358883,0.03,2024-06-28,236,0.01563240170535285,0.013243141752354637,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2256,2025-10-15,2025-10-22,2127.0,2133.0,2119.3281491377716,12.71182412358883,0.03,2024-06-28,236,0.0028208744710860323,-0.0036068880405398795,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2257,2025-10-16,2025-10-23,2136.0,2140.0,2060.3967036954277,12.71182412358883,0.03,2024-06-28,236,0.001872659176029856,-0.0353948016407174,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2258,2025-10-17,2025-10-24,2117.0,2133.0,2075.0579944811457,12.71182412358883,0.03,2024-06-28,236,0.0075578649031649014,-0.019812000717456035,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2259,2025-10-20,2025-10-27,2138.0,2112.0,2095.7271811091478,12.71182412358883,0.03,2024-06-28,236,-0.012160898035547207,-0.019772132315646562,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2260,2025-10-21,2025-10-28,2144.0,2123.0,2014.1806758593302,12.71182412358883,0.03,2024-06-28,236,-0.009794776119402937,-0.06055005790143175,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2261,2025-10-22,2025-10-29,2133.0,2116.0,2075.6170343254653,12.71182412358883,0.03,2024-06-28,236,-0.007969995311767453,-0.026902468670667923,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2262,2025-10-23,2025-10-30,2140.0,2111.0,2120.1809009752646,12.71182412358883,0.03,2024-06-28,236,-0.01355140186915893,-0.00926126122651183,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2263,2025-10-24,2025-10-31,2133.0,2130.0,2116.4268002193235,12.71182412358883,0.03,2024-06-28,236,-0.0014064697609000865,-0.007769901444292793,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2264,2025-10-27,2025-11-03,2112.0,2141.0,2126.4778554386826,12.71182412358883,0.03,2024-06-28,236,0.013731060606060552,0.006855045188770115,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2265,2025-10-28,2025-11-04,2123.0,2135.0,2114.130311158224,12.71182412358883,0.03,2024-06-28,236,0.005652378709373629,-0.0041779033640020335,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2266,2025-10-29,2025-11-05,2116.0,2134.0,2088.4893390853563,12.71182412358883,0.03,2024-06-28,236,0.008506616257088817,-0.013001257521098153,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2267,2025-10-30,2025-11-06,2111.0,2154.0,1996.6309828068206,12.71182412358883,0.03,2024-06-28,236,0.020369493131217498,-0.05417764907303624,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2268,2025-10-31,2025-11-07,2130.0,2149.0,1998.5960190291244,12.71182412358883,0.03,2024-06-28,236,0.008920187793427292,-0.06169200984548151,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2269,2025-11-03,2025-11-10,2141.0,2164.0,1979.1162614153454,12.71182412358883,0.03,2024-06-28,236,0.010742643624474635,-0.0756112744440236,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2270,2025-11-04,2025-11-11,2135.0,2177.0,1946.6316421722076,12.71182412358883,0.03,2024-06-28,236,0.01967213114754096,-0.08822873902941097,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2271,2025-11-05,2025-11-12,2134.0,2177.0,1935.6678979705866,12.71182412358883,0.03,2024-06-28,236,0.02014995313964385,-0.09293912934836612,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2272,2025-11-06,2025-11-13,2154.0,2186.0,1977.156849207102,12.71182412358883,0.03,2024-06-28,236,0.01485608170844932,-0.08209988430496662,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2273,2025-11-07,2025-11-14,2149.0,2185.0,1978.4020972745802,12.71182412358883,0.03,2024-06-28,236,0.016751977664029694,-0.07938478488851552,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2274,2025-11-10,2025-11-17,2164.0,2182.0,2019.1675205296615,12.71182412358883,0.03,2024-06-28,236,0.008317929759704246,-0.06692813284211574,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2275,2025-11-11,2025-11-18,2177.0,2168.0,2039.889771300478,12.71182412358883,0.03,2024-06-28,236,-0.00413412953605885,-0.06298127179583002,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2276,2025-11-12,2025-11-19,2177.0,2175.0,2024.44267442839,12.71182412358883,0.03,2024-06-28,236,-0.0009186954524574853,-0.07007686062085894,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2277,2025-11-13,2025-11-20,2186.0,2168.0,2046.533344884263,12.71182412358883,0.03,2024-06-28,236,-0.008234217749313766,-0.06379993372174608,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2278,2025-11-14,2025-11-21,2185.0,2195.0,2031.5313587493329,12.71182412358883,0.03,2024-06-28,236,0.004576659038901587,-0.0702373644167813,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2279,2025-11-17,2025-11-24,2182.0,2220.0,2040.7193133743622,12.71182412358883,0.03,2024-06-28,236,0.01741521539871682,-0.0647482523490549,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2280,2025-11-18,2025-11-25,2168.0,2242.0,2077.3946438558455,12.71182412358883,0.03,2024-06-28,236,0.03413284132841321,-0.04179213844287566,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2281,2025-11-19,2025-11-26,2175.0,2235.0,2075.8956085853624,12.71182412358883,0.03,2024-06-28,236,0.02758620689655178,-0.045565237432017236,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2282,2025-11-20,2025-11-27,2168.0,2243.0,2047.5465666863884,12.71182412358883,0.03,2024-06-28,236,0.03459409594095941,-0.05555970171292046,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2283,2025-11-21,2025-11-28,2195.0,2244.0,2039.9252425566701,12.71182412358883,0.03,2024-06-28,236,0.0223234624145785,-0.07064909222930749,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2284,2025-11-24,2025-12-01,2220.0,2236.0,2044.5982843714173,12.71182412358883,0.03,2024-06-28,236,0.007207207207207134,-0.07900978181467688,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2285,2025-11-25,2025-12-02,2242.0,2243.0,2048.4392575881975,12.71182412358883,0.03,2024-06-28,236,0.000446030330062408,-0.08633396182506803,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2286,2025-11-26,2025-12-03,2235.0,2259.0,2081.9504378241695,12.71182412358883,0.03,2024-06-28,236,0.010738255033557076,-0.06847855130909641,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2287,2025-11-27,2025-12-04,2243.0,2287.0,2140.779466259198,12.71182412358883,0.03,2024-06-28,236,0.01961658493089602,-0.04557313140472663,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2288,2025-11-28,2025-12-05,2244.0,2295.0,2153.7438606807887,12.71182412358883,0.03,2024-06-28,236,0.022727272727272707,-0.0402210959533027,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2289,2025-12-01,2025-12-08,2236.0,2261.0,2151.6389949109366,12.71182412358883,0.03,2024-06-28,236,0.011180679785330883,-0.03772853537077969,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2290,2025-12-02,2025-12-09,2243.0,2236.0,2147.5668661517925,12.71182412358883,0.03,2024-06-28,236,-0.0031208203299153414,-0.042547094894430426,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2291,2025-12-03,2025-12-10,2259.0,2236.0,2128.3857665232476,12.71182412358883,0.03,2024-06-28,236,-0.010181496237273158,-0.05781949246425511,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2292,2025-12-04,2025-12-11,2287.0,2236.0,2124.539597516828,12.71182412358883,0.03,2024-06-28,236,-0.022299956274595578,-0.0710364680730966,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2293,2025-12-05,2025-12-12,2295.0,2233.0,2123.57531462893,12.71182412358883,0.03,2024-06-28,236,-0.02701525054466236,-0.0746948520135382,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2294,2025-12-08,2025-12-15,2261.0,2208.0,2120.985238473446,12.71182412358883,0.03,2024-06-28,236,-0.02344095532950019,-0.061926033404048675,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2295,2025-12-09,2025-12-16,2236.0,2202.0,2267.604837337201,12.71182412358883,0.03,2024-06-28,236,-0.015205724508050134,0.01413454263738867,0,1,0,5,15,chronological_712,itransformer,full_safe,3407
2296,2025-12-10,2025-12-17,2236.0,2206.0,2234.1895436861264,12.71182412358883,0.03,2024-06-28,236,-0.01341681574239717,-0.0008096852924300846,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2297,2025-12-11,2025-12-18,2236.0,2190.0,2192.276768034705,12.71182412358883,0.03,2024-06-28,236,-0.020572450805008913,-0.019554218231348286,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2298,2025-12-12,2025-12-19,2233.0,2192.0,2177.6577287251757,12.71182412358883,0.03,2024-06-28,236,-0.018360949395432202,-0.024783820544032387,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2299,2025-12-15,2025-12-22,2208.0,2192.0,2150.9858527501397,12.71182412358883,0.03,2024-06-28,236,-0.007246376811594235,-0.025821624660262832,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2300,2025-12-16,2025-12-23,2202.0,2189.0,2103.336714793146,12.71182412358883,0.03,2024-06-28,236,-0.005903723887375145,-0.04480621489866221,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2301,2025-12-17,2025-12-24,2206.0,2196.0,2111.6650231675067,12.71182412358883,0.03,2024-06-28,236,-0.004533091568449721,-0.04276290880892719,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2302,2025-12-18,2025-12-25,2190.0,2189.0,2086.895816096417,12.71182412358883,0.03,2024-06-28,236,-0.0004566210045662267,-0.04707953602903325,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2303,2025-12-19,2025-12-26,2192.0,2222.0,2137.337783766547,12.71182412358883,0.03,2024-06-28,236,0.013686131386861256,-0.024937142442268634,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2304,2025-12-22,2025-12-29,2192.0,2249.0,2142.211184650727,12.71182412358883,0.03,2024-06-28,236,0.02600364963503643,-0.022713875615544277,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2305,2025-12-23,2025-12-30,2189.0,2230.0,2094.0571058679116,12.71182412358883,0.03,2024-06-28,236,0.018730013704888027,-0.043372724592091516,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2306,2025-12-24,2025-12-31,2196.0,2226.0,2134.159730501506,12.71182412358883,0.03,2024-06-28,236,0.013661202185792254,-0.028160414161427116,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2307,2025-12-25,2026-01-05,2189.0,2224.0,2123.1399103119775,12.71182412358883,0.03,2024-06-28,236,0.0159890360895385,-0.03008683859662975,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2308,2025-12-26,2026-01-06,2222.0,2222.0,2085.5837150597736,12.71182412358883,0.03,2024-06-28,236,0.0,-0.06139346756985886,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2309,2025-12-29,2026-01-07,2249.0,2248.0,2129.4892437591366,12.71182412358883,0.03,2024-06-28,236,-0.0004446420631392112,-0.053139509222260295,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2310,2025-12-30,2026-01-08,2230.0,2266.0,2127.854268646261,12.71182412358883,0.03,2024-06-28,236,0.016143497757847625,-0.045805260696743955,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2311,2025-12-31,2026-01-09,2226.0,2263.0,2101.180440681573,12.71182412358883,0.03,2024-06-28,236,0.01662174303683739,-0.05607347678276142,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2312,2026-01-05,2026-01-12,2224.0,2290.0,2231.9865859756096,12.71182412358883,0.03,2024-06-28,236,0.029676258992805682,0.003591090816371212,1,1,0,5,15,chronological_712,itransformer,full_safe,3407
2313,2026-01-06,2026-01-13,2222.0,2284.0,2152.483139437571,12.71182412358883,0.03,2024-06-28,236,0.027902790279027867,-0.03128571582467554,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2314,2026-01-07,2026-01-14,2248.0,2272.0,2107.226362852427,12.71182412358883,0.03,2024-06-28,236,0.01067615658362997,-0.06262172470977445,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2315,2026-01-08,2026-01-15,2266.0,2295.0,2094.2591564238064,12.71182412358883,0.03,2024-06-28,236,0.01279788172992058,-0.07579031049258322,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2316,2026-01-09,2026-01-16,2263.0,2281.0,2079.3084144779023,12.71182412358883,0.03,2024-06-28,236,0.00795404330534688,-0.08117171255947753,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2317,2026-01-12,2026-01-19,2290.0,2281.0,2079.7523333237555,12.71182412358883,0.03,2024-06-28,236,-0.003930131004366788,-0.09181120815556532,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2318,2026-01-13,2026-01-20,2284.0,2280.0,2094.750044351551,12.71182412358883,0.03,2024-06-28,236,-0.0017513134851138146,-0.08285899984608103,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2319,2026-01-14,2026-01-21,2272.0,2283.0,2071.0216724206566,12.71182412358883,0.03,2024-06-28,236,0.004841549295774739,-0.08845877094161236,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2320,2026-01-15,2026-01-22,2295.0,2295.0,2135.755358927181,12.71182412358883,0.03,2024-06-28,236,0.0,-0.06938764316898427,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2321,2026-01-16,2026-01-23,2281.0,2300.0,2144.7704179423004,12.71182412358883,0.03,2024-06-28,236,0.008329679964927728,-0.0597236221208679,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2322,2026-01-19,2026-01-26,2281.0,2293.0,2096.274573249221,12.71182412358883,0.03,2024-06-28,236,0.005260850504164916,-0.08098440453782518,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2323,2026-01-20,2026-01-27,2280.0,2283.0,2122.039173712382,12.71182412358883,0.03,2024-06-28,236,0.001315789473684159,-0.06928106416123603,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2324,2026-01-21,2026-01-28,2283.0,2274.0,2104.91917531788,12.71182412358883,0.03,2024-06-28,236,-0.003942181340341633,-0.07800298934827854,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2325,2026-01-22,2026-01-29,2295.0,2281.0,2086.3664664786083,12.71182412358883,0.03,2024-06-28,236,-0.006100217864923763,-0.09090785774352572,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2326,2026-01-23,2026-01-30,2300.0,2271.0,2117.7060992653314,12.71182412358883,0.03,2024-06-28,236,-0.012608695652173929,-0.0792582177107255,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2327,2026-01-26,2026-02-02,2293.0,2261.0,2105.0914357282327,12.71182412358883,0.03,2024-06-28,236,-0.013955516790231104,-0.08194878511633985,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2328,2026-01-27,2026-02-03,2283.0,2267.0,2098.053617331411,12.71182412358883,0.03,2024-06-28,236,-0.007008322382829557,-0.08101024207997776,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2329,2026-01-28,2026-02-04,2274.0,2271.0,2093.521968083348,12.71182412358883,0.03,2024-06-28,236,-0.0013192612137202797,-0.07936588914540543,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2330,2026-01-29,2026-02-05,2281.0,2273.0,2099.402809739972,12.71182412358883,0.03,2024-06-28,236,-0.003507233669443277,-0.07961297249453225,0,0,0,5,15,chronological_712,itransformer,full_safe,3407
2331,2026-01-30,2026-02-06,2271.0,2279.0,2101.3447718030666,12.71182412358883,0.03,2024-06-28,236,0.003522677234698346,-0.07470507626461176,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2332,2026-02-02,2026-02-09,2261.0,2274.0,2108.3268782027385,12.71182412358883,0.03,2024-06-28,236,0.005749668288367982,-0.06752460052952747,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2333,2026-02-03,2026-02-10,2267.0,2286.0,2112.9997844130858,12.71182412358883,0.03,2024-06-28,236,0.00838112042346717,-0.06793128168809626,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2334,2026-02-04,2026-02-11,2271.0,2316.0,2113.8519224622423,12.71182412358883,0.03,2024-06-28,236,0.01981505944517825,-0.06919774440235915,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2335,2026-02-05,2026-02-12,2273.0,2320.0,2116.2282325553847,12.71182412358883,0.03,2024-06-28,236,0.02067751869775636,-0.06897130111949634,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
2336,2026-02-06,2026-02-13,2279.0,2320.0,2112.366183560026,12.71182412358883,0.03,2024-06-28,236,0.017990346643264488,-0.07311707610354279,1,0,0,5,15,chronological_712,itransformer,full_safe,3407
