sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-08-27,2259.0,2164.0,2488.993408203125,12.719047619047618,0.05,2024-07-01,225,-0.04205400619743249,0.10181204435729296,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2484.89892578125,12.719047619047618,0.05,2024-07-01,225,-0.036171151301279236,0.09611774405877815,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2214,2025-08-08,2025-08-29,2255.0,2191.0,2483.010498046875,12.719047619047618,0.05,2024-07-01,225,-0.028381374722838193,0.10111330290327047,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2215,2025-08-11,2025-09-01,2262.0,2193.0,2477.62841796875,12.719047619047618,0.05,2024-07-01,225,-0.0305039787798409,0.09532644472535368,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2216,2025-08-12,2025-09-02,2260.0,2200.0,2480.878662109375,12.719047619047618,0.05,2024-07-01,225,-0.026548672566371723,0.09773392128733405,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2217,2025-08-13,2025-09-03,2212.0,2193.0,2481.19482421875,12.719047619047618,0.05,2024-07-01,225,-0.008589511754068746,0.12169747930323238,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2218,2025-08-14,2025-09-04,2202.0,2210.0,2476.426025390625,12.719047619047618,0.05,2024-07-01,225,0.0036330608537693543,0.12462580626277253,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2219,2025-08-15,2025-09-05,2190.0,2224.0,2473.110595703125,12.719047619047618,0.05,2024-07-01,225,0.01552511415525104,0.12927424461329906,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2220,2025-08-18,2025-09-08,2177.0,2231.0,2471.736083984375,12.719047619047618,0.05,2024-07-01,225,0.02480477721635288,0.13538635001579014,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2221,2025-08-19,2025-09-09,2170.0,2214.0,2470.908203125,12.719047619047618,0.05,2024-07-01,225,0.02027649769585249,0.13866737471198154,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2222,2025-08-20,2025-09-10,2170.0,2197.0,2465.84912109375,12.719047619047618,0.05,2024-07-01,225,0.012442396313363968,0.13633600050403216,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2223,2025-08-21,2025-09-11,2166.0,2202.0,2462.739990234375,12.719047619047618,0.05,2024-07-01,225,0.016620498614958512,0.1369990721303671,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2224,2025-08-22,2025-09-12,2175.0,2197.0,2449.953125,12.719047619047618,0.05,2024-07-01,225,0.010114942528735682,0.12641522988505738,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2225,2025-08-25,2025-09-15,2154.0,2167.0,2451.32470703125,12.719047619047618,0.05,2024-07-01,225,0.00603528319405755,0.13803375442490706,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2226,2025-08-26,2025-09-16,2158.0,2166.0,2456.078857421875,12.719047619047618,0.05,2024-07-01,225,0.003707136237256714,0.13812736673858894,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2227,2025-08-27,2025-09-17,2164.0,2161.0,2456.933349609375,12.719047619047618,0.05,2024-07-01,225,-0.0013863216266173373,0.13536661257364835,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2228,2025-08-28,2025-09-18,2185.0,2177.0,2454.330810546875,12.719047619047618,0.05,2024-07-01,225,-0.0036613272311213363,0.12326352885440506,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2229,2025-08-29,2025-09-19,2191.0,2168.0,2452.97021484375,12.719047619047618,0.05,2024-07-01,225,-0.010497489730716514,0.11956650609025554,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2230,2025-09-01,2025-09-22,2193.0,2147.0,2452.433349609375,12.719047619047618,0.05,2024-07-01,225,-0.020975832193342425,0.11830066101658687,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2231,2025-09-02,2025-09-23,2200.0,2158.0,2452.891845703125,12.719047619047618,0.05,2024-07-01,225,-0.019090909090909047,0.11495083895596592,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2232,2025-09-03,2025-09-24,2193.0,2164.0,2463.893310546875,12.719047619047618,0.05,2024-07-01,225,-0.013223894208846287,0.12352636139848383,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2233,2025-09-04,2025-09-25,2210.0,2165.0,2463.044677734375,12.719047619047618,0.05,2024-07-01,225,-0.020361990950226283,0.11449985417845032,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2234,2025-09-05,2025-09-26,2224.0,2178.0,2465.61083984375,12.719047619047618,0.05,2024-07-01,225,-0.020683453237410054,0.10863796755564303,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2235,2025-09-08,2025-09-29,2231.0,2159.0,2467.967529296875,12.719047619047618,0.05,2024-07-01,225,-0.03227252353204846,0.10621583563284398,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2236,2025-09-09,2025-09-30,2214.0,2143.0,2468.197998046875,12.719047619047618,0.05,2024-07-01,225,-0.03206865401987358,0.11481391059027768,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2237,2025-09-10,2025-10-09,2197.0,2138.0,2471.223388671875,12.719047619047618,0.05,2024-07-01,225,-0.02685480200273105,0.1248172001237482,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2238,2025-09-11,2025-10-10,2202.0,2125.0,2472.07275390625,12.719047619047618,0.05,2024-07-01,225,-0.034968210717529535,0.12264884373580842,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2239,2025-09-12,2025-10-13,2197.0,2092.0,2480.63916015625,12.719047619047618,0.05,2024-07-01,225,-0.047792444242148346,0.129102940444356,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2240,2025-09-15,2025-10-14,2167.0,2111.0,2476.707275390625,12.719047619047618,0.05,2024-07-01,225,-0.025842178126442072,0.1429198317446354,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2241,2025-09-16,2025-10-15,2166.0,2127.0,2473.4970703125,12.719047619047618,0.05,2024-07-01,225,-0.018005540166205036,0.14196540642313016,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2242,2025-09-17,2025-10-16,2161.0,2136.0,2462.655517578125,12.719047619047618,0.05,2024-07-01,225,-0.011568718186025007,0.13959070688483344,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2243,2025-09-18,2025-10-17,2177.0,2117.0,2481.26318359375,12.719047619047618,0.05,2024-07-01,225,-0.027560863573725336,0.1397626015589113,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2244,2025-09-19,2025-10-20,2168.0,2138.0,2467.15869140625,12.719047619047618,0.05,2024-07-01,225,-0.013837638376383743,0.13798832629439572,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2245,2025-09-22,2025-10-21,2147.0,2144.0,2468.36474609375,12.719047619047618,0.05,2024-07-01,225,-0.0013972985561248041,0.1496808319020726,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2246,2025-09-23,2025-10-22,2158.0,2133.0,2476.270263671875,12.719047619047618,0.05,2024-07-01,225,-0.011584800741427204,0.14748390346240736,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2247,2025-09-24,2025-10-23,2164.0,2140.0,2482.464599609375,12.719047619047618,0.05,2024-07-01,225,-0.011090573012939031,0.14716478725017335,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2248,2025-09-25,2025-10-24,2165.0,2133.0,2470.01025390625,12.719047619047618,0.05,2024-07-01,225,-0.014780600461893778,0.14088233436778297,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2249,2025-09-26,2025-10-27,2178.0,2112.0,2472.774658203125,12.719047619047618,0.05,2024-07-01,225,-0.030303030303030276,0.13534190000143487,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2250,2025-09-29,2025-10-28,2159.0,2123.0,2463.688720703125,12.719047619047618,0.05,2024-07-01,225,-0.016674386289949106,0.14112492853317504,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2251,2025-09-30,2025-10-29,2143.0,2116.0,2461.945068359375,12.719047619047618,0.05,2024-07-01,225,-0.012599160055996261,0.14883110982705317,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2252,2025-10-09,2025-10-30,2138.0,2111.0,2475.172607421875,12.719047619047618,0.05,2024-07-01,225,-0.012628624883068262,0.15770468073988542,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2253,2025-10-10,2025-10-31,2125.0,2130.0,2473.5048828125,12.719047619047618,0.05,2024-07-01,225,0.0023529411764706687,0.16400229779411757,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2254,2025-10-13,2025-11-03,2092.0,2141.0,2468.6015625,12.719047619047618,0.05,2024-07-01,225,0.02342256214149141,0.18001986735181652,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2255,2025-10-14,2025-11-04,2111.0,2135.0,2479.5048828125,12.719047619047618,0.05,2024-07-01,225,0.0113690194220748,0.17456413207603028,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2256,2025-10-15,2025-11-05,2127.0,2134.0,2477.5830078125,12.719047619047618,0.05,2024-07-01,225,0.0032910202162670377,0.1648251094558062,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2257,2025-10-16,2025-11-06,2136.0,2154.0,2451.48876953125,12.719047619047618,0.05,2024-07-01,225,0.008426966292134797,0.14770073479927426,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2258,2025-10-17,2025-11-07,2117.0,2149.0,2462.936279296875,12.719047619047618,0.05,2024-07-01,225,0.015115729806329803,0.16340872900183046,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2259,2025-10-20,2025-11-10,2138.0,2164.0,2464.00634765625,12.719047619047618,0.05,2024-07-01,225,0.012160898035547207,0.1524819212611086,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2260,2025-10-21,2025-11-11,2144.0,2177.0,2466.78125,12.719047619047618,0.05,2024-07-01,225,0.01539179104477606,0.15055095615671643,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2261,2025-10-22,2025-11-12,2133.0,2177.0,2472.833984375,12.719047619047618,0.05,2024-07-01,225,0.020628223159868675,0.15932207424988287,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2262,2025-10-23,2025-11-13,2140.0,2186.0,2477.85595703125,12.719047619047618,0.05,2024-07-01,225,0.021495327102803774,0.15787661543516363,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2263,2025-10-24,2025-11-14,2133.0,2185.0,2481.66796875,12.719047619047618,0.05,2024-07-01,225,0.024378809188935868,0.16346365154711684,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2264,2025-10-27,2025-11-17,2112.0,2182.0,2484.755859375,12.719047619047618,0.05,2024-07-01,225,0.03314393939393945,0.17649425159801146,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2265,2025-10-28,2025-11-18,2123.0,2168.0,2480.968017578125,12.719047619047618,0.05,2024-07-01,225,0.021196420160150664,0.1686142334329368,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2266,2025-10-29,2025-11-19,2116.0,2175.0,2480.88330078125,12.719047619047618,0.05,2024-07-01,225,0.027882797731568987,0.17244012324255675,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2267,2025-10-30,2025-11-20,2111.0,2168.0,2472.509765625,12.719047619047618,0.05,2024-07-01,225,0.02700142112742765,0.17125048111084795,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2268,2025-10-31,2025-11-21,2130.0,2195.0,2473.358642578125,12.719047619047618,0.05,2024-07-01,225,0.030516431924882736,0.16120124064700714,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2269,2025-11-03,2025-11-24,2141.0,2220.0,2481.5634765625,12.719047619047618,0.05,2024-07-01,225,0.03689864549276045,0.15906748087926204,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2270,2025-11-04,2025-11-25,2135.0,2242.0,2469.145751953125,12.719047619047618,0.05,2024-07-01,225,0.050117096018735374,0.15650854892418042,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2271,2025-11-05,2025-11-26,2134.0,2235.0,2413.629638671875,12.719047619047618,0.05,2024-07-01,225,0.047328959700093653,0.13103544455101912,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2272,2025-11-06,2025-11-27,2154.0,2243.0,2398.50634765625,12.719047619047618,0.05,2024-07-01,225,0.04131847725162485,0.1135126962192432,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2273,2025-11-07,2025-11-28,2149.0,2244.0,2431.95751953125,12.719047619047618,0.05,2024-07-01,225,0.04420660772452312,0.1316693901960213,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2274,2025-11-10,2025-12-01,2164.0,2236.0,2447.424560546875,12.719047619047618,0.05,2024-07-01,225,0.03327171903881698,0.13097253260021957,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2275,2025-11-11,2025-12-02,2177.0,2243.0,2447.204345703125,12.719047619047618,0.05,2024-07-01,225,0.030316949931097792,0.12411775181585893,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2276,2025-11-12,2025-12-03,2177.0,2259.0,2461.25537109375,12.719047619047618,0.05,2024-07-01,225,0.037666513550757896,0.130572058380225,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2277,2025-11-13,2025-12-04,2186.0,2287.0,2469.73876953125,12.719047619047618,0.05,2024-07-01,225,0.04620311070448313,0.12979815623570445,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2278,2025-11-14,2025-12-05,2185.0,2295.0,2469.22802734375,12.719047619047618,0.05,2024-07-01,225,0.05034324942791768,0.13008147704519457,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2279,2025-11-17,2025-12-08,2182.0,2261.0,2469.56201171875,12.719047619047618,0.05,2024-07-01,225,0.036205316223647976,0.13178827301500906,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2280,2025-11-18,2025-12-09,2168.0,2236.0,2480.785888671875,12.719047619047618,0.05,2024-07-01,225,0.03136531365313644,0.14427393388924115,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2281,2025-11-19,2025-12-10,2175.0,2236.0,2484.992919921875,12.719047619047618,0.05,2024-07-01,225,0.02804597701149425,0.1425254804238505,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2282,2025-11-20,2025-12-11,2168.0,2236.0,2484.995849609375,12.719047619047618,0.05,2024-07-01,225,0.03136531365313644,0.14621579779030203,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2283,2025-11-21,2025-12-12,2195.0,2233.0,2489.12744140625,12.719047619047618,0.05,2024-07-01,225,0.017312072892938568,0.13399883435364468,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2284,2025-11-24,2025-12-15,2220.0,2208.0,2492.768310546875,12.719047619047618,0.05,2024-07-01,225,-0.00540540540540535,0.12286860835444813,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2285,2025-11-25,2025-12-16,2242.0,2202.0,2490.083251953125,12.719047619047618,0.05,2024-07-01,225,-0.017841213202497763,0.1106526547516169,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2286,2025-11-26,2025-12-17,2235.0,2206.0,2489.2841796875,12.719047619047618,0.05,2024-07-01,225,-0.012975391498881383,0.11377368218680095,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2287,2025-11-27,2025-12-18,2243.0,2190.0,2485.32177734375,12.719047619047618,0.05,2024-07-01,225,-0.023629068212215776,0.10803467558794022,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2288,2025-11-28,2025-12-19,2244.0,2192.0,2489.21630859375,12.719047619047618,0.05,2024-07-01,225,-0.02317290552584672,0.10927642985461228,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2289,2025-12-01,2025-12-22,2236.0,2192.0,2493.031005859375,12.719047619047618,0.05,2024-07-01,225,-0.019677996422182487,0.11495125485660784,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2290,2025-12-02,2025-12-23,2243.0,2189.0,2468.660400390625,12.719047619047618,0.05,2024-07-01,225,-0.024074899687917983,0.10060650931369808,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2291,2025-12-03,2025-12-24,2259.0,2196.0,2471.83251953125,12.719047619047618,0.05,2024-07-01,225,-0.027888446215139417,0.09421536942507758,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2292,2025-12-04,2025-12-25,2287.0,2189.0,2475.33935546875,12.719047619047618,0.05,2024-07-01,225,-0.042850896370791425,0.08235214493605159,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2293,2025-12-05,2025-12-26,2295.0,2222.0,2472.468017578125,12.719047619047618,0.05,2024-07-01,225,-0.03180827886710236,0.07732811223447711,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2294,2025-12-08,2025-12-29,2261.0,2249.0,2481.980712890625,12.719047619047618,0.05,2024-07-01,225,-0.005307386112339718,0.09773583055755197,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2295,2025-12-09,2025-12-30,2236.0,2230.0,2473.9404296875,12.719047619047618,0.05,2024-07-01,225,-0.0026833631484793896,0.10641343009279969,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2296,2025-12-10,2025-12-31,2236.0,2226.0,2463.4970703125,12.719047619047618,0.05,2024-07-01,225,-0.004472271914132353,0.10174287581059938,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2297,2025-12-11,2026-01-05,2236.0,2224.0,2466.75927734375,12.719047619047618,0.05,2024-07-01,225,-0.00536672629695889,0.10320182349899376,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2298,2025-12-12,2026-01-06,2233.0,2222.0,2453.422607421875,12.719047619047618,0.05,2024-07-01,225,-0.0049261083743842304,0.09871142293859148,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2299,2025-12-15,2026-01-07,2208.0,2248.0,2448.182861328125,12.719047619047618,0.05,2024-07-01,225,0.018115942028985588,0.10877846980440453,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2300,2025-12-16,2026-01-08,2202.0,2266.0,2457.719482421875,12.719047619047618,0.05,2024-07-01,225,0.02906448683015439,0.11613055514163251,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2301,2025-12-17,2026-01-09,2206.0,2263.0,2456.596435546875,12.719047619047618,0.05,2024-07-01,225,0.025838621940163176,0.11359765890610829,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2302,2025-12-18,2026-01-12,2190.0,2290.0,2453.31005859375,12.719047619047618,0.05,2024-07-01,225,0.04566210045662111,0.12023290346746585,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2303,2025-12-19,2026-01-13,2192.0,2284.0,2469.1435546875,12.719047619047618,0.05,2024-07-01,225,0.04197080291970812,0.12643410341583028,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2304,2025-12-22,2026-01-14,2192.0,2272.0,2454.189453125,12.719047619047618,0.05,2024-07-01,225,0.03649635036496357,0.11961197679060209,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2305,2025-12-23,2026-01-15,2189.0,2295.0,2448.34814453125,12.719047619047618,0.05,2024-07-01,225,0.04842393787117416,0.11847790979042938,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2306,2025-12-24,2026-01-16,2196.0,2281.0,2468.1162109375,12.719047619047618,0.05,2024-07-01,225,0.03870673952641157,0.12391448585496367,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2307,2025-12-25,2026-01-19,2189.0,2281.0,2455.5400390625,12.719047619047618,0.05,2024-07-01,225,0.04202832343535867,0.12176338011078114,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2308,2025-12-26,2026-01-20,2222.0,2280.0,2467.53857421875,12.719047619047618,0.05,2024-07-01,225,0.026102610261026005,0.11050340873931153,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2309,2025-12-29,2026-01-21,2249.0,2283.0,2480.946533203125,12.719047619047618,0.05,2024-07-01,225,0.015117830146731848,0.10313318506141611,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2310,2025-12-30,2026-01-22,2230.0,2295.0,2467.814453125,12.719047619047618,0.05,2024-07-01,225,0.029147982062780242,0.10664325252242146,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2311,2025-12-31,2026-01-23,2226.0,2300.0,2461.93408203125,12.719047619047618,0.05,2024-07-01,225,0.03324348607367478,0.10599015365285269,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2312,2026-01-05,2026-01-26,2224.0,2293.0,2468.83837890625,12.719047619047618,0.05,2024-07-01,225,0.031025179856115193,0.1100891991484938,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2313,2026-01-06,2026-01-27,2222.0,2283.0,2471.112060546875,12.719047619047618,0.05,2024-07-01,225,0.027452745274527457,0.11211163840993477,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2314,2026-01-07,2026-01-28,2248.0,2274.0,2475.865234375,12.719047619047618,0.05,2024-07-01,225,0.011565836298932375,0.10136353842304269,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2315,2026-01-08,2026-01-29,2266.0,2281.0,2467.990234375,12.719047619047618,0.05,2024-07-01,225,0.006619593998234752,0.0891395562113857,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2316,2026-01-09,2026-01-30,2263.0,2271.0,2469.817626953125,12.719047619047618,0.05,2024-07-01,225,0.0035351303579318483,0.0913909089496796,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2317,2026-01-12,2026-02-02,2290.0,2261.0,2471.922119140625,12.719047619047618,0.05,2024-07-01,225,-0.01266375545851528,0.07944197342385362,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2318,2026-01-13,2026-02-03,2284.0,2267.0,2478.828125,12.719047619047618,0.05,2024-07-01,225,-0.007443082311733851,0.08530128064798603,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2319,2026-01-14,2026-02-04,2272.0,2271.0,2476.067626953125,12.719047619047618,0.05,2024-07-01,225,-0.0004401408450703803,0.08981849777866424,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2320,2026-01-15,2026-02-05,2295.0,2273.0,2469.905517578125,12.719047619047618,0.05,2024-07-01,225,-0.009586056644880214,0.0762115545002724,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2321,2026-01-16,2026-02-06,2281.0,2279.0,2475.87353515625,12.719047619047618,0.05,2024-07-01,225,-0.0008768084173608193,0.0854333779729286,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2322,2026-01-19,2026-02-09,2281.0,2274.0,2486.134765625,12.719047619047618,0.05,2024-07-01,225,-0.003068829460762812,0.0899319445966682,0,1,1,15,10,chronological_712,xgboost,full_safe,42
2323,2026-01-20,2026-02-10,2280.0,2286.0,2480.49462890625,12.719047619047618,0.05,2024-07-01,225,0.002631578947368318,0.08793624074835527,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2324,2026-01-21,2026-02-11,2283.0,2316.0,2488.3798828125,12.719047619047618,0.05,2024-07-01,225,0.014454664914586024,0.08996052685611033,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2325,2026-01-22,2026-02-12,2295.0,2320.0,2485.215087890625,12.719047619047618,0.05,2024-07-01,225,0.01089324618736387,0.08288239123774499,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2326,2026-01-23,2026-02-13,2300.0,2320.0,2482.396484375,12.719047619047618,0.05,2024-07-01,225,0.008695652173912993,0.07930281929347816,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2327,2026-01-26,2026-02-24,2293.0,2332.0,2479.296875,12.719047619047618,0.05,2024-07-01,225,0.017008286088094238,0.0812459114696904,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2328,2026-01-27,2026-02-25,2283.0,2342.0,2484.563720703125,12.719047619047618,0.05,2024-07-01,225,0.025843188786684124,0.08828897096063293,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2329,2026-01-28,2026-02-26,2274.0,2342.0,2482.03955078125,12.719047619047618,0.05,2024-07-01,225,0.029903254177660488,0.09148617008850035,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2330,2026-01-29,2026-02-27,2281.0,2360.0,2475.633544921875,12.719047619047618,0.05,2024-07-01,225,0.03463393248575186,0.08532816524413644,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2331,2026-01-30,2026-03-02,2271.0,2384.0,2477.92431640625,12.719047619047618,0.05,2024-07-01,225,0.049757815940114414,0.09111594733872752,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2332,2026-02-02,2026-03-03,2261.0,2373.0,2479.88037109375,12.719047619047618,0.05,2024-07-01,225,0.049535603715170184,0.09680688681722693,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2333,2026-02-03,2026-03-04,2267.0,2379.0,2480.609375,12.719047619047618,0.05,2024-07-01,225,0.049404499338332686,0.09422557344508165,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2334,2026-02-04,2026-03-05,2271.0,2384.0,2476.6591796875,12.719047619047618,0.05,2024-07-01,225,0.049757815940114414,0.09055886379898714,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2335,2026-02-05,2026-03-06,2273.0,2393.0,2486.51611328125,12.719047619047618,0.05,2024-07-01,225,0.05279366476022873,0.09393581754564462,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2336,2026-02-06,2026-03-09,2279.0,2395.0,2487.443603515625,12.719047619047618,0.05,2024-07-01,225,0.050899517332163136,0.09146274836139745,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2337,2026-02-09,2026-03-10,2274.0,2381.0,2483.24951171875,12.719047619047618,0.05,2024-07-01,225,0.04705364995602457,0.09201825493348714,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2338,2026-02-10,2026-03-11,2286.0,2395.0,2470.5966796875,12.719047619047618,0.05,2024-07-01,225,0.0476815398075241,0.08075095349409445,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2339,2026-02-11,2026-03-12,2316.0,2396.0,2468.005126953125,12.719047619047618,0.05,2024-07-01,225,0.0345423143350605,0.06563261094694517,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2340,2026-02-12,2026-03-13,2320.0,2386.0,2457.0732421875,12.719047619047618,0.05,2024-07-01,225,0.028448275862068995,0.059083294046336166,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2341,2026-02-13,2026-03-16,2320.0,2379.0,2448.900390625,12.719047619047618,0.05,2024-07-01,225,0.02543103448275863,0.055560513200431094,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2342,2026-02-24,2026-03-17,2332.0,2386.0,2457.4296875,12.719047619047618,0.05,2024-07-01,225,0.023156089193824947,0.053786315394511064,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2343,2026-02-25,2026-03-18,2342.0,2382.0,2465.4951171875,12.719047619047618,0.05,2024-07-01,225,0.01707941929974388,0.052730622197907806,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2344,2026-02-26,2026-03-19,2342.0,2384.0,2489.29248046875,12.719047619047618,0.05,2024-07-01,225,0.017933390264730953,0.0628917508406277,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2345,2026-02-27,2026-03-20,2360.0,2387.0,2490.297119140625,12.719047619047618,0.05,2024-07-01,225,0.011440677966101598,0.05521064370365458,1,1,1,15,10,chronological_712,xgboost,full_safe,42
2346,2026-03-02,2026-03-23,2384.0,2415.0,2480.177978515625,12.719047619047618,0.05,2024-07-01,225,0.013003355704698016,0.040343111793466946,1,1,0,15,10,chronological_712,xgboost,full_safe,42
