sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2208,2025-07-31,2025-08-14,2288.0,2202.0,2160.236730109466,12.740453460620525,0.0,2024-07-02,230,-0.037587412587412605,-0.05584058998712149,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2148.5453108703423,12.740453460620525,0.0,2024-07-02,230,-0.046582498911623804,-0.06462981677390411,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2155.15018930795,12.740453460620525,0.0,2024-07-02,230,-0.04684763572679507,-0.05641410275483805,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2156.005928267791,12.740453460620525,0.0,2024-07-02,230,-0.035126722987994685,-0.04134907591472159,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2168.6672287999927,12.740453460620525,0.0,2024-07-02,230,-0.03939796370075255,-0.03998794652501425,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2213,2025-08-07,2025-08-21,2267.0,2166.0,2158.6668611306077,12.740453460620525,0.0,2024-07-02,230,-0.044552271724746406,-0.04778700435350347,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2214,2025-08-08,2025-08-22,2255.0,2175.0,2157.2862379760736,12.740453460620525,0.0,2024-07-02,230,-0.03547671840354771,-0.043332045243426376,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2215,2025-08-11,2025-08-25,2262.0,2154.0,2150.3979211486203,12.740453460620525,0.0,2024-07-02,230,-0.04774535809018565,-0.04933778905896535,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2216,2025-08-12,2025-08-26,2260.0,2158.0,2142.764617381049,12.740453460620525,0.0,2024-07-02,230,-0.045132743362831906,-0.051874063105730506,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2217,2025-08-13,2025-08-27,2212.0,2164.0,2143.963179010547,12.740453460620525,0.0,2024-07-02,230,-0.02169981916817365,-0.03075805650517771,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2218,2025-08-14,2025-08-28,2202.0,2185.0,2182.514962121767,12.740453460620525,0.0,2024-07-02,230,-0.007720254314259711,-0.008848791043702509,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2219,2025-08-15,2025-08-29,2190.0,2191.0,2148.234252050658,12.740453460620525,0.0,2024-07-02,230,0.0004566210045662267,-0.019071117785087632,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2220,2025-08-18,2025-09-01,2177.0,2193.0,2156.153323770469,12.740453460620525,0.0,2024-07-02,230,0.007349563619660104,-0.00957587332546217,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2221,2025-08-19,2025-09-02,2170.0,2200.0,2131.842672161549,12.740453460620525,0.0,2024-07-02,230,0.01382488479262678,-0.01758402204536902,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2222,2025-08-20,2025-09-03,2170.0,2193.0,2130.208468138222,12.740453460620525,0.0,2024-07-02,230,0.010599078341013923,-0.018337111457040534,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2223,2025-08-21,2025-09-04,2166.0,2210.0,2079.3490316272714,12.740453460620525,0.0,2024-07-02,230,0.02031394275161591,-0.04000506388399283,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2224,2025-08-22,2025-09-05,2175.0,2224.0,2132.987330206882,12.740453460620525,0.0,2024-07-02,230,0.022528735632183938,-0.01931617001982444,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2225,2025-08-25,2025-09-08,2154.0,2231.0,2134.79982577641,12.740453460620525,0.0,2024-07-02,230,0.03574744661095641,-0.008913729908816004,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2226,2025-08-26,2025-09-09,2158.0,2214.0,2189.00581648255,12.740453460620525,0.0,2024-07-02,230,0.025949953660797,0.014367848231024105,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2227,2025-08-27,2025-09-10,2164.0,2197.0,2182.669461900597,12.740453460620525,0.0,2024-07-02,230,0.015249537892791043,0.008627292930035724,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2228,2025-08-28,2025-09-11,2185.0,2202.0,2179.1434700500754,12.740453460620525,0.0,2024-07-02,230,0.0077803203661326314,-0.0026803340731920144,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2229,2025-08-29,2025-09-12,2191.0,2197.0,2194.6305786680314,12.740453460620525,0.0,2024-07-02,230,0.00273847558192597,0.0016570418384442842,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2230,2025-09-01,2025-09-15,2193.0,2167.0,2158.4626136357892,12.740453460620525,0.0,2024-07-02,230,-0.011855905152758806,-0.015748922190702563,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2231,2025-09-02,2025-09-16,2200.0,2166.0,2188.3860141792393,12.740453460620525,0.0,2024-07-02,230,-0.015454545454545499,-0.0052790844639821755,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2232,2025-09-03,2025-09-17,2193.0,2161.0,2202.821308482976,12.740453460620525,0.0,2024-07-02,230,-0.01459188326493388,0.004478480840390153,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2233,2025-09-04,2025-09-18,2210.0,2177.0,2205.7775373860477,12.740453460620525,0.0,2024-07-02,230,-0.014932126696832526,-0.0019106165673992148,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2234,2025-09-05,2025-09-19,2224.0,2168.0,2207.307835813479,12.740453460620525,0.0,2024-07-02,230,-0.025179856115107868,-0.007505469508327756,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2235,2025-09-08,2025-09-22,2231.0,2147.0,2199.965834042548,12.740453460620525,0.0,2024-07-02,230,-0.0376512774540565,-0.013910428488324467,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2236,2025-09-09,2025-09-23,2214.0,2158.0,2170.373339834712,12.740453460620525,0.0,2024-07-02,230,-0.025293586269195978,-0.01970490522370727,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2237,2025-09-10,2025-09-24,2197.0,2164.0,2197.532980453489,12.740453460620525,0.0,2024-07-02,230,-0.01502048247610377,0.00024259465338594133,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2238,2025-09-11,2025-09-25,2202.0,2165.0,2183.2518738383537,12.740453460620525,0.0,2024-07-02,230,-0.016802906448682986,-0.008514135404925627,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2239,2025-09-12,2025-09-26,2197.0,2178.0,2191.0951672052993,12.740453460620525,0.0,2024-07-02,230,-0.008648156577150679,-0.002687679924761377,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2240,2025-09-15,2025-09-29,2167.0,2159.0,2192.5798399973733,12.740453460620525,0.0,2024-07-02,230,-0.00369173973234882,0.011804263958178796,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2241,2025-09-16,2025-09-30,2166.0,2143.0,2169.534080305936,12.740453460620525,0.0,2024-07-02,230,-0.01061865189289013,0.0016316160230545051,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2242,2025-09-17,2025-10-09,2161.0,2138.0,2171.2935276497046,12.740453460620525,0.0,2024-07-02,230,-0.010643220731142988,0.004763316820779462,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2243,2025-09-18,2025-10-10,2177.0,2125.0,2190.451414866638,12.740453460620525,0.0,2024-07-02,230,-0.023886081763895284,0.0061788768335497846,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2244,2025-09-19,2025-10-13,2168.0,2092.0,2190.829312565791,12.740453460620525,0.0,2024-07-02,230,-0.035055350553505504,0.010530125722228334,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2245,2025-09-22,2025-10-14,2147.0,2111.0,2174.727139014154,12.740453460620525,0.0,2024-07-02,230,-0.01676758267349787,0.012914363769983339,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2246,2025-09-23,2025-10-15,2158.0,2127.0,2186.5849459134797,12.740453460620525,0.0,2024-07-02,230,-0.014365152919369795,0.013246036104485492,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2247,2025-09-24,2025-10-16,2164.0,2136.0,2173.1973847440454,12.740453460620525,0.0,2024-07-02,230,-0.012939001848428888,0.0042501777929968565,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2248,2025-09-25,2025-10-17,2165.0,2117.0,2198.1129285678144,12.740453460620525,0.0,2024-07-02,230,-0.022170900692840667,0.015294655227627851,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2249,2025-09-26,2025-10-20,2178.0,2138.0,2185.1628814444366,12.740453460620525,0.0,2024-07-02,230,-0.018365472910927494,0.003288742628299701,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2250,2025-09-29,2025-10-21,2159.0,2144.0,2179.0125077428743,12.740453460620525,0.0,2024-07-02,230,-0.0069476609541454515,0.009269341242646778,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2251,2025-09-30,2025-10-22,2143.0,2133.0,2171.4389492483697,12.740453460620525,0.0,2024-07-02,230,-0.004666355576294912,0.013270624940909803,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2252,2025-10-09,2025-10-23,2138.0,2140.0,2175.0842982731333,12.740453460620525,0.0,2024-07-02,230,0.00093545369504211,0.017345321923822876,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2253,2025-10-10,2025-10-24,2125.0,2133.0,2172.9622838847085,12.740453460620525,0.0,2024-07-02,230,0.0037647058823528923,0.022570486533980416,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2254,2025-10-13,2025-10-27,2092.0,2112.0,2162.5633156418353,12.740453460620525,0.0,2024-07-02,230,0.009560229445506607,0.03373007439858289,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2255,2025-10-14,2025-10-28,2111.0,2123.0,2141.8011139318814,12.740453460620525,0.0,2024-07-02,230,0.0056845097110374,0.014590769271379145,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2256,2025-10-15,2025-10-29,2127.0,2116.0,2140.735230661271,12.740453460620525,0.0,2024-07-02,230,-0.005171603196991059,0.006457560254476302,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2257,2025-10-16,2025-10-30,2136.0,2111.0,2154.6647547408347,12.740453460620525,0.0,2024-07-02,230,-0.011704119850187267,0.008738181058443262,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2258,2025-10-17,2025-10-31,2117.0,2130.0,2178.5724000580767,12.740453460620525,0.0,2024-07-02,230,0.006140765233821455,0.02908474258766014,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2259,2025-10-20,2025-11-03,2138.0,2141.0,2177.48069243245,12.740453460620525,0.0,2024-07-02,230,0.001403180542563165,0.018466179809377925,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2260,2025-10-21,2025-11-04,2144.0,2135.0,2181.757744089939,12.740453460620525,0.0,2024-07-02,230,-0.004197761194029814,0.017610888101650568,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2261,2025-10-22,2025-11-05,2133.0,2134.0,2189.5755491990376,12.740453460620525,0.0,2024-07-02,230,0.00046882325363339916,0.02652393305158829,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2262,2025-10-23,2025-11-06,2140.0,2154.0,2204.654894594475,12.740453460620525,0.0,2024-07-02,230,0.006542056074766434,0.030212567567511783,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2263,2025-10-24,2025-11-07,2133.0,2149.0,2201.469611024537,12.740453460620525,0.0,2024-07-02,230,0.0075011720581341645,0.03210014581553522,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2264,2025-10-27,2025-11-10,2112.0,2164.0,2152.533550139855,12.740453460620525,0.0,2024-07-02,230,0.024621212121212155,0.019192021846522245,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2265,2025-10-28,2025-11-11,2123.0,2177.0,2164.0548579755314,12.740453460620525,0.0,2024-07-02,230,0.025435704192180886,0.019338133761437337,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2266,2025-10-29,2025-11-12,2116.0,2177.0,2141.5910443093726,12.740453460620525,0.0,2024-07-02,230,0.02882797731569009,0.012094066308777185,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2267,2025-10-30,2025-11-13,2111.0,2186.0,2169.5138557921227,12.740453460620525,0.0,2024-07-02,230,0.03552818569398397,0.027718548456713732,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2268,2025-10-31,2025-11-14,2130.0,2185.0,2187.832382117642,12.740453460620525,0.0,2024-07-02,230,0.025821596244131495,0.02715135310687411,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2269,2025-11-03,2025-11-17,2141.0,2182.0,2197.980567634031,12.740453460620525,0.0,2024-07-02,230,0.019149929939280774,0.026613997026637692,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2270,2025-11-04,2025-11-18,2135.0,2168.0,2185.573684656964,12.740453460620525,0.0,2024-07-02,230,0.015456674473067977,0.02368790850443281,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2271,2025-11-05,2025-11-19,2134.0,2175.0,2209.22172958732,12.740453460620525,0.0,2024-07-02,230,0.01921274601686962,0.0352491703783131,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2272,2025-11-06,2025-11-20,2154.0,2168.0,2208.8681873740716,12.740453460620525,0.0,2024-07-02,230,0.006499535747446661,0.02547269608824121,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2273,2025-11-07,2025-11-21,2149.0,2195.0,2202.9161661296694,12.740453460620525,0.0,2024-07-02,230,0.021405304792927016,0.02508895585373172,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2274,2025-11-10,2025-11-24,2164.0,2220.0,2201.7564103860796,12.740453460620525,0.0,2024-07-02,230,0.025878003696857776,0.017447509420554397,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2275,2025-11-11,2025-11-25,2177.0,2242.0,2208.9660289945787,12.740453460620525,0.0,2024-07-02,230,0.029857602204869105,0.01468352273522222,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2276,2025-11-12,2025-11-26,2177.0,2235.0,2214.4213946499576,12.740453460620525,0.0,2024-07-02,230,0.02664216812126785,0.017189432544767014,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2277,2025-11-13,2025-11-27,2186.0,2243.0,2203.9557698025365,12.740453460620525,0.0,2024-07-02,230,0.026075022872827036,0.00821398435614662,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2278,2025-11-14,2025-11-28,2185.0,2244.0,2180.308731385397,12.740453460620525,0.0,2024-07-02,230,0.02700228832951934,-0.0021470336908937515,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2279,2025-11-17,2025-12-01,2182.0,2236.0,2194.7429062543806,12.740453460620525,0.0,2024-07-02,230,0.024747937671860676,0.0058400120322550375,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2280,2025-11-18,2025-12-02,2168.0,2243.0,2179.451363510172,12.740453460620525,0.0,2024-07-02,230,0.03459409594095941,0.005281994239009213,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2281,2025-11-19,2025-12-03,2175.0,2259.0,2183.942372136271,12.740453460620525,0.0,2024-07-02,230,0.0386206896551724,0.0041114354649520735,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2282,2025-11-20,2025-12-04,2168.0,2287.0,2169.7091051299117,12.740453460620525,0.0,2024-07-02,230,0.05488929889298899,0.000788332624497956,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2283,2025-11-21,2025-12-05,2195.0,2295.0,2168.4797577109875,12.740453460620525,0.0,2024-07-02,230,0.04555808656036442,-0.012082114938046673,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2284,2025-11-24,2025-12-08,2220.0,2261.0,2182.296271340112,12.740453460620525,0.0,2024-07-02,230,0.01846846846846839,-0.016983661558508056,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2285,2025-11-25,2025-12-09,2242.0,2236.0,2204.6971823759295,12.740453460620525,0.0,2024-07-02,230,-0.00267618198037467,-0.01663818805712336,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2286,2025-11-26,2025-12-10,2235.0,2236.0,2220.8147381525278,12.740453460620525,0.0,2024-07-02,230,0.0004474272930647949,-0.006346873309830969,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2287,2025-11-27,2025-12-11,2243.0,2236.0,2232.281064759145,12.740453460620525,0.0,2024-07-02,230,-0.0031208203299153414,-0.004778838716386513,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2288,2025-11-28,2025-12-12,2244.0,2233.0,2234.2168421931456,12.740453460620525,0.0,2024-07-02,230,-0.004901960784313708,-0.004359695992359414,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2289,2025-12-01,2025-12-15,2236.0,2208.0,2215.9265871523016,12.740453460620525,0.0,2024-07-02,230,-0.012522361359570633,-0.008977376049954522,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2290,2025-12-02,2025-12-16,2243.0,2202.0,2214.1879724981777,12.740453460620525,0.0,2024-07-02,230,-0.01827909050378962,-0.012845308739109385,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2291,2025-12-03,2025-12-17,2259.0,2206.0,2201.26504699376,12.740453460620525,0.0,2024-07-02,230,-0.02346170872067288,-0.025557748121398882,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2292,2025-12-04,2025-12-18,2287.0,2190.0,2220.984565029271,12.740453460620525,0.0,2024-07-02,230,-0.04241364232619149,-0.02886551594697384,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2293,2025-12-05,2025-12-19,2295.0,2192.0,2216.1459999204694,12.740453460620525,0.0,2024-07-02,230,-0.04488017429193902,-0.03435904142898938,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2294,2025-12-08,2025-12-22,2261.0,2192.0,2206.6907827494506,12.740453460620525,0.0,2024-07-02,230,-0.030517470145953074,-0.02401999878396699,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2295,2025-12-09,2025-12-23,2236.0,2189.0,2217.312050817396,12.740453460620525,0.0,2024-07-02,230,-0.021019677996422237,-0.008357759026209277,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2296,2025-12-10,2025-12-24,2236.0,2196.0,2210.7986014796925,12.740453460620525,0.0,2024-07-02,230,-0.017889087656529523,-0.011270750679922892,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2297,2025-12-11,2025-12-25,2236.0,2189.0,2242.6274160120447,12.740453460620525,0.0,2024-07-02,230,-0.021019677996422237,0.0029639606493938597,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2298,2025-12-12,2025-12-26,2233.0,2222.0,2216.780113917016,12.740453460620525,0.0,2024-07-02,230,-0.0049261083743842304,-0.0072637196968132756,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2299,2025-12-15,2025-12-29,2208.0,2249.0,2190.6604495232596,12.740453460620525,0.0,2024-07-02,230,0.0185688405797102,-0.007853057281132392,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2300,2025-12-16,2025-12-30,2202.0,2230.0,2187.515323341077,12.740453460620525,0.0,2024-07-02,230,0.012715712988192518,-0.006577963968629863,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2301,2025-12-17,2025-12-31,2206.0,2226.0,2196.1253041442337,12.740453460620525,0.0,2024-07-02,230,0.009066183136899442,-0.00447629005247796,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2302,2025-12-18,2026-01-05,2190.0,2224.0,2224.3773823774636,12.740453460620525,0.0,2024-07-02,230,0.01552511415525104,0.015697434875554084,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2303,2025-12-19,2026-01-06,2192.0,2222.0,2231.3727986130707,12.740453460620525,0.0,2024-07-02,230,0.013686131386861256,0.01796204316289729,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2304,2025-12-22,2026-01-07,2192.0,2248.0,2227.3077798123513,12.740453460620525,0.0,2024-07-02,230,0.025547445255474477,0.01610756378300704,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2305,2025-12-23,2026-01-08,2189.0,2266.0,2207.1192870795803,12.740453460620525,0.0,2024-07-02,230,0.035175879396984966,0.008277426715203484,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2306,2025-12-24,2026-01-09,2196.0,2263.0,2202.6748483618394,12.740453460620525,0.0,2024-07-02,230,0.030510018214936263,0.0030395484343530565,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2307,2025-12-25,2026-01-12,2189.0,2290.0,2213.852739578363,12.740453460620525,0.0,2024-07-02,230,0.04613978985838285,0.011353467144067153,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2308,2025-12-26,2026-01-13,2222.0,2284.0,2229.397454184227,12.740453460620525,0.0,2024-07-02,230,0.027902790279027867,0.0033291873016323414,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2309,2025-12-29,2026-01-14,2249.0,2272.0,2247.8432208519944,12.740453460620525,0.0,2024-07-02,230,0.010226767452200969,-0.0005143526669656451,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2310,2025-12-30,2026-01-15,2230.0,2295.0,2245.6408418958863,12.740453460620525,0.0,2024-07-02,230,0.029147982062780242,0.007013830446585878,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2311,2025-12-31,2026-01-16,2226.0,2281.0,2250.825779144983,12.740453460620525,0.0,2024-07-02,230,0.024707996406109656,0.011152641125329099,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2312,2026-01-05,2026-01-19,2224.0,2281.0,2271.4276820662108,12.740453460620525,0.0,2024-07-02,230,0.025629496402877594,0.021325396612504877,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2313,2026-01-06,2026-01-20,2222.0,2280.0,2241.593083196378,12.740453460620525,0.0,2024-07-02,230,0.026102610261026005,0.008817769215291538,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2314,2026-01-07,2026-01-21,2248.0,2283.0,2219.0286608875113,12.740453460620525,0.0,2024-07-02,230,0.01556939501779353,-0.012887606366765447,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2315,2026-01-08,2026-01-22,2266.0,2295.0,2243.1811298750695,12.740453460620525,0.0,2024-07-02,230,0.01279788172992058,-0.010070110381699249,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2316,2026-01-09,2026-01-23,2263.0,2300.0,2248.947739292491,12.740453460620525,0.0,2024-07-02,230,0.016349977905435242,-0.006209571678086223,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2317,2026-01-12,2026-01-26,2290.0,2293.0,2257.5330765264553,12.740453460620525,0.0,2024-07-02,230,0.0013100436681223737,-0.014177695839975857,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2318,2026-01-13,2026-01-27,2284.0,2283.0,2255.4060544680315,12.740453460620525,0.0,2024-07-02,230,-0.0004378283712784814,-0.012519240600686765,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2319,2026-01-14,2026-01-28,2272.0,2274.0,2253.652495048754,12.740453460620525,0.0,2024-07-02,230,0.0008802816901407606,-0.008075486334175097,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2320,2026-01-15,2026-01-29,2295.0,2281.0,2287.65936150398,12.740453460620525,0.0,2024-07-02,230,-0.006100217864923763,-0.003198535292383342,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2321,2026-01-16,2026-01-30,2281.0,2271.0,2285.2330742577733,12.740453460620525,0.0,2024-07-02,230,-0.004384042086803985,0.0018557975702644391,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2322,2026-01-19,2026-02-02,2281.0,2261.0,2254.5157206175077,12.740453460620525,0.0,2024-07-02,230,-0.008768084173608082,-0.011610819545152307,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2323,2026-01-20,2026-02-03,2280.0,2267.0,2236.0577228580314,12.740453460620525,0.0,2024-07-02,230,-0.0057017543859648745,-0.019272928571038905,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2324,2026-01-21,2026-02-04,2283.0,2271.0,2243.9388458286303,12.740453460620525,0.0,2024-07-02,230,-0.005256241787122251,-0.01710957256739798,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2325,2026-01-22,2026-02-05,2295.0,2273.0,2250.3396581571933,12.740453460620525,0.0,2024-07-02,230,-0.009586056644880214,-0.019459843940220822,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2326,2026-01-23,2026-02-06,2300.0,2279.0,2256.7706801086056,12.740453460620525,0.0,2024-07-02,230,-0.009130434782608665,-0.018795356474519354,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2327,2026-01-26,2026-02-09,2293.0,2274.0,2269.073436981581,12.740453460620525,0.0,2024-07-02,230,-0.008286088094199728,-0.010434610998002247,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2328,2026-01-27,2026-02-10,2283.0,2286.0,2291.6772840219387,12.740453460620525,0.0,2024-07-02,230,0.0013140604467805073,0.00380082523957026,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2329,2026-01-28,2026-02-11,2274.0,2316.0,2264.5153903073206,12.740453460620525,0.0,2024-07-02,230,0.01846965699208436,-0.00417089256494263,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2330,2026-01-29,2026-02-12,2281.0,2320.0,2223.383619513274,12.740453460620525,0.0,2024-07-02,230,0.017097764138535698,-0.025259263694312195,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2331,2026-01-30,2026-02-13,2271.0,2320.0,2247.1097963658294,12.740453460620525,0.0,2024-07-02,230,0.021576398062527424,-0.01051968455930008,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2332,2026-02-02,2026-02-24,2261.0,2332.0,2227.3182432819094,12.740453460620525,0.0,2024-07-02,230,0.03140203449800971,-0.01489684065373309,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2333,2026-02-03,2026-02-25,2267.0,2342.0,2235.2472485402905,12.740453460620525,0.0,2024-07-02,230,0.0330833700926334,-0.01400650704001305,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2334,2026-02-04,2026-02-26,2271.0,2342.0,2239.064465920901,12.740453460620525,0.0,2024-07-02,230,0.03126376045794799,-0.014062322359796986,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2335,2026-02-05,2026-02-27,2273.0,2360.0,2233.45815884879,12.740453460620525,0.0,2024-07-02,230,0.038275406951165936,-0.017396322547826637,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2336,2026-02-06,2026-03-02,2279.0,2384.0,2250.862461750359,12.740453460620525,0.0,2024-07-02,230,0.04607283896445802,-0.01234644065363788,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2337,2026-02-09,2026-03-03,2274.0,2373.0,2238.3348185267387,12.740453460620525,0.0,2024-07-02,230,0.04353562005277034,-0.015683896865990032,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2338,2026-02-10,2026-03-04,2286.0,2379.0,2234.371987491937,12.740453460620525,0.0,2024-07-02,230,0.040682414698162805,-0.022584432418225275,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2339,2026-02-11,2026-03-05,2316.0,2384.0,2259.212217986173,12.740453460620525,0.0,2024-07-02,230,0.029360967184801412,-0.024519767708906293,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
