sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2206,2025-07-29,2025-08-26,2302.0,2158.0,2372.2875323017106,12.719047619047618,0.01,2024-07-01,220,-0.0625543006081668,0.03053324600421825,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2374.2356938157673,12.719047619047618,0.01,2024-07-01,220,-0.06401384083044981,0.026918552688480757,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2361.063817300671,12.719047619047618,0.01,2024-07-01,220,-0.0450174825174825,0.03193348658246098,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2360.382731040093,12.719047619047618,0.01,2024-07-01,220,-0.04614714845450585,0.027593700931690446,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2358.5293817726806,12.719047619047618,0.01,2024-07-01,220,-0.03984238178633981,0.03263107783392316,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2347.306151307397,12.719047619047618,0.01,2024-07-01,220,-0.02178746109381946,0.043711049936592694,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2271.52009894598,12.719047619047618,0.01,2024-07-01,220,-0.02921646746347939,0.005542319143860164,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2213,2025-08-07,2025-09-04,2267.0,2210.0,2286.019617684078,12.719047619047618,0.01,2024-07-01,220,-0.0251433612704014,0.008389774011503315,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2214,2025-08-08,2025-09-05,2255.0,2224.0,2291.600586030141,12.719047619047618,0.01,2024-07-01,220,-0.013747228381374765,0.016230858549951765,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2215,2025-08-11,2025-09-08,2262.0,2231.0,2298.125743552391,12.719047619047618,0.01,2024-07-01,220,-0.013704686118479192,0.015970708909103015,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2216,2025-08-12,2025-09-09,2260.0,2214.0,2304.403260550075,12.719047619047618,0.01,2024-07-01,220,-0.02035398230088492,0.01964746042038734,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2217,2025-08-13,2025-09-10,2212.0,2197.0,2273.2108579650885,12.719047619047618,0.01,2024-07-01,220,-0.006781193490054238,0.02767217810356626,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2218,2025-08-14,2025-09-11,2202.0,2202.0,2253.6611370486744,12.719047619047618,0.01,2024-07-01,220,0.0,0.02346100683409369,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2219,2025-08-15,2025-09-12,2190.0,2197.0,2238.625116094539,12.719047619047618,0.01,2024-07-01,220,0.0031963470319633647,0.02220324935823692,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2220,2025-08-18,2025-09-15,2177.0,2167.0,2216.868188735417,12.719047619047618,0.01,2024-07-01,220,-0.0045934772622875375,0.01831336184447263,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2221,2025-08-19,2025-09-16,2170.0,2166.0,2205.080509741806,12.719047619047618,0.01,2024-07-01,220,-0.0018433179723502668,0.016166133521569703,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2222,2025-08-20,2025-09-17,2170.0,2161.0,2198.262489545333,12.719047619047618,0.01,2024-07-01,220,-0.004147465437787989,0.01302418873056821,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2223,2025-08-21,2025-09-18,2166.0,2177.0,2196.5876240115804,12.719047619047618,0.01,2024-07-01,220,0.005078485687904033,0.014121710069981752,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2224,2025-08-22,2025-09-19,2175.0,2168.0,2198.7917860733787,12.719047619047618,0.01,2024-07-01,220,-0.003218390804597737,0.010938752217645398,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2225,2025-08-25,2025-09-22,2154.0,2147.0,2192.20439242718,12.719047619047618,0.01,2024-07-01,220,-0.0032497678737233304,0.017736486734995394,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2226,2025-08-26,2025-09-23,2158.0,2158.0,2186.2309768393284,12.719047619047618,0.01,2024-07-01,220,0.0,0.013082009656778748,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2227,2025-08-27,2025-09-24,2164.0,2164.0,2192.0855707212645,12.719047619047618,0.01,2024-07-01,220,0.0,0.012978544695593675,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2228,2025-08-28,2025-09-25,2185.0,2165.0,2203.8247284467616,12.719047619047618,0.01,2024-07-01,220,-0.009153318077803174,0.008615436360073891,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2229,2025-08-29,2025-09-26,2191.0,2178.0,2288.3798768587712,12.719047619047618,0.01,2024-07-01,220,-0.005933363760839749,0.04444540249145201,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2230,2025-09-01,2025-09-29,2193.0,2159.0,2286.8363312032334,12.719047619047618,0.01,2024-07-01,220,-0.015503875968992276,0.04278902471647661,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2231,2025-09-02,2025-09-30,2200.0,2143.0,2289.1402417196923,12.719047619047618,0.01,2024-07-01,220,-0.02590909090909088,0.04051829169076915,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2232,2025-09-03,2025-10-09,2193.0,2138.0,2277.864382120656,12.719047619047618,0.01,2024-07-01,220,-0.025079799361605093,0.03869784866422976,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2233,2025-09-04,2025-10-10,2210.0,2125.0,2211.3264642228423,12.719047619047618,0.01,2024-07-01,220,-0.038461538461538436,0.00060021005558486,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2234,2025-09-05,2025-10-13,2224.0,2092.0,2244.8176611967447,12.719047619047618,0.01,2024-07-01,220,-0.059352517985611475,0.00936045917119821,0,1,0,20,5,chronological_712,xlinear,full_safe,3407
2235,2025-09-08,2025-10-14,2231.0,2111.0,2263.78451410057,12.719047619047618,0.01,2024-07-01,220,-0.05378753922008073,0.014694986149964118,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2236,2025-09-09,2025-10-15,2214.0,2127.0,2250.1961078477734,12.719047619047618,0.01,2024-07-01,220,-0.03929539295392959,0.01634873886529964,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2237,2025-09-10,2025-10-16,2197.0,2136.0,2249.6258377648455,12.719047619047618,0.01,2024-07-01,220,-0.02776513427401006,0.02395349921021639,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2238,2025-09-11,2025-10-17,2202.0,2117.0,2257.513367322975,12.719047619047618,0.01,2024-07-01,220,-0.03860127157129878,0.025210430210252044,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2239,2025-09-12,2025-10-20,2197.0,2138.0,2274.757738366713,12.719047619047618,0.01,2024-07-01,220,-0.02685480200273105,0.035392689288444634,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2240,2025-09-15,2025-10-21,2167.0,2144.0,2208.813095311957,12.719047619047618,0.01,2024-07-01,220,-0.010613751730503052,0.019295383161955337,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2241,2025-09-16,2025-10-22,2166.0,2133.0,2300.583337409871,12.719047619047618,0.01,2024-07-01,220,-0.015235457063711877,0.06213450480603466,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2242,2025-09-17,2025-10-23,2161.0,2140.0,2259.055416618089,12.719047619047618,0.01,2024-07-01,220,-0.00971772327626097,0.045375019258717675,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2243,2025-09-18,2025-10-24,2177.0,2133.0,2208.337801362768,12.719047619047618,0.01,2024-07-01,220,-0.02021129995406523,0.014394947800995928,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2244,2025-09-19,2025-10-27,2168.0,2112.0,2212.671065197311,12.719047619047618,0.01,2024-07-01,220,-0.02583025830258301,0.020604734869608343,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2245,2025-09-22,2025-10-28,2147.0,2123.0,2197.1585140152547,12.719047619047618,0.01,2024-07-01,220,-0.011178388448998655,0.023362139736960774,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2246,2025-09-23,2025-10-29,2158.0,2116.0,2208.1886391678836,12.719047619047618,0.01,2024-07-01,220,-0.019462465245597804,0.023257015369732903,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2247,2025-09-24,2025-10-30,2164.0,2111.0,2224.023331809782,12.719047619047618,0.01,2024-07-01,220,-0.024491682070240328,0.027737214329843773,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2248,2025-09-25,2025-10-31,2165.0,2130.0,2224.663816824202,12.719047619047618,0.01,2024-07-01,220,-0.0161662817551963,0.027558344953442004,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2249,2025-09-26,2025-11-03,2178.0,2141.0,2260.8977711991515,12.719047619047618,0.01,2024-07-01,220,-0.016988062442607865,0.038061419283357045,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2250,2025-09-29,2025-11-04,2159.0,2135.0,2202.8980538130554,12.719047619047618,0.01,2024-07-01,220,-0.0111162575266327,0.02033258629599599,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2251,2025-09-30,2025-11-05,2143.0,2134.0,2196.5127774883013,12.719047619047618,0.01,2024-07-01,220,-0.0041997200186654204,0.024970964763556314,0,1,1,20,5,chronological_712,xlinear,full_safe,3407
2252,2025-10-09,2025-11-06,2138.0,2154.0,2179.178126032344,12.719047619047618,0.01,2024-07-01,220,0.007483629560336658,0.019260115075932616,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2253,2025-10-10,2025-11-07,2125.0,2149.0,2165.9948130482962,12.719047619047618,0.01,2024-07-01,220,0.011294117647058899,0.019291676728609986,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2254,2025-10-13,2025-11-10,2092.0,2164.0,2138.6101418288254,12.719047619047618,0.01,2024-07-01,220,0.03441682600382401,0.02228018251855901,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2255,2025-10-14,2025-11-11,2111.0,2177.0,2112.8585663107133,12.719047619047618,0.01,2024-07-01,220,0.03126480341070592,0.0008804198534879681,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2256,2025-10-15,2025-11-12,2127.0,2177.0,2149.481720469056,12.719047619047618,0.01,2024-07-01,220,0.02350728725905027,0.010569685222875602,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2257,2025-10-16,2025-11-13,2136.0,2186.0,2261.9194362176477,12.719047619047618,0.01,2024-07-01,220,0.023408239700374533,0.05895104691837427,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2258,2025-10-17,2025-11-14,2117.0,2185.0,2238.8348488217093,12.719047619047618,0.01,2024-07-01,220,0.03212092583845072,0.05755070799324957,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2259,2025-10-20,2025-11-17,2138.0,2182.0,2216.4053787074754,12.719047619047618,0.01,2024-07-01,220,0.020579981290926197,0.03667230061154125,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2260,2025-10-21,2025-11-18,2144.0,2168.0,2204.162927279054,12.719047619047618,0.01,2024-07-01,220,0.011194029850746245,0.02806106682791709,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2261,2025-10-22,2025-11-19,2133.0,2175.0,2152.1639607792613,12.719047619047618,0.01,2024-07-01,220,0.019690576652601877,0.008984510445035676,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2262,2025-10-23,2025-11-20,2140.0,2168.0,2153.219757066465,12.719047619047618,0.01,2024-07-01,220,0.013084112149532645,0.006177456573114304,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2263,2025-10-24,2025-11-21,2133.0,2195.0,2163.5891820879046,12.719047619047618,0.01,2024-07-01,220,0.029067041725269638,0.014340919872435354,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2264,2025-10-27,2025-11-24,2112.0,2220.0,2159.5517130814615,12.719047619047618,0.01,2024-07-01,220,0.051136363636363535,0.022515015663570725,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2265,2025-10-28,2025-11-25,2123.0,2242.0,2160.6537825333817,12.719047619047618,0.01,2024-07-01,220,0.05605275553462086,0.01773611989325552,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2266,2025-10-29,2025-11-26,2116.0,2235.0,2155.8426666858772,12.719047619047618,0.01,2024-07-01,220,0.056238185255198525,0.018829237564214285,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2267,2025-10-30,2025-11-27,2111.0,2243.0,2152.232722103485,12.719047619047618,0.01,2024-07-01,220,0.06252960682141162,0.019532317434147295,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2268,2025-10-31,2025-11-28,2130.0,2244.0,2180.4903557429834,12.719047619047618,0.01,2024-07-01,220,0.05352112676056331,0.023704392367597915,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2269,2025-11-03,2025-12-01,2141.0,2236.0,2187.4637925646343,12.719047619047618,0.01,2024-07-01,220,0.04437178888369919,0.021701911520146888,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2270,2025-11-04,2025-12-02,2135.0,2243.0,2180.4748897891777,12.719047619047618,0.01,2024-07-01,220,0.050585480093676916,0.02129971418696841,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2271,2025-11-05,2025-12-03,2134.0,2259.0,2171.154987029452,12.719047619047618,0.01,2024-07-01,220,0.05857544517338331,0.01741095924529157,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2272,2025-11-06,2025-12-04,2154.0,2287.0,2151.382625495833,12.719047619047618,0.01,2024-07-01,220,0.061745589600742834,-0.0012151227967348577,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2273,2025-11-07,2025-12-05,2149.0,2295.0,2154.474102568055,12.719047619047618,0.01,2024-07-01,220,0.06793857608189846,0.0025472789986296096,1,1,0,20,5,chronological_712,xlinear,full_safe,3407
2274,2025-11-10,2025-12-08,2164.0,2261.0,2160.36478545692,12.719047619047618,0.01,2024-07-01,220,0.044824399260628534,-0.001679858846155291,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2275,2025-11-11,2025-12-09,2177.0,2236.0,2158.677311305217,12.719047619047618,0.01,2024-07-01,220,0.027101515847496538,-0.008416485390346007,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2276,2025-11-12,2025-12-10,2177.0,2236.0,2159.3182309767126,12.719047619047618,0.01,2024-07-01,220,0.027101515847496538,-0.008122080396549158,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2277,2025-11-13,2025-12-11,2186.0,2236.0,2167.6440088752606,12.719047619047618,0.01,2024-07-01,220,0.02287282708142735,-0.0083970682180875,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2278,2025-11-14,2025-12-12,2185.0,2233.0,2168.185335072282,12.719047619047618,0.01,2024-07-01,220,0.021967963386727796,-0.00769549882275411,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2279,2025-11-17,2025-12-15,2182.0,2208.0,2166.5857150912543,12.719047619047618,0.01,2024-07-01,220,0.01191567369385882,-0.007064291892184049,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2280,2025-11-18,2025-12-16,2168.0,2202.0,2161.6078512511267,12.719047619047618,0.01,2024-07-01,220,0.01568265682656822,-0.0029484080944987,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2281,2025-11-19,2025-12-17,2175.0,2206.0,2164.2462802657883,12.719047619047618,0.01,2024-07-01,220,0.01425287356321836,-0.00494423895825824,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2282,2025-11-20,2025-12-18,2168.0,2190.0,2161.114016683737,12.719047619047618,0.01,2024-07-01,220,0.010147601476014678,-0.0031761915665419194,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2283,2025-11-21,2025-12-19,2195.0,2192.0,2170.528949018645,12.719047619047618,0.01,2024-07-01,220,-0.0013667425968109104,-0.011148542588316546,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2284,2025-11-24,2025-12-22,2220.0,2192.0,2186.520164523606,12.719047619047618,0.01,2024-07-01,220,-0.012612612612612595,-0.01508100697134862,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2285,2025-11-25,2025-12-23,2242.0,2189.0,2200.777294249672,12.719047619047618,0.01,2024-07-01,220,-0.02363960749330951,-0.018386577051885733,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2286,2025-11-26,2025-12-24,2235.0,2196.0,2200.562270819576,12.719047619047618,0.01,2024-07-01,220,-0.01744966442953022,-0.015408379946498463,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2287,2025-11-27,2025-12-25,2243.0,2189.0,2196.149489679575,12.719047619047618,0.01,2024-07-01,220,-0.024074899687917983,-0.020887432153555596,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2288,2025-11-28,2025-12-26,2244.0,2222.0,2195.8319833742817,12.719047619047618,0.01,2024-07-01,220,-0.009803921568627416,-0.021465248050676622,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2289,2025-12-01,2025-12-29,2236.0,2249.0,2178.8753339378827,12.719047619047618,0.01,2024-07-01,220,0.005813953488372103,-0.025547703963379798,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2290,2025-12-02,2025-12-30,2243.0,2230.0,2160.7040246159822,12.719047619047618,0.01,2024-07-01,220,-0.005795809184128364,-0.03669013614980732,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2291,2025-12-03,2025-12-31,2259.0,2226.0,2170.1150379116857,12.719047619047618,0.01,2024-07-01,220,-0.014608233731739695,-0.039347039437058084,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2292,2025-12-04,2026-01-05,2287.0,2224.0,2177.7815194076325,12.719047619047618,0.01,2024-07-01,220,-0.02754700480979444,-0.047756222384069735,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2293,2025-12-05,2026-01-06,2295.0,2222.0,2181.4417737651215,12.719047619047618,0.01,2024-07-01,220,-0.03180827886710236,-0.04948070859907561,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2294,2025-12-08,2026-01-07,2261.0,2248.0,2166.034862066203,12.719047619047618,0.01,2024-07-01,220,-0.005749668288367982,-0.04200138785218799,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2295,2025-12-09,2026-01-08,2236.0,2266.0,2325.857263992508,12.719047619047618,0.01,2024-07-01,220,0.013416815742397059,0.04018661180344707,1,1,1,20,5,chronological_712,xlinear,full_safe,3407
2296,2025-12-10,2026-01-09,2236.0,2263.0,2118.377699343656,12.719047619047618,0.01,2024-07-01,220,0.01207513416815753,-0.052603891170100225,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2297,2025-12-11,2026-01-12,2236.0,2290.0,2160.3326778375467,12.719047619047618,0.01,2024-07-01,220,0.02415026833631484,-0.03384048397247463,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2298,2025-12-12,2026-01-13,2233.0,2284.0,2153.2950311212935,12.719047619047618,0.01,2024-07-01,220,0.022839229735781563,-0.03569411951576651,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2299,2025-12-15,2026-01-14,2208.0,2272.0,2134.6034942843435,12.719047619047618,0.01,2024-07-01,220,0.02898550724637672,-0.03324117106687341,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2300,2025-12-16,2026-01-15,2202.0,2295.0,2131.166147751278,12.719047619047618,0.01,2024-07-01,220,0.04223433242506802,-0.03216796196581384,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2301,2025-12-17,2026-01-16,2206.0,2281.0,2146.930646838262,12.719047619047618,0.01,2024-07-01,220,0.03399818676337252,-0.026776678677125076,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2302,2025-12-18,2026-01-19,2190.0,2281.0,2109.9179045553674,12.719047619047618,0.01,2024-07-01,220,0.04155251141552507,-0.0365671668696953,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2303,2025-12-19,2026-01-20,2192.0,2280.0,2103.456164212971,12.719047619047618,0.01,2024-07-01,220,0.04014598540145986,-0.040394085669265056,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2304,2025-12-22,2026-01-21,2192.0,2283.0,2107.97206596273,12.719047619047618,0.01,2024-07-01,220,0.04151459854014594,-0.03833391151335308,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2305,2025-12-23,2026-01-22,2189.0,2295.0,2108.042907940495,12.719047619047618,0.01,2024-07-01,220,0.04842393787117416,-0.03698359618981506,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2306,2025-12-24,2026-01-23,2196.0,2300.0,2107.26267711357,12.719047619047618,0.01,2024-07-01,220,0.04735883424408005,-0.04040861697924858,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2307,2025-12-25,2026-01-26,2189.0,2293.0,2108.3746011677076,12.719047619047618,0.01,2024-07-01,220,0.047510278666057504,-0.03683206890465618,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2308,2025-12-26,2026-01-27,2222.0,2283.0,2125.685969968027,12.719047619047618,0.01,2024-07-01,220,0.027452745274527457,-0.04334564807919572,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2309,2025-12-29,2026-01-28,2249.0,2274.0,2136.1330881603135,12.719047619047618,0.01,2024-07-01,220,0.011116051578479391,-0.050185376540545334,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2310,2025-12-30,2026-01-29,2230.0,2281.0,2128.6113118428466,12.719047619047618,0.01,2024-07-01,220,0.022869955156950672,-0.04546577944266972,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2311,2025-12-31,2026-01-30,2226.0,2271.0,2132.353801893897,12.719047619047618,0.01,2024-07-01,220,0.020215633423180668,-0.042069271386389495,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2312,2026-01-05,2026-02-02,2224.0,2261.0,2156.3587364566074,12.719047619047618,0.01,2024-07-01,220,0.016636690647481966,-0.030414237204762884,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2313,2026-01-06,2026-02-03,2222.0,2267.0,2167.112633475055,12.719047619047618,0.01,2024-07-01,220,0.02025202520252023,-0.02470178511473664,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2314,2026-01-07,2026-02-04,2248.0,2271.0,2178.467173130265,12.719047619047618,0.01,2024-07-01,220,0.010231316725978656,-0.030930972806821555,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2315,2026-01-08,2026-02-05,2266.0,2273.0,2212.4032166815014,12.719047619047618,0.01,2024-07-01,220,0.0030891438658429138,-0.023652596345321575,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2316,2026-01-09,2026-02-06,2263.0,2279.0,2214.2133068816224,12.719047619047618,0.01,2024-07-01,220,0.007070260715863919,-0.02155841498823574,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2317,2026-01-12,2026-02-09,2290.0,2274.0,2202.007975879993,12.719047619047618,0.01,2024-07-01,220,-0.006986899563318771,-0.038424464681225734,0,0,0,20,5,chronological_712,xlinear,full_safe,3407
2318,2026-01-13,2026-02-10,2284.0,2286.0,2201.999090349288,12.719047619047618,0.01,2024-07-01,220,0.0008756567425569628,-0.0359023247157233,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2319,2026-01-14,2026-02-11,2272.0,2316.0,2200.0385874245003,12.719047619047618,0.01,2024-07-01,220,0.01936619718309851,-0.03167315694344175,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2320,2026-01-15,2026-02-12,2295.0,2320.0,2207.6772793697246,12.719047619047618,0.01,2024-07-01,220,0.01089324618736387,-0.038049115743039374,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2321,2026-01-16,2026-02-13,2281.0,2320.0,2206.8423850714235,12.719047619047618,0.01,2024-07-01,220,0.017097764138535698,-0.032511010490388625,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2322,2026-01-19,2026-02-24,2281.0,2332.0,2214.693239548125,12.719047619047618,0.01,2024-07-01,220,0.022358614642700614,-0.02906916284606542,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2323,2026-01-20,2026-02-25,2280.0,2342.0,2221.485999755543,12.719047619047618,0.01,2024-07-01,220,0.027192982456140324,-0.025664035194937207,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2324,2026-01-21,2026-02-26,2283.0,2342.0,2220.20915896892,12.719047619047618,0.01,2024-07-01,220,0.025843188786684124,-0.027503653539675987,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2325,2026-01-22,2026-02-27,2295.0,2360.0,2223.3169249931807,12.719047619047618,0.01,2024-07-01,220,0.028322440087146017,-0.03123445534066205,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2326,2026-01-23,2026-03-02,2300.0,2384.0,2228.6820540364397,12.719047619047618,0.01,2024-07-01,220,0.03652173913043488,-0.031007802592852296,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2327,2026-01-26,2026-03-03,2293.0,2373.0,2219.0087964509894,12.719047619047618,0.01,2024-07-01,220,0.034888791975577815,-0.03226829635805084,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2328,2026-01-27,2026-03-04,2283.0,2379.0,2214.0057688164065,12.719047619047618,0.01,2024-07-01,220,0.042049934296977565,-0.030220863418131128,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2329,2026-01-28,2026-03-05,2274.0,2384.0,2214.3971062575483,12.719047619047618,0.01,2024-07-01,220,0.04837291116974485,-0.026210595313303275,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2330,2026-01-29,2026-03-06,2281.0,2393.0,2217.9899460151946,12.719047619047618,0.01,2024-07-01,220,0.04910127137220521,-0.027623872856118115,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2331,2026-01-30,2026-03-09,2271.0,2395.0,2213.5385338369265,12.719047619047618,0.01,2024-07-01,220,0.054601497137824806,-0.02530227484063119,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2332,2026-02-02,2026-03-10,2261.0,2381.0,2207.043305304528,12.719047619047618,0.01,2024-07-01,220,0.05307386112339674,-0.023864084341208236,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2333,2026-02-03,2026-03-11,2267.0,2395.0,2205.670154129455,12.719047619047618,0.01,2024-07-01,220,0.056462284958094466,-0.027053306515458675,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2334,2026-02-04,2026-03-12,2271.0,2396.0,2206.5035306907553,12.719047619047618,0.01,2024-07-01,220,0.05504183179216193,-0.02840003051926232,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2335,2026-02-05,2026-03-13,2273.0,2386.0,2202.4708696328635,12.719047619047618,0.01,2024-07-01,220,0.04971403431588217,-0.031029093870275637,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2336,2026-02-06,2026-03-16,2279.0,2379.0,2204.8865458032888,12.719047619047618,0.01,2024-07-01,220,0.043878894251864864,-0.03252016419337922,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
2337,2026-02-09,2026-03-17,2274.0,2386.0,2200.6319531180125,12.719047619047618,0.01,2024-07-01,220,0.049252418645558516,-0.032263872859273346,1,0,0,20,5,chronological_712,xlinear,full_safe,3407
