sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2211,2025-08-05,2025-08-12,2249.0,2260.0,2432.757568359375,12.692946058091286,0.02,2024-06-27,236,0.004891062694530879,0.08170634431275015,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2212,2025-08-06,2025-08-13,2259.0,2212.0,2435.86181640625,12.692946058091286,0.02,2024-06-27,236,-0.020805666223992936,0.07829208340250116,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2213,2025-08-07,2025-08-14,2267.0,2202.0,2433.337158203125,12.692946058091286,0.02,2024-06-27,236,-0.02867225408028229,0.07337325019987873,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2214,2025-08-08,2025-08-15,2255.0,2190.0,2434.578125,12.692946058091286,0.02,2024-06-27,236,-0.02882483370288247,0.07963553215077601,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2215,2025-08-11,2025-08-18,2262.0,2177.0,2438.64794921875,12.692946058091286,0.02,2024-06-27,236,-0.03757736516357202,0.0780936999198718,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2216,2025-08-12,2025-08-19,2260.0,2170.0,2443.82421875,12.692946058091286,0.02,2024-06-27,236,-0.03982300884955747,0.0813381498893806,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2217,2025-08-13,2025-08-20,2212.0,2170.0,2442.977294921875,12.692946058091286,0.02,2024-06-27,236,-0.01898734177215189,0.10442011524497063,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2218,2025-08-14,2025-08-21,2202.0,2166.0,2443.59912109375,12.692946058091286,0.02,2024-06-27,236,-0.016348773841961872,0.10971803864384655,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2219,2025-08-15,2025-08-22,2190.0,2175.0,2400.56494140625,12.692946058091286,0.02,2024-06-27,236,-0.006849315068493178,0.09614837507134699,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2220,2025-08-18,2025-08-25,2177.0,2154.0,2390.343017578125,12.692946058091286,0.02,2024-06-27,236,-0.010564997703261358,0.09799863003129317,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2221,2025-08-19,2025-08-26,2170.0,2158.0,2390.19873046875,12.692946058091286,0.02,2024-06-27,236,-0.0055299539170506895,0.10147406934043768,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2222,2025-08-20,2025-08-27,2170.0,2164.0,2346.8212890625,12.692946058091286,0.02,2024-06-27,236,-0.0027649769585254003,0.08148446500576045,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2223,2025-08-21,2025-08-28,2166.0,2185.0,2344.655029296875,12.692946058091286,0.02,2024-06-27,236,0.00877192982456143,0.08248154630511317,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2224,2025-08-22,2025-08-29,2175.0,2191.0,2374.9599609375,12.692946058091286,0.02,2024-06-27,236,0.007356321839080415,0.09193561422413787,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2225,2025-08-25,2025-09-01,2154.0,2193.0,2364.2626953125,12.692946058091286,0.02,2024-06-27,236,0.01810584958217265,0.09761499318129063,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2226,2025-08-26,2025-09-02,2158.0,2200.0,2341.217041015625,12.692946058091286,0.02,2024-06-27,236,0.019462465245597693,0.08490131650399668,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2227,2025-08-27,2025-09-03,2164.0,2193.0,2312.05126953125,12.692946058091286,0.02,2024-06-27,236,0.013401109057301186,0.06841555893310991,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2228,2025-08-28,2025-09-04,2185.0,2210.0,2315.16455078125,12.692946058091286,0.02,2024-06-27,236,0.011441647597254079,0.05957187678775733,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2229,2025-08-29,2025-09-05,2191.0,2224.0,2360.6953125,12.692946058091286,0.02,2024-06-27,236,0.01506161570059339,0.07745107827476039,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2230,2025-09-01,2025-09-08,2193.0,2231.0,2385.0673828125,12.692946058091286,0.02,2024-06-27,236,0.017327861377109066,0.08758202590629272,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2231,2025-09-02,2025-09-09,2200.0,2214.0,2382.041748046875,12.692946058091286,0.02,2024-06-27,236,0.006363636363636349,0.08274624911221595,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2232,2025-09-03,2025-09-10,2193.0,2197.0,2381.405029296875,12.692946058091286,0.02,2024-06-27,236,0.0018239854081167906,0.0859120060633265,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2233,2025-09-04,2025-09-11,2210.0,2202.0,2388.564453125,12.692946058091286,0.02,2024-06-27,236,-0.0036199095022624306,0.08079839507918551,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2234,2025-09-05,2025-09-12,2224.0,2197.0,2365.74951171875,12.692946058091286,0.02,2024-06-27,236,-0.012140287769784153,0.06373629124044511,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2235,2025-09-08,2025-09-15,2231.0,2167.0,2389.763671875,12.692946058091286,0.02,2024-06-27,236,-0.028686687584043025,0.07116256023083811,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2236,2025-09-09,2025-09-16,2214.0,2166.0,2390.888671875,12.692946058091286,0.02,2024-06-27,236,-0.02168021680216803,0.07989551575203246,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2237,2025-09-10,2025-09-17,2197.0,2161.0,2389.98193359375,12.692946058091286,0.02,2024-06-27,236,-0.016385980883022344,0.08783884096210737,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2238,2025-09-11,2025-09-18,2202.0,2177.0,2372.214111328125,12.692946058091286,0.02,2024-06-27,236,-0.011353315168029066,0.07729977807816768,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2239,2025-09-12,2025-09-19,2197.0,2168.0,2345.427001953125,12.692946058091286,0.02,2024-06-27,236,-0.013199817933545743,0.06755894490356162,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2240,2025-09-15,2025-09-22,2167.0,2147.0,2313.3564453125,12.692946058091286,0.02,2024-06-27,236,-0.00922934933087216,0.06753873803068755,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2241,2025-09-16,2025-09-23,2166.0,2158.0,2314.203369140625,12.692946058091286,0.02,2024-06-27,236,-0.003693444136657398,0.06842260809816492,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2242,2025-09-17,2025-09-24,2161.0,2164.0,2316.2724609375,12.692946058091286,0.02,2024-06-27,236,0.0013882461823229164,0.07185213370546051,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2243,2025-09-18,2025-09-25,2177.0,2165.0,2319.4091796875,12.692946058091286,0.02,2024-06-27,236,-0.005512172714745023,0.06541533288355539,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2244,2025-09-19,2025-09-26,2168.0,2178.0,2323.364501953125,12.692946058091286,0.02,2024-06-27,236,0.004612546125461359,0.07166259315181045,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2245,2025-09-22,2025-09-29,2147.0,2159.0,2321.201904296875,12.692946058091286,0.02,2024-06-27,236,0.0055891942244992165,0.08113735644940623,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2246,2025-09-23,2025-09-30,2158.0,2143.0,2280.901611328125,12.692946058091286,0.02,2024-06-27,236,-0.006950880444856367,0.05695162712146673,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2247,2025-09-24,2025-10-09,2164.0,2138.0,2315.72998046875,12.692946058091286,0.02,2024-06-27,236,-0.01201478743068396,0.07011551777668679,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2248,2025-09-25,2025-10-10,2165.0,2125.0,2317.4248046875,12.692946058091286,0.02,2024-06-27,236,-0.018475750577367167,0.07040406683025413,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2249,2025-09-26,2025-10-13,2178.0,2092.0,2325.15576171875,12.692946058091286,0.02,2024-06-27,236,-0.03948576675849402,0.06756462888831494,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2250,2025-09-29,2025-10-14,2159.0,2111.0,2325.15576171875,12.692946058091286,0.02,2024-06-27,236,-0.0222325150532654,0.07695959319997692,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2251,2025-09-30,2025-10-15,2143.0,2127.0,2301.577880859375,12.692946058091286,0.02,2024-06-27,236,-0.0074661689220718586,0.07399807786251755,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2252,2025-10-09,2025-10-16,2138.0,2136.0,2257.515380859375,12.692946058091286,0.02,2024-06-27,236,-0.00093545369504211,0.05590055231963276,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2253,2025-10-10,2025-10-17,2125.0,2117.0,2254.867431640625,12.692946058091286,0.02,2024-06-27,236,-0.0037647058823528923,0.06111408547794128,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2254,2025-10-13,2025-10-20,2092.0,2138.0,2239.0048828125,12.692946058091286,0.02,2024-06-27,236,0.02198852772466542,0.07027002046486608,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2255,2025-10-14,2025-10-21,2111.0,2144.0,2239.0048828125,12.692946058091286,0.02,2024-06-27,236,0.01563240170535285,0.060637083283988646,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2256,2025-10-15,2025-10-22,2127.0,2133.0,2239.0048828125,12.692946058091286,0.02,2024-06-27,236,0.0028208744710860323,0.0526586190937941,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2257,2025-10-16,2025-10-23,2136.0,2140.0,2236.3427734375,12.692946058091286,0.02,2024-06-27,236,0.001872659176029856,0.046976953856507464,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2258,2025-10-17,2025-10-24,2117.0,2133.0,2231.831298828125,12.692946058091286,0.02,2024-06-27,236,0.0075578649031649014,0.05424246519987008,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2259,2025-10-20,2025-10-27,2138.0,2112.0,2231.831298828125,12.692946058091286,0.02,2024-06-27,236,-0.012160898035547207,0.043887417599684175,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2260,2025-10-21,2025-10-28,2144.0,2123.0,2185.9375,12.692946058091286,0.02,2024-06-27,236,-0.009794776119402937,0.019560401119403048,0,1,0,5,10,chronological_712,xgboost,full_safe,42
2261,2025-10-22,2025-10-29,2133.0,2116.0,2181.526611328125,12.692946058091286,0.02,2024-06-27,236,-0.007969995311767453,0.022750403810654074,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2262,2025-10-23,2025-10-30,2140.0,2111.0,2190.43017578125,12.692946058091286,0.02,2024-06-27,236,-0.01355140186915893,0.023565502701518692,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2263,2025-10-24,2025-10-31,2133.0,2130.0,2232.44189453125,12.692946058091286,0.02,2024-06-27,236,-0.0014064697609000865,0.046620672541608066,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2264,2025-10-27,2025-11-03,2112.0,2141.0,2217.140625,12.692946058091286,0.02,2024-06-27,236,0.013731060606060552,0.04978249289772729,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2265,2025-10-28,2025-11-04,2123.0,2135.0,2217.140625,12.692946058091286,0.02,2024-06-27,236,0.005652378709373629,0.044343205369759664,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2266,2025-10-29,2025-11-05,2116.0,2134.0,2233.595703125,12.692946058091286,0.02,2024-06-27,236,0.008506616257088817,0.055574528887051056,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2267,2025-10-30,2025-11-06,2111.0,2154.0,2232.23681640625,12.692946058091286,0.02,2024-06-27,236,0.020369493131217498,0.05743098834971572,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2268,2025-10-31,2025-11-07,2130.0,2149.0,2232.779541015625,12.692946058091286,0.02,2024-06-27,236,0.008920187793427292,0.0482533056411385,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2269,2025-11-03,2025-11-10,2141.0,2164.0,2230.117431640625,12.692946058091286,0.02,2024-06-27,236,0.010742643624474635,0.04162420908016107,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2270,2025-11-04,2025-11-11,2135.0,2177.0,2230.117431640625,12.692946058091286,0.02,2024-06-27,236,0.01967213114754096,0.04455149022980098,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2271,2025-11-05,2025-11-12,2134.0,2177.0,2183.60693359375,12.692946058091286,0.02,2024-06-27,236,0.02014995313964385,0.023245985751523035,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2272,2025-11-06,2025-11-13,2154.0,2186.0,2203.870361328125,12.692946058091286,0.02,2024-06-27,236,0.01485608170844932,0.023152442585016253,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2273,2025-11-07,2025-11-14,2149.0,2185.0,2231.8525390625,12.692946058091286,0.02,2024-06-27,236,0.016751977664029694,0.038553996771754306,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2274,2025-11-10,2025-11-17,2164.0,2182.0,2299.466796875,12.692946058091286,0.02,2024-06-27,236,0.008317929759704246,0.06260018339879858,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2275,2025-11-11,2025-11-18,2177.0,2168.0,2314.488525390625,12.692946058091286,0.02,2024-06-27,236,-0.00413412953605885,0.06315504152072804,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2276,2025-11-12,2025-11-19,2177.0,2175.0,2343.408935546875,12.692946058091286,0.02,2024-06-27,236,-0.0009186954524574853,0.0764395661676045,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2277,2025-11-13,2025-11-20,2186.0,2168.0,2378.219482421875,12.692946058091286,0.02,2024-06-27,236,-0.008234217749313766,0.08793205966233986,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2278,2025-11-14,2025-11-21,2185.0,2195.0,2400.4892578125,12.692946058091286,0.02,2024-06-27,236,0.004576659038901587,0.09862208595537747,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2279,2025-11-17,2025-11-24,2182.0,2220.0,2396.0517578125,12.692946058091286,0.02,2024-06-27,236,0.01741521539871682,0.09809888075733264,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2280,2025-11-18,2025-11-25,2168.0,2242.0,2379.936279296875,12.692946058091286,0.02,2024-06-27,236,0.03413284132841321,0.0977565863915475,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2281,2025-11-19,2025-11-26,2175.0,2235.0,2350.1689453125,12.692946058091286,0.02,2024-06-27,236,0.02758620689655178,0.08053744612068958,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2282,2025-11-20,2025-11-27,2168.0,2243.0,2319.111572265625,12.692946058091286,0.02,2024-06-27,236,0.03459409594095941,0.0697009097166168,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2283,2025-11-21,2025-11-28,2195.0,2244.0,2323.63330078125,12.692946058091286,0.02,2024-06-27,236,0.0223234624145785,0.05860287051537583,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2284,2025-11-24,2025-12-01,2220.0,2236.0,2367.673095703125,12.692946058091286,0.02,2024-06-27,236,0.007207207207207134,0.06651941247888504,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2285,2025-11-25,2025-12-02,2242.0,2243.0,2407.015869140625,12.692946058091286,0.02,2024-06-27,236,0.000446030330062408,0.07360208257833412,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2286,2025-11-26,2025-12-03,2235.0,2259.0,2444.66796875,12.692946058091286,0.02,2024-06-27,236,0.010738255033557076,0.09381117170022368,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2287,2025-11-27,2025-12-04,2243.0,2287.0,2426.812255859375,12.692946058091286,0.02,2024-06-27,236,0.01961658493089602,0.08194928928193268,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2288,2025-11-28,2025-12-05,2244.0,2295.0,2445.778564453125,12.692946058091286,0.02,2024-06-27,236,0.022727272727272707,0.08991914636948528,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2289,2025-12-01,2025-12-08,2236.0,2261.0,2445.778564453125,12.692946058091286,0.02,2024-06-27,236,0.011180679785330883,0.09381867819907197,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2290,2025-12-02,2025-12-09,2243.0,2236.0,2408.12646484375,12.692946058091286,0.02,2024-06-27,236,-0.0031208203299153414,0.07361857549877393,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2291,2025-12-03,2025-12-10,2259.0,2236.0,2418.904296875,12.692946058091286,0.02,2024-06-27,236,-0.010181496237273158,0.07078543465028764,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2292,2025-12-04,2025-12-11,2287.0,2236.0,2442.23193359375,12.692946058091286,0.02,2024-06-27,236,-0.022299956274595578,0.06787579081493234,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2293,2025-12-05,2025-12-12,2295.0,2233.0,2441.10693359375,12.692946058091286,0.02,2024-06-27,236,-0.02701525054466236,0.06366315189270155,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2294,2025-12-08,2025-12-15,2261.0,2208.0,2447.703369140625,12.692946058091286,0.02,2024-06-27,236,-0.02344095532950019,0.08257557237533164,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2295,2025-12-09,2025-12-16,2236.0,2202.0,2397.27197265625,12.692946058091286,0.02,2024-06-27,236,-0.015205724508050134,0.07212521138472727,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2296,2025-12-10,2025-12-17,2236.0,2206.0,2399.042724609375,12.692946058091286,0.02,2024-06-27,236,-0.01341681574239717,0.07291713980741288,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2297,2025-12-11,2025-12-18,2236.0,2190.0,2402.601318359375,12.692946058091286,0.02,2024-06-27,236,-0.020572450805008913,0.07450863969560606,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2298,2025-12-12,2025-12-19,2233.0,2192.0,2403.796630859375,12.692946058091286,0.02,2024-06-27,236,-0.018360949395432202,0.07648751941754361,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2299,2025-12-15,2025-12-22,2208.0,2192.0,2402.32568359375,12.692946058091286,0.02,2024-06-27,236,-0.007246376811594235,0.08800982046818384,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2300,2025-12-16,2025-12-23,2202.0,2189.0,2404.921630859375,12.692946058091286,0.02,2024-06-27,236,-0.005903723887375145,0.09215332918227737,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2301,2025-12-17,2025-12-24,2206.0,2196.0,2403.704833984375,12.692946058091286,0.02,2024-06-27,236,-0.004533091568449721,0.08962141159763148,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2302,2025-12-18,2025-12-25,2190.0,2189.0,2400.303955078125,12.692946058091286,0.02,2024-06-27,236,-0.0004566210045662267,0.09602920323202047,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2303,2025-12-19,2025-12-26,2192.0,2222.0,2401.520751953125,12.692946058091286,0.02,2024-06-27,236,0.013686131386861256,0.09558428465014823,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2304,2025-12-22,2025-12-29,2192.0,2249.0,2398.977294921875,12.692946058091286,0.02,2024-06-27,236,0.02600364963503643,0.09442394841326407,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2305,2025-12-23,2025-12-30,2189.0,2230.0,2385.0400390625,12.692946058091286,0.02,2024-06-27,236,0.018730013704888027,0.08955689313042492,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2306,2025-12-24,2025-12-31,2196.0,2226.0,2352.568603515625,12.692946058091286,0.02,2024-06-27,236,0.013661202185792254,0.07129717828580384,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2307,2025-12-25,2026-01-05,2189.0,2224.0,2348.541748046875,12.692946058091286,0.02,2024-06-27,236,0.0159890360895385,0.07288339335170169,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2308,2025-12-26,2026-01-06,2222.0,2222.0,2360.474853515625,12.692946058091286,0.02,2024-06-27,236,0.0,0.062319916073638515,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2309,2025-12-29,2026-01-07,2249.0,2248.0,2341.67138671875,12.692946058091286,0.02,2024-06-27,236,-0.0004446420631392112,0.04120559658459322,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2310,2025-12-30,2026-01-08,2230.0,2266.0,2376.6201171875,12.692946058091286,0.02,2024-06-27,236,0.016143497757847625,0.06574893147421523,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2311,2025-12-31,2026-01-09,2226.0,2263.0,2379.13720703125,12.692946058091286,0.02,2024-06-27,236,0.01662174303683739,0.06879479201763261,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2312,2026-01-05,2026-01-12,2224.0,2290.0,2372.4326171875,12.692946058091286,0.02,2024-06-27,236,0.029676258992805682,0.06674128470660978,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2313,2026-01-06,2026-01-13,2222.0,2284.0,2371.89453125,12.692946058091286,0.02,2024-06-27,236,0.027902790279027867,0.06745928499099918,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2314,2026-01-07,2026-01-14,2248.0,2272.0,2373.611083984375,12.692946058091286,0.02,2024-06-27,236,0.01067615658362997,0.055876816719028,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2315,2026-01-08,2026-01-15,2266.0,2295.0,2363.87744140625,12.692946058091286,0.02,2024-06-27,236,0.01279788172992058,0.04319392824635915,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2316,2026-01-09,2026-01-16,2263.0,2281.0,2368.232177734375,12.692946058091286,0.02,2024-06-27,236,0.00795404330534688,0.04650118326750996,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2317,2026-01-12,2026-01-19,2290.0,2281.0,2371.90478515625,12.692946058091286,0.02,2024-06-27,236,-0.003930131004366788,0.035766281727620086,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2318,2026-01-13,2026-01-20,2284.0,2280.0,2421.1826171875,12.692946058091286,0.02,2024-06-27,236,-0.0017513134851138146,0.06006244185091947,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2319,2026-01-14,2026-01-21,2272.0,2283.0,2404.14404296875,12.692946058091286,0.02,2024-06-27,236,0.004841549295774739,0.05816199074328776,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2320,2026-01-15,2026-01-22,2295.0,2295.0,2401.519287109375,12.692946058091286,0.02,2024-06-27,236,0.0,0.046413632727396514,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2321,2026-01-16,2026-01-23,2281.0,2300.0,2437.02099609375,12.692946058091286,0.02,2024-06-27,236,0.008329679964927728,0.06840026133000876,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2322,2026-01-19,2026-01-26,2281.0,2293.0,2407.934326171875,12.692946058091286,0.02,2024-06-27,236,0.005260850504164916,0.05564854281976106,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2323,2026-01-20,2026-01-27,2280.0,2283.0,2406.99609375,12.692946058091286,0.02,2024-06-27,236,0.001315789473684159,0.05570004111842097,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2324,2026-01-21,2026-01-28,2283.0,2274.0,2387.892578125,12.692946058091286,0.02,2024-06-27,236,-0.003942181340341633,0.04594506269163379,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2325,2026-01-22,2026-01-29,2295.0,2281.0,2411.51904296875,12.692946058091286,0.02,2024-06-27,236,-0.006100217864923763,0.050770824822984784,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2326,2026-01-23,2026-01-30,2300.0,2271.0,2434.02001953125,12.692946058091286,0.02,2024-06-27,236,-0.012608695652173929,0.05826957370923913,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2327,2026-01-26,2026-02-02,2293.0,2261.0,2434.02001953125,12.692946058091286,0.02,2024-06-27,236,-0.013955516790231104,0.06150022657272136,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2328,2026-01-27,2026-02-03,2283.0,2267.0,2417.4404296875,12.692946058091286,0.02,2024-06-27,236,-0.007008322382829557,0.058887617033508644,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2329,2026-01-28,2026-02-04,2274.0,2271.0,2375.018310546875,12.692946058091286,0.02,2024-06-27,236,-0.0013192612137202797,0.04442317966001541,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2330,2026-01-29,2026-02-05,2281.0,2273.0,2364.044677734375,12.692946058091286,0.02,2024-06-27,236,-0.003507233669443277,0.036407136227257775,0,1,1,5,10,chronological_712,xgboost,full_safe,42
2331,2026-01-30,2026-02-06,2271.0,2279.0,2375.473388671875,12.692946058091286,0.02,2024-06-27,236,0.003522677234698346,0.04600325348827616,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2332,2026-02-02,2026-02-09,2261.0,2274.0,2387.034912109375,12.692946058091286,0.02,2024-06-27,236,0.005749668288367982,0.05574299518327064,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2333,2026-02-03,2026-02-10,2267.0,2286.0,2389.125,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,0.0538707543008381,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2334,2026-02-04,2026-02-11,2271.0,2316.0,2390.341796875,12.692946058091286,0.02,2024-06-27,236,0.01981505944517825,0.05255032887494493,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2335,2026-02-05,2026-02-12,2273.0,2320.0,2392.65966796875,12.692946058091286,0.02,2024-06-27,236,0.02067751869775636,0.05264393663385403,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2336,2026-02-06,2026-02-13,2279.0,2320.0,2392.65966796875,12.692946058091286,0.02,2024-06-27,236,0.017990346643264488,0.04987260551502848,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2337,2026-02-09,2026-02-24,2274.0,2332.0,2405.8193359375,12.692946058091286,0.02,2024-06-27,236,0.025505716798592815,0.05796804570690406,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2338,2026-02-10,2026-02-25,2286.0,2342.0,2446.342041015625,12.692946058091286,0.02,2024-06-27,236,0.024496937882764636,0.07014087533491908,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2339,2026-02-11,2026-02-26,2316.0,2342.0,2453.056396484375,12.692946058091286,0.02,2024-06-27,236,0.011226252158894612,0.05917806411242443,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2340,2026-02-12,2026-02-27,2320.0,2360.0,2454.1669921875,12.692946058091286,0.02,2024-06-27,236,0.01724137931034475,0.05783060008081886,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2341,2026-02-13,2026-03-02,2320.0,2384.0,2454.1669921875,12.692946058091286,0.02,2024-06-27,236,0.02758620689655178,0.05783060008081886,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2342,2026-02-24,2026-03-03,2332.0,2373.0,2450.202392578125,12.692946058091286,0.02,2024-06-27,236,0.01758147512864494,0.05068713232338129,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2343,2026-02-25,2026-03-04,2342.0,2379.0,2449.098876953125,12.692946058091286,0.02,2024-06-27,236,0.01579846285226294,0.0457296656503523,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2344,2026-02-26,2026-03-05,2342.0,2384.0,2449.098876953125,12.692946058091286,0.02,2024-06-27,236,0.017933390264730953,0.0457296656503523,1,1,1,5,10,chronological_712,xgboost,full_safe,42
2345,2026-02-27,2026-03-06,2360.0,2393.0,2457.853759765625,12.692946058091286,0.02,2024-06-27,236,0.013983050847457656,0.041463457527807224,1,1,1,5,10,chronological_712,xgboost,full_safe,42
