sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-08-21,2267.0,2166.0,2228.730977079384,12.740453460620525,0.0,2024-07-02,230,-0.044552271724746406,-0.01688090997821612,0,0,0,10,20,chronological_712,svr,full_safe,3407
2214,2025-08-08,2025-08-22,2255.0,2175.0,2238.747968672259,12.740453460620525,0.0,2024-07-02,230,-0.03547671840354771,-0.007207109236248788,0,0,0,10,20,chronological_712,svr,full_safe,3407
2215,2025-08-11,2025-08-25,2262.0,2154.0,2233.9144174167186,12.740453460620525,0.0,2024-07-02,230,-0.04774535809018565,-0.01241626108898386,0,0,0,10,20,chronological_712,svr,full_safe,3407
2216,2025-08-12,2025-08-26,2260.0,2158.0,2241.263364462544,12.740453460620525,0.0,2024-07-02,230,-0.045132743362831906,-0.008290546697989454,0,0,0,10,20,chronological_712,svr,full_safe,3407
2217,2025-08-13,2025-08-27,2212.0,2164.0,2253.1275459813855,12.740453460620525,0.0,2024-07-02,230,-0.02169981916817365,0.018592923138058604,0,1,1,10,20,chronological_712,svr,full_safe,3407
2218,2025-08-14,2025-08-28,2202.0,2185.0,2257.038087779474,12.740453460620525,0.0,2024-07-02,230,-0.007720254314259711,0.024994590272240824,0,1,1,10,20,chronological_712,svr,full_safe,3407
2219,2025-08-15,2025-08-29,2190.0,2191.0,2251.3313149943237,12.740453460620525,0.0,2024-07-02,230,0.0004566210045662267,0.02800516666407482,1,1,1,10,20,chronological_712,svr,full_safe,3407
2220,2025-08-18,2025-09-01,2177.0,2193.0,2241.918417533815,12.740453460620525,0.0,2024-07-02,230,0.007349563619660104,0.029820127484526893,1,1,1,10,20,chronological_712,svr,full_safe,3407
2221,2025-08-19,2025-09-02,2170.0,2200.0,2226.290822344402,12.740453460620525,0.0,2024-07-02,230,0.01382488479262678,0.02594047112645259,1,1,1,10,20,chronological_712,svr,full_safe,3407
2222,2025-08-20,2025-09-03,2170.0,2193.0,2198.276227080306,12.740453460620525,0.0,2024-07-02,230,0.010599078341013923,0.013030519391846074,1,1,1,10,20,chronological_712,svr,full_safe,3407
2223,2025-08-21,2025-09-04,2166.0,2210.0,2178.2493249898907,12.740453460620525,0.0,2024-07-02,230,0.02031394275161591,0.00565527469524052,1,1,1,10,20,chronological_712,svr,full_safe,3407
2224,2025-08-22,2025-09-05,2175.0,2224.0,2173.505696408371,12.740453460620525,0.0,2024-07-02,230,0.022528735632183938,-0.000687036134082275,1,0,0,10,20,chronological_712,svr,full_safe,3407
2225,2025-08-25,2025-09-08,2154.0,2231.0,2145.3895479236903,12.740453460620525,0.0,2024-07-02,230,0.03574744661095641,-0.003997424362260804,1,0,0,10,20,chronological_712,svr,full_safe,3407
2226,2025-08-26,2025-09-09,2158.0,2214.0,2120.7166859530516,12.740453460620525,0.0,2024-07-02,230,0.025949953660797,-0.01727679056855813,1,0,0,10,20,chronological_712,svr,full_safe,3407
2227,2025-08-27,2025-09-10,2164.0,2197.0,2110.858291821643,12.740453460620525,0.0,2024-07-02,230,0.015249537892791043,-0.024557166441015243,1,0,0,10,20,chronological_712,svr,full_safe,3407
2228,2025-08-28,2025-09-11,2185.0,2202.0,2107.060506811,12.740453460620525,0.0,2024-07-02,230,0.0077803203661326314,-0.03567024859908474,1,0,0,10,20,chronological_712,svr,full_safe,3407
2229,2025-08-29,2025-09-12,2191.0,2197.0,2101.8677518220593,12.740453460620525,0.0,2024-07-02,230,0.00273847558192597,-0.040681080866244,1,0,0,10,20,chronological_712,svr,full_safe,3407
2230,2025-09-01,2025-09-15,2193.0,2167.0,2092.814099674846,12.740453460620525,0.0,2024-07-02,230,-0.011855905152758806,-0.04568440507302962,0,0,0,10,20,chronological_712,svr,full_safe,3407
2231,2025-09-02,2025-09-16,2200.0,2166.0,2095.733763413096,12.740453460620525,0.0,2024-07-02,230,-0.015454545454545499,-0.04739374390313822,0,0,0,10,20,chronological_712,svr,full_safe,3407
2232,2025-09-03,2025-09-17,2193.0,2161.0,2098.5822057948585,12.740453460620525,0.0,2024-07-02,230,-0.01459188326493388,-0.04305416972418674,0,0,0,10,20,chronological_712,svr,full_safe,3407
2233,2025-09-04,2025-09-18,2210.0,2177.0,2099.0343225785527,12.740453460620525,0.0,2024-07-02,230,-0.014932126696832526,-0.05021071376536079,0,0,0,10,20,chronological_712,svr,full_safe,3407
2234,2025-09-05,2025-09-19,2224.0,2168.0,2115.069117630922,12.740453460620525,0.0,2024-07-02,230,-0.025179856115107868,-0.04897971329544881,0,0,0,10,20,chronological_712,svr,full_safe,3407
2235,2025-09-08,2025-09-22,2231.0,2147.0,2126.0728755236064,12.740453460620525,0.0,2024-07-02,230,-0.0376512774540565,-0.047031431858535866,0,0,0,10,20,chronological_712,svr,full_safe,3407
2236,2025-09-09,2025-09-23,2214.0,2158.0,2141.83928712422,12.740453460620525,0.0,2024-07-02,230,-0.025293586269195978,-0.03259291457803981,0,0,0,10,20,chronological_712,svr,full_safe,3407
2237,2025-09-10,2025-09-24,2197.0,2164.0,2153.0874551484517,12.740453460620525,0.0,2024-07-02,230,-0.01502048247610377,-0.019987503346175828,0,0,0,10,20,chronological_712,svr,full_safe,3407
2238,2025-09-11,2025-09-25,2202.0,2165.0,2146.880770515532,12.740453460620525,0.0,2024-07-02,230,-0.016802906448682986,-0.025031439366243524,0,0,0,10,20,chronological_712,svr,full_safe,3407
2239,2025-09-12,2025-09-26,2197.0,2178.0,2136.361982034703,12.740453460620525,0.0,2024-07-02,230,-0.008648156577150679,-0.02760037231010326,0,0,0,10,20,chronological_712,svr,full_safe,3407
2240,2025-09-15,2025-09-29,2167.0,2159.0,2145.680344640758,12.740453460620525,0.0,2024-07-02,230,-0.00369173973234882,-0.009838327346212261,0,0,0,10,20,chronological_712,svr,full_safe,3407
2241,2025-09-16,2025-09-30,2166.0,2143.0,2153.722428279201,12.740453460620525,0.0,2024-07-02,230,-0.01061865189289013,-0.005668315660572132,0,0,0,10,20,chronological_712,svr,full_safe,3407
2242,2025-09-17,2025-10-09,2161.0,2138.0,2150.7615325326815,12.740453460620525,0.0,2024-07-02,230,-0.010643220731142988,-0.004737837791447763,0,0,0,10,20,chronological_712,svr,full_safe,3407
2243,2025-09-18,2025-10-10,2177.0,2125.0,2166.581419216188,12.740453460620525,0.0,2024-07-02,230,-0.023886081763895284,-0.004785751393574733,0,0,0,10,20,chronological_712,svr,full_safe,3407
2244,2025-09-19,2025-10-13,2168.0,2092.0,2153.77388200915,12.740453460620525,0.0,2024-07-02,230,-0.035055350553505504,-0.00656186254190505,0,0,0,10,20,chronological_712,svr,full_safe,3407
2245,2025-09-22,2025-10-14,2147.0,2111.0,2156.826155898202,12.740453460620525,0.0,2024-07-02,230,-0.01676758267349787,0.004576691149605017,0,1,1,10,20,chronological_712,svr,full_safe,3407
2246,2025-09-23,2025-10-15,2158.0,2127.0,2177.397329049279,12.740453460620525,0.0,2024-07-02,230,-0.014365152919369795,0.00898856767807188,0,1,1,10,20,chronological_712,svr,full_safe,3407
2247,2025-09-24,2025-10-16,2164.0,2136.0,2188.376632600575,12.740453460620525,0.0,2024-07-02,230,-0.012939001848428888,0.0112646176527611,0,1,1,10,20,chronological_712,svr,full_safe,3407
2248,2025-09-25,2025-10-17,2165.0,2117.0,2185.8788479418236,12.740453460620525,0.0,2024-07-02,230,-0.022170900692840667,0.009643809672897685,0,1,1,10,20,chronological_712,svr,full_safe,3407
2249,2025-09-26,2025-10-20,2178.0,2138.0,2203.583945768982,12.740453460620525,0.0,2024-07-02,230,-0.018365472910927494,0.011746531574371888,0,1,1,10,20,chronological_712,svr,full_safe,3407
2250,2025-09-29,2025-10-21,2159.0,2144.0,2228.4708719493274,12.740453460620525,0.0,2024-07-02,230,-0.0069476609541454515,0.03217733763285202,0,1,1,10,20,chronological_712,svr,full_safe,3407
2251,2025-09-30,2025-10-22,2143.0,2133.0,2235.918004374096,12.740453460620525,0.0,2024-07-02,230,-0.004666355576294912,0.0433588447849258,0,1,1,10,20,chronological_712,svr,full_safe,3407
2252,2025-10-09,2025-10-23,2138.0,2140.0,2256.1082573092963,12.740453460620525,0.0,2024-07-02,230,0.00093545369504211,0.05524240285748183,1,1,1,10,20,chronological_712,svr,full_safe,3407
2253,2025-10-10,2025-10-24,2125.0,2133.0,2272.455430205434,12.740453460620525,0.0,2024-07-02,230,0.0037647058823528923,0.06939079068491005,1,1,1,10,20,chronological_712,svr,full_safe,3407
2254,2025-10-13,2025-10-27,2092.0,2112.0,2282.8232841441645,12.740453460620525,0.0,2024-07-02,230,0.009560229445506607,0.0912157189981666,1,1,1,10,20,chronological_712,svr,full_safe,3407
2255,2025-10-14,2025-10-28,2111.0,2123.0,2287.357023409715,12.740453460620525,0.0,2024-07-02,230,0.0056845097110374,0.08354193434851487,1,1,1,10,20,chronological_712,svr,full_safe,3407
2256,2025-10-15,2025-10-29,2127.0,2116.0,2274.049247873849,12.740453460620525,0.0,2024-07-02,230,-0.005171603196991059,0.06913457821995705,0,1,1,10,20,chronological_712,svr,full_safe,3407
2257,2025-10-16,2025-10-30,2136.0,2111.0,2267.151215411162,12.740453460620525,0.0,2024-07-02,230,-0.011704119850187267,0.06140038174679874,0,1,1,10,20,chronological_712,svr,full_safe,3407
2258,2025-10-17,2025-10-31,2117.0,2130.0,2273.70318859015,12.740453460620525,0.0,2024-07-02,230,0.006140765233821455,0.07402134557871998,1,1,1,10,20,chronological_712,svr,full_safe,3407
2259,2025-10-20,2025-11-03,2138.0,2141.0,2283.4297119317757,12.740453460620525,0.0,2024-07-02,230,0.001403180542563165,0.06802138069774366,1,1,1,10,20,chronological_712,svr,full_safe,3407
2260,2025-10-21,2025-11-04,2144.0,2135.0,2270.4472342298586,12.740453460620525,0.0,2024-07-02,230,-0.004197761194029814,0.058977254771389376,0,1,1,10,20,chronological_712,svr,full_safe,3407
2261,2025-10-22,2025-11-05,2133.0,2134.0,2273.912059340014,12.740453460620525,0.0,2024-07-02,230,0.00046882325363339916,0.06606285013596525,1,1,1,10,20,chronological_712,svr,full_safe,3407
2262,2025-10-23,2025-11-06,2140.0,2154.0,2270.941093384906,12.740453460620525,0.0,2024-07-02,230,0.006542056074766434,0.06118742681537648,1,1,1,10,20,chronological_712,svr,full_safe,3407
2263,2025-10-24,2025-11-07,2133.0,2149.0,2259.587275087838,12.740453460620525,0.0,2024-07-02,230,0.0075011720581341645,0.05934705817526398,1,1,1,10,20,chronological_712,svr,full_safe,3407
2264,2025-10-27,2025-11-10,2112.0,2164.0,2265.7044993154964,12.740453460620525,0.0,2024-07-02,230,0.024621212121212155,0.0727767515698372,1,1,1,10,20,chronological_712,svr,full_safe,3407
2265,2025-10-28,2025-11-11,2123.0,2177.0,2254.0800856543615,12.740453460620525,0.0,2024-07-02,230,0.025435704192180886,0.06174285711463101,1,1,1,10,20,chronological_712,svr,full_safe,3407
2266,2025-10-29,2025-11-12,2116.0,2177.0,2239.006976950385,12.740453460620525,0.0,2024-07-02,230,0.02882797731569009,0.058131841658972006,1,1,1,10,20,chronological_712,svr,full_safe,3407
2267,2025-10-30,2025-11-13,2111.0,2186.0,2240.3796884274193,12.740453460620525,0.0,2024-07-02,230,0.03552818569398397,0.06128834127305516,1,1,1,10,20,chronological_712,svr,full_safe,3407
2268,2025-10-31,2025-11-14,2130.0,2185.0,2243.0684168743023,12.740453460620525,0.0,2024-07-02,230,0.025821596244131495,0.05308376379075219,1,1,1,10,20,chronological_712,svr,full_safe,3407
2269,2025-11-03,2025-11-17,2141.0,2182.0,2237.0913238998305,12.740453460620525,0.0,2024-07-02,230,0.019149929939280774,0.044881515133036176,1,1,1,10,20,chronological_712,svr,full_safe,3407
2270,2025-11-04,2025-11-18,2135.0,2168.0,2222.9453846537576,12.740453460620525,0.0,2024-07-02,230,0.015456674473067977,0.041192217636420336,1,1,1,10,20,chronological_712,svr,full_safe,3407
2271,2025-11-05,2025-11-19,2134.0,2175.0,2208.3727465250768,12.740453460620525,0.0,2024-07-02,230,0.01921274601686962,0.03485133389178863,1,1,1,10,20,chronological_712,svr,full_safe,3407
2272,2025-11-06,2025-11-20,2154.0,2168.0,2204.6033368422645,12.740453460620525,0.0,2024-07-02,230,0.006499535747446661,0.023492728339027158,1,1,1,10,20,chronological_712,svr,full_safe,3407
2273,2025-11-07,2025-11-21,2149.0,2195.0,2186.3350468086082,12.740453460620525,0.0,2024-07-02,230,0.021405304792927016,0.017373218617314112,1,1,1,10,20,chronological_712,svr,full_safe,3407
2274,2025-11-10,2025-11-24,2164.0,2220.0,2171.570090193461,12.740453460620525,0.0,2024-07-02,230,0.025878003696857776,0.0034981932502131663,1,1,1,10,20,chronological_712,svr,full_safe,3407
2275,2025-11-11,2025-11-25,2177.0,2242.0,2174.226651541015,12.740453460620525,0.0,2024-07-02,230,0.029857602204869105,-0.0012739313086747028,1,0,0,10,20,chronological_712,svr,full_safe,3407
2276,2025-11-12,2025-11-26,2177.0,2235.0,2170.5015844579975,12.740453460620525,0.0,2024-07-02,230,0.02664216812126785,-0.0029850324033084963,1,0,0,10,20,chronological_712,svr,full_safe,3407
2277,2025-11-13,2025-11-27,2186.0,2243.0,2169.0896904443,12.740453460620525,0.0,2024-07-02,230,0.026075022872827036,-0.007735731727218753,1,0,0,10,20,chronological_712,svr,full_safe,3407
2278,2025-11-14,2025-11-28,2185.0,2244.0,2154.4148397243966,12.740453460620525,0.0,2024-07-02,230,0.02700228832951934,-0.013997785023159404,1,0,0,10,20,chronological_712,svr,full_safe,3407
2279,2025-11-17,2025-12-01,2182.0,2236.0,2139.629643576164,12.740453460620525,0.0,2024-07-02,230,0.024747937671860676,-0.019418128516881628,1,0,0,10,20,chronological_712,svr,full_safe,3407
2280,2025-11-18,2025-12-02,2168.0,2243.0,2133.376666194049,12.740453460620525,0.0,2024-07-02,230,0.03459409594095941,-0.015970172419719098,1,0,0,10,20,chronological_712,svr,full_safe,3407
2281,2025-11-19,2025-12-03,2175.0,2259.0,2123.040531490704,12.740453460620525,0.0,2024-07-02,230,0.0386206896551724,-0.023889410808871747,1,0,0,10,20,chronological_712,svr,full_safe,3407
2282,2025-11-20,2025-12-04,2168.0,2287.0,2119.964229552591,12.740453460620525,0.0,2024-07-02,230,0.05488929889298899,-0.022156720686074327,1,0,0,10,20,chronological_712,svr,full_safe,3407
2283,2025-11-21,2025-12-05,2195.0,2295.0,2135.820957347998,12.740453460620525,0.0,2024-07-02,230,0.04555808656036442,-0.026960839476994014,1,0,0,10,20,chronological_712,svr,full_safe,3407
2284,2025-11-24,2025-12-08,2220.0,2261.0,2140.200946866929,12.740453460620525,0.0,2024-07-02,230,0.01846846846846839,-0.035945519429311346,1,0,0,10,20,chronological_712,svr,full_safe,3407
2285,2025-11-25,2025-12-09,2242.0,2236.0,2144.9303724299507,12.740453460620525,0.0,2024-07-02,230,-0.00267618198037467,-0.04329599802410766,0,0,0,10,20,chronological_712,svr,full_safe,3407
2286,2025-11-26,2025-12-10,2235.0,2236.0,2164.644928603558,12.740453460620525,0.0,2024-07-02,230,0.0004474272930647949,-0.03147877914829611,1,0,0,10,20,chronological_712,svr,full_safe,3407
2287,2025-11-27,2025-12-11,2243.0,2236.0,2174.871519400863,12.740453460620525,0.0,2024-07-02,230,-0.0031208203299153414,-0.030373821042861016,0,0,0,10,20,chronological_712,svr,full_safe,3407
2288,2025-11-28,2025-12-12,2244.0,2233.0,2168.403939125529,12.740453460620525,0.0,2024-07-02,230,-0.004901960784313708,-0.03368808416865898,0,0,0,10,20,chronological_712,svr,full_safe,3407
2289,2025-12-01,2025-12-15,2236.0,2208.0,2170.119238940884,12.740453460620525,0.0,2024-07-02,230,-0.012522361359570633,-0.029463667736635113,0,0,0,10,20,chronological_712,svr,full_safe,3407
2290,2025-12-02,2025-12-16,2243.0,2202.0,2184.2218902741924,12.740453460620525,0.0,2024-07-02,230,-0.01827909050378962,-0.026205131398041703,0,0,0,10,20,chronological_712,svr,full_safe,3407
2291,2025-12-03,2025-12-17,2259.0,2206.0,2208.830133333191,12.740453460620525,0.0,2024-07-02,230,-0.02346170872067288,-0.02220888298663526,0,0,0,10,20,chronological_712,svr,full_safe,3407
2292,2025-12-04,2025-12-18,2287.0,2190.0,2223.7606502841027,12.740453460620525,0.0,2024-07-02,230,-0.04241364232619149,-0.027651661441144393,0,0,0,10,20,chronological_712,svr,full_safe,3407
2293,2025-12-05,2025-12-19,2295.0,2192.0,2248.8316174178335,12.740453460620525,0.0,2024-07-02,230,-0.04488017429193902,-0.02011694230159755,0,0,0,10,20,chronological_712,svr,full_safe,3407
2294,2025-12-08,2025-12-22,2261.0,2192.0,2279.405735727407,12.740453460620525,0.0,2024-07-02,230,-0.030517470145953074,0.00814052884891936,0,1,1,10,20,chronological_712,svr,full_safe,3407
2295,2025-12-09,2025-12-23,2236.0,2189.0,2308.9766778542903,12.740453460620525,0.0,2024-07-02,230,-0.021019677996422237,0.032637154675442925,0,1,1,10,20,chronological_712,svr,full_safe,3407
2296,2025-12-10,2025-12-24,2236.0,2196.0,2322.215256185512,12.740453460620525,0.0,2024-07-02,230,-0.017889087656529523,0.03855780688081922,0,1,1,10,20,chronological_712,svr,full_safe,3407
2297,2025-12-11,2025-12-25,2236.0,2189.0,2315.8543878577384,12.740453460620525,0.0,2024-07-02,230,-0.021019677996422237,0.03571305360363963,0,1,1,10,20,chronological_712,svr,full_safe,3407
2298,2025-12-12,2025-12-26,2233.0,2222.0,2315.586710085131,12.740453460620525,0.0,2024-07-02,230,-0.0049261083743842304,0.03698464401483692,0,1,1,10,20,chronological_712,svr,full_safe,3407
2299,2025-12-15,2025-12-29,2208.0,2249.0,2310.6379500951007,12.740453460620525,0.0,2024-07-02,230,0.0185688405797102,0.046484578847418856,1,1,1,10,20,chronological_712,svr,full_safe,3407
2300,2025-12-16,2025-12-30,2202.0,2230.0,2304.4623991327567,12.740453460620525,0.0,2024-07-02,230,0.012715712988192518,0.046531516409062945,1,1,1,10,20,chronological_712,svr,full_safe,3407
2301,2025-12-17,2025-12-31,2206.0,2226.0,2305.3948121912467,12.740453460620525,0.0,2024-07-02,230,0.009066183136899442,0.0450565785091781,1,1,1,10,20,chronological_712,svr,full_safe,3407
2302,2025-12-18,2026-01-05,2190.0,2224.0,2309.8383380923706,12.740453460620525,0.0,2024-07-02,230,0.01552511415525104,0.054720702325283366,1,1,1,10,20,chronological_712,svr,full_safe,3407
2303,2025-12-19,2026-01-06,2192.0,2222.0,2281.8729775194856,12.740453460620525,0.0,2024-07-02,230,0.013686131386861256,0.04100044594867036,1,1,1,10,20,chronological_712,svr,full_safe,3407
2304,2025-12-22,2026-01-07,2192.0,2248.0,2260.6406074467563,12.740453460620525,0.0,2024-07-02,230,0.025547445255474477,0.03131414573300928,1,1,1,10,20,chronological_712,svr,full_safe,3407
2305,2025-12-23,2026-01-08,2189.0,2266.0,2242.243116487614,12.740453460620525,0.0,2024-07-02,230,0.035175879396984966,0.02432303174399908,1,1,1,10,20,chronological_712,svr,full_safe,3407
2306,2025-12-24,2026-01-09,2196.0,2263.0,2204.735660616773,12.740453460620525,0.0,2024-07-02,230,0.030510018214936263,0.003977987530406679,1,1,1,10,20,chronological_712,svr,full_safe,3407
2307,2025-12-25,2026-01-12,2189.0,2290.0,2179.989040604942,12.740453460620525,0.0,2024-07-02,230,0.04613978985838285,-0.004116472999112775,1,0,0,10,20,chronological_712,svr,full_safe,3407
2308,2025-12-26,2026-01-13,2222.0,2284.0,2178.607443483993,12.740453460620525,0.0,2024-07-02,230,0.027902790279027867,-0.019528603292532476,1,0,0,10,20,chronological_712,svr,full_safe,3407
2309,2025-12-29,2026-01-14,2249.0,2272.0,2175.8842267500686,12.740453460620525,0.0,2024-07-02,230,0.010226767452200969,-0.03251034826586541,1,0,0,10,20,chronological_712,svr,full_safe,3407
2310,2025-12-30,2026-01-15,2230.0,2295.0,2177.5732814324256,12.740453460620525,0.0,2024-07-02,230,0.029147982062780242,-0.02350973926797062,1,0,0,10,20,chronological_712,svr,full_safe,3407
2311,2025-12-31,2026-01-16,2226.0,2281.0,2162.312017047161,12.740453460620525,0.0,2024-07-02,230,0.024707996406109656,-0.028610953707474795,1,0,0,10,20,chronological_712,svr,full_safe,3407
2312,2026-01-05,2026-01-19,2224.0,2281.0,2146.747348850453,12.740453460620525,0.0,2024-07-02,230,0.025629496402877594,-0.034735904293861086,1,0,0,10,20,chronological_712,svr,full_safe,3407
2313,2026-01-06,2026-01-20,2222.0,2280.0,2133.7469458857104,12.740453460620525,0.0,2024-07-02,230,0.026102610261026005,-0.0397178461360439,1,0,0,10,20,chronological_712,svr,full_safe,3407
2314,2026-01-07,2026-01-21,2248.0,2283.0,2117.4167859066697,12.740453460620525,0.0,2024-07-02,230,0.01556939501779353,-0.05808861836891921,1,0,0,10,20,chronological_712,svr,full_safe,3407
2315,2026-01-08,2026-01-22,2266.0,2295.0,2107.502939810663,12.740453460620525,0.0,2024-07-02,230,0.01279788172992058,-0.069945745891146,1,0,0,10,20,chronological_712,svr,full_safe,3407
2316,2026-01-09,2026-01-23,2263.0,2300.0,2113.177074437888,12.740453460620525,0.0,2024-07-02,230,0.016349977905435242,-0.06620544655859995,1,0,0,10,20,chronological_712,svr,full_safe,3407
2317,2026-01-12,2026-01-26,2290.0,2293.0,2122.7766746202283,12.740453460620525,0.0,2024-07-02,230,0.0013100436681223737,-0.07302328619204002,1,0,0,10,20,chronological_712,svr,full_safe,3407
2318,2026-01-13,2026-01-27,2284.0,2283.0,2130.563019030829,12.740453460620525,0.0,2024-07-02,230,-0.0004378283712784814,-0.06717906347161606,0,0,0,10,20,chronological_712,svr,full_safe,3407
2319,2026-01-14,2026-01-28,2272.0,2274.0,2129.0525022303596,12.740453460620525,0.0,2024-07-02,230,0.0008802816901407606,-0.06291703246903191,1,0,0,10,20,chronological_712,svr,full_safe,3407
2320,2026-01-15,2026-01-29,2295.0,2281.0,2132.613772325617,12.740453460620525,0.0,2024-07-02,230,-0.006100217864923763,-0.07075652621977468,0,0,0,10,20,chronological_712,svr,full_safe,3407
2321,2026-01-16,2026-01-30,2281.0,2271.0,2135.174400971242,12.740453460620525,0.0,2024-07-02,230,-0.004384042086803985,-0.0639305563475484,0,0,0,10,20,chronological_712,svr,full_safe,3407
2322,2026-01-19,2026-02-02,2281.0,2261.0,2120.9632863382003,12.740453460620525,0.0,2024-07-02,230,-0.008768084173608082,-0.0701607688127136,0,0,0,10,20,chronological_712,svr,full_safe,3407
2323,2026-01-20,2026-02-03,2280.0,2267.0,2126.7975187052407,12.740453460620525,0.0,2024-07-02,230,-0.0057017543859648745,-0.06719407074331551,0,0,0,10,20,chronological_712,svr,full_safe,3407
2324,2026-01-21,2026-02-04,2283.0,2271.0,2123.593576142034,12.740453460620525,0.0,2024-07-02,230,-0.005256241787122251,-0.06982322551816289,0,0,0,10,20,chronological_712,svr,full_safe,3407
2325,2026-01-22,2026-02-05,2295.0,2273.0,2116.762795790679,12.740453460620525,0.0,2024-07-02,230,-0.009586056644880214,-0.0776632698079831,0,0,0,10,20,chronological_712,svr,full_safe,3407
2326,2026-01-23,2026-02-06,2300.0,2279.0,2115.8439583844647,12.740453460620525,0.0,2024-07-02,230,-0.009130434782608665,-0.08006784418066748,0,0,0,10,20,chronological_712,svr,full_safe,3407
2327,2026-01-26,2026-02-09,2293.0,2274.0,2123.8637043703134,12.740453460620525,0.0,2024-07-02,230,-0.008286088094199728,-0.07376201292179962,0,0,0,10,20,chronological_712,svr,full_safe,3407
2328,2026-01-27,2026-02-10,2283.0,2286.0,2107.178034122861,12.740453460620525,0.0,2024-07-02,230,0.0013140604467805073,-0.07701356367811607,1,0,0,10,20,chronological_712,svr,full_safe,3407
2329,2026-01-28,2026-02-11,2274.0,2316.0,2107.450927761903,12.740453460620525,0.0,2024-07-02,230,0.01846965699208436,-0.07324057706160814,1,0,0,10,20,chronological_712,svr,full_safe,3407
2330,2026-01-29,2026-02-12,2281.0,2320.0,2114.1884873624745,12.740453460620525,0.0,2024-07-02,230,0.017097764138535698,-0.07313086919663547,1,0,0,10,20,chronological_712,svr,full_safe,3407
2331,2026-01-30,2026-02-13,2271.0,2320.0,2130.3209580637213,12.740453460620525,0.0,2024-07-02,230,0.021576398062527424,-0.06194585730351332,1,0,0,10,20,chronological_712,svr,full_safe,3407
2332,2026-02-02,2026-02-24,2261.0,2332.0,2156.681960015814,12.740453460620525,0.0,2024-07-02,230,0.03140203449800971,-0.04613800972321358,1,0,0,10,20,chronological_712,svr,full_safe,3407
2333,2026-02-03,2026-02-25,2267.0,2342.0,2172.3720949747217,12.740453460620525,0.0,2024-07-02,230,0.0330833700926334,-0.04174146670722467,1,0,0,10,20,chronological_712,svr,full_safe,3407
2334,2026-02-04,2026-02-26,2271.0,2342.0,2159.053273140385,12.740453460620525,0.0,2024-07-02,230,0.03126376045794799,-0.04929402327592025,1,0,0,10,20,chronological_712,svr,full_safe,3407
2335,2026-02-05,2026-02-27,2273.0,2360.0,2145.947912302547,12.740453460620525,0.0,2024-07-02,230,0.038275406951165936,-0.05589621104155429,1,0,0,10,20,chronological_712,svr,full_safe,3407
2336,2026-02-06,2026-03-02,2279.0,2384.0,2140.099989437935,12.740453460620525,0.0,2024-07-02,230,0.04607283896445802,-0.06094778875035756,1,0,0,10,20,chronological_712,svr,full_safe,3407
2337,2026-02-09,2026-03-03,2274.0,2373.0,2131.802625259804,12.740453460620525,0.0,2024-07-02,230,0.04353562005277034,-0.06253182706253135,1,0,0,10,20,chronological_712,svr,full_safe,3407
2338,2026-02-10,2026-03-04,2286.0,2379.0,2123.5275426812855,12.740453460620525,0.0,2024-07-02,230,0.040682414698162805,-0.07107281597494075,1,0,0,10,20,chronological_712,svr,full_safe,3407
2339,2026-02-11,2026-03-05,2316.0,2384.0,2110.8876607678817,12.740453460620525,0.0,2024-07-02,230,0.029360967184801412,-0.08856318619694226,1,0,0,10,20,chronological_712,svr,full_safe,3407
2340,2026-02-12,2026-03-06,2320.0,2393.0,2088.5210090437145,12.740453460620525,0.0,2024-07-02,230,0.03146551724137936,-0.09977542713633003,1,0,0,10,20,chronological_712,svr,full_safe,3407
2341,2026-02-13,2026-03-09,2320.0,2395.0,2066.516964389885,12.740453460620525,0.0,2024-07-02,230,0.032327586206896575,-0.10925992914229099,1,0,0,10,20,chronological_712,svr,full_safe,3407
2342,2026-02-24,2026-03-10,2332.0,2381.0,2054.7600300595855,12.740453460620525,0.0,2024-07-02,230,0.021012006861063526,-0.11888506429691881,1,0,0,10,20,chronological_712,svr,full_safe,3407
2343,2026-02-25,2026-03-11,2342.0,2395.0,2016.532622829909,12.740453460620525,0.0,2024-07-02,230,0.022630230572160626,-0.13896984507689625,1,0,0,10,20,chronological_712,svr,full_safe,3407
2344,2026-02-26,2026-03-12,2342.0,2396.0,1991.1061274722326,12.740453460620525,0.0,2024-07-02,230,0.02305721605465405,-0.1498265894653148,1,0,0,10,20,chronological_712,svr,full_safe,3407
2345,2026-02-27,2026-03-13,2360.0,2386.0,1964.0153655313588,12.740453460620525,0.0,2024-07-02,230,0.011016949152542477,-0.1677900993511191,1,0,0,10,20,chronological_712,svr,full_safe,3407
2346,2026-03-02,2026-03-16,2384.0,2379.0,1954.746427514468,12.740453460620525,0.0,2024-07-02,230,-0.002097315436241587,-0.18005602872715265,0,0,0,10,20,chronological_712,svr,full_safe,3407
2347,2026-03-03,2026-03-17,2373.0,2386.0,1942.8683378172009,12.740453460620525,0.0,2024-07-02,230,0.0054782975136957734,-0.18126070888444967,1,0,0,10,20,chronological_712,svr,full_safe,3407
