sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2210,2025-08-04,2025-08-18,2284.0,2177.0,2230.725106177925,12.719047619047618,0.05,2024-07-01,230,-0.04684763572679507,-0.023325259992151848,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2219.7231019129695,12.719047619047618,0.05,2024-07-01,230,-0.035126722987994685,-0.013017740367732511,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2212,2025-08-06,2025-08-20,2259.0,2170.0,2206.811966201671,12.719047619047618,0.05,2024-07-01,230,-0.03939796370075255,-0.023102272597755102,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2213,2025-08-07,2025-08-21,2267.0,2166.0,2201.1246636337028,12.719047619047618,0.05,2024-07-01,230,-0.044552271724746406,-0.02905837510643905,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2214,2025-08-08,2025-08-22,2255.0,2175.0,2194.8054551844093,12.719047619047618,0.05,2024-07-01,230,-0.03547671840354771,-0.026693811448155524,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2215,2025-08-11,2025-08-25,2262.0,2154.0,2192.875948296966,12.719047619047618,0.05,2024-07-01,230,-0.04774535809018565,-0.0305588203815359,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2216,2025-08-12,2025-08-26,2260.0,2158.0,2194.5655458553647,12.719047619047618,0.05,2024-07-01,230,-0.045132743362831906,-0.028953298294086438,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2217,2025-08-13,2025-08-27,2212.0,2164.0,2175.357087747348,12.719047619047618,0.05,2024-07-01,230,-0.02169981916817365,-0.016565511868287475,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2218,2025-08-14,2025-08-28,2202.0,2185.0,2162.8180006787793,12.719047619047618,0.05,2024-07-01,230,-0.007720254314259711,-0.017793823488292726,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2219,2025-08-15,2025-08-29,2190.0,2191.0,2147.30332965279,12.719047619047618,0.05,2024-07-01,230,0.0004566210045662267,-0.019496196505575325,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2220,2025-08-18,2025-09-01,2177.0,2193.0,2132.0989538999575,12.719047619047618,0.05,2024-07-01,230,0.007349563619660104,-0.020625193431347055,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2221,2025-08-19,2025-09-02,2170.0,2200.0,2121.373683681517,12.719047619047618,0.05,2024-07-01,230,0.01382488479262678,-0.022408440699761778,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2222,2025-08-20,2025-09-03,2170.0,2193.0,2115.231679933997,12.719047619047618,0.05,2024-07-01,230,0.010599078341013923,-0.025238857173273344,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2223,2025-08-21,2025-09-04,2166.0,2210.0,2109.5978259352514,12.719047619047618,0.05,2024-07-01,230,0.02031394275161591,-0.026039784886772166,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2224,2025-08-22,2025-09-05,2175.0,2224.0,2113.3124195526916,12.719047619047618,0.05,2024-07-01,230,0.022528735632183938,-0.028362105952785432,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2225,2025-08-25,2025-09-08,2154.0,2231.0,2107.685534318204,12.719047619047618,0.05,2024-07-01,230,0.03574744661095641,-0.021501608951622897,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2226,2025-08-26,2025-09-09,2158.0,2214.0,2105.383034655859,12.719047619047618,0.05,2024-07-01,230,0.025949953660797,-0.024382282365218333,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2227,2025-08-27,2025-09-10,2164.0,2197.0,2108.043349723096,12.719047619047618,0.05,2024-07-01,230,0.015249537892791043,-0.02585797147731239,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2228,2025-08-28,2025-09-11,2185.0,2202.0,2115.2080231882537,12.719047619047618,0.05,2024-07-01,230,0.0077803203661326314,-0.031941408151829,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2229,2025-08-29,2025-09-12,2191.0,2197.0,2144.8501108681676,12.719047619047618,0.05,2024-07-01,230,0.00273847558192597,-0.02106339074935304,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2230,2025-09-01,2025-09-15,2193.0,2167.0,2157.515619015946,12.719047619047618,0.05,2024-07-01,230,-0.011855905152758806,-0.016180748282742408,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2231,2025-09-02,2025-09-16,2200.0,2166.0,2160.7258109111963,12.719047619047618,0.05,2024-07-01,230,-0.015454545454545499,-0.017851904131274465,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2232,2025-09-03,2025-09-17,2193.0,2161.0,2158.436564726888,12.719047619047618,0.05,2024-07-01,230,-0.01459188326493388,-0.015760800398135988,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2233,2025-09-04,2025-09-18,2210.0,2177.0,2149.6238640210017,12.719047619047618,0.05,2024-07-01,230,-0.014932126696832526,-0.027319518542533117,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2234,2025-09-05,2025-09-19,2224.0,2168.0,2150.9928200427444,12.719047619047618,0.05,2024-07-01,230,-0.025179856115107868,-0.03282696940524088,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2235,2025-09-08,2025-09-22,2231.0,2147.0,2163.7846281357934,12.719047619047618,0.05,2024-07-01,230,-0.0376512774540565,-0.03012791208615273,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2236,2025-09-09,2025-09-23,2214.0,2158.0,2169.636010186963,12.719047619047618,0.05,2024-07-01,230,-0.025293586269195978,-0.020037935778246085,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2237,2025-09-10,2025-09-24,2197.0,2164.0,2168.1003239864117,12.719047619047618,0.05,2024-07-01,230,-0.01502048247610377,-0.013154153852338757,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2238,2025-09-11,2025-09-25,2202.0,2165.0,2169.5545939288722,12.719047619047618,0.05,2024-07-01,230,-0.016802906448682986,-0.014734516835207878,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2239,2025-09-12,2025-09-26,2197.0,2178.0,2223.1687817484894,12.719047619047618,0.05,2024-07-01,230,-0.008648156577150679,0.011911143262853585,0,1,0,10,15,chronological_712,lstm,full_safe,3407
2240,2025-09-15,2025-09-29,2167.0,2159.0,2179.421224034196,12.719047619047618,0.05,2024-07-01,230,-0.00369173973234882,0.0057319907864308295,0,1,0,10,15,chronological_712,lstm,full_safe,3407
2241,2025-09-16,2025-09-30,2166.0,2143.0,2162.8171812433093,12.719047619047618,0.05,2024-07-01,230,-0.01061865189289013,-0.0014694454093677756,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2242,2025-09-17,2025-10-09,2161.0,2138.0,2152.077417705338,12.719047619047618,0.05,2024-07-01,230,-0.010643220731142988,-0.0041289136023423545,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2243,2025-09-18,2025-10-10,2177.0,2125.0,2148.6262262755918,12.719047619047618,0.05,2024-07-01,230,-0.023886081763895284,-0.013033428444836126,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2244,2025-09-19,2025-10-13,2168.0,2092.0,2140.1388699534073,12.719047619047618,0.05,2024-07-01,230,-0.035055350553505504,-0.012851074744738344,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2245,2025-09-22,2025-10-14,2147.0,2111.0,2129.456580906751,12.719047619047618,0.05,2024-07-01,230,-0.01676758267349787,-0.008171131389496655,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2246,2025-09-23,2025-10-15,2158.0,2127.0,2143.9210563088354,12.719047619047618,0.05,2024-07-01,230,-0.014365152919369795,-0.006524070292476591,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2247,2025-09-24,2025-10-16,2164.0,2136.0,2155.7449899778508,12.719047619047618,0.05,2024-07-01,230,-0.012939001848428888,-0.0038146996405495903,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2248,2025-09-25,2025-10-17,2165.0,2117.0,2142.2298982602806,12.719047619047618,0.05,2024-07-01,230,-0.022170900692840667,-0.010517368009108297,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2249,2025-09-26,2025-10-20,2178.0,2138.0,2141.4062587300223,12.719047619047618,0.05,2024-07-01,230,-0.018365472910927494,-0.01680153410008156,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2250,2025-09-29,2025-10-21,2159.0,2144.0,2141.142008604755,12.719047619047618,0.05,2024-07-01,230,-0.0069476609541454515,-0.008271417969080486,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2251,2025-09-30,2025-10-22,2143.0,2133.0,2135.921655995234,12.719047619047618,0.05,2024-07-01,230,-0.004666355576294912,-0.003303007001757452,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2252,2025-10-09,2025-10-23,2138.0,2140.0,2125.117406448535,12.719047619047618,0.05,2024-07-01,230,0.00093545369504211,-0.006025534869721794,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2253,2025-10-10,2025-10-24,2125.0,2133.0,2119.587870147886,12.719047619047618,0.05,2024-07-01,230,0.0037647058823528923,-0.0025468846362889375,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2254,2025-10-13,2025-10-27,2092.0,2112.0,2075.3444827189714,12.719047619047618,0.05,2024-07-01,230,0.009560229445506607,-0.007961528337011692,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2255,2025-10-14,2025-10-28,2111.0,2123.0,2092.547539963969,12.719047619047618,0.05,2024-07-01,230,0.0056845097110374,-0.008741099022279042,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2256,2025-10-15,2025-10-29,2127.0,2116.0,2108.5252917878815,12.719047619047618,0.05,2024-07-01,230,-0.005171603196991059,-0.00868580545938813,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2257,2025-10-16,2025-10-30,2136.0,2111.0,2105.3983117832304,12.719047619047618,0.05,2024-07-01,230,-0.011704119850187267,-0.014326633060285365,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2258,2025-10-17,2025-10-31,2117.0,2130.0,2097.7662893301795,12.719047619047618,0.05,2024-07-01,230,0.006140765233821455,-0.009085361676816506,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2259,2025-10-20,2025-11-03,2138.0,2141.0,2097.6883645797434,12.719047619047618,0.05,2024-07-01,230,0.001403180542563165,-0.018854834153534394,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2260,2025-10-21,2025-11-04,2144.0,2135.0,2098.8304438591776,12.719047619047618,0.05,2024-07-01,230,-0.004197761194029814,-0.021067889991055244,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2261,2025-10-22,2025-11-05,2133.0,2134.0,2085.646810226468,12.719047619047618,0.05,2024-07-01,230,0.00046882325363339916,-0.022200276499546145,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2262,2025-10-23,2025-11-06,2140.0,2154.0,2098.4619401655464,12.719047619047618,0.05,2024-07-01,230,0.006542056074766434,-0.01941030833385682,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2263,2025-10-24,2025-11-07,2133.0,2149.0,2111.810985754787,12.719047619047618,0.05,2024-07-01,230,0.0075011720581341645,-0.00993390259972482,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2264,2025-10-27,2025-11-10,2112.0,2164.0,2122.2051042859775,12.719047619047618,0.05,2024-07-01,230,0.024621212121212155,0.004831962256618194,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2265,2025-10-28,2025-11-11,2123.0,2177.0,2132.866016755155,12.719047619047618,0.05,2024-07-01,230,0.025435704192180886,0.004647205254430187,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2266,2025-10-29,2025-11-12,2116.0,2177.0,2118.0505379508686,12.719047619047618,0.05,2024-07-01,230,0.02882797731569009,0.000969063303813078,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2267,2025-10-30,2025-11-13,2111.0,2186.0,2135.572818752883,12.719047619047618,0.05,2024-07-01,230,0.03552818569398397,0.011640368902360532,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2268,2025-10-31,2025-11-14,2130.0,2185.0,2144.645059611465,12.719047619047618,0.05,2024-07-01,230,0.025821596244131495,0.00687561484106336,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2269,2025-11-03,2025-11-17,2141.0,2182.0,2170.3328296085656,12.719047619047618,0.05,2024-07-01,230,0.019149929939280774,0.013700527607924062,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2270,2025-11-04,2025-11-18,2135.0,2168.0,2183.582374355168,12.719047619047618,0.05,2024-07-01,230,0.015456674473067977,0.022755210470804865,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2271,2025-11-05,2025-11-19,2134.0,2175.0,2190.451951293757,12.719047619047618,0.05,2024-07-01,230,0.01921274601686962,0.026453585423503734,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2272,2025-11-06,2025-11-20,2154.0,2168.0,2169.380859358176,12.719047619047618,0.05,2024-07-01,230,0.006499535747446661,0.00714060323035115,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2273,2025-11-07,2025-11-21,2149.0,2195.0,2166.9680850581435,12.719047619047618,0.05,2024-07-01,230,0.021405304792927016,0.00836113776553904,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2274,2025-11-10,2025-11-24,2164.0,2220.0,2170.2939099865025,12.719047619047618,0.05,2024-07-01,230,0.025878003696857776,0.0029084611767571378,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2275,2025-11-11,2025-11-25,2177.0,2242.0,2177.2584274312003,12.719047619047618,0.05,2024-07-01,230,0.029857602204869105,0.00011870805291702702,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2276,2025-11-12,2025-11-26,2177.0,2235.0,2180.3960387203842,12.719047619047618,0.05,2024-07-01,230,0.02664216812126785,0.0015599626643933995,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2277,2025-11-13,2025-11-27,2186.0,2243.0,2187.7977926808335,12.719047619047618,0.05,2024-07-01,230,0.026075022872827036,0.0008224120223392362,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2278,2025-11-14,2025-11-28,2185.0,2244.0,2190.2180915361387,12.719047619047618,0.05,2024-07-01,230,0.02700228832951934,0.0023881425794685107,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2279,2025-11-17,2025-12-01,2182.0,2236.0,2189.095557574046,12.719047619047618,0.05,2024-07-01,230,0.024747937671860676,0.0032518595664738914,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2280,2025-11-18,2025-12-02,2168.0,2243.0,2179.7254911125033,12.719047619047618,0.05,2024-07-01,230,0.03459409594095941,0.00540843686001069,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2281,2025-11-19,2025-12-03,2175.0,2259.0,2176.8384631900517,12.719047619047618,0.05,2024-07-01,230,0.0386206896551724,0.0008452704322077231,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2282,2025-11-20,2025-12-04,2168.0,2287.0,2175.9479577254397,12.719047619047618,0.05,2024-07-01,230,0.05488929889298899,0.0036660321611805546,1,1,0,10,15,chronological_712,lstm,full_safe,3407
2283,2025-11-21,2025-12-05,2195.0,2295.0,2182.746343535498,12.719047619047618,0.05,2024-07-01,230,0.04555808656036442,-0.0055825314189075215,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2284,2025-11-24,2025-12-08,2220.0,2261.0,2196.243393421676,12.719047619047618,0.05,2024-07-01,230,0.01846846846846839,-0.01070117413438021,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2285,2025-11-25,2025-12-09,2242.0,2236.0,2215.6306309726738,12.719047619047618,0.05,2024-07-01,230,-0.00267618198037467,-0.011761538370796742,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2286,2025-11-26,2025-12-10,2235.0,2236.0,2226.5254423898614,12.719047619047618,0.05,2024-07-01,230,0.0004474272930647949,-0.0037917483714267064,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2287,2025-11-27,2025-12-11,2243.0,2236.0,2213.1579131866274,12.719047619047618,0.05,2024-07-01,230,-0.0031208203299153414,-0.013304541602038644,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2288,2025-11-28,2025-12-12,2244.0,2233.0,2203.9980212348564,12.719047619047618,0.05,2024-07-01,230,-0.004901960784313708,-0.017826193745607677,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2289,2025-12-01,2025-12-15,2236.0,2208.0,2194.1434297054166,12.719047619047618,0.05,2024-07-01,230,-0.012522361359570633,-0.01871939637503728,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2290,2025-12-02,2025-12-16,2243.0,2202.0,2186.915267805147,12.719047619047618,0.05,2024-07-01,230,-0.01827909050378962,-0.025004338918793168,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2291,2025-12-03,2025-12-17,2259.0,2206.0,2187.6804495215265,12.719047619047618,0.05,2024-07-01,230,-0.02346170872067288,-0.03157129281915605,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2292,2025-12-04,2025-12-18,2287.0,2190.0,2196.9004666602195,12.719047619047618,0.05,2024-07-01,230,-0.04241364232619149,-0.039396385369383724,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2293,2025-12-05,2025-12-19,2295.0,2192.0,2208.8013132550036,12.719047619047618,0.05,2024-07-01,230,-0.04488017429193902,-0.03755934062962807,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2294,2025-12-08,2025-12-22,2261.0,2192.0,2200.017136029,12.719047619047618,0.05,2024-07-01,230,-0.030517470145953074,-0.026971633777531978,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2295,2025-12-09,2025-12-23,2236.0,2189.0,2272.1457201135263,12.719047619047618,0.05,2024-07-01,230,-0.021019677996422237,0.01616534888798138,0,1,0,10,15,chronological_712,lstm,full_safe,3407
2296,2025-12-10,2025-12-24,2236.0,2196.0,2201.5533566439885,12.719047619047618,0.05,2024-07-01,230,-0.017889087656529523,-0.015405475561722448,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2297,2025-12-11,2025-12-25,2236.0,2189.0,2189.034940725842,12.719047619047618,0.05,2024-07-01,230,-0.021019677996422237,-0.021004051553737968,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2298,2025-12-12,2025-12-26,2233.0,2222.0,2183.087549339689,12.719047619047618,0.05,2024-07-01,230,-0.0049261083743842304,-0.022352194653072588,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2299,2025-12-15,2025-12-29,2208.0,2249.0,2170.138031983527,12.719047619047618,0.05,2024-07-01,230,0.0185688405797102,-0.01714763044224321,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2300,2025-12-16,2025-12-30,2202.0,2230.0,2126.4095350508187,12.719047619047618,0.05,2024-07-01,230,0.012715712988192518,-0.034328094890636374,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2301,2025-12-17,2025-12-31,2206.0,2226.0,2122.7612230746145,12.719047619047618,0.05,2024-07-01,230,0.009066183136899442,-0.03773289978485295,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2302,2025-12-18,2026-01-05,2190.0,2224.0,2115.344633769395,12.719047619047618,0.05,2024-07-01,230,0.01552511415525104,-0.03408920832447715,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2303,2025-12-19,2026-01-06,2192.0,2222.0,2109.0468660273127,12.719047619047618,0.05,2024-07-01,230,0.013686131386861256,-0.03784358301673685,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2304,2025-12-22,2026-01-07,2192.0,2248.0,2107.03587162652,12.719047619047618,0.05,2024-07-01,230,0.025547445255474477,-0.038761007469653275,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2305,2025-12-23,2026-01-08,2189.0,2266.0,2103.765340778573,12.719047619047618,0.05,2024-07-01,230,0.035175879396984966,-0.038937715496312086,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2306,2025-12-24,2026-01-09,2196.0,2263.0,2101.3852868931344,12.719047619047618,0.05,2024-07-01,230,0.030510018214936263,-0.04308502418345428,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2307,2025-12-25,2026-01-12,2189.0,2290.0,2096.774829415661,12.719047619047618,0.05,2024-07-01,230,0.04613978985838285,-0.04213118802391003,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2308,2025-12-26,2026-01-13,2222.0,2284.0,2109.0326007246085,12.719047619047618,0.05,2024-07-01,230,0.027902790279027867,-0.05084041371529768,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2309,2025-12-29,2026-01-14,2249.0,2272.0,2125.806601557503,12.719047619047618,0.05,2024-07-01,230,0.010226767452200969,-0.05477696684859801,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2310,2025-12-30,2026-01-15,2230.0,2295.0,2127.62859851128,12.719047619047618,0.05,2024-07-01,230,0.029147982062780242,-0.04590645806669058,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2311,2025-12-31,2026-01-16,2226.0,2281.0,2125.477958055344,12.719047619047618,0.05,2024-07-01,230,0.024707996406109656,-0.04515815002006107,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2312,2026-01-05,2026-01-19,2224.0,2281.0,2130.355736759716,12.719047619047618,0.05,2024-07-01,230,0.025629496402877594,-0.042106233471350785,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2313,2026-01-06,2026-01-20,2222.0,2280.0,2145.905764644855,12.719047619047618,0.05,2024-07-01,230,0.026102610261026005,-0.03424583049286456,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2314,2026-01-07,2026-01-21,2248.0,2283.0,2152.9970309429505,12.719047619047618,0.05,2024-07-01,230,0.01556939501779353,-0.04226110723178356,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2315,2026-01-08,2026-01-22,2266.0,2295.0,2203.1358290471153,12.719047619047618,0.05,2024-07-01,230,0.01279788172992058,-0.027742352582914687,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2316,2026-01-09,2026-01-23,2263.0,2300.0,2194.5068243970304,12.719047619047618,0.05,2024-07-01,230,0.016349977905435242,-0.030266538048152714,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2317,2026-01-12,2026-01-26,2290.0,2293.0,2203.8276534751135,12.719047619047618,0.05,2024-07-01,230,0.0013100436681223737,-0.03762984564405525,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2318,2026-01-13,2026-01-27,2284.0,2283.0,2207.293523488062,12.719047619047618,0.05,2024-07-01,230,-0.0004378283712784814,-0.03358427167773115,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2319,2026-01-14,2026-01-28,2272.0,2274.0,2206.96541440034,12.719047619047618,0.05,2024-07-01,230,0.0008802816901407606,-0.028624377464639195,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2320,2026-01-15,2026-01-29,2295.0,2281.0,2214.7246773680704,12.719047619047618,0.05,2024-07-01,230,-0.006100217864923763,-0.034978354087986774,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2321,2026-01-16,2026-01-30,2281.0,2271.0,2218.0304368157026,12.719047619047618,0.05,2024-07-01,230,-0.004384042086803985,-0.027606121518762516,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2322,2026-01-19,2026-02-02,2281.0,2261.0,2220.416892986096,12.719047619047618,0.05,2024-07-01,230,-0.008768084173608082,-0.026559889089830646,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2323,2026-01-20,2026-02-03,2280.0,2267.0,2218.351851471911,12.719047619047618,0.05,2024-07-01,230,-0.0057017543859648745,-0.027038661635126804,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2324,2026-01-21,2026-02-04,2283.0,2271.0,2221.177745945536,12.719047619047618,0.05,2024-07-01,230,-0.005256241787122251,-0.027079392927929824,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2325,2026-01-22,2026-02-05,2295.0,2273.0,2224.7981686136563,12.719047619047618,0.05,2024-07-01,230,-0.009586056644880214,-0.030589033283809908,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2326,2026-01-23,2026-02-06,2300.0,2279.0,2228.744979555012,12.719047619047618,0.05,2024-07-01,230,-0.009130434782608665,-0.030980443671733915,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2327,2026-01-26,2026-02-09,2293.0,2274.0,2226.8876969973435,12.719047619047618,0.05,2024-07-01,230,-0.008286088094199728,-0.028832229831075695,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2328,2026-01-27,2026-02-10,2283.0,2286.0,2219.911091098081,12.719047619047618,0.05,2024-07-01,230,0.0013140604467805073,-0.027634213272850983,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2329,2026-01-28,2026-02-11,2274.0,2316.0,2210.2260692694917,12.719047619047618,0.05,2024-07-01,230,0.01846965699208436,-0.028044824419748537,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2330,2026-01-29,2026-02-12,2281.0,2320.0,2207.320343967272,12.719047619047618,0.05,2024-07-01,230,0.017097764138535698,-0.0323014712988724,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2331,2026-01-30,2026-02-13,2271.0,2320.0,2202.2497841616705,12.719047619047618,0.05,2024-07-01,230,0.021576398062527424,-0.03027310252678539,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2332,2026-02-02,2026-02-24,2261.0,2332.0,2197.067738378991,12.719047619047618,0.05,2024-07-01,230,0.03140203449800971,-0.02827609978815071,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2333,2026-02-03,2026-02-25,2267.0,2342.0,2193.584959493257,12.719047619047618,0.05,2024-07-01,230,0.0330833700926334,-0.03238422607267011,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2334,2026-02-04,2026-02-26,2271.0,2342.0,2192.908305309743,12.719047619047618,0.05,2024-07-01,230,0.03126376045794799,-0.034386479388048063,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2335,2026-02-05,2026-02-27,2273.0,2360.0,2193.0236604473444,12.719047619047618,0.05,2024-07-01,230,0.038275406951165936,-0.03518536715910936,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2336,2026-02-06,2026-03-02,2279.0,2384.0,2194.8810712644777,12.719047619047618,0.05,2024-07-01,230,0.04607283896445802,-0.036910455785661433,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2337,2026-02-09,2026-03-03,2274.0,2373.0,2193.0349330292015,12.719047619047618,0.05,2024-07-01,230,0.04353562005277034,-0.03560469084028073,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2338,2026-02-10,2026-03-04,2286.0,2379.0,2196.267427820288,12.719047619047618,0.05,2024-07-01,230,0.040682414698162805,-0.039253093691912544,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2339,2026-02-11,2026-03-05,2316.0,2384.0,2209.016860411248,12.719047619047618,0.05,2024-07-01,230,0.029360967184801412,-0.046193065452828974,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2340,2026-02-12,2026-03-06,2320.0,2393.0,2220.657896083355,12.719047619047618,0.05,2024-07-01,230,0.03146551724137936,-0.04281987237786422,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2341,2026-02-13,2026-03-09,2320.0,2395.0,2226.369247300987,12.719047619047618,0.05,2024-07-01,230,0.032327586206896575,-0.04035808305991939,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2342,2026-02-24,2026-03-10,2332.0,2381.0,2230.5807786523137,12.719047619047618,0.05,2024-07-01,230,0.021012006861063526,-0.04349023213880199,1,0,0,10,15,chronological_712,lstm,full_safe,3407
