sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-08-21,2267.0,2166.0,2559.170708140189,12.740453460620525,0.07,2024-07-02,230,-0.044552271724746406,0.12887988890171553,0,1,1,10,20,chronological_712,knn,full_safe,2024
2214,2025-08-08,2025-08-22,2255.0,2175.0,2559.160251799967,12.740453460620525,0.07,2024-07-02,230,-0.03547671840354771,0.13488259503324485,0,1,1,10,20,chronological_712,knn,full_safe,2024
2215,2025-08-11,2025-08-25,2262.0,2154.0,2559.1454169127855,12.740453460620525,0.07,2024-07-02,230,-0.04774535809018565,0.13136402162368954,0,1,1,10,20,chronological_712,knn,full_safe,2024
2216,2025-08-12,2025-08-26,2260.0,2158.0,2559.1248072650474,12.740453460620525,0.07,2024-07-02,230,-0.045132743362831906,0.13235610940931308,0,1,1,10,20,chronological_712,knn,full_safe,2024
2217,2025-08-13,2025-08-27,2212.0,2164.0,2559.082243327328,12.740453460620525,0.07,2024-07-02,230,-0.02169981916817365,0.15690878993098,0,1,1,10,20,chronological_712,knn,full_safe,2024
2218,2025-08-14,2025-08-28,2202.0,2185.0,2559.033981428135,12.740453460620525,0.07,2024-07-02,230,-0.007720254314259711,0.16214077267399407,0,1,1,10,20,chronological_712,knn,full_safe,2024
2219,2025-08-15,2025-08-29,2190.0,2191.0,2558.9790263419172,12.740453460620525,0.07,2024-07-02,230,0.0004566210045662267,0.16848357367210842,1,1,1,10,20,chronological_712,knn,full_safe,2024
2220,2025-08-18,2025-09-01,2177.0,2193.0,2550.589645995922,12.740453460620525,0.07,2024-07-02,230,0.007349563619660104,0.17160755443083242,1,1,1,10,20,chronological_712,knn,full_safe,2024
2221,2025-08-19,2025-09-02,2170.0,2200.0,2550.5556493219115,12.740453460620525,0.07,2024-07-02,230,0.01382488479262678,0.1753712669686227,1,1,1,10,20,chronological_712,knn,full_safe,2024
2222,2025-08-20,2025-09-03,2170.0,2193.0,2550.5459682742253,12.740453460620525,0.07,2024-07-02,230,0.010599078341013923,0.17536680565632512,1,1,1,10,20,chronological_712,knn,full_safe,2024
2223,2025-08-21,2025-09-04,2166.0,2210.0,2550.5474415256335,12.740453460620525,0.07,2024-07-02,230,0.02031394275161591,0.17753806164618346,1,1,1,10,20,chronological_712,knn,full_safe,2024
2224,2025-08-22,2025-09-05,2175.0,2224.0,2550.559072253792,12.740453460620525,0.07,2024-07-02,230,0.022528735632183938,0.1726708378178352,1,1,1,10,20,chronological_712,knn,full_safe,2024
2225,2025-08-25,2025-09-08,2154.0,2231.0,2550.577716066298,12.740453460620525,0.07,2024-07-02,230,0.03574744661095641,0.18411221730097393,1,1,1,10,20,chronological_712,knn,full_safe,2024
2226,2025-08-26,2025-09-09,2158.0,2214.0,2550.598034623762,12.740453460620525,0.07,2024-07-02,230,0.025949953660797,0.18192680010368956,1,1,1,10,20,chronological_712,knn,full_safe,2024
2227,2025-08-27,2025-09-10,2164.0,2197.0,2550.621158752799,12.740453460620525,0.07,2024-07-02,230,0.015249537892791043,0.1786604245622916,1,1,1,10,20,chronological_712,knn,full_safe,2024
2228,2025-08-28,2025-09-11,2185.0,2202.0,2550.6570553965653,12.740453460620525,0.07,2024-07-02,230,0.0077803203661326314,0.16734876677188337,1,1,1,10,20,chronological_712,knn,full_safe,2024
2229,2025-08-29,2025-09-12,2191.0,2197.0,2550.69201091116,12.740453460620525,0.07,2024-07-02,230,0.00273847558192597,0.1641679648156824,1,1,1,10,20,chronological_712,knn,full_safe,2024
2230,2025-09-01,2025-09-15,2193.0,2167.0,2550.7087220258363,12.740453460620525,0.07,2024-07-02,230,-0.011855905152758806,0.16311387233280272,0,1,1,10,20,chronological_712,knn,full_safe,2024
2231,2025-09-02,2025-09-16,2200.0,2166.0,2550.7042767610205,12.740453460620525,0.07,2024-07-02,230,-0.015454545454545499,0.15941103489137287,0,1,1,10,20,chronological_712,knn,full_safe,2024
2232,2025-09-03,2025-09-17,2193.0,2161.0,2550.669898196482,12.740453460620525,0.07,2024-07-02,230,-0.01459188326493388,0.1630961688082453,0,1,1,10,20,chronological_712,knn,full_safe,2024
2233,2025-09-04,2025-09-18,2210.0,2177.0,2550.6163442807797,12.740453460620525,0.07,2024-07-02,230,-0.014932126696832526,0.15412504266098637,0,1,1,10,20,chronological_712,knn,full_safe,2024
2234,2025-09-05,2025-09-19,2224.0,2168.0,2540.168916934264,12.740453460620525,0.07,2024-07-02,230,-0.025179856115107868,0.14216228279418353,0,1,1,10,20,chronological_712,knn,full_safe,2024
2235,2025-09-08,2025-09-22,2231.0,2147.0,2531.147508174586,12.740453460620525,0.07,2024-07-02,230,-0.0376512774540565,0.13453496556458377,0,1,1,10,20,chronological_712,knn,full_safe,2024
2236,2025-09-09,2025-09-23,2214.0,2158.0,2530.773547752019,12.740453460620525,0.07,2024-07-02,230,-0.025293586269195978,0.1430774831761603,0,1,1,10,20,chronological_712,knn,full_safe,2024
2237,2025-09-10,2025-09-24,2197.0,2164.0,2530.8285331382526,12.740453460620525,0.07,2024-07-02,230,-0.01502048247610377,0.15194744339474409,0,1,1,10,20,chronological_712,knn,full_safe,2024
2238,2025-09-11,2025-09-25,2202.0,2165.0,2520.6677584507506,12.740453460620525,0.07,2024-07-02,230,-0.016802906448682986,0.14471741982322928,0,1,1,10,20,chronological_712,knn,full_safe,2024
2239,2025-09-12,2025-09-26,2197.0,2178.0,2520.563441512327,12.740453460620525,0.07,2024-07-02,230,-0.008648156577150679,0.14727512130738596,0,1,1,10,20,chronological_712,knn,full_safe,2024
2240,2025-09-15,2025-09-29,2167.0,2159.0,2520.4414168167255,12.740453460620525,0.07,2024-07-02,230,-0.00369173973234882,0.16310171518999783,0,1,1,10,20,chronological_712,knn,full_safe,2024
2241,2025-09-16,2025-09-30,2166.0,2143.0,2520.467768159734,12.740453460620525,0.07,2024-07-02,230,-0.01061865189289013,0.16365086249295202,0,1,1,10,20,chronological_712,knn,full_safe,2024
2242,2025-09-17,2025-10-09,2161.0,2138.0,2520.5133250087324,12.740453460620525,0.07,2024-07-02,230,-0.010643220731142988,0.16636433364587333,0,1,1,10,20,chronological_712,knn,full_safe,2024
2243,2025-09-18,2025-10-10,2177.0,2125.0,2520.546298518587,12.740453460620525,0.07,2024-07-02,230,-0.023886081763895284,0.157807211078818,0,1,1,10,20,chronological_712,knn,full_safe,2024
2244,2025-09-19,2025-10-13,2168.0,2092.0,2520.66336427874,12.740453460620525,0.07,2024-07-02,230,-0.035055350553505504,0.1626676034496033,0,1,1,10,20,chronological_712,knn,full_safe,2024
2245,2025-09-22,2025-10-14,2147.0,2111.0,2520.7856856527414,12.740453460620525,0.07,2024-07-02,230,-0.01676758267349787,0.17409673295423445,0,1,1,10,20,chronological_712,knn,full_safe,2024
2246,2025-09-23,2025-10-15,2158.0,2127.0,2520.954472829543,12.740453460620525,0.07,2024-07-02,230,-0.014365152919369795,0.16819020983760113,0,1,1,10,20,chronological_712,knn,full_safe,2024
2247,2025-09-24,2025-10-16,2164.0,2136.0,2530.9859910193777,12.740453460620525,0.07,2024-07-02,230,-0.012939001848428888,0.1695868720052578,0,1,1,10,20,chronological_712,knn,full_safe,2024
2248,2025-09-25,2025-10-17,2165.0,2117.0,2531.15691254927,12.740453460620525,0.07,2024-07-02,230,-0.022170900692840667,0.16912559471097932,0,1,1,10,20,chronological_712,knn,full_safe,2024
2249,2025-09-26,2025-10-20,2178.0,2138.0,2540.0124831559992,12.740453460620525,0.07,2024-07-02,230,-0.018365472910927494,0.1662132613204772,0,1,1,10,20,chronological_712,knn,full_safe,2024
2250,2025-09-29,2025-10-21,2159.0,2144.0,2540.2163229569856,12.740453460620525,0.07,2024-07-02,230,-0.0069476609541454515,0.17657078413940974,0,1,1,10,20,chronological_712,knn,full_safe,2024
2251,2025-09-30,2025-10-22,2143.0,2133.0,2540.3470170362166,12.740453460620525,0.07,2024-07-02,230,-0.004666355576294912,0.1854162468671099,0,1,1,10,20,chronological_712,knn,full_safe,2024
2252,2025-10-09,2025-10-23,2138.0,2140.0,2540.5463874573866,12.740453460620525,0.07,2024-07-02,230,0.00093545369504211,0.18828175278642956,1,1,1,10,20,chronological_712,knn,full_safe,2024
2253,2025-10-10,2025-10-24,2125.0,2133.0,2540.653710766873,12.740453460620525,0.07,2024-07-02,230,0.0037647058823528923,0.19560174624323423,1,1,1,10,20,chronological_712,knn,full_safe,2024
2254,2025-10-13,2025-10-27,2092.0,2112.0,2540.025994695625,12.740453460620525,0.07,2024-07-02,230,0.009560229445506607,0.21416156534207698,1,1,1,10,20,chronological_712,knn,full_safe,2024
2255,2025-10-14,2025-10-28,2111.0,2123.0,2540.0735402055047,12.740453460620525,0.07,2024-07-02,230,0.0056845097110374,0.20325605883728315,1,1,1,10,20,chronological_712,knn,full_safe,2024
2256,2025-10-15,2025-10-29,2127.0,2116.0,2540.0383939703215,12.740453460620525,0.07,2024-07-02,230,-0.005171603196991059,0.19418824352154274,0,1,1,10,20,chronological_712,knn,full_safe,2024
2257,2025-10-16,2025-10-30,2136.0,2111.0,2539.987587793664,12.740453460620525,0.07,2024-07-02,230,-0.011704119850187267,0.18913276582100358,0,1,1,10,20,chronological_712,knn,full_safe,2024
2258,2025-10-17,2025-10-31,2117.0,2130.0,2539.9369506664834,12.740453460620525,0.07,2024-07-02,230,0.006140765233821455,0.1997812709808613,1,1,1,10,20,chronological_712,knn,full_safe,2024
2259,2025-10-20,2025-11-03,2138.0,2141.0,2539.8952520766757,12.740453460620525,0.07,2024-07-02,230,0.001403180542563165,0.18797719928750034,1,1,1,10,20,chronological_712,knn,full_safe,2024
2260,2025-10-21,2025-11-04,2144.0,2135.0,2531.2723355035832,12.740453460620525,0.07,2024-07-02,230,-0.004197761194029814,0.1806307534998055,0,1,1,10,20,chronological_712,knn,full_safe,2024
2261,2025-10-22,2025-11-05,2133.0,2134.0,2531.309046790091,12.740453460620525,0.07,2024-07-02,230,0.00046882325363339916,0.1867365432677408,1,1,1,10,20,chronological_712,knn,full_safe,2024
2262,2025-10-23,2025-11-06,2140.0,2154.0,2523.783816488862,12.740453460620525,0.07,2024-07-02,230,0.006542056074766434,0.17933823200414123,1,1,1,10,20,chronological_712,knn,full_safe,2024
2263,2025-10-24,2025-11-07,2133.0,2149.0,2507.5461412309583,12.740453460620525,0.07,2024-07-02,230,0.0075011720581341645,0.17559594056772543,1,1,1,10,20,chronological_712,knn,full_safe,2024
2264,2025-10-27,2025-11-10,2112.0,2164.0,2507.526601560988,12.740453460620525,0.07,2024-07-02,230,0.024621212121212155,0.18727585301183147,1,1,1,10,20,chronological_712,knn,full_safe,2024
2265,2025-10-28,2025-11-11,2123.0,2177.0,2508.6050087576527,12.740453460620525,0.07,2024-07-02,230,0.025435704192180886,0.18163212847746246,1,1,1,10,20,chronological_712,knn,full_safe,2024
2266,2025-10-29,2025-11-12,2116.0,2177.0,2489.599788946363,12.740453460620525,0.07,2024-07-02,230,0.02882797731569009,0.17655944657200506,1,1,1,10,20,chronological_712,knn,full_safe,2024
2267,2025-10-30,2025-11-13,2111.0,2186.0,2472.0837927025855,12.740453460620525,0.07,2024-07-02,230,0.03552818569398397,0.1710486938430058,1,1,1,10,20,chronological_712,knn,full_safe,2024
2268,2025-10-31,2025-11-14,2130.0,2185.0,2444.4002798562187,12.740453460620525,0.07,2024-07-02,230,0.025821596244131495,0.147605765190713,1,1,1,10,20,chronological_712,knn,full_safe,2024
2269,2025-11-03,2025-11-17,2141.0,2182.0,2313.5636408242294,12.740453460620525,0.07,2024-07-02,230,0.019149929939280774,0.08059955199637048,1,1,1,10,20,chronological_712,knn,full_safe,2024
2270,2025-11-04,2025-11-18,2135.0,2168.0,2153.818948244681,12.740453460620525,0.07,2024-07-02,230,0.015456674473067977,0.008814495664956068,1,1,0,10,20,chronological_712,knn,full_safe,2024
2271,2025-11-05,2025-11-19,2134.0,2175.0,2109.534560883387,12.740453460620525,0.07,2024-07-02,230,0.01921274601686962,-0.0114645919009434,1,0,0,10,20,chronological_712,knn,full_safe,2024
2272,2025-11-06,2025-11-20,2154.0,2168.0,2109.5134374494783,12.740453460620525,0.07,2024-07-02,230,0.006499535747446661,-0.020653000255581144,1,0,0,10,20,chronological_712,knn,full_safe,2024
2273,2025-11-07,2025-11-21,2149.0,2195.0,2107.693893308339,12.740453460620525,0.07,2024-07-02,230,0.021405304792927016,-0.01922108268574274,1,0,0,10,20,chronological_712,knn,full_safe,2024
2274,2025-11-10,2025-11-24,2164.0,2220.0,2109.476749457666,12.740453460620525,0.07,2024-07-02,230,0.025878003696857776,-0.025195587126771835,1,0,0,10,20,chronological_712,knn,full_safe,2024
2275,2025-11-11,2025-11-25,2177.0,2242.0,2109.4683046467594,12.740453460620525,0.07,2024-07-02,230,0.029857602204869105,-0.03102053070888411,1,0,0,10,20,chronological_712,knn,full_safe,2024
2276,2025-11-12,2025-11-26,2177.0,2235.0,2074.7892265878872,12.740453460620525,0.07,2024-07-02,230,0.02664216812126785,-0.04695028636293652,1,0,0,10,20,chronological_712,knn,full_safe,2024
2277,2025-11-13,2025-11-27,2186.0,2243.0,2037.4367771022614,12.740453460620525,0.07,2024-07-02,230,0.026075022872827036,-0.06796121815999023,1,0,0,10,20,chronological_712,knn,full_safe,2024
2278,2025-11-14,2025-11-28,2185.0,2244.0,2004.0947945305227,12.740453460620525,0.07,2024-07-02,230,0.02700228832951934,-0.08279414437962351,1,0,0,10,20,chronological_712,knn,full_safe,2024
2279,2025-11-17,2025-12-01,2182.0,2236.0,1938.5238222005787,12.740453460620525,0.07,2024-07-02,230,0.024747937671860676,-0.11158394949561012,1,0,0,10,20,chronological_712,knn,full_safe,2024
2280,2025-11-18,2025-12-02,2168.0,2243.0,1859.1066622756723,12.740453460620525,0.07,2024-07-02,230,0.03459409594095941,-0.14247847681011427,1,0,0,10,20,chronological_712,knn,full_safe,2024
2281,2025-11-19,2025-12-03,2175.0,2259.0,1859.1055962288228,12.740453460620525,0.07,2024-07-02,230,0.0386206896551724,-0.1452388063315757,1,0,0,10,20,chronological_712,knn,full_safe,2024
2282,2025-11-20,2025-12-04,2168.0,2287.0,1859.1038230674928,12.740453460620525,0.07,2024-07-02,230,0.05488929889298899,-0.14247978640798298,1,0,0,10,20,chronological_712,knn,full_safe,2024
2283,2025-11-21,2025-12-05,2195.0,2295.0,1859.1021488755098,12.740453460620525,0.07,2024-07-02,230,0.04555808656036442,-0.15302863376969944,1,0,0,10,20,chronological_712,knn,full_safe,2024
2284,2025-11-24,2025-12-08,2220.0,2261.0,1856.8656164416373,12.740453460620525,0.07,2024-07-02,230,0.01846846846846839,-0.1635740466479112,1,0,0,10,20,chronological_712,knn,full_safe,2024
2285,2025-11-25,2025-12-09,2242.0,2236.0,1842.2135488197205,12.740453460620525,0.07,2024-07-02,230,-0.00267618198037467,-0.17831688277443336,0,0,0,10,20,chronological_712,knn,full_safe,2024
2286,2025-11-26,2025-12-10,2235.0,2236.0,1827.1269094213035,12.740453460620525,0.07,2024-07-02,230,0.0004474272930647949,-0.1824935528316316,1,0,0,10,20,chronological_712,knn,full_safe,2024
2287,2025-11-27,2025-12-11,2243.0,2236.0,1818.5367308364273,12.740453460620525,0.07,2024-07-02,230,-0.0031208203299153414,-0.1892390856725692,0,0,0,10,20,chronological_712,knn,full_safe,2024
2288,2025-11-28,2025-12-12,2244.0,2233.0,1810.8658648117557,12.740453460620525,0.07,2024-07-02,230,-0.004901960784313708,-0.19301877682185575,0,0,0,10,20,chronological_712,knn,full_safe,2024
2289,2025-12-01,2025-12-15,2236.0,2208.0,1810.8760418416734,12.740453460620525,0.07,2024-07-02,230,-0.012522361359570633,-0.19012699380962728,0,0,0,10,20,chronological_712,knn,full_safe,2024
2290,2025-12-02,2025-12-16,2243.0,2202.0,1809.4455094369719,12.740453460620525,0.07,2024-07-02,230,-0.01827909050378962,-0.19329223832502374,0,0,0,10,20,chronological_712,knn,full_safe,2024
2291,2025-12-03,2025-12-17,2259.0,2206.0,1810.0737213240727,12.740453460620525,0.07,2024-07-02,230,-0.02346170872067288,-0.19872787900660793,0,0,0,10,20,chronological_712,knn,full_safe,2024
2292,2025-12-04,2025-12-18,2287.0,2190.0,1810.060170336966,12.740453460620525,0.07,2024-07-02,230,-0.04241364232619149,-0.20854386955095494,0,0,0,10,20,chronological_712,knn,full_safe,2024
2293,2025-12-05,2025-12-19,2295.0,2192.0,1809.5313697518743,12.740453460620525,0.07,2024-07-02,230,-0.04488017429193902,-0.21153317222140555,0,0,0,10,20,chronological_712,knn,full_safe,2024
2294,2025-12-08,2025-12-22,2261.0,2192.0,1809.5430271291154,12.740453460620525,0.07,2024-07-02,230,-0.030517470145953074,-0.19967137234448673,0,0,0,10,20,chronological_712,knn,full_safe,2024
2295,2025-12-09,2025-12-23,2236.0,2189.0,1826.406106446852,12.740453460620525,0.07,2024-07-02,230,-0.021019677996422237,-0.18318152663378717,0,0,0,10,20,chronological_712,knn,full_safe,2024
2296,2025-12-10,2025-12-24,2236.0,2196.0,1827.1239612081533,12.740453460620525,0.07,2024-07-02,230,-0.017889087656529523,-0.1828604824650477,0,0,0,10,20,chronological_712,knn,full_safe,2024
2297,2025-12-11,2025-12-25,2236.0,2189.0,1826.71235971718,12.740453460620525,0.07,2024-07-02,230,-0.021019677996422237,-0.18304456184383722,0,0,0,10,20,chronological_712,knn,full_safe,2024
2298,2025-12-12,2025-12-26,2233.0,2222.0,1818.3584052418025,12.740453460620525,0.07,2024-07-02,230,-0.0049261083743842304,-0.1856881302096719,0,0,0,10,20,chronological_712,knn,full_safe,2024
2299,2025-12-15,2025-12-29,2208.0,2249.0,1818.3428036256175,12.740453460620525,0.07,2024-07-02,230,0.0185688405797102,-0.17647517951738334,1,0,0,10,20,chronological_712,knn,full_safe,2024
2300,2025-12-16,2025-12-30,2202.0,2230.0,1818.362495804513,12.740453460620525,0.07,2024-07-02,230,0.012715712988192518,-0.17422229981629744,1,0,0,10,20,chronological_712,knn,full_safe,2024
2301,2025-12-17,2025-12-31,2206.0,2226.0,1826.7976804704274,12.740453460620525,0.07,2024-07-02,230,0.009066183136899442,-0.17189588373960685,1,0,0,10,20,chronological_712,knn,full_safe,2024
2302,2025-12-18,2026-01-05,2190.0,2224.0,1835.6115852878288,12.740453460620525,0.07,2024-07-02,230,0.01552511415525104,-0.16182119393249828,1,0,0,10,20,chronological_712,knn,full_safe,2024
2303,2025-12-19,2026-01-06,2192.0,2222.0,1844.202171155256,12.740453460620525,0.07,2024-07-02,230,0.013686131386861256,-0.15866689272114232,1,0,0,10,20,chronological_712,knn,full_safe,2024
2304,2025-12-22,2026-01-07,2192.0,2248.0,1852.3731566435627,12.740453460620525,0.07,2024-07-02,230,0.025547445255474477,-0.15493925335603898,1,0,0,10,20,chronological_712,knn,full_safe,2024
2305,2025-12-23,2026-01-08,2189.0,2266.0,1852.3897395252316,12.740453460620525,0.07,2024-07-02,230,0.035175879396984966,-0.15377353150971607,1,0,0,10,20,chronological_712,knn,full_safe,2024
2306,2025-12-24,2026-01-09,2196.0,2263.0,1861.0529125154922,12.740453460620525,0.07,2024-07-02,230,0.030510018214936263,-0.15252599612227136,1,0,0,10,20,chronological_712,knn,full_safe,2024
2307,2025-12-25,2026-01-12,2189.0,2290.0,1861.0510966749712,12.740453460620525,0.07,2024-07-02,230,0.04613978985838285,-0.1498167671653855,1,0,0,10,20,chronological_712,knn,full_safe,2024
2308,2025-12-26,2026-01-13,2222.0,2284.0,1861.0468780113056,12.740453460620525,0.07,2024-07-02,230,0.027902790279027867,-0.16244514940985344,1,0,0,10,20,chronological_712,knn,full_safe,2024
2309,2025-12-29,2026-01-14,2249.0,2272.0,1861.0462877778218,12.740453460620525,0.07,2024-07-02,230,0.010226767452200969,-0.1725005390049703,1,0,0,10,20,chronological_712,knn,full_safe,2024
2310,2025-12-30,2026-01-15,2230.0,2295.0,1861.0473069933794,12.740453460620525,0.07,2024-07-02,230,0.029147982062780242,-0.16544963811956082,1,0,0,10,20,chronological_712,knn,full_safe,2024
2311,2025-12-31,2026-01-16,2226.0,2281.0,1861.0476615336386,12.740453460620525,0.07,2024-07-02,230,0.024707996406109656,-0.16394983758596648,1,0,0,10,20,chronological_712,knn,full_safe,2024
2312,2026-01-05,2026-01-19,2224.0,2281.0,1861.048258010001,12.740453460620525,0.07,2024-07-02,230,0.025629496402877594,-0.16319772571492763,1,0,0,10,20,chronological_712,knn,full_safe,2024
2313,2026-01-06,2026-01-20,2222.0,2280.0,1861.0471565799976,12.740453460620525,0.07,2024-07-02,230,0.026102610261026005,-0.16244502404140526,1,0,0,10,20,chronological_712,knn,full_safe,2024
2314,2026-01-07,2026-01-21,2248.0,2283.0,1861.0487312864364,12.740453460620525,0.07,2024-07-02,230,0.01556939501779353,-0.17213134729251056,1,0,0,10,20,chronological_712,knn,full_safe,2024
2315,2026-01-08,2026-01-22,2266.0,2295.0,1861.046212334916,12.740453460620525,0.07,2024-07-02,230,0.01279788172992058,-0.17870864415934862,1,0,0,10,20,chronological_712,knn,full_safe,2024
2316,2026-01-09,2026-01-23,2263.0,2300.0,1861.0463843614114,12.740453460620525,0.07,2024-07-02,230,0.016349977905435242,-0.17761980364056063,1,0,0,10,20,chronological_712,knn,full_safe,2024
2317,2026-01-12,2026-01-26,2290.0,2293.0,1861.0472426493257,12.740453460620525,0.07,2024-07-02,230,0.0013100436681223737,-0.18731561456361323,1,0,0,10,20,chronological_712,knn,full_safe,2024
2318,2026-01-13,2026-01-27,2284.0,2283.0,1861.0486867941427,12.740453460620525,0.07,2024-07-02,230,-0.0004378283712784814,-0.18518008459100588,0,0,0,10,20,chronological_712,knn,full_safe,2024
2319,2026-01-14,2026-01-28,2272.0,2274.0,1861.050452331443,12.740453460620525,0.07,2024-07-02,230,0.0008802816901407606,-0.1808756811921466,1,0,0,10,20,chronological_712,knn,full_safe,2024
2320,2026-01-15,2026-01-29,2295.0,2281.0,1861.0529589386817,12.740453460620525,0.07,2024-07-02,230,-0.006100217864923763,-0.18908367802236092,0,0,0,10,20,chronological_712,knn,full_safe,2024
2321,2026-01-16,2026-01-30,2281.0,2271.0,1861.0541954158946,12.740453460620525,0.07,2024-07-02,230,-0.004384042086803985,-0.18410600814735,0,0,0,10,20,chronological_712,knn,full_safe,2024
2322,2026-01-19,2026-02-02,2281.0,2261.0,1861.0541698385653,12.740453460620525,0.07,2024-07-02,230,-0.008768084173608082,-0.18410601936055881,0,0,0,10,20,chronological_712,knn,full_safe,2024
2323,2026-01-20,2026-02-03,2280.0,2267.0,1861.052822300766,12.740453460620525,0.07,2024-07-02,230,-0.0057017543859648745,-0.18374876214878688,0,0,0,10,20,chronological_712,knn,full_safe,2024
2324,2026-01-21,2026-02-04,2283.0,2271.0,1861.0504792678905,12.740453460620525,0.07,2024-07-02,230,-0.005256241787122251,-0.18482239191069183,0,0,0,10,20,chronological_712,knn,full_safe,2024
2325,2026-01-22,2026-02-05,2295.0,2273.0,1861.0483207747525,12.740453460620525,0.07,2024-07-02,230,-0.009586056644880214,-0.18908569900882244,0,0,0,10,20,chronological_712,knn,full_safe,2024
2326,2026-01-23,2026-02-06,2300.0,2279.0,1861.045997806976,12.740453460620525,0.07,2024-07-02,230,-0.009130434782608665,-0.19084956617088,0,0,0,10,20,chronological_712,knn,full_safe,2024
2327,2026-01-26,2026-02-09,2293.0,2274.0,1861.0443893025306,12.740453460620525,0.07,2024-07-02,230,-0.008286088094199728,-0.18838011805384625,0,0,0,10,20,chronological_712,knn,full_safe,2024
2328,2026-01-27,2026-02-10,2283.0,2286.0,1861.0426566481824,12.740453460620525,0.07,2024-07-02,230,0.0013140604467805073,-0.1848258183757414,1,0,0,10,20,chronological_712,knn,full_safe,2024
2329,2026-01-28,2026-02-11,2274.0,2316.0,1860.9766985820727,12.740453460620525,0.07,2024-07-02,230,0.01846965699208436,-0.181628540641129,1,0,0,10,20,chronological_712,knn,full_safe,2024
2330,2026-01-29,2026-02-12,2281.0,2320.0,1860.9770986752396,12.740453460620525,0.07,2024-07-02,230,0.017097764138535698,-0.1841398076829287,1,0,0,10,20,chronological_712,knn,full_safe,2024
2331,2026-01-30,2026-02-13,2271.0,2320.0,1860.9772804962229,12.740453460620525,0.07,2024-07-02,230,0.021576398062527424,-0.18054721246313388,1,0,0,10,20,chronological_712,knn,full_safe,2024
2332,2026-02-02,2026-02-24,2261.0,2332.0,1860.97764224338,12.740453460620525,0.07,2024-07-02,230,0.03140203449800971,-0.17692275884857145,1,0,0,10,20,chronological_712,knn,full_safe,2024
2333,2026-02-03,2026-02-25,2267.0,2342.0,1860.9767871292577,12.740453460620525,0.07,2024-07-02,230,0.0330833700926334,-0.17910154956803803,1,0,0,10,20,chronological_712,knn,full_safe,2024
2334,2026-02-04,2026-02-26,2271.0,2342.0,1860.9760395334902,12.740453460620525,0.07,2024-07-02,230,0.03126376045794799,-0.1805477589020299,1,0,0,10,20,chronological_712,knn,full_safe,2024
2335,2026-02-05,2026-02-27,2273.0,2360.0,1860.9746187332973,12.740453460620525,0.07,2024-07-02,230,0.038275406951165936,-0.18126941542749786,1,0,0,10,20,chronological_712,knn,full_safe,2024
2336,2026-02-06,2026-03-02,2279.0,2384.0,1860.9734953156342,12.740453460620525,0.07,2024-07-02,230,0.04607283896445802,-0.18342540793521978,1,0,0,10,20,chronological_712,knn,full_safe,2024
2337,2026-02-09,2026-03-03,2274.0,2373.0,1860.9724836062062,12.740453460620525,0.07,2024-07-02,230,0.04353562005277034,-0.18163039419252147,1,0,0,10,20,chronological_712,knn,full_safe,2024
2338,2026-02-10,2026-03-04,2286.0,2379.0,1860.9714683506559,12.740453460620525,0.07,2024-07-02,230,0.040682414698162805,-0.1859267417538688,1,0,0,10,20,chronological_712,knn,full_safe,2024
2339,2026-02-11,2026-03-05,2316.0,2384.0,1860.9712622633858,12.740453460620525,0.07,2024-07-02,230,0.029360967184801412,-0.19647182112979888,1,0,0,10,20,chronological_712,knn,full_safe,2024
2340,2026-02-12,2026-03-06,2320.0,2393.0,1860.9711858384562,12.740453460620525,0.07,2024-07-02,230,0.03146551724137936,-0.19785724748342404,1,0,0,10,20,chronological_712,knn,full_safe,2024
2341,2026-02-13,2026-03-09,2320.0,2395.0,1860.9710217698353,12.740453460620525,0.07,2024-07-02,230,0.032327586206896575,-0.19785731820265717,1,0,0,10,20,chronological_712,knn,full_safe,2024
2342,2026-02-24,2026-03-10,2332.0,2381.0,1860.9712167252223,12.740453460620525,0.07,2024-07-02,230,0.021012006861063526,-0.20198489848832657,1,0,0,10,20,chronological_712,knn,full_safe,2024
2343,2026-02-25,2026-03-11,2342.0,2395.0,1860.9726278733356,12.740453460620525,0.07,2024-07-02,230,0.022630230572160626,-0.20539170458013,1,0,0,10,20,chronological_712,knn,full_safe,2024
2344,2026-02-26,2026-03-12,2342.0,2396.0,1860.973110113631,12.740453460620525,0.07,2024-07-02,230,0.02305721605465405,-0.20539149867052475,1,0,0,10,20,chronological_712,knn,full_safe,2024
2345,2026-02-27,2026-03-13,2360.0,2386.0,1860.9739939041197,12.740453460620525,0.07,2024-07-02,230,0.011016949152542477,-0.21145169749825443,1,0,0,10,20,chronological_712,knn,full_safe,2024
2346,2026-03-02,2026-03-16,2384.0,2379.0,1860.974321328238,12.740453460620525,0.07,2024-07-02,230,-0.002097315436241587,-0.21938996588580628,0,0,0,10,20,chronological_712,knn,full_safe,2024
