sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2213,2025-08-07,2025-08-28,2267.0,2185.0,2492.779136421076,12.740453460620525,0.08,2024-07-02,225,-0.036171151301279236,0.0995937963921818,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2214,2025-08-08,2025-08-29,2255.0,2191.0,2498.3089367522307,12.740453460620525,0.08,2024-07-02,225,-0.028381374722838193,0.10789753292781845,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2215,2025-08-11,2025-09-01,2262.0,2193.0,2508.4169502353443,12.740453460620525,0.08,2024-07-02,225,-0.0305039787798409,0.10893764378220339,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2216,2025-08-12,2025-09-02,2260.0,2200.0,2463.257219979857,12.740453460620525,0.08,2024-07-02,225,-0.026548672566371723,0.08993682299993666,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2217,2025-08-13,2025-09-03,2212.0,2193.0,2448.965308945885,12.740453460620525,0.08,2024-07-02,225,-0.008589511754068746,0.10712717402616878,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2218,2025-08-14,2025-09-04,2202.0,2210.0,2447.5065899206065,12.740453460620525,0.08,2024-07-02,225,0.0036330608537693543,0.11149254764786853,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2219,2025-08-15,2025-09-05,2190.0,2224.0,2442.5125968771144,12.740453460620525,0.08,2024-07-02,225,0.01552511415525104,0.11530255565165048,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2220,2025-08-18,2025-09-08,2177.0,2231.0,2426.1728396901717,12.740453460620525,0.08,2024-07-02,225,0.02480477721635288,0.11445697734964244,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2221,2025-08-19,2025-09-09,2170.0,2214.0,2412.54452965612,12.740453460620525,0.08,2024-07-02,225,0.02027649769585249,0.11177167265258992,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2222,2025-08-20,2025-09-10,2170.0,2197.0,2416.205581240062,12.740453460620525,0.08,2024-07-02,225,0.012442396313363968,0.11345879319818541,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2223,2025-08-21,2025-09-11,2166.0,2202.0,2428.1574607485063,12.740453460620525,0.08,2024-07-02,225,0.016620498614958512,0.12103299203532147,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2224,2025-08-22,2025-09-12,2175.0,2197.0,2396.342806114172,12.740453460620525,0.08,2024-07-02,225,0.010114942528735682,0.10176680740881472,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2225,2025-08-25,2025-09-15,2154.0,2167.0,2430.1920639816935,12.740453460620525,0.08,2024-07-02,225,0.00603528319405755,0.1282228709292914,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2226,2025-08-26,2025-09-16,2158.0,2166.0,2439.5670927692527,12.740453460620525,0.08,2024-07-02,225,0.003707136237256714,0.1304759466029901,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2227,2025-08-27,2025-09-17,2164.0,2161.0,2392.644401653609,12.740453460620525,0.08,2024-07-02,225,-0.0013863216266173373,0.10565822627246257,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2228,2025-08-28,2025-09-18,2185.0,2177.0,2401.5364560854478,12.740453460620525,0.08,2024-07-02,225,-0.0036613272311213363,0.09910135289951838,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2229,2025-08-29,2025-09-19,2191.0,2168.0,2397.54880331794,12.740453460620525,0.08,2024-07-02,225,-0.010497489730716514,0.09427147572703776,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2230,2025-09-01,2025-09-22,2193.0,2147.0,2396.387047447145,12.740453460620525,0.08,2024-07-02,225,-0.020975832193342425,0.09274375168588467,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2231,2025-09-02,2025-09-23,2200.0,2158.0,2383.3044252929076,12.740453460620525,0.08,2024-07-02,225,-0.019090909090909047,0.0833201933149581,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2232,2025-09-03,2025-09-24,2193.0,2164.0,2372.8478333584762,12.740453460620525,0.08,2024-07-02,225,-0.013223894208846287,0.0820099559318177,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2233,2025-09-04,2025-09-25,2210.0,2165.0,2370.110132536848,12.740453460620525,0.08,2024-07-02,225,-0.020361990950226283,0.0724480237723295,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2234,2025-09-05,2025-09-26,2224.0,2178.0,2383.39405700762,12.740453460620525,0.08,2024-07-02,225,-0.020683453237410054,0.07166998966169968,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2235,2025-09-08,2025-09-29,2231.0,2159.0,2386.134406830938,12.740453460620525,0.08,2024-07-02,225,-0.03227252353204846,0.06953581659835861,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2236,2025-09-09,2025-09-30,2214.0,2143.0,2389.583300029827,12.740453460620525,0.08,2024-07-02,225,-0.03206865401987358,0.07930591690597422,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2237,2025-09-10,2025-10-09,2197.0,2138.0,2368.8484136167654,12.740453460620525,0.08,2024-07-02,225,-0.02685480200273105,0.078219578341723,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2238,2025-09-11,2025-10-10,2202.0,2125.0,2369.8167087867596,12.740453460620525,0.08,2024-07-02,225,-0.034968210717529535,0.07621103941269736,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2239,2025-09-12,2025-10-13,2197.0,2092.0,2363.1592862192747,12.740453460620525,0.08,2024-07-02,225,-0.047792444242148346,0.07563008020904638,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2240,2025-09-15,2025-10-14,2167.0,2111.0,2341.934946318416,12.740453460620525,0.08,2024-07-02,225,-0.025842178126442072,0.08072678648750164,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2241,2025-09-16,2025-10-15,2166.0,2127.0,2362.819344386892,12.740453460620525,0.08,2024-07-02,225,-0.018005540166205036,0.09086765668831598,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2242,2025-09-17,2025-10-16,2161.0,2136.0,2367.24075020928,12.740453460620525,0.08,2024-07-02,225,-0.011568718186025007,0.09543764470582139,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2243,2025-09-18,2025-10-17,2177.0,2117.0,2358.6377055166204,12.740453460620525,0.08,2024-07-02,225,-0.027560863573725336,0.08343486702646774,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2244,2025-09-19,2025-10-20,2168.0,2138.0,2343.7470865916375,12.740453460620525,0.08,2024-07-02,225,-0.013837638376383743,0.08106415433193614,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2245,2025-09-22,2025-10-21,2147.0,2144.0,2359.6127591369122,12.740453460620525,0.08,2024-07-02,225,-0.0013972985561248041,0.09902783378524083,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2246,2025-09-23,2025-10-22,2158.0,2133.0,2337.2061347856334,12.740453460620525,0.08,2024-07-02,225,-0.011584800741427204,0.08304269452531665,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2247,2025-09-24,2025-10-23,2164.0,2140.0,2334.497190377003,12.740453460620525,0.08,2024-07-02,225,-0.011090573012939031,0.07878798076571303,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2248,2025-09-25,2025-10-24,2165.0,2133.0,2340.516906455593,12.740453460620525,0.08,2024-07-02,225,-0.014780600461893778,0.0810701646446157,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2249,2025-09-26,2025-10-27,2178.0,2112.0,2389.456767942026,12.740453460620525,0.08,2024-07-02,225,-0.030303030303030276,0.09708758858678879,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2250,2025-09-29,2025-10-28,2159.0,2123.0,2376.616704677782,12.740453460620525,0.08,2024-07-02,225,-0.016674386289949106,0.10079513880397495,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2251,2025-09-30,2025-10-29,2143.0,2116.0,2325.5377108276853,12.740453460620525,0.08,2024-07-02,225,-0.012599160055996261,0.0851785864804877,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2252,2025-10-09,2025-10-30,2138.0,2111.0,2307.382486252606,12.740453460620525,0.08,2024-07-02,225,-0.012628624883068262,0.07922473632020877,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2253,2025-10-10,2025-10-31,2125.0,2130.0,2280.840076331774,12.740453460620525,0.08,2024-07-02,225,0.0023529411764706687,0.07333650650907009,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2254,2025-10-13,2025-11-03,2092.0,2141.0,2283.6856796409384,12.740453460620525,0.08,2024-07-02,225,0.02342256214149141,0.09162795393926304,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2255,2025-10-14,2025-11-04,2111.0,2135.0,2276.659233846204,12.740453460620525,0.08,2024-07-02,225,0.0113690194220748,0.0784742936268139,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2256,2025-10-15,2025-11-05,2127.0,2134.0,2292.761393705322,12.740453460620525,0.08,2024-07-02,225,0.0032910202162670377,0.07793201396583083,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2257,2025-10-16,2025-11-06,2136.0,2154.0,2291.198947471302,12.740453460620525,0.08,2024-07-02,225,0.008426966292134797,0.07265868327308134,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2258,2025-10-17,2025-11-07,2117.0,2149.0,2276.9850168688836,12.740453460620525,0.08,2024-07-02,225,0.015115729806329803,0.07557157150159832,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2259,2025-10-20,2025-11-10,2138.0,2164.0,2292.2985449855596,12.740453460620525,0.08,2024-07-02,225,0.012160898035547207,0.0721695720231803,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2260,2025-10-21,2025-11-11,2144.0,2177.0,2314.844556420777,12.740453460620525,0.08,2024-07-02,225,0.01539179104477606,0.07968496101715328,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2261,2025-10-22,2025-11-12,2133.0,2177.0,2328.842802516888,12.740453460620525,0.08,2024-07-02,225,0.020628223159868675,0.09181565987664686,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2262,2025-10-23,2025-11-13,2140.0,2186.0,2320.978432825422,12.740453460620525,0.08,2024-07-02,225,0.021495327102803774,0.08456936113337465,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2263,2025-10-24,2025-11-14,2133.0,2185.0,2280.0124231814452,12.740453460620525,0.08,2024-07-02,225,0.024378809188935868,0.06892284256045245,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2264,2025-10-27,2025-11-17,2112.0,2182.0,2250.1132507642587,12.740453460620525,0.08,2024-07-02,225,0.03314393939393945,0.06539453161186493,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2265,2025-10-28,2025-11-18,2123.0,2168.0,2253.682340309545,12.740453460620525,0.08,2024-07-02,225,0.021196420160150664,0.061555506504731516,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2266,2025-10-29,2025-11-19,2116.0,2175.0,2187.902482798968,12.740453460620525,0.08,2024-07-02,225,0.027882797731568987,0.03398037939459719,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2267,2025-10-30,2025-11-20,2111.0,2168.0,2215.05068579596,12.740453460620525,0.08,2024-07-02,225,0.02700142112742765,0.04928976115393646,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2268,2025-10-31,2025-11-21,2130.0,2195.0,2249.9439662529667,12.740453460620525,0.08,2024-07-02,225,0.030516431924882736,0.05631172124552419,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2269,2025-11-03,2025-11-24,2141.0,2220.0,2257.30140466007,12.740453460620525,0.08,2024-07-02,225,0.03689864549276045,0.054321067099518894,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2270,2025-11-04,2025-11-25,2135.0,2242.0,2246.4163958620893,12.740453460620525,0.08,2024-07-02,225,0.050117096018735374,0.05218566550917525,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2271,2025-11-05,2025-11-26,2134.0,2235.0,2241.7079925919797,12.740453460620525,0.08,2024-07-02,225,0.047328959700093653,0.050472348918453536,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2272,2025-11-06,2025-11-27,2154.0,2243.0,2226.3252182659608,12.740453460620525,0.08,2024-07-02,225,0.04131847725162485,0.03357716725439208,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2273,2025-11-07,2025-11-28,2149.0,2244.0,2260.667485075389,12.740453460620525,0.08,2024-07-02,225,0.04420660772452312,0.05196253377170268,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2274,2025-11-10,2025-12-01,2164.0,2236.0,2232.53110629445,12.740453460620525,0.08,2024-07-02,225,0.03327171903881698,0.03166871825067008,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2275,2025-11-11,2025-12-02,2177.0,2243.0,2269.9702739723407,12.740453460620525,0.08,2024-07-02,225,0.030316949931097792,0.042705683956059115,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2276,2025-11-12,2025-12-03,2177.0,2259.0,2296.531063736268,12.740453460620525,0.08,2024-07-02,225,0.037666513550757896,0.05490632234095916,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2277,2025-11-13,2025-12-04,2186.0,2287.0,2297.3848747932616,12.740453460620525,0.08,2024-07-02,225,0.04620311070448313,0.050953739612654037,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2278,2025-11-14,2025-12-05,2185.0,2295.0,2295.665481382076,12.740453460620525,0.08,2024-07-02,225,0.05034324942791768,0.05064781756616754,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2279,2025-11-17,2025-12-08,2182.0,2261.0,2263.027691496097,12.740453460620525,0.08,2024-07-02,225,0.036205316223647976,0.03713459738592895,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2280,2025-11-18,2025-12-09,2168.0,2236.0,2259.5719699787705,12.740453460620525,0.08,2024-07-02,225,0.03136531365313644,0.04223799353264335,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2281,2025-11-19,2025-12-10,2175.0,2236.0,2257.4762064041834,12.740453460620525,0.08,2024-07-02,225,0.02804597701149425,0.03792009489847503,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2282,2025-11-20,2025-12-11,2168.0,2236.0,2298.5138635295707,12.740453460620525,0.08,2024-07-02,225,0.03136531365313644,0.060200121554230046,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2283,2025-11-21,2025-12-12,2195.0,2233.0,2296.1652195660545,12.740453460620525,0.08,2024-07-02,225,0.017312072892938568,0.04608893829888583,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2284,2025-11-24,2025-12-15,2220.0,2208.0,2300.5051906895505,12.740453460620525,0.08,2024-07-02,225,-0.00540540540540535,0.03626359940970736,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2285,2025-11-25,2025-12-16,2242.0,2202.0,2297.9790870234983,12.740453460620525,0.08,2024-07-02,225,-0.017841213202497763,0.024968370661685224,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2286,2025-11-26,2025-12-17,2235.0,2206.0,2319.2096500773596,12.740453460620525,0.08,2024-07-02,225,-0.012975391498881383,0.037677695784053444,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2287,2025-11-27,2025-12-18,2243.0,2190.0,2347.306390002629,12.740453460620525,0.08,2024-07-02,225,-0.023629068212215776,0.04650307178003965,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2288,2025-11-28,2025-12-19,2244.0,2192.0,2368.7231648722927,12.740453460620525,0.08,2024-07-02,225,-0.02317290552584672,0.055580733009043204,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2289,2025-12-01,2025-12-22,2236.0,2192.0,2367.456499374498,12.740453460620525,0.08,2024-07-02,225,-0.019677996422182487,0.05879092100827288,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2290,2025-12-02,2025-12-23,2243.0,2189.0,2365.6716780343822,12.740453460620525,0.08,2024-07-02,225,-0.024074899687917983,0.05469089524493187,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2291,2025-12-03,2025-12-24,2259.0,2196.0,2339.927501821393,12.740453460620525,0.08,2024-07-02,225,-0.027888446215139417,0.03582448066462729,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2292,2025-12-04,2025-12-25,2287.0,2189.0,2348.2097355888372,12.740453460620525,0.08,2024-07-02,225,-0.042850896370791425,0.026764204455110185,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2293,2025-12-05,2025-12-26,2295.0,2222.0,2343.751175505543,12.740453460620525,0.08,2024-07-02,225,-0.03180827886710236,0.021242342268210423,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2294,2025-12-08,2025-12-29,2261.0,2249.0,2390.372179933792,12.740453460620525,0.08,2024-07-02,225,-0.005307386112339718,0.057219009258643094,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2295,2025-12-09,2025-12-30,2236.0,2230.0,2400.4082188277,12.740453460620525,0.08,2024-07-02,225,-0.0026833631484793896,0.07352782595156526,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2296,2025-12-10,2025-12-31,2236.0,2226.0,2400.2898315445827,12.740453460620525,0.08,2024-07-02,225,-0.004472271914132353,0.0734748799394378,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2297,2025-12-11,2026-01-05,2236.0,2224.0,2409.062168083413,12.740453460620525,0.08,2024-07-02,225,-0.00536672629695889,0.0773981073718304,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2298,2025-12-12,2026-01-06,2233.0,2222.0,2434.6135961937516,12.740453460620525,0.08,2024-07-02,225,-0.0049261083743842304,0.09028822041816009,0,1,1,15,15,chronological_712,catboost,full_safe,3407
2299,2025-12-15,2026-01-07,2208.0,2248.0,2456.859113946467,12.740453460620525,0.08,2024-07-02,225,0.018115942028985588,0.11270793204097229,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2300,2025-12-16,2026-01-08,2202.0,2266.0,2446.3174513280655,12.740453460620525,0.08,2024-07-02,225,0.02906448683015439,0.11095252103908515,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2301,2025-12-17,2026-01-09,2206.0,2263.0,2448.0936493329036,12.740453460620525,0.08,2024-07-02,225,0.025838621940163176,0.10974326805661994,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2302,2025-12-18,2026-01-12,2190.0,2290.0,2447.1941908473063,12.740453460620525,0.08,2024-07-02,225,0.04566210045662111,0.11744026979329059,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2303,2025-12-19,2026-01-13,2192.0,2284.0,2448.998511923096,12.740453460620525,0.08,2024-07-02,225,0.04197080291970812,0.11724384668024457,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2304,2025-12-22,2026-01-14,2192.0,2272.0,2433.903645763491,12.740453460620525,0.08,2024-07-02,225,0.03649635036496357,0.11035750262932997,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2305,2025-12-23,2026-01-15,2189.0,2295.0,2439.0477282240436,12.740453460620525,0.08,2024-07-02,225,0.04842393787117416,0.11422920430518202,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2306,2025-12-24,2026-01-16,2196.0,2281.0,2473.633842169661,12.740453460620525,0.08,2024-07-02,225,0.03870673952641157,0.12642706838327,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2307,2025-12-25,2026-01-19,2189.0,2281.0,2410.503718122728,12.740453460620525,0.08,2024-07-02,225,0.04202832343535867,0.10118945551517955,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2308,2025-12-26,2026-01-20,2222.0,2280.0,2410.917921190038,12.740453460620525,0.08,2024-07-02,225,0.026102610261026005,0.08502156669218652,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2309,2025-12-29,2026-01-21,2249.0,2283.0,2404.8469656364805,12.740453460620525,0.08,2024-07-02,225,0.015117830146731848,0.06929611633458443,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2310,2025-12-30,2026-01-22,2230.0,2295.0,2401.340452804904,12.740453460620525,0.08,2024-07-02,225,0.029147982062780242,0.07683428376901524,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2311,2025-12-31,2026-01-23,2226.0,2300.0,2431.1423379893868,12.740453460620525,0.08,2024-07-02,225,0.03324348607367478,0.09215738454150357,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2312,2026-01-05,2026-01-26,2224.0,2293.0,2443.0713175219107,12.740453460620525,0.08,2024-07-02,225,0.031025179856115193,0.0985032902526577,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2313,2026-01-06,2026-01-27,2222.0,2283.0,2387.561601775441,12.740453460620525,0.08,2024-07-02,225,0.027452745274527457,0.07451017181613007,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2314,2026-01-07,2026-01-28,2248.0,2274.0,2392.833632738916,12.740453460620525,0.08,2024-07-02,225,0.011565836298932375,0.06442777257069232,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2315,2026-01-08,2026-01-29,2266.0,2281.0,2407.472548230672,12.740453460620525,0.08,2024-07-02,225,0.006619593998234752,0.0624327220788492,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2316,2026-01-09,2026-01-30,2263.0,2271.0,2409.945519378297,12.740453460620525,0.08,2024-07-02,225,0.0035351303579318483,0.06493394581453682,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2317,2026-01-12,2026-02-02,2290.0,2261.0,2441.092014747909,12.740453460620525,0.08,2024-07-02,225,-0.01266375545851528,0.06597904574144509,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2318,2026-01-13,2026-02-03,2284.0,2267.0,2433.6830758560145,12.740453460620525,0.08,2024-07-02,225,-0.007443082311733851,0.06553549730998887,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2319,2026-01-14,2026-02-04,2272.0,2271.0,2426.9202112744724,12.740453460620525,0.08,2024-07-02,225,-0.0004401408450703803,0.0681867127088347,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2320,2026-01-15,2026-02-05,2295.0,2273.0,2441.999852037644,12.740453460620525,0.08,2024-07-02,225,-0.009586056644880214,0.0640522231100844,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2321,2026-01-16,2026-02-06,2281.0,2279.0,2439.9751105195655,12.740453460620525,0.08,2024-07-02,225,-0.0008768084173608193,0.0696953575272099,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2322,2026-01-19,2026-02-09,2281.0,2274.0,2456.5669712251447,12.740453460620525,0.08,2024-07-02,225,-0.003068829460762812,0.07696929909037475,0,1,0,15,15,chronological_712,catboost,full_safe,3407
2323,2026-01-20,2026-02-10,2280.0,2286.0,2497.4966776891424,12.740453460620525,0.08,2024-07-02,225,0.002631578947368318,0.09539327968822042,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2324,2026-01-21,2026-02-11,2283.0,2316.0,2493.331158971964,12.740453460620525,0.08,2024-07-02,225,0.014454664914586024,0.09212928557685696,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2325,2026-01-22,2026-02-12,2295.0,2320.0,2471.746253381837,12.740453460620525,0.08,2024-07-02,225,0.01089324618736387,0.07701361803130147,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2326,2026-01-23,2026-02-13,2300.0,2320.0,2476.156453203065,12.740453460620525,0.08,2024-07-02,225,0.008695652173912993,0.07658976226220227,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2327,2026-01-26,2026-02-24,2293.0,2332.0,2463.9035772284305,12.740453460620525,0.08,2024-07-02,225,0.017008286088094238,0.0745327419225601,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2328,2026-01-27,2026-02-25,2283.0,2342.0,2506.93749348226,12.740453460620525,0.08,2024-07-02,225,0.025843188786684124,0.09808913424540511,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2329,2026-01-28,2026-02-26,2274.0,2342.0,2507.798437111608,12.740453460620525,0.08,2024-07-02,225,0.029903254177660488,0.1028137366365911,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2330,2026-01-29,2026-02-27,2281.0,2360.0,2528.410475589456,12.740453460620525,0.08,2024-07-02,225,0.03463393248575186,0.10846579377003773,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2331,2026-01-30,2026-03-02,2271.0,2384.0,2524.2855608506406,12.740453460620525,0.08,2024-07-02,225,0.049757815940114414,0.11153040988579499,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2332,2026-02-02,2026-03-03,2261.0,2373.0,2528.7468103760084,12.740453460620525,0.08,2024-07-02,225,0.049535603715170184,0.11841964191773924,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2333,2026-02-03,2026-03-04,2267.0,2379.0,2510.863090692813,12.740453460620525,0.08,2024-07-02,225,0.049404499338332686,0.10757083841765014,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2334,2026-02-04,2026-03-05,2271.0,2384.0,2502.1090903755658,12.740453460620525,0.08,2024-07-02,225,0.049757815940114414,0.1017653414247317,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2335,2026-02-05,2026-03-06,2273.0,2393.0,2512.876890097109,12.740453460620525,0.08,2024-07-02,225,0.05279366476022873,0.10553316766260856,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2336,2026-02-06,2026-03-09,2279.0,2395.0,2515.84743844441,12.740453460620525,0.08,2024-07-02,225,0.050899517332163136,0.1039260370532733,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2337,2026-02-09,2026-03-10,2274.0,2381.0,2514.0479443760387,12.740453460620525,0.08,2024-07-02,225,0.04705364995602457,0.10556198081620005,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2338,2026-02-10,2026-03-11,2286.0,2395.0,2509.192359638485,12.740453460620525,0.08,2024-07-02,225,0.0476815398075241,0.09763445303520779,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2339,2026-02-11,2026-03-12,2316.0,2396.0,2511.6259599505256,12.740453460620525,0.08,2024-07-02,225,0.0345423143350605,0.08446716750886263,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2340,2026-02-12,2026-03-13,2320.0,2386.0,2523.767958423382,12.740453460620525,0.08,2024-07-02,225,0.028448275862068995,0.08783101656180259,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2341,2026-02-13,2026-03-16,2320.0,2379.0,2496.7427501705506,12.740453460620525,0.08,2024-07-02,225,0.02543103448275863,0.0761822199010993,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2342,2026-02-24,2026-03-17,2332.0,2386.0,2503.5330994866354,12.740453460620525,0.08,2024-07-02,225,0.023156089193824947,0.07355621761862574,1,1,0,15,15,chronological_712,catboost,full_safe,3407
2343,2026-02-25,2026-03-18,2342.0,2382.0,2536.0226037766233,12.740453460620525,0.08,2024-07-02,225,0.01707941929974388,0.08284483508822515,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2344,2026-02-26,2026-03-19,2342.0,2384.0,2570.808351464887,12.740453460620525,0.08,2024-07-02,225,0.017933390264730953,0.0976978443487988,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2345,2026-02-27,2026-03-20,2360.0,2387.0,2576.204145445806,12.740453460620525,0.08,2024-07-02,225,0.011440677966101598,0.09161192603635837,1,1,1,15,15,chronological_712,catboost,full_safe,3407
2346,2026-03-02,2026-03-23,2384.0,2415.0,2568.265589210988,12.740453460620525,0.08,2024-07-02,225,0.013003355704698016,0.07729261292407208,1,1,0,15,15,chronological_712,catboost,full_safe,3407
