sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2211,2025-08-05,2025-09-02,2249.0,2200.0,2454.2376347875543,12.719047619047618,0.03,2024-07-01,220,-0.02178746109381946,0.09125728536574229,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2456.7229041873434,12.719047619047618,0.03,2024-07-01,220,-0.02921646746347939,0.08752673934809363,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2446.631392486943,12.719047619047618,0.03,2024-07-01,220,-0.0251433612704014,0.07923749117200818,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2214,2025-08-08,2025-09-05,2255.0,2224.0,2426.752144503167,12.719047619047618,0.03,2024-07-01,220,-0.013747228381374765,0.07616503082180359,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2215,2025-08-11,2025-09-08,2262.0,2231.0,2429.8417439993336,12.719047619047618,0.03,2024-07-01,220,-0.013704686118479192,0.07420059416416169,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2216,2025-08-12,2025-09-09,2260.0,2214.0,2418.266085026683,12.719047619047618,0.03,2024-07-01,220,-0.02035398230088492,0.07002924116224918,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2217,2025-08-13,2025-09-10,2212.0,2197.0,2354.5292113311752,12.719047619047618,0.03,2024-07-01,220,-0.006781193490054238,0.06443454400143556,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2218,2025-08-14,2025-09-11,2202.0,2202.0,2371.083988236499,12.719047619047618,0.03,2024-07-01,220,0.0,0.07678655233265164,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2219,2025-08-15,2025-09-12,2190.0,2197.0,2365.8823401322716,12.719047619047618,0.03,2024-07-01,220,0.0031963470319633647,0.08031157083665375,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2220,2025-08-18,2025-09-15,2177.0,2167.0,2357.750903825109,12.719047619047618,0.03,2024-07-01,220,-0.0045934772622875375,0.08302751668585628,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2221,2025-08-19,2025-09-16,2170.0,2166.0,2343.304698271243,12.719047619047618,0.03,2024-07-01,220,-0.0018433179723502668,0.07986391625402911,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2222,2025-08-20,2025-09-17,2170.0,2161.0,2317.5699781844733,12.719047619047618,0.03,2024-07-01,220,-0.004147465437787989,0.0680045982416928,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2223,2025-08-21,2025-09-18,2166.0,2177.0,2288.959139355292,12.719047619047618,0.03,2024-07-01,220,0.005078485687904033,0.0567678390375308,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2224,2025-08-22,2025-09-19,2175.0,2168.0,2282.3697665942955,12.719047619047618,0.03,2024-07-01,220,-0.003218390804597737,0.04936540992841176,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2225,2025-08-25,2025-09-22,2154.0,2147.0,2288.253227762735,12.719047619047618,0.03,2024-07-01,220,-0.0032497678737233304,0.06232740378957069,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2226,2025-08-26,2025-09-23,2158.0,2158.0,2306.701798420061,12.719047619047618,0.03,2024-07-01,220,0.0,0.06890722818353145,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2227,2025-08-27,2025-09-24,2164.0,2164.0,2315.9552200238277,12.719047619047618,0.03,2024-07-01,220,0.0,0.07021960259881133,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2228,2025-08-28,2025-09-25,2185.0,2165.0,2309.569209769913,12.719047619047618,0.03,2024-07-01,220,-0.009153318077803174,0.05701107998623023,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2229,2025-08-29,2025-09-26,2191.0,2178.0,2301.6339106866444,12.719047619047618,0.03,2024-07-01,220,-0.005933363760839749,0.05049471049139398,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2230,2025-09-01,2025-09-29,2193.0,2159.0,2318.4734663571408,12.719047619047618,0.03,2024-07-01,220,-0.015503875968992276,0.057215442935312666,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2231,2025-09-02,2025-09-30,2200.0,2143.0,2334.8410556990084,12.719047619047618,0.03,2024-07-01,220,-0.02590909090909088,0.061291388954094694,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2232,2025-09-03,2025-10-09,2193.0,2138.0,2317.512817216295,12.719047619047618,0.03,2024-07-01,220,-0.025079799361605093,0.05677739043150698,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2233,2025-09-04,2025-10-10,2210.0,2125.0,2322.458459428636,12.719047619047618,0.03,2024-07-01,220,-0.038461538461538436,0.0508861807369394,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2234,2025-09-05,2025-10-13,2224.0,2092.0,2286.2648355298634,12.719047619047618,0.03,2024-07-01,220,-0.059352517985611475,0.027996778565586133,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2235,2025-09-08,2025-10-14,2231.0,2111.0,2260.6083679677176,12.719047619047618,0.03,2024-07-01,220,-0.05378753922008073,0.01327134377755157,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2236,2025-09-09,2025-10-15,2214.0,2127.0,2254.626674300237,12.719047619047618,0.03,2024-07-01,220,-0.03929539295392959,0.018349898057920866,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2237,2025-09-10,2025-10-16,2197.0,2136.0,2254.907263256224,12.719047619047618,0.03,2024-07-01,220,-0.02776513427401006,0.026357425241795074,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2238,2025-09-11,2025-10-17,2202.0,2117.0,2256.7973802368997,12.719047619047618,0.03,2024-07-01,220,-0.03860127157129878,0.024885277128473993,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2239,2025-09-12,2025-10-20,2197.0,2138.0,2239.658385031843,12.719047619047618,0.03,2024-07-01,220,-0.02685480200273105,0.01941665226756628,0,1,0,20,5,chronological_712,lnn,full_safe,2024
2240,2025-09-15,2025-10-21,2167.0,2144.0,2234.5850391456433,12.719047619047618,0.03,2024-07-01,220,-0.010613751730503052,0.031188296790790604,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2241,2025-09-16,2025-10-22,2166.0,2133.0,2240.3750241035314,12.719047619047618,0.03,2024-07-01,220,-0.015235457063711877,0.03433749958611787,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2242,2025-09-17,2025-10-23,2161.0,2140.0,2247.292954860377,12.719047619047618,0.03,2024-07-01,220,-0.00971772327626097,0.039931955048763124,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2243,2025-09-18,2025-10-24,2177.0,2133.0,2275.035334601853,12.719047619047618,0.03,2024-07-01,220,-0.02021129995406523,0.045032308039436364,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2244,2025-09-19,2025-10-27,2168.0,2112.0,2285.3268883143,12.719047619047618,0.03,2024-07-01,220,-0.02583025830258301,0.05411756841065496,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2245,2025-09-22,2025-10-28,2147.0,2123.0,2296.060267381131,12.719047619047618,0.03,2024-07-01,220,-0.011178388448998655,0.06942723212907809,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2246,2025-09-23,2025-10-29,2158.0,2116.0,2320.6234655157523,12.719047619047618,0.03,2024-07-01,220,-0.019462465245597804,0.07535841775521424,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2247,2025-09-24,2025-10-30,2164.0,2111.0,2279.0655605112934,12.719047619047618,0.03,2024-07-01,220,-0.024491682070240328,0.05317262500521869,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2248,2025-09-25,2025-10-31,2165.0,2130.0,2283.782330834095,12.719047619047618,0.03,2024-07-01,220,-0.0161662817551963,0.054864817937226196,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2249,2025-09-26,2025-11-03,2178.0,2141.0,2307.111045870367,12.719047619047618,0.03,2024-07-01,220,-0.016988062442607865,0.059279635385843354,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2250,2025-09-29,2025-11-04,2159.0,2135.0,2294.6663720189963,12.719047619047618,0.03,2024-07-01,220,-0.0111162575266327,0.06283759704446323,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2251,2025-09-30,2025-11-05,2143.0,2134.0,2292.642437663303,12.719047619047618,0.03,2024-07-01,220,-0.0041997200186654204,0.06982848234405181,0,1,1,20,5,chronological_712,lnn,full_safe,2024
2252,2025-10-09,2025-11-06,2138.0,2154.0,2292.3281307191064,12.719047619047618,0.03,2024-07-01,220,0.007483629560336658,0.07218341006506379,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2253,2025-10-10,2025-11-07,2125.0,2149.0,2294.4280801843142,12.719047619047618,0.03,2024-07-01,220,0.011294117647058899,0.07973086126320661,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2254,2025-10-13,2025-11-10,2092.0,2164.0,2287.212772732635,12.719047619047618,0.03,2024-07-01,220,0.03441682600382401,0.0933139449008773,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2255,2025-10-14,2025-11-11,2111.0,2177.0,2297.8142298143184,12.719047619047618,0.03,2024-07-01,220,0.03126480341070592,0.08849560862828909,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2256,2025-10-15,2025-11-12,2127.0,2177.0,2288.6034046039413,12.719047619047618,0.03,2024-07-01,220,0.02350728725905027,0.07597715308130759,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2257,2025-10-16,2025-11-13,2136.0,2186.0,2264.807753860274,12.719047619047618,0.03,2024-07-01,220,0.023408239700374533,0.06030325555256266,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2258,2025-10-17,2025-11-14,2117.0,2185.0,2234.1321549751774,12.719047619047618,0.03,2024-07-01,220,0.03212092583845072,0.05532931269493502,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2259,2025-10-20,2025-11-17,2138.0,2182.0,2256.0279659581793,12.719047619047618,0.03,2024-07-01,220,0.020579981290926197,0.055204848436940734,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2260,2025-10-21,2025-11-18,2144.0,2168.0,2230.5536731520706,12.719047619047618,0.03,2024-07-01,220,0.011194029850746245,0.040370183373167334,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2261,2025-10-22,2025-11-19,2133.0,2175.0,2221.369483157232,12.719047619047618,0.03,2024-07-01,220,0.019690576652601877,0.041429668615673654,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2262,2025-10-23,2025-11-20,2140.0,2168.0,2211.609244278021,12.719047619047618,0.03,2024-07-01,220,0.013084112149532645,0.033462263681318216,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2263,2025-10-24,2025-11-21,2133.0,2195.0,2191.6346888235557,12.719047619047618,0.03,2024-07-01,220,0.029067041725269638,0.02748930559004026,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2264,2025-10-27,2025-11-24,2112.0,2220.0,2187.0549530506823,12.719047619047618,0.03,2024-07-01,220,0.051136363636363535,0.035537383073239726,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2265,2025-10-28,2025-11-25,2123.0,2242.0,2198.765320089078,12.719047619047618,0.03,2024-07-01,220,0.05605275553462086,0.03568785684836473,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2266,2025-10-29,2025-11-26,2116.0,2235.0,2180.2987361024634,12.719047619047618,0.03,2024-07-01,220,0.056238185255198525,0.030386926324415642,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2267,2025-10-30,2025-11-27,2111.0,2243.0,2167.565877484575,12.719047619047618,0.03,2024-07-01,220,0.06252960682141162,0.02679577332286831,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2268,2025-10-31,2025-11-28,2130.0,2244.0,2170.3997596726517,12.719047619047618,0.03,2024-07-01,220,0.05352112676056331,0.018967023320493714,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2269,2025-11-03,2025-12-01,2141.0,2236.0,2157.764734524358,12.719047619047618,0.03,2024-07-01,220,0.04437178888369919,0.007830329063222008,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2270,2025-11-04,2025-12-02,2135.0,2243.0,2148.653730805281,12.719047619047618,0.03,2024-07-01,220,0.050585480093676916,0.0063951900727312605,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2271,2025-11-05,2025-12-03,2134.0,2259.0,2151.446210125544,12.719047619047618,0.03,2024-07-01,220,0.05857544517338331,0.008175356197537065,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2272,2025-11-06,2025-12-04,2154.0,2287.0,2168.589405828075,12.719047619047618,0.03,2024-07-01,220,0.061745589600742834,0.006773168908112748,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2273,2025-11-07,2025-12-05,2149.0,2295.0,2161.1982582128185,12.719047619047618,0.03,2024-07-01,220,0.06793857608189846,0.005676248586700128,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2274,2025-11-10,2025-12-08,2164.0,2261.0,2167.223729329594,12.719047619047618,0.03,2024-07-01,220,0.044824399260628534,0.0014897085626588424,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2275,2025-11-11,2025-12-09,2177.0,2236.0,2161.4769767182756,12.719047619047618,0.03,2024-07-01,220,0.027101515847496538,-0.0071304654486561425,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2276,2025-11-12,2025-12-10,2177.0,2236.0,2151.4899181009623,12.719047619047618,0.03,2024-07-01,220,0.027101515847496538,-0.011717998116232309,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2277,2025-11-13,2025-12-11,2186.0,2236.0,2141.766632198686,12.719047619047618,0.03,2024-07-01,220,0.02287282708142735,-0.02023484345897264,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2278,2025-11-14,2025-12-12,2185.0,2233.0,2128.3187341896573,12.719047619047618,0.03,2024-07-01,220,0.021967963386727796,-0.025941082750728928,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2279,2025-11-17,2025-12-15,2182.0,2208.0,2126.0352454302165,12.719047619047618,0.03,2024-07-01,220,0.01191567369385882,-0.02564837514655527,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2280,2025-11-18,2025-12-16,2168.0,2202.0,2113.1009553227454,12.719047619047618,0.03,2024-07-01,220,0.01568265682656822,-0.02532243758175945,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2281,2025-11-19,2025-12-17,2175.0,2206.0,2123.5185453360077,12.719047619047618,0.03,2024-07-01,220,0.01425287356321836,-0.023669634328272293,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2282,2025-11-20,2025-12-18,2168.0,2190.0,2131.5585932116855,12.719047619047618,0.03,2024-07-01,220,0.010147601476014678,-0.016808766968779754,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2283,2025-11-21,2025-12-19,2195.0,2192.0,2165.4481569579566,12.719047619047618,0.03,2024-07-01,220,-0.0013667425968109104,-0.013463254233277211,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2284,2025-11-24,2025-12-22,2220.0,2192.0,2171.3916613697716,12.719047619047618,0.03,2024-07-01,220,-0.012612612612612595,-0.021895648031634463,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2285,2025-11-25,2025-12-23,2242.0,2189.0,2169.4719449548134,12.719047619047618,0.03,2024-07-01,220,-0.02363960749330951,-0.032349712330591696,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2286,2025-11-26,2025-12-24,2235.0,2196.0,2168.3821990998104,12.719047619047618,0.03,2024-07-01,220,-0.01744966442953022,-0.029806622326706833,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2287,2025-11-27,2025-12-25,2243.0,2189.0,2175.6134748548657,12.719047619047618,0.03,2024-07-01,220,-0.024074899687917983,-0.030043033947897646,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2288,2025-11-28,2025-12-26,2244.0,2222.0,2176.662174118347,12.719047619047618,0.03,2024-07-01,220,-0.009803921568627416,-0.030007943797528025,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2289,2025-12-01,2025-12-29,2236.0,2249.0,2184.30960908376,12.719047619047618,0.03,2024-07-01,220,0.005813953488372103,-0.023117348352522438,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2290,2025-12-02,2025-12-30,2243.0,2230.0,2190.3008224537443,12.719047619047618,0.03,2024-07-01,220,-0.005795809184128364,-0.02349495209373864,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2291,2025-12-03,2025-12-31,2259.0,2226.0,2194.0249642757917,12.719047619047618,0.03,2024-07-01,220,-0.014608233731739695,-0.02876274268446577,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2292,2025-12-04,2026-01-05,2287.0,2224.0,2186.9025986202278,12.719047619047618,0.03,2024-07-01,220,-0.02754700480979444,-0.04376799360724626,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2293,2025-12-05,2026-01-06,2295.0,2222.0,2188.6028096493446,12.719047619047618,0.03,2024-07-01,220,-0.03180827886710236,-0.04636043152533997,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2294,2025-12-08,2026-01-07,2261.0,2248.0,2193.2208700628753,12.719047619047618,0.03,2024-07-01,220,-0.005749668288367982,-0.029977501077896873,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2295,2025-12-09,2026-01-08,2236.0,2266.0,2205.941900307892,12.719047619047618,0.03,2024-07-01,220,0.013416815742397059,-0.013442799504520542,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2296,2025-12-10,2026-01-09,2236.0,2263.0,2224.3681181907004,12.719047619047618,0.03,2024-07-01,220,0.01207513416815753,-0.00520209383242376,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2297,2025-12-11,2026-01-12,2236.0,2290.0,2245.32659475336,12.719047619047618,0.03,2024-07-01,220,0.02415026833631484,0.004171106776994726,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2298,2025-12-12,2026-01-13,2233.0,2284.0,2245.7670662578366,12.719047619047618,0.03,2024-07-01,220,0.022839229735781563,0.005717450182640693,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2299,2025-12-15,2026-01-14,2208.0,2272.0,2242.4966921714577,12.719047619047618,0.03,2024-07-01,220,0.02898550724637672,0.015623501889247216,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2300,2025-12-16,2026-01-15,2202.0,2295.0,2237.4513032858376,12.719047619047618,0.03,2024-07-01,220,0.04223433242506802,0.016099592772859994,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2301,2025-12-17,2026-01-16,2206.0,2281.0,2225.8801262689312,12.719047619047618,0.03,2024-07-01,220,0.03399818676337252,0.009011843276940823,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2302,2025-12-18,2026-01-19,2190.0,2281.0,2214.841788947788,12.719047619047618,0.03,2024-07-01,220,0.04155251141552507,0.011343282624560524,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2303,2025-12-19,2026-01-20,2192.0,2280.0,2232.220127002586,12.719047619047618,0.03,2024-07-01,220,0.04014598540145986,0.01834859808512146,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2304,2025-12-22,2026-01-21,2192.0,2283.0,2231.8522432297013,12.719047619047618,0.03,2024-07-01,220,0.04151459854014594,0.018180767896761596,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2305,2025-12-23,2026-01-22,2189.0,2295.0,2210.1894690060853,12.719047619047618,0.03,2024-07-01,220,0.04842393787117416,0.009679976704470183,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2306,2025-12-24,2026-01-23,2196.0,2300.0,2208.9372005952737,12.719047619047618,0.03,2024-07-01,220,0.04735883424408005,0.005891257101672931,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2307,2025-12-25,2026-01-26,2189.0,2293.0,2189.246779045894,12.719047619047618,0.03,2024-07-01,220,0.047510278666057504,0.00011273597345540232,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2308,2025-12-26,2026-01-27,2222.0,2283.0,2204.138764620977,12.719047619047618,0.03,2024-07-01,220,0.027452745274527457,-0.008038359756536106,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2309,2025-12-29,2026-01-28,2249.0,2274.0,2216.1819863472956,12.719047619047618,0.03,2024-07-01,220,0.011116051578479391,-0.014592269298668081,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2310,2025-12-30,2026-01-29,2230.0,2281.0,2212.375288183025,12.719047619047618,0.03,2024-07-01,220,0.022869955156950672,-0.007903458213890047,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2311,2025-12-31,2026-01-30,2226.0,2271.0,2191.8955650123444,12.719047619047618,0.03,2024-07-01,220,0.020215633423180668,-0.015320950129225297,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2312,2026-01-05,2026-02-02,2224.0,2261.0,2222.0949400671307,12.719047619047618,0.03,2024-07-01,220,0.016636690647481966,-0.0008565916964340392,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2313,2026-01-06,2026-02-03,2222.0,2267.0,2230.611731936503,12.719047619047618,0.03,2024-07-01,220,0.02025202520252023,0.003875666938120137,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2314,2026-01-07,2026-02-04,2248.0,2271.0,2219.2432405017253,12.719047619047618,0.03,2024-07-01,220,0.010231316725978656,-0.012792152801723633,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2315,2026-01-08,2026-02-05,2266.0,2273.0,2200.4944286881837,12.719047619047618,0.03,2024-07-01,220,0.0030891438658429138,-0.02890801911377594,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2316,2026-01-09,2026-02-06,2263.0,2279.0,2201.587213579952,12.719047619047618,0.03,2024-07-01,220,0.007070260715863919,-0.027137775704837885,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2317,2026-01-12,2026-02-09,2290.0,2274.0,2242.680131708329,12.719047619047618,0.03,2024-07-01,220,-0.006986899563318771,-0.020663697943961057,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2318,2026-01-13,2026-02-10,2284.0,2286.0,2223.0538862073035,12.719047619047618,0.03,2024-07-01,220,0.0008756567425569628,-0.02668393773760791,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2319,2026-01-14,2026-02-11,2272.0,2316.0,2216.872713444317,12.719047619047618,0.03,2024-07-01,220,0.01936619718309851,-0.024263770491057657,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2320,2026-01-15,2026-02-12,2295.0,2320.0,2228.196435200328,12.719047619047618,0.03,2024-07-01,220,0.01089324618736387,-0.02910830710225365,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2321,2026-01-16,2026-02-13,2281.0,2320.0,2235.6964929150763,12.719047619047618,0.03,2024-07-01,220,0.017097764138535698,-0.019861248174013024,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2322,2026-01-19,2026-02-24,2281.0,2332.0,2249.7735356641724,12.719047619047618,0.03,2024-07-01,220,0.022358614642700614,-0.013689813387035343,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2323,2026-01-20,2026-02-25,2280.0,2342.0,2275.039054126334,12.719047619047618,0.03,2024-07-01,220,0.027192982456140324,-0.002175853453362242,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2324,2026-01-21,2026-02-26,2283.0,2342.0,2287.0595169231638,12.719047619047618,0.03,2024-07-01,220,0.025843188786684124,0.0017781502072553579,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2325,2026-01-22,2026-02-27,2295.0,2360.0,2294.90148586916,12.719047619047618,0.03,2024-07-01,220,0.028322440087146017,-4.2925547207084414e-05,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2326,2026-01-23,2026-03-02,2300.0,2384.0,2296.223413420449,12.719047619047618,0.03,2024-07-01,220,0.03652173913043488,-0.001641994165022087,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2327,2026-01-26,2026-03-03,2293.0,2373.0,2312.0531965750533,12.719047619047618,0.03,2024-07-01,220,0.034888791975577815,0.008309287647210395,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2328,2026-01-27,2026-03-04,2283.0,2379.0,2315.8145051398105,12.719047619047618,0.03,2024-07-01,220,0.042049934296977565,0.014373414428300757,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2329,2026-01-28,2026-03-05,2274.0,2384.0,2316.8546038936192,12.719047619047618,0.03,2024-07-01,220,0.04837291116974485,0.01884547224873323,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2330,2026-01-29,2026-03-06,2281.0,2393.0,2324.3529942353243,12.719047619047618,0.03,2024-07-01,220,0.04910127137220521,0.019006135131663493,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2331,2026-01-30,2026-03-09,2271.0,2395.0,2338.3077522729527,12.719047619047618,0.03,2024-07-01,220,0.054601497137824806,0.029637935831331008,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2332,2026-02-02,2026-03-10,2261.0,2381.0,2348.4354616445507,12.719047619047618,0.03,2024-07-01,220,0.05307386112339674,0.038671146238191456,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2333,2026-02-03,2026-03-11,2267.0,2395.0,2362.0659797549806,12.719047619047618,0.03,2024-07-01,220,0.056462284958094466,0.04193470655270426,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2334,2026-02-04,2026-03-12,2271.0,2396.0,2362.4787044618897,12.719047619047618,0.03,2024-07-01,220,0.05504183179216193,0.040281243708449876,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2335,2026-02-05,2026-03-13,2273.0,2386.0,2369.873404151771,12.719047619047618,0.03,2024-07-01,220,0.04971403431588217,0.04261918352475624,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2336,2026-02-06,2026-03-16,2279.0,2379.0,2360.3773298915166,12.719047619047618,0.03,2024-07-01,220,0.043878894251864864,0.0357074725280897,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2337,2026-02-09,2026-03-17,2274.0,2386.0,2359.295846083709,12.719047619047618,0.03,2024-07-01,220,0.049252418645558516,0.037509167143231714,1,1,1,20,5,chronological_712,lnn,full_safe,2024
2338,2026-02-10,2026-03-18,2286.0,2382.0,2352.505362481792,12.719047619047618,0.03,2024-07-01,220,0.04199475065616798,0.02909245952834305,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2339,2026-02-11,2026-03-19,2316.0,2384.0,2367.3536614580344,12.719047619047618,0.03,2024-07-01,220,0.029360967184801412,0.022173428954246344,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2340,2026-02-12,2026-03-20,2320.0,2387.0,2347.7335545975084,12.719047619047618,0.03,2024-07-01,220,0.02887931034482749,0.011954118360995025,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2341,2026-02-13,2026-03-23,2320.0,2415.0,2371.122409071754,12.719047619047618,0.03,2024-07-01,220,0.04094827586206895,0.02203552115161811,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2342,2026-02-24,2026-03-24,2332.0,2383.0,2394.192581528946,12.719047619047618,0.03,2024-07-01,220,0.021869639794168005,0.026669203057009483,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2343,2026-02-25,2026-03-25,2342.0,2376.0,2401.257369373071,12.719047619047618,0.03,2024-07-01,220,0.014517506404782221,0.025302036453061838,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2344,2026-02-26,2026-03-26,2342.0,2376.0,2390.0354072513846,12.719047619047618,0.03,2024-07-01,220,0.014517506404782221,0.020510421542008883,1,1,0,20,5,chronological_712,lnn,full_safe,2024
