sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2216,2025-08-12,2025-09-09,2260.0,2214.0,2205.883055030522,12.744172145845786,0.03,2024-07-03,219,-0.02035398230088492,-0.02394555087145045,0,0,0,20,15,chronological_712,raft,full_safe,42
2217,2025-08-13,2025-09-10,2212.0,2197.0,2199.0212295745378,12.744172145845786,0.03,2024-07-03,219,-0.006781193490054238,-0.005867436901203504,0,0,0,20,15,chronological_712,raft,full_safe,42
2218,2025-08-14,2025-09-11,2202.0,2202.0,2192.1922309943293,12.744172145845786,0.03,2024-07-03,219,0.0,-0.004454027704664298,0,0,0,20,15,chronological_712,raft,full_safe,42
2219,2025-08-15,2025-09-12,2190.0,2197.0,2185.6630239902947,12.744172145845786,0.03,2024-07-03,219,0.0031963470319633647,-0.0019803543423311254,1,0,0,20,15,chronological_712,raft,full_safe,42
2220,2025-08-18,2025-09-15,2177.0,2167.0,2177.3938469885557,12.744172145845786,0.03,2024-07-03,219,-0.0045934772622875375,0.00018091271867515246,0,1,0,20,15,chronological_712,raft,full_safe,42
2221,2025-08-19,2025-09-16,2170.0,2166.0,2169.8708964212256,12.744172145845786,0.03,2024-07-03,219,-0.0018433179723502668,-5.949473676236661e-05,0,0,0,20,15,chronological_712,raft,full_safe,42
2222,2025-08-20,2025-09-17,2170.0,2161.0,2162.842493656073,12.744172145845786,0.03,2024-07-03,219,-0.004147465437787989,-0.003298390020242792,0,0,0,20,15,chronological_712,raft,full_safe,42
2223,2025-08-21,2025-09-18,2166.0,2177.0,2158.2509174062384,12.744172145845786,0.03,2024-07-03,219,0.005078485687904033,-0.0035776004588004007,1,0,0,20,15,chronological_712,raft,full_safe,42
2224,2025-08-22,2025-09-19,2175.0,2168.0,2154.0333012324363,12.744172145845786,0.03,2024-07-03,219,-0.003218390804597737,-0.009639861502328095,0,0,0,20,15,chronological_712,raft,full_safe,42
2225,2025-08-25,2025-09-22,2154.0,2147.0,2149.438291387266,12.744172145845786,0.03,2024-07-03,219,-0.0032497678737233304,-0.0021177848712785607,0,0,0,20,15,chronological_712,raft,full_safe,42
2226,2025-08-26,2025-09-23,2158.0,2158.0,2148.9651334282107,12.744172145845786,0.03,2024-07-03,219,0.0,-0.004186685158382386,0,0,0,20,15,chronological_712,raft,full_safe,42
2227,2025-08-27,2025-09-24,2164.0,2164.0,2144.126824769829,12.744172145845786,0.03,2024-07-03,219,0.0,-0.009183537537047592,0,0,0,20,15,chronological_712,raft,full_safe,42
2228,2025-08-28,2025-09-25,2185.0,2165.0,2140.434648103911,12.744172145845786,0.03,2024-07-03,219,-0.009153318077803174,-0.02039604205770662,0,0,0,20,15,chronological_712,raft,full_safe,42
2229,2025-08-29,2025-09-26,2191.0,2178.0,2134.8163061226123,12.744172145845786,0.03,2024-07-03,219,-0.005933363760839749,-0.025642945630939162,0,0,0,20,15,chronological_712,raft,full_safe,42
2230,2025-09-01,2025-09-29,2193.0,2159.0,2129.03099269659,12.744172145845786,0.03,2024-07-03,219,-0.015503875968992276,-0.029169633973283093,0,0,0,20,15,chronological_712,raft,full_safe,42
2231,2025-09-02,2025-09-30,2200.0,2143.0,2125.726411066465,12.744172145845786,0.03,2024-07-03,219,-0.02590909090909088,-0.03376072224251592,0,0,0,20,15,chronological_712,raft,full_safe,42
2232,2025-09-03,2025-10-09,2193.0,2138.0,2127.197481193701,12.744172145845786,0.03,2024-07-03,219,-0.025079799361605093,-0.03000570853000406,0,0,0,20,15,chronological_712,raft,full_safe,42
2233,2025-09-04,2025-10-10,2210.0,2125.0,2134.680695085336,12.744172145845786,0.03,2024-07-03,219,-0.038461538461538436,-0.034081133445549305,0,0,0,20,15,chronological_712,raft,full_safe,42
2234,2025-09-05,2025-10-13,2224.0,2092.0,2167.794824665445,12.744172145845786,0.03,2024-07-03,219,-0.059352517985611475,-0.02527211121158046,0,0,0,20,15,chronological_712,raft,full_safe,42
2235,2025-09-08,2025-10-14,2231.0,2111.0,2182.2135496080987,12.744172145845786,0.03,2024-07-03,219,-0.05378753922008073,-0.021867525948857658,0,0,0,20,15,chronological_712,raft,full_safe,42
2236,2025-09-09,2025-10-15,2214.0,2127.0,2195.8786021500373,12.744172145845786,0.03,2024-07-03,219,-0.03929539295392959,-0.008184913211365274,0,0,0,20,15,chronological_712,raft,full_safe,42
2237,2025-09-10,2025-10-16,2197.0,2136.0,2208.1846823979718,12.744172145845786,0.03,2024-07-03,219,-0.02776513427401006,0.005090888665439941,0,1,0,20,15,chronological_712,raft,full_safe,42
2238,2025-09-11,2025-10-17,2202.0,2117.0,2219.93149494489,12.744172145845786,0.03,2024-07-03,219,-0.03860127157129878,0.008143276541730193,0,1,0,20,15,chronological_712,raft,full_safe,42
2239,2025-09-12,2025-10-20,2197.0,2138.0,2212.7597901729723,12.744172145845786,0.03,2024-07-03,219,-0.02685480200273105,0.007173322791521386,0,1,0,20,15,chronological_712,raft,full_safe,42
2240,2025-09-15,2025-10-21,2167.0,2144.0,2220.0576183226667,12.744172145845786,0.03,2024-07-03,219,-0.010613751730503052,0.024484364708198703,0,1,0,20,15,chronological_712,raft,full_safe,42
2241,2025-09-16,2025-10-22,2166.0,2133.0,2221.9822035450543,12.744172145845786,0.03,2024-07-03,219,-0.015235457063711877,0.025845892680080418,0,1,0,20,15,chronological_712,raft,full_safe,42
2242,2025-09-17,2025-10-23,2161.0,2140.0,2223.6190129995566,12.744172145845786,0.03,2024-07-03,219,-0.00971772327626097,0.028976868579156267,0,1,0,20,15,chronological_712,raft,full_safe,42
2243,2025-09-18,2025-10-24,2177.0,2133.0,2226.531344533408,12.744172145845786,0.03,2024-07-03,219,-0.02021129995406523,0.02275211048847403,0,1,0,20,15,chronological_712,raft,full_safe,42
2244,2025-09-19,2025-10-27,2168.0,2112.0,2228.8870181827597,12.744172145845786,0.03,2024-07-03,219,-0.02583025830258301,0.028084417980977605,0,1,0,20,15,chronological_712,raft,full_safe,42
2245,2025-09-22,2025-10-28,2147.0,2123.0,2231.909853253768,12.744172145845786,0.03,2024-07-03,219,-0.011178388448998655,0.039548138450753445,0,1,1,20,15,chronological_712,raft,full_safe,42
2246,2025-09-23,2025-10-29,2158.0,2116.0,2234.1305621061233,12.744172145845786,0.03,2024-07-03,219,-0.019462465245597804,0.03527829569329155,0,1,1,20,15,chronological_712,raft,full_safe,42
2247,2025-09-24,2025-10-30,2164.0,2111.0,2238.184079408755,12.744172145845786,0.03,2024-07-03,219,-0.024491682070240328,0.034280997878352704,0,1,1,20,15,chronological_712,raft,full_safe,42
2248,2025-09-25,2025-10-31,2165.0,2130.0,2236.519953874714,12.744172145845786,0.03,2024-07-03,219,-0.0161662817551963,0.03303462072735042,0,1,1,20,15,chronological_712,raft,full_safe,42
2249,2025-09-26,2025-11-03,2178.0,2141.0,2215.065270126708,12.744172145845786,0.03,2024-07-03,219,-0.016988062442607865,0.017018030361206637,0,1,0,20,15,chronological_712,raft,full_safe,42
2250,2025-09-29,2025-11-04,2159.0,2135.0,2219.554413741349,12.744172145845786,0.03,2024-07-03,219,-0.0111162575266327,0.028047435730129244,0,1,0,20,15,chronological_712,raft,full_safe,42
2251,2025-09-30,2025-11-05,2143.0,2134.0,2211.48052558123,12.744172145845786,0.03,2024-07-03,219,-0.0041997200186654204,0.031955448241357765,0,1,1,20,15,chronological_712,raft,full_safe,42
2252,2025-10-09,2025-11-06,2138.0,2154.0,2202.878996435349,12.744172145845786,0.03,2024-07-03,219,0.007483629560336658,0.030345648473035114,1,1,1,20,15,chronological_712,raft,full_safe,42
2253,2025-10-10,2025-11-07,2125.0,2149.0,2192.946858552382,12.744172145845786,0.03,2024-07-03,219,0.011294117647058899,0.03197499225994438,1,1,1,20,15,chronological_712,raft,full_safe,42
2254,2025-10-13,2025-11-10,2092.0,2164.0,2219.5880324390064,12.744172145845786,0.03,2024-07-03,219,0.03441682600382401,0.06098854323088254,1,1,1,20,15,chronological_712,raft,full_safe,42
2255,2025-10-14,2025-11-11,2111.0,2177.0,2211.8398600324585,12.744172145845786,0.03,2024-07-03,219,0.03126480341070592,0.047768763634513656,1,1,1,20,15,chronological_712,raft,full_safe,42
2256,2025-10-15,2025-11-12,2127.0,2177.0,2209.5310246003437,12.744172145845786,0.03,2024-07-03,219,0.02350728725905027,0.03880161006128047,1,1,1,20,15,chronological_712,raft,full_safe,42
2257,2025-10-16,2025-11-13,2136.0,2186.0,2207.4664395880072,12.744172145845786,0.03,2024-07-03,219,0.023408239700374533,0.03345807096816822,1,1,1,20,15,chronological_712,raft,full_safe,42
2258,2025-10-17,2025-11-14,2117.0,2185.0,2201.4348837598045,12.744172145845786,0.03,2024-07-03,219,0.03212092583845072,0.03988421528568953,1,1,1,20,15,chronological_712,raft,full_safe,42
2259,2025-10-20,2025-11-17,2138.0,2182.0,2195.6858592110593,12.744172145845786,0.03,2024-07-03,219,0.020579981290926197,0.02698122507533185,1,1,0,20,15,chronological_712,raft,full_safe,42
2260,2025-10-21,2025-11-18,2144.0,2168.0,2188.9033153648447,12.744172145845786,0.03,2024-07-03,219,0.011194029850746245,0.02094371052464772,1,1,0,20,15,chronological_712,raft,full_safe,42
2261,2025-10-22,2025-11-19,2133.0,2175.0,2185.8768869138166,12.744172145845786,0.03,2024-07-03,219,0.019690576652601877,0.02478991416493992,1,1,0,20,15,chronological_712,raft,full_safe,42
2262,2025-10-23,2025-11-20,2140.0,2168.0,2178.731028202339,12.744172145845786,0.03,2024-07-03,219,0.013084112149532645,0.018098611309504298,1,1,0,20,15,chronological_712,raft,full_safe,42
2263,2025-10-24,2025-11-21,2133.0,2195.0,2174.4707708223514,12.744172145845786,0.03,2024-07-03,219,0.029067041725269638,0.019442461707618985,1,1,0,20,15,chronological_712,raft,full_safe,42
2264,2025-10-27,2025-11-24,2112.0,2220.0,2173.579257500316,12.744172145845786,0.03,2024-07-03,219,0.051136363636363535,0.029156845407346532,1,1,0,20,15,chronological_712,raft,full_safe,42
2265,2025-10-28,2025-11-25,2123.0,2242.0,2159.8654883834033,12.744172145845786,0.03,2024-07-03,219,0.05605275553462086,0.017364808470750503,1,1,0,20,15,chronological_712,raft,full_safe,42
2266,2025-10-29,2025-11-26,2116.0,2235.0,2159.0610080037295,12.744172145845786,0.03,2024-07-03,219,0.056238185255198525,0.020350192818397783,1,1,0,20,15,chronological_712,raft,full_safe,42
2267,2025-10-30,2025-11-27,2111.0,2243.0,2164.837160441163,12.744172145845786,0.03,2024-07-03,219,0.06252960682141162,0.025503155111872733,1,1,0,20,15,chronological_712,raft,full_safe,42
2268,2025-10-31,2025-11-28,2130.0,2244.0,2175.505518686508,12.744172145845786,0.03,2024-07-03,219,0.05352112676056331,0.021364093280050733,1,1,0,20,15,chronological_712,raft,full_safe,42
2269,2025-11-03,2025-12-01,2141.0,2236.0,2172.708821553576,12.744172145845786,0.03,2024-07-03,219,0.04437178888369919,0.014810285639222709,1,1,0,20,15,chronological_712,raft,full_safe,42
2270,2025-11-04,2025-12-02,2135.0,2243.0,2185.9951133773993,12.744172145845786,0.03,2024-07-03,219,0.050585480093676916,0.023885299005807603,1,1,0,20,15,chronological_712,raft,full_safe,42
2271,2025-11-05,2025-12-03,2134.0,2259.0,2200.745000955986,12.744172145845786,0.03,2024-07-03,219,0.05857544517338331,0.03127694515275836,1,1,1,20,15,chronological_712,raft,full_safe,42
2272,2025-11-06,2025-12-04,2154.0,2287.0,2201.783878366549,12.744172145845786,0.03,2024-07-03,219,0.061745589600742834,0.02218378754250172,1,1,0,20,15,chronological_712,raft,full_safe,42
2273,2025-11-07,2025-12-05,2149.0,2295.0,2202.4060018117493,12.744172145845786,0.03,2024-07-03,219,0.06793857608189846,0.024851559707654403,1,1,0,20,15,chronological_712,raft,full_safe,42
2274,2025-11-10,2025-12-08,2164.0,2261.0,2204.5919912275085,12.744172145845786,0.03,2024-07-03,219,0.044824399260628534,0.018757851768719247,1,1,0,20,15,chronological_712,raft,full_safe,42
2275,2025-11-11,2025-12-09,2177.0,2236.0,2206.447055908976,12.744172145845786,0.03,2024-07-03,219,0.027101515847496538,0.013526438175919031,1,1,0,20,15,chronological_712,raft,full_safe,42
2276,2025-11-12,2025-12-10,2177.0,2236.0,2205.971579296607,12.744172145845786,0.03,2024-07-03,219,0.027101515847496538,0.013308029075152605,1,1,0,20,15,chronological_712,raft,full_safe,42
2277,2025-11-13,2025-12-11,2186.0,2236.0,2206.3807417140615,12.744172145845786,0.03,2024-07-03,219,0.02287282708142735,0.009323303620339285,1,1,0,20,15,chronological_712,raft,full_safe,42
2278,2025-11-14,2025-12-12,2185.0,2233.0,2210.072556201361,12.744172145845786,0.03,2024-07-03,219,0.021967963386727796,0.011474854096732656,1,1,0,20,15,chronological_712,raft,full_safe,42
2279,2025-11-17,2025-12-15,2182.0,2208.0,2212.469077917659,12.744172145845786,0.03,2024-07-03,219,0.01191567369385882,0.013963830393060928,1,1,0,20,15,chronological_712,raft,full_safe,42
2280,2025-11-18,2025-12-16,2168.0,2202.0,2213.0678301896464,12.744172145845786,0.03,2024-07-03,219,0.01568265682656822,0.02078774455241983,1,1,0,20,15,chronological_712,raft,full_safe,42
2281,2025-11-19,2025-12-17,2175.0,2206.0,2212.7366782060253,12.744172145845786,0.03,2024-07-03,219,0.01425287356321836,0.017350196876333435,1,1,0,20,15,chronological_712,raft,full_safe,42
2282,2025-11-20,2025-12-18,2168.0,2190.0,2198.727197348554,12.744172145845786,0.03,2024-07-03,219,0.010147601476014678,0.014173061507635643,1,1,0,20,15,chronological_712,raft,full_safe,42
2283,2025-11-21,2025-12-19,2195.0,2192.0,2183.6620723409405,12.744172145845786,0.03,2024-07-03,219,-0.0013667425968109104,-0.005165342897065828,0,0,0,20,15,chronological_712,raft,full_safe,42
2284,2025-11-24,2025-12-22,2220.0,2192.0,2167.003492789936,12.744172145845786,0.03,2024-07-03,219,-0.012612612612612595,-0.023872300545073832,0,0,0,20,15,chronological_712,raft,full_safe,42
2285,2025-11-25,2025-12-23,2242.0,2189.0,2154.7065841829017,12.744172145845786,0.03,2024-07-03,219,-0.02363960749330951,-0.038935511069178586,0,0,0,20,15,chronological_712,raft,full_safe,42
2286,2025-11-26,2025-12-24,2235.0,2196.0,2140.323693618867,12.744172145845786,0.03,2024-07-03,219,-0.01744966442953022,-0.042360763481491315,0,0,0,20,15,chronological_712,raft,full_safe,42
2287,2025-11-27,2025-12-25,2243.0,2189.0,2138.43587662781,12.744172145845786,0.03,2024-07-03,219,-0.024074899687917983,-0.04661797742852869,0,0,0,20,15,chronological_712,raft,full_safe,42
2288,2025-11-28,2025-12-26,2244.0,2222.0,2138.5165359366383,12.744172145845786,0.03,2024-07-03,219,-0.009803921568627416,-0.047006891293833175,0,0,0,20,15,chronological_712,raft,full_safe,42
2289,2025-12-01,2025-12-29,2236.0,2249.0,2136.914328743297,12.744172145845786,0.03,2024-07-03,219,0.005813953488372103,-0.044313806465430594,1,0,0,20,15,chronological_712,raft,full_safe,42
2290,2025-12-02,2025-12-30,2243.0,2230.0,2136.3014870128914,12.744172145845786,0.03,2024-07-03,219,-0.005795809184128364,-0.04756955550027131,0,0,0,20,15,chronological_712,raft,full_safe,42
2291,2025-12-03,2025-12-31,2259.0,2226.0,2137.199682885517,12.744172145845786,0.03,2024-07-03,219,-0.014608233731739695,-0.053917803060860026,0,0,0,20,15,chronological_712,raft,full_safe,42
2292,2025-12-04,2026-01-05,2287.0,2224.0,2137.3464291399305,12.744172145845786,0.03,2024-07-03,219,-0.02754700480979444,-0.06543662914738502,0,0,0,20,15,chronological_712,raft,full_safe,42
2293,2025-12-05,2026-01-06,2295.0,2222.0,2137.3184703708816,12.744172145845786,0.03,2024-07-03,219,-0.03180827886710236,-0.06870654885800365,0,0,0,20,15,chronological_712,raft,full_safe,42
2294,2025-12-08,2026-01-07,2261.0,2248.0,2134.241990255069,12.744172145845786,0.03,2024-07-03,219,-0.005749668288367982,-0.056062808379005236,0,0,0,20,15,chronological_712,raft,full_safe,42
2295,2025-12-09,2026-01-08,2236.0,2266.0,2128.9521087731473,12.744172145845786,0.03,2024-07-03,219,0.013416815742397059,-0.04787472774009516,1,0,0,20,15,chronological_712,raft,full_safe,42
2296,2025-12-10,2026-01-09,2236.0,2263.0,2126.049417581938,12.744172145845786,0.03,2024-07-03,219,0.01207513416815753,-0.04917289016907955,1,0,0,20,15,chronological_712,raft,full_safe,42
2297,2025-12-11,2026-01-12,2236.0,2290.0,2123.364488060557,12.744172145845786,0.03,2024-07-03,219,0.02415026833631484,-0.05037366365806928,1,0,0,20,15,chronological_712,raft,full_safe,42
2298,2025-12-12,2026-01-13,2233.0,2284.0,2118.4017745974515,12.744172145845786,0.03,2024-07-03,219,0.022839229735781563,-0.051320297985915087,1,0,0,20,15,chronological_712,raft,full_safe,42
2299,2025-12-15,2026-01-14,2208.0,2272.0,2110.2646933699257,12.744172145845786,0.03,2024-07-03,219,0.02898550724637672,-0.04426417872738875,1,0,0,20,15,chronological_712,raft,full_safe,42
2300,2025-12-16,2026-01-15,2202.0,2295.0,2121.9614364982053,12.744172145845786,0.03,2024-07-03,219,0.04223433242506802,-0.0363481214812873,1,0,0,20,15,chronological_712,raft,full_safe,42
2301,2025-12-17,2026-01-16,2206.0,2281.0,2114.649405265428,12.744172145845786,0.03,2024-07-03,219,0.03399818676337252,-0.041410061076415206,1,0,0,20,15,chronological_712,raft,full_safe,42
2302,2025-12-18,2026-01-19,2190.0,2281.0,2108.2630883787497,12.744172145845786,0.03,2024-07-03,219,0.04155251141552507,-0.037322790694634844,1,0,0,20,15,chronological_712,raft,full_safe,42
2303,2025-12-19,2026-01-20,2192.0,2280.0,2103.2299631312603,12.744172145845786,0.03,2024-07-03,219,0.04014598540145986,-0.0404972795934031,1,0,0,20,15,chronological_712,raft,full_safe,42
2304,2025-12-22,2026-01-21,2192.0,2283.0,2099.838359211086,12.744172145845786,0.03,2024-07-03,219,0.04151459854014594,-0.0420445441555265,1,0,0,20,15,chronological_712,raft,full_safe,42
2305,2025-12-23,2026-01-22,2189.0,2295.0,2094.9557653396514,12.744172145845786,0.03,2024-07-03,219,0.04842393787117416,-0.04296219034278148,1,0,0,20,15,chronological_712,raft,full_safe,42
2306,2025-12-24,2026-01-23,2196.0,2300.0,2090.352730752539,12.744172145845786,0.03,2024-07-03,219,0.04735883424408005,-0.0481089568522135,1,0,0,20,15,chronological_712,raft,full_safe,42
2307,2025-12-25,2026-01-26,2189.0,2293.0,2084.146338522356,12.744172145845786,0.03,2024-07-03,219,0.047510278666057504,-0.04790025649960894,1,0,0,20,15,chronological_712,raft,full_safe,42
2308,2025-12-26,2026-01-27,2222.0,2283.0,2080.5983515558964,12.744172145845786,0.03,2024-07-03,219,0.027452745274527457,-0.0636371055103977,1,0,0,20,15,chronological_712,raft,full_safe,42
2309,2025-12-29,2026-01-28,2249.0,2274.0,2082.4619522902967,12.744172145845786,0.03,2024-07-03,219,0.011116051578479391,-0.07404982112481251,1,0,0,20,15,chronological_712,raft,full_safe,42
2310,2025-12-30,2026-01-29,2230.0,2281.0,2089.6144615954277,12.744172145845786,0.03,2024-07-03,219,0.022869955156950672,-0.06295315623523423,1,0,0,20,15,chronological_712,raft,full_safe,42
2311,2025-12-31,2026-01-30,2226.0,2271.0,2090.8298833287117,12.744172145845786,0.03,2024-07-03,219,0.020215633423180668,-0.060723322853229234,1,0,0,20,15,chronological_712,raft,full_safe,42
2312,2026-01-05,2026-02-02,2224.0,2261.0,2103.3413650134216,12.744172145845786,0.03,2024-07-03,219,0.016636690647481966,-0.054252983357274465,1,0,0,20,15,chronological_712,raft,full_safe,42
2313,2026-01-06,2026-02-03,2222.0,2267.0,2106.2935965584243,12.744172145845786,0.03,2024-07-03,219,0.02025202520252023,-0.052073088857594874,1,0,0,20,15,chronological_712,raft,full_safe,42
2314,2026-01-07,2026-02-04,2248.0,2271.0,2115.9254102496025,12.744172145845786,0.03,2024-07-03,219,0.010231316725978656,-0.05875204170391346,1,0,0,20,15,chronological_712,raft,full_safe,42
2315,2026-01-08,2026-02-05,2266.0,2273.0,2109.115600034639,12.744172145845786,0.03,2024-07-03,219,0.0030891438658429138,-0.06923406882849115,1,0,0,20,15,chronological_712,raft,full_safe,42
2316,2026-01-09,2026-02-06,2263.0,2279.0,2118.4992929658993,12.744172145845786,0.03,2024-07-03,219,0.007070260715863919,-0.06385360452236,1,0,0,20,15,chronological_712,raft,full_safe,42
2317,2026-01-12,2026-02-09,2290.0,2274.0,2131.9641281963877,12.744172145845786,0.03,2024-07-03,219,-0.006986899563318771,-0.06901129773083503,0,0,0,20,15,chronological_712,raft,full_safe,42
2318,2026-01-13,2026-02-10,2284.0,2286.0,2139.6814373033963,12.744172145845786,0.03,2024-07-03,219,0.0008756567425569628,-0.06318676125070222,1,0,0,20,15,chronological_712,raft,full_safe,42
2319,2026-01-14,2026-02-11,2272.0,2316.0,2145.832586641928,12.744172145845786,0.03,2024-07-03,219,0.01936619718309851,-0.055531431935771036,1,0,0,20,15,chronological_712,raft,full_safe,42
2320,2026-01-15,2026-02-12,2295.0,2320.0,2152.9820351826547,12.744172145845786,0.03,2024-07-03,219,0.01089324618736387,-0.06188146615134871,1,0,0,20,15,chronological_712,raft,full_safe,42
2321,2026-01-16,2026-02-13,2281.0,2320.0,2156.4401734455314,12.744172145845786,0.03,2024-07-03,219,0.017097764138535698,-0.05460755219398006,1,0,0,20,15,chronological_712,raft,full_safe,42
2322,2026-01-19,2026-02-24,2281.0,2332.0,2163.009355026903,12.744172145845786,0.03,2024-07-03,219,0.022358614642700614,-0.051727595341121035,1,0,0,20,15,chronological_712,raft,full_safe,42
2323,2026-01-20,2026-02-25,2280.0,2342.0,2167.254784388152,12.744172145845786,0.03,2024-07-03,219,0.027192982456140324,-0.04944965597010875,1,0,0,20,15,chronological_712,raft,full_safe,42
2324,2026-01-21,2026-02-26,2283.0,2342.0,2168.9546377776887,12.744172145845786,0.03,2024-07-03,219,0.025843188786684124,-0.049954166545033374,1,0,0,20,15,chronological_712,raft,full_safe,42
2325,2026-01-22,2026-02-27,2295.0,2360.0,2174.0894606508227,12.744172145845786,0.03,2024-07-03,219,0.028322440087146017,-0.05268433087110125,1,0,0,20,15,chronological_712,raft,full_safe,42
2326,2026-01-23,2026-03-02,2300.0,2384.0,2179.049116900295,12.744172145845786,0.03,2024-07-03,219,0.03652173913043488,-0.05258734047813263,1,0,0,20,15,chronological_712,raft,full_safe,42
2327,2026-01-26,2026-03-03,2293.0,2373.0,2173.9960292195324,12.744172145845786,0.03,2024-07-03,219,0.034888791975577815,-0.051898809760343445,1,0,0,20,15,chronological_712,raft,full_safe,42
2328,2026-01-27,2026-03-04,2283.0,2379.0,2178.0477196506026,12.744172145845786,0.03,2024-07-03,219,0.042049934296977565,-0.045971213468855576,1,0,0,20,15,chronological_712,raft,full_safe,42
2329,2026-01-28,2026-03-05,2274.0,2384.0,2177.3168041397576,12.744172145845786,0.03,2024-07-03,219,0.04837291116974485,-0.042516796772314236,1,0,0,20,15,chronological_712,raft,full_safe,42
2330,2026-01-29,2026-03-06,2281.0,2393.0,2176.115988502039,12.744172145845786,0.03,2024-07-03,219,0.04910127137220521,-0.045981592063989996,1,0,0,20,15,chronological_712,raft,full_safe,42
2331,2026-01-30,2026-03-09,2271.0,2395.0,2174.5216782228918,12.744172145845786,0.03,2024-07-03,219,0.054601497137824806,-0.042482748470765386,1,0,0,20,15,chronological_712,raft,full_safe,42
2332,2026-02-02,2026-03-10,2261.0,2381.0,2169.530700624451,12.744172145845786,0.03,2024-07-03,219,0.05307386112339674,-0.04045524076760232,1,0,0,20,15,chronological_712,raft,full_safe,42
2333,2026-02-03,2026-03-11,2267.0,2395.0,2168.111624433611,12.744172145845786,0.03,2024-07-03,219,0.056462284958094466,-0.043620809689629114,1,0,0,20,15,chronological_712,raft,full_safe,42
2334,2026-02-04,2026-03-12,2271.0,2396.0,2167.8432181202797,12.744172145845786,0.03,2024-07-03,219,0.05504183179216193,-0.04542350589155453,1,0,0,20,15,chronological_712,raft,full_safe,42
2335,2026-02-05,2026-03-13,2273.0,2386.0,2165.6087322773337,12.744172145845786,0.03,2024-07-03,219,0.04971403431588217,-0.04724648821938682,1,0,0,20,15,chronological_712,raft,full_safe,42
2336,2026-02-06,2026-03-16,2279.0,2379.0,2165.7233973178336,12.744172145845786,0.03,2024-07-03,219,0.043878894251864864,-0.0497045207030129,1,0,0,20,15,chronological_712,raft,full_safe,42
2337,2026-02-09,2026-03-17,2274.0,2386.0,2164.393246630176,12.744172145845786,0.03,2024-07-03,219,0.049252418645558516,-0.04819997949420585,1,0,0,20,15,chronological_712,raft,full_safe,42
2338,2026-02-10,2026-03-18,2286.0,2382.0,2164.409615683429,12.744172145845786,0.03,2024-07-03,219,0.04199475065616798,-0.05318914449543788,1,0,0,20,15,chronological_712,raft,full_safe,42
2339,2026-02-11,2026-03-19,2316.0,2384.0,2168.042750132971,12.744172145845786,0.03,2024-07-03,219,0.029360967184801412,-0.06388482291322495,1,0,0,20,15,chronological_712,raft,full_safe,42
2340,2026-02-12,2026-03-20,2320.0,2387.0,2169.1620027907,12.744172145845786,0.03,2024-07-03,219,0.02887931034482749,-0.06501637810745686,1,0,0,20,15,chronological_712,raft,full_safe,42
2341,2026-02-13,2026-03-23,2320.0,2415.0,2170.3723114140744,12.744172145845786,0.03,2024-07-03,219,0.04094827586206895,-0.06449469335600244,1,0,0,20,15,chronological_712,raft,full_safe,42
2342,2026-02-24,2026-03-24,2332.0,2383.0,2181.892765875128,12.744172145845786,0.03,2024-07-03,219,0.021869639794168005,-0.06436845374136868,1,0,0,20,15,chronological_712,raft,full_safe,42
2343,2026-02-25,2026-03-25,2342.0,2376.0,2185.828617735959,12.744172145845786,0.03,2024-07-03,219,0.014517506404782221,-0.06668291300770324,1,0,0,20,15,chronological_712,raft,full_safe,42
2344,2026-02-26,2026-03-26,2342.0,2376.0,2189.6141193100448,12.744172145845786,0.03,2024-07-03,219,0.014517506404782221,-0.06506655879161194,1,0,0,20,15,chronological_712,raft,full_safe,42
2345,2026-02-27,2026-03-27,2360.0,2369.0,2194.112697322623,12.744172145845786,0.03,2024-07-03,219,0.003813559322033866,-0.07029122994804116,1,0,0,20,15,chronological_712,raft,full_safe,42
2346,2026-03-02,2026-03-30,2384.0,2346.0,2212.9873484193567,12.744172145845786,0.03,2024-07-03,219,-0.01593959731543626,-0.07173349479053825,0,0,0,20,15,chronological_712,raft,full_safe,42
2347,2026-03-03,2026-03-31,2373.0,2351.0,2218.149288528867,12.744172145845786,0.03,2024-07-03,219,-0.009270965023177369,-0.0652552513574095,0,0,0,20,15,chronological_712,raft,full_safe,42
2348,2026-03-04,2026-04-01,2379.0,2350.0,2224.8256252705582,12.744172145845786,0.03,2024-07-03,219,-0.012189995796553221,-0.06480637861683136,0,0,0,20,15,chronological_712,raft,full_safe,42
2349,2026-03-05,2026-04-02,2384.0,2356.0,2229.1586805528877,12.744172145845786,0.03,2024-07-03,219,-0.011744966442952975,-0.06495021788888933,0,0,0,20,15,chronological_712,raft,full_safe,42
2350,2026-03-06,2026-04-03,2393.0,2344.0,2238.3271506154206,12.744172145845786,0.03,2024-07-03,219,-0.020476389469285428,-0.06463554090454637,0,0,0,20,15,chronological_712,raft,full_safe,42
2351,2026-03-09,2026-04-07,2395.0,2343.0,2247.2516401167545,12.744172145845786,0.03,2024-07-03,219,-0.02171189979123178,-0.06169033815584357,0,0,0,20,15,chronological_712,raft,full_safe,42
