sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2202,2025-07-23,2025-07-30,2321.0,2312.0,2300.9394225239175,12.685207100591716,0.04,2024-06-26,237,-0.0038776389487289453,-0.008643075172805936,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2299.0120704404194,12.685207100591716,0.04,2024-06-26,237,-0.012942191544434878,-0.008191514046410941,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2296.7233367145936,12.685207100591716,0.04,2024-06-26,237,-0.0060579835569017915,-0.006177699387886815,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2297.3361169138034,12.685207100591716,0.04,2024-06-26,237,-0.015092712376024164,-0.009341907324793675,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2295.8026307283353,12.685207100591716,0.04,2024-06-26,237,-0.02302345786272808,-0.002692167363885667,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2294.1487708018385,12.685207100591716,0.04,2024-06-26,237,-0.022923875432525942,-0.007721119895398587,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2294.30636606095,12.685207100591716,0.04,2024-06-26,237,-0.009178321678321666,0.002756278872792839,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2294.6928081650267,12.685207100591716,0.04,2024-06-26,237,-0.018284719198955135,-0.0010044370200145147,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2210,2025-08-04,2025-08-11,2284.0,2262.0,2293.7996397577253,12.685207100591716,0.04,2024-06-26,237,-0.009632224168126147,0.004290560314240466,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2211,2025-08-05,2025-08-12,2249.0,2260.0,2295.3786831387674,12.685207100591716,0.04,2024-06-26,237,0.004891062694530879,0.020621913356499544,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2212,2025-08-06,2025-08-13,2259.0,2212.0,2297.3827225036134,12.685207100591716,0.04,2024-06-26,237,-0.020805666223992936,0.016991023684645112,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2213,2025-08-07,2025-08-14,2267.0,2202.0,2295.8995650005236,12.685207100591716,0.04,2024-06-26,237,-0.02867225408028229,0.01274793339237923,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2214,2025-08-08,2025-08-15,2255.0,2190.0,2296.4816162083966,12.685207100591716,0.04,2024-06-26,237,-0.02882483370288247,0.018395395214366506,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2215,2025-08-11,2025-08-18,2262.0,2177.0,2297.2433391362897,12.685207100591716,0.04,2024-06-26,237,-0.03757736516357202,0.015580609697740888,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2216,2025-08-12,2025-08-19,2260.0,2170.0,2298.7167375098024,12.685207100591716,0.04,2024-06-26,237,-0.03982300884955747,0.017131299783098353,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2217,2025-08-13,2025-08-20,2212.0,2170.0,2300.036801664871,12.685207100591716,0.04,2024-06-26,237,-0.01898734177215189,0.03979963908900119,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2218,2025-08-14,2025-08-21,2202.0,2166.0,2299.422197648811,12.685207100591716,0.04,2024-06-26,237,-0.016348773841961872,0.04424259657075891,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2219,2025-08-15,2025-08-22,2190.0,2175.0,2297.8443614893854,12.685207100591716,0.04,2024-06-26,237,-0.006849315068493178,0.04924400068008472,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2220,2025-08-18,2025-08-25,2177.0,2154.0,2300.775969747478,12.685207100591716,0.04,2024-06-26,237,-0.010564997703261358,0.05685621026526322,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2221,2025-08-19,2025-08-26,2170.0,2158.0,2298.3891649692755,12.685207100591716,0.04,2024-06-26,237,-0.0055299539170506895,0.0591655138107261,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2222,2025-08-20,2025-08-27,2170.0,2164.0,2298.3078298753494,12.685207100591716,0.04,2024-06-26,237,-0.0027649769585254003,0.059128032200621794,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2223,2025-08-21,2025-08-28,2166.0,2185.0,2298.1193301362878,12.685207100591716,0.04,2024-06-26,237,0.00877192982456143,0.06099692065387252,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2224,2025-08-22,2025-08-29,2175.0,2191.0,2297.327617820817,12.685207100591716,0.04,2024-06-26,237,0.007356321839080415,0.05624258290612283,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2225,2025-08-25,2025-09-01,2154.0,2193.0,2295.4342346521858,12.685207100591716,0.04,2024-06-26,237,0.01810584958217265,0.06566120457390245,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2226,2025-08-26,2025-09-02,2158.0,2200.0,2299.938557402737,12.685207100591716,0.04,2024-06-26,237,0.019462465245597693,0.06577319620145361,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2227,2025-08-27,2025-09-03,2164.0,2193.0,2295.07662505473,12.685207100591716,0.04,2024-06-26,237,0.013401109057301186,0.060571453352463056,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2228,2025-08-28,2025-09-04,2185.0,2210.0,2296.7848288217933,12.685207100591716,0.04,2024-06-26,237,0.011441647597254079,0.05116010472393295,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2229,2025-08-29,2025-09-05,2191.0,2224.0,2298.0044232061055,12.685207100591716,0.04,2024-06-26,237,0.01506161570059339,0.04883816668466712,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2230,2025-09-01,2025-09-08,2193.0,2231.0,2301.4235401000383,12.685207100591716,0.04,2024-06-26,237,0.017327861377109066,0.04944073875970734,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2231,2025-09-02,2025-09-09,2200.0,2214.0,2299.507567796865,12.685207100591716,0.04,2024-06-26,237,0.006363636363636349,0.0452307126349385,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2232,2025-09-03,2025-09-10,2193.0,2197.0,2304.7547417606384,12.685207100591716,0.04,2024-06-26,237,0.0018239854081167906,0.05095975456481461,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2233,2025-09-04,2025-09-11,2210.0,2202.0,2303.9700152465184,12.685207100591716,0.04,2024-06-26,237,-0.0036199095022624306,0.04252036888982724,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2234,2025-09-05,2025-09-12,2224.0,2197.0,2302.5521367941114,12.685207100591716,0.04,2024-06-26,237,-0.012140287769784153,0.03532020539303571,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2235,2025-09-08,2025-09-15,2231.0,2167.0,2298.1431991317327,12.685207100591716,0.04,2024-06-26,237,-0.028686687584043025,0.030095562138831244,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2236,2025-09-09,2025-09-16,2214.0,2166.0,2290.3991101619517,12.685207100591716,0.04,2024-06-26,237,-0.02168021680216803,0.03450727649591312,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2237,2025-09-10,2025-09-17,2197.0,2161.0,2299.21398169244,12.685207100591716,0.04,2024-06-26,237,-0.016385980883022344,0.04652434305527531,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2238,2025-09-11,2025-09-18,2202.0,2177.0,2300.372977284178,12.685207100591716,0.04,2024-06-26,237,-0.011353315168029066,0.04467437660498552,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2239,2025-09-12,2025-09-19,2197.0,2168.0,2304.132780175567,12.685207100591716,0.04,2024-06-26,237,-0.013199817933545743,0.048763213552829754,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2240,2025-09-15,2025-09-22,2167.0,2147.0,2300.463683386723,12.685207100591716,0.04,2024-06-26,237,-0.00922934933087216,0.061589147848049475,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2241,2025-09-16,2025-09-23,2166.0,2158.0,2308.404168972648,12.685207100591716,0.04,2024-06-26,237,-0.003693444136657398,0.06574523036595026,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2242,2025-09-17,2025-09-24,2161.0,2164.0,2303.422527574068,12.685207100591716,0.04,2024-06-26,237,0.0013882461823229164,0.06590584339383065,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2243,2025-09-18,2025-09-25,2177.0,2165.0,2297.372242460203,12.685207100591716,0.04,2024-06-26,237,-0.005512172714745023,0.05529271587515061,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2244,2025-09-19,2025-09-26,2168.0,2178.0,2290.568359767186,12.685207100591716,0.04,2024-06-26,237,0.004612546125461359,0.056535221294827354,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2245,2025-09-22,2025-09-29,2147.0,2159.0,2307.676073019318,12.685207100591716,0.04,2024-06-26,237,0.0055891942244992165,0.07483748161123338,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2246,2025-09-23,2025-09-30,2158.0,2143.0,2314.7290070320637,12.685207100591716,0.04,2024-06-26,237,-0.006950880444856367,0.0726269726747284,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2247,2025-09-24,2025-10-09,2164.0,2138.0,2313.6116469351286,12.685207100591716,0.04,2024-06-26,237,-0.01201478743068396,0.06913662058000392,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2248,2025-09-25,2025-10-10,2165.0,2125.0,2314.6354259793816,12.685207100591716,0.04,2024-06-26,237,-0.018475750577367167,0.06911567019832865,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2249,2025-09-26,2025-10-13,2178.0,2092.0,2310.1825933529744,12.685207100591716,0.04,2024-06-26,237,-0.03948576675849402,0.06068989593800489,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2250,2025-09-29,2025-10-14,2159.0,2111.0,2303.973864329785,12.685207100591716,0.04,2024-06-26,237,-0.0222325150532654,0.06714861710504172,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2251,2025-09-30,2025-10-15,2143.0,2127.0,2303.5426160662523,12.685207100591716,0.04,2024-06-26,237,-0.0074661689220718586,0.07491489317137301,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2252,2025-10-09,2025-10-16,2138.0,2136.0,2297.11852913369,12.685207100591716,0.04,2024-06-26,237,-0.00093545369504211,0.07442400801388693,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2253,2025-10-10,2025-10-17,2125.0,2117.0,2304.5505334320364,12.685207100591716,0.04,2024-06-26,237,-0.0037647058823528923,0.08449436867389948,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2254,2025-10-13,2025-10-20,2092.0,2138.0,2305.8757104464967,12.685207100591716,0.04,2024-06-26,237,0.02198852772466542,0.10223504323446297,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2255,2025-10-14,2025-10-21,2111.0,2144.0,2292.570377277878,12.685207100591716,0.04,2024-06-26,237,0.01563240170535285,0.08601154773940212,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2256,2025-10-15,2025-10-22,2127.0,2133.0,2206.9176922948564,12.685207100591716,0.04,2024-06-26,237,0.0028208744710860323,0.03757296299711155,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2257,2025-10-16,2025-10-23,2136.0,2140.0,2178.8502591679107,12.685207100591716,0.04,2024-06-26,237,0.001872659176029856,0.02006098275651258,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2258,2025-10-17,2025-10-24,2117.0,2133.0,2240.918173044633,12.685207100591716,0.04,2024-06-26,237,0.0075578649031649014,0.05853480068239625,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2259,2025-10-20,2025-10-27,2138.0,2112.0,2213.804358478205,12.685207100591716,0.04,2024-06-26,237,-0.012160898035547207,0.03545573361936616,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2260,2025-10-21,2025-10-28,2144.0,2123.0,2214.321500261125,12.685207100591716,0.04,2024-06-26,237,-0.009794776119402937,0.03279920721134566,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2261,2025-10-22,2025-10-29,2133.0,2116.0,2316.5381531432386,12.685207100591716,0.04,2024-06-26,237,-0.007969995311767453,0.08604695412247465,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2262,2025-10-23,2025-10-30,2140.0,2111.0,2302.331744581293,12.685207100591716,0.04,2024-06-26,237,-0.01355140186915893,0.07585595541181922,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2263,2025-10-24,2025-10-31,2133.0,2130.0,2299.7241691488175,12.685207100591716,0.04,2024-06-26,237,-0.0014064697609000865,0.0781641674396707,0,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2264,2025-10-27,2025-11-03,2112.0,2141.0,2296.3783717950005,12.685207100591716,0.04,2024-06-26,237,0.013731060606060552,0.08730036543323894,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2265,2025-10-28,2025-11-04,2123.0,2135.0,2223.304184605882,12.685207100591716,0.04,2024-06-26,237,0.005652378709373629,0.047246436460613106,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2266,2025-10-29,2025-11-05,2116.0,2134.0,2206.981673349854,12.685207100591716,0.04,2024-06-26,237,0.008506616257088817,0.04299701008972323,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2267,2025-10-30,2025-11-06,2111.0,2154.0,2172.531839943764,12.685207100591716,0.04,2024-06-26,237,0.020369493131217498,0.029148195141527333,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2268,2025-10-31,2025-11-07,2130.0,2149.0,2140.8506891317893,12.685207100591716,0.04,2024-06-26,237,0.008920187793427292,0.005094220249666437,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2269,2025-11-03,2025-11-10,2141.0,2164.0,2155.4819762530765,12.685207100591716,0.04,2024-06-26,237,0.010742643624474635,0.006764117820213134,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2270,2025-11-04,2025-11-11,2135.0,2177.0,2159.931732710492,12.685207100591716,0.04,2024-06-26,237,0.01967213114754096,0.011677626562291321,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2271,2025-11-05,2025-11-12,2134.0,2177.0,2163.241653478331,12.685207100591716,0.04,2024-06-26,237,0.02014995313964385,0.013702742960792325,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2272,2025-11-06,2025-11-13,2154.0,2186.0,2157.522007557979,12.685207100591716,0.04,2024-06-26,237,0.01485608170844932,0.0016351010018473833,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2273,2025-11-07,2025-11-14,2149.0,2185.0,2155.192183489546,12.685207100591716,0.04,2024-06-26,237,0.016751977664029694,0.0028814255419014057,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2274,2025-11-10,2025-11-17,2164.0,2182.0,2162.446887445005,12.685207100591716,0.04,2024-06-26,237,0.008317929759704246,-0.0007177045078535782,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2275,2025-11-11,2025-11-18,2177.0,2168.0,2159.8637246141357,12.685207100591716,0.04,2024-06-26,237,-0.00413412953605885,-0.00787150913452661,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2276,2025-11-12,2025-11-19,2177.0,2175.0,2186.100945516364,12.685207100591716,0.04,2024-06-26,237,-0.0009186954524574853,0.004180498629473561,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2277,2025-11-13,2025-11-20,2186.0,2168.0,2216.587049132298,12.685207100591716,0.04,2024-06-26,237,-0.008234217749313766,0.013992245714683493,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2278,2025-11-14,2025-11-21,2185.0,2195.0,2240.5798842680115,12.685207100591716,0.04,2024-06-26,237,0.004576659038901587,0.025437017971629894,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2279,2025-11-17,2025-11-24,2182.0,2220.0,2255.9476407673174,12.685207100591716,0.04,2024-06-26,237,0.01741521539871682,0.03388984453130961,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2280,2025-11-18,2025-11-25,2168.0,2242.0,2270.7632524417054,12.685207100591716,0.04,2024-06-26,237,0.03413284132841321,0.047400024188978485,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2281,2025-11-19,2025-11-26,2175.0,2235.0,2271.6273258191654,12.685207100591716,0.04,2024-06-26,237,0.02758620689655178,0.04442635669846684,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2282,2025-11-20,2025-11-27,2168.0,2243.0,2332.7014927555474,12.685207100591716,0.04,2024-06-26,237,0.03459409594095941,0.07596932322672845,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2283,2025-11-21,2025-11-28,2195.0,2244.0,2283.6756836895693,12.685207100591716,0.04,2024-06-26,237,0.0223234624145785,0.040398944733288866,1,1,1,5,5,chronological_712,lightgbm,full_safe,2024
2284,2025-11-24,2025-12-01,2220.0,2236.0,2275.5253912171966,12.685207100591716,0.04,2024-06-26,237,0.007207207207207134,0.02501143748522372,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2285,2025-11-25,2025-12-02,2242.0,2243.0,2292.2959863133406,12.685207100591716,0.04,2024-06-26,237,0.000446030330062408,0.022433535376155556,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2286,2025-11-26,2025-12-03,2235.0,2259.0,2280.089566141945,12.685207100591716,0.04,2024-06-26,237,0.010738255033557076,0.020174302524360144,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2287,2025-11-27,2025-12-04,2243.0,2287.0,2279.7170776895605,12.685207100591716,0.04,2024-06-26,237,0.01961658493089602,0.016369628929808533,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2288,2025-11-28,2025-12-05,2244.0,2295.0,2278.0440408368045,12.685207100591716,0.04,2024-06-26,237,0.022727272727272707,0.015171141192871884,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2289,2025-12-01,2025-12-08,2236.0,2261.0,2276.1866199900483,12.685207100591716,0.04,2024-06-26,237,0.011180679785330883,0.017972549190540255,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2290,2025-12-02,2025-12-09,2243.0,2236.0,2273.2606994361795,12.685207100591716,0.04,2024-06-26,237,-0.0031208203299153414,0.013491172285412079,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2291,2025-12-03,2025-12-10,2259.0,2236.0,2275.639852883763,12.685207100591716,0.04,2024-06-26,237,-0.010181496237273158,0.007366026066296216,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2292,2025-12-04,2025-12-11,2287.0,2236.0,2276.872493097536,12.685207100591716,0.04,2024-06-26,237,-0.022299956274595578,-0.004428293354815982,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2293,2025-12-05,2025-12-12,2295.0,2233.0,2278.2116485911533,12.685207100591716,0.04,2024-06-26,237,-0.02701525054466236,-0.007315185799061763,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2294,2025-12-08,2025-12-15,2261.0,2208.0,2263.72318299575,12.685207100591716,0.04,2024-06-26,237,-0.02344095532950019,0.0012044153010835057,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2295,2025-12-09,2025-12-16,2236.0,2202.0,2271.1969426900996,12.685207100591716,0.04,2024-06-26,237,-0.015205724508050134,0.015741029825625974,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2296,2025-12-10,2025-12-17,2236.0,2206.0,2250.6579811186834,12.685207100591716,0.04,2024-06-26,237,-0.01341681574239717,0.006555447727497166,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2297,2025-12-11,2025-12-18,2236.0,2190.0,2278.9988832271983,12.685207100591716,0.04,2024-06-26,237,-0.020572450805008913,0.019230269779605624,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2298,2025-12-12,2025-12-19,2233.0,2192.0,2281.3226702101438,12.685207100591716,0.04,2024-06-26,237,-0.018360949395432202,0.021640246399526886,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2299,2025-12-15,2025-12-22,2208.0,2192.0,2285.4218362971296,12.685207100591716,0.04,2024-06-26,237,-0.007246376811594235,0.03506423745341025,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2300,2025-12-16,2025-12-23,2202.0,2189.0,2264.7501245743774,12.685207100591716,0.04,2024-06-26,237,-0.005903723887375145,0.02849687764503961,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2301,2025-12-17,2025-12-24,2206.0,2196.0,2265.9470569178534,12.685207100591716,0.04,2024-06-26,237,-0.004533091568449721,0.02717454982676948,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2302,2025-12-18,2025-12-25,2190.0,2189.0,2270.219769373045,12.685207100591716,0.04,2024-06-26,237,-0.0004566210045662267,0.03663003167718948,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2303,2025-12-19,2025-12-26,2192.0,2222.0,2276.911326505737,12.685207100591716,0.04,2024-06-26,237,0.013686131386861256,0.03873691902634002,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2304,2025-12-22,2025-12-29,2192.0,2249.0,2267.0393216854645,12.685207100591716,0.04,2024-06-26,237,0.02600364963503643,0.03423326719227404,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2305,2025-12-23,2025-12-30,2189.0,2230.0,2260.165811540197,12.685207100591716,0.04,2024-06-26,237,0.018730013704888027,0.032510649401643166,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2306,2025-12-24,2025-12-31,2196.0,2226.0,2268.3390561751357,12.685207100591716,0.04,2024-06-26,237,0.013661202185792254,0.03294128241126404,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2307,2025-12-25,2026-01-05,2189.0,2224.0,2268.732856091092,12.685207100591716,0.04,2024-06-26,237,0.0159890360895385,0.03642432895892722,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2308,2025-12-26,2026-01-06,2222.0,2222.0,2265.679912538623,12.685207100591716,0.04,2024-06-26,237,0.0,0.019657926435023843,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2309,2025-12-29,2026-01-07,2249.0,2248.0,2269.966925428498,12.685207100591716,0.04,2024-06-26,237,-0.0004446420631392112,0.009322776980212666,0,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2310,2025-12-30,2026-01-08,2230.0,2266.0,2271.6270453831403,12.685207100591716,0.04,2024-06-26,237,0.016143497757847625,0.018666836494681815,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2311,2025-12-31,2026-01-09,2226.0,2263.0,2264.969038301328,12.685207100591716,0.04,2024-06-26,237,0.01662174303683739,0.017506306514522896,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2312,2026-01-05,2026-01-12,2224.0,2290.0,2267.3168227933497,12.685207100591716,0.04,2024-06-26,237,0.029676258992805682,0.019476988666074613,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2313,2026-01-06,2026-01-13,2222.0,2284.0,2261.4809737893734,12.685207100591716,0.04,2024-06-26,237,0.027902790279027867,0.017768215026720657,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2314,2026-01-07,2026-01-14,2248.0,2272.0,2254.5363761673943,12.685207100591716,0.04,2024-06-26,237,0.01067615658362997,0.002907640643858622,1,1,0,5,5,chronological_712,lightgbm,full_safe,2024
2315,2026-01-08,2026-01-15,2266.0,2295.0,2254.946497339383,12.685207100591716,0.04,2024-06-26,237,0.01279788172992058,-0.004877979991446235,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2316,2026-01-09,2026-01-16,2263.0,2281.0,2257.2714057810117,12.685207100591716,0.04,2024-06-26,237,0.00795404330534688,-0.0025314159164773198,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2317,2026-01-12,2026-01-19,2290.0,2281.0,2262.9234082805233,12.685207100591716,0.04,2024-06-26,237,-0.003930131004366788,-0.011823839178810802,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2318,2026-01-13,2026-01-20,2284.0,2280.0,2260.497055947719,12.685207100591716,0.04,2024-06-26,237,-0.0017513134851138146,-0.010290255714658803,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2319,2026-01-14,2026-01-21,2272.0,2283.0,2258.492991271532,12.685207100591716,0.04,2024-06-26,237,0.004841549295774739,-0.005944986236121497,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2320,2026-01-15,2026-01-22,2295.0,2295.0,2254.1216053019534,12.685207100591716,0.04,2024-06-26,237,0.0,-0.017811936687601948,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2321,2026-01-16,2026-01-23,2281.0,2300.0,2250.9126444504254,12.685207100591716,0.04,2024-06-26,237,0.008329679964927728,-0.013190423300997178,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2322,2026-01-19,2026-01-26,2281.0,2293.0,2252.3750217467405,12.685207100591716,0.04,2024-06-26,237,0.005260850504164916,-0.012549310939613978,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2323,2026-01-20,2026-01-27,2280.0,2283.0,2251.991572502057,12.685207100591716,0.04,2024-06-26,237,0.001315789473684159,-0.01228439802541359,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2324,2026-01-21,2026-01-28,2283.0,2274.0,2253.3098699746433,12.685207100591716,0.04,2024-06-26,237,-0.003942181340341633,-0.013004875175364305,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2325,2026-01-22,2026-01-29,2295.0,2281.0,2256.6797050730365,12.685207100591716,0.04,2024-06-26,237,-0.006100217864923763,-0.01669729626447214,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2326,2026-01-23,2026-01-30,2300.0,2271.0,2257.907924698605,12.685207100591716,0.04,2024-06-26,237,-0.012608695652173929,-0.018300902304954403,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2327,2026-01-26,2026-02-02,2293.0,2261.0,2262.3965981030774,12.685207100591716,0.04,2024-06-26,237,-0.013955516790231104,-0.013346446531584233,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2328,2026-01-27,2026-02-03,2283.0,2267.0,2254.3976120777893,12.685207100591716,0.04,2024-06-26,237,-0.007008322382829557,-0.012528422217350288,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2329,2026-01-28,2026-02-04,2274.0,2271.0,2254.5385993869204,12.685207100591716,0.04,2024-06-26,237,-0.0013192612137202797,-0.008558223664502873,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2330,2026-01-29,2026-02-05,2281.0,2273.0,2257.640621952927,12.685207100591716,0.04,2024-06-26,237,-0.003507233669443277,-0.010240849647993322,0,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2331,2026-01-30,2026-02-06,2271.0,2279.0,2253.7958490721307,12.685207100591716,0.04,2024-06-26,237,0.003522677234698346,-0.007575583851989975,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
2332,2026-02-02,2026-02-09,2261.0,2274.0,2258.6083915903832,12.685207100591716,0.04,2024-06-26,237,0.005749668288367982,-0.001057765771612873,1,0,0,5,5,chronological_712,lightgbm,full_safe,2024
