sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2210,2025-08-04,2025-08-18,2284.0,2177.0,2401.3906879612805,12.719047619047618,0.04,2024-07-01,230,-0.04684763572679507,0.051396973713345284,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2402.676018811926,12.719047619047618,0.04,2024-07-01,230,-0.035126722987994685,0.0683308220595491,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2366.8306051092313,12.719047619047618,0.04,2024-07-01,230,-0.03939796370075255,0.04773377826880543,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2213,2025-08-07,2025-08-21,2267.0,2166.0,2365.0843667460394,12.719047619047618,0.04,2024-07-01,230,-0.044552271724746406,0.04326615207147744,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2214,2025-08-08,2025-08-22,2255.0,2175.0,2326.805272450538,12.719047619047618,0.04,2024-07-01,230,-0.03547671840354771,0.03184269288272179,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2215,2025-08-11,2025-08-25,2262.0,2154.0,2323.287571362729,12.719047619047618,0.04,2024-07-01,230,-0.04774535809018565,0.027094417048067587,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2216,2025-08-12,2025-08-26,2260.0,2158.0,2271.153298253021,12.719047619047618,0.04,2024-07-01,230,-0.045132743362831906,0.004935087722575782,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2217,2025-08-13,2025-08-27,2212.0,2164.0,2271.7895934582552,12.719047619047618,0.04,2024-07-01,230,-0.02169981916817365,0.027029653462140812,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2218,2025-08-14,2025-08-28,2202.0,2185.0,2237.2893365210434,12.719047619047618,0.04,2024-07-01,230,-0.007720254314259711,0.01602603838376182,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2219,2025-08-15,2025-08-29,2190.0,2191.0,2216.6309906689494,12.719047619047618,0.04,2024-07-01,230,0.0004566210045662267,0.012160269711849025,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2220,2025-08-18,2025-09-01,2177.0,2193.0,2203.640237894831,12.719047619047618,0.04,2024-07-01,230,0.007349563619660104,0.012237132703183828,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2221,2025-08-19,2025-09-02,2170.0,2200.0,2177.3513050975826,12.719047619047618,0.04,2024-07-01,230,0.01382488479262678,0.0033876982016509682,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2222,2025-08-20,2025-09-03,2170.0,2193.0,2153.1832975321936,12.719047619047618,0.04,2024-07-01,230,0.010599078341013923,-0.007749632473643464,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2223,2025-08-21,2025-09-04,2166.0,2210.0,2125.471940548784,12.719047619047618,0.04,2024-07-01,230,0.02031394275161591,-0.018711015443774737,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2224,2025-08-22,2025-09-05,2175.0,2224.0,2123.0785084886065,12.719047619047618,0.04,2024-07-01,230,0.022528735632183938,-0.02387195012018095,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2225,2025-08-25,2025-09-08,2154.0,2231.0,2110.0512017669994,12.719047619047618,0.04,2024-07-01,230,0.03574744661095641,-0.02040334179805048,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2226,2025-08-26,2025-09-09,2158.0,2214.0,2105.8822703718247,12.719047619047618,0.04,2024-07-01,230,0.025949953660797,-0.024150940513519625,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2227,2025-08-27,2025-09-10,2164.0,2197.0,2099.1985556488885,12.719047619047618,0.04,2024-07-01,230,0.015249537892791043,-0.029945214579996104,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2228,2025-08-28,2025-09-11,2185.0,2202.0,2104.3680320040103,12.719047619047618,0.04,2024-07-01,230,0.0077803203661326314,-0.03690250251532712,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2229,2025-08-29,2025-09-12,2191.0,2197.0,2161.2503939039075,12.719047619047618,0.04,2024-07-01,230,0.00273847558192597,-0.013578094977678035,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2230,2025-09-01,2025-09-15,2193.0,2167.0,2160.1880546026136,12.719047619047618,0.04,2024-07-01,230,-0.011855905152758806,-0.014962127404188896,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2231,2025-09-02,2025-09-16,2200.0,2166.0,2224.8767560379943,12.719047619047618,0.04,2024-07-01,230,-0.015454545454545499,0.011307616380906493,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2232,2025-09-03,2025-09-17,2193.0,2161.0,2227.896133477143,12.719047619047618,0.04,2024-07-01,230,-0.01459188326493388,0.01591250956550061,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2233,2025-09-04,2025-09-18,2210.0,2177.0,2241.699609475954,12.719047619047618,0.04,2024-07-01,230,-0.014932126696832526,0.01434371469500162,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2234,2025-09-05,2025-09-19,2224.0,2168.0,2233.9448569660713,12.719047619047618,0.04,2024-07-01,230,-0.025179856115107868,0.004471608348053602,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2235,2025-09-08,2025-09-22,2231.0,2147.0,2236.5809737476025,12.719047619047618,0.04,2024-07-01,230,-0.0376512774540565,0.002501557036128421,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2236,2025-09-09,2025-09-23,2214.0,2158.0,2255.238151299018,12.719047619047618,0.04,2024-07-01,230,-0.025293586269195978,0.018626084597569204,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2237,2025-09-10,2025-09-24,2197.0,2164.0,2182.970127799598,12.719047619047618,0.04,2024-07-01,230,-0.01502048247610377,-0.006385922712973224,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2238,2025-09-11,2025-09-25,2202.0,2165.0,2207.3767282531353,12.719047619047618,0.04,2024-07-01,230,-0.016802906448682986,0.0024417476172275965,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2239,2025-09-12,2025-09-26,2197.0,2178.0,2208.075008407532,12.719047619047618,0.04,2024-07-01,230,-0.008648156577150679,0.005040968779031374,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2240,2025-09-15,2025-09-29,2167.0,2159.0,2194.8962557600134,12.719047619047618,0.04,2024-07-01,230,-0.00369173973234882,0.012873214471625927,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2241,2025-09-16,2025-09-30,2166.0,2143.0,2246.9348045557713,12.719047619047618,0.04,2024-07-01,230,-0.01061865189289013,0.03736602241725362,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2242,2025-09-17,2025-10-09,2161.0,2138.0,2219.5948175087565,12.719047619047618,0.04,2024-07-01,230,-0.010643220731142988,0.02711467723681471,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2243,2025-09-18,2025-10-10,2177.0,2125.0,2248.423676051644,12.719047619047618,0.04,2024-07-01,230,-0.023886081763895284,0.03280830319322203,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2244,2025-09-19,2025-10-13,2168.0,2092.0,2199.731309811531,12.719047619047618,0.04,2024-07-01,230,-0.035055350553505504,0.014636213012698907,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2245,2025-09-22,2025-10-14,2147.0,2111.0,2241.8472432455483,12.719047619047618,0.04,2024-07-01,230,-0.01676758267349787,0.044176638679808145,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2246,2025-09-23,2025-10-15,2158.0,2127.0,2214.655346001781,12.719047619047618,0.04,2024-07-01,230,-0.014365152919369795,0.026253635774689865,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2247,2025-09-24,2025-10-16,2164.0,2136.0,2177.5821543205393,12.719047619047618,0.04,2024-07-01,230,-0.012939001848428888,0.0062764114235394075,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2248,2025-09-25,2025-10-17,2165.0,2117.0,2191.6196076481447,12.719047619047618,0.04,2024-07-01,230,-0.022170900692840667,0.012295430784362349,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2249,2025-09-26,2025-10-20,2178.0,2138.0,2261.528928900265,12.719047619047618,0.04,2024-07-01,230,-0.018365472910927494,0.03835120702491501,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2250,2025-09-29,2025-10-21,2159.0,2144.0,2223.200340702374,12.719047619047618,0.04,2024-07-01,230,-0.0069476609541454515,0.029736146689381293,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2251,2025-09-30,2025-10-22,2143.0,2133.0,2233.8663550480433,12.719047619047618,0.04,2024-07-01,230,-0.004666355576294912,0.042401472257602935,0,1,1,10,15,chronological_712,tcn,full_safe,2024
2252,2025-10-09,2025-10-23,2138.0,2140.0,2228.2205657935388,12.719047619047618,0.04,2024-07-01,230,0.00093545369504211,0.042198580820177245,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2253,2025-10-10,2025-10-24,2125.0,2133.0,2248.1194588520175,12.719047619047618,0.04,2024-07-01,230,0.0037647058823528923,0.0579385688715377,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2254,2025-10-13,2025-10-27,2092.0,2112.0,2152.280427498891,12.719047619047618,0.04,2024-07-01,230,0.009560229445506607,0.02881473589813144,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2255,2025-10-14,2025-10-28,2111.0,2123.0,2121.235669371788,12.719047619047618,0.04,2024-07-01,230,0.0056845097110374,0.00484873016190801,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2256,2025-10-15,2025-10-29,2127.0,2116.0,2142.2372375518817,12.719047619047618,0.04,2024-07-01,230,-0.005171603196991059,0.007163722403329409,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2257,2025-10-16,2025-10-30,2136.0,2111.0,2160.7946470534407,12.719047619047618,0.04,2024-07-01,230,-0.011704119850187267,0.011607980830262488,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2258,2025-10-17,2025-10-31,2117.0,2130.0,2149.3836946102647,12.719047619047618,0.04,2024-07-01,230,0.006140765233821455,0.015296974308107947,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2259,2025-10-20,2025-11-03,2138.0,2141.0,2213.9267467349932,12.719047619047618,0.04,2024-07-01,230,0.001403180542563165,0.03551297789288732,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2260,2025-10-21,2025-11-04,2144.0,2135.0,2206.2092749762337,12.719047619047618,0.04,2024-07-01,230,-0.004197761194029814,0.029015520044885168,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2261,2025-10-22,2025-11-05,2133.0,2134.0,2219.7336940071104,12.719047619047618,0.04,2024-07-01,230,0.00046882325363339916,0.0406627726240556,1,1,1,10,15,chronological_712,tcn,full_safe,2024
2262,2025-10-23,2025-11-06,2140.0,2154.0,2208.4193850707156,12.719047619047618,0.04,2024-07-01,230,0.006542056074766434,0.03197167526668965,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2263,2025-10-24,2025-11-07,2133.0,2149.0,2194.3825481010945,12.719047619047618,0.04,2024-07-01,230,0.0075011720581341645,0.028777565917062597,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2264,2025-10-27,2025-11-10,2112.0,2164.0,2181.9436494884058,12.719047619047618,0.04,2024-07-01,230,0.024621212121212155,0.033117258280495054,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2265,2025-10-28,2025-11-11,2123.0,2177.0,2155.1573728022986,12.719047619047618,0.04,2024-07-01,230,0.025435704192180886,0.015147137448091597,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2266,2025-10-29,2025-11-12,2116.0,2177.0,2163.1794501018426,12.719047619047618,0.04,2024-07-01,230,0.02882797731569009,0.022296526513158055,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2267,2025-10-30,2025-11-13,2111.0,2186.0,2153.0068160712913,12.719047619047618,0.04,2024-07-01,230,0.03552818569398397,0.01989901282391826,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2268,2025-10-31,2025-11-14,2130.0,2185.0,2163.0980249368445,12.719047619047618,0.04,2024-07-01,230,0.025821596244131495,0.015538978843588902,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2269,2025-11-03,2025-11-17,2141.0,2182.0,2203.781056098973,12.719047619047618,0.04,2024-07-01,230,0.019149929939280774,0.02932323965388739,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2270,2025-11-04,2025-11-18,2135.0,2168.0,2188.1458104877142,12.719047619047618,0.04,2024-07-01,230,0.015456674473067977,0.02489265128230178,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2271,2025-11-05,2025-11-19,2134.0,2175.0,2211.666237796342,12.719047619047618,0.04,2024-07-01,230,0.01921274601686962,0.0363946756309006,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2272,2025-11-06,2025-11-20,2154.0,2168.0,2174.128661345951,12.719047619047618,0.04,2024-07-01,230,0.006499535747446661,0.009344782426161213,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2273,2025-11-07,2025-11-21,2149.0,2195.0,2198.0751131554425,12.719047619047618,0.04,2024-07-01,230,0.021405304792927016,0.022836255539991912,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2274,2025-11-10,2025-11-24,2164.0,2220.0,2189.37987318004,12.719047619047618,0.04,2024-07-01,230,0.025878003696857776,0.011728222356765183,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2275,2025-11-11,2025-11-25,2177.0,2242.0,2181.167302073057,12.719047619047618,0.04,2024-07-01,230,0.029857602204869105,0.0019142407317669363,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2276,2025-11-12,2025-11-26,2177.0,2235.0,2201.4561110302748,12.719047619047618,0.04,2024-07-01,230,0.02664216812126785,0.011233858994154744,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2277,2025-11-13,2025-11-27,2186.0,2243.0,2202.060191733248,12.719047619047618,0.04,2024-07-01,230,0.026075022872827036,0.0073468397681828446,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2278,2025-11-14,2025-11-28,2185.0,2244.0,2211.7300825077455,12.719047619047618,0.04,2024-07-01,230,0.02700228832951934,0.012233447371965855,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2279,2025-11-17,2025-12-01,2182.0,2236.0,2213.1938579016582,12.719047619047618,0.04,2024-07-01,230,0.024747937671860676,0.014295993538798513,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2280,2025-11-18,2025-12-02,2168.0,2243.0,2216.2863361102586,12.719047619047618,0.04,2024-07-01,230,0.03459409594095941,0.02227229525380925,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2281,2025-11-19,2025-12-03,2175.0,2259.0,2218.5598206314394,12.719047619047618,0.04,2024-07-01,230,0.0386206896551724,0.020027503738592856,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2282,2025-11-20,2025-12-04,2168.0,2287.0,2214.7743779107086,12.719047619047618,0.04,2024-07-01,230,0.05488929889298899,0.021574897560289852,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2283,2025-11-21,2025-12-05,2195.0,2295.0,2223.0998280350686,12.719047619047618,0.04,2024-07-01,230,0.04555808656036442,0.012801743979530045,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2284,2025-11-24,2025-12-08,2220.0,2261.0,2232.0168820666804,12.719047619047618,0.04,2024-07-01,230,0.01846846846846839,0.00541300993994609,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2285,2025-11-25,2025-12-09,2242.0,2236.0,2238.6791489568795,12.719047619047618,0.04,2024-07-01,230,-0.00267618198037467,-0.0014812002868512808,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2286,2025-11-26,2025-12-10,2235.0,2236.0,2248.2969343237723,12.719047619047618,0.04,2024-07-01,230,0.0004474272930647949,0.005949411330546939,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2287,2025-11-27,2025-12-11,2243.0,2236.0,2265.8378056226675,12.719047619047618,0.04,2024-07-01,230,-0.0031208203299153414,0.010181812582553462,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2288,2025-11-28,2025-12-12,2244.0,2233.0,2270.741970149174,12.719047619047618,0.04,2024-07-01,230,-0.004901960784313708,0.011917098996958142,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2289,2025-12-01,2025-12-15,2236.0,2208.0,2269.5195861936777,12.719047619047618,0.04,2024-07-01,230,-0.012522361359570633,0.014990870390732436,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2290,2025-12-02,2025-12-16,2243.0,2202.0,2259.503006522866,12.719047619047618,0.04,2024-07-01,230,-0.01827909050378962,0.00735755975161223,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2291,2025-12-03,2025-12-17,2259.0,2206.0,2242.4885405699124,12.719047619047618,0.04,2024-07-01,230,-0.02346170872067288,-0.007309189654753245,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2292,2025-12-04,2025-12-18,2287.0,2190.0,2238.3788080433023,12.719047619047618,0.04,2024-07-01,230,-0.04241364232619149,-0.021259812836334824,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2293,2025-12-05,2025-12-19,2295.0,2192.0,2236.149886560639,12.719047619047618,0.04,2024-07-01,230,-0.04488017429193902,-0.02564275095396995,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2294,2025-12-08,2025-12-22,2261.0,2192.0,2232.7895527107034,12.719047619047618,0.04,2024-07-01,230,-0.030517470145953074,-0.012476978013841955,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2295,2025-12-09,2025-12-23,2236.0,2189.0,2238.6917753886437,12.719047619047618,0.04,2024-07-01,230,-0.021019677996422237,0.0012038351469783048,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2296,2025-12-10,2025-12-24,2236.0,2196.0,2228.5557006497256,12.719047619047618,0.04,2024-07-01,230,-0.017889087656529523,-0.003329293090462593,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2297,2025-12-11,2025-12-25,2236.0,2189.0,2217.8755706373945,12.719047619047618,0.04,2024-07-01,230,-0.021019677996422237,-0.00810573763980571,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2298,2025-12-12,2025-12-26,2233.0,2222.0,2192.9888665047347,12.719047619047618,0.04,2024-07-01,230,-0.0049261083743842304,-0.017918107252693827,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2299,2025-12-15,2025-12-29,2208.0,2249.0,2174.7146645899034,12.719047619047618,0.04,2024-07-01,230,0.0185688405797102,-0.015074880167616267,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2300,2025-12-16,2025-12-30,2202.0,2230.0,2143.3705666856013,12.719047619047618,0.04,2024-07-01,230,0.012715712988192518,-0.02662553738165252,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2301,2025-12-17,2025-12-31,2206.0,2226.0,2160.1380975410457,12.719047619047618,0.04,2024-07-01,230,0.009066183136899442,-0.02078962033497478,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2302,2025-12-18,2026-01-05,2190.0,2224.0,2173.968247945787,12.719047619047618,0.04,2024-07-01,230,0.01552511415525104,-0.007320434727951186,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2303,2025-12-19,2026-01-06,2192.0,2222.0,2169.0202792492637,12.719047619047618,0.04,2024-07-01,230,0.013686131386861256,-0.010483449247598697,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2304,2025-12-22,2026-01-07,2192.0,2248.0,2111.168163567896,12.719047619047618,0.04,2024-07-01,230,0.025547445255474477,-0.03687583778836856,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2305,2025-12-23,2026-01-08,2189.0,2266.0,2116.851710983754,12.719047619047618,0.04,2024-07-01,230,0.035175879396984966,-0.0329594741965491,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2306,2025-12-24,2026-01-09,2196.0,2263.0,2110.668478943803,12.719047619047618,0.04,2024-07-01,230,0.030510018214936263,-0.03885770539899669,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2307,2025-12-25,2026-01-12,2189.0,2290.0,2128.5314917025407,12.719047619047618,0.04,2024-07-01,230,0.04613978985838285,-0.027623804612818326,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2308,2025-12-26,2026-01-13,2222.0,2284.0,2137.8024777274695,12.719047619047618,0.04,2024-07-01,230,0.027902790279027867,-0.03789267429006771,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2309,2025-12-29,2026-01-14,2249.0,2272.0,2148.842322097325,12.719047619047618,0.04,2024-07-01,230,0.010226767452200969,-0.04453431654187412,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2310,2025-12-30,2026-01-15,2230.0,2295.0,2166.3108033979697,12.719047619047618,0.04,2024-07-01,230,0.029147982062780242,-0.028560177848444113,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2311,2025-12-31,2026-01-16,2226.0,2281.0,2170.7166068668057,12.719047619047618,0.04,2024-07-01,230,0.024707996406109656,-0.024835306888227437,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2312,2026-01-05,2026-01-19,2224.0,2281.0,2175.030581902937,12.719047619047618,0.04,2024-07-01,230,0.025629496402877594,-0.022018623245082414,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2313,2026-01-06,2026-01-20,2222.0,2280.0,2137.166111266977,12.719047619047618,0.04,2024-07-01,230,0.026102610261026005,-0.03817906783664393,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2314,2026-01-07,2026-01-21,2248.0,2283.0,2204.6033168399836,12.719047619047618,0.04,2024-07-01,230,0.01556939501779353,-0.019304574359437887,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2315,2026-01-08,2026-01-22,2266.0,2295.0,2182.609569067263,12.719047619047618,0.04,2024-07-01,230,0.01279788172992058,-0.03680071974083721,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2316,2026-01-09,2026-01-23,2263.0,2300.0,2200.4548107645896,12.719047619047618,0.04,2024-07-01,230,0.016349977905435242,-0.0276381746510872,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2317,2026-01-12,2026-01-26,2290.0,2293.0,2208.1690760367273,12.719047619047618,0.04,2024-07-01,230,0.0013100436681223737,-0.03573402793156011,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2318,2026-01-13,2026-01-27,2284.0,2283.0,2240.129856136427,12.719047619047618,0.04,2024-07-01,230,-0.0004378283712784814,-0.01920759363553981,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2319,2026-01-14,2026-01-28,2272.0,2274.0,2263.516857973958,12.719047619047618,0.04,2024-07-01,230,0.0008802816901407606,-0.0037337773001945296,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2320,2026-01-15,2026-01-29,2295.0,2281.0,2272.7137599068706,12.719047619047618,0.04,2024-07-01,230,-0.006100217864923763,-0.009710779997006314,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2321,2026-01-16,2026-01-30,2281.0,2271.0,2284.188578438028,12.719047619047618,0.04,2024-07-01,230,-0.004384042086803985,0.0013978862069390363,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2322,2026-01-19,2026-02-02,2281.0,2261.0,2276.663111098183,12.719047619047618,0.04,2024-07-01,230,-0.008768084173608082,-0.0019013103471359205,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2323,2026-01-20,2026-02-03,2280.0,2267.0,2276.3260737266005,12.719047619047618,0.04,2024-07-01,230,-0.0057017543859648745,-0.0016113711725436186,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2324,2026-01-21,2026-02-04,2283.0,2271.0,2281.610078658328,12.719047619047618,0.04,2024-07-01,230,-0.005256241787122251,-0.0006088135530758487,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2325,2026-01-22,2026-02-05,2295.0,2273.0,2276.604995309544,12.719047619047618,0.04,2024-07-01,230,-0.009586056644880214,-0.008015252588434052,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2326,2026-01-23,2026-02-06,2300.0,2279.0,2282.0998873036256,12.719047619047618,0.04,2024-07-01,230,-0.009130434782608665,-0.007782657694075823,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2327,2026-01-26,2026-02-09,2293.0,2274.0,2276.5147861525834,12.719047619047618,0.04,2024-07-01,230,-0.008286088094199728,-0.007189364957442934,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2328,2026-01-27,2026-02-10,2283.0,2286.0,2278.318655768658,12.719047619047618,0.04,2024-07-01,230,0.0013140604467805073,-0.002050523097390178,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2329,2026-01-28,2026-02-11,2274.0,2316.0,2265.7738967815317,12.719047619047618,0.04,2024-07-01,230,0.01846965699208436,-0.003617459638728393,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2330,2026-01-29,2026-02-12,2281.0,2320.0,2264.5007363289974,12.719047619047618,0.04,2024-07-01,230,0.017097764138535698,-0.007233346633495175,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2331,2026-01-30,2026-02-13,2271.0,2320.0,2255.3960885789575,12.719047619047618,0.04,2024-07-01,230,0.021576398062527424,-0.006870942941894609,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2332,2026-02-02,2026-02-24,2261.0,2332.0,2250.7732184354945,12.719047619047618,0.04,2024-07-01,230,0.03140203449800971,-0.004523123204115631,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2333,2026-02-03,2026-02-25,2267.0,2342.0,2240.324140723606,12.719047619047618,0.04,2024-07-01,230,0.0330833700926334,-0.011767030999732642,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2334,2026-02-04,2026-02-26,2271.0,2342.0,2241.7537563467076,12.719047619047618,0.04,2024-07-01,230,0.03126376045794799,-0.012878134589736856,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2335,2026-02-05,2026-02-27,2273.0,2360.0,2244.0042325449954,12.719047619047618,0.04,2024-07-01,230,0.038275406951165936,-0.012756606887375566,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2336,2026-02-06,2026-03-02,2279.0,2384.0,2243.14314837652,12.719047619047618,0.04,2024-07-01,230,0.04607283896445802,-0.0157335900059149,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2337,2026-02-09,2026-03-03,2274.0,2373.0,2239.101450370499,12.719047619047618,0.04,2024-07-01,230,0.04353562005277034,-0.01534676764709797,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2338,2026-02-10,2026-03-04,2286.0,2379.0,2246.6273523674195,12.719047619047618,0.04,2024-07-01,230,0.040682414698162805,-0.017223380416701906,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2339,2026-02-11,2026-03-05,2316.0,2384.0,2250.6894008752,12.719047619047618,0.04,2024-07-01,230,0.029360967184801412,-0.028199740554749497,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2340,2026-02-12,2026-03-06,2320.0,2393.0,2252.5450018087736,12.719047619047618,0.04,2024-07-01,230,0.03146551724137936,-0.02907543025483894,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2341,2026-02-13,2026-03-09,2320.0,2395.0,2257.745125050474,12.719047619047618,0.04,2024-07-01,230,0.032327586206896575,-0.026833997823071498,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2342,2026-02-24,2026-03-10,2332.0,2381.0,2264.0930493688475,12.719047619047618,0.04,2024-07-01,230,0.021012006861063526,-0.02911961862399337,1,0,0,10,15,chronological_712,tcn,full_safe,2024
