sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2211,2025-08-05,2025-08-26,2249.0,2158.0,2455.6070732027397,12.71182412358883,0.02,2024-06-28,226,-0.040462427745664775,0.09186619528801221,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2456.3551102735155,12.71182412358883,0.02,2024-06-28,226,-0.04205400619743249,0.08736392663723569,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2455.5869607381687,12.71182412358883,0.02,2024-06-28,226,-0.036171151301279236,0.08318789622327682,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2214,2025-08-08,2025-08-29,2255.0,2191.0,2452.024515138148,12.71182412358883,0.02,2024-06-28,226,-0.028381374722838193,0.08737229052689499,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2215,2025-08-11,2025-09-01,2262.0,2193.0,2453.846903272922,12.71182412358883,0.02,2024-06-28,226,-0.0305039787798409,0.08481295458573035,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2216,2025-08-12,2025-09-02,2260.0,2200.0,2448.6643887610267,12.71182412358883,0.02,2024-06-28,226,-0.026548672566371723,0.08347981803585247,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2217,2025-08-13,2025-09-03,2212.0,2193.0,2445.8498678007013,12.71182412358883,0.02,2024-06-28,226,-0.008589511754068746,0.1057187467453442,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2218,2025-08-14,2025-09-04,2202.0,2210.0,2432.4925576850997,12.71182412358883,0.02,2024-06-28,226,0.0036330608537693543,0.10467418605136225,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2219,2025-08-15,2025-09-05,2190.0,2224.0,2436.5600550383333,12.71182412358883,0.02,2024-06-28,226,0.01552511415525104,0.11258450001750386,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2220,2025-08-18,2025-09-08,2177.0,2231.0,2436.769261091276,12.71182412358883,0.02,2024-06-28,226,0.02480477721635288,0.11932441942640137,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2221,2025-08-19,2025-09-09,2170.0,2214.0,2426.76108114825,12.71182412358883,0.02,2024-06-28,226,0.02027649769585249,0.11832307887016125,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2222,2025-08-20,2025-09-10,2170.0,2197.0,2420.3654223040926,12.71182412358883,0.02,2024-06-28,226,0.012442396313363968,0.1153757706470473,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2223,2025-08-21,2025-09-11,2166.0,2202.0,2430.32030432157,12.71182412358883,0.02,2024-06-28,226,0.016620498614958512,0.12203153477450135,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2224,2025-08-22,2025-09-12,2175.0,2197.0,2416.2346784900888,12.71182412358883,0.02,2024-06-28,226,0.010114942528735682,0.11091249585751206,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2225,2025-08-25,2025-09-15,2154.0,2167.0,2422.513874025372,12.71182412358883,0.02,2024-06-28,226,0.00603528319405755,0.124658251636663,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2226,2025-08-26,2025-09-16,2158.0,2166.0,2414.724710896729,12.71182412358883,0.02,2024-06-28,226,0.003707136237256714,0.11896418484556492,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2227,2025-08-27,2025-09-17,2164.0,2161.0,2408.6347442603555,12.71182412358883,0.02,2024-06-28,226,-0.0013863216266173373,0.11304747886338062,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2228,2025-08-28,2025-09-18,2185.0,2177.0,2406.3883113828565,12.71182412358883,0.02,2024-06-28,226,-0.0036613272311213363,0.1013218816397512,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2229,2025-08-29,2025-09-19,2191.0,2168.0,2414.055541700087,12.71182412358883,0.02,2024-06-28,226,-0.010497489730716514,0.10180535905982979,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2230,2025-09-01,2025-09-22,2193.0,2147.0,2424.4274149786456,12.71182412358883,0.02,2024-06-28,226,-0.020975832193342425,0.10553005698980655,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2231,2025-09-02,2025-09-23,2200.0,2158.0,2434.102976840334,12.71182412358883,0.02,2024-06-28,226,-0.019090909090909047,0.10641044401833377,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2232,2025-09-03,2025-09-24,2193.0,2164.0,2446.2833444284893,12.71182412358883,0.02,2024-06-28,226,-0.013223894208846287,0.11549628108914245,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2233,2025-09-04,2025-09-25,2210.0,2165.0,2446.9737242188676,12.71182412358883,0.02,2024-06-28,226,-0.020361990950226283,0.10722792951079985,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2234,2025-09-05,2025-09-26,2224.0,2178.0,2445.9828593875463,12.71182412358883,0.02,2024-06-28,226,-0.020683453237410054,0.09981243677497598,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2235,2025-09-08,2025-09-29,2231.0,2159.0,2463.2409980930224,12.71182412358883,0.02,2024-06-28,226,-0.03227252353204846,0.104097264945326,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2236,2025-09-09,2025-09-30,2214.0,2143.0,2466.090543508838,12.71182412358883,0.02,2024-06-28,226,-0.03206865401987358,0.11386203410516615,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2237,2025-09-10,2025-10-09,2197.0,2138.0,2465.12758122817,12.71182412358883,0.02,2024-06-28,226,-0.02685480200273105,0.12204259500599468,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2238,2025-09-11,2025-10-10,2202.0,2125.0,2466.3584660073407,12.71182412358883,0.02,2024-06-28,226,-0.034968210717529535,0.12005379927672144,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2239,2025-09-12,2025-10-13,2197.0,2092.0,2457.3400292353836,12.71182412358883,0.02,2024-06-28,226,-0.047792444242148346,0.11849796505934629,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2240,2025-09-15,2025-10-14,2167.0,2111.0,2425.0987398964535,12.71182412358883,0.02,2024-06-28,226,-0.025842178126442072,0.11910417161811426,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2241,2025-09-16,2025-10-15,2166.0,2127.0,2374.3085929362237,12.71182412358883,0.02,2024-06-28,226,-0.018005540166205036,0.09617201889945703,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2242,2025-09-17,2025-10-16,2161.0,2136.0,2358.2989477759056,12.71182412358883,0.02,2024-06-28,226,-0.011568718186025007,0.09129983700874855,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2243,2025-09-18,2025-10-17,2177.0,2117.0,2368.8867990308977,12.71182412358883,0.02,2024-06-28,226,-0.027560863573725336,0.08814276482815697,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2244,2025-09-19,2025-10-20,2168.0,2138.0,2388.495239766012,12.71182412358883,0.02,2024-06-28,226,-0.013837638376383743,0.10170444638653708,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2245,2025-09-22,2025-10-21,2147.0,2144.0,2360.2458373653426,12.71182412358883,0.02,2024-06-28,226,-0.0013972985561248041,0.09932270021674094,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2246,2025-09-23,2025-10-22,2158.0,2133.0,2351.926622662432,12.71182412358883,0.02,2024-06-28,226,-0.011584800741427204,0.08986405128008879,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2247,2025-09-24,2025-10-23,2164.0,2140.0,2358.106988275386,12.71182412358883,0.02,2024-06-28,226,-0.011090573012939031,0.08969823857457748,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2248,2025-09-25,2025-10-24,2165.0,2133.0,2379.1652654376444,12.71182412358883,0.02,2024-06-28,226,-0.014780600461893778,0.09892160066403899,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2249,2025-09-26,2025-10-27,2178.0,2112.0,2407.373703696134,12.71182412358883,0.02,2024-06-28,226,-0.030303030303030276,0.1053139135427612,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2250,2025-09-29,2025-10-28,2159.0,2123.0,2411.077911288979,12.71182412358883,0.02,2024-06-28,226,-0.016674386289949106,0.11675679077766521,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2251,2025-09-30,2025-10-29,2143.0,2116.0,2408.3199355448246,12.71182412358883,0.02,2024-06-28,226,-0.012599160055996261,0.12380771607317986,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2252,2025-10-09,2025-10-30,2138.0,2111.0,2359.5677866816436,12.71182412358883,0.02,2024-06-28,226,-0.012628624883068262,0.10363320237682117,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2253,2025-10-10,2025-10-31,2125.0,2130.0,2339.7878498967343,12.71182412358883,0.02,2024-06-28,226,0.0023529411764706687,0.10107663524552213,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2254,2025-10-13,2025-11-03,2092.0,2141.0,2310.188361141917,12.71182412358883,0.02,2024-06-28,226,0.02342256214149141,0.10429653974279018,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2255,2025-10-14,2025-11-04,2111.0,2135.0,2275.9448248094413,12.71182412358883,0.02,2024-06-28,226,0.0113690194220748,0.07813587153455304,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2256,2025-10-15,2025-11-05,2127.0,2134.0,2259.027376259036,12.71182412358883,0.02,2024-06-28,226,0.0032910202162670377,0.06207210919559758,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2257,2025-10-16,2025-11-06,2136.0,2154.0,2268.2992548866955,12.71182412358883,0.02,2024-06-28,226,0.008426966292134797,0.061937853411374366,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2258,2025-10-17,2025-11-07,2117.0,2149.0,2278.2199757116996,12.71182412358883,0.02,2024-06-28,226,0.015115729806329803,0.07615492475753416,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2259,2025-10-20,2025-11-10,2138.0,2164.0,2295.4665451486817,12.71182412358883,0.02,2024-06-28,226,0.012160898035547207,0.07365133075242358,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2260,2025-10-21,2025-11-11,2144.0,2177.0,2306.2225336767074,12.71182412358883,0.02,2024-06-28,226,0.01539179104477606,0.07566349518503146,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2261,2025-10-22,2025-11-12,2133.0,2177.0,2322.7164051406553,12.71182412358883,0.02,2024-06-28,226,0.020628223159868675,0.08894346232567063,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2262,2025-10-23,2025-11-13,2140.0,2186.0,2324.7239644396245,12.71182412358883,0.02,2024-06-28,226,0.021495327102803774,0.08631960955122642,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2263,2025-10-24,2025-11-14,2133.0,2185.0,2319.2738928602926,12.71182412358883,0.02,2024-06-28,226,0.024378809188935868,0.08732953251771813,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2264,2025-10-27,2025-11-17,2112.0,2182.0,2317.671388866367,12.71182412358883,0.02,2024-06-28,226,0.03314393939393945,0.09738228639506019,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2265,2025-10-28,2025-11-18,2123.0,2168.0,2302.267027067968,12.71182412358883,0.02,2024-06-28,226,0.021196420160150664,0.08444042725763912,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2266,2025-10-29,2025-11-19,2116.0,2175.0,2279.538438822943,12.71182412358883,0.02,2024-06-28,226,0.027882797731568987,0.07728659679723204,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2267,2025-10-30,2025-11-20,2111.0,2168.0,2278.805988735315,12.71182412358883,0.02,2024-06-28,226,0.02700142112742765,0.07949123104467803,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2268,2025-10-31,2025-11-21,2130.0,2195.0,2268.2712088820053,12.71182412358883,0.02,2024-06-28,226,0.030516431924882736,0.06491606050798371,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2269,2025-11-03,2025-11-24,2141.0,2220.0,2284.9179376190477,12.71182412358883,0.02,2024-06-28,226,0.03689864549276045,0.06721996152220822,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2270,2025-11-04,2025-11-25,2135.0,2242.0,2296.643636031178,12.71182412358883,0.02,2024-06-28,226,0.050117096018735374,0.07571130493263611,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2271,2025-11-05,2025-11-26,2134.0,2235.0,2317.722495072744,12.71182412358883,0.02,2024-06-28,226,0.047328959700093653,0.08609301549800574,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2272,2025-11-06,2025-11-27,2154.0,2243.0,2330.330608005014,12.71182412358883,0.02,2024-06-28,226,0.04131847725162485,0.08186193500697025,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2273,2025-11-07,2025-11-28,2149.0,2244.0,2348.318099137907,12.71182412358883,0.02,2024-06-28,226,0.04420660772452312,0.09274923179986372,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2274,2025-11-10,2025-12-01,2164.0,2236.0,2350.1266939050042,12.71182412358883,0.02,2024-06-28,226,0.03327171903881698,0.0860104870170999,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2275,2025-11-11,2025-12-02,2177.0,2243.0,2393.8836226000826,12.71182412358883,0.02,2024-06-28,226,0.030316949931097792,0.09962499889760346,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2276,2025-11-12,2025-12-03,2177.0,2259.0,2414.672992980443,12.71182412358883,0.02,2024-06-28,226,0.037666513550757896,0.10917454891154921,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2277,2025-11-13,2025-12-04,2186.0,2287.0,2423.9655910602014,12.71182412358883,0.02,2024-06-28,226,0.04620311070448313,0.10885891631299249,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2278,2025-11-14,2025-12-05,2185.0,2295.0,2424.0666539584895,12.71182412358883,0.02,2024-06-28,226,0.05034324942791768,0.10941265627390817,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2279,2025-11-17,2025-12-08,2182.0,2261.0,2443.012939188043,12.71182412358883,0.02,2024-06-28,226,0.036205316223647976,0.11962096204768247,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2280,2025-11-18,2025-12-09,2168.0,2236.0,2428.1324102116223,12.71182412358883,0.02,2024-06-28,226,0.03136531365313644,0.11998727408285159,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2281,2025-11-19,2025-12-10,2175.0,2236.0,2399.153563677617,12.71182412358883,0.02,2024-06-28,226,0.02804597701149425,0.10305910973683541,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2282,2025-11-20,2025-12-11,2168.0,2236.0,2423.3041573122296,12.71182412358883,0.02,2024-06-28,226,0.03136531365313644,0.11776022016246745,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2283,2025-11-21,2025-12-12,2195.0,2233.0,2422.1538447931143,12.71182412358883,0.02,2024-06-28,226,0.017312072892938568,0.10348694523604296,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2284,2025-11-24,2025-12-15,2220.0,2208.0,2418.2750085946905,12.71182412358883,0.02,2024-06-28,226,-0.00540540540540535,0.08931306693454522,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2285,2025-11-25,2025-12-16,2242.0,2202.0,2451.8500041076095,12.71182412358883,0.02,2024-06-28,226,-0.017841213202497763,0.09359946659572227,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2286,2025-11-26,2025-12-17,2235.0,2206.0,2458.1027830133935,12.71182412358883,0.02,2024-06-28,226,-0.012975391498881383,0.0998222742789232,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2287,2025-11-27,2025-12-18,2243.0,2190.0,2474.154369930025,12.71182412358883,0.02,2024-06-28,226,-0.023629068212215776,0.10305589386091185,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2288,2025-11-28,2025-12-19,2244.0,2192.0,2482.8015095514197,12.71182412358883,0.02,2024-06-28,226,-0.02317290552584672,0.10641778500508892,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2289,2025-12-01,2025-12-22,2236.0,2192.0,2484.562684002414,12.71182412358883,0.02,2024-06-28,226,-0.019677996422182487,0.11116399105653563,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2290,2025-12-02,2025-12-23,2243.0,2189.0,2490.8559571834767,12.71182412358883,0.02,2024-06-28,226,-0.024074899687917983,0.11050198715268689,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2291,2025-12-03,2025-12-24,2259.0,2196.0,2494.87466277691,12.71182412358883,0.02,2024-06-28,226,-0.027888446215139417,0.1044155213709208,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2292,2025-12-04,2025-12-25,2287.0,2189.0,2507.9639150741305,12.71182412358883,0.02,2024-06-28,226,-0.042850896370791425,0.09661736557679523,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2293,2025-12-05,2025-12-26,2295.0,2222.0,2518.727697185668,12.71182412358883,0.02,2024-06-28,226,-0.03180827886710236,0.09748483537501884,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2294,2025-12-08,2025-12-29,2261.0,2249.0,2523.171063816657,12.71182412358883,0.02,2024-06-28,226,-0.005307386112339718,0.11595358859648686,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2295,2025-12-09,2025-12-30,2236.0,2230.0,2521.3094973875154,12.71182412358883,0.02,2024-06-28,226,-0.0026833631484793896,0.127598165200141,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2296,2025-12-10,2025-12-31,2236.0,2226.0,2518.7081678220757,12.71182412358883,0.02,2024-06-28,226,-0.004472271914132353,0.12643477988464924,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2297,2025-12-11,2026-01-05,2236.0,2224.0,2524.2328362932153,12.71182412358883,0.02,2024-06-28,226,-0.00536672629695889,0.12890556184848623,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2298,2025-12-12,2026-01-06,2233.0,2222.0,2526.562716904151,12.71182412358883,0.02,2024-06-28,226,-0.0049261083743842304,0.13146561437713866,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2299,2025-12-15,2026-01-07,2208.0,2248.0,2522.305234814252,12.71182412358883,0.02,2024-06-28,226,0.018115942028985588,0.14234838533254157,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2300,2025-12-16,2026-01-08,2202.0,2266.0,2522.193467825479,12.71182412358883,0.02,2024-06-28,226,0.02906448683015439,0.14541029419867346,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2301,2025-12-17,2026-01-09,2206.0,2263.0,2508.9169819352774,12.71182412358883,0.02,2024-06-28,226,0.025838621940163176,0.137315041675103,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2302,2025-12-18,2026-01-12,2190.0,2290.0,2484.6764103803225,12.71182412358883,0.02,2024-06-28,226,0.04566210045662111,0.13455543852982754,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2303,2025-12-19,2026-01-13,2192.0,2284.0,2467.390453979637,12.71182412358883,0.02,2024-06-28,226,0.04197080291970812,0.12563433119509004,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2304,2025-12-22,2026-01-14,2192.0,2272.0,2457.86246379215,12.71182412358883,0.02,2024-06-28,226,0.03649635036496357,0.12128762034313412,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2305,2025-12-23,2026-01-15,2189.0,2295.0,2448.4659467218335,12.71182412358883,0.02,2024-06-28,226,0.04842393787117416,0.11853172531833422,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2306,2025-12-24,2026-01-16,2196.0,2281.0,2450.863670171304,12.71182412358883,0.02,2024-06-28,226,0.03870673952641157,0.11605813760077588,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2307,2025-12-25,2026-01-19,2189.0,2281.0,2467.2147146930233,12.71182412358883,0.02,2024-06-28,226,0.04202832343535867,0.1270967175390696,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2308,2025-12-26,2026-01-20,2222.0,2280.0,2476.6741213982154,12.71182412358883,0.02,2024-06-28,226,0.026102610261026005,0.11461481611080804,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2309,2025-12-29,2026-01-21,2249.0,2283.0,2492.3453664082294,12.71182412358883,0.02,2024-06-28,226,0.015117830146731848,0.10820158577511307,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2310,2025-12-30,2026-01-22,2230.0,2295.0,2512.970939259145,12.71182412358883,0.02,2024-06-28,226,0.029147982062780242,0.12689279787405594,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2311,2025-12-31,2026-01-23,2226.0,2300.0,2512.3866748786254,12.71182412358883,0.02,2024-06-28,226,0.03324348607367478,0.12865528970288653,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2312,2026-01-05,2026-01-26,2224.0,2293.0,2510.762991422953,12.71182412358883,0.02,2024-06-28,226,0.031025179856115193,0.12894019398514067,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2313,2026-01-06,2026-01-27,2222.0,2283.0,2502.261284527585,12.71182412358883,0.02,2024-06-28,226,0.027452745274527457,0.1261301910565189,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2314,2026-01-07,2026-01-28,2248.0,2274.0,2505.926725136673,12.71182412358883,0.02,2024-06-28,226,0.011565836298932375,0.11473608769424959,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2315,2026-01-08,2026-01-29,2266.0,2281.0,2510.7623962702496,12.71182412358883,0.02,2024-06-28,226,0.006619593998234752,0.10801517928960713,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2316,2026-01-09,2026-01-30,2263.0,2271.0,2503.699744929066,12.71182412358883,0.02,2024-06-28,226,0.0035351303579318483,0.10636312193065223,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2317,2026-01-12,2026-02-02,2290.0,2261.0,2509.196519392135,12.71182412358883,0.02,2024-06-28,226,-0.01266375545851528,0.09571900410136913,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2318,2026-01-13,2026-02-03,2284.0,2267.0,2522.423125491113,12.71182412358883,0.02,2024-06-28,226,-0.007443082311733851,0.10438840870889354,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2319,2026-01-14,2026-02-04,2272.0,2271.0,2523.1028767595385,12.71182412358883,0.02,2024-06-28,226,-0.0004401408450703803,0.11052063237655751,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2320,2026-01-15,2026-02-05,2295.0,2273.0,2525.068125119308,12.71182412358883,0.02,2024-06-28,226,-0.009586056644880214,0.10024754907159394,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2321,2026-01-16,2026-02-06,2281.0,2279.0,2527.6828872251667,12.71182412358883,0.02,2024-06-28,226,-0.0008768084173608193,0.10814681596894649,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2322,2026-01-19,2026-02-09,2281.0,2274.0,2534.930603524453,12.71182412358883,0.02,2024-06-28,226,-0.003068829460762812,0.1113242452978751,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2323,2026-01-20,2026-02-10,2280.0,2286.0,2536.2194089081586,12.71182412358883,0.02,2024-06-28,226,0.002631578947368318,0.11237693373164848,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2324,2026-01-21,2026-02-11,2283.0,2316.0,2539.830975393624,12.71182412358883,0.02,2024-06-28,226,0.014454664914586024,0.11249714209094352,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2325,2026-01-22,2026-02-12,2295.0,2320.0,2542.323596435476,12.71182412358883,0.02,2024-06-28,226,0.01089324618736387,0.10776627295663443,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2326,2026-01-23,2026-02-13,2300.0,2320.0,2534.2097674043125,12.71182412358883,0.02,2024-06-28,226,0.008695652173912993,0.10183033365404892,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2327,2026-01-26,2026-02-24,2293.0,2332.0,2546.5104687359117,12.71182412358883,0.02,2024-06-28,226,0.017008286088094238,0.11055842509198066,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2328,2026-01-27,2026-02-25,2283.0,2342.0,2555.319827170488,12.71182412358883,0.02,2024-06-28,226,0.025843188786684124,0.11928157125295158,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2329,2026-01-28,2026-02-26,2274.0,2342.0,2551.1704899799,12.71182412358883,0.02,2024-06-28,226,0.029903254177660488,0.12188675900611257,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2330,2026-01-29,2026-02-27,2281.0,2360.0,2555.48457923803,12.71182412358883,0.02,2024-06-28,226,0.03463393248575186,0.120335194755822,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2331,2026-01-30,2026-03-02,2271.0,2384.0,2552.8781650713486,12.71182412358883,0.02,2024-06-28,226,0.049757815940114414,0.12412072438192356,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2332,2026-02-02,2026-03-03,2261.0,2373.0,2549.1728407673845,12.71182412358883,0.02,2024-06-28,226,0.049535603715170184,0.12745371108685744,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2333,2026-02-03,2026-03-04,2267.0,2379.0,2539.7902826624018,12.71182412358883,0.02,2024-06-28,226,0.049404499338332686,0.12033095838659102,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2334,2026-02-04,2026-03-05,2271.0,2384.0,2530.2658553626384,12.71182412358883,0.02,2024-06-28,226,0.049757815940114414,0.11416374080257086,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2335,2026-02-05,2026-03-06,2273.0,2393.0,2526.6981486622058,12.71182412358883,0.02,2024-06-28,226,0.05279366476022873,0.11161379175635977,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2336,2026-02-06,2026-03-09,2279.0,2395.0,2517.588222134283,12.71182412358883,0.02,2024-06-28,226,0.050899517332163136,0.10468987368770644,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2337,2026-02-09,2026-03-10,2274.0,2381.0,2516.896903373886,12.71182412358883,0.02,2024-06-28,226,0.04705364995602457,0.10681482118464647,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2338,2026-02-10,2026-03-11,2286.0,2395.0,2524.949025257312,12.71182412358883,0.02,2024-06-28,226,0.0476815398075241,0.10452713265849156,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2339,2026-02-11,2026-03-12,2316.0,2396.0,2529.4501266702696,12.71182412358883,0.02,2024-06-28,226,0.0345423143350605,0.09216326712878642,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2340,2026-02-12,2026-03-13,2320.0,2386.0,2523.6990923934613,12.71182412358883,0.02,2024-06-28,226,0.028448275862068995,0.08780133292821612,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2341,2026-02-13,2026-03-16,2320.0,2379.0,2524.627094647936,12.71182412358883,0.02,2024-06-28,226,0.02543103448275863,0.08820133389997231,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2342,2026-02-24,2026-03-17,2332.0,2386.0,2538.726786218841,12.71182412358883,0.02,2024-06-28,226,0.023156089193824947,0.0886478500080794,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2343,2026-02-25,2026-03-18,2342.0,2382.0,2553.767228374295,12.71182412358883,0.02,2024-06-28,226,0.01707941929974388,0.09042153218372961,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2344,2026-02-26,2026-03-19,2342.0,2384.0,2574.0308817831074,12.71182412358883,0.02,2024-06-28,226,0.017933390264730953,0.09907381801157444,1,1,1,15,5,chronological_712,random_forest,full_safe,42
