sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-08-27,2259.0,2164.0,2499.2284306703805,12.719047619047618,0.1,2024-07-01,225,-0.04205400619743249,0.1063428201285439,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2213,2025-08-07,2025-08-28,2267.0,2185.0,2516.932726129853,12.719047619047618,0.1,2024-07-01,225,-0.036171151301279236,0.11024822502419629,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2214,2025-08-08,2025-08-29,2255.0,2191.0,2514.497003737888,12.719047619047618,0.1,2024-07-01,225,-0.028381374722838193,0.11507627660216757,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2215,2025-08-11,2025-09-01,2262.0,2193.0,2457.3161790335726,12.719047619047618,0.1,2024-07-01,225,-0.0305039787798409,0.08634667508115501,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2216,2025-08-12,2025-09-02,2260.0,2200.0,2492.4210399410513,12.719047619047618,0.1,2024-07-01,225,-0.026548672566371723,0.10284116811550947,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2217,2025-08-13,2025-09-03,2212.0,2193.0,2450.2322666401815,12.719047619047618,0.1,2024-07-01,225,-0.008589511754068746,0.1076999397107512,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2218,2025-08-14,2025-09-04,2202.0,2210.0,2456.078665654408,12.719047619047618,0.1,2024-07-01,225,0.0036330608537693543,0.11538540674587083,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2219,2025-08-15,2025-09-05,2190.0,2224.0,2417.434925017842,12.719047619047618,0.1,2024-07-01,225,0.01552511415525104,0.10385156393508765,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2220,2025-08-18,2025-09-08,2177.0,2231.0,2411.771892398385,12.719047619047618,0.1,2024-07-01,225,0.02480477721635288,0.10784193495562011,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2221,2025-08-19,2025-09-09,2170.0,2214.0,2361.680391276539,12.719047619047618,0.1,2024-07-01,225,0.02027649769585249,0.08833197754679212,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2222,2025-08-20,2025-09-10,2170.0,2197.0,2382.0664422585905,12.719047619047618,0.1,2024-07-01,225,0.012442396313363968,0.09772647108690813,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2223,2025-08-21,2025-09-11,2166.0,2202.0,2394.892464509816,12.719047619047618,0.1,2024-07-01,225,0.016620498614958512,0.10567519137110604,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2224,2025-08-22,2025-09-12,2175.0,2197.0,2359.3875398882374,12.719047619047618,0.1,2024-07-01,225,0.010114942528735682,0.08477588040838491,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2225,2025-08-25,2025-09-15,2154.0,2167.0,2367.324713304806,12.719047619047618,0.1,2024-07-01,225,0.00603528319405755,0.099036542852742,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2226,2025-08-26,2025-09-16,2158.0,2166.0,2342.7950976637003,12.719047619047618,0.1,2024-07-01,225,0.003707136237256714,0.08563257537706215,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2227,2025-08-27,2025-09-17,2164.0,2161.0,2342.7095529474827,12.719047619047618,0.1,2024-07-01,225,-0.0013863216266173373,0.08258297271140602,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2228,2025-08-28,2025-09-18,2185.0,2177.0,2318.105820130142,12.719047619047618,0.1,2024-07-01,225,-0.0036613272311213363,0.060917995482902665,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2229,2025-08-29,2025-09-19,2191.0,2168.0,2321.9093242395247,12.719047619047618,0.1,2024-07-01,225,-0.010497489730716514,0.05974866464606321,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2230,2025-09-01,2025-09-22,2193.0,2147.0,2302.5639552840075,12.719047619047618,0.1,2024-07-01,225,-0.020975832193342425,0.0499607639233961,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2231,2025-09-02,2025-09-23,2200.0,2158.0,2306.3690118955637,12.719047619047618,0.1,2024-07-01,225,-0.019090909090909047,0.04834955086161985,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2232,2025-09-03,2025-09-24,2193.0,2164.0,2309.716859442058,12.719047619047618,0.1,2024-07-01,225,-0.013223894208846287,0.05322246212588144,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2233,2025-09-04,2025-09-25,2210.0,2165.0,2315.3040008269527,12.719047619047618,0.1,2024-07-01,225,-0.020361990950226283,0.047648869152467244,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2234,2025-09-05,2025-09-26,2224.0,2178.0,2312.9285629006845,12.719047619047618,0.1,2024-07-01,225,-0.020683453237410054,0.039985864613617084,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2235,2025-09-08,2025-09-29,2231.0,2159.0,2313.112674668133,12.719047619047618,0.1,2024-07-01,225,-0.03227252353204846,0.036805322576482835,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2236,2025-09-09,2025-09-30,2214.0,2143.0,2353.6200692926577,12.719047619047618,0.1,2024-07-01,225,-0.03206865401987358,0.06306236192080283,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2237,2025-09-10,2025-10-09,2197.0,2138.0,2338.4936966550813,12.719047619047618,0.1,2024-07-01,225,-0.02685480200273105,0.06440313912384221,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2238,2025-09-11,2025-10-10,2202.0,2125.0,2345.147755222679,12.719047619047618,0.1,2024-07-01,225,-0.034968210717529535,0.06500806322555808,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2239,2025-09-12,2025-10-13,2197.0,2092.0,2373.6108280418775,12.719047619047618,0.1,2024-07-01,225,-0.047792444242148346,0.0803872681119151,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2240,2025-09-15,2025-10-14,2167.0,2111.0,2277.718799303133,12.719047619047618,0.1,2024-07-01,225,-0.025842178126442072,0.05109312381316711,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2241,2025-09-16,2025-10-15,2166.0,2127.0,2246.827050685497,12.719047619047618,0.1,2024-07-01,225,-0.018005540166205036,0.03731627455470776,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2242,2025-09-17,2025-10-16,2161.0,2136.0,2271.9890836129707,12.719047619047618,0.1,2024-07-01,225,-0.011568718186025007,0.05136005720174497,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2243,2025-09-18,2025-10-17,2177.0,2117.0,2285.6692143652544,12.719047619047618,0.1,2024-07-01,225,-0.027560863573725336,0.049916956529744816,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2244,2025-09-19,2025-10-20,2168.0,2138.0,2260.318829963544,12.719047619047618,0.1,2024-07-01,225,-0.013837638376383743,0.04258248614554616,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2245,2025-09-22,2025-10-21,2147.0,2144.0,2243.2620200587917,12.719047619047618,0.1,2024-07-01,225,-0.0013972985561248041,0.0448355938792695,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2246,2025-09-23,2025-10-22,2158.0,2133.0,2259.0224316758904,12.719047619047618,0.1,2024-07-01,225,-0.011584800741427204,0.04681298965518543,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2247,2025-09-24,2025-10-23,2164.0,2140.0,2247.207501442019,12.719047619047618,0.1,2024-07-01,225,-0.011090573012939031,0.038450786248622304,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2248,2025-09-25,2025-10-24,2165.0,2133.0,2258.7332153113894,12.719047619047618,0.1,2024-07-01,225,-0.014780600461893778,0.04329478767269723,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2249,2025-09-26,2025-10-27,2178.0,2112.0,2265.156746217697,12.719047619047618,0.1,2024-07-01,225,-0.030303030303030276,0.04001687154164246,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2250,2025-09-29,2025-10-28,2159.0,2123.0,2308.0964058499594,12.719047619047618,0.1,2024-07-01,225,-0.016674386289949106,0.06905808515514567,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2251,2025-09-30,2025-10-29,2143.0,2116.0,2302.787625237186,12.719047619047618,0.1,2024-07-01,225,-0.012599160055996261,0.07456258760484658,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2252,2025-10-09,2025-10-30,2138.0,2111.0,2278.8028068369676,12.719047619047618,0.1,2024-07-01,225,-0.012628624883068262,0.06585725296396983,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2253,2025-10-10,2025-10-31,2125.0,2130.0,2275.448722269568,12.719047619047618,0.1,2024-07-01,225,0.0023529411764706687,0.07079939871509078,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2254,2025-10-13,2025-11-03,2092.0,2141.0,2244.5506093602235,12.719047619047618,0.1,2024-07-01,225,0.02342256214149141,0.07292094137677996,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2255,2025-10-14,2025-11-04,2111.0,2135.0,2236.1205712494484,12.719047619047618,0.1,2024-07-01,225,0.0113690194220748,0.05927075852650332,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2256,2025-10-15,2025-11-05,2127.0,2134.0,2242.3386758146153,12.719047619047618,0.1,2024-07-01,225,0.0032910202162670377,0.054225987689052735,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2257,2025-10-16,2025-11-06,2136.0,2154.0,2246.551154377543,12.719047619047618,0.1,2024-07-01,225,0.008426966292134797,0.051756158416452536,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2258,2025-10-17,2025-11-07,2117.0,2149.0,2242.815232022949,12.719047619047618,0.1,2024-07-01,225,0.015115729806329803,0.05943090789936201,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2259,2025-10-20,2025-11-10,2138.0,2164.0,2251.0470134892457,12.719047619047618,0.1,2024-07-01,225,0.012160898035547207,0.052875123240994304,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2260,2025-10-21,2025-11-11,2144.0,2177.0,2256.639966115654,12.719047619047618,0.1,2024-07-01,225,0.01539179104477606,0.052537297628569846,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2261,2025-10-22,2025-11-12,2133.0,2177.0,2250.6685318575983,12.719047619047618,0.1,2024-07-01,225,0.020628223159868675,0.05516574395574225,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2262,2025-10-23,2025-11-13,2140.0,2186.0,2259.6536335870114,12.719047619047618,0.1,2024-07-01,225,0.021495327102803774,0.055912912891126876,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2263,2025-10-24,2025-11-14,2133.0,2185.0,2265.3722937793427,12.719047619047618,0.1,2024-07-01,225,0.024378809188935868,0.06205920946054522,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2264,2025-10-27,2025-11-17,2112.0,2182.0,2251.366939026986,12.719047619047618,0.1,2024-07-01,225,0.03314393939393945,0.06598813400898962,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2265,2025-10-28,2025-11-18,2123.0,2168.0,2248.9329531316253,12.719047619047618,0.1,2024-07-01,225,0.021196420160150664,0.05931839525747784,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2266,2025-10-29,2025-11-19,2116.0,2175.0,2245.491352030185,12.719047619047618,0.1,2024-07-01,225,0.027882797731568987,0.06119629112957714,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2267,2025-10-30,2025-11-20,2111.0,2168.0,2242.251205837463,12.719047619047618,0.1,2024-07-01,225,0.02700142112742765,0.06217489618070271,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2268,2025-10-31,2025-11-21,2130.0,2195.0,2259.015079432509,12.719047619047618,0.1,2024-07-01,225,0.030516431924882736,0.060570459827469,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2269,2025-11-03,2025-11-24,2141.0,2220.0,2261.4606430052154,12.719047619047618,0.1,2024-07-01,225,0.03689864549276045,0.05626372863391649,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2270,2025-11-04,2025-11-25,2135.0,2242.0,2260.958857694939,12.719047619047618,0.1,2024-07-01,225,0.050117096018735374,0.05899712304212601,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2271,2025-11-05,2025-11-26,2134.0,2235.0,2261.023574569197,12.719047619047618,0.1,2024-07-01,225,0.047328959700093653,0.059523699423241316,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2272,2025-11-06,2025-11-27,2154.0,2243.0,2269.5804695249026,12.719047619047618,0.1,2024-07-01,225,0.04131847725162485,0.05365852809884064,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2273,2025-11-07,2025-11-28,2149.0,2244.0,2302.0562089625237,12.719047619047618,0.1,2024-07-01,225,0.04420660772452312,0.07122206094114647,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2274,2025-11-10,2025-12-01,2164.0,2236.0,2289.4785920254144,12.719047619047618,0.1,2024-07-01,225,0.03327171903881698,0.05798456193411017,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2275,2025-11-11,2025-12-02,2177.0,2243.0,2334.01261211589,12.719047619047618,0.1,2024-07-01,225,0.030316949931097792,0.07212338636467153,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2276,2025-11-12,2025-12-03,2177.0,2259.0,2306.3156171242517,12.719047619047618,0.1,2024-07-01,225,0.037666513550757896,0.05940083469189328,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2277,2025-11-13,2025-12-04,2186.0,2287.0,2333.319368861972,12.719047619047618,0.1,2024-07-01,225,0.04620311070448313,0.06739220899449783,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2278,2025-11-14,2025-12-05,2185.0,2295.0,2332.970661921492,12.719047619047618,0.1,2024-07-01,225,0.05034324942791768,0.06772112673752506,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2279,2025-11-17,2025-12-08,2182.0,2261.0,2332.6319217819764,12.719047619047618,0.1,2024-07-01,225,0.036205316223647976,0.06903387799357308,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2280,2025-11-18,2025-12-09,2168.0,2236.0,2333.3976754075193,12.719047619047618,0.1,2024-07-01,225,0.03136531365313644,0.07629044068612512,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2281,2025-11-19,2025-12-10,2175.0,2236.0,2330.39947442642,12.719047619047618,0.1,2024-07-01,225,0.02804597701149425,0.07144803421904378,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2282,2025-11-20,2025-12-11,2168.0,2236.0,2327.195165671539,12.719047619047618,0.1,2024-07-01,225,0.03136531365313644,0.07342950446104202,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2283,2025-11-21,2025-12-12,2195.0,2233.0,2331.2389845736107,12.719047619047618,0.1,2024-07-01,225,0.017312072892938568,0.06206787452100704,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2284,2025-11-24,2025-12-15,2220.0,2208.0,2329.567518153046,12.719047619047618,0.1,2024-07-01,225,-0.00540540540540535,0.04935473790677736,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2285,2025-11-25,2025-12-16,2242.0,2202.0,2347.011961987191,12.719047619047618,0.1,2024-07-01,225,-0.017841213202497763,0.04683852006565181,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2286,2025-11-26,2025-12-17,2235.0,2206.0,2349.235322527231,12.719047619047618,0.1,2024-07-01,225,-0.012975391498881383,0.05111200113075198,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2287,2025-11-27,2025-12-18,2243.0,2190.0,2393.912079934664,12.719047619047618,0.1,2024-07-01,225,-0.023629068212215776,0.06728135529855717,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2288,2025-11-28,2025-12-19,2244.0,2192.0,2392.159992553461,12.719047619047618,0.1,2024-07-01,225,-0.02317290552584672,0.06602495211829806,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2289,2025-12-01,2025-12-22,2236.0,2192.0,2394.029839787334,12.719047619047618,0.1,2024-07-01,225,-0.019677996422182487,0.07067524140757331,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2290,2025-12-02,2025-12-23,2243.0,2189.0,2393.134266463654,12.719047619047618,0.1,2024-07-01,225,-0.024074899687917983,0.06693458157095589,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2291,2025-12-03,2025-12-24,2259.0,2196.0,2436.482745532725,12.719047619047618,0.1,2024-07-01,225,-0.027888446215139417,0.07856695242705847,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2292,2025-12-04,2025-12-25,2287.0,2189.0,2452.6161987040614,12.719047619047618,0.1,2024-07-01,225,-0.042850896370791425,0.07241635273461355,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2293,2025-12-05,2025-12-26,2295.0,2222.0,2454.5470455195245,12.719047619047618,0.1,2024-07-01,225,-0.03180827886710236,0.06951940981242899,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2294,2025-12-08,2025-12-29,2261.0,2249.0,2449.450489886054,12.719047619047618,0.1,2024-07-01,225,-0.005307386112339718,0.08334829274040434,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2295,2025-12-09,2025-12-30,2236.0,2230.0,2453.6697066233974,12.719047619047618,0.1,2024-07-01,225,-0.0026833631484793896,0.09734781154892547,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2296,2025-12-10,2025-12-31,2236.0,2226.0,2472.403336602809,12.719047619047618,0.1,2024-07-01,225,-0.004472271914132353,0.10572600026959256,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2297,2025-12-11,2026-01-05,2236.0,2224.0,2462.2934964181404,12.719047619047618,0.1,2024-07-01,225,-0.00536672629695889,0.10120460483816651,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2298,2025-12-12,2026-01-06,2233.0,2222.0,2447.8597577071996,12.719047619047618,0.1,2024-07-01,225,-0.0049261083743842304,0.09622022288723664,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2299,2025-12-15,2026-01-07,2208.0,2248.0,2446.7578811043277,12.719047619047618,0.1,2024-07-01,225,0.018115942028985588,0.10813309832623541,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2300,2025-12-16,2026-01-08,2202.0,2266.0,2462.6299504706185,12.719047619047618,0.1,2024-07-01,225,0.02906448683015439,0.1183605587968295,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2301,2025-12-17,2026-01-09,2206.0,2263.0,2485.380295639021,12.719047619047618,0.1,2024-07-01,225,0.025838621940163176,0.12664564625522257,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2302,2025-12-18,2026-01-12,2190.0,2290.0,2484.9773514760673,12.719047619047618,0.1,2024-07-01,225,0.04566210045662111,0.1346928545552819,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2303,2025-12-19,2026-01-13,2192.0,2284.0,2397.6986538238634,12.719047619047618,0.1,2024-07-01,225,0.04197080291970812,0.09384062674446314,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2304,2025-12-22,2026-01-14,2192.0,2272.0,2389.3254650745876,12.719047619047618,0.1,2024-07-01,225,0.03649635036496357,0.09002074136614402,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2305,2025-12-23,2026-01-15,2189.0,2295.0,2370.185162233618,12.719047619047618,0.1,2024-07-01,225,0.04842393787117416,0.08277074565263498,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2306,2025-12-24,2026-01-16,2196.0,2281.0,2366.099959547697,12.719047619047618,0.1,2024-07-01,225,0.03870673952641157,0.07745899797253952,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2307,2025-12-25,2026-01-19,2189.0,2281.0,2337.374234164432,12.719047619047618,0.1,2024-07-01,225,0.04202832343535867,0.06778174242322166,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2308,2025-12-26,2026-01-20,2222.0,2280.0,2344.397581762467,12.719047619047618,0.1,2024-07-01,225,0.026102610261026005,0.05508442023513371,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2309,2025-12-29,2026-01-21,2249.0,2283.0,2350.854143552315,12.719047619047618,0.1,2024-07-01,225,0.015117830146731848,0.04528863652837467,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2310,2025-12-30,2026-01-22,2230.0,2295.0,2342.991443403029,12.719047619047618,0.1,2024-07-01,225,0.029147982062780242,0.05066880870090973,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2311,2025-12-31,2026-01-23,2226.0,2300.0,2351.0423761789352,12.719047619047618,0.1,2024-07-01,225,0.03324348607367478,0.05617357420437341,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2312,2026-01-05,2026-01-26,2224.0,2293.0,2388.852357579781,12.719047619047618,0.1,2024-07-01,225,0.031025179856115193,0.07412426150169993,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2313,2026-01-06,2026-01-27,2222.0,2283.0,2358.24533411883,12.719047619047618,0.1,2024-07-01,225,0.027452745274527457,0.061316532006674196,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2314,2026-01-07,2026-01-28,2248.0,2274.0,2362.3556488812537,12.719047619047618,0.1,2024-07-01,225,0.011565836298932375,0.050869950569952804,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2315,2026-01-08,2026-01-29,2266.0,2281.0,2327.7433621050077,12.719047619047618,0.1,2024-07-01,225,0.006619593998234752,0.027247732614743114,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2316,2026-01-09,2026-01-30,2263.0,2271.0,2400.8930717245894,12.719047619047618,0.1,2024-07-01,225,0.0035351303579318483,0.060933748000260524,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2317,2026-01-12,2026-02-02,2290.0,2261.0,2409.025354438163,12.719047619047618,0.1,2024-07-01,225,-0.01266375545851528,0.051976137309241555,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2318,2026-01-13,2026-02-03,2284.0,2267.0,2440.9009394601962,12.719047619047618,0.1,2024-07-01,225,-0.007443082311733851,0.06869568277591775,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2319,2026-01-14,2026-02-04,2272.0,2271.0,2415.241181696816,12.719047619047618,0.1,2024-07-01,225,-0.0004401408450703803,0.0630462947609225,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2320,2026-01-15,2026-02-05,2295.0,2273.0,2422.958754238258,12.719047619047618,0.1,2024-07-01,225,-0.009586056644880214,0.05575544846982905,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2321,2026-01-16,2026-02-06,2281.0,2279.0,2472.0696989754724,12.719047619047618,0.1,2024-07-01,225,-0.0008768084173608193,0.08376576018214488,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2322,2026-01-19,2026-02-09,2281.0,2274.0,2485.855839365795,12.719047619047618,0.1,2024-07-01,225,-0.003068829460762812,0.08980966215072117,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2323,2026-01-20,2026-02-10,2280.0,2286.0,2480.9365647287996,12.719047619047618,0.1,2024-07-01,225,0.002631578947368318,0.08813007224947356,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2324,2026-01-21,2026-02-11,2283.0,2316.0,2521.7347930297765,12.719047619047618,0.1,2024-07-01,225,0.014454664914586024,0.10457064959692364,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2325,2026-01-22,2026-02-12,2295.0,2320.0,2511.776900575678,12.719047619047618,0.1,2024-07-01,225,0.01089324618736387,0.09445616582818217,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2326,2026-01-23,2026-02-13,2300.0,2320.0,2538.1654459916244,12.719047619047618,0.1,2024-07-01,225,0.008695652173912993,0.1035501939094019,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2327,2026-01-26,2026-02-24,2293.0,2332.0,2537.8957026878415,12.719047619047618,0.1,2024-07-01,225,0.017008286088094238,0.10680144033486338,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2328,2026-01-27,2026-02-25,2283.0,2342.0,2540.4240273777905,12.719047619047618,0.1,2024-07-01,225,0.025843188786684124,0.11275691080936956,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2329,2026-01-28,2026-02-26,2274.0,2342.0,2555.454407807272,12.719047619047618,0.1,2024-07-01,225,0.029903254177660488,0.12377062788358506,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2330,2026-01-29,2026-02-27,2281.0,2360.0,2568.5511824490313,12.719047619047618,0.1,2024-07-01,225,0.03463393248575186,0.12606364859668195,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2331,2026-01-30,2026-03-02,2271.0,2384.0,2564.3987357522783,12.719047619047618,0.1,2024-07-01,225,0.049757815940114414,0.1291936308904793,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2332,2026-02-02,2026-03-03,2261.0,2373.0,2564.138190248348,12.719047619047618,0.1,2024-07-01,225,0.049535603715170184,0.13407261842032203,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2333,2026-02-03,2026-03-04,2267.0,2379.0,2524.0461147218666,12.719047619047618,0.1,2024-07-01,225,0.049404499338332686,0.11338602325622693,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2334,2026-02-04,2026-03-05,2271.0,2384.0,2545.0849989525086,12.719047619047618,0.1,2024-07-01,225,0.049757815940114414,0.12068912327279113,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2335,2026-02-05,2026-03-06,2273.0,2393.0,2518.8295094904533,12.719047619047618,0.1,2024-07-01,225,0.05279366476022873,0.10815200593508734,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2336,2026-02-06,2026-03-09,2279.0,2395.0,2518.6871062197533,12.719047619047618,0.1,2024-07-01,225,0.050899517332163136,0.10517205187352063,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2337,2026-02-09,2026-03-10,2274.0,2381.0,2501.1100256535647,12.719047619047618,0.1,2024-07-01,225,0.04705364995602457,0.0998724826972579,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2338,2026-02-10,2026-03-11,2286.0,2395.0,2516.623673845832,12.719047619047618,0.1,2024-07-01,225,0.0476815398075241,0.10088524665172005,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2339,2026-02-11,2026-03-12,2316.0,2396.0,2538.7054605568483,12.719047619047618,0.1,2024-07-01,225,0.0345423143350605,0.09615952528361316,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2340,2026-02-12,2026-03-13,2320.0,2386.0,2537.5971134501233,12.719047619047618,0.1,2024-07-01,225,0.028448275862068995,0.09379185924574274,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2341,2026-02-13,2026-03-16,2320.0,2379.0,2540.664823282328,12.719047619047618,0.1,2024-07-01,225,0.02543103448275863,0.09511414796652073,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2342,2026-02-24,2026-03-17,2332.0,2386.0,2566.457098185616,12.719047619047618,0.1,2024-07-01,225,0.023156089193824947,0.10053906440206517,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2343,2026-02-25,2026-03-18,2342.0,2382.0,2526.7526009462963,12.719047619047618,0.1,2024-07-01,225,0.01707941929974388,0.07888667845700104,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2344,2026-02-26,2026-03-19,2342.0,2384.0,2586.738832258219,12.719047619047618,0.1,2024-07-01,225,0.017933390264730953,0.10449992837669475,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2345,2026-02-27,2026-03-20,2360.0,2387.0,2584.2164694250605,12.719047619047618,0.1,2024-07-01,225,0.011440677966101598,0.09500697856994078,1,1,0,15,10,chronological_712,catboost,full_safe,3407
