sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2211,2025-08-05,2025-08-12,2249.0,2260.0,2235.3847903505693,12.719047619047618,0.01,2024-07-01,235,0.004891062694530879,-0.006053894908595203,1,0,0,5,20,chronological_712,rnn,full_safe,42
2212,2025-08-06,2025-08-13,2259.0,2212.0,2216.830334379465,12.719047619047618,0.01,2024-07-01,235,-0.020805666223992936,-0.01866740399315403,0,0,0,5,20,chronological_712,rnn,full_safe,42
2213,2025-08-07,2025-08-14,2267.0,2202.0,2210.6635409275955,12.719047619047618,0.01,2024-07-01,235,-0.02867225408028229,-0.024850665669344685,0,0,0,5,20,chronological_712,rnn,full_safe,42
2214,2025-08-08,2025-08-15,2255.0,2190.0,2200.0690027314895,12.719047619047618,0.01,2024-07-01,235,-0.02882483370288247,-0.024359644021512472,0,0,0,5,20,chronological_712,rnn,full_safe,42
2215,2025-08-11,2025-08-18,2262.0,2177.0,2205.3499365615858,12.719047619047618,0.01,2024-07-01,235,-0.03757736516357202,-0.025044236710174306,0,0,0,5,20,chronological_712,rnn,full_safe,42
2216,2025-08-12,2025-08-19,2260.0,2170.0,2206.6649487900604,12.719047619047618,0.01,2024-07-01,235,-0.03982300884955747,-0.02359958018138919,0,0,0,5,20,chronological_712,rnn,full_safe,42
2217,2025-08-13,2025-08-20,2212.0,2170.0,2166.3275145374137,12.719047619047618,0.01,2024-07-01,235,-0.01898734177215189,-0.020647597406232565,0,0,0,5,20,chronological_712,rnn,full_safe,42
2218,2025-08-14,2025-08-21,2202.0,2166.0,2162.1088184698683,12.719047619047618,0.01,2024-07-01,235,-0.016348773841961872,-0.01811588625346583,0,0,0,5,20,chronological_712,rnn,full_safe,42
2219,2025-08-15,2025-08-22,2190.0,2175.0,2140.9341712674545,12.719047619047618,0.01,2024-07-01,235,-0.006849315068493178,-0.022404488005728473,0,0,0,5,20,chronological_712,rnn,full_safe,42
2220,2025-08-18,2025-08-25,2177.0,2154.0,2133.003461022818,12.719047619047618,0.01,2024-07-01,235,-0.010564997703261358,-0.020209710141103288,0,0,0,5,20,chronological_712,rnn,full_safe,42
2221,2025-08-19,2025-08-26,2170.0,2158.0,2128.2161551198624,12.719047619047618,0.01,2024-07-01,235,-0.0055299539170506895,-0.01925522805536295,0,0,0,5,20,chronological_712,rnn,full_safe,42
2222,2025-08-20,2025-08-27,2170.0,2164.0,2129.6489059743276,12.719047619047618,0.01,2024-07-01,235,-0.0027649769585254003,-0.018594974205379033,0,0,0,5,20,chronological_712,rnn,full_safe,42
2223,2025-08-21,2025-08-28,2166.0,2185.0,2123.5462850080494,12.719047619047618,0.01,2024-07-01,235,0.00877192982456143,-0.019600053089543268,1,0,0,5,20,chronological_712,rnn,full_safe,42
2224,2025-08-22,2025-08-29,2175.0,2191.0,2133.4270735331897,12.719047619047618,0.01,2024-07-01,235,0.007356321839080415,-0.01911398918014262,1,0,0,5,20,chronological_712,rnn,full_safe,42
2225,2025-08-25,2025-09-01,2154.0,2193.0,2113.4688960998365,12.719047619047618,0.01,2024-07-01,235,0.01810584958217265,-0.018816668477327547,1,0,0,5,20,chronological_712,rnn,full_safe,42
2226,2025-08-26,2025-09-02,2158.0,2200.0,2126.1898764661723,12.719047619047618,0.01,2024-07-01,235,0.019462465245597693,-0.014740557707983215,1,0,0,5,20,chronological_712,rnn,full_safe,42
2227,2025-08-27,2025-09-03,2164.0,2193.0,2123.3437134343344,12.719047619047618,0.01,2024-07-01,235,0.013401109057301186,-0.018787563107978578,1,0,0,5,20,chronological_712,rnn,full_safe,42
2228,2025-08-28,2025-09-04,2185.0,2210.0,2148.7654020460304,12.719047619047618,0.01,2024-07-01,235,0.011441647597254079,-0.016583340024700077,1,0,0,5,20,chronological_712,rnn,full_safe,42
2229,2025-08-29,2025-09-05,2191.0,2224.0,2177.1401615162986,12.719047619047618,0.01,2024-07-01,235,0.01506161570059339,-0.0063258048761759555,1,0,0,5,20,chronological_712,rnn,full_safe,42
2230,2025-09-01,2025-09-08,2193.0,2231.0,2199.694677483258,12.719047619047618,0.01,2024-07-01,235,0.017327861377109066,0.003052748510377734,1,1,0,5,20,chronological_712,rnn,full_safe,42
2231,2025-09-02,2025-09-09,2200.0,2214.0,2199.640747941042,12.719047619047618,0.01,2024-07-01,235,0.006363636363636349,-0.00016329639043555222,1,0,0,5,20,chronological_712,rnn,full_safe,42
2232,2025-09-03,2025-09-10,2193.0,2197.0,2206.5491304932802,12.719047619047618,0.01,2024-07-01,235,0.0018239854081167906,0.006178354078103077,1,1,0,5,20,chronological_712,rnn,full_safe,42
2233,2025-09-04,2025-09-11,2210.0,2202.0,2184.7402509253593,12.719047619047618,0.01,2024-07-01,235,-0.0036199095022624306,-0.01142975071250707,0,0,0,5,20,chronological_712,rnn,full_safe,42
2234,2025-09-05,2025-09-12,2224.0,2197.0,2151.4858066725606,12.719047619047618,0.01,2024-07-01,235,-0.012140287769784153,-0.03260530275514362,0,0,0,5,20,chronological_712,rnn,full_safe,42
2235,2025-09-08,2025-09-15,2231.0,2167.0,2185.567520911026,12.719047619047618,0.01,2024-07-01,235,-0.028686687584043025,-0.020364177090530733,0,0,0,5,20,chronological_712,rnn,full_safe,42
2236,2025-09-09,2025-09-16,2214.0,2166.0,2187.8575402148867,12.719047619047618,0.01,2024-07-01,235,-0.02168021680216803,-0.011807795747566963,0,0,0,5,20,chronological_712,rnn,full_safe,42
2237,2025-09-10,2025-09-17,2197.0,2161.0,2166.9804335944004,12.719047619047618,0.01,2024-07-01,235,-0.016385980883022344,-0.013663890034410375,0,0,0,5,20,chronological_712,rnn,full_safe,42
2238,2025-09-11,2025-09-18,2202.0,2177.0,2174.9581295563353,12.719047619047618,0.01,2024-07-01,235,-0.011353315168029066,-0.012280595115197412,0,0,0,5,20,chronological_712,rnn,full_safe,42
2239,2025-09-12,2025-09-19,2197.0,2168.0,2198.5600408155497,12.719047619047618,0.01,2024-07-01,235,-0.013199817933545743,0.0007100777494537525,0,1,0,5,20,chronological_712,rnn,full_safe,42
2240,2025-09-15,2025-09-22,2167.0,2147.0,2176.2805594571955,12.719047619047618,0.01,2024-07-01,235,-0.00922934933087216,0.00428267626081924,0,1,0,5,20,chronological_712,rnn,full_safe,42
2241,2025-09-16,2025-09-23,2166.0,2158.0,2172.3425022243173,12.719047619047618,0.01,2024-07-01,235,-0.003693444136657398,0.002928209706517748,0,1,0,5,20,chronological_712,rnn,full_safe,42
2242,2025-09-17,2025-09-24,2161.0,2164.0,2176.329775464077,12.719047619047618,0.01,2024-07-01,235,0.0013882461823229164,0.007093834087957829,1,1,0,5,20,chronological_712,rnn,full_safe,42
2243,2025-09-18,2025-09-25,2177.0,2165.0,2174.7685228768614,12.719047619047618,0.01,2024-07-01,235,-0.005512172714745023,-0.0010250239426451424,0,0,0,5,20,chronological_712,rnn,full_safe,42
2244,2025-09-19,2025-09-26,2168.0,2178.0,2154.221367292523,12.719047619047618,0.01,2024-07-01,235,0.004612546125461359,-0.006355457890902638,1,0,0,5,20,chronological_712,rnn,full_safe,42
2245,2025-09-22,2025-09-29,2147.0,2159.0,2136.5844225289125,12.719047619047618,0.01,2024-07-01,235,0.0055891942244992165,-0.00485122378718561,1,0,0,5,20,chronological_712,rnn,full_safe,42
2246,2025-09-23,2025-09-30,2158.0,2143.0,2137.853307665951,12.719047619047618,0.01,2024-07-01,235,-0.006950880444856367,-0.00933581665155192,0,0,0,5,20,chronological_712,rnn,full_safe,42
2247,2025-09-24,2025-10-09,2164.0,2138.0,2154.142295332429,12.719047619047618,0.01,2024-07-01,235,-0.01201478743068396,-0.004555316389820208,0,0,0,5,20,chronological_712,rnn,full_safe,42
2248,2025-09-25,2025-10-10,2165.0,2125.0,2150.970025485626,12.719047619047618,0.01,2024-07-01,235,-0.018475750577367167,-0.006480357743359755,0,0,0,5,20,chronological_712,rnn,full_safe,42
2249,2025-09-26,2025-10-13,2178.0,2092.0,2194.0737420628357,12.719047619047618,0.01,2024-07-01,235,-0.03948576675849402,0.0073800468608060665,0,1,0,5,20,chronological_712,rnn,full_safe,42
2250,2025-09-29,2025-10-14,2159.0,2111.0,2145.7082593200025,12.719047619047618,0.01,2024-07-01,235,-0.0222325150532654,-0.006156433849002996,0,0,0,5,20,chronological_712,rnn,full_safe,42
2251,2025-09-30,2025-10-15,2143.0,2127.0,2132.046723795651,12.719047619047618,0.01,2024-07-01,235,-0.0074661689220718586,-0.005111188149486301,0,0,0,5,20,chronological_712,rnn,full_safe,42
2252,2025-10-09,2025-10-16,2138.0,2136.0,2118.6090722927606,12.719047619047618,0.01,2024-07-01,235,-0.00093545369504211,-0.009069657487015603,0,0,0,5,20,chronological_712,rnn,full_safe,42
2253,2025-10-10,2025-10-17,2125.0,2117.0,2116.8790445008235,12.719047619047618,0.01,2024-07-01,235,-0.0037647058823528923,-0.003821626117259558,0,0,0,5,20,chronological_712,rnn,full_safe,42
2254,2025-10-13,2025-10-20,2092.0,2138.0,2104.7231610856657,12.719047619047618,0.01,2024-07-01,235,0.02198852772466542,0.006081816962555386,1,1,0,5,20,chronological_712,rnn,full_safe,42
2255,2025-10-14,2025-10-21,2111.0,2144.0,2110.8366627298806,12.719047619047618,0.01,2024-07-01,235,0.01563240170535285,-7.737435818067073e-05,1,0,0,5,20,chronological_712,rnn,full_safe,42
2256,2025-10-15,2025-10-22,2127.0,2133.0,2102.269172744254,12.719047619047618,0.01,2024-07-01,235,0.0028208744710860323,-0.011627093209095496,1,0,0,5,20,chronological_712,rnn,full_safe,42
2257,2025-10-16,2025-10-23,2136.0,2140.0,2146.1057781547984,12.719047619047618,0.01,2024-07-01,235,0.001872659176029856,0.004731169548126468,1,1,0,5,20,chronological_712,rnn,full_safe,42
2258,2025-10-17,2025-10-24,2117.0,2133.0,2134.4722527869126,12.719047619047618,0.01,2024-07-01,235,0.0075578649031649014,0.008253307882339467,1,1,0,5,20,chronological_712,rnn,full_safe,42
2259,2025-10-20,2025-10-27,2138.0,2112.0,2160.748014049671,12.719047619047618,0.01,2024-07-01,235,-0.012160898035547207,0.01063985689881708,0,1,1,5,20,chronological_712,rnn,full_safe,42
2260,2025-10-21,2025-10-28,2144.0,2123.0,2162.4760965730575,12.719047619047618,0.01,2024-07-01,235,-0.009794776119402937,0.008617582356836406,0,1,0,5,20,chronological_712,rnn,full_safe,42
2261,2025-10-22,2025-10-29,2133.0,2116.0,2130.354511169274,12.719047619047618,0.01,2024-07-01,235,-0.007969995311767453,-0.0012402666810718,0,0,0,5,20,chronological_712,rnn,full_safe,42
2262,2025-10-23,2025-10-30,2140.0,2111.0,2119.821573143936,12.719047619047618,0.01,2024-07-01,235,-0.01355140186915893,-0.009429171428067318,0,0,0,5,20,chronological_712,rnn,full_safe,42
2263,2025-10-24,2025-10-31,2133.0,2130.0,2118.3998953566047,12.719047619047618,0.01,2024-07-01,235,-0.0014064697609000865,-0.006844868562304374,0,0,0,5,20,chronological_712,rnn,full_safe,42
2264,2025-10-27,2025-11-03,2112.0,2141.0,2100.6643618176618,12.719047619047618,0.01,2024-07-01,235,0.013731060606060552,-0.005367252927243493,1,0,0,5,20,chronological_712,rnn,full_safe,42
2265,2025-10-28,2025-11-04,2123.0,2135.0,2106.82825518052,12.719047619047618,0.01,2024-07-01,235,0.005652378709373629,-0.007617402175920884,1,0,0,5,20,chronological_712,rnn,full_safe,42
2266,2025-10-29,2025-11-05,2116.0,2134.0,2101.7141797886975,12.719047619047618,0.01,2024-07-01,235,0.008506616257088817,-0.006751332803073051,1,0,0,5,20,chronological_712,rnn,full_safe,42
2267,2025-10-30,2025-11-06,2111.0,2154.0,2071.0726516053396,12.719047619047618,0.01,2024-07-01,235,0.020369493131217498,-0.01891394997378515,1,0,0,5,20,chronological_712,rnn,full_safe,42
2268,2025-10-31,2025-11-07,2130.0,2149.0,2076.9647204089774,12.719047619047618,0.01,2024-07-01,235,0.008920187793427292,-0.024899192296254702,1,0,0,5,20,chronological_712,rnn,full_safe,42
2269,2025-11-03,2025-11-10,2141.0,2164.0,2094.861447593162,12.719047619047618,0.01,2024-07-01,235,0.010742643624474635,-0.021550001124165274,1,0,0,5,20,chronological_712,rnn,full_safe,42
2270,2025-11-04,2025-11-11,2135.0,2177.0,2112.011462423909,12.719047619047618,0.01,2024-07-01,235,0.01967213114754096,-0.010767464906834223,1,0,0,5,20,chronological_712,rnn,full_safe,42
2271,2025-11-05,2025-11-12,2134.0,2177.0,2115.593008223121,12.719047619047618,0.01,2024-07-01,235,0.02014995313964385,-0.00862558190106788,1,0,0,5,20,chronological_712,rnn,full_safe,42
2272,2025-11-06,2025-11-13,2154.0,2186.0,2095.952736124507,12.719047619047618,0.01,2024-07-01,235,0.01485608170844932,-0.026948590471445266,1,0,0,5,20,chronological_712,rnn,full_safe,42
2273,2025-11-07,2025-11-14,2149.0,2185.0,2101.8839383159825,12.719047619047618,0.01,2024-07-01,235,0.016751977664029694,-0.021924644804103055,1,0,0,5,20,chronological_712,rnn,full_safe,42
2274,2025-11-10,2025-11-17,2164.0,2182.0,2123.81367036468,12.719047619047618,0.01,2024-07-01,235,0.008317929759704246,-0.01857039262260629,1,0,0,5,20,chronological_712,rnn,full_safe,42
2275,2025-11-11,2025-11-18,2177.0,2168.0,2115.1494228638585,12.719047619047618,0.01,2024-07-01,235,-0.00413412953605885,-0.028410921973422876,0,0,0,5,20,chronological_712,rnn,full_safe,42
2276,2025-11-12,2025-11-19,2177.0,2175.0,2125.463151212677,12.719047619047618,0.01,2024-07-01,235,-0.0009186954524574853,-0.023673334307452,0,0,0,5,20,chronological_712,rnn,full_safe,42
2277,2025-11-13,2025-11-20,2186.0,2168.0,2131.08693684343,12.719047619047618,0.01,2024-07-01,235,-0.008234217749313766,-0.02512033996183438,0,0,0,5,20,chronological_712,rnn,full_safe,42
2278,2025-11-14,2025-11-21,2185.0,2195.0,2137.755901727906,12.719047619047618,0.01,2024-07-01,235,0.004576659038901587,-0.02162201293917354,1,0,0,5,20,chronological_712,rnn,full_safe,42
2279,2025-11-17,2025-11-24,2182.0,2220.0,2135.8439806382016,12.719047619047618,0.01,2024-07-01,235,0.01741521539871682,-0.02115307945086997,1,0,0,5,20,chronological_712,rnn,full_safe,42
2280,2025-11-18,2025-11-25,2168.0,2242.0,2086.6137084534635,12.719047619047618,0.01,2024-07-01,235,0.03413284132841321,-0.03753980237386367,1,0,0,5,20,chronological_712,rnn,full_safe,42
2281,2025-11-19,2025-11-26,2175.0,2235.0,2102.42592006138,12.719047619047618,0.01,2024-07-01,235,0.02758620689655178,-0.033367393075227514,1,0,0,5,20,chronological_712,rnn,full_safe,42
2282,2025-11-20,2025-11-27,2168.0,2243.0,2092.175167109814,12.719047619047618,0.01,2024-07-01,235,0.03459409594095941,-0.03497455391613746,1,0,0,5,20,chronological_712,rnn,full_safe,42
2283,2025-11-21,2025-11-28,2195.0,2244.0,2131.5240450997167,12.719047619047618,0.01,2024-07-01,235,0.0223234624145785,-0.028918430478488966,1,0,0,5,20,chronological_712,rnn,full_safe,42
2284,2025-11-24,2025-12-01,2220.0,2236.0,2164.236044447939,12.719047619047618,0.01,2024-07-01,235,0.007207207207207134,-0.02511889889732477,1,0,0,5,20,chronological_712,rnn,full_safe,42
2285,2025-11-25,2025-12-02,2242.0,2243.0,2183.0469908466857,12.719047619047618,0.01,2024-07-01,235,0.000446030330062408,-0.026294830130827007,1,0,0,5,20,chronological_712,rnn,full_safe,42
2286,2025-11-26,2025-12-03,2235.0,2259.0,2179.517896043081,12.719047619047618,0.01,2024-07-01,235,0.010738255033557076,-0.024824207586988445,1,0,0,5,20,chronological_712,rnn,full_safe,42
2287,2025-11-27,2025-12-04,2243.0,2287.0,2161.468967627247,12.719047619047618,0.01,2024-07-01,235,0.01961658493089602,-0.036349100478267116,1,0,0,5,20,chronological_712,rnn,full_safe,42
2288,2025-11-28,2025-12-05,2244.0,2295.0,2159.1056444764486,12.719047619047618,0.01,2024-07-01,235,0.022727272727272707,-0.03783170923509427,1,0,0,5,20,chronological_712,rnn,full_safe,42
2289,2025-12-01,2025-12-08,2236.0,2261.0,2141.0596018985743,12.719047619047618,0.01,2024-07-01,235,0.011180679785330883,-0.0424599275945553,1,0,0,5,20,chronological_712,rnn,full_safe,42
2290,2025-12-02,2025-12-09,2243.0,2236.0,2158.776031902777,12.719047619047618,0.01,2024-07-01,235,-0.0031208203299153414,-0.037549695986278664,0,0,0,5,20,chronological_712,rnn,full_safe,42
2291,2025-12-03,2025-12-10,2259.0,2236.0,2164.8257743418985,12.719047619047618,0.01,2024-07-01,235,-0.010181496237273158,-0.041688457573307414,0,0,0,5,20,chronological_712,rnn,full_safe,42
2292,2025-12-04,2025-12-11,2287.0,2236.0,2183.4462269332057,12.719047619047618,0.01,2024-07-01,235,-0.022299956274595578,-0.04527930610703734,0,0,0,5,20,chronological_712,rnn,full_safe,42
2293,2025-12-05,2025-12-12,2295.0,2233.0,2177.2623999118487,12.719047619047618,0.01,2024-07-01,235,-0.02701525054466236,-0.051301786530784876,0,0,0,5,20,chronological_712,rnn,full_safe,42
2294,2025-12-08,2025-12-15,2261.0,2208.0,2152.7954498173253,12.719047619047618,0.01,2024-07-01,235,-0.02344095532950019,-0.047856943910957406,0,0,0,5,20,chronological_712,rnn,full_safe,42
2295,2025-12-09,2025-12-16,2236.0,2202.0,2197.2643173854863,12.719047619047618,0.01,2024-07-01,235,-0.015205724508050134,-0.017323650543163538,0,0,0,5,20,chronological_712,rnn,full_safe,42
2296,2025-12-10,2025-12-17,2236.0,2206.0,2124.628146468726,12.719047619047618,0.01,2024-07-01,235,-0.01341681574239717,-0.04980852125727819,0,0,0,5,20,chronological_712,rnn,full_safe,42
2297,2025-12-11,2025-12-18,2236.0,2190.0,2121.1588562033808,12.719047619047618,0.01,2024-07-01,235,-0.020572450805008913,-0.0513600821988458,0,0,0,5,20,chronological_712,rnn,full_safe,42
2298,2025-12-12,2025-12-19,2233.0,2192.0,2093.8045753515585,12.719047619047618,0.01,2024-07-01,235,-0.018360949395432202,-0.06233561336696891,0,0,0,5,20,chronological_712,rnn,full_safe,42
2299,2025-12-15,2025-12-22,2208.0,2192.0,2109.647341214218,12.719047619047618,0.01,2024-07-01,235,-0.007246376811594235,-0.044543776623995446,0,0,0,5,20,chronological_712,rnn,full_safe,42
2300,2025-12-16,2025-12-23,2202.0,2189.0,2124.9039755734607,12.719047619047618,0.01,2024-07-01,235,-0.005903723887375145,-0.03501181854066271,0,0,0,5,20,chronological_712,rnn,full_safe,42
2301,2025-12-17,2025-12-24,2206.0,2196.0,2071.494055202705,12.719047619047618,0.01,2024-07-01,235,-0.004533091568449721,-0.06097277642669763,0,0,0,5,20,chronological_712,rnn,full_safe,42
2302,2025-12-18,2025-12-25,2190.0,2189.0,2090.814604957495,12.719047619047618,0.01,2024-07-01,235,-0.0004566210045662267,-0.045290134722605124,0,0,0,5,20,chronological_712,rnn,full_safe,42
2303,2025-12-19,2025-12-26,2192.0,2222.0,2086.750917578774,12.719047619047618,0.01,2024-07-01,235,0.013686131386861256,-0.04801509234544976,1,0,0,5,20,chronological_712,rnn,full_safe,42
2304,2025-12-22,2025-12-29,2192.0,2249.0,2076.1119089759864,12.719047619047618,0.01,2024-07-01,235,0.02600364963503643,-0.052868654664239845,1,0,0,5,20,chronological_712,rnn,full_safe,42
2305,2025-12-23,2025-12-30,2189.0,2230.0,2067.6653391636314,12.719047619047618,0.01,2024-07-01,235,0.018730013704888027,-0.05542926488641786,1,0,0,5,20,chronological_712,rnn,full_safe,42
2306,2025-12-24,2025-12-31,2196.0,2226.0,2073.7704326873713,12.719047619047618,0.01,2024-07-01,235,0.013661202185792254,-0.05566009440465791,1,0,0,5,20,chronological_712,rnn,full_safe,42
2307,2025-12-25,2026-01-05,2189.0,2224.0,2061.6857118986404,12.719047619047618,0.01,2024-07-01,235,0.0159890360895385,-0.058160935633330135,1,0,0,5,20,chronological_712,rnn,full_safe,42
2308,2025-12-26,2026-01-06,2222.0,2222.0,2097.9763569570637,12.719047619047618,0.01,2024-07-01,235,0.0,-0.05581622099142047,0,0,0,5,20,chronological_712,rnn,full_safe,42
2309,2025-12-29,2026-01-07,2249.0,2248.0,2110.6999238892745,12.719047619047618,0.01,2024-07-01,235,-0.0004446420631392112,-0.06149403117417762,0,0,0,5,20,chronological_712,rnn,full_safe,42
2310,2025-12-30,2026-01-08,2230.0,2266.0,2100.0238055479836,12.719047619047618,0.01,2024-07-01,235,0.016143497757847625,-0.058285288991935635,1,0,0,5,20,chronological_712,rnn,full_safe,42
2311,2025-12-31,2026-01-09,2226.0,2263.0,2102.488467927083,12.719047619047618,0.01,2024-07-01,235,0.01662174303683739,-0.055485863464922236,1,0,0,5,20,chronological_712,rnn,full_safe,42
2312,2026-01-05,2026-01-12,2224.0,2290.0,2082.3678356304167,12.719047619047618,0.01,2024-07-01,235,0.029676258992805682,-0.0636835271445968,1,0,0,5,20,chronological_712,rnn,full_safe,42
2313,2026-01-06,2026-01-13,2222.0,2284.0,2099.7733290641386,12.719047619047618,0.01,2024-07-01,235,0.027902790279027867,-0.05500750267140475,1,0,0,5,20,chronological_712,rnn,full_safe,42
2314,2026-01-07,2026-01-14,2248.0,2272.0,2114.367588793623,12.719047619047618,0.01,2024-07-01,235,0.01067615658362997,-0.0594450227786375,1,0,0,5,20,chronological_712,rnn,full_safe,42
2315,2026-01-08,2026-01-15,2266.0,2295.0,2176.518128051006,12.719047619047618,0.01,2024-07-01,235,0.01279788172992058,-0.039488910833624935,1,0,0,5,20,chronological_712,rnn,full_safe,42
2316,2026-01-09,2026-01-16,2263.0,2281.0,2132.4543751281717,12.719047619047618,0.01,2024-07-01,235,0.00795404330534688,-0.057686975197449586,1,0,0,5,20,chronological_712,rnn,full_safe,42
2317,2026-01-12,2026-01-19,2290.0,2281.0,2197.9376938271203,12.719047619047618,0.01,2024-07-01,235,-0.003930131004366788,-0.0402018804248383,0,0,0,5,20,chronological_712,rnn,full_safe,42
2318,2026-01-13,2026-01-20,2284.0,2280.0,2143.231996584858,12.719047619047618,0.01,2024-07-01,235,-0.0017513134851138146,-0.06163222566337223,0,0,0,5,20,chronological_712,rnn,full_safe,42
2319,2026-01-14,2026-01-21,2272.0,2283.0,2166.194822995477,12.719047619047618,0.01,2024-07-01,235,0.004841549295774739,-0.04656918001959642,1,0,0,5,20,chronological_712,rnn,full_safe,42
2320,2026-01-15,2026-01-22,2295.0,2295.0,2169.4042952126188,12.719047619047618,0.01,2024-07-01,235,0.0,-0.05472579729297655,0,0,0,5,20,chronological_712,rnn,full_safe,42
2321,2026-01-16,2026-01-23,2281.0,2300.0,2170.704611044077,12.719047619047618,0.01,2024-07-01,235,0.008329679964927728,-0.048353962716318755,1,0,0,5,20,chronological_712,rnn,full_safe,42
2322,2026-01-19,2026-01-26,2281.0,2293.0,2168.6752755398074,12.719047619047618,0.01,2024-07-01,235,0.005260850504164916,-0.04924363194221504,1,0,0,5,20,chronological_712,rnn,full_safe,42
2323,2026-01-20,2026-01-27,2280.0,2283.0,2163.358058532204,12.719047619047618,0.01,2024-07-01,235,0.001315789473684159,-0.051158746257805365,1,0,0,5,20,chronological_712,rnn,full_safe,42
2324,2026-01-21,2026-01-28,2283.0,2274.0,2173.112197961308,12.719047619047618,0.01,2024-07-01,235,-0.003942181340341633,-0.048133071414232065,0,0,0,5,20,chronological_712,rnn,full_safe,42
2325,2026-01-22,2026-01-29,2295.0,2281.0,2181.297866645534,12.719047619047618,0.01,2024-07-01,235,-0.006100217864923763,-0.0495434132263467,0,0,0,5,20,chronological_712,rnn,full_safe,42
2326,2026-01-23,2026-01-30,2300.0,2271.0,2185.5461835239394,12.719047619047618,0.01,2024-07-01,235,-0.012608695652173929,-0.049762528902635106,0,0,0,5,20,chronological_712,rnn,full_safe,42
2327,2026-01-26,2026-02-02,2293.0,2261.0,2174.7094095146067,12.719047619047618,0.01,2024-07-01,235,-0.013955516790231104,-0.05158769755141446,0,0,0,5,20,chronological_712,rnn,full_safe,42
2328,2026-01-27,2026-02-03,2283.0,2267.0,2171.4576508644486,12.719047619047618,0.01,2024-07-01,235,-0.007008322382829557,-0.04885779638000498,0,0,0,5,20,chronological_712,rnn,full_safe,42
2329,2026-01-28,2026-02-04,2274.0,2271.0,2147.609962405672,12.719047619047618,0.01,2024-07-01,235,-0.0013192612137202797,-0.05558049146628319,0,0,0,5,20,chronological_712,rnn,full_safe,42
2330,2026-01-29,2026-02-05,2281.0,2273.0,2159.3288159453273,12.719047619047618,0.01,2024-07-01,235,-0.003507233669443277,-0.053341159164696506,0,0,0,5,20,chronological_712,rnn,full_safe,42
2331,2026-01-30,2026-02-06,2271.0,2279.0,2142.0067481679794,12.719047619047618,0.01,2024-07-01,235,0.003522677234698346,-0.0568001989572966,1,0,0,5,20,chronological_712,rnn,full_safe,42
2332,2026-02-02,2026-02-09,2261.0,2274.0,2146.7873061979776,12.719047619047618,0.01,2024-07-01,235,0.005749668288367982,-0.05051423874481309,1,0,0,5,20,chronological_712,rnn,full_safe,42
2333,2026-02-03,2026-02-10,2267.0,2286.0,2140.6567531704604,12.719047619047618,0.01,2024-07-01,235,0.00838112042346717,-0.05573147191422123,1,0,0,5,20,chronological_712,rnn,full_safe,42
2334,2026-02-04,2026-02-11,2271.0,2316.0,2152.7101002689783,12.719047619047618,0.01,2024-07-01,235,0.01981505944517825,-0.05208714210965293,1,0,0,5,20,chronological_712,rnn,full_safe,42
2335,2026-02-05,2026-02-12,2273.0,2320.0,2145.5463246200748,12.719047619047618,0.01,2024-07-01,235,0.02067751869775636,-0.05607288842055669,1,0,0,5,20,chronological_712,rnn,full_safe,42
2336,2026-02-06,2026-02-13,2279.0,2320.0,2152.6057968219334,12.719047619047618,0.01,2024-07-01,235,0.017990346643264488,-0.055460378752991035,1,0,0,5,20,chronological_712,rnn,full_safe,42
2337,2026-02-09,2026-02-24,2274.0,2332.0,2141.099362332685,12.719047619047618,0.01,2024-07-01,235,0.025505716798592815,-0.05844355218439534,1,0,0,5,20,chronological_712,rnn,full_safe,42
2338,2026-02-10,2026-02-25,2286.0,2342.0,2158.3710668934928,12.719047619047618,0.01,2024-07-01,235,0.024496937882764636,-0.05583067939917208,1,0,0,5,20,chronological_712,rnn,full_safe,42
2339,2026-02-11,2026-02-26,2316.0,2342.0,2186.8689376362245,12.719047619047618,0.01,2024-07-01,235,0.011226252158894612,-0.055756071832372855,1,0,0,5,20,chronological_712,rnn,full_safe,42
2340,2026-02-12,2026-02-27,2320.0,2360.0,2191.3511997785577,12.719047619047618,0.01,2024-07-01,235,0.01724137931034475,-0.05545206906096656,1,0,0,5,20,chronological_712,rnn,full_safe,42
2341,2026-02-13,2026-03-02,2320.0,2384.0,2193.364827061143,12.719047619047618,0.01,2024-07-01,235,0.02758620689655178,-0.05458412626674869,1,0,0,5,20,chronological_712,rnn,full_safe,42
2342,2026-02-24,2026-03-03,2332.0,2373.0,2191.9738175369685,12.719047619047618,0.01,2024-07-01,235,0.01758147512864494,-0.060045532788607026,1,0,0,5,20,chronological_712,rnn,full_safe,42
2343,2026-02-25,2026-03-04,2342.0,2379.0,2225.1106834881075,12.719047619047618,0.01,2024-07-01,235,0.01579846285226294,-0.04991004120917697,1,0,0,5,20,chronological_712,rnn,full_safe,42
2344,2026-02-26,2026-03-05,2342.0,2384.0,2204.2752540681795,12.719047619047618,0.01,2024-07-01,235,0.017933390264730953,-0.05880646709300619,1,0,0,5,20,chronological_712,rnn,full_safe,42
