sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2212,2025-08-06,2025-08-27,2259.0,2164.0,2303.1561225178584,12.719047619047618,0.03,2024-07-01,225,-0.04205400619743249,0.01954675631600633,0,1,0,15,10,chronological_712,tcn,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2341.7812465985353,12.719047619047618,0.03,2024-07-01,225,-0.036171151301279236,0.03298687542943779,0,1,1,15,10,chronological_712,tcn,full_safe,42
2214,2025-08-08,2025-08-29,2255.0,2191.0,2318.6413864987626,12.719047619047618,0.03,2024-07-01,225,-0.028381374722838193,0.028222344345349315,0,1,0,15,10,chronological_712,tcn,full_safe,42
2215,2025-08-11,2025-09-01,2262.0,2193.0,2322.6242561635618,12.719047619047618,0.03,2024-07-01,225,-0.0305039787798409,0.02680117425444828,0,1,0,15,10,chronological_712,tcn,full_safe,42
2216,2025-08-12,2025-09-02,2260.0,2200.0,2314.355240203746,12.719047619047618,0.03,2024-07-01,225,-0.026548672566371723,0.02405099124059551,0,1,0,15,10,chronological_712,tcn,full_safe,42
2217,2025-08-13,2025-09-03,2212.0,2193.0,2274.391365205304,12.719047619047618,0.03,2024-07-01,225,-0.008589511754068746,0.02820586130438696,0,1,0,15,10,chronological_712,tcn,full_safe,42
2218,2025-08-14,2025-09-04,2202.0,2210.0,2291.6208225234877,12.719047619047618,0.03,2024-07-01,225,0.0036330608537693543,0.040699737749086085,1,1,1,15,10,chronological_712,tcn,full_safe,42
2219,2025-08-15,2025-09-05,2190.0,2224.0,2283.5297451946053,12.719047619047618,0.03,2024-07-01,225,0.01552511415525104,0.042707646207582384,1,1,1,15,10,chronological_712,tcn,full_safe,42
2220,2025-08-18,2025-09-08,2177.0,2231.0,2261.935340391292,12.719047619047618,0.03,2024-07-01,225,0.02480477721635288,0.039014855485205224,1,1,1,15,10,chronological_712,tcn,full_safe,42
2221,2025-08-19,2025-09-09,2170.0,2214.0,2252.5420019624007,12.719047619047618,0.03,2024-07-01,225,0.02027649769585249,0.038037788922765214,1,1,1,15,10,chronological_712,tcn,full_safe,42
2222,2025-08-20,2025-09-10,2170.0,2197.0,2236.816589947337,12.719047619047618,0.03,2024-07-01,225,0.012442396313363968,0.030791055275270596,1,1,1,15,10,chronological_712,tcn,full_safe,42
2223,2025-08-21,2025-09-11,2166.0,2202.0,2206.032588656464,12.719047619047618,0.03,2024-07-01,225,0.016620498614958512,0.018482266231054645,1,1,0,15,10,chronological_712,tcn,full_safe,42
2224,2025-08-22,2025-09-12,2175.0,2197.0,2190.373753991958,12.719047619047618,0.03,2024-07-01,225,0.010114942528735682,0.007068392639980603,1,1,0,15,10,chronological_712,tcn,full_safe,42
2225,2025-08-25,2025-09-15,2154.0,2167.0,2136.685437545789,12.719047619047618,0.03,2024-07-01,225,0.00603528319405755,-0.0080383298301816,1,0,0,15,10,chronological_712,tcn,full_safe,42
2226,2025-08-26,2025-09-16,2158.0,2166.0,2149.671996947958,12.719047619047618,0.03,2024-07-01,225,0.003707136237256714,-0.0038591302372761316,1,0,0,15,10,chronological_712,tcn,full_safe,42
2227,2025-08-27,2025-09-17,2164.0,2161.0,2161.547200556675,12.719047619047618,0.03,2024-07-01,225,-0.0013863216266173373,-0.0011334563046788704,0,0,0,15,10,chronological_712,tcn,full_safe,42
2228,2025-08-28,2025-09-18,2185.0,2177.0,2182.1061560117814,12.719047619047618,0.03,2024-07-01,225,-0.0036613272311213363,-0.0013244137245851384,0,0,0,15,10,chronological_712,tcn,full_safe,42
2229,2025-08-29,2025-09-19,2191.0,2168.0,2195.926232704386,12.719047619047618,0.03,2024-07-01,225,-0.010497489730716514,0.002248394661974462,0,1,0,15,10,chronological_712,tcn,full_safe,42
2230,2025-09-01,2025-09-22,2193.0,2147.0,2221.1553005391834,12.719047619047618,0.03,2024-07-01,225,-0.020975832193342425,0.012838714336153023,0,1,0,15,10,chronological_712,tcn,full_safe,42
2231,2025-09-02,2025-09-23,2200.0,2158.0,2252.23007494383,12.719047619047618,0.03,2024-07-01,225,-0.019090909090909047,0.023740943156286276,0,1,0,15,10,chronological_712,tcn,full_safe,42
2232,2025-09-03,2025-09-24,2193.0,2164.0,2243.3349176530824,12.719047619047618,0.03,2024-07-01,225,-0.013223894208846287,0.022952538829494884,0,1,0,15,10,chronological_712,tcn,full_safe,42
2233,2025-09-04,2025-09-25,2210.0,2165.0,2271.9177531657665,12.719047619047618,0.03,2024-07-01,225,-0.020361990950226283,0.02801708288043736,0,1,0,15,10,chronological_712,tcn,full_safe,42
2234,2025-09-05,2025-09-26,2224.0,2178.0,2292.9090463376187,12.719047619047618,0.03,2024-07-01,225,-0.020683453237410054,0.03098428342518833,0,1,1,15,10,chronological_712,tcn,full_safe,42
2235,2025-09-08,2025-09-29,2231.0,2159.0,2301.410397192526,12.719047619047618,0.03,2024-07-01,225,-0.03227252353204846,0.031560016670787006,0,1,1,15,10,chronological_712,tcn,full_safe,42
2236,2025-09-09,2025-09-30,2214.0,2143.0,2273.996468564012,12.719047619047618,0.03,2024-07-01,225,-0.03206865401987358,0.02709867595483839,0,1,0,15,10,chronological_712,tcn,full_safe,42
2237,2025-09-10,2025-10-09,2197.0,2138.0,2278.258651715675,12.719047619047618,0.03,2024-07-01,225,-0.02685480200273105,0.036986186488700445,0,1,1,15,10,chronological_712,tcn,full_safe,42
2238,2025-09-11,2025-10-10,2202.0,2125.0,2289.919482098527,12.719047619047618,0.03,2024-07-01,225,-0.034968210717529535,0.03992710358697882,0,1,1,15,10,chronological_712,tcn,full_safe,42
2239,2025-09-12,2025-10-13,2197.0,2092.0,2291.7307551359354,12.719047619047618,0.03,2024-07-01,225,-0.047792444242148346,0.04311823174143625,0,1,1,15,10,chronological_712,tcn,full_safe,42
2240,2025-09-15,2025-10-14,2167.0,2111.0,2260.1905271332653,12.719047619047618,0.03,2024-07-01,225,-0.025842178126442072,0.04300439646205145,0,1,1,15,10,chronological_712,tcn,full_safe,42
2241,2025-09-16,2025-10-15,2166.0,2127.0,2251.0249561374108,12.719047619047618,0.03,2024-07-01,225,-0.018005540166205036,0.03925436571440932,0,1,1,15,10,chronological_712,tcn,full_safe,42
2242,2025-09-17,2025-10-16,2161.0,2136.0,2255.025176457597,12.719047619047618,0.03,2024-07-01,225,-0.011568718186025007,0.043510030753168394,0,1,1,15,10,chronological_712,tcn,full_safe,42
2243,2025-09-18,2025-10-17,2177.0,2117.0,2275.39121186372,12.719047619047618,0.03,2024-07-01,225,-0.027560863573725336,0.04519577945049158,0,1,1,15,10,chronological_712,tcn,full_safe,42
2244,2025-09-19,2025-10-20,2168.0,2138.0,2241.421614211368,12.719047619047618,0.03,2024-07-01,225,-0.013837638376383743,0.033866058215575645,0,1,1,15,10,chronological_712,tcn,full_safe,42
2245,2025-09-22,2025-10-21,2147.0,2144.0,2209.086134773331,12.719047619047618,0.03,2024-07-01,225,-0.0013972985561248041,0.02891762215804894,0,1,0,15,10,chronological_712,tcn,full_safe,42
2246,2025-09-23,2025-10-22,2158.0,2133.0,2246.004681167565,12.719047619047618,0.03,2024-07-01,225,-0.011584800741427204,0.04078066782556311,0,1,1,15,10,chronological_712,tcn,full_safe,42
2247,2025-09-24,2025-10-23,2164.0,2140.0,2225.118546505857,12.719047619047618,0.03,2024-07-01,225,-0.011090573012939031,0.02824332093616322,0,1,0,15,10,chronological_712,tcn,full_safe,42
2248,2025-09-25,2025-10-24,2165.0,2133.0,2245.665135610892,12.719047619047618,0.03,2024-07-01,225,-0.014780600461893778,0.0372587231459085,0,1,1,15,10,chronological_712,tcn,full_safe,42
2249,2025-09-26,2025-10-27,2178.0,2112.0,2255.658885096956,12.719047619047618,0.03,2024-07-01,225,-0.030303030303030276,0.03565605376352443,0,1,1,15,10,chronological_712,tcn,full_safe,42
2250,2025-09-29,2025-10-28,2159.0,2123.0,2219.7376522367067,12.719047619047618,0.03,2024-07-01,225,-0.016674386289949106,0.028132307659428868,0,1,0,15,10,chronological_712,tcn,full_safe,42
2251,2025-09-30,2025-10-29,2143.0,2116.0,2222.7625947115257,12.719047619047618,0.03,2024-07-01,225,-0.012599160055996261,0.03722006286118784,0,1,1,15,10,chronological_712,tcn,full_safe,42
2252,2025-10-09,2025-10-30,2138.0,2111.0,2232.848673198484,12.719047619047618,0.03,2024-07-01,225,-0.012628624883068262,0.04436327090668102,0,1,1,15,10,chronological_712,tcn,full_safe,42
2253,2025-10-10,2025-10-31,2125.0,2130.0,2235.4655866879134,12.719047619047618,0.03,2024-07-01,225,0.0023529411764706687,0.051983805500194435,1,1,1,15,10,chronological_712,tcn,full_safe,42
2254,2025-10-13,2025-11-03,2092.0,2141.0,2232.6277854606324,12.719047619047618,0.03,2024-07-01,225,0.02342256214149141,0.06722169477085682,1,1,1,15,10,chronological_712,tcn,full_safe,42
2255,2025-10-14,2025-11-04,2111.0,2135.0,2252.516798977553,12.719047619047618,0.03,2024-07-01,225,0.0113690194220748,0.06703780150523597,1,1,1,15,10,chronological_712,tcn,full_safe,42
2256,2025-10-15,2025-11-05,2127.0,2134.0,2252.5196064347288,12.719047619047618,0.03,2024-07-01,225,0.0032910202162670377,0.059012508902082095,1,1,1,15,10,chronological_712,tcn,full_safe,42
2257,2025-10-16,2025-11-06,2136.0,2154.0,2280.4506487235067,12.719047619047618,0.03,2024-07-01,225,0.008426966292134797,0.06762670820388883,1,1,1,15,10,chronological_712,tcn,full_safe,42
2258,2025-10-17,2025-11-07,2117.0,2149.0,2249.7506841028476,12.719047619047618,0.03,2024-07-01,225,0.015115729806329803,0.06270698351575232,1,1,1,15,10,chronological_712,tcn,full_safe,42
2259,2025-10-20,2025-11-10,2138.0,2164.0,2261.9297824811474,12.719047619047618,0.03,2024-07-01,225,0.012160898035547207,0.05796528647387622,1,1,1,15,10,chronological_712,tcn,full_safe,42
2260,2025-10-21,2025-11-11,2144.0,2177.0,2278.0972015515035,12.719047619047618,0.03,2024-07-01,225,0.01539179104477606,0.06254533654454453,1,1,1,15,10,chronological_712,tcn,full_safe,42
2261,2025-10-22,2025-11-12,2133.0,2177.0,2268.913460464792,12.719047619047618,0.03,2024-07-01,225,0.020628223159868675,0.06371939074767563,1,1,1,15,10,chronological_712,tcn,full_safe,42
2262,2025-10-23,2025-11-13,2140.0,2186.0,2266.130507972559,12.719047619047618,0.03,2024-07-01,225,0.021495327102803774,0.05893948970680318,1,1,1,15,10,chronological_712,tcn,full_safe,42
2263,2025-10-24,2025-11-14,2133.0,2185.0,2282.4781315910614,12.719047619047618,0.03,2024-07-01,225,0.024378809188935868,0.07007882399956,1,1,1,15,10,chronological_712,tcn,full_safe,42
2264,2025-10-27,2025-11-17,2112.0,2182.0,2257.2818874909826,12.719047619047618,0.03,2024-07-01,225,0.03314393939393945,0.06878877248626081,1,1,1,15,10,chronological_712,tcn,full_safe,42
2265,2025-10-28,2025-11-18,2123.0,2168.0,2272.3557877404105,12.719047619047618,0.03,2024-07-01,225,0.021196420160150664,0.0703512895621341,1,1,1,15,10,chronological_712,tcn,full_safe,42
2266,2025-10-29,2025-11-19,2116.0,2175.0,2244.792087684554,12.719047619047618,0.03,2024-07-01,225,0.027882797731568987,0.060865825937880036,1,1,1,15,10,chronological_712,tcn,full_safe,42
2267,2025-10-30,2025-11-20,2111.0,2168.0,2253.006436610231,12.719047619047618,0.03,2024-07-01,225,0.02700142112742765,0.06726974732838986,1,1,1,15,10,chronological_712,tcn,full_safe,42
2268,2025-10-31,2025-11-21,2130.0,2195.0,2233.156492351416,12.719047619047618,0.03,2024-07-01,225,0.030516431924882736,0.048430278099256485,1,1,1,15,10,chronological_712,tcn,full_safe,42
2269,2025-11-03,2025-11-24,2141.0,2220.0,2247.1269514852024,12.719047619047618,0.03,2024-07-01,225,0.03689864549276045,0.049568870380757746,1,1,1,15,10,chronological_712,tcn,full_safe,42
2270,2025-11-04,2025-11-25,2135.0,2242.0,2251.279394413615,12.719047619047618,0.03,2024-07-01,225,0.050117096018735374,0.05446341658717335,1,1,1,15,10,chronological_712,tcn,full_safe,42
2271,2025-11-05,2025-11-26,2134.0,2235.0,2219.015074039243,12.719047619047618,0.03,2024-07-01,225,0.047328959700093653,0.0398383664663744,1,1,1,15,10,chronological_712,tcn,full_safe,42
2272,2025-11-06,2025-11-27,2154.0,2243.0,2249.9113860868074,12.719047619047618,0.03,2024-07-01,225,0.04131847725162485,0.04452710588988262,1,1,1,15,10,chronological_712,tcn,full_safe,42
2273,2025-11-07,2025-11-28,2149.0,2244.0,2239.708840880219,12.719047619047618,0.03,2024-07-01,225,0.04420660772452312,0.04220979100987399,1,1,1,15,10,chronological_712,tcn,full_safe,42
2274,2025-11-10,2025-12-01,2164.0,2236.0,2241.3457914910505,12.719047619047618,0.03,2024-07-01,225,0.03327171903881698,0.03574204782396051,1,1,1,15,10,chronological_712,tcn,full_safe,42
2275,2025-11-11,2025-12-02,2177.0,2243.0,2254.417290723832,12.719047619047618,0.03,2024-07-01,225,0.030316949931097792,0.035561456464782815,1,1,1,15,10,chronological_712,tcn,full_safe,42
2276,2025-11-12,2025-12-03,2177.0,2259.0,2280.967748132719,12.719047619047618,0.03,2024-07-01,225,0.037666513550757896,0.047757348705888436,1,1,1,15,10,chronological_712,tcn,full_safe,42
2277,2025-11-13,2025-12-04,2186.0,2287.0,2294.97465789387,12.719047619047618,0.03,2024-07-01,225,0.04620311070448313,0.049851170125283506,1,1,1,15,10,chronological_712,tcn,full_safe,42
2278,2025-11-14,2025-12-05,2185.0,2295.0,2296.9228550355556,12.719047619047618,0.03,2024-07-01,225,0.05034324942791768,0.051223274615814995,1,1,1,15,10,chronological_712,tcn,full_safe,42
2279,2025-11-17,2025-12-08,2182.0,2261.0,2275.407778711266,12.719047619047618,0.03,2024-07-01,225,0.036205316223647976,0.042808331215062445,1,1,1,15,10,chronological_712,tcn,full_safe,42
2280,2025-11-18,2025-12-09,2168.0,2236.0,2268.4727466924373,12.719047619047618,0.03,2024-07-01,225,0.03136531365313644,0.04634351784706525,1,1,1,15,10,chronological_712,tcn,full_safe,42
2281,2025-11-19,2025-12-10,2175.0,2236.0,2268.65227431563,12.719047619047618,0.03,2024-07-01,225,0.02804597701149425,0.043058516926726575,1,1,1,15,10,chronological_712,tcn,full_safe,42
2282,2025-11-20,2025-12-11,2168.0,2236.0,2255.817983837605,12.719047619047618,0.03,2024-07-01,225,0.03136531365313644,0.040506450109596415,1,1,1,15,10,chronological_712,tcn,full_safe,42
2283,2025-11-21,2025-12-12,2195.0,2233.0,2269.9658650017027,12.719047619047618,0.03,2024-07-01,225,0.017312072892938568,0.03415301366820178,1,1,1,15,10,chronological_712,tcn,full_safe,42
2284,2025-11-24,2025-12-15,2220.0,2208.0,2267.4531552019566,12.719047619047618,0.03,2024-07-01,225,-0.00540540540540535,0.021375295136016437,0,1,0,15,10,chronological_712,tcn,full_safe,42
2285,2025-11-25,2025-12-16,2242.0,2202.0,2281.166870951934,12.719047619047618,0.03,2024-07-01,225,-0.017841213202497763,0.017469612378204324,0,1,0,15,10,chronological_712,tcn,full_safe,42
2286,2025-11-26,2025-12-17,2235.0,2206.0,2285.1873776441475,12.719047619047618,0.03,2024-07-01,225,-0.012975391498881383,0.02245520252534572,0,1,0,15,10,chronological_712,tcn,full_safe,42
2287,2025-11-27,2025-12-18,2243.0,2190.0,2282.1921343609724,12.719047619047618,0.03,2024-07-01,225,-0.023629068212215776,0.017473087098070605,0,1,0,15,10,chronological_712,tcn,full_safe,42
2288,2025-11-28,2025-12-19,2244.0,2192.0,2299.131625531182,12.719047619047618,0.03,2024-07-01,225,-0.02317290552584672,0.02456846057539308,0,1,0,15,10,chronological_712,tcn,full_safe,42
2289,2025-12-01,2025-12-22,2236.0,2192.0,2270.587845025552,12.719047619047618,0.03,2024-07-01,225,-0.019677996422182487,0.015468624787813967,0,1,0,15,10,chronological_712,tcn,full_safe,42
2290,2025-12-02,2025-12-23,2243.0,2189.0,2274.541136632646,12.719047619047618,0.03,2024-07-01,225,-0.024074899687917983,0.014062031490256865,0,1,0,15,10,chronological_712,tcn,full_safe,42
2291,2025-12-03,2025-12-24,2259.0,2196.0,2323.5182246337254,12.719047619047618,0.03,2024-07-01,225,-0.027888446215139417,0.028560524406253007,0,1,0,15,10,chronological_712,tcn,full_safe,42
2292,2025-12-04,2025-12-25,2287.0,2189.0,2336.3404230944234,12.719047619047618,0.03,2024-07-01,225,-0.042850896370791425,0.021574299560307653,0,1,0,15,10,chronological_712,tcn,full_safe,42
2293,2025-12-05,2025-12-26,2295.0,2222.0,2333.6330083014745,12.719047619047618,0.03,2024-07-01,225,-0.03180827886710236,0.01683355481545723,0,1,0,15,10,chronological_712,tcn,full_safe,42
2294,2025-12-08,2025-12-29,2261.0,2249.0,2330.641228023851,12.719047619047618,0.03,2024-07-01,225,-0.005307386112339718,0.03080107387167219,0,1,1,15,10,chronological_712,tcn,full_safe,42
2295,2025-12-09,2025-12-30,2236.0,2230.0,2309.3358202969994,12.719047619047618,0.03,2024-07-01,225,-0.0026833631484793896,0.03279777294141306,0,1,1,15,10,chronological_712,tcn,full_safe,42
2296,2025-12-10,2025-12-31,2236.0,2226.0,2334.091607143653,12.719047619047618,0.03,2024-07-01,225,-0.004472271914132353,0.04386923396406672,0,1,1,15,10,chronological_712,tcn,full_safe,42
2297,2025-12-11,2026-01-05,2236.0,2224.0,2354.240798547831,12.719047619047618,0.03,2024-07-01,225,-0.00536672629695889,0.05288050024500501,0,1,1,15,10,chronological_712,tcn,full_safe,42
2298,2025-12-12,2026-01-06,2233.0,2222.0,2348.2855120790628,12.719047619047618,0.03,2024-07-01,225,-0.0049261083743842304,0.051628084227076876,0,1,1,15,10,chronological_712,tcn,full_safe,42
2299,2025-12-15,2026-01-07,2208.0,2248.0,2326.315221537362,12.719047619047618,0.03,2024-07-01,225,0.018115942028985588,0.053584792362935785,1,1,1,15,10,chronological_712,tcn,full_safe,42
2300,2025-12-16,2026-01-08,2202.0,2266.0,2356.0657454693,12.719047619047618,0.03,2024-07-01,225,0.02906448683015439,0.06996627859641236,1,1,1,15,10,chronological_712,tcn,full_safe,42
2301,2025-12-17,2026-01-09,2206.0,2263.0,2354.7154440741706,12.719047619047618,0.03,2024-07-01,225,0.025838621940163176,0.0674140725630874,1,1,1,15,10,chronological_712,tcn,full_safe,42
2302,2025-12-18,2026-01-12,2190.0,2290.0,2342.987655125129,12.719047619047618,0.03,2024-07-01,225,0.04566210045662111,0.06985737676946524,1,1,1,15,10,chronological_712,tcn,full_safe,42
2303,2025-12-19,2026-01-13,2192.0,2284.0,2313.6900296147087,12.719047619047618,0.03,2024-07-01,225,0.04197080291970812,0.05551552445926489,1,1,1,15,10,chronological_712,tcn,full_safe,42
2304,2025-12-22,2026-01-14,2192.0,2272.0,2303.5344024329233,12.719047619047618,0.03,2024-07-01,225,0.03649635036496357,0.050882482861735134,1,1,1,15,10,chronological_712,tcn,full_safe,42
2305,2025-12-23,2026-01-15,2189.0,2295.0,2298.5244808521034,12.719047619047618,0.03,2024-07-01,225,0.04842393787117416,0.050034025058064646,1,1,1,15,10,chronological_712,tcn,full_safe,42
2306,2025-12-24,2026-01-16,2196.0,2281.0,2296.994780093246,12.719047619047618,0.03,2024-07-01,225,0.03870673952641157,0.04599033701878241,1,1,1,15,10,chronological_712,tcn,full_safe,42
2307,2025-12-25,2026-01-19,2189.0,2281.0,2295.310099147667,12.719047619047618,0.03,2024-07-01,225,0.04202832343535867,0.048565600341556436,1,1,1,15,10,chronological_712,tcn,full_safe,42
2308,2025-12-26,2026-01-20,2222.0,2280.0,2315.368247708363,12.719047619047618,0.03,2024-07-01,225,0.026102610261026005,0.04201991346010936,1,1,1,15,10,chronological_712,tcn,full_safe,42
2309,2025-12-29,2026-01-21,2249.0,2283.0,2311.3846084867746,12.719047619047618,0.03,2024-07-01,225,0.015117830146731848,0.02773882102568903,1,1,0,15,10,chronological_712,tcn,full_safe,42
2310,2025-12-30,2026-01-22,2230.0,2295.0,2307.573934279093,12.719047619047618,0.03,2024-07-01,225,0.029147982062780242,0.034786517613943024,1,1,1,15,10,chronological_712,tcn,full_safe,42
2311,2025-12-31,2026-01-23,2226.0,2300.0,2307.259427820173,12.719047619047618,0.03,2024-07-01,225,0.03324348607367478,0.036504684555333844,1,1,1,15,10,chronological_712,tcn,full_safe,42
2312,2026-01-05,2026-01-26,2224.0,2293.0,2318.3068430612193,12.719047619047618,0.03,2024-07-01,225,0.031025179856115193,0.04240415605270642,1,1,1,15,10,chronological_712,tcn,full_safe,42
2313,2026-01-06,2026-01-27,2222.0,2283.0,2317.6208971920278,12.719047619047618,0.03,2024-07-01,225,0.027452745274527457,0.043033707107123176,1,1,1,15,10,chronological_712,tcn,full_safe,42
2314,2026-01-07,2026-01-28,2248.0,2274.0,2314.4775997332345,12.719047619047618,0.03,2024-07-01,225,0.011565836298932375,0.029571886002328407,1,1,0,15,10,chronological_712,tcn,full_safe,42
2315,2026-01-08,2026-01-29,2266.0,2281.0,2322.465314184481,12.719047619047618,0.03,2024-07-01,225,0.006619593998234752,0.02491849699226867,1,1,0,15,10,chronological_712,tcn,full_safe,42
2316,2026-01-09,2026-01-30,2263.0,2271.0,2317.747902564355,12.719047619047618,0.03,2024-07-01,225,0.0035351303579318483,0.024192621548543958,1,1,0,15,10,chronological_712,tcn,full_safe,42
2317,2026-01-12,2026-02-02,2290.0,2261.0,2322.1809059466514,12.719047619047618,0.03,2024-07-01,225,-0.01266375545851528,0.014052797356616242,0,1,0,15,10,chronological_712,tcn,full_safe,42
2318,2026-01-13,2026-02-03,2284.0,2267.0,2298.5498619750965,12.719047619047618,0.03,2024-07-01,225,-0.007443082311733851,0.006370342370882964,0,1,0,15,10,chronological_712,tcn,full_safe,42
2319,2026-01-14,2026-02-04,2272.0,2271.0,2288.0245625134444,12.719047619047618,0.03,2024-07-01,225,-0.0004401408450703803,0.007053064486551186,0,1,0,15,10,chronological_712,tcn,full_safe,42
2320,2026-01-15,2026-02-05,2295.0,2273.0,2321.6439833245904,12.719047619047618,0.03,2024-07-01,225,-0.009586056644880214,0.011609578790671149,0,1,0,15,10,chronological_712,tcn,full_safe,42
2321,2026-01-16,2026-02-06,2281.0,2279.0,2307.0833845791094,12.719047619047618,0.03,2024-07-01,225,-0.0008768084173608193,0.01143506557611107,0,1,0,15,10,chronological_712,tcn,full_safe,42
2322,2026-01-19,2026-02-09,2281.0,2274.0,2329.600687487441,12.719047619047618,0.03,2024-07-01,225,-0.003068829460762812,0.02130674593925508,0,1,0,15,10,chronological_712,tcn,full_safe,42
2323,2026-01-20,2026-02-10,2280.0,2286.0,2334.0000013836307,12.719047619047618,0.03,2024-07-01,225,0.002631578947368318,0.02368421113317143,1,1,0,15,10,chronological_712,tcn,full_safe,42
2324,2026-01-21,2026-02-11,2283.0,2316.0,2357.3863619238373,12.719047619047618,0.03,2024-07-01,225,0.014454664914586024,0.03258272532800577,1,1,1,15,10,chronological_712,tcn,full_safe,42
2325,2026-01-22,2026-02-12,2295.0,2320.0,2356.7338205197193,12.719047619047618,0.03,2024-07-01,225,0.01089324618736387,0.02689926820031352,1,1,0,15,10,chronological_712,tcn,full_safe,42
2326,2026-01-23,2026-02-13,2300.0,2320.0,2380.2546824854226,12.719047619047618,0.03,2024-07-01,225,0.008695652173912993,0.03489334021105339,1,1,1,15,10,chronological_712,tcn,full_safe,42
2327,2026-01-26,2026-02-24,2293.0,2332.0,2392.3455597284674,12.719047619047618,0.03,2024-07-01,225,0.017008286088094238,0.043325582088298065,1,1,1,15,10,chronological_712,tcn,full_safe,42
2328,2026-01-27,2026-02-25,2283.0,2342.0,2382.0300785002955,12.719047619047618,0.03,2024-07-01,225,0.025843188786684124,0.04337716973293726,1,1,1,15,10,chronological_712,tcn,full_safe,42
2329,2026-01-28,2026-02-26,2274.0,2342.0,2376.112856590491,12.719047619047618,0.03,2024-07-01,225,0.029903254177660488,0.04490451037400667,1,1,1,15,10,chronological_712,tcn,full_safe,42
2330,2026-01-29,2026-02-27,2281.0,2360.0,2404.459979708842,12.719047619047618,0.03,2024-07-01,225,0.03463393248575186,0.05412537470795353,1,1,1,15,10,chronological_712,tcn,full_safe,42
2331,2026-01-30,2026-03-02,2271.0,2384.0,2400.9712795111463,12.719047619047618,0.03,2024-07-01,225,0.049757815940114414,0.05723085843731668,1,1,1,15,10,chronological_712,tcn,full_safe,42
2332,2026-02-02,2026-03-03,2261.0,2373.0,2380.0583884999605,12.719047619047618,0.03,2024-07-01,225,0.049535603715170184,0.052657403140186076,1,1,1,15,10,chronological_712,tcn,full_safe,42
2333,2026-02-03,2026-03-04,2267.0,2379.0,2368.785279353893,12.719047619047618,0.03,2024-07-01,225,0.049404499338332686,0.044898667557959016,1,1,1,15,10,chronological_712,tcn,full_safe,42
2334,2026-02-04,2026-03-05,2271.0,2384.0,2396.8842204077155,12.719047619047618,0.03,2024-07-01,225,0.049757815940114414,0.0554311846797515,1,1,1,15,10,chronological_712,tcn,full_safe,42
2335,2026-02-05,2026-03-06,2273.0,2393.0,2394.9612119998255,12.719047619047618,0.03,2024-07-01,225,0.05279366476022873,0.053656494500583074,1,1,1,15,10,chronological_712,tcn,full_safe,42
2336,2026-02-06,2026-03-09,2279.0,2395.0,2396.2041602228564,12.719047619047618,0.03,2024-07-01,225,0.050899517332163136,0.05142788952297339,1,1,1,15,10,chronological_712,tcn,full_safe,42
2337,2026-02-09,2026-03-10,2274.0,2381.0,2370.365165191145,12.719047619047618,0.03,2024-07-01,225,0.04705364995602457,0.0423769415968096,1,1,1,15,10,chronological_712,tcn,full_safe,42
2338,2026-02-10,2026-03-11,2286.0,2395.0,2360.0750935880696,12.719047619047618,0.03,2024-07-01,225,0.0476815398075241,0.03240380296940937,1,1,1,15,10,chronological_712,tcn,full_safe,42
2339,2026-02-11,2026-03-12,2316.0,2396.0,2352.961652653603,12.719047619047618,0.03,2024-07-01,225,0.0345423143350605,0.015959262803801,1,1,0,15,10,chronological_712,tcn,full_safe,42
2340,2026-02-12,2026-03-13,2320.0,2386.0,2353.1320809803155,12.719047619047618,0.03,2024-07-01,225,0.028448275862068995,0.014281069388067058,1,1,0,15,10,chronological_712,tcn,full_safe,42
2341,2026-02-13,2026-03-16,2320.0,2379.0,2347.9953464163655,12.719047619047618,0.03,2024-07-01,225,0.02543103448275863,0.012066959662226484,1,1,0,15,10,chronological_712,tcn,full_safe,42
2342,2026-02-24,2026-03-17,2332.0,2386.0,2354.6241945904394,12.719047619047618,0.03,2024-07-01,225,0.023156089193824947,0.00970162718286427,1,1,0,15,10,chronological_712,tcn,full_safe,42
2343,2026-02-25,2026-03-18,2342.0,2382.0,2350.783293902203,12.719047619047618,0.03,2024-07-01,225,0.01707941929974388,0.003750338984715107,1,1,0,15,10,chronological_712,tcn,full_safe,42
2344,2026-02-26,2026-03-19,2342.0,2384.0,2355.8341658799463,12.719047619047618,0.03,2024-07-01,225,0.017933390264730953,0.005906987993145263,1,1,0,15,10,chronological_712,tcn,full_safe,42
2345,2026-02-27,2026-03-20,2360.0,2387.0,2352.8928770783277,12.719047619047618,0.03,2024-07-01,225,0.011440677966101598,-0.003011492763420498,1,0,0,15,10,chronological_712,tcn,full_safe,42
2346,2026-03-02,2026-03-23,2384.0,2415.0,2378.9956590761276,12.719047619047618,0.03,2024-07-01,225,0.013003355704698016,-0.0020991362935706137,1,0,0,15,10,chronological_712,tcn,full_safe,42
