sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2211,2025-08-05,2025-09-02,2249.0,2200.0,2320.1605182482135,12.744172145845786,0.02,2024-07-03,219,-0.02178746109381946,0.03164095964793834,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2300.4618078217763,12.744172145845786,0.02,2024-07-03,219,-0.02921646746347939,0.018354053927302605,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2301.380960343491,12.744172145845786,0.02,2024-07-03,219,-0.0251433612704014,0.015165840469118175,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2214,2025-08-08,2025-09-05,2255.0,2224.0,2292.245650929186,12.744172145845786,0.02,2024-07-03,219,-0.013747228381374765,0.01651691837214453,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2215,2025-08-11,2025-09-08,2262.0,2231.0,2286.2419082884307,12.744172145845786,0.02,2024-07-03,219,-0.013704686118479192,0.010717024000190367,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2216,2025-08-12,2025-09-09,2260.0,2214.0,2283.0251514225492,12.744172145845786,0.02,2024-07-03,219,-0.02035398230088492,0.01018812009847303,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2217,2025-08-13,2025-09-10,2212.0,2197.0,2257.8786496364737,12.744172145845786,0.02,2024-07-03,219,-0.006781193490054238,0.020740800016489036,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2218,2025-08-14,2025-09-11,2202.0,2202.0,2239.335196683381,12.744172145845786,0.02,2024-07-03,219,0.0,0.01695513019227124,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2219,2025-08-15,2025-09-12,2190.0,2197.0,2216.282133472925,12.744172145845786,0.02,2024-07-03,219,0.0031963470319633647,0.012000974188550284,1,1,0,20,15,chronological_712,lstm,full_safe,2024
2220,2025-08-18,2025-09-15,2177.0,2167.0,2194.812852506281,12.744172145845786,0.02,2024-07-03,219,-0.0045934772622875375,0.008182293296408405,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2221,2025-08-19,2025-09-16,2170.0,2166.0,2177.920206146069,12.744172145845786,0.02,2024-07-03,219,-0.0018433179723502668,0.003649864583441964,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2222,2025-08-20,2025-09-17,2170.0,2161.0,2170.4141643491494,12.744172145845786,0.02,2024-07-03,219,-0.004147465437787989,0.00019085914707339668,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2223,2025-08-21,2025-09-18,2166.0,2177.0,2160.7927650686415,12.744172145845786,0.02,2024-07-03,219,0.005078485687904033,-0.002404078915677954,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2224,2025-08-22,2025-09-19,2175.0,2168.0,2159.9129089270464,12.744172145845786,0.02,2024-07-03,219,-0.003218390804597737,-0.006936593596760243,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2225,2025-08-25,2025-09-22,2154.0,2147.0,2151.614253426369,12.744172145845786,0.02,2024-07-03,219,-0.0032497678737233304,-0.0011075889385473436,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2226,2025-08-26,2025-09-23,2158.0,2158.0,2148.4402478405673,12.744172145845786,0.02,2024-07-03,219,0.0,-0.004429912956178228,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2227,2025-08-27,2025-09-24,2164.0,2164.0,2151.139756826733,12.744172145845786,0.02,2024-07-03,219,0.0,-0.005942811078219479,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2228,2025-08-28,2025-09-25,2185.0,2165.0,2156.6111537104553,12.744172145845786,0.02,2024-07-03,219,-0.009153318077803174,-0.012992606997503264,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2229,2025-08-29,2025-09-26,2191.0,2178.0,2159.498977824447,12.744172145845786,0.02,2024-07-03,219,-0.005933363760839749,-0.014377463338910434,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2230,2025-09-01,2025-09-29,2193.0,2159.0,2159.230713541947,12.744172145845786,0.02,2024-07-03,219,-0.015503875968992276,-0.015398671435500777,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2231,2025-09-02,2025-09-30,2200.0,2143.0,2160.08250794214,12.744172145845786,0.02,2024-07-03,219,-0.02590909090909088,-0.018144314571754472,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2232,2025-09-03,2025-10-09,2193.0,2138.0,2156.1973184786666,12.744172145845786,0.02,2024-07-03,219,-0.025079799361605093,-0.016781888518619836,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2233,2025-09-04,2025-10-10,2210.0,2125.0,2154.7120239637225,12.744172145845786,0.02,2024-07-03,219,-0.038461538461538436,-0.02501718372682238,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2234,2025-09-05,2025-10-13,2224.0,2092.0,2169.50259272303,12.744172145845786,0.02,2024-07-03,219,-0.059352517985611475,-0.024504229890723983,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2235,2025-09-08,2025-10-14,2231.0,2111.0,2186.3460609080676,12.744172145845786,0.02,2024-07-03,219,-0.05378753922008073,-0.02001521250198679,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2236,2025-09-09,2025-10-15,2214.0,2127.0,2209.252615765751,12.744172145845786,0.02,2024-07-03,219,-0.03929539295392959,-0.0021442566550355924,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2237,2025-09-10,2025-10-16,2197.0,2136.0,2219.6002470904577,12.744172145845786,0.02,2024-07-03,219,-0.02776513427401006,0.010286867132661692,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2238,2025-09-11,2025-10-17,2202.0,2117.0,2228.854841098035,12.744172145845786,0.02,2024-07-03,219,-0.03860127157129878,0.012195658990933333,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2239,2025-09-12,2025-10-20,2197.0,2138.0,2257.430712802203,12.744172145845786,0.02,2024-07-03,219,-0.02685480200273105,0.02750601402011954,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2240,2025-09-15,2025-10-21,2167.0,2144.0,2207.9102735066526,12.744172145845786,0.02,2024-07-03,219,-0.010613751730503052,0.018878760270720996,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2241,2025-09-16,2025-10-22,2166.0,2133.0,2200.70743646431,12.744172145845786,0.02,2024-07-03,219,-0.015235457063711877,0.016023747213439465,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2242,2025-09-17,2025-10-23,2161.0,2140.0,2193.6656659348987,12.744172145845786,0.02,2024-07-03,219,-0.00971772327626097,0.015115995342387167,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2243,2025-09-18,2025-10-24,2177.0,2133.0,2185.108917334593,12.744172145845786,0.02,2024-07-03,219,-0.02021129995406523,0.003724812739822392,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2244,2025-09-19,2025-10-27,2168.0,2112.0,2184.0143407583355,12.744172145845786,0.02,2024-07-03,219,-0.02583025830258301,0.007386688541667574,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2245,2025-09-22,2025-10-28,2147.0,2123.0,2179.09907979581,12.744172145845786,0.02,2024-07-03,219,-0.011178388448998655,0.014950665950540287,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2246,2025-09-23,2025-10-29,2158.0,2116.0,2188.6854169903418,12.744172145845786,0.02,2024-07-03,219,-0.019462465245597804,0.014219377660028565,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2247,2025-09-24,2025-10-30,2164.0,2111.0,2198.6171909193054,12.744172145845786,0.02,2024-07-03,219,-0.024491682070240328,0.015996853474725237,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2248,2025-09-25,2025-10-31,2165.0,2130.0,2201.397139066512,12.744172145845786,0.02,2024-07-03,219,-0.0161662817551963,0.016811611578065655,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2249,2025-09-26,2025-11-03,2178.0,2141.0,2219.5767658433506,12.744172145845786,0.02,2024-07-03,219,-0.016988062442607865,0.019089424170500635,0,1,0,20,15,chronological_712,lstm,full_safe,2024
2250,2025-09-29,2025-11-04,2159.0,2135.0,2260.3451854508294,12.744172145845786,0.02,2024-07-03,219,-0.0111162575266327,0.046940799189823634,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2251,2025-09-30,2025-11-05,2143.0,2134.0,2250.3023274336883,12.744172145845786,0.02,2024-07-03,219,-0.0041997200186654204,0.05007108139696137,0,1,1,20,15,chronological_712,lstm,full_safe,2024
2252,2025-10-09,2025-11-06,2138.0,2154.0,2221.942157952302,12.744172145845786,0.02,2024-07-03,219,0.007483629560336658,0.03926200091314391,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2253,2025-10-10,2025-11-07,2125.0,2149.0,2198.7976694960407,12.744172145845786,0.02,2024-07-03,219,0.011294117647058899,0.03472831505696039,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2254,2025-10-13,2025-11-10,2092.0,2164.0,2152.6454540705254,12.744172145845786,0.02,2024-07-03,219,0.03441682600382401,0.028989222787058067,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2255,2025-10-14,2025-11-11,2111.0,2177.0,2153.6742117843914,12.744172145845786,0.02,2024-07-03,219,0.03126480341070592,0.020215164274936637,1,1,1,20,15,chronological_712,lstm,full_safe,2024
2256,2025-10-15,2025-11-12,2127.0,2177.0,2147.1950138358916,12.744172145845786,0.02,2024-07-03,219,0.02350728725905027,0.009494599828816064,1,1,0,20,15,chronological_712,lstm,full_safe,2024
2257,2025-10-16,2025-11-13,2136.0,2186.0,2149.373092134374,12.744172145845786,0.02,2024-07-03,219,0.023408239700374533,0.006260810924332505,1,1,0,20,15,chronological_712,lstm,full_safe,2024
2258,2025-10-17,2025-11-14,2117.0,2185.0,2129.695657926395,12.744172145845786,0.02,2024-07-03,219,0.03212092583845072,0.005997004216530488,1,1,0,20,15,chronological_712,lstm,full_safe,2024
2259,2025-10-20,2025-11-17,2138.0,2182.0,2117.235815101004,12.744172145845786,0.02,2024-07-03,219,0.020579981290926197,-0.009711966744151534,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2260,2025-10-21,2025-11-18,2144.0,2168.0,2105.73438566974,12.744172145845786,0.02,2024-07-03,219,0.011194029850746245,-0.017847767877919862,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2261,2025-10-22,2025-11-19,2133.0,2175.0,2071.8758973606473,12.744172145845786,0.02,2024-07-03,219,0.019690576652601877,-0.02865640067480202,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2262,2025-10-23,2025-11-20,2140.0,2168.0,2065.5194779638587,12.744172145845786,0.02,2024-07-03,219,0.013084112149532645,-0.03480398225987913,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2263,2025-10-24,2025-11-21,2133.0,2195.0,2065.0028266136324,12.744172145845786,0.02,2024-07-03,219,0.029067041725269638,-0.03187865606486995,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2264,2025-10-27,2025-11-24,2112.0,2220.0,2058.2780076478375,12.744172145845786,0.02,2024-07-03,219,0.051136363636363535,-0.02543654940916784,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2265,2025-10-28,2025-11-25,2123.0,2242.0,2051.711581464584,12.744172145845786,0.02,2024-07-03,219,0.05605275553462086,-0.03357909492954125,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2266,2025-10-29,2025-11-26,2116.0,2235.0,2048.301804699605,12.744172145845786,0.02,2024-07-03,219,0.056238185255198525,-0.03199347603988423,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2267,2025-10-30,2025-11-27,2111.0,2243.0,2047.663021037948,12.744172145845786,0.02,2024-07-03,219,0.06252960682141162,-0.030003305998129726,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2268,2025-10-31,2025-11-28,2130.0,2244.0,2041.5498720482046,12.744172145845786,0.02,2024-07-03,219,0.05352112676056331,-0.04152588166750959,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2269,2025-11-03,2025-12-01,2141.0,2236.0,2031.9553059424115,12.744172145845786,0.02,2024-07-03,219,0.04437178888369919,-0.050931664669588206,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2270,2025-11-04,2025-12-02,2135.0,2243.0,2034.5125994576674,12.744172145845786,0.02,2024-07-03,219,0.050585480093676916,-0.04706669814629161,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2271,2025-11-05,2025-12-03,2134.0,2259.0,2033.1137520079083,12.744172145845786,0.02,2024-07-03,219,0.05857544517338331,-0.047275655104072944,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2272,2025-11-06,2025-12-04,2154.0,2287.0,2035.8705562312307,12.744172145845786,0.02,2024-07-03,219,0.061745589600742834,-0.0548418959000786,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2273,2025-11-07,2025-12-05,2149.0,2295.0,2055.3553682264383,12.744172145845786,0.02,2024-07-03,219,0.06793857608189846,-0.04357591055074994,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2274,2025-11-10,2025-12-08,2164.0,2261.0,2062.4060059181566,12.744172145845786,0.02,2024-07-03,219,0.044824399260628534,-0.046947317043365744,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2275,2025-11-11,2025-12-09,2177.0,2236.0,2063.8663101084157,12.744172145845786,0.02,2024-07-03,219,0.027101515847496538,-0.051967703211568295,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2276,2025-11-12,2025-12-10,2177.0,2236.0,2068.843368685435,12.744172145845786,0.02,2024-07-03,219,0.027101515847496538,-0.04968150267090721,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2277,2025-11-13,2025-12-11,2186.0,2236.0,2071.558699906155,12.744172145845786,0.02,2024-07-03,219,0.02287282708142735,-0.052351921360404785,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2278,2025-11-14,2025-12-12,2185.0,2233.0,2073.0957433543117,12.744172145845786,0.02,2024-07-03,219,0.021967963386727796,-0.0512147627669054,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2279,2025-11-17,2025-12-15,2182.0,2208.0,2076.4767446729647,12.744172145845786,0.02,2024-07-03,219,0.01191567369385882,-0.04836079529195014,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2280,2025-11-18,2025-12-16,2168.0,2202.0,2068.777793050841,12.744172145845786,0.02,2024-07-03,219,0.01568265682656822,-0.04576670062230581,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2281,2025-11-19,2025-12-17,2175.0,2206.0,2061.4490163831088,12.744172145845786,0.02,2024-07-03,219,0.01425287356321836,-0.052207348789375274,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2282,2025-11-20,2025-12-18,2168.0,2190.0,2050.9627807213665,12.744172145845786,0.02,2024-07-03,219,0.010147601476014678,-0.05398395723184202,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2283,2025-11-21,2025-12-19,2195.0,2192.0,2048.703084405948,12.744172145845786,0.02,2024-07-03,219,-0.0013667425968109104,-0.0666500754414815,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2284,2025-11-24,2025-12-22,2220.0,2192.0,2060.492694392966,12.744172145845786,0.02,2024-07-03,219,-0.012612612612612595,-0.07185013766082615,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2285,2025-11-25,2025-12-23,2242.0,2189.0,2077.804889175137,12.744172145845786,0.02,2024-07-03,219,-0.02363960749330951,-0.07323599947585335,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2286,2025-11-26,2025-12-24,2235.0,2196.0,2092.187186760453,12.744172145845786,0.02,2024-07-03,219,-0.01744966442953022,-0.06389835044275027,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2287,2025-11-27,2025-12-25,2243.0,2189.0,2083.4670334646635,12.744172145845786,0.02,2024-07-03,219,-0.024074899687917983,-0.07112481789359626,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2288,2025-11-28,2025-12-26,2244.0,2222.0,2074.2494313869756,12.744172145845786,0.02,2024-07-03,219,-0.009803921568627416,-0.07564642095054563,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2289,2025-12-01,2025-12-29,2236.0,2249.0,2069.247148134401,12.744172145845786,0.02,2024-07-03,219,0.005813953488372103,-0.07457640959999956,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2290,2025-12-02,2025-12-30,2243.0,2230.0,2062.3971289912297,12.744172145845786,0.02,2024-07-03,219,-0.005795809184128364,-0.08051844449789136,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2291,2025-12-03,2025-12-31,2259.0,2226.0,2062.906096473508,12.744172145845786,0.02,2024-07-03,219,-0.014608233731739695,-0.08680562351770338,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2292,2025-12-04,2026-01-05,2287.0,2224.0,2066.4374232235114,12.744172145845786,0.02,2024-07-03,219,-0.02754700480979444,-0.09644187878289845,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2293,2025-12-05,2026-01-06,2295.0,2222.0,2075.5527346968356,12.744172145845786,0.02,2024-07-03,219,-0.03180827886710236,-0.09561972344364467,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2294,2025-12-08,2026-01-07,2261.0,2248.0,2075.943575137113,12.744172145845786,0.02,2024-07-03,219,-0.005749668288367982,-0.08184715827637645,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2295,2025-12-09,2026-01-08,2236.0,2266.0,2198.7197265268524,12.744172145845786,0.02,2024-07-03,219,0.013416815742397059,-0.016672752000513213,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2296,2025-12-10,2026-01-09,2236.0,2263.0,2140.000179343174,12.744172145845786,0.02,2024-07-03,219,0.01207513416815753,-0.04293373016852686,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2297,2025-12-11,2026-01-12,2236.0,2290.0,2110.654418868181,12.744172145845786,0.02,2024-07-03,219,0.02415026833631484,-0.05605795220564358,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2298,2025-12-12,2026-01-13,2233.0,2284.0,2101.6424206212023,12.744172145845786,0.02,2024-07-03,219,0.022839229735781563,-0.058825606528794316,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2299,2025-12-15,2026-01-14,2208.0,2272.0,2091.4695333784366,12.744172145845786,0.02,2024-07-03,219,0.02898550724637672,-0.052776479448171876,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2300,2025-12-16,2026-01-15,2202.0,2295.0,2076.9128503390275,12.744172145845786,0.02,2024-07-03,219,0.04223433242506802,-0.05680615334285766,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2301,2025-12-17,2026-01-16,2206.0,2281.0,2055.4375756713225,12.744172145845786,0.02,2024-07-03,219,0.03399818676337252,-0.06825132562496716,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2302,2025-12-18,2026-01-19,2190.0,2281.0,2049.2435117172554,12.744172145845786,0.02,2024-07-03,219,0.04155251141552507,-0.06427236907887879,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2303,2025-12-19,2026-01-20,2192.0,2280.0,2036.9209878498814,12.744172145845786,0.02,2024-07-03,219,0.04014598540145986,-0.0707477245210395,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2304,2025-12-22,2026-01-21,2192.0,2283.0,2029.7102388025687,12.744172145845786,0.02,2024-07-03,219,0.04151459854014594,-0.07403729981634644,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2305,2025-12-23,2026-01-22,2189.0,2295.0,2023.5145699001132,12.744172145845786,0.02,2024-07-03,219,0.04842393787117416,-0.07559864326171162,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2306,2025-12-24,2026-01-23,2196.0,2300.0,2016.372009854682,12.744172145845786,0.02,2024-07-03,219,0.04735883424408005,-0.08179780972009021,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2307,2025-12-25,2026-01-26,2189.0,2293.0,2008.7015780233887,12.744172145845786,0.02,2024-07-03,219,0.047510278666057504,-0.08236565645345417,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2308,2025-12-26,2026-01-27,2222.0,2283.0,2012.1563075463255,12.744172145845786,0.02,2024-07-03,219,0.027452745274527457,-0.09443910551470502,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2309,2025-12-29,2026-01-28,2249.0,2274.0,2021.2687784030331,12.744172145845786,0.02,2024-07-03,219,0.011116051578479391,-0.10125888021207952,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2310,2025-12-30,2026-01-29,2230.0,2281.0,2023.8115705704613,12.744172145845786,0.02,2024-07-03,219,0.022869955156950672,-0.09246117911638507,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2311,2025-12-31,2026-01-30,2226.0,2271.0,2025.2464228358358,12.744172145845786,0.02,2024-07-03,219,0.020215633423180668,-0.0901857938742876,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2312,2026-01-05,2026-02-02,2224.0,2261.0,2052.2138877008965,12.744172145845786,0.02,2024-07-03,219,0.016636690647481966,-0.07724195696902136,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2313,2026-01-06,2026-02-03,2222.0,2267.0,2054.2816861607807,12.744172145845786,0.02,2024-07-03,219,0.02025202520252023,-0.07548078930657931,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2314,2026-01-07,2026-02-04,2248.0,2271.0,2049.7512719374718,12.744172145845786,0.02,2024-07-03,219,0.010231316725978656,-0.08818893597087551,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2315,2026-01-08,2026-02-05,2266.0,2273.0,2083.9495690093245,12.744172145845786,0.02,2024-07-03,219,0.0030891438658429138,-0.08033999602412867,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2316,2026-01-09,2026-02-06,2263.0,2279.0,2088.6072996693892,12.744172145845786,0.02,2024-07-03,219,0.007070260715863919,-0.07706261614255894,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2317,2026-01-12,2026-02-09,2290.0,2274.0,2100.5671336071564,12.744172145845786,0.02,2024-07-03,219,-0.006986899563318771,-0.08272177571739892,0,0,0,20,15,chronological_712,lstm,full_safe,2024
2318,2026-01-13,2026-02-10,2284.0,2286.0,2113.100843116891,12.744172145845786,0.02,2024-07-03,219,0.0008756567425569628,-0.07482449951099335,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2319,2026-01-14,2026-02-11,2272.0,2316.0,2118.4678331368705,12.744172145845786,0.02,2024-07-03,219,0.01936619718309851,-0.06757577766863099,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2320,2026-01-15,2026-02-12,2295.0,2320.0,2132.2763368179467,12.744172145845786,0.02,2024-07-03,219,0.01089324618736387,-0.07090355694207118,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2321,2026-01-16,2026-02-13,2281.0,2320.0,2141.561992968227,12.744172145845786,0.02,2024-07-03,219,0.017097764138535698,-0.061130209132736923,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2322,2026-01-19,2026-02-24,2281.0,2332.0,2148.9947504072097,12.744172145845786,0.02,2024-07-03,219,0.022358614642700614,-0.057871656989386344,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2323,2026-01-20,2026-02-25,2280.0,2342.0,2152.320175061759,12.744172145845786,0.02,2024-07-03,219,0.027192982456140324,-0.05599992321852676,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2324,2026-01-21,2026-02-26,2283.0,2342.0,2156.681103894639,12.744172145845786,0.02,2024-07-03,219,0.025843188786684124,-0.05533022168434565,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2325,2026-01-22,2026-02-27,2295.0,2360.0,2161.3465042195685,12.744172145845786,0.02,2024-07-03,219,0.028322440087146017,-0.05823681733352137,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2326,2026-01-23,2026-03-02,2300.0,2384.0,2166.96803834379,12.744172145845786,0.02,2024-07-03,219,0.03652173913043488,-0.05783998332878704,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2327,2026-01-26,2026-03-03,2293.0,2373.0,2153.9205713620067,12.744172145845786,0.02,2024-07-03,219,0.034888791975577815,-0.06065391567291467,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2328,2026-01-27,2026-03-04,2283.0,2379.0,2149.4492987766553,12.744172145845786,0.02,2024-07-03,219,0.042049934296977565,-0.058497898039134744,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2329,2026-01-28,2026-03-05,2274.0,2384.0,2136.499034144722,12.744172145845786,0.02,2024-07-03,219,0.04837291116974485,-0.060466563700649956,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2330,2026-01-29,2026-03-06,2281.0,2393.0,2125.6079218458453,12.744172145845786,0.02,2024-07-03,219,0.04910127137220521,-0.06812454105837551,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2331,2026-01-30,2026-03-09,2271.0,2395.0,2117.789195624083,12.744172145845786,0.02,2024-07-03,219,0.054601497137824806,-0.06746402658560857,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2332,2026-02-02,2026-03-10,2261.0,2381.0,2110.330233496812,12.744172145845786,0.02,2024-07-03,219,0.05307386112339674,-0.06663855219070669,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2333,2026-02-03,2026-03-11,2267.0,2395.0,2104.9847753507865,12.744172145845786,0.02,2024-07-03,219,0.056462284958094466,-0.07146679516948096,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2334,2026-02-04,2026-03-12,2271.0,2396.0,2101.274503957021,12.744172145845786,0.02,2024-07-03,219,0.05504183179216193,-0.07473601763231141,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2335,2026-02-05,2026-03-13,2273.0,2386.0,2097.221000857472,12.744172145845786,0.02,2024-07-03,219,0.04971403431588217,-0.07733347960515968,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2336,2026-02-06,2026-03-16,2279.0,2379.0,2092.1775286639568,12.744172145845786,0.02,2024-07-03,219,0.043878894251864864,-0.0819756346362629,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2337,2026-02-09,2026-03-17,2274.0,2386.0,2086.0496652801394,12.744172145845786,0.02,2024-07-03,219,0.049252418645558516,-0.08265186223388765,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2338,2026-02-10,2026-03-18,2286.0,2382.0,2082.691857596161,12.744172145845786,0.02,2024-07-03,219,0.04199475065616798,-0.08893619527726992,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2339,2026-02-11,2026-03-19,2316.0,2384.0,2088.0729228714754,12.744172145845786,0.02,2024-07-03,219,0.029360967184801412,-0.09841410929556327,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2340,2026-02-12,2026-03-20,2320.0,2387.0,2095.7140821485345,12.744172145845786,0.02,2024-07-03,219,0.02887931034482749,-0.09667496459114888,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2341,2026-02-13,2026-03-23,2320.0,2415.0,2099.374188252851,12.744172145845786,0.02,2024-07-03,219,0.04094827586206895,-0.09509733264963316,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2342,2026-02-24,2026-03-24,2332.0,2383.0,2136.926937530304,12.744172145845786,0.02,2024-07-03,219,0.021869639794168005,-0.08365054136779426,1,0,0,20,15,chronological_712,lstm,full_safe,2024
2343,2026-02-25,2026-03-25,2342.0,2376.0,2158.3645243170486,12.744172145845786,0.02,2024-07-03,219,0.014517506404782221,-0.07840968218742594,1,0,0,20,15,chronological_712,lstm,full_safe,2024
