sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2205,2025-07-28,2025-08-11,2319.0,2262.0,2441.9050210333244,12.71182412358883,0.05,2024-06-28,231,-0.02457956015523932,0.052999146629290284,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2435.53104229248,12.71182412358883,0.05,2024-06-28,231,-0.018245004344048632,0.058006534445039115,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2443.323816243895,12.71182412358883,0.05,2024-06-28,231,-0.04325259515570934,0.056800958582999606,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2435.715793486958,12.71182412358883,0.05,2024-06-28,231,-0.037587412587412605,0.06456109855199199,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2431.193928779232,12.71182412358883,0.05,2024-06-28,231,-0.046582498911623804,0.05842138823649634,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2428.4415666253253,12.71182412358883,0.05,2024-06-28,231,-0.04684763572679507,0.06324061586047525,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2211,2025-08-05,2025-08-19,2249.0,2170.0,2427.566075058307,12.71182412358883,0.05,2024-06-28,231,-0.035126722987994685,0.07939798802058995,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2212,2025-08-06,2025-08-20,2259.0,2170.0,2421.5898080607794,12.71182412358883,0.05,2024-06-28,231,-0.03939796370075255,0.07197423995607766,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2213,2025-08-07,2025-08-21,2267.0,2166.0,2424.2818870900483,12.71182412358883,0.05,2024-06-28,231,-0.044552271724746406,0.06937886505957125,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2214,2025-08-08,2025-08-22,2255.0,2175.0,2425.1613454543935,12.71182412358883,0.05,2024-06-28,231,-0.03547671840354771,0.07545957669817893,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2215,2025-08-11,2025-08-25,2262.0,2154.0,2420.030108833822,12.71182412358883,0.05,2024-06-28,231,-0.04774535809018565,0.06986300125279477,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2216,2025-08-12,2025-08-26,2260.0,2158.0,2421.8976870507986,12.71182412358883,0.05,2024-06-28,231,-0.045132743362831906,0.07163614471274271,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2217,2025-08-13,2025-08-27,2212.0,2164.0,2427.07181969941,12.71182412358883,0.05,2024-06-28,231,-0.02169981916817365,0.09722957490931727,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2218,2025-08-14,2025-08-28,2202.0,2185.0,2421.980193262773,12.71182412358883,0.05,2024-06-28,231,-0.007720254314259711,0.09990017859344813,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2219,2025-08-15,2025-08-29,2190.0,2191.0,2425.8098808933455,12.71182412358883,0.05,2024-06-28,231,0.0004566210045662267,0.10767574470015773,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2220,2025-08-18,2025-09-01,2177.0,2193.0,2421.0549594570357,12.71182412358883,0.05,2024-06-28,231,0.007349563619660104,0.1121060907014404,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2221,2025-08-19,2025-09-02,2170.0,2200.0,2421.5394893132616,12.71182412358883,0.05,2024-06-28,231,0.01382488479262678,0.11591681535173337,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2222,2025-08-20,2025-09-03,2170.0,2193.0,2422.555118496048,12.71182412358883,0.05,2024-06-28,231,0.010599078341013923,0.11638484723320186,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2223,2025-08-21,2025-09-04,2166.0,2210.0,2409.374692237664,12.71182412358883,0.05,2024-06-28,231,0.02031394275161591,0.11236135375700096,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2224,2025-08-22,2025-09-05,2175.0,2224.0,2404.0095147437355,12.71182412358883,0.05,2024-06-28,231,0.022528735632183938,0.10529173091666011,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2225,2025-08-25,2025-09-08,2154.0,2231.0,2403.0581699832405,12.71182412358883,0.05,2024-06-28,231,0.03574744661095641,0.11562589135712198,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2226,2025-08-26,2025-09-09,2158.0,2214.0,2404.425719210775,12.71182412358883,0.05,2024-06-28,231,0.025949953660797,0.11419171418478902,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2227,2025-08-27,2025-09-10,2164.0,2197.0,2405.1243062578665,12.71182412358883,0.05,2024-06-28,231,0.015249537892791043,0.11142528015613062,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2228,2025-08-28,2025-09-11,2185.0,2202.0,2404.2204894815577,12.71182412358883,0.05,2024-06-28,231,0.0077803203661326314,0.10032974346982049,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2229,2025-08-29,2025-09-12,2191.0,2197.0,2404.628300766962,12.71182412358883,0.05,2024-06-28,231,0.00273847558192597,0.09750264754311377,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2230,2025-09-01,2025-09-15,2193.0,2167.0,2405.852354371453,12.71182412358883,0.05,2024-06-28,231,-0.011855905152758806,0.09705989711420582,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2231,2025-09-02,2025-09-16,2200.0,2166.0,2406.536370978605,12.71182412358883,0.05,2024-06-28,231,-0.015454545454545499,0.09388016862663862,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2232,2025-09-03,2025-09-17,2193.0,2161.0,2406.6172617727766,12.71182412358883,0.05,2024-06-28,231,-0.01459188326493388,0.09740869209884928,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2233,2025-09-04,2025-09-18,2210.0,2177.0,2410.4523313100394,12.71182412358883,0.05,2024-06-28,231,-0.014932126696832526,0.090702412357484,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2234,2025-09-05,2025-09-19,2224.0,2168.0,2415.2996479477383,12.71182412358883,0.05,2024-06-28,231,-0.025179856115107868,0.08601602875347947,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2235,2025-09-08,2025-09-22,2231.0,2147.0,2407.7902266436217,12.71182412358883,0.05,2024-06-28,231,-0.0376512774540565,0.07924259374433973,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2236,2025-09-09,2025-09-23,2214.0,2158.0,2414.861816673634,12.71182412358883,0.05,2024-06-28,231,-0.025293586269195978,0.09072349443253569,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2237,2025-09-10,2025-09-24,2197.0,2164.0,2404.8351363604907,12.71182412358883,0.05,2024-06-28,231,-0.01502048247610377,0.09459951586731474,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2238,2025-09-11,2025-09-25,2202.0,2165.0,2408.597658385126,12.71182412358883,0.05,2024-06-28,231,-0.016802906448682986,0.09382273314492551,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2239,2025-09-12,2025-09-26,2197.0,2178.0,2402.818052048366,12.71182412358883,0.05,2024-06-28,231,-0.008648156577150679,0.09368140739570596,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2240,2025-09-15,2025-09-29,2167.0,2159.0,2401.3829657528872,12.71182412358883,0.05,2024-06-28,231,-0.00369173973234882,0.1081601134069623,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2241,2025-09-16,2025-09-30,2166.0,2143.0,2416.4560721003027,12.71182412358883,0.05,2024-06-28,231,-0.01061865189289013,0.11563068887363936,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2242,2025-09-17,2025-10-09,2161.0,2138.0,2396.9887757565584,12.71182412358883,0.05,2024-06-28,231,-0.010643220731142988,0.10920350567170689,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2243,2025-09-18,2025-10-10,2177.0,2125.0,2395.116676030265,12.71182412358883,0.05,2024-06-28,231,-0.023886081763895284,0.1001913991870762,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2244,2025-09-19,2025-10-13,2168.0,2092.0,2395.545099291588,12.71182412358883,0.05,2024-06-28,231,-0.035055350553505504,0.10495622661051107,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2245,2025-09-22,2025-10-14,2147.0,2111.0,2393.0751389249062,12.71182412358883,0.05,2024-06-28,231,-0.01676758267349787,0.11461347877266248,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2246,2025-09-23,2025-10-15,2158.0,2127.0,2392.17357131404,12.71182412358883,0.05,2024-06-28,231,-0.014365152919369795,0.10851416650326229,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2247,2025-09-24,2025-10-16,2164.0,2136.0,2398.1057865193216,12.71182412358883,0.05,2024-06-28,231,-0.012939001848428888,0.10818197158933529,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2248,2025-09-25,2025-10-17,2165.0,2117.0,2402.4238217343204,12.71182412358883,0.05,2024-06-28,231,-0.022170900692840667,0.10966458278721491,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2249,2025-09-26,2025-10-20,2178.0,2138.0,2403.108292945737,12.71182412358883,0.05,2024-06-28,231,-0.018365472910927494,0.1033555064030014,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2250,2025-09-29,2025-10-21,2159.0,2144.0,2408.908126288404,12.71182412358883,0.05,2024-06-28,231,-0.0069476609541454515,0.11575179540917291,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2251,2025-09-30,2025-10-22,2143.0,2133.0,2402.2679714416736,12.71182412358883,0.05,2024-06-28,231,-0.004666355576294912,0.12098365442915249,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2252,2025-10-09,2025-10-23,2138.0,2140.0,2410.7473474213057,12.71182412358883,0.05,2024-06-28,231,0.00093545369504211,0.12757125697909522,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2253,2025-10-10,2025-10-24,2125.0,2133.0,2404.8049018462125,12.71182412358883,0.05,2024-06-28,231,0.0037647058823528923,0.13167289498645296,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2254,2025-10-13,2025-10-27,2092.0,2112.0,2399.482509702005,12.71182412358883,0.05,2024-06-28,231,0.009560229445506607,0.14698016716157025,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2255,2025-10-14,2025-10-28,2111.0,2123.0,2370.4644014091746,12.71182412358883,0.05,2024-06-28,231,0.0056845097110374,0.12291065912324717,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2256,2025-10-15,2025-10-29,2127.0,2116.0,2360.7410368728056,12.71182412358883,0.05,2024-06-28,231,-0.005171603196991059,0.10989235395994612,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2257,2025-10-16,2025-10-30,2136.0,2111.0,2363.257290649279,12.71182412358883,0.05,2024-06-28,231,-0.011704119850187267,0.10639386266352013,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2258,2025-10-17,2025-10-31,2117.0,2130.0,2348.7069877347626,12.71182412358883,0.05,2024-06-28,231,0.006140765233821455,0.10945063190116322,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2259,2025-10-20,2025-11-03,2138.0,2141.0,2378.3994553807756,12.71182412358883,0.05,2024-06-28,231,0.001403180542563165,0.112441279411027,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2260,2025-10-21,2025-11-04,2144.0,2135.0,2362.223202394014,12.71182412358883,0.05,2024-06-28,231,-0.004197761194029814,0.101783210071835,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2261,2025-10-22,2025-11-05,2133.0,2134.0,2398.8287621807544,12.71182412358883,0.05,2024-06-28,231,0.00046882325363339916,0.12462670519491525,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2262,2025-10-23,2025-11-06,2140.0,2154.0,2392.923230404184,12.71182412358883,0.05,2024-06-28,231,0.006542056074766434,0.11818842542251584,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2263,2025-10-24,2025-11-07,2133.0,2149.0,2385.8002879780925,12.71182412358883,0.05,2024-06-28,231,0.0075011720581341645,0.11851865352934476,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2264,2025-10-27,2025-11-10,2112.0,2164.0,2372.9603941728615,12.71182412358883,0.05,2024-06-28,231,0.024621212121212155,0.12356079269548359,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2265,2025-10-28,2025-11-11,2123.0,2177.0,2369.381171572432,12.71182412358883,0.05,2024-06-28,231,0.025435704192180886,0.11605330738221009,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2266,2025-10-29,2025-11-12,2116.0,2177.0,2340.9596885958567,12.71182412358883,0.05,2024-06-28,231,0.02882797731569009,0.10631365245550883,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2267,2025-10-30,2025-11-13,2111.0,2186.0,2343.721619363737,12.71182412358883,0.05,2024-06-28,231,0.03552818569398397,0.11024235877012645,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2268,2025-10-31,2025-11-14,2130.0,2185.0,2351.157167916213,12.71182412358883,0.05,2024-06-28,231,0.025821596244131495,0.10382965629869156,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2269,2025-11-03,2025-11-17,2141.0,2182.0,2355.3262476333875,12.71182412358883,0.05,2024-06-28,231,0.019149929939280774,0.10010567381288538,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2270,2025-11-04,2025-11-18,2135.0,2168.0,2350.264966701484,12.71182412358883,0.05,2024-06-28,231,0.015456674473067977,0.10082668229577707,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2271,2025-11-05,2025-11-19,2134.0,2175.0,2368.0579542331493,12.71182412358883,0.05,2024-06-28,231,0.01921274601686962,0.1096803909246249,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2272,2025-11-06,2025-11-20,2154.0,2168.0,2243.897148594405,12.71182412358883,0.05,2024-06-28,231,0.006499535747446661,0.04173498077734661,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2273,2025-11-07,2025-11-21,2149.0,2195.0,2210.0285715397827,12.71182412358883,0.05,2024-06-28,231,0.021405304792927016,0.02839859075839124,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2274,2025-11-10,2025-11-24,2164.0,2220.0,2213.8800381357855,12.71182412358883,0.05,2024-06-28,231,0.025878003696857776,0.023049925201379606,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2275,2025-11-11,2025-11-25,2177.0,2242.0,2218.679863684278,12.71182412358883,0.05,2024-06-28,231,0.029857602204869105,0.019145550612897688,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2276,2025-11-12,2025-11-26,2177.0,2235.0,2220.8549110263557,12.71182412358883,0.05,2024-06-28,231,0.02664216812126785,0.02014465366392093,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2277,2025-11-13,2025-11-27,2186.0,2243.0,2224.7925843074368,12.71182412358883,0.05,2024-06-28,231,0.026075022872827036,0.01774592145811371,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2278,2025-11-14,2025-11-28,2185.0,2244.0,2227.161934857853,12.71182412358883,0.05,2024-06-28,231,0.02700228832951934,0.019296080026477203,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2279,2025-11-17,2025-12-01,2182.0,2236.0,2232.0645242718647,12.71182412358883,0.05,2024-06-28,231,0.024747937671860676,0.022944328263915903,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2280,2025-11-18,2025-12-02,2168.0,2243.0,2233.1440117144953,12.71182412358883,0.05,2024-06-28,231,0.03459409594095941,0.030047975883069844,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2281,2025-11-19,2025-12-03,2175.0,2259.0,2228.5692941618613,12.71182412358883,0.05,2024-06-28,231,0.0386206896551724,0.024629560534189077,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2282,2025-11-20,2025-12-04,2168.0,2287.0,2248.7832650926475,12.71182412358883,0.05,2024-06-28,231,0.05488929889298899,0.03726165364052014,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2283,2025-11-21,2025-12-05,2195.0,2295.0,2261.1106418160384,12.71182412358883,0.05,2024-06-28,231,0.04555808656036442,0.030118743424163208,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2284,2025-11-24,2025-12-08,2220.0,2261.0,2360.3201444015313,12.71182412358883,0.05,2024-06-28,231,0.01846846846846839,0.06320727225294198,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2285,2025-11-25,2025-12-09,2242.0,2236.0,2395.3951840416926,12.71182412358883,0.05,2024-06-28,231,-0.00267618198037467,0.06841890456810562,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2286,2025-11-26,2025-12-10,2235.0,2236.0,2395.19990111814,12.71182412358883,0.05,2024-06-28,231,0.0004474272930647949,0.07167780810655033,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2287,2025-11-27,2025-12-11,2243.0,2236.0,2399.191482152352,12.71182412358883,0.05,2024-06-28,231,-0.0031208203299153414,0.06963507898009458,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2288,2025-11-28,2025-12-12,2244.0,2233.0,2389.2099974133616,12.71182412358883,0.05,2024-06-28,231,-0.004901960784313708,0.06471033752823607,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2289,2025-12-01,2025-12-15,2236.0,2208.0,2394.855706096132,12.71182412358883,0.05,2024-06-28,231,-0.012522361359570633,0.07104459127733986,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2290,2025-12-02,2025-12-16,2243.0,2202.0,2404.620417064274,12.71182412358883,0.05,2024-06-28,231,-0.01827909050378962,0.0720554690433679,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2291,2025-12-03,2025-12-17,2259.0,2206.0,2431.6089260781214,12.71182412358883,0.05,2024-06-28,231,-0.02346170872067288,0.0764094404949629,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2292,2025-12-04,2025-12-18,2287.0,2190.0,2418.1788762259407,12.71182412358883,0.05,2024-06-28,231,-0.04241364232619149,0.05735849419586381,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2293,2025-12-05,2025-12-19,2295.0,2192.0,2408.140887561485,12.71182412358883,0.05,2024-06-28,231,-0.04488017429193902,0.049298861682564254,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2294,2025-12-08,2025-12-22,2261.0,2192.0,2402.9010406236393,12.71182412358883,0.05,2024-06-28,231,-0.030517470145953074,0.06276030102770425,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2295,2025-12-09,2025-12-23,2236.0,2189.0,2396.4160413996237,12.71182412358883,0.05,2024-06-28,231,-0.021019677996422237,0.0717424156527835,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2296,2025-12-10,2025-12-24,2236.0,2196.0,2404.0470791844386,12.71182412358883,0.05,2024-06-28,231,-0.017889087656529523,0.0751552232488546,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2297,2025-12-11,2025-12-25,2236.0,2189.0,2395.790992776049,12.71182412358883,0.05,2024-06-28,231,-0.021019677996422237,0.0714628769123653,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2298,2025-12-12,2025-12-26,2233.0,2222.0,2392.1216494580394,12.71182412358883,0.05,2024-06-28,231,-0.0049261083743842304,0.07125913544918916,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2299,2025-12-15,2025-12-29,2208.0,2249.0,2392.1584991994614,12.71182412358883,0.05,2024-06-28,231,0.0185688405797102,0.08340511739106038,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2300,2025-12-16,2025-12-30,2202.0,2230.0,2402.347375899633,12.71182412358883,0.05,2024-06-28,231,0.012715712988192518,0.09098427606704496,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2301,2025-12-17,2025-12-31,2206.0,2226.0,2407.2063545359133,12.71182412358883,0.05,2024-06-28,231,0.009066183136899442,0.09120868292652462,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2302,2025-12-18,2026-01-05,2190.0,2224.0,2406.261563449913,12.71182412358883,0.05,2024-06-28,231,0.01552511415525104,0.09874957235155835,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2303,2025-12-19,2026-01-06,2192.0,2222.0,2397.1949876066305,12.71182412358883,0.05,2024-06-28,231,0.013686131386861256,0.09361085201032426,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2304,2025-12-22,2026-01-07,2192.0,2248.0,2399.347811506626,12.71182412358883,0.05,2024-06-28,231,0.025547445255474477,0.09459297970192782,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2305,2025-12-23,2026-01-08,2189.0,2266.0,2386.3380215208904,12.71182412358883,0.05,2024-06-28,231,0.035175879396984966,0.09014984994101893,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2306,2025-12-24,2026-01-09,2196.0,2263.0,2380.236411009247,12.71182412358883,0.05,2024-06-28,231,0.030510018214936263,0.08389636202606887,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2307,2025-12-25,2026-01-12,2189.0,2290.0,2377.8816780753214,12.71182412358883,0.05,2024-06-28,231,0.04613978985838285,0.08628674192568364,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2308,2025-12-26,2026-01-13,2222.0,2284.0,2370.8574510633975,12.71182412358883,0.05,2024-06-28,231,0.027902790279027867,0.06699255223375222,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2309,2025-12-29,2026-01-14,2249.0,2272.0,2366.823573872654,12.71182412358883,0.05,2024-06-28,231,0.010226767452200969,0.05238931697316751,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2310,2025-12-30,2026-01-15,2230.0,2295.0,2378.785917951916,12.71182412358883,0.05,2024-06-28,231,0.029147982062780242,0.06672014257933445,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2311,2025-12-31,2026-01-16,2226.0,2281.0,2379.4499418479427,12.71182412358883,0.05,2024-06-28,231,0.024707996406109656,0.06893528384903091,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2312,2026-01-05,2026-01-19,2224.0,2281.0,2377.115762674728,12.71182412358883,0.05,2024-06-28,231,0.025629496402877594,0.06884701559115469,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2313,2026-01-06,2026-01-20,2222.0,2280.0,2382.3399181422037,12.71182412358883,0.05,2024-06-28,231,0.026102610261026005,0.07216017918190976,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2314,2026-01-07,2026-01-21,2248.0,2283.0,2380.0143699582113,12.71182412358883,0.05,2024-06-28,231,0.01556939501779353,0.058725253540129696,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2315,2026-01-08,2026-01-22,2266.0,2295.0,2401.0612742880035,12.71182412358883,0.05,2024-06-28,231,0.01279788172992058,0.05960338671138721,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2316,2026-01-09,2026-01-23,2263.0,2300.0,2408.3428884522173,12.71182412358883,0.05,2024-06-28,231,0.016349977905435242,0.06422575715961876,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2317,2026-01-12,2026-01-26,2290.0,2293.0,2379.309731105729,12.71182412358883,0.05,2024-06-28,231,0.0013100436681223737,0.038999882578921063,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2318,2026-01-13,2026-01-27,2284.0,2283.0,2373.937642711112,12.71182412358883,0.05,2024-06-28,231,-0.0004378283712784814,0.03937725162483008,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2319,2026-01-14,2026-01-28,2272.0,2274.0,2385.3123118498243,12.71182412358883,0.05,2024-06-28,231,0.0008802816901407606,0.04987337669446501,1,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2320,2026-01-15,2026-01-29,2295.0,2281.0,2408.2271795302054,12.71182412358883,0.05,2024-06-28,231,-0.006100217864923763,0.049336461668934906,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2321,2026-01-16,2026-01-30,2281.0,2271.0,2414.397224898246,12.71182412358883,0.05,2024-06-28,231,-0.004384042086803985,0.058481904821677366,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2322,2026-01-19,2026-02-02,2281.0,2261.0,2415.0388167372894,12.71182412358883,0.05,2024-06-28,231,-0.008768084173608082,0.05876318138416892,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2323,2026-01-20,2026-02-03,2280.0,2267.0,2417.1743929785257,12.71182412358883,0.05,2024-06-28,231,-0.0057017543859648745,0.06016420744672191,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2324,2026-01-21,2026-02-04,2283.0,2271.0,2418.447867352302,12.71182412358883,0.05,2024-06-28,231,-0.005256241787122251,0.05932889502947969,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2325,2026-01-22,2026-02-05,2295.0,2273.0,2411.9326803317895,12.71182412358883,0.05,2024-06-28,231,-0.009586056644880214,0.05095105896809993,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2326,2026-01-23,2026-02-06,2300.0,2279.0,2414.1873542112507,12.71182412358883,0.05,2024-06-28,231,-0.009130434782608665,0.04964667574402215,0,1,0,10,10,chronological_712,lightgbm,full_safe,3407
2327,2026-01-26,2026-02-09,2293.0,2274.0,2412.7127063746902,12.71182412358883,0.05,2024-06-28,231,-0.008286088094199728,0.05220789636925005,0,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2328,2026-01-27,2026-02-10,2283.0,2286.0,2411.1079924327155,12.71182412358883,0.05,2024-06-28,231,0.0013140604467805073,0.05611388192409783,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2329,2026-01-28,2026-02-11,2274.0,2316.0,2415.2714336126473,12.71182412358883,0.05,2024-06-28,231,0.01846965699208436,0.06212464099060999,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2330,2026-01-29,2026-02-12,2281.0,2320.0,2406.6557294750887,12.71182412358883,0.05,2024-06-28,231,0.017097764138535698,0.055088000646685176,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2331,2026-01-30,2026-02-13,2271.0,2320.0,2409.8702169782478,12.71182412358883,0.05,2024-06-28,231,0.021576398062527424,0.061149368990861985,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2332,2026-02-02,2026-02-24,2261.0,2332.0,2409.5254997952343,12.71182412358883,0.05,2024-06-28,231,0.03140203449800971,0.06569018124512804,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2333,2026-02-03,2026-02-25,2267.0,2342.0,2405.7452635545155,12.71182412358883,0.05,2024-06-28,231,0.0330833700926334,0.06120214537031998,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2334,2026-02-04,2026-02-26,2271.0,2342.0,2406.6803987149715,12.71182412358883,0.05,2024-06-28,231,0.03126376045794799,0.05974478146850348,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
2335,2026-02-05,2026-02-27,2273.0,2360.0,2411.223712483855,12.71182412358883,0.05,2024-06-28,231,0.038275406951165936,0.06081113615655731,1,1,1,10,10,chronological_712,lightgbm,full_safe,3407
